,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.2392,63.6641,64.2641,64.2175,65.024,64.9376,65.128,65.1225,70.6399,70.2133,71.1928,71.3523,76.7928,76.8031,76.5248,76.5895,63.0751,59.7304,62.7628,62.8269,61.6223,61.7396,63.0969,63.1149,61.8398,61.3911,61.4754,61.441,61.7053,61.6877,61.4813,60.8039,62.8929,65.2763,64.9037,63.5227,64.9425,64.7364,64.3718,64.4086,67.4465,66.9098,65.7661,64.7486,68.3143,68.2923,67.6124,68.0847,
Second Transpose (Finished All2All),611.205,683.413,593.567,659.154,668.981,656.156,597.289,683.604,675.763,683.852,658.34,680.22,679.158,670.548,667.961,684.733,674.315,685.749,661.874,593.389,669.826,580.888,663.188,683.858,675.715,679.402,659.005,665.057,669.251,644.98,665.515,618.991,676.392,620,657.808,658.938,666.871,651.06,669.112,683.744,675.442,682.676,658.919,656.622,603.803,652.129,681.976,683.638,
Second Transpose (Unpacking),611.206,683.414,593.569,659.156,668.982,656.157,597.29,683.606,675.764,683.852,658.342,680.221,679.159,670.549,667.962,684.734,674.316,685.749,661.875,593.39,669.826,580.889,663.189,683.859,675.715,679.403,659.006,665.059,669.252,644.981,665.516,618.993,676.393,620.001,657.809,658.94,666.872,651.061,669.113,683.744,675.442,682.677,658.92,656.623,603.805,652.13,681.978,683.639,
1D FFT X-Direction,611.226,683.431,593.593,659.188,668.998,656.176,597.31,683.634,675.783,683.87,658.369,680.237,679.179,670.569,667.982,684.75,674.333,685.765,661.894,593.412,669.843,580.907,663.21,683.876,675.735,679.42,659.029,665.091,669.267,645.004,665.533,619.024,676.41,620.03,657.829,658.968,666.888,651.093,669.154,683.761,675.458,682.692,658.938,656.642,603.837,652.147,682.007,683.654,
Run complete,612.023,684.006,594.159,659.769,669.582,656.75,597.875,684.212,676.586,684.441,658.953,680.805,679.759,671.149,668.565,685.336,675.155,686.346,662.483,594.003,670.423,581.478,663.789,684.466,676.569,680.018,659.616,665.665,669.85,645.57,666.117,619.597,677.095,620.653,658.452,659.593,667.517,651.722,669.778,684.383,676.194,683.316,659.574,657.268,604.459,652.768,682.641,684.272,

init,1628.42,1627.04,1631.99,1633.69,1612.3,1609.08,1603.82,1602.54,1630.17,1619.44,1630.22,1629.26,1618.24,1618.89,1611.24,1600.01,1628.9,1621.21,1630.19,1624.03,1594.57,1602.06,1604.37,1601.94,1637.57,1622.17,1631.53,1631.84,1590.66,1607.32,1598.08,1597.09,1619,1631.1,1627.52,1619.5,1610.48,1611.19,1610.36,1596.79,1614.46,1615.07,1622.03,1615.38,1601.15,1615.67,1623.84,1615.41,
1D FFT Z-Direction,0.028383,0.022328,0.022194,0.026518,0.020292,0.021769,0.021036,0.028287,0.021319,0.022923,0.022369,0.023058,0.026098,0.023246,0.022725,0.025689,0.028559,0.019568,0.020024,0.020396,0.020029,0.022064,0.024707,0.020024,0.022623,0.020763,0.020404,0.025764,0.020023,0.091734,0.021254,0.026045,0.019262,0.027645,0.028408,0.026625,0.019351,0.023952,0.042662,0.019538,0.022251,0.019962,0.019348,0.018574,0.028047,0.022092,0.024268,0.020685,
First Transpose (First Send),1.92446,1.90393,1.88403,1.87751,1.87196,1.87396,1.87428,1.90678,1.87594,1.91163,1.88336,1.90357,1.88977,1.85326,1.86406,1.86944,1.89542,1.84762,1.95319,1.92092,1.88576,1.88351,1.88399,1.90108,1.87946,1.89464,1.87568,1.9053,1.88017,1.98133,1.89392,1.8974,2.29939,2.25814,2.28438,2.26302,2.32761,2.25215,2.29267,2.28575,2.32597,2.32102,2.23438,2.29399,2.30828,2.27771,2.30373,2.26411,
First Transpose (Packing),1.95587,1.93396,1.91422,1.90542,1.90372,1.9072,1.90384,1.93814,1.89213,1.92675,1.89964,1.91905,1.90581,1.87008,1.87972,1.88399,1.91187,1.86204,1.9691,1.93915,1.90101,1.89745,1.89884,1.91544,1.89524,1.90894,1.88831,1.91935,1.89517,2.0363,1.90939,1.91021,2.3177,2.32346,2.32365,2.32492,2.34526,2.30896,2.32834,2.32695,2.34383,2.36371,2.25118,2.31141,2.36473,2.29531,2.36729,2.28187,
First Transpose (Start Local Transpose),1.95621,1.93422,1.91452,1.90573,1.90407,1.90748,1.90414,1.93842,1.89245,1.92707,1.89989,1.91935,1.90609,1.8704,1.88002,1.88423,1.91218,1.86233,1.96946,1.9395,1.90126,1.89774,1.89914,1.91567,1.89552,1.90925,1.88855,1.91966,1.89543,2.03661,1.90973,1.91051,2.318,2.32381,2.324,2.32529,2.34555,2.3093,2.32863,2.32725,2.34414,2.3641,2.25151,2.31172,2.36508,2.29561,2.3676,2.28215,
First Transpose (Start Receive),1.96706,1.9432,1.9245,1.91709,1.91518,1.9166,1.91381,1.94689,1.90295,1.93695,1.90969,1.9288,1.91821,1.88177,1.88939,1.89362,1.92113,1.87227,1.97895,1.94854,1.9097,1.90737,1.90985,1.92423,1.9051,1.91842,1.89786,1.93042,1.9049,2.0597,1.92091,1.92212,2.32686,2.33438,2.33454,2.33552,2.35429,2.32215,2.34552,2.33761,2.35524,2.37464,2.26068,2.32057,2.3777,2.30533,2.38012,2.29237,
First Transpose (First Receive),58.4189,58.2716,60.614,60.5527,61.6748,61.3812,60.1712,59.874,55.554,55.0851,57.6131,57.6397,69.1706,67.9704,68.6799,68.5829,58.1738,58.0114,59.0139,59.0906,58.9966,58.2915,58.8994,59.3519,61.684,61.4086,60.1667,60.1729,59.5781,59.9279,61.1655,61.0134,60.9513,60.4416,62.1534,61.9534,60.7145,60.8188,60.8868,60.6804,63.3271,63.0311,62.5715,62.7988,64.3561,64.2076,64.7524,65.13,
First Transpose (Finished Receive),62.0777,61.4162,63.4248,63.4758,63.8069,63.806,63.1149,62.9989,69.7642,68.8585,70.6034,70.7314,76.292,75.629,76.2761,76.2196,59.2383,59.2837,59.9015,60.0662,60.0734,59.4274,59.9339,60.213,62.5122,62.2764,61.4058,61.4219,61.3493,61.7022,62.1016,62.1374,62.5317,62.3318,63.3411,63.3165,62.906,62.936,62.8723,62.3605,66.6959,65.7056,65.2487,64.6949,67.1818,67.0756,67.2866,67.3316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.1491,61.4861,63.495,63.5465,63.877,63.8759,63.1857,63.0695,69.8365,68.9291,70.6752,70.8011,76.405,75.7004,76.3482,76.2891,59.3781,59.3539,60.0484,60.1368,60.1431,59.5392,60.0049,60.2838,62.5838,62.3462,61.4766,61.4946,61.4199,61.8007,62.1701,62.2057,62.6019,62.4217,63.4111,63.3864,62.9764,63.0075,62.9434,62.4311,66.7712,65.7758,65.3184,64.7646,67.2514,67.1468,67.3574,67.4004,
First Transpose (Send Complete),63.0029,62.2638,64.0833,64.149,64.4565,64.4547,63.8693,63.8742,70.6377,69.7806,71.5228,71.3953,76.9851,76.4617,76.9338,76.8911,60.2002,60.272,60.6502,60.8231,60.7361,60.4937,60.6201,60.87,63.4168,62.9643,62.2537,62.2845,62.1314,62.5113,62.8911,62.8338,63.3121,63.425,64.0515,64.0213,63.7999,63.6696,63.7066,63.2859,67.5025,67.1154,66.1229,65.7697,67.8941,67.7799,67.999,68.0401,
1D FFT Y-Direction,62.1909,61.6866,63.5056,63.5646,63.8864,63.8857,63.3004,63.2879,69.847,69.1841,70.951,70.8118,76.4181,75.8839,76.3583,76.3007,59.3894,59.7066,60.0588,60.2246,60.1537,59.9122,60.0424,60.2949,62.5947,62.391,61.6709,61.7067,61.5597,61.9392,62.315,62.2557,62.6131,62.8005,63.4223,63.3961,63.1744,63.0369,63.079,62.6601,66.7817,66.4936,65.492,65.1445,67.2697,67.1623,67.3671,67.4117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.0037,62.2648,64.0838,64.1496,64.4574,64.4552,63.8699,63.8748,70.6384,69.7815,71.5235,71.396,76.9862,76.4625,76.9343,76.8916,60.2008,60.2726,60.6509,60.8239,60.7366,60.4944,60.6206,60.8707,63.4174,62.9648,62.2545,62.2852,62.1325,62.5118,62.8916,62.8344,63.3128,63.4258,64.0522,64.0218,63.8005,63.6702,63.7072,63.2866,67.503,67.1177,66.1235,65.7702,67.8951,67.7806,67.9997,68.0407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.0041,62.2651,64.0842,64.1501,64.4577,64.4556,63.8703,63.8751,70.639,69.7818,71.5239,71.3963,76.9865,76.463,76.9349,76.892,60.2012,60.2729,60.6511,60.8242,60.7369,60.4947,60.6209,60.8711,63.4177,62.9651,62.2549,62.2855,62.1328,62.5121,62.8919,62.8348,63.3132,63.4261,64.0526,64.0221,63.8009,63.6705,63.7077,63.287,67.5034,67.118,66.1238,65.7705,67.8954,67.7808,68,68.041,
Second Transpose (Finished All2All),659.402,579.571,649.902,665.967,671.415,657.946,678.568,702.081,666.882,651.75,660.172,667.116,606.611,670.438,682.516,635.649,660.189,644.503,649.002,666.278,673.9,658.291,614.184,702.581,660.312,646.461,647.906,601.118,671.127,594.105,680.557,700.218,661.557,648.741,583.374,666.09,671.528,655.616,672.825,709.631,594.162,647.924,663.67,666.192,670.545,657.857,679.086,699.239,
Second Transpose (Unpacking),659.403,579.572,649.903,665.968,671.415,657.947,678.569,702.082,666.882,651.751,660.173,667.117,606.613,670.439,682.517,635.651,660.19,644.504,649.003,666.279,673.9,658.292,614.185,702.582,660.313,646.462,647.907,601.119,671.127,594.106,680.559,700.219,661.558,648.741,583.375,666.091,671.529,655.617,672.826,709.632,594.164,647.924,663.672,666.193,670.546,657.858,679.087,699.239,
1D FFT X-Direction,659.422,579.596,649.924,665.983,671.433,657.967,678.585,702.098,666.9,651.773,660.192,667.134,606.636,670.457,682.532,635.677,660.208,644.528,649.021,666.296,673.917,658.332,614.235,702.598,660.328,646.482,647.923,601.141,671.145,594.134,680.586,700.234,661.585,648.759,583.393,666.106,671.545,655.638,672.842,709.677,594.186,647.944,663.699,666.207,670.564,657.88,679.101,699.255,
Run complete,660.244,580.168,650.503,666.566,672.018,658.549,679.162,702.68,667.719,652.358,660.758,667.71,607.213,671.04,683.114,636.253,661.011,645.104,649.591,666.873,674.502,658.907,614.806,703.177,661.142,647.057,648.5,601.72,671.713,594.706,681.158,700.818,662.284,649.385,584.016,666.738,672.178,656.263,673.479,710.304,594.903,648.571,664.329,666.846,671.194,658.512,679.733,699.89,

init,1628.42,1627.04,1631.99,1633.69,1612.3,1609.08,1603.82,1602.54,1630.17,1619.44,1630.22,1629.26,1618.24,1618.89,1611.24,1600.01,1628.9,1621.21,1630.19,1624.03,1594.57,1602.06,1604.37,1601.94,1637.57,1622.17,1631.53,1631.84,1590.66,1607.32,1598.08,1597.09,1619,1631.1,1627.52,1619.5,1610.48,1611.19,1610.36,1596.79,1614.46,1615.07,1622.03,1615.38,1601.15,1615.67,1623.84,1615.41,
1D FFT Z-Direction,0.029426,0.024483,0.023129,0.021083,0.020067,0.020229,0.020618,0.019268,0.01937,0.019957,0.019523,0.020268,0.057304,0.0205,0.020376,0.026109,0.020545,0.021773,0.02349,0.02322,0.020342,0.041104,0.045705,0.019714,0.020345,0.020315,0.02125,0.018672,0.020185,0.023623,0.025482,0.018623,0.026541,0.026895,0.022,0.023511,0.019478,0.01921,0.019925,0.040182,0.020657,0.023081,0.025229,0.019864,0.020714,0.021201,0.019624,0.019451,
First Transpose (First Send),1.89824,1.9163,1.90109,1.87055,1.88238,1.90166,1.85591,1.89429,1.89171,1.86867,1.88015,1.88368,1.93176,1.90373,1.85429,1.87182,1.86902,1.87722,1.86269,1.88158,1.86606,1.893,1.91336,1.87396,1.86278,1.87972,1.8906,1.86342,1.88049,1.89258,1.86985,1.86891,2.33499,2.3053,2.24947,2.28715,2.26248,2.27208,2.31397,2.30496,2.31463,2.2829,2.28245,2.30462,2.2851,2.25334,2.28016,2.26419,
First Transpose (Packing),1.914,1.93712,1.91833,1.88386,1.89619,1.91722,1.879,1.91079,1.90638,1.88478,1.89492,1.89751,1.94879,1.92079,1.87009,1.88546,1.8847,1.89199,1.87982,1.89448,1.88337,1.9217,1.93853,1.88833,1.8786,1.89511,1.90589,1.87813,1.89589,1.90689,1.88402,1.8831,2.35667,2.3238,2.26705,2.30439,2.28044,2.28796,2.32961,2.34746,2.33323,2.30172,2.30419,2.32559,2.30189,2.26966,2.29836,2.28009,
First Transpose (Start Local Transpose),1.9143,1.93747,1.91867,1.88417,1.89652,1.91748,1.87932,1.91106,1.90666,1.88507,1.89516,1.89782,1.94906,1.92113,1.87033,1.88572,1.88495,1.89225,1.88021,1.8947,1.88372,1.92191,1.93879,1.88862,1.87891,1.89537,1.90619,1.87842,1.89618,1.90721,1.88433,1.88335,2.35697,2.32418,2.26731,2.30465,2.28081,2.28827,2.32999,2.34781,2.33355,2.30205,2.3045,2.32588,2.30221,2.26995,2.29867,2.28039,
First Transpose (Start Receive),1.92519,1.94665,1.92897,1.89349,1.90533,1.92698,1.88837,1.91991,1.91524,1.89465,1.90362,1.90624,1.96366,1.93125,1.87975,1.89494,1.8945,1.90165,1.8899,1.90304,1.8928,1.93751,1.95857,1.89738,1.88819,1.90337,1.91458,1.88933,1.90462,1.91778,1.89452,1.89244,2.36799,2.33436,2.27561,2.31355,2.29099,2.29717,2.33797,2.36293,2.34783,2.31229,2.31391,2.33316,2.31048,2.28129,2.30735,2.28913,
First Transpose (First Receive),60.3151,59.813,59.4247,59.387,62.0231,61.9823,60.7787,60.8782,55.9314,55.4989,58.3592,57.7598,69.1865,68.1634,68.7001,68.6206,59.2698,58.8301,57.6511,58.171,58.1875,57.2021,57.1197,57.6658,61.8056,61.2725,58.2925,58.4803,59.1376,59.117,59.5953,59.636,60.0867,59.5365,59.56,59.2858,61.307,61.6111,61.0467,60.4298,61.5377,60.9369,61.3948,60.826,65.0581,64.8224,64.0971,64.387,
First Transpose (Finished Receive),62.8223,62.386,61.88,61.8889,63.4948,63.4926,63.0899,63.1537,69.2902,68.9578,70.9621,70.3776,76.061,75.5066,76.0621,75.9129,59.7913,59.7447,58.8502,59.4581,59.3681,59.2207,59.0844,59.1128,63.3876,63.3514,61.3213,61.1545,62.5222,62.6806,62.6387,62.5426,62.0008,61.7522,61.3138,61.5673,63.0498,63.1533,62.7348,62.6741,65.5973,64.6197,65.221,65.1132,67.7555,67.6543,67.1253,67.6699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8936,62.4571,61.9504,61.9754,63.5676,63.5662,63.1591,63.2243,69.3617,69.0287,71.0735,70.4541,76.1344,75.5771,76.1323,75.9831,59.8619,59.8129,58.9216,59.5273,59.4372,59.2897,59.156,59.1821,63.4592,63.4222,61.3904,61.266,62.5912,62.7504,62.7076,62.6108,62.0714,61.8228,61.3829,61.6364,63.1193,63.2238,62.8098,62.7464,65.6677,64.6921,65.2951,65.1851,67.8254,67.7262,67.1949,67.7392,
First Transpose (Send Complete),63.69,63.2468,62.9526,62.8021,64.1548,64.1457,63.7983,63.8485,70.4517,69.9325,71.661,71.3952,76.7305,76.2008,76.7214,76.573,60.6914,60.3946,59.8622,60.273,60.2531,60.0976,59.9901,59.9616,64.2806,64.0026,62.5972,62.3969,63.3516,63.6698,63.5593,63.4738,62.7883,62.5028,62.2455,62.4205,63.7897,63.8626,63.5515,63.3909,66.3875,65.7031,66.1828,66.0455,68.4574,68.3882,67.9399,68.3803,
1D FFT Y-Direction,62.9048,62.6656,62.3692,62.2188,63.5757,63.5759,63.2361,63.2669,69.6425,69.3612,71.084,70.817,76.1471,75.6171,76.1423,75.998,59.8715,59.8242,59.2845,59.698,59.675,59.5253,59.4132,59.3846,63.469,63.4309,62.0224,61.8193,62.7709,63.0918,62.9854,62.8913,62.0801,61.8827,61.6218,61.7924,63.1624,63.2338,62.9236,62.7619,65.6828,65.0702,65.5602,65.4231,67.8364,67.7631,67.311,67.7504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.6907,63.2473,62.9531,62.8031,64.1553,64.1463,63.799,63.8491,70.4521,69.9332,71.6616,71.3957,76.7311,76.2019,76.722,76.5737,60.692,60.3952,59.863,60.2738,60.2536,60.0981,59.9909,59.9624,64.2811,64.0032,62.5979,62.3978,63.3523,63.6704,63.5599,63.4744,62.7889,62.5035,62.2465,62.421,63.7903,63.863,63.5523,63.3915,66.388,65.7045,66.1832,66.0461,68.458,68.389,67.9405,68.3809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.691,63.2476,62.9535,62.8035,64.1556,64.1467,63.7993,63.8493,70.4527,69.9336,71.6623,71.3963,76.7315,76.2023,76.7223,76.5739,60.6923,60.3955,59.8633,60.2741,60.254,60.0985,59.9913,59.9629,64.2814,64.0035,62.5983,62.3982,63.3525,63.6707,63.5602,63.4747,62.7892,62.504,62.247,62.4214,63.7906,63.8635,63.5527,63.392,66.3883,65.705,66.1834,66.0463,68.4583,68.3893,67.9408,68.3812,
Second Transpose (Finished All2All),655.079,646.269,663.417,644.868,650.699,651.496,586.264,664.317,664.818,651.755,664.01,654.796,673.592,665.208,667.541,667.543,659.382,648.182,583.185,645.473,586.95,648.153,650.161,657.784,657.997,582.069,655.684,582.612,651.166,585.037,650.777,663.075,659.275,644.668,653.232,644.85,665.067,647.367,653.479,599.116,592.67,646.813,662.616,644.895,661.771,649.948,652.497,664.523,
Second Transpose (Unpacking),655.08,646.27,663.418,644.869,650.701,651.497,586.265,664.318,664.819,651.756,664.011,654.797,673.593,665.209,667.542,667.545,659.383,648.183,583.185,645.473,586.951,648.154,650.162,657.785,657.998,582.07,655.687,582.613,651.166,585.038,650.778,663.077,659.276,644.669,653.233,644.851,665.068,647.368,653.481,599.117,592.671,646.814,662.616,644.896,661.772,649.949,652.498,664.523,
1D FFT X-Direction,655.096,646.288,663.435,644.892,650.723,651.514,586.286,664.334,664.835,651.778,664.027,654.815,673.614,665.228,667.559,667.563,659.4,648.201,583.207,645.491,586.966,648.171,650.181,657.801,658.016,582.095,655.719,582.631,651.182,585.063,650.796,663.092,659.292,644.689,653.25,644.869,665.094,647.386,653.509,599.135,592.692,646.83,662.632,644.913,661.788,649.971,652.514,664.54,
Run complete,655.922,646.867,664.014,645.469,651.303,652.084,586.85,664.916,665.651,652.358,664.622,655.397,674.19,665.796,668.132,668.128,660.212,648.779,583.775,646.067,587.538,648.752,650.757,658.381,658.832,582.659,656.304,583.203,651.765,585.63,651.377,663.677,659.98,645.302,653.881,645.495,665.719,648.023,654.136,599.755,593.425,647.467,663.262,645.537,662.385,650.601,653.144,665.175,

init,1628.42,1627.04,1631.99,1633.69,1612.3,1609.08,1603.82,1602.54,1630.17,1619.44,1630.22,1629.26,1618.24,1618.89,1611.24,1600.01,1628.9,1621.21,1630.19,1624.03,1594.57,1602.06,1604.37,1601.94,1637.57,1622.17,1631.53,1631.84,1590.66,1607.32,1598.08,1597.09,1619,1631.1,1627.52,1619.5,1610.48,1611.19,1610.36,1596.79,1614.46,1615.07,1622.03,1615.38,1601.15,1615.67,1623.84,1615.41,
1D FFT Z-Direction,0.028334,0.023154,0.023468,0.023304,0.024123,0.021898,0.029426,0.022109,0.021194,0.021262,0.020573,0.022833,0.023207,0.02147,0.020586,0.02036,0.019792,0.021266,0.021564,0.019029,0.021136,0.01931,0.022068,0.018998,0.020904,0.020465,0.025827,0.019622,0.019916,0.022751,0.019884,0.019095,0.018865,0.021808,0.019609,0.018982,0.024257,0.019638,0.027256,0.019739,0.022393,0.019826,0.018884,0.019296,0.01865,0.020766,0.020612,0.019804,
First Transpose (First Send),1.90384,1.89342,1.87802,1.87185,1.89618,1.88336,1.89633,1.88183,1.88281,1.90839,1.91587,1.89248,1.87929,1.87776,1.88001,1.87334,1.88333,1.87078,1.87633,1.87256,1.89404,1.88125,1.88099,1.88684,1.88238,1.87185,1.87294,1.88286,1.88189,1.88653,1.90135,1.88622,2.32833,2.27488,2.24984,2.28961,2.27312,2.29589,2.25173,2.29746,2.30593,2.26655,2.29283,2.25087,2.24555,2.27666,2.27272,2.28157,
First Transpose (Packing),1.91946,1.90766,1.89116,1.88702,1.91107,1.90123,1.91088,1.89675,1.89805,1.92391,1.92919,1.90802,1.89447,1.89348,1.89574,1.88898,1.89873,1.88507,1.88955,1.88551,1.90917,1.89544,1.89695,1.90156,1.89574,1.88606,1.88806,1.89741,1.8973,1.89948,1.91654,1.90105,2.34728,2.29267,2.26848,2.30602,2.29353,2.31128,2.27254,2.3129,2.32566,2.28502,2.31182,2.2699,2.26235,2.29344,2.28935,2.29974,
First Transpose (Start Local Transpose),1.91977,1.90794,1.89146,1.88727,1.91135,1.90148,1.91122,1.89701,1.89843,1.92418,1.92948,1.90828,1.89476,1.89377,1.89603,1.88924,1.89904,1.88544,1.88989,1.88578,1.90944,1.89575,1.89729,1.90186,1.89601,1.88633,1.88834,1.89767,1.89762,1.8998,1.91681,1.90131,2.34759,2.29302,2.26884,2.30641,2.29384,2.31159,2.27281,2.3132,2.32596,2.28531,2.31213,2.27026,2.26263,2.29373,2.28963,2.30004,
First Transpose (Start Receive),1.92982,1.9174,1.90123,1.89822,1.92229,1.91103,1.92206,1.90653,1.90915,1.93375,1.93773,1.9192,1.90658,1.90289,1.90592,1.89787,1.90784,1.89525,1.8994,1.89488,1.91833,1.90445,1.90769,1.91023,1.90467,1.89693,1.89936,1.90672,1.90702,1.91116,1.92594,1.90969,2.35692,2.3019,2.27868,2.31647,2.30427,2.32041,2.28398,2.32168,2.33837,2.29475,2.32098,2.27957,2.27356,2.30342,2.29896,2.30901,
First Transpose (First Receive),62.1381,61.9932,62.6923,62.7955,62.2209,61.9015,61.9026,61.8172,55.9849,54.1865,54.413,55.4767,69.6673,68.9875,69.3241,69.3356,58.7076,58.4599,59.0767,59.6119,56.8781,56.9137,58.9198,58.5834,62.7418,62.5745,61.4252,61.2476,61.6588,61.7185,60.7484,60.6457,59.9376,59.6165,59.8644,60.0087,62.004,62.3037,59.7168,59.6434,62.9956,61.8697,61.9477,61.7914,63.7077,64.1236,65.4007,65.8753,
First Transpose (Finished Receive),63.1391,62.9203,63.2974,63.2981,63.2082,62.8877,62.8879,62.3229,69.7981,69.5299,69.5594,69.4658,76.5633,76.0459,76.5385,76.5441,60.819,60.8284,61.0219,61.082,59.1118,59.2623,60.9783,61.2644,63.6036,63.5559,62.9846,62.6731,63.2285,63.3863,62.5687,62.4718,62.5793,62.6226,62.9615,62.9375,63.4725,63.4947,62.6958,62.5841,67.2747,66.1389,65.4073,65.3,68.0136,67.9424,68.2618,68.2889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2463,62.9903,63.3681,63.3795,63.278,63.0007,63.0015,62.4377,69.8692,69.6004,69.6297,69.5367,76.6725,76.1164,76.6085,76.6144,60.8904,60.9001,61.0938,61.2663,59.2224,59.332,61.0492,61.3344,63.6745,63.6249,63.0542,62.7543,63.2972,63.4566,62.6387,62.541,62.6504,62.6912,63.031,63.0075,63.5446,63.5639,62.7657,62.6537,67.3458,66.2084,65.4775,65.3707,68.0837,68.0132,68.3329,68.3589,
First Transpose (Send Complete),64.0528,63.5742,63.9458,63.9518,63.8674,63.732,63.7075,63.3483,70.766,70.5695,70.531,70.2534,77.2639,76.8692,77.1886,77.2035,61.7162,61.6037,61.6897,61.8602,60.1905,60.5655,61.6399,61.9263,64.4935,64.2141,63.7187,63.6814,63.9277,64.0949,63.4915,63.3273,63.3542,63.4991,63.6725,63.7351,64.1985,64.1928,63.4881,63.5691,68.0782,67.3186,66.8813,66.5059,68.7447,68.6521,68.9713,68.9965,
