,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.641505,0.493159,0.628461,0.647659,0.613398,0.468989,0.645893,0.636478,0.714025,0.734078,0.584781,0.710804,0.652775,0.665805,0.740251,0.733227,0.38815,0.393611,0.400092,0.389375,0.399794,0.391121,0.40297,0.396303,0.413078,0.40993,0.420825,0.405999,0.388803,0.392636,0.41819,0.415835,0.505803,0.401428,0.417842,0.364508,0.332162,0.325993,0.413272,0.412852,0.416693,0.409769,0.403681,0.406522,0.425541,0.413737,0.385215,0.381501,
Second Transpose (First Send),0.657011,0.505405,0.640876,0.662408,0.625719,0.481149,0.660121,0.648709,0.72722,0.74709,0.598011,0.723717,0.666135,0.678847,0.754062,0.746822,0.400099,0.405253,0.411706,0.401115,0.411358,0.402665,0.414455,0.407665,0.425006,0.421581,0.435046,0.41802,0.400273,0.404514,0.434097,0.427342,0.518007,0.41344,0.430025,0.37793,0.343711,0.338,0.424896,0.425063,0.428743,0.422592,0.415345,0.418075,0.436995,0.42679,0.396847,0.39363,
Second Transpose (Packing),0.668753,0.514448,0.651227,0.673604,0.634277,0.488703,0.669789,0.662259,0.737144,0.756326,0.60371,0.73272,0.673115,0.687696,0.763523,0.755984,0.405231,0.410722,0.417049,0.407119,0.416595,0.408356,0.419619,0.412802,0.43056,0.427274,0.440173,0.423498,0.405564,0.410229,0.439496,0.43495,0.524546,0.421599,0.437298,0.386266,0.3518,0.344791,0.432425,0.433398,0.438083,0.430495,0.423681,0.435819,0.445448,0.435921,0.403841,0.401238,
Second Transpose (Start Local Transpose),0.669159,0.514699,0.651515,0.673917,0.634477,0.488872,0.670151,0.662412,0.737299,0.756526,0.603959,0.73306,0.673294,0.68811,0.7638,0.756196,0.405403,0.410943,0.417237,0.407286,0.416776,0.408566,0.419793,0.41301,0.430791,0.427477,0.440367,0.42374,0.405775,0.410444,0.439667,0.435173,0.524752,0.4218,0.437536,0.386548,0.352077,0.345004,0.432575,0.433596,0.438297,0.430712,0.423968,0.436048,0.445658,0.436194,0.404028,0.401436,
Second Transpose (Start Receive),0.673072,0.518301,0.659513,0.678027,0.639053,0.492233,0.673996,0.666116,0.741328,0.760918,0.60819,0.737029,0.677339,0.692106,0.768822,0.76027,0.40908,0.414702,0.421098,0.410995,0.420842,0.412788,0.424428,0.416575,0.439136,0.433461,0.444486,0.427797,0.409656,0.415154,0.443931,0.439366,0.528664,0.425419,0.441328,0.390421,0.355988,0.348866,0.436243,0.437502,0.442439,0.434653,0.427992,0.440099,0.449471,0.440171,0.407847,0.405432,
Second Transpose (First Receive),0.879276,1.07888,1.24222,1.15682,1.18021,0.954583,1.12617,1.09693,1.3158,1.27426,1.20071,1.30945,1.27815,1.3434,1.38157,1.35823,1.04073,1.08955,1.08056,1.03108,0.890753,1.00889,1.06413,1.03833,1.12023,1.104,1.06609,1.07175,1.06533,1.09703,1.01233,1.0227,0.96456,0.800599,0.776043,0.467806,0.532932,0.654069,0.748952,0.770356,0.539098,0.801727,0.743961,0.807057,0.768222,0.719424,0.571837,0.68624,
Second Transpose (Finished Receive),1.25587,1.39421,1.25722,1.27966,1.33381,1.27638,1.30379,1.37819,1.33046,1.37969,1.21624,1.32434,1.29335,1.35784,1.39822,1.37288,1.36719,1.29685,1.26688,1.28527,1.33371,1.39917,1.40462,1.37701,1.25435,1.39463,1.22374,1.28135,1.21661,1.27877,1.30231,1.39069,1.36515,1.15077,1.12032,1.21569,1.0713,1.13557,1.16378,1.27405,1.09739,0.870148,0.939582,1.19764,0.927516,1.22897,1.23702,1.21303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26612,1.40511,1.2677,1.28983,1.34556,1.28709,1.31477,1.38855,1.3414,1.38988,1.22617,1.33465,1.30562,1.37029,1.40872,1.38314,1.37781,1.30716,1.2771,1.29572,1.3442,1.40986,1.41609,1.38772,1.26525,1.40518,1.23401,1.29171,1.2271,1.28992,1.31356,1.40074,1.37532,1.16114,1.13004,1.22572,1.08096,1.14569,1.17355,1.28426,1.10786,0.880034,0.94956,1.20785,0.937479,1.23918,1.2473,1.22339,
1D FFT X-Direction,1.27304,1.41159,1.27644,1.29598,1.35349,1.29292,1.32119,1.39541,1.3625,1.3985,1.23603,1.35466,1.32555,1.39243,1.418,1.4089,1.38551,1.31338,1.28442,1.30275,1.35038,1.41709,1.42387,1.39474,1.27242,1.41202,1.24145,1.2981,1.23307,1.29774,1.31973,1.40768,1.37952,1.16673,1.13511,1.23017,1.08576,1.15041,1.17789,1.28918,1.1134,0.885275,0.954312,1.21313,0.941918,1.24353,1.2519,1.22776,
Run complete,1.28411,1.42215,1.28699,1.30667,1.36354,1.30366,1.33227,1.40612,1.37339,1.40912,1.24636,1.36518,1.33573,1.40456,1.42822,1.41947,1.3962,1.32413,1.2949,1.31331,1.36064,1.42801,1.4336,1.40654,1.28319,1.42253,1.25217,1.30881,1.24408,1.30774,1.33064,1.41817,1.39032,1.177,1.14547,1.24089,1.0964,1.16099,1.18849,1.29968,1.12437,0.895766,0.964731,1.22361,0.952621,1.254,1.26244,1.23813,

init,1648.56,1650.32,1650.33,1647.27,1618.76,1621.9,1623.59,1621.11,1642.29,1641.38,1642.13,1638.89,1631.46,1625.82,1640.2,1637.86,1636.79,1642.73,1644.11,1638.21,1610.75,1627.49,1619.2,1623.89,1639.57,1640.17,1640.95,1645.31,1618.29,1627.87,1622.12,1618.97,1643.86,1646.92,1644.67,1641.1,1637.11,1636.27,1645.7,1644.7,1647.11,1648.89,1642.49,1642.8,1621,1619.6,1626.55,1623.1,
1D FFT Z-Direction,0.010668,0.005099,0.004203,0.005811,0.005814,0.004912,0.004406,0.004238,0.006315,0.006453,0.007431,0.005807,0.005975,0.005988,0.008272,0.005348,0.003995,0.003905,0.004255,0.003695,0.004016,0.00423,0.004878,0.004335,0.005418,0.004107,0.004114,0.00491,0.004056,0.00614,0.004308,0.004626,0.003238,0.003411,0.003782,0.003758,0.00395,0.003776,0.003228,0.004421,0.003456,0.00358,0.003505,0.004101,0.003582,0.003603,0.003428,0.00404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020202,0.014396,0.013524,0.01485,0.014874,0.01438,0.013712,0.013871,0.015414,0.015216,0.016356,0.014995,0.015347,0.015211,0.017457,0.01462,0.012949,0.013657,0.013575,0.012694,0.013105,0.013642,0.014261,0.013633,0.014951,0.012945,0.013058,0.01432,0.013225,0.014831,0.013266,0.013931,0.012083,0.01212,0.012812,0.012958,0.013251,0.012981,0.012143,0.013706,0.012778,0.012486,0.012357,0.013547,0.012779,0.012572,0.013086,0.013396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020477,0.014632,0.013733,0.015091,0.015116,0.014617,0.013933,0.014074,0.01562,0.015434,0.016615,0.015228,0.015582,0.015424,0.01765,0.014847,0.013203,0.013873,0.013828,0.012922,0.01336,0.013905,0.014474,0.013864,0.015244,0.013171,0.013308,0.014548,0.013452,0.015022,0.01352,0.014128,0.012279,0.012311,0.013029,0.013153,0.013476,0.013175,0.012384,0.013917,0.012978,0.01277,0.012617,0.013759,0.012964,0.012782,0.013275,0.013609,
First Transpose (Finished All2All),0.432743,0.379887,0.416485,0.433757,0.390177,0.387178,0.395904,0.378847,0.511737,0.488184,0.399681,0.606568,0.407386,0.596551,0.571735,0.349037,0.350745,0.349502,0.366457,0.366534,0.366073,0.341275,0.350419,0.348242,0.40036,0.40153,0.402137,0.403038,0.399258,0.40035,0.365357,0.375226,0.289095,0.286568,0.352666,0.364273,0.363877,0.362034,0.363699,0.359526,0.364118,0.393619,0.342834,0.343764,0.369462,0.388759,0.391181,0.389822,
First Transpose (Unpacking),0.475814,0.414301,0.451231,0.466657,0.426062,0.420068,0.428527,0.410613,0.549366,0.524674,0.434288,0.648556,0.441773,0.632189,0.609136,0.381768,0.383081,0.382982,0.399678,0.399417,0.398776,0.372751,0.38486,0.37937,0.433506,0.434928,0.435104,0.435964,0.430479,0.433963,0.397478,0.407739,0.319958,0.318115,0.384268,0.397266,0.394887,0.392975,0.394316,0.39061,0.395903,0.424983,0.374562,0.376406,0.402452,0.42011,0.4238,0.420704,
First Transpose (Send Complete),0.494206,0.429795,0.466381,0.481481,0.44181,0.436184,0.443254,0.425001,0.566127,0.540746,0.450715,0.666665,0.456984,0.650668,0.626533,0.396547,0.398334,0.398577,0.41415,0.415279,0.41345,0.387711,0.400723,0.394106,0.449358,0.450109,0.450577,0.451412,0.444639,0.449686,0.412801,0.423109,0.334145,0.332787,0.398612,0.413257,0.409827,0.407143,0.409067,0.404939,0.411122,0.439667,0.389767,0.391376,0.4171,0.435212,0.440172,0.43504,
1D FFT Y-Direction,0.482148,0.41857,0.455473,0.470322,0.431193,0.425161,0.432509,0.414398,0.554253,0.529873,0.439778,0.65404,0.445865,0.639021,0.615175,0.386015,0.387288,0.387404,0.403239,0.403005,0.402799,0.376937,0.389735,0.383488,0.437966,0.438979,0.439868,0.440695,0.434066,0.438884,0.401363,0.411827,0.323363,0.321935,0.387788,0.401427,0.398744,0.396446,0.397983,0.394023,0.399579,0.428678,0.378717,0.380539,0.406202,0.42413,0.427544,0.424029,
Second Transpose (First Send),0.49545,0.430815,0.467173,0.48224,0.443084,0.437114,0.444309,0.426013,0.568183,0.542874,0.45292,0.669425,0.458901,0.653228,0.629059,0.398488,0.399173,0.39953,0.415068,0.416076,0.414373,0.38865,0.401829,0.394879,0.451221,0.452233,0.451395,0.45235,0.445554,0.450783,0.413695,0.424134,0.334825,0.333587,0.39941,0.413842,0.41053,0.407907,0.409764,0.405739,0.411946,0.440442,0.390552,0.392121,0.417792,0.43617,0.440951,0.435848,
Second Transpose (Packing),0.506797,0.438424,0.475001,0.491473,0.449165,0.44284,0.450003,0.432083,0.577771,0.552021,0.462603,0.681347,0.467313,0.662724,0.639794,0.406221,0.405709,0.406229,0.421092,0.42266,0.420114,0.394862,0.408034,0.400772,0.457316,0.459431,0.458205,0.459718,0.450349,0.458277,0.419373,0.429757,0.339595,0.338809,0.404611,0.418996,0.415467,0.412324,0.41441,0.411032,0.417072,0.446016,0.395785,0.398697,0.423419,0.440591,0.445965,0.441683,
Second Transpose (Start Local Transpose),0.507214,0.438648,0.475339,0.491728,0.44936,0.443041,0.45026,0.432252,0.578025,0.552216,0.462932,0.681763,0.46751,0.662981,0.640096,0.40641,0.405885,0.406447,0.421315,0.422943,0.420295,0.395062,0.408196,0.400975,0.457653,0.45965,0.458466,0.459939,0.450572,0.458482,0.419634,0.430004,0.339771,0.338976,0.404852,0.419167,0.415699,0.412494,0.414574,0.411209,0.417266,0.446186,0.395982,0.398855,0.423681,0.440763,0.446147,0.44185,
Second Transpose (Start Receive),0.51087,0.442091,0.478813,0.495293,0.453721,0.446414,0.453699,0.435607,0.581551,0.555983,0.466759,0.685546,0.471226,0.667004,0.644495,0.410143,0.409438,0.410186,0.424617,0.426332,0.423634,0.398489,0.412556,0.404249,0.461082,0.463536,0.461759,0.463494,0.454132,0.463932,0.422907,0.433492,0.343228,0.342365,0.408373,0.422937,0.419102,0.415658,0.417701,0.414409,0.42082,0.449614,0.399241,0.402154,0.42733,0.444071,0.449581,0.445343,
Second Transpose (First Receive),0.780164,0.785686,0.78569,0.808524,0.900648,0.718643,0.812196,0.839118,0.998614,0.854603,0.759107,1.06252,0.85248,1.098,1.048,0.85465,0.911017,0.556444,0.937805,0.69571,0.756241,0.574447,0.713798,0.761267,0.789504,0.680155,0.753148,0.820055,0.599748,0.795841,0.746842,0.776654,0.82933,0.735031,0.603803,0.711336,0.83112,0.7565,0.625134,0.770446,0.544702,0.737192,0.560155,0.755439,0.753632,0.703149,0.761996,0.767393,
Second Transpose (Finished Receive),1.02424,1.13474,1.03786,1.22494,0.916449,1.25436,1.22146,0.851218,1.01227,0.994113,0.898488,1.07655,0.918753,1.11162,1.06256,0.867005,1.15304,1.0008,0.99283,1.21636,1.00644,1.24857,1.20853,0.849917,1.14104,0.888514,0.953825,1.22622,0.852803,1.25337,1.21623,0.843875,1.14639,1.13946,0.914511,1.22148,0.86546,1.24975,1.203,0.892072,1.02177,1.00137,0.821668,1.24512,1.0623,1.29989,1.23893,0.880915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03414,1.14478,1.04785,1.23483,0.927099,1.26476,1.23144,0.861114,1.02187,1.00439,0.909568,1.08623,0.930275,1.12162,1.07272,0.877485,1.16316,1.0108,1.00325,1.22595,1.0164,1.25924,1.21965,0.860138,1.15073,0.898033,0.96348,1.23656,0.862983,1.26438,1.2262,0.853729,1.15671,1.15005,0.924749,1.23138,0.875714,1.25981,1.21292,0.902079,1.03216,1.01158,0.831666,1.25533,1.07194,1.31004,1.2492,0.891646,
1D FFT X-Direction,1.04024,1.1494,1.0528,1.23987,0.934724,1.26925,1.23638,0.881477,1.02971,1.01123,0.921671,1.11324,0.936798,1.14959,1.09863,0.88236,1.16915,1.01474,1.00937,1.23017,1.02069,1.26366,1.22497,0.872326,1.15495,0.925851,0.968061,1.24123,0.869336,1.26941,1.23016,0.85756,1.16246,1.15419,0.929359,1.23586,0.916687,1.26405,1.21707,0.907157,1.03668,1.01633,0.837944,1.25995,1.07558,1.31417,1.25301,0.897346,
Run complete,1.05111,1.16046,1.06317,1.25067,0.945528,1.28006,1.24744,0.892118,1.04053,1.02213,0.932804,1.12404,0.947704,1.16013,1.10867,0.892849,1.18062,1.02585,1.01979,1.24068,1.0317,1.27411,1.23579,0.883151,1.16598,0.936647,0.978575,1.25181,0.881072,1.27983,1.24091,0.8682,1.17392,1.16487,0.940106,1.24667,0.927587,1.27483,1.22782,0.917728,1.048,1.02709,0.848318,1.27044,1.08646,1.32488,1.26413,0.907691,

init,1648.56,1650.32,1650.33,1647.27,1618.76,1621.9,1623.59,1621.11,1642.29,1641.38,1642.13,1638.89,1631.46,1625.82,1640.2,1637.86,1636.79,1642.73,1644.11,1638.21,1610.75,1627.49,1619.2,1623.89,1639.57,1640.17,1640.95,1645.31,1618.29,1627.87,1622.12,1618.97,1643.86,1646.92,1644.67,1641.1,1637.11,1636.27,1645.7,1644.7,1647.11,1648.89,1642.49,1642.8,1621,1619.6,1626.55,1623.1,
1D FFT Z-Direction,0.010214,0.003476,0.003501,0.004087,0.007331,0.003593,0.003666,0.00357,0.004141,0.004257,0.003961,0.004181,0.003833,0.003976,0.004928,0.003921,0.003854,0.003953,0.004373,0.003637,0.003503,0.003808,0.00497,0.003883,0.003366,0.003348,0.004789,0.003457,0.00351,0.004473,0.003344,0.003364,0.003608,0.003271,0.003684,0.003635,0.030228,0.003355,0.0034,0.003697,0.003479,0.003496,0.003522,0.003317,0.003265,0.003382,0.003407,0.004087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019499,0.012579,0.012724,0.013236,0.016096,0.013,0.012975,0.012742,0.013132,0.013704,0.013041,0.013176,0.012849,0.013362,0.014113,0.013297,0.012971,0.013061,0.013437,0.01238,0.012533,0.013166,0.013844,0.012985,0.012415,0.012619,0.0137,0.012775,0.012485,0.01355,0.012303,0.012317,0.012666,0.012617,0.013264,0.012452,0.039691,0.012521,0.012319,0.013123,0.012461,0.012416,0.012587,0.012716,0.012537,0.012582,0.012905,0.013312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019762,0.012788,0.012974,0.01348,0.016304,0.013215,0.013206,0.012937,0.013342,0.013912,0.013223,0.013406,0.013026,0.013549,0.014294,0.013451,0.013177,0.013259,0.013646,0.012553,0.012728,0.013356,0.014132,0.013188,0.012622,0.012806,0.013935,0.012981,0.012707,0.01373,0.012589,0.012515,0.012897,0.012799,0.013432,0.012645,0.039907,0.012713,0.01258,0.013361,0.012623,0.012607,0.012804,0.012924,0.012727,0.012778,0.013147,0.013511,
First Transpose (Finished All2All),2.39673,2.43579,2.56663,2.61415,0.360801,2.41483,2.56948,2.60478,1.49036,1.46921,1.39738,1.52421,1.41511,1.44868,1.53249,1.4303,0.357682,0.299697,0.357073,0.33649,0.317288,0.297055,0.361955,0.354868,0.392401,0.390711,0.377596,0.388611,0.358036,0.374016,0.375306,0.375565,2.53233,2.48605,2.48632,2.51797,0.315519,2.50664,2.55234,2.57035,0.376766,0.375141,0.373107,0.355729,0.383057,0.373763,0.382478,0.381797,
First Transpose (Unpacking),2.43471,2.46797,2.59985,2.65448,0.399307,2.44499,2.59975,2.63361,1.52059,1.50184,1.43191,1.55956,1.44782,1.47831,1.58131,1.46097,0.388196,0.329596,0.389193,0.366251,0.348463,0.327388,0.392387,0.383892,0.425285,0.423065,0.408913,0.421797,0.386518,0.40529,0.404708,0.404091,2.56952,2.51528,2.51543,2.54746,0.352892,2.53699,2.5832,2.60084,0.405679,0.403352,0.401926,0.395378,0.412599,0.40244,0.411104,0.41076,
First Transpose (Send Complete),2.45207,2.48355,2.61671,2.67155,0.41652,2.46008,2.61445,2.65217,1.53653,1.51695,1.44769,1.5749,1.46281,1.49897,1.6072,1.47566,0.403178,0.344296,0.403841,0.380672,0.362557,0.343683,0.407833,0.398203,0.439852,0.438027,0.424196,0.437133,0.400814,0.420464,0.419657,0.41815,2.58641,2.52963,2.53041,2.56354,0.370312,2.55301,2.59851,2.6155,0.420655,0.417412,0.416554,0.410164,0.426654,0.41722,0.425251,0.425539,
1D FFT Y-Direction,2.44094,2.47295,2.60499,2.66006,0.405267,2.4489,2.60341,2.6407,1.52425,1.50564,1.43754,1.56372,1.45216,1.48209,1.59739,1.46472,0.392198,0.333404,0.392929,0.370017,0.351734,0.330908,0.397348,0.38716,0.428697,0.427019,0.41608,0.425475,0.390007,0.409665,0.408379,0.407298,2.57357,2.51891,2.51961,2.55099,0.357945,2.54125,2.58698,2.60439,0.409325,0.406701,0.405411,0.399385,0.415976,0.405976,0.414467,0.414439,
Second Transpose (First Send),2.45483,2.48602,2.61935,2.67388,0.41944,2.46183,2.61656,2.65397,1.53846,1.51892,1.45039,1.57713,1.46503,1.50082,1.61665,1.47725,0.404051,0.345155,0.404795,0.38139,0.363761,0.344534,0.408937,0.398874,0.440494,0.438776,0.424899,0.437772,0.40144,0.421466,0.420459,0.418856,2.5886,2.53189,2.53218,2.56561,0.375224,2.55498,2.60022,2.61711,0.421558,0.418065,0.417279,0.410825,0.427272,0.418052,0.425922,0.426302,
Second Transpose (Packing),2.46517,2.49513,2.62915,2.68277,0.427053,2.46824,2.62294,2.66066,1.54414,1.52557,1.45843,1.58447,1.47169,1.5069,1.62842,1.48335,0.409363,0.35082,0.410642,0.38643,0.369438,0.350138,0.414709,0.403604,0.445649,0.44435,0.430078,0.443878,0.405892,0.427969,0.425113,0.424067,2.59816,2.53857,2.53895,2.57387,0.39051,2.56151,2.60569,2.62304,0.426476,0.423996,0.423026,0.415843,0.432715,0.423848,0.431207,0.43144,
Second Transpose (Start Local Transpose),2.46546,2.4953,2.62962,2.68299,0.427338,2.46842,2.62315,2.66085,1.5443,1.52574,1.45866,1.58482,1.47188,1.50707,1.62872,1.48353,0.409623,0.350986,0.410813,0.386584,0.369591,0.350306,0.414896,0.403784,0.445831,0.444545,0.430288,0.44404,0.40606,0.42814,0.425342,0.424252,2.59848,2.53874,2.53922,2.57405,0.390799,2.56166,2.60587,2.6232,0.426638,0.424178,0.423194,0.416014,0.432928,0.424043,0.431385,0.431609,
Second Transpose (Start Receive),2.46912,2.49887,2.63327,2.6867,0.43243,2.47214,2.6265,2.66446,1.54779,1.52937,1.46226,1.58841,1.47556,1.51105,1.63361,1.48781,0.412881,0.354361,0.414192,0.389947,0.374215,0.353634,0.419279,0.407379,0.449406,0.448093,0.433922,0.447452,0.409256,0.432529,0.428851,0.42788,2.60202,2.5423,2.543,2.57839,0.394997,2.56524,2.60933,2.6265,0.430034,0.427499,0.426397,0.419255,0.43637,0.427655,0.43468,0.434836,
Second Transpose (First Receive),2.82845,2.83739,5.40479,3.01993,0.743567,2.81748,2.99381,3.00572,1.79787,1.7817,1.70276,1.8144,1.74512,1.76271,1.89586,1.74194,0.598774,0.603613,0.583802,0.580728,0.561508,0.654747,0.575585,0.594789,0.657921,0.551264,0.668186,0.580145,0.714857,0.581479,0.605954,0.689912,2.98312,2.91266,2.91518,2.92721,0.775498,2.93616,2.94486,2.95896,0.601112,0.595164,0.587243,0.560928,0.580242,0.569628,0.600944,0.562506,
Second Transpose (Finished Receive),3.05218,2.99719,5.42779,3.05117,0.87153,3.00015,3.05694,3.06612,3.00789,2.93214,5.41372,3.04874,3.06139,2.94649,3.01242,3.03965,3.00925,2.94243,5.4215,3.05384,3.05127,2.95825,3.03014,3.04546,3.02043,2.94691,5.42194,3.05344,3.054,2.96815,2.98912,3.03556,3.01689,2.97471,5.47503,3.08557,0.849687,2.97355,3.07718,3.08697,3.00592,2.92714,5.43,3.05313,3.05687,2.94468,3.00951,3.04122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06266,3.00863,5.43878,3.06108,0.883103,3.01091,3.06687,3.07656,3.01805,2.94196,5.42417,3.05845,3.07178,2.95663,3.02345,3.04953,3.01924,2.95216,5.43156,3.06339,3.06075,2.96823,3.0411,3.05548,3.03075,2.95698,5.43153,3.06333,3.06387,2.97887,2.9987,3.04622,3.02762,2.98489,5.48508,3.09534,0.860767,2.98394,3.08832,3.09738,3.01575,2.93679,5.4404,3.06274,3.06659,2.95426,3.01935,3.05091,
1D FFT X-Direction,3.06847,3.01372,5.47844,3.07652,0.889097,3.01561,3.07325,3.08205,3.02248,2.9465,5.42988,3.06326,3.07658,2.96095,3.03095,3.05363,3.02378,2.95664,5.43597,3.0673,3.06473,2.97237,3.04631,3.05935,3.03478,2.96124,5.43563,3.0677,3.06957,2.98425,3.00284,3.05031,3.03981,2.99038,5.48949,3.10033,0.867409,2.99173,3.09238,3.10149,3.02032,2.94118,5.44462,3.06773,3.07027,2.95855,3.0239,3.05492,
Run complete,3.07945,3.02429,5.48773,3.08691,0.899654,3.02742,3.08373,3.09265,3.03371,2.95713,5.44028,3.07385,3.08744,2.97165,3.04109,3.06438,3.03452,2.96756,5.44659,3.07796,3.0754,2.98315,3.05678,3.0698,3.04592,2.97167,5.45464,3.0781,3.07988,2.99473,3.0134,3.06308,3.05072,3.00148,5.50017,3.11118,0.878292,3.00293,3.10294,3.11179,3.03139,2.95181,5.45509,3.07824,3.08093,2.96914,3.03474,3.0655,

init,1648.56,1650.32,1650.33,1647.27,1618.76,1621.9,1623.59,1621.11,1642.29,1641.38,1642.13,1638.89,1631.46,1625.82,1640.2,1637.86,1636.79,1642.73,1644.11,1638.21,1610.75,1627.49,1619.2,1623.89,1639.57,1640.17,1640.95,1645.31,1618.29,1627.87,1622.12,1618.97,1643.86,1646.92,1644.67,1641.1,1637.11,1636.27,1645.7,1644.7,1647.11,1648.89,1642.49,1642.8,1621,1619.6,1626.55,1623.1,
1D FFT Z-Direction,0.01088,0.004061,0.006018,0.004181,0.005271,0.00366,0.003691,0.003666,0.003806,0.003943,0.004236,0.003738,0.004062,0.0042,0.007895,0.003502,0.003414,0.004291,0.003668,0.003469,0.003255,0.003705,0.004365,0.00379,0.003542,0.003719,0.003212,0.004692,0.003829,0.004646,0.003524,0.003404,0.003418,0.003559,0.003498,0.003547,0.003801,0.003819,0.003185,0.003645,0.003589,0.004068,0.003373,0.003572,0.003204,0.003224,0.003277,0.003792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019903,0.013337,0.015228,0.013146,0.014153,0.012827,0.012924,0.012654,0.012741,0.012949,0.013101,0.012695,0.013202,0.013434,0.016632,0.012373,0.01251,0.013334,0.012547,0.012343,0.012383,0.012953,0.013127,0.013108,0.013099,0.012851,0.01215,0.013616,0.012696,0.013163,0.012381,0.012758,0.014541,0.012932,0.012543,0.012712,0.013161,0.012965,0.012546,0.012503,0.012488,0.013018,0.01242,0.012564,0.012438,0.012549,0.012179,0.012967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
