,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),20.4824,19.9642,19.7068,19.269,20.2306,20.1112,19.7493,20.4784,20.5476,22.2651,24.6726,21.7385,24.7476,19.6499,19.3935,20.5455,24.116,19.223,18.2337,18.4546,18.361,24.1178,18.274,21.6447,22.9408,18.3117,18.2906,18.3738,18.1221,22.9445,21.0382,20.6595,22.4461,18.7418,18.646,25.9219,22.6603,32.1859,24.6801,32.0941,21.9319,22.7428,18.5276,19.459,20.3294,22.6384,18.5376,20.7692,
Second Transpose (Packing),20.4939,19.9792,19.7208,19.2787,20.2419,20.12,19.7588,20.4884,20.5576,22.2767,24.6844,21.7484,24.794,19.6593,19.4058,20.5554,24.1311,19.2316,18.2419,18.4625,18.3691,24.1302,18.2822,21.6552,22.9517,18.3198,18.3,18.3819,18.1295,22.9562,21.0511,20.6702,22.457,18.7545,18.6568,25.9344,22.6735,32.1993,24.6933,32.1076,21.9413,22.7554,18.538,19.4704,20.3387,22.6475,18.5462,20.779,
Second Transpose (Start Local Transpose),20.4942,19.9795,19.7211,19.279,20.2422,20.1203,19.7591,20.489,20.558,22.277,24.6847,21.7486,24.7953,19.6596,19.4065,20.5557,24.1314,19.232,18.2422,18.4628,18.3694,24.1305,18.2824,21.6555,22.952,18.32,18.3003,18.3822,18.1297,22.9566,21.0514,20.6707,22.4573,18.7547,18.6571,25.9347,22.6738,32.1996,24.6936,32.1078,21.9417,22.7558,18.5383,19.4706,20.339,22.6477,18.5465,20.7793,
Second Transpose (Start Receive),20.5022,19.9869,19.7277,19.2854,20.2493,20.1282,19.7649,20.4951,20.564,22.2832,24.6904,21.7542,24.8117,19.6656,19.4128,20.5617,24.1383,19.2377,18.2474,18.4689,18.3742,24.1382,18.2876,21.6615,22.9589,18.3259,18.3063,18.3899,18.1351,22.9648,21.0567,20.677,22.4637,18.7634,18.6635,25.9417,22.6801,32.206,24.7007,32.1155,21.9476,22.7626,18.5445,19.4767,20.3456,22.6534,18.5518,20.7856,
Second Transpose (First Receive),20.8174,20.3528,20.1771,19.5505,20.5864,20.3475,20.2048,20.9102,20.7617,22.8026,25.4092,22.2456,25.5249,20.3147,19.595,21.0028,24.8014,19.504,18.5488,18.6591,18.5836,24.7164,18.7973,22.1781,23.4083,19.0324,18.5998,18.6834,18.6303,23.3276,21.5738,20.9332,22.7253,18.8622,18.9256,26.3776,23.0277,32.6479,25.1183,32.5624,22.127,23.2029,18.737,19.7376,20.57,22.846,18.6574,21.0386,
Second Transpose (Finished Receive),24.769,23.2233,25.4474,26.5056,25.5589,32.5905,25.1098,32.7505,24.8642,23.2706,25.4274,26.5121,25.5516,32.5869,25.2921,32.6783,24.8196,23.2333,25.4552,26.5548,25.568,32.75,25.2879,32.6909,24.7497,23.2399,25.4381,26.5575,25.5565,32.752,25.2896,32.7516,24.7663,23.146,25.3817,26.396,25.6083,32.6644,25.1363,32.5773,24.7708,23.2192,25.348,26.4177,25.4452,32.6292,25.1958,32.6728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7833,23.2354,25.4605,26.5178,25.5715,32.6046,25.1233,32.7633,24.8785,23.2824,25.4398,26.5242,25.5642,32.5999,25.3061,32.6906,24.8314,23.2446,25.4676,26.5667,25.5811,32.7636,25.2997,32.7029,24.762,23.2524,25.4505,26.5702,25.569,32.7651,25.3015,32.7637,24.7783,23.1628,25.3948,26.4085,25.6202,32.6758,25.1475,32.5888,24.7831,23.231,25.3604,26.4459,25.4571,32.6409,25.207,32.6844,
1D FFT X-Direction,24.7925,23.2435,25.4694,26.5257,25.5798,32.6148,25.1316,32.7721,24.8871,23.2903,25.4726,26.5327,25.605,32.6074,25.3155,32.6992,24.8617,23.2521,25.4762,26.5751,25.5895,32.7736,25.3084,32.7107,24.7706,23.2609,25.4578,26.5798,25.5773,32.776,25.3096,32.7729,24.7858,23.17,25.4017,26.4469,25.6258,32.7414,25.1934,32.6453,24.7897,23.262,25.3665,26.4523,25.4644,32.6465,25.2128,32.691,
Run complete,24.8046,23.2549,25.4806,26.5374,25.5917,32.626,25.1434,32.7841,24.8985,23.3014,25.4843,26.553,25.6154,32.6189,25.3274,32.7105,24.8735,23.2637,25.4876,26.5868,25.6007,32.785,25.3195,32.7221,24.7828,23.2724,25.4695,26.5911,25.5886,32.787,25.3213,32.7848,24.7984,23.1815,25.4137,26.4587,25.6376,32.7533,25.205,32.657,24.801,23.2738,25.3779,26.4637,25.476,32.6579,25.2245,32.7028,

init,1660.91,1661.63,1649.05,1654.88,1638.58,1642.37,1635.05,1644.87,1637.98,1632.93,1645.19,1643.91,1640.41,1645.39,1642.45,1644.23,1654.03,1646.95,1647.07,1643.5,1651.83,1646.93,1614.76,1648.91,1649.3,1653.52,1650.57,1654.22,1632.19,1625.79,1635.73,1632.7,1646.09,1649.21,1622.59,1639.85,1641.82,1637.33,1648.59,1645.88,1649.91,1653.68,1655.91,1649.66,1630.15,1629.11,1628.36,1632.2,
1D FFT Z-Direction,0.012273,0.005731,0.005631,0.00505,0.007634,0.008166,0.005089,0.005675,0.012708,0.006099,0.007264,0.005301,0.017314,0.005267,0.005394,0.005414,0.005642,0.005997,0.005127,0.0051,0.004759,0.006542,0.005483,0.004992,0.004918,0.00546,0.004991,0.005412,0.005212,0.007242,0.005821,0.005812,0.005428,0.005291,0.005199,0.005957,0.005447,0.004642,0.005427,0.005409,0.005063,0.0047,0.005574,0.004978,0.004926,0.004787,0.005125,0.004931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02364,0.017016,0.016619,0.015916,0.018777,0.018937,0.016146,0.016649,0.02393,0.016994,0.017602,0.015678,0.027609,0.016159,0.016495,0.015859,0.016914,0.016664,0.015778,0.016371,0.015997,0.017602,0.016364,0.015918,0.016127,0.016139,0.015647,0.016566,0.016148,0.018207,0.017199,0.016763,0.016232,0.016655,0.016329,0.017413,0.016491,0.015764,0.016384,0.016427,0.015979,0.015448,0.016525,0.015969,0.015748,0.015949,0.016109,0.015801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023902,0.017298,0.016882,0.016125,0.019023,0.019188,0.016415,0.016906,0.024146,0.017243,0.017849,0.015913,0.027824,0.016408,0.016744,0.016077,0.017147,0.016923,0.015993,0.016596,0.016246,0.017805,0.016596,0.016116,0.016418,0.016388,0.015881,0.016796,0.016363,0.018414,0.017423,0.017004,0.016433,0.016922,0.016545,0.017658,0.016693,0.015993,0.016607,0.016661,0.016216,0.015628,0.016736,0.016177,0.015963,0.016172,0.016328,0.016007,
First Transpose (Finished All2All),22.1338,24.5515,19.6935,19.8729,24.4427,19.6713,20.1776,19.867,24.8999,19.2149,19.4983,19.3576,19.4222,21.657,25.0355,22.4534,23.8015,18.162,18.2656,18.4839,18.4893,23.8042,18.889,21.3588,21.7431,19.2838,18.3817,21.7435,18.0344,18.3798,18.5953,18.3794,27.413,19.0995,24.4305,22.7657,23.3109,27.4179,23.8774,24.9958,24.0711,19.1774,18.536,18.4848,18.1542,24.0688,18.5056,21.6163,
First Transpose (Unpacking),22.1345,24.5519,19.6938,19.8734,24.4431,19.6718,20.1781,19.8674,24.9003,19.2153,19.4987,19.3581,19.4227,21.6575,25.036,22.4539,23.8021,18.1624,18.2661,18.4842,18.4896,23.805,18.8893,21.3592,21.7437,19.2842,18.3821,21.7439,18.0347,18.3803,18.5957,18.3798,27.4134,19.0999,24.4309,22.7661,23.3114,27.4184,23.8778,24.9963,24.0717,19.1777,18.5363,18.4852,18.1546,24.0691,18.506,21.6167,
First Transpose (Send Complete),22.1568,24.5732,19.7152,19.8957,24.4636,19.6954,20.1984,19.887,24.9213,19.2351,19.5188,19.3793,19.445,21.6787,25.0582,22.4739,23.8243,18.1817,18.2854,18.5034,18.516,23.8281,18.9095,21.3797,21.7644,19.3045,18.4026,21.7656,18.055,18.4021,18.6151,18.4003,27.4351,19.1195,24.4518,22.786,23.3313,27.4408,23.8982,25.018,24.0924,19.1979,18.556,18.5069,18.1735,24.0886,18.5242,21.6358,
1D FFT Y-Direction,22.1455,24.562,19.7039,19.8828,24.4523,19.6841,20.1871,19.8759,24.9098,19.2239,19.5076,19.3682,19.4332,21.6676,25.0465,22.4628,23.8121,18.1704,18.274,18.4922,18.4984,23.8175,18.8979,21.3684,21.7526,19.2931,18.3909,21.7545,18.043,18.3906,18.604,18.3884,27.4229,19.108,24.4402,22.7745,23.3194,27.4292,23.8868,25.0068,24.0804,19.1864,18.5448,18.4954,18.1622,24.0772,18.5128,21.6245,
Second Transpose (First Send),22.1583,24.5772,19.7187,19.8996,24.4672,19.6977,20.1999,19.8891,24.9249,19.238,19.5225,19.3823,19.45,21.6811,25.0625,22.4775,23.8279,18.1836,18.2865,18.5049,18.5197,23.8329,18.9126,21.383,21.766,19.308,18.404,21.7673,18.0566,18.4046,18.6165,18.4018,27.4385,19.1227,24.4547,22.7892,23.3344,27.4447,23.9011,25.0219,24.0958,19.1994,18.5573,18.5083,18.1747,24.0913,18.5258,21.6389,
Second Transpose (Packing),22.1705,24.5902,19.73,19.9096,24.4791,19.7085,20.2114,19.8993,24.9366,19.2483,19.5323,19.3916,19.4607,21.6926,25.0762,22.4882,23.8373,18.1928,18.2948,18.5133,18.5278,23.8445,18.9212,21.3919,21.7752,19.3181,18.4137,21.7814,18.0647,18.4131,18.6267,18.4101,27.4509,19.1322,24.4669,22.7994,23.3445,27.4575,23.9127,25.034,24.1052,19.2093,18.5666,18.5159,18.1826,24.1019,18.5331,21.6487,
Second Transpose (Start Local Transpose),22.1708,24.5906,19.7304,19.91,24.4793,19.7088,20.2116,19.8997,24.9369,19.2488,19.5327,19.3919,19.461,21.6929,25.0766,22.4885,23.8377,18.193,18.2951,18.5136,18.5281,23.8448,18.9215,21.3922,21.7756,19.3184,18.4139,21.7817,18.0649,18.4135,18.6269,18.4103,27.4512,19.1325,24.4672,22.7996,23.345,27.4578,23.913,25.0344,24.1055,19.2096,18.5668,18.5161,18.1828,24.1022,18.5334,21.649,
Second Transpose (Start Receive),22.1785,24.5976,19.7372,19.917,24.4858,19.7165,20.2173,19.9077,24.9439,19.2547,19.5386,19.399,19.4672,21.6995,25.084,22.4945,23.844,18.1993,18.3014,18.5193,18.5338,23.8531,18.9276,21.3987,21.7822,19.3241,18.4199,21.7882,18.0708,18.4213,18.6326,18.4164,27.4579,19.1404,24.4733,22.8061,23.3511,27.4644,23.9191,25.042,24.1119,19.2156,18.5724,18.5214,18.1884,24.1086,18.5387,21.6555,
Second Transpose (First Receive),22.2782,24.9548,20.0875,20.1887,24.8829,19.8228,20.4584,20.0175,25.2722,19.5384,19.7672,19.5694,19.7483,21.8884,25.5325,22.8439,24.0423,19.4006,18.6064,18.6436,18.7177,24.1391,19.094,21.5712,22.3605,19.6151,18.517,22.1346,18.3534,19.9852,18.7375,20.0765,27.8649,19.2364,24.8661,23.2031,23.6933,27.8936,24.2455,25.4488,24.3725,19.3956,18.7549,18.7026,18.28,24.4678,18.7884,21.8958,
Second Transpose (Finished Receive),27.9703,25.0411,24.9473,23.2921,24.9373,27.8828,25.6021,25.5531,27.8179,24.9823,24.7468,23.2756,24.9117,27.9769,25.5488,25.5334,27.955,25.0917,24.9472,23.2858,25.0149,27.985,25.575,25.5402,27.9718,25.0613,24.9388,23.2895,24.9295,27.9866,25.5583,25.5459,27.8807,25.1415,24.8818,23.2182,25.1177,27.9091,25.5964,25.4641,27.9383,25.0676,24.9367,23.2629,24.9291,27.9159,25.5623,25.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.9833,25.0524,24.9607,23.3049,24.949,27.8965,25.6142,25.5656,27.8297,24.9931,24.759,23.2876,24.9229,27.9888,25.5603,25.545,27.9673,25.1038,24.9588,23.2977,25.0269,27.9979,25.5871,25.5516,27.9848,25.0727,24.9502,23.3011,24.9404,28.0001,25.5697,25.5579,27.8928,25.154,24.893,23.2296,25.1294,27.9206,25.6084,25.4757,27.9501,25.0788,24.9487,23.2751,24.9406,27.9274,25.5741,25.5372,
1D FFT X-Direction,27.9922,25.0966,24.9669,23.3106,24.9861,27.905,25.6198,25.5721,27.8361,24.9991,24.7656,23.2943,24.9293,27.9952,25.5924,25.5526,27.9735,25.1104,24.9653,23.3031,25.0342,28.0063,25.5938,25.5611,27.9916,25.0814,24.9564,23.3077,24.947,28.0083,25.5759,25.5636,27.9641,25.1627,24.938,23.284,25.1363,27.979,25.6151,25.5381,27.956,25.0848,24.9555,23.2815,24.9473,27.9338,25.5801,25.543,
Run complete,28.0039,25.1087,24.9784,23.3223,24.9975,27.9164,25.6312,25.5838,27.848,25.0105,24.7775,23.3057,24.9406,28.0067,25.6045,25.5644,27.9856,25.1221,24.977,23.3144,25.0498,28.0179,25.6051,25.5731,28.0037,25.093,24.9681,23.3194,24.9585,28.0197,25.5876,25.5748,27.9755,25.174,24.9498,23.2959,25.148,27.9908,25.627,25.5494,27.9678,25.0964,24.9669,23.2927,24.9586,27.9454,25.5917,25.5547,

init,1660.91,1661.63,1649.05,1654.88,1638.58,1642.37,1635.05,1644.87,1637.98,1632.93,1645.19,1643.91,1640.41,1645.39,1642.45,1644.23,1654.03,1646.95,1647.07,1643.5,1651.83,1646.93,1614.76,1648.91,1649.3,1653.52,1650.57,1654.22,1632.19,1625.79,1635.73,1632.7,1646.09,1649.21,1622.59,1639.85,1641.82,1637.33,1648.59,1645.88,1649.91,1653.68,1655.91,1649.66,1630.15,1629.11,1628.36,1632.2,
1D FFT Z-Direction,0.013392,0.006023,0.005847,0.004969,0.005146,0.007309,0.005138,0.005229,0.004667,0.005128,0.004503,0.00692,0.005314,0.005132,0.005662,0.005809,0.005508,0.004669,0.005375,0.004477,0.005277,0.006829,0.005401,0.005455,0.004847,0.005573,0.005828,0.004701,0.004481,0.006355,0.004719,0.005248,0.005095,0.005274,0.005086,0.004961,0.00554,0.005072,0.005801,0.005077,0.00457,0.004829,0.004953,0.00525,0.004541,0.005314,0.005449,0.004931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024268,0.017025,0.016693,0.016148,0.016132,0.01806,0.015855,0.016129,0.015624,0.016341,0.015166,0.018222,0.016039,0.016325,0.016332,0.016625,0.016545,0.015635,0.01601,0.016104,0.021928,0.017188,0.016059,0.016009,0.015724,0.01636,0.016398,0.015749,0.015617,0.017062,0.015561,0.016734,0.016296,0.016259,0.016228,0.016231,0.016647,0.016414,0.016779,0.016021,0.015982,0.015869,0.016324,0.016005,0.0157,0.016098,0.016341,0.015447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024548,0.017228,0.016904,0.016351,0.016327,0.018286,0.016126,0.016376,0.015835,0.016568,0.015381,0.018483,0.016253,0.016574,0.016553,0.016847,0.016779,0.015856,0.016195,0.016286,0.022153,0.017412,0.01629,0.016191,0.016007,0.016545,0.016611,0.015937,0.015799,0.017314,0.015789,0.016946,0.016504,0.016491,0.016424,0.016463,0.016946,0.016628,0.016993,0.016245,0.016169,0.016111,0.016573,0.016236,0.015929,0.016327,0.016517,0.015611,
First Transpose (Finished All2All),25.2199,21.5843,22.6292,21.6546,21.6525,21.004,19.546,25.2078,22.7162,19.1468,19.2688,19.1712,20.1226,19.5821,19.566,22.7119,21.5554,18.2105,18.2266,21.5558,18.4151,20.7288,18.2614,18.3953,23.4303,20.9091,18.341,18.457,18.1567,23.4215,18.3518,18.4805,21.7501,18.6652,18.4802,19.3311,19.0028,21.2953,18.6304,21.747,21.9176,21.9163,18.6148,18.4716,20.5212,19.4454,20.8885,18.1893,
First Transpose (Unpacking),25.2204,21.5847,22.6298,21.6553,21.653,21.0046,19.5464,25.2084,22.717,19.147,19.2692,19.1716,20.123,19.5824,19.5664,22.7124,21.5558,18.2109,18.227,21.5561,18.4156,20.7293,18.2618,18.3956,23.4307,20.9096,18.3414,18.4573,18.157,23.422,18.3521,18.481,21.7506,18.6657,18.4806,19.3314,19.0032,21.2959,18.6308,21.7477,21.9179,21.9168,18.6151,18.4719,20.5215,19.4457,20.889,18.1896,
First Transpose (Send Complete),25.2432,21.6049,22.6507,21.6746,21.675,21.0278,19.5662,25.229,22.7375,19.1663,19.2888,19.1914,20.1435,19.6019,19.5866,22.733,21.5778,18.2306,18.2459,21.5762,18.4349,20.753,18.281,18.4151,23.4512,20.9306,18.3596,18.4766,18.1757,23.4449,18.3708,18.5003,21.7715,18.687,18.5008,19.3522,19.024,21.317,18.6503,21.7692,21.9384,21.9372,18.6348,18.4904,20.5404,19.4649,20.9116,18.2081,
1D FFT Y-Direction,25.2312,21.5933,22.6396,21.6638,21.663,21.0165,19.5545,25.2177,22.7261,19.1549,19.2769,19.1798,20.1321,19.5904,19.5749,22.722,21.5652,18.2195,18.2346,21.5648,18.4233,20.7425,18.2696,18.4033,23.4391,20.9191,18.3484,18.4658,18.1642,23.4332,18.3595,18.4884,21.7597,18.6754,18.49,19.3397,19.0122,21.3058,18.6386,21.7584,21.9261,21.9251,18.6234,18.479,20.5291,19.4534,20.9001,18.1968,
Second Transpose (First Send),25.2472,21.6079,22.6544,21.6778,21.6778,21.0327,19.5675,25.2331,22.7411,19.1696,19.2918,19.193,20.1467,19.6034,19.5896,22.7363,21.5797,18.2324,18.2471,21.5791,18.4383,20.7556,18.2822,18.4167,23.4555,20.9338,18.3609,18.4777,18.177,23.4496,18.372,18.5014,21.7732,18.6886,18.5023,19.3563,19.0253,21.3208,18.6517,21.7731,21.9399,21.9404,18.6361,18.4916,20.5418,19.4661,20.9148,18.2094,
Second Transpose (Packing),25.2594,21.6175,22.6672,21.6889,21.6884,21.0423,19.5774,25.2446,22.7541,19.1775,19.303,19.2027,20.16,19.6128,19.5997,22.7495,21.5889,18.2405,18.2554,21.5899,18.4451,20.7668,18.2907,18.4259,23.4658,20.9429,18.3703,18.4866,18.1844,23.4617,18.3807,18.5107,21.7844,18.6992,18.5148,19.366,19.0357,21.3317,18.6622,21.7836,21.9502,21.9526,18.6467,18.4987,20.5526,19.4745,20.9251,18.2163,
Second Transpose (Start Local Transpose),25.2597,21.6178,22.6676,21.6892,21.6887,21.0425,19.5777,25.245,22.7544,19.1777,19.3033,19.2029,20.1603,19.6131,19.6,22.7498,21.5894,18.2408,18.2559,21.5902,18.4453,20.767,18.2909,18.4262,23.466,20.9432,18.3706,18.4869,18.1846,23.462,18.3809,18.511,21.7848,18.6994,18.5151,19.3662,19.0359,21.332,18.6625,21.7839,21.9505,21.9529,18.6472,18.4989,20.5529,19.4747,20.9253,18.2166,
Second Transpose (Start Receive),25.2667,21.6237,22.6741,21.6958,21.6947,21.0496,19.5835,25.2506,22.7599,19.1837,19.309,19.2089,20.1661,19.6186,19.6059,22.756,21.5956,18.2464,18.2609,21.5961,18.4507,20.7745,18.2979,18.4315,23.4721,20.9489,18.3758,18.4926,18.1896,23.4692,18.3859,18.5162,21.7909,18.7055,18.5207,19.3719,19.0421,21.3378,18.6678,21.7904,21.9556,21.959,18.6532,18.5039,20.5588,19.4815,20.9306,18.2215,
Second Transpose (First Receive),25.6985,22.019,23.095,22.1352,22.1419,21.3095,19.8507,25.6897,22.9653,19.3766,19.6604,19.3953,20.4404,19.7378,19.9586,23.1125,22.0008,18.8781,18.5678,21.9624,18.549,20.9571,18.5679,18.5323,23.833,21.2125,18.475,18.6407,18.6234,23.931,18.4902,18.6585,21.8982,18.8045,18.7217,19.6409,19.2196,21.6923,18.8563,22.0625,22.1964,22.4436,18.9061,18.7028,20.9181,19.81,21.3494,18.6001,
Second Transpose (Finished Receive),25.7159,22.5024,23.1123,22.1515,22.158,23.9541,21.384,25.7061,25.7455,22.3996,23.0372,22.0613,22.1841,23.9846,21.4127,25.7128,25.7517,22.3895,23.1642,22.1763,22.1788,23.9989,21.3838,25.7234,25.7504,22.3924,23.0481,22.0714,22.1898,23.9479,21.3892,25.7304,25.7736,22.3868,23.1572,22.1642,22.2112,23.857,21.4004,25.7632,25.7498,22.4594,23.0504,22.0725,22.1864,23.8718,21.3642,25.7399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7291,22.5141,23.1238,22.163,22.17,23.9673,21.3956,25.717,25.7566,22.4108,23.0481,22.072,22.1949,23.9966,21.4239,25.7238,25.7629,22.4015,23.1768,22.1868,22.1901,24.0115,21.3966,25.7341,25.7616,22.4039,23.059,22.0821,22.2011,23.9596,21.4005,25.7412,25.7847,22.3983,23.1685,22.1749,22.2219,23.8689,21.4122,25.7741,25.7614,22.471,23.0615,22.0831,22.1975,23.8833,21.3749,25.7507,
1D FFT X-Direction,25.7627,22.52,23.1512,22.1713,22.2008,23.9752,21.4018,25.7528,25.763,22.4167,23.0549,22.0787,22.2007,24.003,21.4303,25.7297,25.7691,22.4075,23.1841,22.1942,22.1957,24.0202,21.4028,25.7401,25.768,22.4098,23.0648,22.091,22.2087,23.9885,21.4066,25.7479,25.7901,22.405,23.1745,22.181,22.2278,23.8767,21.4183,25.78,25.7688,22.4903,23.0673,22.0896,22.2039,23.8918,21.405,25.7564,
Run complete,25.7744,22.5316,23.1624,22.1837,22.2129,23.9863,21.4137,25.7643,25.7749,22.4281,23.0669,22.09,22.2123,24.0145,21.4416,25.7416,25.781,22.419,23.1955,22.2057,22.2078,24.0315,21.4158,25.7519,25.7802,22.4217,23.076,22.1023,22.2208,23.9998,21.4182,25.7592,25.8018,22.4168,23.1874,22.1928,22.2399,23.8882,21.4299,25.7916,25.7803,22.5017,23.0789,22.1011,22.2152,23.9028,21.4163,25.7682,

init,1660.91,1661.63,1649.05,1654.88,1638.58,1642.37,1635.05,1644.87,1637.98,1632.93,1645.19,1643.91,1640.41,1645.39,1642.45,1644.23,1654.03,1646.95,1647.07,1643.5,1651.83,1646.93,1614.76,1648.91,1649.3,1653.52,1650.57,1654.22,1632.19,1625.79,1635.73,1632.7,1646.09,1649.21,1622.59,1639.85,1641.82,1637.33,1648.59,1645.88,1649.91,1653.68,1655.91,1649.66,1630.15,1629.11,1628.36,1632.2,
1D FFT Z-Direction,0.013284,0.005192,0.005184,0.006879,0.005926,0.006397,0.004746,0.006757,0.004839,0.005458,0.004758,0.005321,0.006005,0.004478,0.00553,0.005217,0.004902,0.005495,0.004726,0.00495,0.004759,0.006874,0.006048,0.005221,0.005466,0.005133,0.005147,0.005029,0.005024,0.006955,0.004633,0.005053,0.005552,0.006052,0.005499,0.005943,0.005452,0.004432,0.00537,0.00471,0.004759,0.004969,0.004404,0.005727,0.004586,0.005736,0.004794,0.004566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024464,0.016339,0.016316,0.018021,0.016998,0.01724,0.016096,0.01775,0.015818,0.017052,0.016051,0.016214,0.017125,0.015244,0.015931,0.01577,0.016047,0.016601,0.015442,0.016511,0.016979,0.017732,0.016825,0.016215,0.016237,0.016302,0.015929,0.016111,0.016508,0.017693,0.016176,0.016528,0.016339,0.017235,0.017075,0.016613,0.016093,0.015151,0.016371,0.015739,0.015919,0.015955,0.015444,0.01662,0.015813,0.015997,0.015747,0.015492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
