,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0.527694,0.521001,0.512736,0.505487,0.494145,0.498395,0.530619,0.549295,0.516437,0.493833,0.484779,0.492132,0.461278,0.462477,0.504689,0.50162,0.499772,0.520282,0.540765,0.532169,0.466957,0.485957,0.527267,0.503197,0.536422,0.525844,0.537066,0.508225,0.520685,0.522645,0.534487,0.533128,0.502339,0.485201,0.502865,0.511219,0.515908,0.512183,0.509801,0.511778,0.498316,0.491613,0.480301,0.48869,0.483747,0.493185,0.469333,0.509954,0.503942,0.499492,0.509131,0.507786,0.477571,0.494985,0.500815,0.504174,0.511481,0.508857,0.511151,0.509479,0.517605,0.533029,0.510988,0.486728,
Second Transpose (Start Receive),0.531196,0.524178,0.516052,0.508712,0.497025,0.501308,0.533677,0.553262,0.519593,0.496818,0.487795,0.495084,0.464054,0.465542,0.507475,0.504697,0.502946,0.523281,0.543743,0.535249,0.469767,0.489062,0.530129,0.506684,0.5395,0.528802,0.540193,0.511249,0.523559,0.525608,0.537533,0.536526,0.505302,0.488265,0.505767,0.514144,0.518907,0.515146,0.512815,0.515373,0.501391,0.494643,0.483269,0.491662,0.486609,0.496038,0.472213,0.513714,0.507095,0.502424,0.512376,0.510708,0.480745,0.498839,0.503801,0.507296,0.51432,0.512142,0.514366,0.51273,0.5204,0.536744,0.513879,0.489985,
Second Transpose (First Receive),1.57913,1.15267,1.09256,1.18525,1.06213,1.12468,1.22483,1.23119,1.1733,1.06532,1.09474,1.16973,1.06521,1.09565,1.1345,1.12527,1.22038,1.14381,1.16616,1.17799,1.03512,1.11476,1.15815,1.12914,1.16175,1.18375,1.2156,1.1765,1.14464,1.14542,1.15841,1.29364,1.17107,1.05707,1.14353,1.15814,1.17994,1.14959,1.09978,1.13684,1.15877,1.06151,1.09063,1.1684,1.07995,1.11912,1.11526,1.14041,1.16453,1.11227,1.15863,1.17058,1.08468,1.11552,1.11775,1.12976,1.16361,1.08782,1.11404,1.16795,1.13051,1.24523,1.19757,1.12275,
Second Transpose (Finished Receive),1.57955,1.15304,1.09283,1.18573,1.06234,1.12499,1.22512,1.23151,1.1736,1.0656,1.09506,1.16991,1.06554,1.09591,1.13478,1.1255,1.22077,1.14408,1.16643,1.17825,1.03546,1.11498,1.15843,1.12941,1.16206,1.18398,1.21586,1.17676,1.14484,1.14564,1.15875,1.29391,1.17131,1.05726,1.14381,1.15837,1.1802,1.14982,1.10007,1.13706,1.15901,1.06174,1.09095,1.16864,1.08016,1.11947,1.11559,1.14067,1.1648,1.11254,1.15887,1.17092,1.08496,1.11585,1.11807,1.13,1.16391,1.08806,1.11431,1.16827,1.13078,1.24552,1.19823,1.12302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58415,1.15642,1.0959,1.18892,1.06534,1.12821,1.22846,1.23459,1.17674,1.0689,1.09805,1.17316,1.06845,1.09876,1.13765,1.12854,1.22455,1.14711,1.17004,1.18124,1.03853,1.11817,1.16119,1.1327,1.16555,1.1868,1.21863,1.18056,1.14788,1.14864,1.16156,1.29688,1.17473,1.06017,1.14715,1.16164,1.18345,1.15273,1.10333,1.14044,1.16191,1.06498,1.09449,1.17177,1.08323,1.1225,1.11906,1.14372,1.16797,1.11539,1.1617,1.1737,1.088,1.11913,1.12126,1.133,1.1668,1.09079,1.11741,1.17111,1.13436,1.24877,1.2012,1.12622,
1D FFT X-Direction,1.60285,1.17341,1.114,1.20561,1.0822,1.14585,1.24457,1.2522,1.19417,1.08503,1.1137,1.18935,1.0843,1.11533,1.15472,1.14486,1.24227,1.16342,1.18738,1.19973,1.05434,1.1356,1.17743,1.14886,1.18167,1.2027,1.23488,1.19869,1.16408,1.16572,1.17811,1.31283,1.19044,1.07837,1.16453,1.17899,1.19944,1.16864,1.12058,1.15678,1.17714,1.0814,1.11267,1.18745,1.09915,1.13865,1.1349,1.16133,1.18332,1.13118,1.17734,1.19008,1.10621,1.13631,1.13817,1.1498,1.18217,1.10683,1.13317,1.1871,1.15123,1.26602,1.2167,1.14264,
Run complete,1.60389,1.17425,1.1166,1.20655,1.08298,1.14668,1.24534,1.25329,1.19501,1.11262,1.13253,1.19011,1.11275,1.11956,1.15553,1.1455,1.24599,1.16422,1.18808,1.20035,1.07762,1.13635,1.17813,1.15194,1.18237,1.20348,1.23562,1.19943,1.16487,1.16664,1.17886,1.31353,1.19132,1.10617,1.16858,1.18351,1.20048,1.16948,1.12271,1.15751,1.17789,1.08455,1.11628,1.18814,1.09984,1.13937,1.13774,1.165,1.18405,1.13197,1.17819,1.19095,1.10836,1.13944,1.14026,1.15053,1.18297,1.10756,1.13391,1.18794,1.15189,1.26694,1.21749,1.14332,

init,1654.95,1643.63,1511.05,1646,1632,1636.32,1635.35,1618.72,1678.96,1677.55,1681.35,1671.06,1620.69,1636.7,1600.66,1620.15,1669.63,1667.24,1669.86,1665.3,1565.17,1627,1577.66,1629.59,1631.76,1596.23,1583.25,1609.06,1630.46,1631.81,1625.97,1628.06,1694.18,1684.82,1625.2,1626.64,1621.63,1605.75,1629.92,1624.2,1653.01,1618.96,1630.34,1632.79,1656.14,1653.17,1634.17,1650.22,1677.45,1680.7,1648.25,1686.23,1668.47,1664.31,1672.98,1629.85,1651.05,1678.61,1680.64,1679.29,1648.34,1609.19,1607.35,1653.83,
1D FFT Z-Direction,0.019137,0.013041,0.013362,0.014303,0.012617,0.013024,0.012912,0.013418,0.012693,0.013521,0.012917,0.011827,0.012034,0.012399,0.013638,0.012666,0.01335,0.012338,0.012064,0.012305,0.013414,0.011978,0.013001,0.012408,0.013076,0.011934,0.01319,0.012677,0.013653,0.013134,0.012562,0.012371,0.012677,0.013656,0.012312,0.012364,0.01193,0.012069,0.012796,0.011569,0.01239,0.012449,0.012247,0.013427,0.011661,0.012442,0.01217,0.013559,0.012025,0.012206,0.011884,0.013081,0.012749,0.013636,0.013416,0.013218,0.01223,0.012568,0.012881,0.011964,0.012834,0.014279,0.012208,0.012549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058137,0.047436,0.051922,0.052029,0.049464,0.050469,0.049689,0.051857,0.046695,0.047971,0.051022,0.045114,0.052083,0.047838,0.047456,0.046821,0.049586,0.046693,0.049786,0.048203,0.049478,0.049652,0.046372,0.048604,0.047269,0.044998,0.04714,0.051066,0.049397,0.046781,0.04602,0.04849,0.04618,0.046975,0.048032,0.047286,0.049547,0.048271,0.050154,0.046254,0.044909,0.045695,0.04585,0.049415,0.04482,0.048064,0.048792,0.05062,0.046174,0.045886,0.047893,0.048121,0.049287,0.050161,0.050547,0.049193,0.045872,0.050422,0.045872,0.048253,0.046997,0.05019,0.049445,0.054396,
First Transpose (Start Local Transpose),0.045685,0.035554,0.039278,0.040198,0.037945,0.038747,0.03825,0.039036,0.035026,0.036268,0.039438,0.033223,0.03439,0.036253,0.035693,0.034873,0.0376,0.034936,0.037964,0.036636,0.037965,0.037943,0.034767,0.036983,0.035551,0.03362,0.035684,0.038767,0.037842,0.035255,0.034589,0.037275,0.034522,0.035468,0.036596,0.035587,0.037586,0.036565,0.038828,0.034613,0.033345,0.033474,0.034421,0.037739,0.032889,0.036674,0.037136,0.037983,0.034523,0.033994,0.036529,0.036639,0.037352,0.037799,0.038649,0.03775,0.033929,0.032955,0.033708,0.036712,0.035247,0.03787,0.037747,0.036904,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058436,0.047661,0.052137,0.052239,0.049704,0.05067,0.049912,0.052147,0.046926,0.048182,0.05127,0.04529,0.052289,0.04805,0.047718,0.047036,0.049827,0.046913,0.049992,0.04844,0.049782,0.049923,0.046637,0.048812,0.047511,0.045247,0.047369,0.051419,0.04962,0.047039,0.046253,0.048706,0.04643,0.047276,0.048237,0.047526,0.049787,0.048553,0.050364,0.046435,0.045123,0.04595,0.046029,0.049633,0.04504,0.048272,0.048984,0.050915,0.046481,0.046187,0.04811,0.048338,0.04955,0.050419,0.050787,0.049432,0.046132,0.050632,0.046077,0.048494,0.047243,0.050402,0.049636,0.054637,
First Transpose (Finished All2All),0.367353,0.348556,0.322596,0.327656,0.364178,0.354485,0.352957,0.348263,0.35128,0.341612,0.339309,0.324087,0.340046,0.295406,0.34786,0.348716,0.362747,0.349431,0.342457,0.338131,0.344546,0.359429,0.322285,0.309928,0.293157,0.284662,0.28959,0.341772,0.344253,0.342531,0.325512,0.341227,0.344264,0.346168,0.353226,0.351733,0.354941,0.354158,0.346996,0.352422,0.290103,0.30992,0.345526,0.346645,0.34169,0.341643,0.320038,0.323711,0.342594,0.342559,0.349315,0.342061,0.343866,0.348829,0.348054,0.347993,0.353862,0.336671,0.338695,0.334433,0.355115,0.353103,0.350842,0.348953,
First Transpose (Unpacking),0.394537,0.376043,0.347822,0.354206,0.389232,0.380052,0.378458,0.375988,0.378565,0.367285,0.365595,0.350394,0.365104,0.321509,0.374544,0.374957,0.389942,0.376224,0.369178,0.363946,0.371151,0.385647,0.348878,0.335423,0.320365,0.318005,0.316322,0.368908,0.369518,0.36835,0.350451,0.368354,0.390254,0.398168,0.401776,0.391142,0.404977,0.403258,0.374904,0.402467,0.316471,0.335623,0.37113,0.372513,0.367497,0.366554,0.346359,0.352812,0.368306,0.369162,0.374589,0.369504,0.369947,0.376654,0.373535,0.373489,0.380459,0.361869,0.364885,0.362035,0.380499,0.380654,0.376316,0.37483,
First Transpose (Send Complete),0.455128,0.434197,0.411163,0.411128,0.44596,0.437314,0.436286,0.437499,0.443602,0.438072,0.428073,0.421221,0.425672,0.38245,0.434056,0.434871,0.458122,0.441765,0.43341,0.42616,0.425937,0.441547,0.407158,0.391521,0.388673,0.381408,0.386682,0.431666,0.440453,0.439069,0.419174,0.434092,0.452454,0.458682,0.462573,0.452886,0.465467,0.479418,0.460438,0.464837,0.381836,0.396394,0.432614,0.432209,0.429696,0.426909,0.403372,0.418713,0.430622,0.432506,0.434364,0.432416,0.427806,0.438097,0.429984,0.437312,0.443677,0.424114,0.427709,0.422944,0.439565,0.445383,0.435016,0.432424,
1D FFT Y-Direction,0.454882,0.433999,0.410961,0.410902,0.445745,0.437073,0.436044,0.437261,0.443376,0.437862,0.427826,0.420969,0.425463,0.382269,0.433832,0.434655,0.457818,0.441586,0.433164,0.425939,0.42574,0.441329,0.406931,0.391307,0.388434,0.381197,0.386513,0.431417,0.440163,0.438853,0.418955,0.43389,0.452205,0.45848,0.462407,0.452663,0.465233,0.479196,0.460177,0.464632,0.381604,0.396165,0.432415,0.431907,0.429474,0.426711,0.40314,0.418533,0.430424,0.432269,0.434178,0.432172,0.42761,0.437834,0.429705,0.43707,0.443493,0.42389,0.427505,0.422757,0.439381,0.445097,0.43482,0.432221,
Second Transpose (First Send),0.465712,0.444346,0.422137,0.421891,0.456269,0.447555,0.446693,0.448951,0.453961,0.44904,0.438445,0.431669,0.436427,0.392485,0.444377,0.4452,0.469103,0.452538,0.443753,0.436249,0.436076,0.451632,0.417733,0.401814,0.399044,0.391481,0.397011,0.442115,0.450652,0.449425,0.430197,0.444166,0.462727,0.469584,0.472715,0.463857,0.476344,0.490051,0.470772,0.477081,0.392007,0.406762,0.443334,0.442739,0.44025,0.43683,0.414065,0.430346,0.441103,0.442754,0.444959,0.442654,0.438446,0.4497,0.44043,0.44787,0.454341,0.434223,0.43793,0.434078,0.449457,0.457365,0.445549,0.442562,
Second Transpose (Packing),0.533337,0.510541,0.489183,0.501205,0.522861,0.514976,0.521514,0.523181,0.519328,0.517467,0.50592,0.497356,0.502189,0.463618,0.510313,0.509452,0.537858,0.520432,0.51302,0.505577,0.502571,0.526287,0.479522,0.467868,0.468142,0.457683,0.465052,0.509928,0.517434,0.513077,0.495285,0.508454,0.528727,0.535653,0.53805,0.536417,0.545468,0.557703,0.538373,0.550041,0.457065,0.471598,0.50908,0.510589,0.50437,0.501927,0.479463,0.501549,0.508983,0.508084,0.512401,0.513288,0.504718,0.527092,0.50608,0.515423,0.519061,0.500215,0.502511,0.500169,0.513897,0.534645,0.510589,0.508815,
Second Transpose (Start Local Transpose),0.533691,0.51078,0.48944,0.501506,0.523102,0.515206,0.521785,0.523537,0.519693,0.517743,0.506276,0.49771,0.502427,0.463909,0.510629,0.50972,0.538467,0.520749,0.513286,0.505805,0.502842,0.526521,0.479889,0.468207,0.468547,0.457969,0.46541,0.510175,0.517747,0.513434,0.495572,0.508721,0.528988,0.535887,0.538436,0.536748,0.545844,0.557937,0.538603,0.550397,0.457352,0.471913,0.509384,0.510878,0.504758,0.502214,0.479817,0.501888,0.509296,0.508416,0.512662,0.513519,0.50509,0.52737,0.506342,0.515711,0.519336,0.500478,0.502737,0.500476,0.514138,0.534972,0.510908,0.509082,
Second Transpose (Start Receive),0.536746,0.513808,0.492706,0.50492,0.526552,0.518525,0.525238,0.533868,0.522705,0.520764,0.509774,0.500699,0.505258,0.466802,0.513619,0.513053,0.541422,0.523806,0.516823,0.509141,0.505991,0.529915,0.482887,0.476289,0.471754,0.460923,0.468537,0.513636,0.520988,0.516527,0.498755,0.517235,0.531981,0.538833,0.541452,0.539715,0.549707,0.561492,0.541998,0.553508,0.460378,0.474811,0.512295,0.514218,0.507976,0.505568,0.483355,0.511363,0.512279,0.511333,0.515995,0.516497,0.508368,0.531161,0.50978,0.518792,0.522234,0.503396,0.505798,0.503314,0.516873,0.538667,0.51385,0.512217,
Second Transpose (First Receive),1.10131,1.17803,1.20363,1.10152,1.21977,1.26163,1.2263,1.18512,1.06448,1.12325,1.12792,1.10593,1.23159,1.26996,1.26003,1.17422,1.23798,1.19368,1.21684,1.13912,1.23264,1.27604,1.23556,1.18099,1.07548,1.05403,1.06149,1.14957,1.2331,1.27115,1.2387,1.18288,1.13705,1.19621,1.21842,1.20377,1.25239,1.28306,1.24343,1.16127,1.07708,1.09449,1.21173,1.17829,1.23081,1.27027,1.23742,1.17244,1.21751,1.08356,1.22013,1.11246,1.22763,1.27535,1.24079,1.17776,1.23557,1.09621,1.21438,1.11941,1.23266,1.28323,1.24077,1.16772,
Second Transpose (Finished Receive),1.10164,1.17848,1.20402,1.10184,1.22015,1.26205,1.22669,1.18556,1.06476,1.12356,1.12829,1.10616,1.23185,1.27015,1.26037,1.17448,1.2383,1.19389,1.21714,1.13934,1.23293,1.27626,1.23574,1.18129,1.07567,1.05427,1.06175,1.14986,1.23339,1.27141,1.23899,1.18311,1.13733,1.19645,1.21869,1.204,1.25264,1.28332,1.24365,1.1616,1.07736,1.09469,1.21202,1.17852,1.23104,1.2706,1.23772,1.17279,1.21815,1.08377,1.22035,1.11273,1.22791,1.27568,1.24107,1.17797,1.23583,1.09649,1.21464,1.1197,1.23289,1.28362,1.24106,1.16801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10518,1.18239,1.20764,1.10512,1.22438,1.26623,1.2309,1.18902,1.0675,1.12633,1.13101,1.10933,1.23486,1.27324,1.26331,1.17738,1.24108,1.19659,1.22006,1.14236,1.23583,1.27937,1.23847,1.1846,1.0786,1.05716,1.06489,1.15269,1.23618,1.27511,1.24194,1.18686,1.14062,1.19941,1.22279,1.20683,1.25585,1.28662,1.24682,1.16495,1.08015,1.0977,1.21485,1.18156,1.23401,1.27392,1.24065,1.17632,1.22215,1.08664,1.22303,1.11576,1.23096,1.27893,1.24406,1.18149,1.23948,1.09928,1.21757,1.12245,1.23595,1.28773,1.24391,1.17097,
1D FFT X-Direction,1.12187,1.20049,1.22572,1.12189,1.24879,1.28481,1.24883,1.2083,1.08277,1.14225,1.1476,1.12591,1.25108,1.28968,1.28439,1.19306,1.25666,1.21274,1.23691,1.16592,1.25181,1.29588,1.25488,1.20083,1.09351,1.07261,1.08117,1.17594,1.25276,1.2932,1.25941,1.22002,1.15668,1.21481,1.24087,1.22282,1.28809,1.30373,1.27018,1.18164,1.09574,1.11408,1.23095,1.19848,1.25091,1.29024,1.25739,1.19377,1.23887,1.10344,1.24613,1.13217,1.25484,1.30096,1.26639,1.1983,1.25461,1.1164,1.23443,1.13852,1.25159,1.30609,1.26589,1.18694,
Run complete,1.13481,1.20339,1.23008,1.12512,1.25453,1.2905,1.2532,1.20933,1.08738,1.14303,1.1484,1.14807,1.25185,1.29073,1.28525,1.19375,1.25746,1.21339,1.23769,1.16654,1.25252,1.29666,1.25555,1.2016,1.09425,1.0734,1.08491,1.17667,1.25347,1.29393,1.26012,1.22074,1.15755,1.21553,1.2416,1.22384,1.28903,1.30468,1.27095,1.18516,1.09648,1.11481,1.23172,1.19925,1.25166,1.29103,1.25825,1.19467,1.24309,1.1069,1.24688,1.13297,1.25563,1.30197,1.26716,1.19907,1.2553,1.11707,1.23514,1.14117,1.25227,1.30704,1.26659,1.18759,

init,1654.95,1643.63,1511.05,1646,1632,1636.32,1635.35,1618.72,1678.96,1677.55,1681.35,1671.06,1620.69,1636.7,1600.66,1620.15,1669.63,1667.24,1669.86,1665.3,1565.17,1627,1577.66,1629.59,1631.76,1596.23,1583.25,1609.06,1630.46,1631.81,1625.97,1628.06,1694.18,1684.82,1625.2,1626.64,1621.63,1605.75,1629.92,1624.2,1653.01,1618.96,1630.34,1632.79,1656.14,1653.17,1634.17,1650.22,1677.45,1680.7,1648.25,1686.23,1668.47,1664.31,1672.98,1629.85,1651.05,1678.61,1680.64,1679.29,1648.34,1609.19,1607.35,1653.83,
1D FFT Z-Direction,0.019721,0.0133,0.013145,0.01301,0.013408,0.013578,0.012918,0.014,0.012351,0.012683,0.012422,0.012329,0.011948,0.012554,0.013038,0.012215,0.01223,0.012265,0.01284,0.012728,0.01307,0.012256,0.013237,0.011894,0.013513,0.012378,0.013681,0.012862,0.012601,0.012171,0.012638,0.012531,0.012864,0.012366,0.012694,0.012666,0.012054,0.011751,0.013321,0.013164,0.01228,0.012137,0.012266,0.012699,0.012196,0.013524,0.013273,0.01344,0.012421,0.012923,0.011959,0.013237,0.012554,0.014755,0.012892,0.012717,0.013258,0.013305,0.012433,0.012323,0.018938,0.014159,0.013241,0.012406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058716,0.055075,0.048564,0.047286,0.049314,0.048534,0.048433,0.050152,0.046047,0.045691,0.052976,0.045037,0.046581,0.046624,0.046417,0.052849,0.050963,0.054074,0.05685,0.04941,0.056381,0.04867,0.055657,0.048754,0.048648,0.046305,0.048131,0.047684,0.046646,0.046441,0.047441,0.047533,0.046376,0.047127,0.047111,0.046958,0.046293,0.045842,0.04719,0.047105,0.045361,0.045019,0.045901,0.052755,0.046217,0.047164,0.053716,0.050933,0.047515,0.046664,0.045621,0.047359,0.046065,0.051684,0.046386,0.045665,0.04682,0.045694,0.046793,0.052027,0.053143,0.050254,0.046213,0.046538,
First Transpose (Start Local Transpose),0.046578,0.036629,0.036626,0.035319,0.037416,0.037024,0.036673,0.037873,0.03403,0.034021,0.034961,0.033646,0.034991,0.035235,0.035003,0.035159,0.039013,0.037187,0.039086,0.037672,0.037579,0.037099,0.038359,0.036954,0.036657,0.034746,0.036418,0.035952,0.034543,0.034768,0.035854,0.03432,0.034793,0.035619,0.035714,0.035313,0.03455,0.034174,0.035422,0.035267,0.033844,0.033372,0.034165,0.034491,0.034879,0.035772,0.036002,0.038322,0.035595,0.034907,0.033682,0.035955,0.034541,0.039553,0.034797,0.034186,0.035198,0.034335,0.034707,0.035216,0.041585,0.038273,0.034913,0.034602,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059004,0.055303,0.048787,0.047476,0.049575,0.04873,0.04872,0.050391,0.046288,0.045934,0.053222,0.045266,0.046875,0.046896,0.046638,0.053128,0.051193,0.0543,0.057099,0.049664,0.056689,0.048935,0.055873,0.048931,0.048915,0.046514,0.048345,0.047911,0.0469,0.046649,0.047722,0.04775,0.046578,0.047383,0.047307,0.047265,0.046598,0.046049,0.047436,0.047278,0.045569,0.045322,0.046092,0.053019,0.046438,0.047348,0.054001,0.051192,0.047728,0.046858,0.045857,0.047596,0.046402,0.051902,0.046593,0.045878,0.047034,0.045912,0.047018,0.052272,0.053464,0.050528,0.046422,0.046737,
First Transpose (Finished All2All),0.380561,0.359345,0.360349,0.359555,0.347456,0.3467,0.376365,0.345221,0.362786,0.358997,0.353008,0.354856,0.33896,0.316259,0.320372,0.356151,0.371498,0.371088,0.368609,0.346628,0.345125,0.345249,0.347153,0.324602,0.331499,0.32531,0.347725,0.346157,0.331049,0.345556,0.325077,0.327642,0.352955,0.352912,0.312841,0.347227,0.311866,0.329056,0.34998,0.345792,0.317463,0.311372,0.341908,0.336938,0.343835,0.339406,0.339884,0.338339,0.315435,0.29794,0.299668,0.353206,0.334633,0.352307,0.354025,0.353164,0.331261,0.33044,0.311575,0.353002,0.362267,0.362197,0.360678,0.352532,
First Transpose (Unpacking),0.406704,0.385825,0.385452,0.385808,0.374172,0.372864,0.402455,0.376636,0.388782,0.384644,0.38196,0.381546,0.364831,0.341316,0.348198,0.381702,0.397191,0.396809,0.394133,0.373037,0.371212,0.372105,0.372216,0.350024,0.357084,0.35129,0.373695,0.371998,0.357298,0.371501,0.351043,0.359126,0.379323,0.379625,0.339652,0.373485,0.338198,0.355672,0.375994,0.376714,0.343333,0.337412,0.373793,0.362318,0.369154,0.365517,0.365361,0.36782,0.341846,0.331061,0.325533,0.379779,0.360439,0.380734,0.379132,0.379828,0.35628,0.356873,0.339245,0.379583,0.387975,0.389155,0.385299,0.377499,
First Transpose (Send Complete),0.468867,0.44536,0.444574,0.443709,0.433721,0.438537,0.461319,0.442116,0.45349,0.449033,0.444038,0.445716,0.425289,0.403189,0.413435,0.447679,0.462403,0.461675,0.457739,0.433784,0.426556,0.428777,0.429873,0.407575,0.425238,0.416352,0.438274,0.433586,0.42957,0.452392,0.429287,0.436122,0.440365,0.441355,0.400276,0.434251,0.397916,0.41325,0.438983,0.436863,0.40702,0.4041,0.432132,0.421596,0.425664,0.421893,0.422551,0.432388,0.406325,0.392316,0.385474,0.440744,0.417759,0.443528,0.436191,0.437782,0.418319,0.418475,0.408157,0.442646,0.44724,0.453484,0.44435,0.436682,
1D FFT Y-Direction,0.468615,0.445076,0.444347,0.443512,0.433492,0.438286,0.461127,0.441911,0.453258,0.448791,0.443745,0.445464,0.425058,0.402946,0.41324,0.44747,0.462122,0.461465,0.457473,0.433589,0.426321,0.428537,0.429614,0.407387,0.425006,0.41614,0.43808,0.433351,0.429341,0.452206,0.429101,0.43591,0.440115,0.441152,0.400118,0.434064,0.3977,0.413033,0.438753,0.436649,0.406819,0.403879,0.431966,0.421362,0.425447,0.421674,0.422313,0.432186,0.406128,0.392061,0.385265,0.440509,0.417535,0.443239,0.435985,0.437537,0.418076,0.418256,0.407964,0.442403,0.44699,0.453207,0.444132,0.43647,
Second Transpose (First Send),0.479696,0.456049,0.455003,0.454255,0.44478,0.448885,0.471793,0.453693,0.46426,0.459392,0.45513,0.455731,0.435339,0.413773,0.423763,0.458222,0.473122,0.472153,0.468549,0.448247,0.437282,0.439784,0.43984,0.418145,0.436166,0.427015,0.449672,0.447383,0.440387,0.462713,0.440197,0.446807,0.451663,0.451697,0.410998,0.444653,0.408714,0.423552,0.448886,0.447286,0.417695,0.414535,0.442623,0.432681,0.435685,0.431947,0.432985,0.443804,0.417083,0.402492,0.395993,0.451376,0.428363,0.455633,0.446753,0.448158,0.428694,0.429062,0.419099,0.453783,0.458074,0.465635,0.454695,0.446477,
Second Transpose (Packing),0.547475,0.521366,0.520544,0.520258,0.513008,0.51862,0.539148,0.525981,0.530794,0.526665,0.523035,0.521756,0.503015,0.477991,0.488069,0.520916,0.540166,0.53786,0.540827,0.515151,0.502814,0.509509,0.502132,0.484028,0.502653,0.492154,0.513653,0.513484,0.50533,0.528961,0.50487,0.511297,0.517908,0.518779,0.477096,0.510545,0.475738,0.489978,0.516286,0.513996,0.482679,0.480162,0.507933,0.500195,0.499592,0.498114,0.498545,0.515121,0.483268,0.466144,0.464495,0.517287,0.493558,0.527574,0.513273,0.514142,0.493654,0.494611,0.484699,0.524896,0.522095,0.539347,0.520536,0.511992,
