,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.030904,0.02174,0.020236,0.020111,0.02037,0.018312,0.020217,0.019615,0.023339,0.020326,0.021154,0.019255,0.042279,0.019067,0.020427,0.020537,0.022732,0.020487,0.020797,0.019741,0.021466,0.024085,0.019947,0.01982,0.021316,0.018841,0.019409,0.019228,0.021215,0.019863,0.020505,0.018445,0.022522,0.020072,0.019979,0.019726,0.01997,0.019457,0.019065,0.019035,0.023451,0.020307,0.021904,0.019296,0.019994,0.018227,0.020125,0.020569,0.021646,0.020071,0.019967,0.021207,0.020533,0.01931,0.019468,0.024188,0.029062,0.021457,0.021906,0.021909,0.024344,0.021512,0.02236,0.020568,
First Transpose (First Send),1.29544,1.29061,1.29958,1.29135,1.29938,1.30121,1.28232,1.30312,1.28485,1.27786,1.29282,1.29304,1.28927,1.29501,1.29709,1.28611,1.28137,1.28816,1.28612,1.29966,1.30938,1.30469,1.29479,1.30392,1.26964,1.30252,1.2965,1.30255,1.30028,1.29606,1.29422,1.28333,1.29195,1.29001,1.29863,1.30138,1.29873,1.29796,1.29618,1.28174,1.27734,1.30557,1.28435,1.30438,1.28268,1.29067,1.28937,1.30284,1.28023,1.30545,1.30383,1.30116,1.30567,1.29619,1.31339,1.3035,1.27527,1.28748,1.28912,1.29548,1.29895,1.29868,1.30945,1.30374,
First Transpose (Packing),1.31039,1.30489,1.3146,1.30752,1.31447,1.3169,1.29647,1.31817,1.29992,1.29372,1.30581,1.30745,1.30952,1.30888,1.3116,1.30182,1.2977,1.29983,1.29975,1.31337,1.32484,1.31801,1.31105,1.31987,1.28402,1.31614,1.31164,1.31726,1.31438,1.30976,1.30965,1.30052,1.30878,1.30626,1.31284,1.31298,1.31345,1.31067,1.31022,1.29826,1.29368,1.32143,1.29895,1.32081,1.29707,1.30515,1.30428,1.31732,1.29694,1.31772,1.31761,1.31515,1.32005,1.30996,1.32749,1.31906,1.29322,1.30158,1.30293,1.31251,1.31402,1.31466,1.3256,1.3208,
First Transpose (Start Local Transpose),1.31069,1.30522,1.31487,1.30796,1.31478,1.31717,1.2968,1.31849,1.30016,1.29395,1.30614,1.30774,1.30978,1.30916,1.31186,1.30211,1.29807,1.30014,1.30008,1.31366,1.32511,1.31828,1.31132,1.32019,1.28431,1.31643,1.31197,1.31758,1.31462,1.31003,1.30994,1.3008,1.30909,1.3066,1.31313,1.31325,1.3138,1.31095,1.3105,1.29855,1.29394,1.32174,1.29929,1.32115,1.29731,1.30547,1.30453,1.31761,1.29731,1.31802,1.31789,1.31548,1.32035,1.31027,1.32776,1.31931,1.29352,1.30183,1.30321,1.31272,1.31435,1.31499,1.32589,1.32106,
First Transpose (Start Receive),1.32035,1.31666,1.32269,1.31816,1.3228,1.32595,1.30706,1.32672,1.30952,1.30359,1.31474,1.31633,1.32546,1.3176,1.32076,1.3119,1.3097,1.31061,1.30888,1.32266,1.33342,1.32684,1.31983,1.32831,1.29435,1.32425,1.32049,1.32661,1.32252,1.31866,1.319,1.30967,1.31837,1.31619,1.32165,1.321,1.32197,1.32009,1.31914,1.3077,1.3059,1.32992,1.30851,1.32912,1.30784,1.31533,1.31289,1.32623,1.30726,1.32609,1.32648,1.32444,1.32911,1.32022,1.33654,1.33006,1.30626,1.31298,1.31224,1.32098,1.32758,1.32569,1.33621,1.32948,
First Transpose (First Receive),46.7387,46.2859,48.0343,48.0087,44.9523,44.7173,47.3748,47.4136,44.0876,43.2358,45.2492,45.0755,44.8518,44.6906,44.8795,44.7594,44.52,44.369,43.3464,43.3221,45.7475,45.5731,44.7134,44.565,46.7022,46.41,44.9538,44.8045,46.9408,46.7885,46.3713,46.5996,46.8972,46.3934,47.0331,46.9779,48.0866,47.875,46.6735,46.8541,45.6311,45.6053,44.7425,44.8005,47.0135,46.799,46.5826,46.6486,46.5365,46.285,46.535,46.4173,45.415,45.6075,46.7911,46.7471,46.3805,46.1918,45.4218,45.4166,47.9645,47.2104,48.7861,48.6621,
First Transpose (Finished Receive),49.3527,48.9603,50.9799,50.9497,47.6829,47.8902,50.2761,50.217,45.4455,45.5053,47.0291,46.8239,46.9934,46.5266,46.6893,46.9483,47.1295,46.6255,45.752,45.2678,47.3506,47.4644,47.0092,46.8904,48.2065,47.954,46.6985,46.5327,48.4396,48.3094,48.1909,48.3545,48.401,47.8769,48.8013,48.6905,49.1044,49.0739,48.1159,48.3087,48.1165,48.0131,46.4887,46.8569,49.3212,48.8164,48.8745,49.3419,47.3677,46.9564,47.197,47.2528,46.4477,46.5426,47.4867,47.4517,49.9789,49.5077,48.5526,48.2224,50.8363,50.3408,51.253,51.1372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.409,49.0155,51.0409,51.0156,47.7397,47.9471,50.3354,50.2778,45.5014,45.5878,47.11,46.8827,47.0504,46.6105,46.7712,47.0594,47.1855,46.6854,45.809,45.3515,47.407,47.5215,47.0657,46.9511,48.2632,48.011,46.7849,46.6171,48.5256,48.3672,48.2463,48.4107,48.4571,47.9516,48.8571,48.7487,49.1602,49.1297,48.1709,48.3647,48.2011,48.0698,46.5835,46.9137,49.3764,48.8727,48.9327,49.3975,47.4242,47.0649,47.2818,47.3078,46.503,46.5976,47.5427,47.5086,50.0355,49.5671,48.6088,48.2973,50.897,50.3969,51.31,51.1933,
First Transpose (Send Complete),49.8695,50.0283,51.5089,51.4882,48.5149,48.7037,51.0423,50.9486,45.9649,46.2643,47.5616,47.3757,47.5028,47.2053,47.228,47.5113,47.6425,47.3146,46.4357,46.2007,47.9238,47.9813,47.5315,47.4209,48.7284,48.4889,47.4894,47.366,48.9798,48.8877,48.6963,48.8821,48.9244,48.7265,49.3624,49.3262,49.6079,49.5849,48.9046,49.1299,48.6619,48.7353,47.4712,47.7713,49.8248,49.4827,49.5209,49.8536,47.8756,47.6137,47.8479,47.8414,47.2446,47.2816,47.9925,47.9628,50.4983,50.3738,49.5985,49.2372,51.3644,50.9469,51.7528,51.7033,
1D FFT Y-Direction,49.4191,49.5881,51.0714,51.0477,48.0865,48.262,50.6039,50.5075,45.5131,45.8235,47.1223,46.9398,47.0639,46.7763,46.7844,47.0717,47.1945,46.8749,45.9913,45.7513,47.4765,47.5324,47.0905,46.9826,48.2714,48.0539,47.0527,46.9472,48.5356,48.4455,48.2561,48.4282,48.4652,48.2867,48.9294,48.8848,49.1719,49.139,48.4635,48.6963,48.2131,48.3103,47.0238,47.3378,49.3869,49.0418,49.0876,49.4082,47.4326,47.1718,47.4035,47.3925,46.7999,46.8392,47.552,47.5199,50.0466,49.9348,49.1572,48.798,50.9226,50.5041,51.3234,51.2584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.8701,50.0288,51.5105,51.4901,48.5156,48.7046,51.0438,50.9503,45.9659,46.265,47.5621,47.3765,47.5033,47.2061,47.2284,47.512,47.6435,47.3151,46.4363,46.2019,47.9245,47.9819,47.5321,47.4218,48.7291,48.4895,47.4903,47.3668,48.9802,48.8882,48.6974,48.8826,48.9249,48.7272,49.363,49.3269,49.6084,49.5855,48.9053,49.1304,48.6627,48.7385,47.4719,47.7721,49.8254,49.4835,49.5215,49.8544,47.8763,47.6143,47.8485,47.842,47.2453,47.2823,47.993,47.9633,50.499,50.3751,49.5996,49.2382,51.3651,50.9476,51.7536,51.704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.8703,50.0292,51.5109,51.4904,48.5159,48.705,51.044,50.9505,45.9663,46.2653,47.5624,47.3769,47.5036,47.2066,47.2288,47.5123,47.6439,47.3154,46.4367,46.2023,47.9248,47.9822,47.5324,47.4226,48.7294,48.4898,47.4908,47.3672,48.9807,48.8885,48.6977,48.8828,48.9252,48.7276,49.3633,49.3272,49.6088,49.5857,48.9057,49.1308,48.6631,48.7389,47.4722,47.7725,49.8258,49.4838,49.5217,49.8547,47.8766,47.6146,47.8488,47.8423,47.2457,47.2826,47.9934,47.9637,50.4993,50.3758,49.6002,49.2387,51.3655,50.9478,51.7539,51.7054,
Second Transpose (Finished All2All),604.264,599.274,607.884,556.902,588.524,592.858,568.152,551.565,602.063,584.803,591.504,598.873,584.161,586.531,608.38,592.499,602.989,580.165,591.025,597.678,544.894,588.991,607.314,591.824,601.724,537.098,589.014,599.3,594.646,592.809,610.759,591.285,601.808,584.61,590.574,597.966,591.756,592.229,611.255,592.682,558.131,586.45,589.817,603.672,596.139,592.958,607.77,591.889,602.899,585.507,589.559,598.014,584.728,549.104,608.194,593.91,603.484,580.376,548.028,601.449,594.007,595.691,609.294,598.748,
Second Transpose (Unpacking),604.264,599.275,607.886,556.903,588.525,592.858,568.153,551.567,602.064,584.804,591.505,598.874,584.162,586.532,608.38,592.5,602.99,580.166,591.026,597.68,544.895,588.992,607.315,591.825,601.725,537.099,589.015,599.301,594.648,592.81,610.761,591.286,601.809,584.612,590.575,597.966,591.759,592.23,611.256,592.683,558.133,586.451,589.818,603.674,596.14,592.959,607.771,591.89,602.9,585.509,589.56,598.015,584.728,549.107,608.195,593.911,603.485,580.377,548.029,601.451,594.008,595.692,609.295,598.749,
1D FFT X-Direction,604.281,599.318,607.906,556.928,588.541,592.874,568.173,551.594,602.08,584.821,591.523,598.889,584.188,586.553,608.395,592.517,603.006,580.187,591.042,597.72,544.915,589.009,607.333,591.841,601.741,537.119,589.033,599.317,594.678,592.827,610.786,591.303,601.825,584.635,590.592,597.982,591.785,592.246,611.272,592.698,558.168,586.47,589.835,603.702,596.156,592.974,607.786,591.909,602.917,585.527,589.576,598.031,584.744,549.15,608.209,593.929,603.502,580.4,548.053,601.494,594.037,595.71,609.311,598.765,
Run complete,604.737,599.763,608.358,557.359,588.989,593.323,568.604,552.016,602.536,585.26,591.97,599.334,584.631,587.001,608.838,592.948,603.461,580.628,591.483,598.168,545.353,589.455,607.782,592.281,602.206,537.562,589.477,599.761,595.12,593.277,611.234,591.747,602.277,585.082,591.033,598.422,592.218,592.697,611.722,593.143,558.615,586.899,590.278,604.146,596.6,593.415,608.23,592.351,603.381,585.972,590.026,598.483,585.189,549.583,608.649,594.377,603.955,580.855,548.482,601.942,594.48,596.161,609.757,599.216,

init,1528.31,1533.18,1529.68,1536.68,1532.13,1513.95,1508.82,1519.1,1530.94,1526.38,1539.85,1533.79,1509.11,1519.93,1517.53,1508.84,1539.03,1542.71,1543.46,1540.45,1523.95,1517.94,1511.3,1514.17,1543.89,1536.52,1537.96,1538.19,1518.7,1514.33,1517.98,1497.69,1529.61,1540.92,1535.48,1545.15,1510.73,1536.47,1529.58,1512.72,1537.97,1546.84,1535.25,1546.91,1528.24,1518.54,1530.3,1510.23,1530.28,1524.85,1523.95,1533.57,1520.53,1514.12,1501.32,1511.2,1534.18,1541.54,1538.26,1539.85,1521.33,1507.21,1518.41,1514.66,
1D FFT Z-Direction,0.029945,0.043334,0.039824,0.04231,0.020986,0.020537,0.045512,0.043525,0.02286,0.01955,0.021032,0.018709,0.022183,0.020724,0.019507,0.02245,0.023508,0.020424,0.021218,0.043643,0.021378,0.021006,0.018708,0.019662,0.021465,0.020741,0.022438,0.020884,0.028191,0.021042,0.024765,0.018728,0.024544,0.02062,0.081641,0.020243,0.027281,0.019448,0.019216,0.074825,0.028678,0.021393,0.020698,0.025851,0.022065,0.01876,0.019121,0.020184,0.023492,0.020121,0.020749,0.020841,0.020758,0.04197,0.019329,0.023452,0.022099,0.021909,0.085628,0.03744,0.02547,0.020019,0.020085,0.019254,
First Transpose (First Send),1.29784,1.30455,1.30551,1.32205,1.31259,1.28551,1.29384,1.30296,1.2843,1.30667,1.28754,1.27434,1.27538,1.30554,1.31137,1.28361,1.29654,1.30627,1.30149,1.31852,1.30523,1.30143,1.29578,1.28823,1.28861,1.30292,1.28841,1.29244,1.30141,1.30159,1.29022,1.30404,1.28243,1.2762,1.36905,1.29436,1.29472,1.29394,1.30646,1.33597,1.28164,1.29913,1.28832,1.29089,1.29707,1.29329,1.29795,1.30734,1.29318,1.29618,1.29872,1.29733,1.2895,1.32159,1.29977,1.30428,1.28951,1.31062,1.37571,1.30597,1.29997,1.29634,1.29342,1.28197,
First Transpose (Packing),1.31552,1.32809,1.32124,1.33895,1.32591,1.29852,1.31492,1.32522,1.30109,1.32129,1.30279,1.28892,1.28961,1.32039,1.32526,1.29962,1.31295,1.32094,1.31604,1.34061,1.31789,1.31537,1.3101,1.3052,1.31371,1.3159,1.30441,1.30937,1.31635,1.31578,1.30604,1.32039,1.2973,1.29261,1.42466,1.30737,1.31028,1.30681,1.32141,1.39045,1.30293,1.31284,1.30286,1.30545,1.31216,1.3065,1.31238,1.32328,1.3146,1.3112,1.3138,1.31096,1.30398,1.34571,1.3145,1.3197,1.31399,1.32697,1.42234,1.33481,1.31237,1.30827,1.30839,1.29728,
First Transpose (Start Local Transpose),1.31586,1.32839,1.32152,1.33929,1.32621,1.29886,1.31529,1.32551,1.30149,1.32156,1.30314,1.28919,1.28991,1.32067,1.3255,1.29987,1.31326,1.32118,1.31628,1.34087,1.31818,1.31567,1.31041,1.30554,1.31399,1.31613,1.30472,1.30971,1.31658,1.31601,1.3063,1.32063,1.29762,1.29292,1.42491,1.30762,1.31052,1.30708,1.32169,1.39078,1.30334,1.31315,1.30321,1.30586,1.31245,1.30678,1.31262,1.3236,1.31485,1.31143,1.3141,1.31128,1.30428,1.34594,1.31473,1.31994,1.3143,1.32733,1.42266,1.33512,1.31263,1.30853,1.30866,1.2976,
First Transpose (Start Receive),1.32653,1.34529,1.33108,1.34869,1.33458,1.30822,1.3234,1.33479,1.31207,1.32932,1.31161,1.29867,1.30051,1.32955,1.3339,1.30983,1.32319,1.32951,1.32583,1.36122,1.32633,1.32398,1.31964,1.31396,1.32442,1.32431,1.31394,1.31802,1.32617,1.32511,1.31524,1.32969,1.30804,1.30313,1.44482,1.31605,1.31882,1.31513,1.32972,1.4069,1.31646,1.32146,1.31313,1.31564,1.32278,1.3153,1.31989,1.33296,1.32537,1.32054,1.32339,1.32052,1.31416,1.36429,1.32355,1.32931,1.32714,1.3364,1.44384,1.35301,1.32395,1.31688,1.31844,1.30922,
First Transpose (First Receive),47.3903,47.101,46.4644,46.3797,45.1875,44.9067,44.2712,44.3729,45.4875,45.1109,44.9067,44.7437,44.941,45.2506,45.5174,45.7247,42.8295,43.2061,42.9878,42.1232,44.3931,44.2474,48.0904,43.3781,43.1576,42.0852,42.2318,48.9522,44.8413,44.7678,43.4813,44.1332,44.1212,45.5708,40.6564,45.3759,43.5627,43.4243,40.7259,40.639,45.4774,44.7117,46.2955,46.3416,47.2047,47.1434,46.9647,46.5297,45.0081,44.5198,45.0945,44.9891,44.4151,44.4296,44.4652,44.8703,43.6054,44.0258,42.8083,42.6673,46.3596,46.154,46.3433,46.451,
First Transpose (Finished Receive),49.1838,49.0766,48.5549,48.4309,47.4618,47.3648,46.4768,46.5011,46.3303,45.937,45.643,45.6532,45.88,45.7125,46.2477,46.358,48.8614,48.2395,47.3797,47.8874,49.2717,49.2902,49.4488,48.9073,49.5029,48.5742,48.477,51.162,51.0903,51.0465,50.1774,50.5878,50.488,50.5018,45.164,50.4188,49.1318,49.0569,47.1598,47.5131,48.0474,46.9218,48.2192,48.4074,49.2533,49.2002,48.7882,48.8749,45.8638,45.5301,45.9622,45.9381,44.9237,45.2147,45.535,45.5976,47.3766,47.2083,46.4898,45.9775,49.1969,49.1012,49.1163,49.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2409,49.1314,48.6153,48.4868,47.5177,47.4203,46.5344,46.5584,46.3871,45.9923,45.7473,45.7092,45.9645,45.7682,46.309,46.4273,48.919,48.2974,47.4385,47.9475,49.3301,49.3472,49.5098,48.9645,49.5595,48.63,48.5344,51.249,51.1477,51.1041,50.2354,50.6437,50.5504,50.563,45.2305,50.4797,49.1881,49.1124,47.2159,47.5697,48.106,46.9807,48.2762,48.4647,49.3089,49.2572,48.8445,48.9305,45.927,45.5861,46.0175,45.994,44.9779,45.2707,45.5899,45.6542,47.4328,47.2732,46.5477,46.0478,49.2535,49.1587,49.1746,49.1814,
First Transpose (Send Complete),49.7041,49.6332,49.2504,49.1936,48.4146,48.3179,47.8628,47.8355,46.8459,46.7734,46.3955,46.2431,46.6433,46.6681,46.8123,46.88,49.383,49.1841,48.5276,48.8878,49.9072,49.8524,49.9813,49.5535,50.0275,49.3983,49.4502,51.722,51.6158,51.5928,50.8901,51.2174,51.0308,51.0199,46.0153,50.9707,49.8132,49.7175,48.0221,48.3934,48.575,47.6489,49.0068,49.0354,49.7645,49.7138,49.371,49.6161,46.3793,46.1555,46.4678,46.4343,45.8829,45.874,46.1852,46.2347,47.9022,47.8527,47.2764,46.9086,49.6996,49.5998,49.6243,49.6367,
1D FFT Y-Direction,49.2505,49.1918,48.8047,48.7502,47.9737,47.8695,47.4219,47.3951,46.397,46.3312,45.9535,45.7975,46.2212,46.2264,46.3707,46.4377,48.9294,48.7468,48.0892,48.447,49.4634,49.4092,49.542,49.103,49.5693,48.9505,49.0025,51.2827,51.1766,51.1531,50.4444,50.7663,50.5793,50.5942,45.5774,50.5356,49.374,49.2796,47.5765,47.9571,48.1197,47.2072,48.5636,48.5997,49.3196,49.2679,48.9293,49.1792,45.9358,45.7078,46.0262,46.005,45.4376,45.4269,45.7464,45.7914,47.4473,47.4149,46.8374,46.4711,49.2662,49.1703,49.1846,49.1943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.7046,49.6337,49.2512,49.1944,48.4156,48.3187,47.8635,47.8361,46.8464,46.774,46.3959,46.2437,46.6443,46.6687,46.813,46.8808,49.384,49.1848,48.5287,48.8884,49.9077,49.8531,49.9829,49.5543,50.028,49.3991,49.4508,51.7246,51.6165,51.5932,50.8908,51.2179,51.0326,51.0216,46.0162,50.9726,49.8138,49.7182,48.0228,48.3939,48.5757,47.6496,49.0075,49.036,49.765,49.7146,49.3718,49.6168,46.3798,46.1561,46.4685,46.4348,45.8835,45.8747,46.1857,46.2354,47.9033,47.8536,47.2772,46.9097,49.7001,49.6004,49.625,49.6373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.7049,49.634,49.2516,49.1948,48.4158,48.3191,47.8639,47.8364,46.8467,46.7743,46.3999,46.244,46.6447,46.669,46.8133,46.8811,49.3844,49.1851,48.5291,48.8889,49.9081,49.8535,49.9831,49.5547,50.0284,49.3996,49.4511,51.725,51.6168,51.5935,50.8914,51.2181,51.0329,51.022,46.0165,50.9733,49.8142,49.7185,48.0231,48.3942,48.5761,47.6499,49.0079,49.0363,49.7652,49.7153,49.3722,49.6172,46.3802,46.1565,46.469,46.4351,45.8838,45.875,46.186,46.2357,47.904,47.8543,47.2777,46.9101,49.7005,49.6006,49.6254,49.6375,
Second Transpose (Finished All2All),621.16,597.425,605.097,607.226,619.364,607.959,545.872,605.682,622.767,598.698,604.849,612.818,620.322,606.727,588.21,608.802,622.659,557.245,605.626,596.637,577.059,609.098,595.292,608.599,620.383,598.437,605.494,613.348,620.342,617.875,596.172,612.365,575.872,611.316,603.969,612.613,621.601,611.757,588.249,566.631,622.049,598.962,608.041,569.542,620.467,608.29,589.432,608.158,625.101,600.34,593.442,613.987,621,564.928,594.108,611.239,618.711,596.976,562.716,611.418,617.855,608.186,590.001,607.913,
Second Transpose (Unpacking),621.161,597.427,605.098,607.227,619.365,607.96,545.873,605.683,622.768,598.7,604.85,612.819,620.323,606.728,588.212,608.804,622.661,557.247,605.628,596.638,577.062,609.099,595.293,608.6,620.384,598.439,605.496,613.349,620.343,617.877,596.172,612.366,575.873,611.316,603.969,612.613,621.602,611.758,588.25,566.632,622.049,598.963,608.041,569.544,620.468,608.29,589.433,608.159,625.102,600.342,593.444,613.989,621.001,564.929,594.11,611.24,618.712,596.977,562.718,611.42,617.856,608.187,590.003,607.914,
1D FFT X-Direction,621.177,597.448,605.115,607.243,619.392,607.976,545.895,605.701,622.784,598.718,604.867,612.833,620.337,606.748,588.234,608.833,622.7,557.282,605.657,596.656,577.093,609.114,595.316,608.643,620.412,598.472,605.525,613.369,620.361,617.922,596.191,612.409,575.896,611.338,603.993,612.633,621.619,611.802,588.265,566.655,622.066,598.981,608.083,569.567,620.485,608.304,589.454,608.176,625.128,600.374,593.474,614.018,621.027,564.948,594.138,611.27,618.726,596.995,562.749,611.437,617.876,608.203,590.037,607.932,
Run complete,621.631,597.892,605.552,607.688,619.835,608.419,546.334,606.144,623.214,599.159,605.31,613.278,620.782,607.195,588.668,609.278,623.156,557.715,606.098,597.107,577.524,609.555,595.767,609.082,620.86,598.916,605.968,613.817,620.804,618.37,596.628,612.844,576.343,611.78,604.435,613.074,622.055,612.242,588.71,567.086,622.517,599.43,608.516,570.006,620.931,608.75,589.901,608.619,625.587,600.816,593.925,614.457,621.45,565.385,594.582,611.717,619.189,597.436,563.185,611.883,618.31,608.644,590.478,608.38,

init,1528.31,1533.18,1529.68,1536.68,1532.13,1513.95,1508.82,1519.1,1530.94,1526.38,1539.85,1533.79,1509.11,1519.93,1517.53,1508.84,1539.03,1542.71,1543.46,1540.45,1523.95,1517.94,1511.3,1514.17,1543.89,1536.52,1537.96,1538.19,1518.7,1514.33,1517.98,1497.69,1529.61,1540.92,1535.48,1545.15,1510.73,1536.47,1529.58,1512.72,1537.97,1546.84,1535.25,1546.91,1528.24,1518.54,1530.3,1510.23,1530.28,1524.85,1523.95,1533.57,1520.53,1514.12,1501.32,1511.2,1534.18,1541.54,1538.26,1539.85,1521.33,1507.21,1518.41,1514.66,
1D FFT Z-Direction,0.028827,0.021703,0.020263,0.019292,0.02804,0.020112,0.020568,0.019897,0.019848,0.018803,0.018562,0.018403,0.020641,0.020929,0.020441,0.025295,0.042109,0.032131,0.026435,0.019825,0.024353,0.019158,0.036947,0.042547,0.026192,0.024711,0.025424,0.037405,0.021031,0.043692,0.021173,0.040331,0.038516,0.041922,0.01933,0.041994,0.020659,0.041373,0.018485,0.018323,0.02076,0.020204,0.038253,0.020488,0.019127,0.018619,0.019859,0.019677,0.025376,0.024954,0.02541,0.027007,0.024575,0.019625,0.02502,0.02904,0.022248,0.023649,0.023277,0.021837,0.02604,0.022645,0.029938,0.021732,
First Transpose (First Send),1.30462,1.30562,1.29331,1.29265,1.29745,1.30591,1.28833,1.30716,1.27386,1.2992,1.28737,1.28357,1.28569,1.30108,1.31584,1.28536,1.30251,1.31017,1.30005,1.2953,1.29547,1.29182,1.30444,1.30952,1.27345,1.29745,1.29428,1.30367,1.30103,1.30691,1.30359,1.31487,1.30357,1.29177,1.29025,1.32014,1.31012,1.31592,1.29998,1.29889,1.26928,1.29495,1.30815,1.28028,1.28653,1.28406,1.29711,1.29363,1.27984,1.3001,1.30065,1.31088,1.29902,1.30632,1.31435,1.29272,1.29546,1.29824,1.29168,1.3149,1.3086,1.32021,1.31393,1.29765,
First Transpose (Packing),1.32091,1.32067,1.30788,1.30702,1.31032,1.32037,1.30174,1.32187,1.28901,1.31476,1.30113,1.29918,1.29905,1.31658,1.33087,1.30103,1.32846,1.32357,1.31402,1.31087,1.30746,1.30714,1.33,1.33856,1.28814,1.30934,1.30816,1.32554,1.31776,1.33647,1.32127,1.34941,1.32604,1.31243,1.30533,1.33797,1.32488,1.3462,1.31482,1.31515,1.28488,1.30983,1.33239,1.29521,1.30255,1.29887,1.31181,1.30821,1.29535,1.31336,1.31484,1.32615,1.31292,1.31924,1.32966,1.30791,1.30936,1.31125,1.30512,1.33075,1.32241,1.33396,1.32916,1.31229,
