,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.270688,0.24386,0.212148,0.216684,0.229072,0.231734,0.224398,0.210845,0.233365,0.229802,0.224242,0.207087,0.2311,0.231804,0.205169,0.219832,0.23593,0.228477,0.221193,0.212793,0.232261,0.230734,0.209606,0.215805,0.232599,0.234241,0.219637,0.215492,0.239453,0.22257,0.208938,0.226543,0.254165,0.229613,0.211013,0.213586,0.229245,0.233038,0.219309,0.212865,0.235855,0.230803,0.209736,0.218075,0.228999,0.239658,0.228678,0.21181,0.240378,0.234186,0.209201,0.214298,0.235987,0.248856,0.211699,0.231065,0.232756,0.231431,0.218644,0.213841,0.22798,0.231553,0.221867,0.213448,
Second Transpose (Start Local Transpose),0.270984,0.244219,0.212332,0.216977,0.229301,0.23196,0.224588,0.211046,0.233612,0.230023,0.224434,0.207335,0.231293,0.23198,0.205448,0.220049,0.236302,0.228737,0.221414,0.213008,0.232541,0.230924,0.209862,0.216064,0.232787,0.234481,0.219863,0.215792,0.239692,0.222756,0.209142,0.226739,0.254409,0.229787,0.211186,0.213997,0.229511,0.233231,0.219524,0.213316,0.236029,0.230992,0.20992,0.218389,0.229294,0.239839,0.228976,0.212019,0.240907,0.234452,0.209377,0.214555,0.236236,0.249037,0.211901,0.231331,0.232945,0.231617,0.218827,0.21403,0.228236,0.231852,0.222124,0.213679,
Second Transpose (Start Receive),0.274886,0.251676,0.216235,0.220976,0.232985,0.235388,0.229086,0.214391,0.237124,0.233588,0.228289,0.210966,0.235069,0.235327,0.209244,0.223481,0.240169,0.232594,0.225002,0.216974,0.236014,0.235179,0.213961,0.220078,0.236255,0.238725,0.223698,0.219629,0.243173,0.228657,0.212658,0.231336,0.258047,0.244343,0.214945,0.217779,0.23329,0.237303,0.223317,0.217848,0.2399,0.234668,0.21355,0.222365,0.233154,0.243978,0.233783,0.21569,0.244775,0.238561,0.215959,0.218541,0.239839,0.253629,0.21548,0.23529,0.236521,0.235652,0.222805,0.217868,0.231767,0.235532,0.227286,0.217281,
Second Transpose (First Receive),0.874237,0.447537,1.64909,0.407378,0.618681,0.401808,0.443234,0.730732,0.42645,0.421741,0.395299,1.75189,0.390017,0.403875,0.952927,0.395716,0.405012,0.485853,0.403342,0.413027,0.395264,0.411428,0.529895,0.383286,0.411253,0.413915,0.403238,1.55361,0.391613,0.450125,0.379895,0.463241,0.764642,0.409997,1.38768,0.406358,0.412715,0.453642,0.400581,0.413633,0.379355,0.410603,0.467942,0.425564,0.385817,0.422086,0.430784,0.398121,0.41547,0.43534,0.37978,0.71859,0.401588,0.463257,0.382066,0.430695,0.383159,0.408493,0.406993,0.380347,0.388737,0.39772,0.389516,0.376399,
Second Transpose (Finished Receive),2.91157,2.37378,2.26597,2.23058,2.33038,2.40781,2.37532,2.27327,2.33552,2.21449,2.31837,2.22232,2.33108,2.27105,2.31482,2.26447,2.33812,2.40371,2.40617,2.30239,2.32578,2.41265,2.40584,2.29652,2.34175,2.38582,2.41118,2.25147,2.3409,2.41002,2.37906,2.28759,2.33963,2.41457,2.32094,2.29284,2.22922,2.40883,2.3212,2.27717,2.35272,2.39403,2.32198,2.31483,2.32306,2.41198,2.39173,2.26293,2.34216,2.4124,2.41062,2.22046,2.31604,2.41171,2.32162,2.28903,2.37021,2.40436,2.40805,2.2592,2.29575,2.40875,2.40437,2.27913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92456,2.38594,2.27835,2.24617,2.34173,2.42022,2.38783,2.28551,2.34808,2.22755,2.33042,2.23437,2.3439,2.28479,2.32808,2.27641,2.35093,2.41547,2.41831,2.3148,2.33854,2.42412,2.41789,2.30827,2.35417,2.3992,2.423,2.2638,2.35327,2.42158,2.39151,2.30017,2.35193,2.42774,2.33316,2.30489,2.24071,2.42142,2.33291,2.28873,2.36477,2.40582,2.33543,2.32615,2.33604,2.42412,2.40476,2.27613,2.35647,2.42529,2.42273,2.23158,2.32873,2.42476,2.33334,2.30342,2.38246,2.41679,2.41981,2.27132,2.30805,2.42133,2.41682,2.29095,
1D FFT X-Direction,2.93477,2.39213,2.31194,2.28991,2.3486,2.42617,2.3956,2.30373,2.40624,2.40431,2.33703,2.30497,2.3497,2.29057,2.40389,2.28484,2.35744,2.42136,2.42428,2.32172,2.34499,2.43082,2.42388,2.31594,2.35986,2.40612,2.42881,2.28952,2.35888,2.42773,2.39686,2.30785,2.35972,2.43369,2.33949,2.31083,2.24754,2.42843,2.33919,2.29491,2.37122,2.41115,2.34111,2.33205,2.34256,2.43016,2.41271,2.2826,2.36366,2.43087,2.42842,2.23791,2.33442,2.43201,2.33956,2.30961,2.3877,2.42333,2.42566,2.30918,2.31428,2.42704,2.42481,2.2969,
Run complete,2.95017,2.40792,2.32771,2.3049,2.36527,2.44249,2.41205,2.3197,2.42206,2.42174,2.35201,2.32085,2.36618,2.30821,2.41854,2.30025,2.37355,2.43667,2.43907,2.33637,2.3619,2.4466,2.43952,2.33213,2.37622,2.42276,2.44454,2.30421,2.37521,2.44366,2.41209,2.32196,2.37603,2.44975,2.35428,2.32655,2.26401,2.4436,2.35428,2.31002,2.38699,2.42742,2.35588,2.34665,2.3587,2.44613,2.42791,2.29749,2.38009,2.44738,2.44316,2.25228,2.35131,2.44753,2.35456,2.32551,2.40424,2.43966,2.44088,2.32518,2.32984,2.44218,2.4397,2.31177,

init,1579.31,1586.77,1581.43,1585.41,1539.05,1549.82,1557.81,1544.48,1575.82,1586.82,1578.9,1583.09,1552.76,1550.44,1558.67,1554.29,1584.27,1579.22,1572.01,1579.19,1558.44,1561.5,1558.07,1552.47,1578.68,1582.46,1584.93,1576.28,1563.27,1544.47,1567.29,1569.45,1573.47,1573.69,1576.1,1578.4,1554.73,1557.08,1557.35,1558.04,1586.63,1582.17,1579.12,1577.66,1566.4,1533.81,1569.64,1566.11,1576.71,1567.72,1570.3,1562.55,1538.2,1565.4,1554.5,1558.71,1577.11,1577.38,1565.85,1577.21,1572.87,1561.8,1573.82,1568.61,
1D FFT Z-Direction,0.013011,0.004238,0.004245,0.00421,0.004435,0.004178,0.006806,0.004138,0.004227,0.003991,0.004472,0.004232,0.005245,0.003819,0.00474,0.004558,0.004268,0.004432,0.004199,0.004209,0.00479,0.004002,0.004024,0.00428,0.004289,0.004189,0.003871,0.004812,0.004191,0.004803,0.005437,0.005585,0.004997,0.004629,0.004192,0.004059,0.004158,0.004552,0.004892,0.00447,0.004273,0.004501,0.00409,0.004889,0.004241,0.00439,0.005564,0.00423,0.004046,0.004261,0.004517,0.004615,0.004079,0.00577,0.00366,0.003723,0.004658,0.004151,0.005571,0.003909,0.004713,0.004593,0.005761,0.004472,
First Transpose (First Send),0.039338,0.029771,0.029848,0.029687,0.030183,0.029938,0.03378,0.02946,0.029627,0.029786,0.030054,0.029138,0.030812,0.02892,0.029383,0.030588,0.029172,0.030118,0.029908,0.029403,0.02953,0.029292,0.030154,0.028914,0.029353,0.029185,0.029596,0.031133,0.029619,0.02985,0.031419,0.03115,0.030529,0.029441,0.029465,0.029686,0.029674,0.030554,0.029999,0.02932,0.033586,0.032434,0.028573,0.032411,0.032696,0.031965,0.033193,0.030764,0.029387,0.028834,0.029949,0.029515,0.029038,0.030087,0.028311,0.02878,0.033393,0.032712,0.032932,0.031149,0.033732,0.032779,0.03229,0.029971,
First Transpose (Packing),0.037408,0.029029,0.029107,0.028744,0.029127,0.029117,0.032641,0.028481,0.028834,0.029041,0.029133,0.028235,0.029967,0.028004,0.028544,0.029264,0.028183,0.029139,0.029099,0.028497,0.028747,0.028381,0.028735,0.028007,0.028314,0.028158,0.028834,0.029873,0.02892,0.028507,0.030474,0.030074,0.029486,0.028382,0.028436,0.02883,0.028964,0.02918,0.029163,0.028499,0.029079,0.031571,0.027583,0.031474,0.031751,0.03102,0.031907,0.029964,0.028456,0.02798,0.028924,0.028601,0.028267,0.029033,0.027407,0.027829,0.032391,0.03167,0.032144,0.030065,0.032305,0.03185,0.031113,0.029388,
First Transpose (Start Local Transpose),0.048831,0.035266,0.03555,0.035207,0.035545,0.034795,0.038538,0.034524,0.034733,0.034881,0.036318,0.034833,0.035933,0.033858,0.03427,0.036555,0.035051,0.035619,0.035372,0.034448,0.034457,0.034245,0.035128,0.033909,0.035103,0.034337,0.034498,0.036094,0.035569,0.034833,0.037603,0.036691,0.037558,0.034661,0.035455,0.035087,0.035227,0.035983,0.035309,0.034739,0.039004,0.037225,0.036418,0.038448,0.037384,0.036575,0.038602,0.035846,0.035173,0.034445,0.035801,0.034798,0.034055,0.035634,0.033613,0.033772,0.038473,0.037857,0.038705,0.036152,0.03896,0.038199,0.0376,0.034888,
First Transpose (Start Receive),0.056801,0.03955,0.039544,0.039777,0.039748,0.03931,0.043445,0.038369,0.03889,0.0396,0.040532,0.03891,0.04061,0.037883,0.038887,0.040481,0.03942,0.040205,0.039241,0.038425,0.038392,0.038814,0.038965,0.037571,0.039857,0.038469,0.038209,0.040747,0.039518,0.039112,0.042287,0.042227,0.042412,0.038576,0.039293,0.039026,0.039363,0.040603,0.039344,0.039106,0.043861,0.041626,0.040458,0.045268,0.042123,0.040775,0.0438,0.041953,0.04012,0.038587,0.039909,0.038892,0.038495,0.040488,0.037651,0.038433,0.042671,0.041881,0.043491,0.040505,0.043554,0.04233,0.042534,0.039831,
First Transpose (First Receive),0.124169,0.07703,0.079602,0.077348,0.075935,0.099249,0.083966,0.095281,0.075738,0.097432,0.078547,0.076583,0.101116,0.097183,0.077256,0.078242,0.076174,0.098917,0.076826,0.076551,0.077765,0.098963,0.07745,0.077361,0.099674,0.097562,0.075857,0.078193,0.117277,0.116323,0.081661,0.115007,0.079977,0.098558,0.078181,0.077309,0.076666,0.1002,0.078212,0.078675,0.105138,0.100711,0.078591,0.084435,0.078351,0.100079,0.082719,0.100534,0.077271,0.097414,0.07777,0.076941,0.100261,0.101466,0.09782,0.077057,0.078656,0.101141,0.0824,0.07807,0.07967,0.101045,0.08234,0.07722,
First Transpose (Finished Receive),0.202108,0.178997,0.154182,0.160869,0.177358,0.179569,0.164336,0.148113,0.18088,0.177842,0.159123,0.155548,0.18049,0.178481,0.163008,0.157436,0.186921,0.181957,0.156713,0.155967,0.177489,0.173406,0.158393,0.155638,0.181154,0.172137,0.154975,0.156907,0.182235,0.187924,0.160984,0.159504,0.189929,0.177829,0.158996,0.157151,0.178441,0.178941,0.16526,0.157745,0.19223,0.186635,0.161604,0.163233,0.17929,0.181521,0.166902,0.153306,0.181609,0.180348,0.157196,0.158032,0.182346,0.187031,0.158931,0.159271,0.180005,0.181139,0.163674,0.160245,0.188801,0.181113,0.165214,0.156593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214684,0.190818,0.165669,0.172697,0.1894,0.193558,0.176957,0.159626,0.192997,0.191104,0.171792,0.166939,0.192189,0.190094,0.174482,0.169388,0.198764,0.194055,0.169681,0.167248,0.189203,0.18573,0.170592,0.166884,0.193135,0.184506,0.167208,0.168366,0.193948,0.200536,0.172566,0.172229,0.202302,0.189416,0.171585,0.169533,0.18963,0.191288,0.177358,0.169155,0.204015,0.198483,0.174276,0.18565,0.191489,0.193567,0.18007,0.164654,0.193873,0.192182,0.169679,0.16913,0.194125,0.200006,0.170647,0.171335,0.192636,0.193354,0.175798,0.172282,0.200753,0.193206,0.177872,0.168478,
First Transpose (Send Complete),0.238419,0.223625,0.185883,0.192762,0.210599,0.215461,0.202106,0.18301,0.214095,0.214302,0.19974,0.188842,0.213451,0.211457,0.195656,0.199168,0.220374,0.216749,0.202441,0.188327,0.21104,0.2081,0.194249,0.188356,0.214148,0.206071,0.187361,0.201412,0.215881,0.220491,0.210341,0.195615,0.224837,0.211969,0.197882,0.191648,0.210996,0.213438,0.199483,0.190974,0.224905,0.219636,0.205496,0.210974,0.213636,0.213724,0.204656,0.187328,0.21538,0.214571,0.200228,0.190639,0.215169,0.223559,0.191941,0.206401,0.213793,0.215458,0.201201,0.19511,0.222732,0.215778,0.201792,0.190626,
1D FFT Y-Direction,0.221353,0.206719,0.170048,0.17677,0.193499,0.197537,0.184981,0.166821,0.196675,0.196362,0.182611,0.172114,0.196503,0.194084,0.179393,0.181648,0.202575,0.199815,0.185859,0.172515,0.193198,0.191608,0.177899,0.172241,0.196645,0.188601,0.171,0.184091,0.197783,0.204485,0.192913,0.17925,0.207224,0.195131,0.181493,0.175366,0.193875,0.196592,0.182857,0.174219,0.208045,0.202218,0.189329,0.194241,0.196083,0.197688,0.188048,0.169976,0.197604,0.197478,0.183931,0.174566,0.198155,0.205087,0.17521,0.189461,0.196402,0.198949,0.185018,0.178449,0.204767,0.198986,0.185309,0.174022,
Second Transpose (First Send),0.239738,0.224411,0.186637,0.19358,0.211325,0.216359,0.20322,0.183727,0.214958,0.214967,0.200429,0.189579,0.214159,0.212203,0.196534,0.199841,0.221232,0.217544,0.203181,0.189125,0.211699,0.209005,0.194966,0.189153,0.215049,0.206761,0.188098,0.202191,0.216582,0.221362,0.211142,0.196691,0.225634,0.212844,0.198599,0.192359,0.211742,0.214129,0.200321,0.191588,0.225611,0.220287,0.206257,0.211732,0.214498,0.214582,0.205738,0.18803,0.216113,0.215287,0.200938,0.191415,0.21586,0.224573,0.192529,0.207062,0.214479,0.216279,0.201895,0.195816,0.223457,0.216613,0.202969,0.191253,
Second Transpose (Packing),0.266651,0.243591,0.204005,0.212018,0.228717,0.234741,0.222403,0.20159,0.233192,0.231569,0.22018,0.20769,0.232311,0.229443,0.2149,0.217255,0.240235,0.236518,0.221409,0.206238,0.229088,0.22694,0.212893,0.206998,0.233042,0.22451,0.205482,0.220441,0.234242,0.240754,0.231246,0.216056,0.245358,0.231078,0.216388,0.212457,0.230272,0.233202,0.217776,0.210583,0.243197,0.23873,0.223302,0.234079,0.23222,0.233046,0.224832,0.205399,0.233572,0.233161,0.218877,0.209956,0.233684,0.24492,0.21036,0.225818,0.233388,0.234472,0.221267,0.213646,0.242176,0.234956,0.221755,0.209146,
Second Transpose (Start Local Transpose),0.266885,0.243852,0.204201,0.212306,0.228988,0.235015,0.222637,0.201815,0.233364,0.231739,0.220395,0.207945,0.232519,0.229617,0.215158,0.217528,0.240452,0.236816,0.221616,0.206436,0.229391,0.227136,0.213097,0.207208,0.233231,0.224741,0.205758,0.220743,0.234474,0.241004,0.23146,0.216291,0.245782,0.231265,0.216576,0.212985,0.230504,0.233391,0.218009,0.210804,0.243381,0.238912,0.223491,0.234372,0.23254,0.233288,0.225119,0.20557,0.233899,0.233434,0.219062,0.210137,0.233884,0.245103,0.21059,0.226049,0.233582,0.234682,0.221442,0.213828,0.242422,0.235126,0.221989,0.209522,
Second Transpose (Start Receive),0.271264,0.247859,0.207819,0.216263,0.2324,0.238412,0.227023,0.205985,0.236792,0.23528,0.224384,0.211445,0.235917,0.232992,0.218624,0.220968,0.244112,0.240648,0.22593,0.210531,0.233179,0.231065,0.216707,0.211075,0.236666,0.228541,0.209257,0.224601,0.238642,0.245337,0.235004,0.221043,0.250206,0.235255,0.220343,0.21646,0.234544,0.237205,0.221694,0.214914,0.246834,0.242762,0.227374,0.238233,0.236068,0.237026,0.229649,0.209188,0.237607,0.237149,0.222653,0.213605,0.237647,0.249766,0.214117,0.22962,0.237658,0.238384,0.225465,0.218106,0.246208,0.239131,0.226712,0.213064,
Second Transpose (First Receive),1.81448,0.423062,1.12361,0.418243,0.374645,0.408386,0.429156,0.829378,0.410809,0.465885,0.437994,1.41204,0.385553,0.385056,0.38675,0.425274,0.627859,0.416863,0.405811,0.382868,0.398981,0.39124,0.356533,0.361806,0.383912,0.559905,1.86338,0.427069,0.38984,0.417105,0.452977,0.408877,0.438774,0.435759,0.417859,0.39541,0.464831,0.446979,0.43727,0.435963,0.418972,0.413285,0.407425,0.389229,0.40139,0.400812,0.421988,0.695196,0.40337,0.442964,0.432817,1.53741,0.389887,0.459765,0.502031,0.394673,0.432739,0.42271,0.417402,0.382861,0.409167,0.393141,0.388067,0.394829,
Second Transpose (Finished Receive),2.75482,2.31332,2.39777,2.38244,2.17997,2.29273,2.43253,2.42043,2.76252,2.3186,2.30069,2.25494,2.53768,2.32293,2.30065,2.34098,2.76,2.29626,2.42712,2.40966,2.57455,2.27055,2.413,2.34057,2.54293,2.23961,2.29711,2.41887,2.55202,2.32026,2.44751,2.37863,2.734,2.32254,2.38564,2.33991,2.57739,2.27945,2.37917,2.33918,2.57552,2.31572,2.40761,2.40455,2.57371,2.27749,2.44209,2.24236,2.75114,2.25863,2.36581,2.27999,2.57357,2.29646,2.36963,2.37542,2.75514,2.31022,2.41392,2.41603,2.73546,2.28977,2.43433,2.37271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76773,2.32623,2.41065,2.39504,2.19328,2.30479,2.44607,2.43286,2.77437,2.33084,2.31318,2.26683,2.54949,2.33728,2.3128,2.35529,2.77234,2.30791,2.43877,2.42185,2.58692,2.28408,2.42514,2.35283,2.55511,2.25177,2.30943,2.4311,2.56384,2.33265,2.45954,2.39189,2.74584,2.33581,2.39747,2.35172,2.58951,2.30267,2.39062,2.35078,2.58863,2.32919,2.42027,2.41669,2.58527,2.28969,2.45486,2.2542,2.76398,2.27126,2.37771,2.2915,2.58529,2.30887,2.38207,2.38793,2.76683,2.32209,2.42596,2.42807,2.74773,2.30124,2.44718,2.38425,
1D FFT X-Direction,2.78804,2.33278,2.41675,2.40146,2.20097,2.31051,2.45378,2.43895,2.78056,2.33694,2.41663,2.4133,2.55549,2.34276,2.41399,2.36198,2.78039,2.3608,2.44385,2.42783,2.59427,2.29158,2.43057,2.35952,2.56201,2.35217,2.35083,2.43739,2.57029,2.3384,2.46719,2.39917,2.75167,2.34185,2.40397,2.35794,2.59562,2.3094,2.39613,2.35687,2.59507,2.33588,2.42664,2.42306,2.59251,2.29522,2.46207,2.26075,2.77029,2.34956,2.38415,2.29681,2.59107,2.31752,2.38761,2.39519,2.77345,2.32771,2.43219,2.43431,2.75329,2.30805,2.45554,2.38994,
Run complete,2.80405,2.34819,2.43249,2.41761,2.21872,2.32605,2.46937,2.45975,2.7969,2.35246,2.43243,2.4297,2.57143,2.35929,2.42994,2.37842,2.79608,2.37787,2.45984,2.44355,2.60917,2.30844,2.4459,2.37542,2.5775,2.3687,2.36675,2.45265,2.5856,2.35456,2.48311,2.4148,2.76769,2.35709,2.41933,2.37334,2.61062,2.32522,2.41164,2.37314,2.61073,2.3513,2.44234,2.43799,2.60849,2.31139,2.47734,2.27646,2.78539,2.3662,2.39966,2.31219,2.60593,2.33375,2.40331,2.41097,2.78884,2.34348,2.44717,2.44947,2.76996,2.32398,2.47031,2.40496,

init,1579.31,1586.77,1581.43,1585.41,1539.05,1549.82,1557.81,1544.48,1575.82,1586.82,1578.9,1583.09,1552.76,1550.44,1558.67,1554.29,1584.27,1579.22,1572.01,1579.19,1558.44,1561.5,1558.07,1552.47,1578.68,1582.46,1584.93,1576.28,1563.27,1544.47,1567.29,1569.45,1573.47,1573.69,1576.1,1578.4,1554.73,1557.08,1557.35,1558.04,1586.63,1582.17,1579.12,1577.66,1566.4,1533.81,1569.64,1566.11,1576.71,1567.72,1570.3,1562.55,1538.2,1565.4,1554.5,1558.71,1577.11,1577.38,1565.85,1577.21,1572.87,1561.8,1573.82,1568.61,
1D FFT Z-Direction,0.012462,0.004969,0.004102,0.003898,0.004079,0.004545,0.006438,0.004081,0.003885,0.003598,0.004972,0.003924,0.004249,0.0036,0.004209,0.00421,0.004486,0.004284,0.004533,0.004716,0.004031,0.004158,0.003822,0.004087,0.004547,0.004039,0.003679,0.004436,0.004359,0.004051,0.004394,0.005846,0.004316,0.004016,0.004248,0.004329,0.00382,0.0047,0.004699,0.003727,0.004963,0.004831,0.003715,0.004165,0.004168,0.004015,0.005817,0.004174,0.004394,0.004679,0.004372,0.004647,0.004044,0.005633,0.004403,0.004549,0.004008,0.003915,0.004509,0.004438,0.004144,0.004448,0.005474,0.004403,
First Transpose (First Send),0.038431,0.029518,0.029841,0.028882,0.029391,0.030196,0.032637,0.029734,0.028746,0.028656,0.0294,0.02894,0.029563,0.028502,0.029109,0.030223,0.030347,0.029177,0.030812,0.030081,0.028882,0.029836,0.02963,0.028694,0.029816,0.0291,0.029042,0.030436,0.029431,0.02876,0.029753,0.030655,0.029107,0.028426,0.030325,0.029707,0.029623,0.030525,0.029592,0.028197,0.029967,0.030455,0.028948,0.029386,0.030252,0.028945,0.03194,0.029704,0.030073,0.029466,0.029506,0.029255,0.029072,0.03085,0.028797,0.029466,0.030349,0.029521,0.030053,0.029355,0.030079,0.029731,0.030753,0.029524,
First Transpose (Packing),0.036473,0.028613,0.02897,0.028035,0.028209,0.029184,0.031471,0.02877,0.028065,0.027975,0.028612,0.027886,0.028757,0.027755,0.028255,0.028815,0.028679,0.028227,0.029562,0.029332,0.028181,0.028677,0.028885,0.027609,0.028857,0.028252,0.028306,0.029554,0.028569,0.027733,0.029006,0.029552,0.028291,0.027588,0.029343,0.028559,0.02888,0.029401,0.028608,0.027417,0.02904,0.029384,0.028228,0.028587,0.029439,0.028027,0.030784,0.028709,0.029063,0.028525,0.028634,0.0284,0.028297,0.029851,0.028047,0.028447,0.029483,0.028661,0.029233,0.028276,0.02892,0.028926,0.0295,0.028769,
First Transpose (Start Local Transpose),0.04763,0.035397,0.035278,0.034677,0.035064,0.035648,0.038084,0.034795,0.033966,0.033931,0.034571,0.035017,0.034443,0.033623,0.034971,0.035756,0.037005,0.035006,0.036589,0.035757,0.034161,0.034702,0.034571,0.033899,0.035774,0.034433,0.034244,0.035865,0.035304,0.033385,0.034783,0.036079,0.034088,0.034253,0.036471,0.03511,0.034997,0.035344,0.035644,0.033205,0.036031,0.035915,0.034535,0.034973,0.035322,0.034102,0.037438,0.034822,0.035911,0.034565,0.034996,0.034538,0.034363,0.036534,0.034024,0.035455,0.035059,0.034838,0.035264,0.034704,0.035337,0.03491,0.036159,0.034314,
First Transpose (Start Receive),0.055509,0.039706,0.039239,0.039469,0.039073,0.040009,0.043088,0.038872,0.037848,0.037795,0.038609,0.039253,0.03932,0.037501,0.038942,0.039623,0.041931,0.038957,0.041014,0.039837,0.03838,0.038821,0.038511,0.037693,0.039911,0.038586,0.038104,0.04,0.039515,0.037432,0.038869,0.040838,0.038402,0.038044,0.040501,0.039018,0.03911,0.039372,0.040063,0.037596,0.04007,0.039928,0.038552,0.03959,0.039266,0.038331,0.042307,0.038955,0.040303,0.038815,0.038671,0.038939,0.040873,0.041449,0.038407,0.039539,0.038958,0.038781,0.039455,0.038605,0.039446,0.039616,0.040831,0.038299,
First Transpose (First Receive),0.096896,0.100492,0.077503,0.078235,0.076677,0.099829,0.102014,0.077463,0.097314,0.096403,0.077393,0.078113,0.099692,0.097187,0.076447,0.078806,0.079441,0.098616,0.078275,0.096797,0.075134,0.098712,0.096212,0.076359,0.101684,0.098063,0.075903,0.078309,0.100489,0.095847,0.076908,0.080586,0.102088,0.100403,0.078449,0.096072,0.076783,0.098661,0.097539,0.07516,0.102335,0.099722,0.100268,0.079711,0.07609,0.097939,0.08132,0.096102,0.07715,0.098225,0.077069,0.076821,0.102782,0.102258,0.097679,0.079705,0.074702,0.097427,0.077723,0.07681,0.076467,0.098614,0.080039,0.076316,
First Transpose (Finished Receive),0.201216,0.184335,0.161152,0.159854,0.177356,0.177983,0.167137,0.15802,0.179689,0.176669,0.155744,0.156933,0.181406,0.170336,0.155535,0.158833,0.188764,0.179848,0.156539,0.149859,0.176328,0.181069,0.156609,0.160527,0.184349,0.172922,0.156469,0.158243,0.180612,0.171004,0.15714,0.163126,0.185273,0.18049,0.157108,0.157398,0.177052,0.177735,0.157453,0.1591,0.184509,0.182634,0.154348,0.162544,0.175859,0.179811,0.154067,0.149666,0.18061,0.179417,0.157359,0.158206,0.185759,0.186909,0.157977,0.161234,0.174574,0.177187,0.164785,0.160176,0.177376,0.178991,0.163011,0.1579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213785,0.196023,0.173183,0.171649,0.188818,0.190034,0.1806,0.170242,0.191592,0.188084,0.167783,0.169181,0.193123,0.181917,0.167202,0.170136,0.200525,0.191575,0.168871,0.162218,0.188144,0.192931,0.168329,0.172595,0.196137,0.18505,0.168346,0.170233,0.193356,0.183442,0.169548,0.17656,0.197294,0.192418,0.168812,0.168785,0.188948,0.188926,0.169303,0.170662,0.196923,0.195123,0.166407,0.174393,0.188177,0.191551,0.166814,0.161586,0.192729,0.191919,0.169549,0.170139,0.197143,0.199921,0.16996,0.173023,0.186063,0.188818,0.176556,0.171809,0.190037,0.191104,0.175286,0.169645,
First Transpose (Send Complete),0.2374,0.22116,0.194373,0.191825,0.209491,0.210944,0.205328,0.19264,0.212662,0.208482,0.187593,0.197682,0.214527,0.203588,0.186863,0.199864,0.221833,0.211696,0.21024,0.184118,0.209392,0.215121,0.203441,0.192686,0.217898,0.206872,0.187771,0.201957,0.214952,0.205506,0.189934,0.20117,0.218989,0.212214,0.207377,0.19028,0.212041,0.210988,0.200569,0.191233,0.218055,0.218701,0.18689,0.201701,0.209901,0.212319,0.201914,0.183997,0.213693,0.213928,0.200015,0.19036,0.218312,0.22327,0.191891,0.206575,0.207812,0.209465,0.198475,0.193442,0.212159,0.212253,0.201715,0.190986,
