,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),0.787392,0.793979,0.644836,0.654547,0.788869,0.764973,0.789435,0.655104,0.770113,0.772729,0.652897,0.775631,0.775511,0.777745,0.773188,0.650707,0.770655,0.764549,0.77172,0.650179,0.784349,0.765175,0.783908,0.656032,0.768847,0.767861,0.770791,0.652466,0.776208,0.769767,0.776236,0.6467,0.91687,0.766574,0.752489,0.645852,0.76364,0.757948,0.642547,0.756319,0.763657,0.77351,0.63579,0.647248,0.750492,0.750913,0.749978,0.635171,
First Transpose (Unpacking),0.847913,0.851297,0.705035,0.712944,0.855049,0.823082,0.843507,0.711712,0.835152,0.833666,0.709708,0.828195,0.841356,0.83574,0.829544,0.71127,0.833431,0.819722,0.823371,0.709301,0.846938,0.821112,0.836218,0.712442,0.828571,0.827297,0.82376,0.707302,0.839073,0.825093,0.827606,0.701523,0.979008,0.822291,0.802913,0.700004,0.825004,0.814562,0.69594,0.806703,0.822642,0.82943,0.692532,0.700811,0.812069,0.80503,0.80186,0.690157,
First Transpose (Send Complete),1.02365,1.02759,0.879239,0.889522,1.03407,1.00031,1.01816,0.892837,1.00586,1.00272,0.888023,0.998854,1.01875,1.0121,1.03289,0.885432,0.997921,0.988093,0.991486,0.872019,1.01474,0.985837,1.00258,0.890701,1.01958,1.00277,0.998512,0.877122,1.00601,0.997557,0.98875,0.867875,1.15218,0.993098,0.97581,0.86742,0.990857,0.97858,0.85667,0.977109,0.987972,0.993003,0.86205,0.864168,0.976554,0.97165,0.971259,0.853192,
1D FFT Y-Direction,1.02332,1.02732,0.878958,0.889259,1.03379,0.99997,1.01776,0.892476,1.00555,1.00246,0.887643,0.998491,1.01846,1.01179,1.03264,0.885168,0.997679,0.987847,0.991242,0.871746,1.01451,0.98558,1.00235,0.890428,1.01935,1.00256,0.998291,0.876806,1.00577,0.997282,0.98846,0.867617,1.15192,0.992856,0.975579,0.867225,0.9906,0.978333,0.856421,0.976854,0.987705,0.992762,0.861816,0.863913,0.976295,0.971335,0.971059,0.852987,
Second Transpose (First Send),1.04546,1.04982,0.895499,0.908554,1.05264,1.01865,1.03719,0.911005,1.02283,1.02126,0.905132,1.01704,1.03625,1.02897,1.05143,0.90328,1.01516,1.00482,1.00763,0.889173,1.03144,1.0027,1.01911,0.907376,1.0367,1.01956,1.01533,0.894143,1.02255,1.01403,1.0057,0.884872,1.16866,1.01063,0.992764,0.884105,1.00698,0.99506,0.873388,0.993091,1.00516,1.00993,0.878624,0.880315,0.993063,0.989065,0.987994,0.869883,
Second Transpose (Packing),1.22665,1.22679,1.06807,1.09011,1.2454,1.19064,1.22339,1.08809,1.19722,1.19837,1.08043,1.19242,1.21229,1.2011,1.24591,1.07718,1.18633,1.17214,1.17601,1.06188,1.20801,1.17183,1.19239,1.08549,1.22124,1.19292,1.18691,1.06896,1.19612,1.18328,1.17524,1.0528,1.36736,1.20004,1.17887,1.05636,1.1841,1.1616,1.04355,1.17324,1.18863,1.1915,1.04714,1.0477,1.16944,1.15738,1.16375,1.03868,
Second Transpose (Start Local Transpose),1.22701,1.2274,1.06837,1.09049,1.24581,1.19112,1.22379,1.08847,1.19759,1.19873,1.0808,1.19278,1.21266,1.20152,1.24633,1.07761,1.1866,1.17244,1.17642,1.06223,1.20842,1.17217,1.19267,1.08586,1.22161,1.19317,1.18714,1.06923,1.19654,1.1838,1.17555,1.05309,1.3678,1.20042,1.1794,1.05674,1.18435,1.16191,1.04387,1.17372,1.18902,1.19184,1.04747,1.04795,1.16977,1.15767,1.16401,1.03906,
Second Transpose (Start Receive),1.2301,1.23069,1.07139,1.09401,1.24909,1.19427,1.22758,1.09161,1.20073,1.202,1.08387,1.19621,1.21559,1.2046,1.25036,1.08094,1.18984,1.17539,1.1795,1.06536,1.21145,1.17538,1.19596,1.0898,1.22481,1.19619,1.19011,1.07256,1.19971,1.18695,1.17889,1.05604,1.37107,1.20373,1.18249,1.06022,1.18748,1.16574,1.04719,1.17729,1.19213,1.19522,1.05062,1.05131,1.17305,1.16096,1.16731,1.04266,
Second Transpose (First Receive),10.4717,10.1375,10.3032,10.2442,10.4527,10.1417,10.3095,10.2367,9.62261,8.97859,9.40287,9.21985,10.1953,8.93354,9.90134,9.72205,10.4277,9.69131,10.2995,10.0179,10.4635,9.80323,10.2847,10.2064,10.4205,10.0842,10.2262,10.1401,10.4501,10.136,10.1773,10.1392,10.4472,9.8892,10.1169,10.0422,10.2617,9.65407,10.1248,10.0723,10.315,9.77722,10.1234,9.94633,10.3109,9.72478,10.1342,10.0924,
Second Transpose (Finished Receive),10.4722,10.1381,10.3039,10.2448,10.4531,10.1422,10.3099,10.2373,9.62308,8.97939,9.40329,9.22059,10.196,8.93403,9.90212,9.72268,10.4282,9.69192,10.3,10.0185,10.4641,9.80382,10.2852,10.2069,10.421,10.0849,10.2269,10.1407,10.4507,10.1365,10.1779,10.1399,10.4477,9.88968,10.1174,10.0428,10.2623,9.65445,10.1252,10.0727,10.3155,9.77755,10.1238,9.94679,10.3113,9.7256,10.1346,10.0929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.48,10.1462,10.312,10.2516,10.4615,10.1503,10.3181,10.2457,9.62974,8.98793,9.41318,9.23019,10.2175,8.94556,9.9145,9.73236,10.4354,9.69942,10.3082,10.0265,10.4731,9.81231,10.2928,10.2148,10.4284,10.0913,10.2344,10.1483,10.4575,10.1448,10.1862,10.1485,10.4528,9.89388,10.1224,10.0484,10.2671,9.65939,10.1296,10.0776,10.3217,9.7816,10.129,9.95204,10.3167,9.73077,10.1391,10.0986,
1D FFT X-Direction,10.6183,10.237,10.3986,10.3362,10.6008,10.2363,10.4075,10.3316,9.76298,9.08358,9.49993,9.31962,10.3486,9.03813,10.0128,9.82002,10.5801,9.78534,10.398,10.1126,10.6122,9.89807,10.3799,10.3026,10.5628,10.1784,10.3199,10.2351,10.5991,10.2409,10.2711,10.2365,10.5525,9.97978,10.207,10.1342,10.357,9.74317,10.2134,10.1652,10.4149,9.86428,10.211,10.0346,10.414,9.8156,10.2227,10.1825,
Run complete,10.6199,10.2384,10.3998,10.3373,10.6022,10.2381,10.409,10.3332,9.76424,9.65281,9.50194,9.65324,10.4466,10.1227,10.288,10.2333,10.5816,9.78667,10.3995,10.114,10.6139,9.89976,10.3813,10.304,10.5643,10.1802,10.3213,10.2365,10.6002,10.2423,10.2725,10.238,10.5539,9.98089,10.2082,10.1355,10.358,9.74423,10.2144,10.1661,10.4165,9.86542,10.2122,10.0357,10.4153,9.81661,10.2239,10.1834,

init,1960.46,1960.66,1969.87,1963.24,1928.04,1868.78,1900.81,1859.01,1913.2,1929.87,1923.6,1915.3,1888.22,1858.05,1894.28,1901.75,1963.05,1962.21,1961.34,1956,1922.75,1845.18,1881.14,1927.47,1962.86,1960.33,1884.1,1955.13,1932.34,1940.16,1949.88,1910.82,1850.22,1930.29,1923.26,1892.76,1928.98,1929.49,1930.29,1928.69,1928.17,1920.46,1923.91,1898.72,1925.57,1861,1908.33,1914,
1D FFT Z-Direction,0.076715,0.070663,0.070398,0.069709,0.069659,0.069658,0.069688,0.07012,0.070947,0.071558,0.070229,0.070492,0.070997,0.068038,0.073434,0.070622,0.068472,0.070612,0.071199,0.069797,0.070641,0.070471,0.069145,0.073163,0.070582,0.068882,0.069457,0.070127,0.070534,0.07055,0.069441,0.071055,0.068147,0.069303,0.06972,0.067262,0.066689,0.07004,0.06703,0.067697,0.068963,0.069423,0.068355,0.067286,0.069646,0.068296,0.067847,0.067896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13968,0.132637,0.1306,0.131259,0.131237,0.131128,0.132878,0.133843,0.131589,0.135002,0.131756,0.131788,0.129956,0.130032,0.139105,0.132046,0.128874,0.131981,0.132302,0.131793,0.132095,0.134359,0.129838,0.135134,0.130872,0.130093,0.130307,0.132086,0.130705,0.13308,0.131163,0.133585,0.126354,0.130956,0.130419,0.126801,0.126542,0.129214,0.125832,0.127827,0.129539,0.128783,0.126519,0.127789,0.128796,0.127291,0.127357,0.127453,
First Transpose (Start Local Transpose),0.094581,0.085734,0.084625,0.083901,0.085915,0.084676,0.084857,0.084854,0.0863,0.088076,0.086243,0.085872,0.085542,0.08306,0.092366,0.086309,0.082723,0.086832,0.087515,0.085812,0.085713,0.08784,0.083231,0.089649,0.085172,0.084065,0.084058,0.085361,0.085137,0.084559,0.084749,0.086202,0.08152,0.082785,0.082317,0.081231,0.079756,0.082184,0.079562,0.080322,0.082943,0.082665,0.080262,0.08154,0.082905,0.080671,0.07992,0.081239,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.14003,0.132957,0.130875,0.131553,0.131492,0.131527,0.13313,0.134092,0.131808,0.135446,0.132,0.13207,0.130177,0.130291,0.139332,0.132308,0.129136,0.132227,0.132585,0.132091,0.132338,0.134709,0.130094,0.135466,0.131147,0.130322,0.130532,0.132313,0.13096,0.133425,0.131515,0.133869,0.126619,0.131201,0.130692,0.127036,0.126799,0.129444,0.126113,0.128086,0.129796,0.129011,0.126757,0.128073,0.129054,0.127656,0.127566,0.127679,
First Transpose (Finished All2All),0.781314,0.781791,0.644704,0.7854,0.780958,0.772591,0.655228,0.778698,0.78091,0.785051,0.643823,0.650082,0.777289,0.779557,0.77959,0.652763,0.781584,0.771524,0.662291,0.784741,0.776349,0.772611,0.659894,0.773522,0.779179,0.762421,0.656066,0.78256,0.774827,0.769032,0.66073,0.771251,0.757476,0.764277,0.749192,0.621695,0.759838,0.748337,0.642634,0.757455,0.754711,0.759082,0.630438,0.751477,0.772568,0.746113,0.643782,0.769159,
First Transpose (Unpacking),0.842331,0.841221,0.702861,0.836804,0.844391,0.830766,0.710117,0.829922,0.840044,0.846606,0.702688,0.70498,0.839592,0.834525,0.833178,0.707439,0.844317,0.831516,0.716373,0.836117,0.839608,0.831256,0.714844,0.825265,0.841377,0.821754,0.72307,0.832897,0.838185,0.828981,0.726485,0.821822,0.817489,0.818696,0.80051,0.679347,0.820654,0.806388,0.694906,0.808214,0.814341,0.817131,0.686136,0.80199,0.834984,0.803791,0.702584,0.818517,
First Transpose (Send Complete),1.02193,1.0226,0.874977,1.00814,1.02215,1.01066,0.892125,1.01173,1.01137,1.01965,0.875169,0.875168,1.01695,1.01688,1.03331,0.885167,1.0271,1.0147,0.893759,1.013,1.02684,1.01507,0.892167,1.02132,1.02503,0.99598,0.890323,1.00662,1.01296,1.01146,0.902099,0.996398,1.00842,0.986186,0.973468,0.84145,0.984398,0.967024,0.849281,0.97252,0.98065,0.976138,0.841437,0.968224,0.994977,0.960377,0.861189,0.975498,
1D FFT Y-Direction,1.02162,1.02238,0.874679,1.00789,1.02189,1.01039,0.891767,1.01146,1.01109,1.0194,0.874871,0.874842,1.01671,1.01663,1.03303,0.88486,1.0268,1.01445,0.893471,1.01277,1.02661,1.01486,0.89194,1.02106,1.02483,0.995742,0.890033,1.00629,1.0127,1.01118,0.901813,0.996162,1.00815,0.985931,0.973219,0.841172,0.98419,0.966785,0.849019,0.972301,0.980446,0.975905,0.841193,0.968013,0.994742,0.960131,0.86092,0.975097,
Second Transpose (First Send),1.03934,1.04058,0.89114,1.02504,1.04019,1.02699,0.909922,1.02807,1.02888,1.03763,0.892152,0.892302,1.03484,1.0333,1.05192,0.901316,1.04431,1.03176,0.910311,1.03003,1.04515,1.03189,0.909219,1.03942,1.04274,1.01218,0.907058,1.02335,1.03064,1.02916,0.918901,1.01329,1.02535,1.00254,0.990897,0.857551,1.00091,0.982669,0.865633,0.988479,0.997483,0.992396,0.858368,0.98403,1.01185,0.977332,0.877151,0.99235,
Second Transpose (Packing),1.2184,1.22058,1.06058,1.20227,1.22355,1.19806,1.08535,1.20613,1.20245,1.22804,1.06468,1.06515,1.22262,1.2054,1.24603,1.07025,1.21968,1.20259,1.07846,1.20776,1.22519,1.20376,1.08275,1.22525,1.21703,1.18318,1.07566,1.1988,1.20467,1.19994,1.09096,1.18167,1.22582,1.18482,1.16516,1.02539,1.2002,1.1651,1.06015,1.1778,1.17524,1.16227,1.02446,1.15444,1.18662,1.13945,1.04445,1.16362,
Second Transpose (Start Local Transpose),1.2189,1.22104,1.06095,1.2031,1.22428,1.19852,1.08574,1.20651,1.20283,1.22845,1.06512,1.0655,1.22311,1.20586,1.24656,1.07065,1.22002,1.20303,1.07877,1.20815,1.22576,1.20413,1.08304,1.22566,1.2174,1.18354,1.076,1.19916,1.20508,1.20027,1.09131,1.18206,1.22624,1.18518,1.16547,1.02576,1.20043,1.16541,1.06059,1.17812,1.17564,1.16263,1.02477,1.15476,1.18687,1.13991,1.04476,1.16389,
Second Transpose (Start Receive),1.22261,1.22464,1.06416,1.20655,1.22791,1.20176,1.08877,1.20979,1.22237,1.23218,1.06825,1.06859,1.22618,1.209,1.25054,1.07387,1.22339,1.20643,1.0822,1.21143,1.22879,1.20763,1.08619,1.22975,1.22079,1.18675,1.07927,1.2024,1.20817,1.20328,1.09436,1.18552,1.22956,1.18861,1.16843,1.02936,1.20351,1.1689,1.06364,1.18186,1.17886,1.16637,1.02789,1.15867,1.1901,1.14345,1.04788,1.16754,
Second Transpose (First Receive),10.3521,10.3399,10.258,9.65392,10.3877,10.2818,10.1702,9.64139,9.56661,9.64341,9.60074,9.47074,10.0442,9.94232,9.87477,9.60164,10.3556,10.2302,10.1294,9.6315,10.3499,10.2527,10.2535,9.63413,10.4041,10.2446,10.2635,9.62588,10.3838,10.31,10.1533,9.65275,10.351,10.2315,10.2164,9.47453,10.3408,10.22,10.2323,9.41302,10.3408,10.2187,10.2279,9.59325,10.3429,10.2184,10.1365,9.63067,
Second Transpose (Finished Receive),10.3525,10.3404,10.2589,9.65446,10.3882,10.2823,10.171,9.64189,9.56703,9.64384,9.60115,9.47123,10.0445,9.94265,9.87517,9.60204,10.356,10.2307,10.1298,9.63191,10.3504,10.2531,10.2539,9.63452,10.4045,10.245,10.264,9.62633,10.3842,10.3102,10.1537,9.65312,10.3516,10.232,10.2169,9.47504,10.3414,10.2206,10.2333,9.41349,10.3412,10.2194,10.2283,9.59376,10.3434,10.2191,10.1371,9.63138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3576,10.345,10.2648,9.66204,10.395,10.2897,10.1775,9.64799,9.57151,9.64862,9.60592,9.47588,10.0505,9.94728,9.89004,9.6069,10.3599,10.2356,10.1339,9.63671,10.3543,10.2581,10.2587,9.63901,10.4086,10.2493,10.2677,9.63057,10.3881,10.3148,10.1578,9.65716,10.3594,10.2394,10.2235,9.48014,10.3474,10.2263,10.2408,9.41978,10.3455,10.2256,10.234,9.60047,10.3507,10.2252,10.1438,9.63806,
1D FFT X-Direction,10.4971,10.4334,10.3493,9.7528,10.5374,10.3756,10.2682,9.73446,9.69654,9.73487,9.69145,9.55882,10.1785,10.0313,9.97586,9.68878,10.4873,10.3161,10.217,9.72273,10.4815,10.3407,10.3433,9.72125,10.537,10.3339,10.3479,9.71349,10.5198,10.3994,10.2398,9.73955,10.4571,10.326,10.3099,9.5603,10.4409,10.3095,10.3272,9.50651,10.4422,10.3096,10.3151,9.68513,10.45,10.3083,10.2295,9.72214,
Run complete,10.4983,10.4344,10.3506,9.75405,10.5388,10.3769,10.2699,9.73614,9.69757,9.73585,9.69262,9.55971,10.3759,10.3135,10.2407,9.68971,10.4884,10.317,10.2179,9.72385,10.4827,10.3417,10.3443,9.72232,10.5382,10.3348,10.3487,9.7145,10.5211,10.4004,10.2408,9.74053,10.4584,10.3272,10.3109,9.63209,10.4419,10.3107,10.3285,9.57897,10.4432,10.3109,10.3161,9.68669,10.4514,10.3097,10.2307,9.72367,

init,1960.46,1960.66,1969.87,1963.24,1928.04,1868.78,1900.81,1859.01,1913.2,1929.87,1923.6,1915.3,1888.22,1858.05,1894.28,1901.75,1963.05,1962.21,1961.34,1956,1922.75,1845.18,1881.14,1927.47,1962.86,1960.33,1884.1,1955.13,1932.34,1940.16,1949.88,1910.82,1850.22,1930.29,1923.26,1892.76,1928.98,1929.49,1930.29,1928.69,1928.17,1920.46,1923.91,1898.72,1925.57,1861,1908.33,1914,
1D FFT Z-Direction,0.077339,0.071668,0.071341,0.071332,0.072292,0.069302,0.070035,0.070343,0.069856,0.070404,0.068154,0.069506,0.07082,0.069875,0.071653,0.068929,0.069525,0.069375,0.068235,0.068105,0.070224,0.070797,0.070194,0.071559,0.070469,0.069223,0.069564,0.070067,0.068216,0.06872,0.069998,0.069761,0.067984,0.07008,0.069113,0.068028,0.068393,0.066754,0.069033,0.070504,0.069333,0.067324,0.067846,0.06855,0.067902,0.069367,0.068767,0.068907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.140019,0.132218,0.131704,0.132565,0.132946,0.13068,0.132719,0.1324,0.127744,0.131124,0.127612,0.131352,0.129319,0.130072,0.133546,0.131225,0.127446,0.128303,0.127968,0.127359,0.131413,0.130481,0.129727,0.133116,0.129414,0.129309,0.128624,0.131147,0.127221,0.128718,0.12836,0.131995,0.127695,0.131646,0.127883,0.126219,0.128102,0.126982,0.12937,0.13191,0.129434,0.128254,0.126987,0.129141,0.128397,0.128631,0.129288,0.128754,
First Transpose (Start Local Transpose),0.093933,0.083672,0.08469,0.085251,0.086962,0.082803,0.083442,0.084622,0.081287,0.082306,0.079548,0.081396,0.083017,0.081802,0.086168,0.082012,0.080395,0.080231,0.079031,0.079162,0.082341,0.083677,0.083228,0.085329,0.082072,0.080832,0.081173,0.081921,0.079453,0.079634,0.081292,0.081657,0.082054,0.083811,0.082156,0.079649,0.082468,0.080836,0.083597,0.08433,0.08195,0.080816,0.081515,0.082899,0.082222,0.083066,0.083907,0.082925,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140383,0.13243,0.132001,0.132903,0.133232,0.130951,0.132973,0.13267,0.127978,0.131479,0.127882,0.131604,0.129531,0.130315,0.133795,0.131615,0.127665,0.128546,0.128209,0.127678,0.131636,0.130747,0.130024,0.133381,0.129695,0.129516,0.128862,0.131355,0.127459,0.128984,0.128609,0.1324,0.127931,0.131903,0.12815,0.126417,0.128341,0.127225,0.129593,0.132121,0.129663,0.128487,0.127218,0.12944,0.128645,0.128999,0.129527,0.129003,
First Transpose (Finished All2All),0.78531,0.761667,0.664523,0.788438,0.784217,0.771045,0.658312,0.780335,0.773692,0.762993,0.645428,0.769831,0.774622,0.769204,0.77288,0.651849,0.768624,0.762432,0.642328,0.766294,0.772086,0.764402,0.650403,0.76884,0.776132,0.761386,0.651616,0.773857,0.765849,0.768662,0.644766,0.766724,0.766331,0.771971,0.636879,0.63183,0.757056,0.76068,0.636305,0.759423,0.756165,0.750612,0.635884,0.753122,0.773696,0.748694,0.647117,0.770405,
First Transpose (Unpacking),0.84607,0.821346,0.721165,0.840254,0.847577,0.829482,0.713167,0.832084,0.835825,0.823516,0.700745,0.82062,0.836696,0.824779,0.826224,0.708231,0.830788,0.820829,0.69827,0.818033,0.835669,0.823047,0.705055,0.82039,0.838686,0.820296,0.706328,0.826006,0.828273,0.82733,0.699998,0.817684,0.825454,0.827967,0.694322,0.68468,0.819463,0.818579,0.689731,0.810888,0.818391,0.808343,0.689276,0.803344,0.835921,0.806727,0.701834,0.820452,
First Transpose (Send Complete),1.01977,0.985446,0.89004,1.01454,1.02728,1.00807,0.884598,1.00918,1.00283,0.993796,0.862896,0.988355,1.00819,0.997112,1.01661,0.876141,1.00015,0.983136,0.860777,0.97846,1.00404,0.989816,0.866153,0.990876,1.00217,0.984161,0.864723,0.986861,0.985381,0.992147,0.855722,0.990535,1.00523,0.993623,0.863038,0.842516,0.983809,0.979815,0.851089,0.978731,0.979214,0.971496,0.854205,0.974241,1.00962,0.975458,0.864767,0.992684,
1D FFT Y-Direction,1.01946,0.985153,0.889816,1.01426,1.02705,1.00775,0.8843,1.00885,1.00259,0.993538,0.86265,0.988109,1.00793,0.996882,1.01638,0.87581,0.99991,0.982882,0.860536,0.978253,1.00379,0.989573,0.865932,0.990597,1.00196,0.983862,0.864444,0.986613,0.985135,0.991893,0.855481,0.990264,1.00492,0.993371,0.862745,0.842249,0.983581,0.979571,0.850766,0.978485,0.978996,0.971272,0.853969,0.974032,1.00937,0.975156,0.864525,0.992261,
Second Transpose (First Send),1.03624,1.00206,0.906127,1.03068,1.04547,1.02477,0.901801,1.02652,1.01929,1.01209,0.879637,1.00546,1.0255,1.01325,1.03491,0.892431,1.01723,0.999455,0.877704,0.996236,1.02173,1.00615,0.882495,1.0078,1.01925,1.00046,0.880775,1.00383,1.00232,1.00847,0.872428,1.00802,1.0213,1.01057,0.880115,0.858625,1.00056,0.997066,0.867601,0.994929,0.996093,0.98982,0.871303,0.990518,1.02631,0.992254,0.881848,1.00989,
Second Transpose (Packing),1.21214,1.17756,1.07856,1.20905,1.23837,1.19827,1.07779,1.21397,1.20216,1.18771,1.05083,1.18781,1.20155,1.18711,1.22708,1.06333,1.1928,1.17494,1.04355,1.1722,1.19738,1.17583,1.05115,1.19255,1.19203,1.17339,1.0471,1.17598,1.17424,1.17551,1.04096,1.18491,1.20332,1.19165,1.04722,1.0268,1.17385,1.16487,1.03679,1.17563,1.19127,1.16625,1.04889,1.17865,1.20405,1.15946,1.05472,1.17815,
Second Transpose (Start Local Transpose),1.2125,1.17793,1.07894,1.20944,1.23872,1.19884,1.07815,1.21458,1.20246,1.18814,1.0511,1.18817,1.20203,1.18787,1.22741,1.06383,1.19313,1.17539,1.04383,1.17252,1.19779,1.1762,1.05143,1.19289,1.19234,1.17369,1.04741,1.17656,1.17465,1.17583,1.04127,1.18525,1.2037,1.19196,1.04756,1.02716,1.1742,1.16511,1.03722,1.17611,1.19164,1.16656,1.04923,1.17898,1.20441,1.15978,1.05498,1.17858,
Second Transpose (Start Receive),1.21603,1.182,1.08229,1.21318,1.24182,1.20204,1.08171,1.21778,1.20556,1.19136,1.05456,1.19131,1.20493,1.19085,1.23144,1.0669,1.19651,1.17858,1.04687,1.17586,1.20093,1.1792,1.0545,1.19653,1.19534,1.17723,1.05032,1.17998,1.17792,1.17907,1.04436,1.18851,1.2075,1.1954,1.05046,1.03066,1.17767,1.169,1.04028,1.1808,1.19464,1.1697,1.05256,1.18277,1.20763,1.16312,1.058,1.1827,
Second Transpose (First Receive),10.492,10.3642,10.2527,9.60623,10.4702,10.3546,10.1688,9.60434,9.61944,9.36158,9.40638,9.59289,10.0721,9.9375,9.87065,9.60073,10.358,10.2684,10.1797,9.32617,10.4267,10.3024,10.1915,9.38761,10.4378,10.2829,10.2628,9.6335,10.383,10.3017,10.0966,9.6146,10.3756,10.2587,10.151,9.50759,10.3515,10.219,10.2679,9.52939,10.4035,10.2582,10.2555,9.56531,10.4377,10.3108,10.2622,9.59027,
Second Transpose (Finished Receive),10.4924,10.3646,10.2534,9.60666,10.4706,10.355,10.1692,9.60477,9.62021,9.36204,9.40679,9.59339,10.0724,9.93822,9.8713,9.60118,10.3585,10.2688,10.1801,9.3266,10.427,10.3029,10.1918,9.38809,10.4382,10.2833,10.2632,9.63402,10.3834,10.3021,10.0969,9.615,10.3762,10.2592,10.1514,9.50803,10.352,10.2195,10.2684,9.52988,10.4039,10.2587,10.2559,9.56577,10.4381,10.3112,10.2626,9.59077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4982,10.3697,10.2581,9.61246,10.4753,10.3614,10.1742,9.61037,9.6257,9.36732,9.41213,9.59819,10.0828,9.97347,9.87943,9.60638,10.3642,10.2743,10.1843,9.33164,10.4316,10.3086,10.1976,9.3934,10.4427,10.2891,10.2685,9.63923,10.3875,10.3072,10.1028,9.61986,10.3827,10.2644,10.1559,9.51477,10.3574,10.2245,10.2744,9.53599,10.4098,10.2637,10.2607,9.57073,10.4427,10.3158,10.2674,9.5962,
1D FFT X-Direction,10.6245,10.4552,10.3433,9.69781,10.6172,10.4468,10.2636,9.69307,9.76284,9.45059,9.4994,9.68265,10.2132,10.059,9.97145,9.6906,10.4988,10.3572,10.266,9.4207,10.5779,10.3927,10.2823,9.47768,10.5808,10.3733,10.3509,9.72201,10.5202,10.3895,10.1861,9.70086,10.4765,10.3492,10.2425,9.59935,10.4481,10.307,10.359,9.62348,10.5079,10.3487,10.3433,9.65551,10.5323,10.4002,10.3522,9.67875,
Run complete,10.626,10.4564,10.3447,9.69894,10.6185,10.4479,10.2647,9.69412,9.76381,9.45161,9.50105,9.68373,10.4666,10.3422,10.2491,9.69218,10.5002,10.3582,10.2671,9.61842,10.5789,10.3938,10.2837,9.57993,10.5822,10.3741,10.3519,9.72304,10.5211,10.3904,10.1873,9.70192,10.4777,10.3506,10.2436,9.60063,10.4494,10.3081,10.36,9.62449,10.5091,10.3498,10.3444,9.6565,10.5333,10.4011,10.3532,9.6798,

