,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.469756,0.443908,0.417767,0.397389,0.447642,0.444467,0.4224,0.423797,0.444933,0.445437,0.417258,0.394088,0.445703,0.446765,0.399269,0.415844,0.44178,0.447991,0.412493,0.402884,0.454708,0.460369,0.406326,0.403391,0.444403,0.439049,0.39693,0.4137,0.445906,0.441578,0.403042,0.434631,0.458082,0.442444,0.432587,0.400735,0.444602,0.447618,0.395427,0.417684,0.450268,0.438041,0.414529,0.415663,0.460391,0.461359,0.425045,0.417065,0.44396,0.444057,0.410041,0.394647,0.452773,0.441901,0.416466,0.416288,0.442124,0.441532,0.403326,0.392508,0.447839,0.448357,0.401735,0.419677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.470035,0.444159,0.417974,0.39758,0.447865,0.444702,0.422607,0.424024,0.445123,0.445655,0.417544,0.394267,0.445905,0.446983,0.399593,0.416042,0.442238,0.448292,0.412681,0.403095,0.454919,0.460663,0.406537,0.403615,0.444598,0.439275,0.397171,0.413898,0.446098,0.441884,0.403277,0.434872,0.458313,0.442637,0.432806,0.400924,0.444789,0.447797,0.395634,0.417927,0.450563,0.438255,0.41474,0.415858,0.460588,0.461562,0.425244,0.417281,0.444174,0.444353,0.41032,0.394852,0.45304,0.442179,0.416684,0.416498,0.442342,0.441762,0.403535,0.392731,0.448031,0.448598,0.401935,0.419964,
Second Transpose (Finished All2All),5.85894,5.50294,5.37378,5.4288,5.7241,5.48905,5.30035,5.43814,5.68989,5.49286,5.38562,5.45136,5.73174,5.3919,5.40231,5.44,5.69335,5.49377,5.34177,5.45442,5.73313,5.49732,5.34037,5.4379,5.69328,5.49549,5.38693,5.44392,5.73274,5.39113,5.4032,5.38228,5.69811,5.3953,5.36351,5.45181,5.69661,5.49877,5.37758,5.45218,5.73004,5.48675,5.3242,5.41791,5.69218,5.48826,5.28948,5.44438,5.71854,5.39533,5.35492,5.45884,5.71612,5.48853,5.3364,5.36526,5.6964,5.49289,5.37573,5.44527,5.71578,5.30845,5.33002,5.41595,
Second Transpose (Unpacking),5.85943,5.50343,5.37418,5.42918,5.72459,5.48955,5.30098,5.43842,5.69027,5.49319,5.38619,5.45175,5.7321,5.39232,5.40277,5.44038,5.69383,5.49412,5.34229,5.45476,5.73371,5.4978,5.34063,5.4383,5.69373,5.49608,5.38736,5.44423,5.73314,5.3916,5.40379,5.38287,5.69857,5.39568,5.36419,5.4521,5.69737,5.49915,5.37798,5.45269,5.73053,5.4871,5.32464,5.41838,5.69294,5.48874,5.28989,5.44471,5.71908,5.39568,5.35531,5.45919,5.71658,5.48916,5.33678,5.3656,5.69712,5.49344,5.3761,5.4456,5.71645,5.30875,5.33049,5.41636,
1D FFT X-Direction,5.90355,5.54039,5.41147,5.46722,5.76582,5.52554,5.33826,5.47423,5.72868,5.5331,5.42239,5.48764,5.7717,5.42928,5.44059,5.47729,5.73335,5.52948,5.37863,5.49023,5.77281,5.53595,5.37922,5.47441,5.73305,5.53229,5.42424,5.48194,5.77161,5.42896,5.44187,5.42172,5.73611,5.43358,5.40098,5.48923,5.73594,5.53532,5.42577,5.4906,5.76885,5.52247,5.36127,5.45396,5.73586,5.52888,5.32773,5.48308,5.75696,5.43109,5.39124,5.49522,5.75491,5.52676,5.37256,5.40144,5.73656,5.52994,5.41247,5.48265,5.7572,5.34761,5.36626,5.45555,
Run complete,5.90382,5.54062,5.41169,5.46747,5.76602,5.52581,5.33855,5.47446,5.72888,5.53337,5.42259,5.48789,5.77196,5.42953,5.44085,5.47754,5.73366,5.52973,5.37884,5.49045,5.773,5.5363,5.37945,5.47469,5.73325,5.53259,5.42449,5.4822,5.77185,5.4292,5.44209,5.422,5.73635,5.43378,5.40128,5.48942,5.73621,5.53555,5.426,5.49081,5.76908,5.52267,5.36149,5.4542,5.73614,5.52924,5.32802,5.48332,5.75714,5.43133,5.39145,5.49552,5.7552,5.52701,5.37279,5.40167,5.73679,5.53014,5.41273,5.4829,5.75744,5.34787,5.36652,5.45576,

init,1677.61,1677.98,1677.33,1678.25,1620.23,1616.5,1587.47,1634.1,1651.66,1654.35,1641.49,1599,1710.76,1537.92,1710.64,1620.52,1671.84,1674.4,1669.21,1672.86,1651.56,1652.77,1628.35,1573.55,1661.97,1668.7,1665.44,1666.33,1649.18,1602.95,1660.43,1666.31,1653.25,1631.37,1659.14,1659.55,1621.06,1633.3,1580.21,1632.82,1663.55,1544.09,1661.58,1653.31,1664.66,1667.66,1658.69,1653.08,1657.26,1659.48,1612.36,1649.34,1639.38,1642.02,1643.78,1636.95,1604.44,1678.05,1683.82,1678.43,1656.31,1653.92,1639.35,1651.73,
1D FFT Z-Direction,0.041787,0.033878,0.032343,0.036082,0.033535,0.034489,0.034195,0.034435,0.033812,0.034026,0.033816,0.033762,0.033913,0.032464,0.03451,0.032265,0.035836,0.03351,0.033141,0.032802,0.032757,0.036536,0.033067,0.033176,0.032063,0.034772,0.033323,0.031851,0.03373,0.035045,0.033187,0.035004,0.035074,0.03526,0.033387,0.035599,0.03355,0.034764,0.033773,0.033918,0.033563,0.033512,0.033989,0.034534,0.03586,0.035437,0.034058,0.034812,0.032778,0.03471,0.034137,0.035157,0.035318,0.033143,0.035967,0.034404,0.035467,0.033527,0.033421,0.033253,0.033867,0.032694,0.035519,0.034243,
First Transpose (First Send),0.063121,0.052922,0.050186,0.055436,0.05234,0.053946,0.053509,0.054387,0.052437,0.052789,0.052497,0.052955,0.052065,0.051114,0.053559,0.051796,0.054949,0.052375,0.051723,0.052112,0.052802,0.056148,0.052636,0.051754,0.050752,0.052513,0.051566,0.050182,0.053631,0.053789,0.051781,0.055828,0.054179,0.052899,0.052132,0.055317,0.052204,0.053962,0.053016,0.052945,0.05194,0.051212,0.052608,0.053404,0.055843,0.055591,0.052154,0.05423,0.052355,0.052474,0.052119,0.053958,0.054423,0.051349,0.055605,0.053937,0.052989,0.052165,0.052601,0.052319,0.053335,0.052169,0.054245,0.054937,
First Transpose (Packing),0.105861,0.092252,0.090512,0.097023,0.095108,0.094373,0.09623,0.094437,0.094278,0.092805,0.093099,0.093231,0.091779,0.091137,0.094608,0.092014,0.095227,0.093083,0.092909,0.092982,0.095023,0.099009,0.092314,0.090176,0.089469,0.091822,0.091992,0.089643,0.093698,0.094441,0.091749,0.099039,0.09437,0.092075,0.092937,0.094326,0.093291,0.094084,0.092708,0.092458,0.094003,0.091681,0.092304,0.09312,0.098307,0.098531,0.091291,0.097435,0.093006,0.094082,0.092911,0.094114,0.095286,0.09243,0.097205,0.093862,0.093481,0.092569,0.093557,0.091801,0.0944,0.092835,0.095162,0.097682,
First Transpose (Start Local Transpose),0.106301,0.092604,0.090788,0.097279,0.095363,0.094705,0.096556,0.094768,0.094571,0.093209,0.093471,0.093525,0.092138,0.09143,0.094987,0.092333,0.095517,0.093424,0.09319,0.093362,0.095271,0.099408,0.092661,0.090472,0.0898,0.092142,0.092263,0.089944,0.094035,0.094757,0.092058,0.099384,0.094744,0.09238,0.093345,0.094666,0.093587,0.094323,0.092967,0.092729,0.09426,0.091942,0.092577,0.093398,0.098615,0.098845,0.091598,0.09772,0.093357,0.094449,0.093217,0.094443,0.095694,0.092726,0.097555,0.094166,0.093817,0.092979,0.093905,0.092165,0.094829,0.093223,0.095543,0.098046,
First Transpose (Start Receive),0.110541,0.096456,0.094283,0.100711,0.099454,0.099528,0.100092,0.09877,0.098244,0.096819,0.097383,0.097247,0.096565,0.095183,0.099181,0.095884,0.098792,0.096967,0.096985,0.097512,0.099099,0.104198,0.09647,0.09426,0.093562,0.095704,0.09589,0.093689,0.098604,0.098915,0.095608,0.103981,0.0985,0.095812,0.097093,0.098948,0.097972,0.09842,0.096545,0.096609,0.098298,0.095337,0.096131,0.097466,0.102883,0.103913,0.096058,0.101421,0.097305,0.098307,0.097238,0.098285,0.099384,0.09615,0.101189,0.097846,0.097647,0.096521,0.097847,0.096187,0.098908,0.097787,0.099547,0.102406,
First Transpose (First Receive),0.176692,0.20165,0.157956,0.162594,0.165365,0.205132,0.16538,0.160878,0.161875,0.203117,0.159118,0.157635,0.160812,0.201067,0.159467,0.16118,0.163574,0.203145,0.161493,0.158877,0.161512,0.210451,0.160332,0.154747,0.157926,0.200708,0.156846,0.15688,0.163493,0.204806,0.159548,0.169638,0.163441,0.201575,0.159201,0.160564,0.163223,0.202727,0.157574,0.1599,0.163571,0.201025,0.159115,0.160318,0.167653,0.211435,0.159276,0.165119,0.163301,0.205669,0.159787,0.159734,0.163714,0.202804,0.165278,0.162126,0.16132,0.203019,0.159565,0.158345,0.163292,0.204454,0.159123,0.164801,
First Transpose (Finished Receive),0.368109,0.350914,0.305847,0.33014,0.359247,0.353068,0.318279,0.309822,0.354519,0.352337,0.307688,0.329521,0.352375,0.347586,0.327953,0.30701,0.355903,0.35353,0.312954,0.324875,0.356467,0.360475,0.32425,0.319401,0.350716,0.350859,0.326488,0.306773,0.358853,0.350326,0.328388,0.319739,0.363231,0.349099,0.314831,0.320582,0.35638,0.351493,0.323143,0.309109,0.356113,0.349595,0.307496,0.308965,0.36096,0.353287,0.314261,0.314312,0.363096,0.354003,0.307354,0.326341,0.358509,0.351545,0.31204,0.303795,0.353148,0.350223,0.329821,0.325835,0.359214,0.352895,0.326,0.313018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383002,0.364851,0.319462,0.343852,0.37294,0.367173,0.333519,0.323706,0.368071,0.366317,0.32176,0.343631,0.365917,0.361694,0.341233,0.320576,0.369311,0.367892,0.326292,0.338794,0.369827,0.375205,0.337253,0.333562,0.364617,0.364712,0.339991,0.320382,0.372499,0.3641,0.3415,0.334748,0.376941,0.362635,0.328375,0.334476,0.370099,0.365153,0.335982,0.323037,0.370039,0.363283,0.321306,0.323166,0.375029,0.368699,0.327618,0.328728,0.376808,0.367535,0.32089,0.339736,0.372294,0.365558,0.325516,0.318103,0.366647,0.36364,0.343656,0.340033,0.372907,0.366432,0.33946,0.327571,
First Transpose (Send Complete),0.461595,0.438022,0.390919,0.41586,0.448519,0.444214,0.408963,0.399094,0.445027,0.440738,0.395674,0.415018,0.442213,0.437648,0.417834,0.392735,0.445428,0.443875,0.403145,0.408899,0.450712,0.457062,0.418584,0.407327,0.438281,0.433723,0.414075,0.391635,0.448908,0.439987,0.415651,0.414719,0.452761,0.436792,0.404439,0.404535,0.446044,0.441457,0.409564,0.398081,0.450336,0.438197,0.396371,0.39296,0.457459,0.45426,0.404239,0.404035,0.452518,0.440468,0.397426,0.407871,0.446826,0.440773,0.402038,0.38951,0.442639,0.439025,0.420965,0.415734,0.453184,0.445027,0.418205,0.405685,
1D FFT Y-Direction,0.46085,0.435221,0.388025,0.415156,0.447403,0.441141,0.406082,0.396267,0.444312,0.437857,0.392592,0.41431,0.441556,0.434639,0.414918,0.390047,0.444762,0.440824,0.396922,0.408237,0.450163,0.456294,0.415304,0.404078,0.437587,0.432988,0.41117,0.388865,0.448243,0.437114,0.412746,0.411346,0.452124,0.433723,0.401445,0.403853,0.445179,0.438618,0.40622,0.395327,0.449703,0.435204,0.393453,0.392287,0.456731,0.450465,0.401337,0.401178,0.451844,0.437595,0.394428,0.407153,0.446057,0.437906,0.399103,0.386751,0.441982,0.435881,0.417869,0.412721,0.452598,0.442104,0.415149,0.402483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.461962,0.438339,0.391243,0.416277,0.448764,0.444506,0.409281,0.399357,0.445431,0.441138,0.395952,0.415336,0.442505,0.438036,0.418176,0.393069,0.445721,0.444184,0.403489,0.409147,0.451036,0.457413,0.418893,0.407713,0.438632,0.434222,0.414383,0.391858,0.449219,0.440362,0.416003,0.415078,0.453073,0.437084,0.404753,0.404858,0.44638,0.441743,0.40999,0.398432,0.450664,0.438516,0.3967,0.393298,0.457853,0.454665,0.404656,0.404318,0.452977,0.440886,0.397716,0.408198,0.447255,0.441073,0.402427,0.389901,0.442979,0.439394,0.421317,0.416143,0.453493,0.445355,0.418525,0.406046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.462284,0.438546,0.391482,0.41653,0.448991,0.444724,0.409485,0.399549,0.445642,0.441333,0.396212,0.415523,0.442723,0.438255,0.418475,0.393287,0.445942,0.44442,0.403742,0.40934,0.451332,0.457632,0.419098,0.407914,0.438825,0.434388,0.414605,0.392091,0.449399,0.440589,0.41623,0.415281,0.45333,0.437259,0.40498,0.405037,0.446549,0.441955,0.4102,0.398712,0.450943,0.438717,0.396904,0.393486,0.458099,0.454857,0.404914,0.40458,0.453178,0.441142,0.397933,0.408394,0.447461,0.44136,0.402666,0.390122,0.443174,0.439615,0.421515,0.416372,0.453675,0.445589,0.418723,0.406355,
Second Transpose (Finished All2All),5.74265,5.46882,5.45226,5.41341,5.60731,5.30422,5.43406,5.49312,5.61636,5.43387,5.38109,5.50246,5.63872,5.4381,5.4358,5.46473,5.61752,5.46958,5.45184,5.50013,5.61787,5.46724,5.39837,5.49974,5.64637,5.44681,5.42824,5.55302,5.48695,5.45868,5.39121,5.43751,5.63736,5.47913,5.38236,5.50416,5.61015,5.23074,5.36522,5.55864,5.61387,5.47037,5.38649,5.53246,5.60041,5.45405,5.46119,5.53484,5.61049,5.46606,5.44272,5.49163,5.60459,5.43342,5.44151,5.4713,5.61262,5.46671,5.38447,5.55591,5.5996,5.45943,5.36188,5.55526,
Second Transpose (Unpacking),5.74319,5.46916,5.45261,5.41379,5.60767,5.30459,5.43448,5.49356,5.61675,5.43422,5.38162,5.50293,5.6391,5.43878,5.43623,5.46509,5.61803,5.46998,5.45215,5.50077,5.61839,5.46801,5.39866,5.50042,5.64679,5.44736,5.42855,5.55336,5.48732,5.45914,5.3921,5.43799,5.63791,5.47948,5.38285,5.50453,5.61069,5.23107,5.3656,5.55908,5.61438,5.47076,5.38684,5.53279,5.60101,5.45464,5.4616,5.53517,5.61105,5.46665,5.44346,5.492,5.6051,5.43387,5.44179,5.47166,5.613,5.4671,5.3848,5.5566,5.60007,5.4598,5.36241,5.55564,
1D FFT X-Direction,5.78565,5.50686,5.49123,5.45162,5.64833,5.34252,5.47122,5.5298,5.65666,5.47015,5.41884,5.53939,5.67893,5.47431,5.47246,5.5044,5.65571,5.50434,5.48838,5.53556,5.65585,5.50681,5.43433,5.53618,5.68426,5.48457,5.46352,5.58905,5.52585,5.49535,5.42922,5.47845,5.67596,5.51702,5.42187,5.54209,5.65126,5.26843,5.40366,5.59517,5.65288,5.508,5.4245,5.56793,5.64139,5.49534,5.49885,5.57189,5.65026,5.50269,5.47867,5.52911,5.64496,5.46979,5.47704,5.50938,5.65284,5.50396,5.42038,5.59222,5.63818,5.49726,5.40083,5.59189,
Run complete,5.78591,5.5071,5.49142,5.45188,5.64856,5.34275,5.47145,5.53011,5.65697,5.47035,5.41908,5.53964,5.67919,5.47459,5.47273,5.50466,5.65601,5.50453,5.48861,5.53582,5.65603,5.50721,5.43455,5.53643,5.68448,5.48484,5.46373,5.58926,5.52609,5.49558,5.42947,5.47871,5.67623,5.51726,5.42218,5.54235,5.65153,5.26865,5.40386,5.5954,5.65309,5.50823,5.42468,5.56817,5.64193,5.49572,5.49914,5.57207,5.65046,5.5029,5.47888,5.52938,5.64526,5.46999,5.47726,5.50956,5.65306,5.50422,5.42063,5.5925,5.63844,5.49751,5.40109,5.59209,

init,1677.61,1677.98,1677.33,1678.25,1620.23,1616.5,1587.47,1634.1,1651.66,1654.35,1641.49,1599,1710.76,1537.92,1710.64,1620.52,1671.84,1674.4,1669.21,1672.86,1651.56,1652.77,1628.35,1573.55,1661.97,1668.7,1665.44,1666.33,1649.18,1602.95,1660.43,1666.31,1653.25,1631.37,1659.14,1659.55,1621.06,1633.3,1580.21,1632.82,1663.55,1544.09,1661.58,1653.31,1664.66,1667.66,1658.69,1653.08,1657.26,1659.48,1612.36,1649.34,1639.38,1642.02,1643.78,1636.95,1604.44,1678.05,1683.82,1678.43,1656.31,1653.92,1639.35,1651.73,
1D FFT Z-Direction,0.042922,0.033918,0.033616,0.032566,0.03622,0.035392,0.035288,0.034629,0.035911,0.035494,0.033473,0.033919,0.03356,0.033204,0.034826,0.033649,0.034805,0.034389,0.032907,0.033989,0.033065,0.034644,0.033272,0.034338,0.035197,0.035287,0.032815,0.033449,0.032795,0.035879,0.034663,0.035311,0.033719,0.032587,0.033955,0.03491,0.03378,0.033078,0.035593,0.035045,0.034034,0.033418,0.03388,0.032598,0.034448,0.037059,0.033247,0.034825,0.034074,0.034211,0.032688,0.033995,0.033437,0.03277,0.035883,0.034963,0.033538,0.03513,0.033527,0.033211,0.034048,0.034204,0.033954,0.033756,
First Transpose (First Send),0.064501,0.052659,0.052531,0.052205,0.055225,0.054339,0.054077,0.054335,0.053568,0.05314,0.050808,0.052553,0.052672,0.052421,0.054128,0.052402,0.053736,0.052716,0.051627,0.05245,0.050973,0.054876,0.052059,0.052774,0.052869,0.053935,0.050743,0.051526,0.051393,0.054023,0.053467,0.056088,0.052756,0.050408,0.05306,0.053408,0.05175,0.051665,0.053986,0.053482,0.052637,0.051976,0.052012,0.051414,0.053828,0.057803,0.051511,0.053165,0.051913,0.052693,0.050639,0.053031,0.052436,0.051155,0.054991,0.054136,0.05106,0.054063,0.052411,0.052147,0.054227,0.053093,0.052163,0.053051,
First Transpose (Packing),0.104695,0.092458,0.092756,0.093934,0.096933,0.096283,0.095356,0.095491,0.093212,0.093757,0.09057,0.092258,0.092343,0.091258,0.095226,0.09316,0.094388,0.092204,0.090859,0.093075,0.090175,0.096954,0.090906,0.092362,0.091717,0.093151,0.089951,0.092202,0.08987,0.094656,0.094318,0.09912,0.095911,0.088815,0.09476,0.093846,0.09338,0.096669,0.094271,0.094132,0.092057,0.091451,0.091278,0.091102,0.094767,0.10018,0.091298,0.093841,0.090991,0.093063,0.0898,0.093485,0.092317,0.090419,0.094651,0.094463,0.090044,0.093309,0.091586,0.090821,0.095252,0.093994,0.094102,0.093558,
First Transpose (Start Local Transpose),0.105144,0.092703,0.093033,0.094185,0.097199,0.096634,0.095789,0.095887,0.093507,0.094116,0.090946,0.092587,0.092726,0.091563,0.095614,0.093533,0.094649,0.092551,0.091209,0.09339,0.090501,0.097267,0.091186,0.092623,0.092059,0.093477,0.090273,0.092568,0.090212,0.094971,0.094674,0.099421,0.096411,0.089156,0.095131,0.094162,0.093768,0.096973,0.094597,0.094398,0.092374,0.091746,0.09151,0.091398,0.095124,0.100499,0.091626,0.094134,0.091255,0.093328,0.090114,0.093707,0.092557,0.09069,0.094899,0.094785,0.090301,0.093671,0.091931,0.091067,0.09561,0.094296,0.094463,0.093909,
First Transpose (Start Receive),0.109605,0.096836,0.096729,0.097492,0.101356,0.100464,0.09957,0.099688,0.09707,0.097514,0.094836,0.09633,0.096703,0.095425,0.099565,0.097239,0.098496,0.096085,0.095198,0.096745,0.094038,0.102077,0.094902,0.096096,0.095814,0.097043,0.094473,0.096259,0.094351,0.098779,0.098334,0.104015,0.10073,0.095466,0.099001,0.098205,0.097809,0.101152,0.09799,0.098607,0.096553,0.095622,0.095073,0.095724,0.099117,0.10601,0.095315,0.098073,0.094733,0.096716,0.093737,0.097295,0.09631,0.094396,0.099243,0.098545,0.094013,0.097259,0.095832,0.094485,0.100307,0.098545,0.098159,0.097552,
First Transpose (First Receive),0.176474,0.201968,0.158631,0.161969,0.166037,0.207625,0.162146,0.161319,0.161745,0.203027,0.157553,0.160742,0.161428,0.202095,0.162825,0.160155,0.16218,0.202694,0.156058,0.160741,0.157283,0.210132,0.1584,0.160726,0.160016,0.202933,0.157749,0.157001,0.157347,0.203743,0.163193,0.166657,0.164171,0.201113,0.161245,0.162384,0.1631,0.207738,0.160548,0.159497,0.16054,0.200959,0.155194,0.156853,0.163625,0.212887,0.156555,0.159137,0.158317,0.20245,0.15487,0.161137,0.16094,0.199569,0.16105,0.160481,0.157665,0.203056,0.159783,0.158118,0.164634,0.205514,0.161239,0.158045,
First Transpose (Finished Receive),0.369789,0.35905,0.327809,0.310522,0.359825,0.35904,0.334743,0.331437,0.35594,0.351808,0.32746,0.30294,0.356399,0.346986,0.311652,0.332822,0.355766,0.351237,0.324699,0.308896,0.351375,0.361135,0.308473,0.305708,0.353549,0.352774,0.306076,0.326239,0.350411,0.348903,0.313745,0.333385,0.364443,0.348626,0.326691,0.310645,0.356559,0.356667,0.311852,0.325997,0.354501,0.352248,0.323179,0.318399,0.357459,0.354671,0.330588,0.327033,0.35055,0.348727,0.321748,0.311056,0.355329,0.347143,0.332197,0.327861,0.36039,0.351021,0.308611,0.305065,0.35469,0.354762,0.311535,0.320042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384544,0.372456,0.341673,0.327871,0.374708,0.372968,0.348764,0.344776,0.369969,0.365327,0.341218,0.316967,0.370395,0.360412,0.326066,0.346463,0.369478,0.364888,0.338772,0.322562,0.365471,0.375974,0.322311,0.319589,0.367545,0.365969,0.32024,0.339849,0.364506,0.362327,0.327683,0.34776,0.378881,0.36235,0.340208,0.324422,0.370576,0.37028,0.325626,0.339927,0.369272,0.366477,0.337274,0.332037,0.37159,0.369184,0.344269,0.340218,0.365523,0.362283,0.335759,0.32418,0.369795,0.360628,0.346149,0.341523,0.374045,0.364559,0.322591,0.319245,0.369171,0.368353,0.325478,0.333589,
First Transpose (Send Complete),0.461846,0.448245,0.415308,0.403794,0.447608,0.450252,0.425333,0.421324,0.443979,0.440511,0.410852,0.390889,0.445341,0.436931,0.403122,0.420556,0.440691,0.438262,0.40941,0.398252,0.439433,0.456922,0.399589,0.39743,0.439985,0.440082,0.391916,0.41231,0.437328,0.440902,0.403273,0.428102,0.455024,0.439624,0.416473,0.398065,0.447074,0.44562,0.399967,0.415049,0.445112,0.440735,0.416202,0.406157,0.448974,0.453116,0.418114,0.414498,0.438367,0.43624,0.411723,0.400631,0.447163,0.434089,0.420662,0.415919,0.451287,0.438806,0.394006,0.390832,0.44523,0.442766,0.401089,0.412592,
1D FFT Y-Direction,0.461074,0.444893,0.412236,0.400673,0.44691,0.447346,0.422262,0.418535,0.44309,0.43768,0.407888,0.388044,0.444659,0.434243,0.399903,0.419883,0.440054,0.43553,0.406467,0.395149,0.438827,0.456202,0.396617,0.392722,0.439278,0.437079,0.389086,0.411648,0.436651,0.438187,0.400472,0.427364,0.454322,0.436759,0.413445,0.394968,0.446326,0.44492,0.397199,0.414405,0.444471,0.437835,0.412972,0.403291,0.448236,0.449366,0.41528,0.411621,0.437706,0.433353,0.408959,0.39767,0.446389,0.431305,0.417769,0.413103,0.450657,0.435889,0.391223,0.388193,0.444646,0.442046,0.398023,0.4119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.462237,0.448496,0.415604,0.404153,0.447933,0.450496,0.425712,0.42157,0.444296,0.440938,0.411117,0.39123,0.445576,0.43723,0.403391,0.420874,0.440992,0.438633,0.409741,0.398543,0.439691,0.457327,0.399888,0.397817,0.440281,0.440474,0.392292,0.412554,0.437623,0.441246,0.403693,0.428457,0.455332,0.439925,0.416785,0.398366,0.447372,0.4459,0.40038,0.415362,0.445501,0.441071,0.416475,0.406443,0.449354,0.453442,0.418381,0.414774,0.438953,0.436601,0.412115,0.400912,0.447432,0.434364,0.421028,0.416438,0.451543,0.439157,0.394348,0.391281,0.445475,0.443119,0.401488,0.412843,
