,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),11.5691,11.5111,9.98666,11.3768,11.4965,11.4036,10.6833,11.3043,11.4271,11.4758,10.0331,11.299,11.4941,11.4099,10.0921,11.2814,11.393,11.4214,11.2505,10.0158,11.5574,11.5345,10.6183,9.9979,11.4227,11.4228,10.0304,11.2214,11.4991,11.531,10.0615,11.3357,11.4557,11.4451,10.0088,11.256,11.4583,11.6161,10.5195,11.2836,11.3819,11.3967,11.1962,10.0181,11.6106,11.5929,10.0365,10.0569,11.5359,11.3989,11.3381,10.4127,11.5182,11.4495,9.95617,11.3141,11.4653,11.4316,10.1114,11.2737,11.4554,11.4619,11.2583,10.1438,
Second Transpose (Packing),11.5671,11.5092,9.98508,11.3752,11.492,11.4015,10.6786,11.3003,11.4255,11.4743,10.0316,11.2973,11.4915,11.4079,10.0905,11.2769,11.3912,11.4156,11.2489,10.0143,11.5557,11.5329,10.6164,9.99577,11.4206,11.4182,10.0288,11.2196,11.4976,11.5291,10.0598,11.3343,11.4536,11.4416,10.0065,11.2543,11.4541,11.6146,10.518,11.2797,11.38,11.3947,11.1932,10.0162,11.6089,11.5914,10.0345,10.0556,11.5341,11.3972,11.3351,10.411,11.5158,11.448,9.95441,11.3125,11.4632,11.4298,10.1096,11.2706,11.4535,11.4584,11.2524,10.1411,
Second Transpose (Start Local Transpose),11.6082,11.5503,10.0234,11.4179,11.5906,11.4365,10.7478,11.4012,11.464,11.5156,10.0677,11.3524,11.5366,11.4455,10.1242,11.3182,11.4336,11.4609,11.2931,10.0461,11.6015,11.568,10.6517,10.0311,11.4622,11.4809,10.0609,11.2671,11.5423,11.5641,10.0931,11.3895,11.4956,11.5251,10.0439,11.2951,11.5433,11.663,10.552,11.3252,11.4262,11.4383,11.2395,10.0529,11.6449,11.6266,10.0711,10.0894,11.5818,11.434,11.3873,10.4504,11.556,11.4837,9.98731,11.3517,11.5046,11.468,10.1626,11.3128,11.4943,11.5378,11.3065,10.2001,
Second Transpose (Start Receive),11.6142,11.5565,10.0282,11.4233,11.5992,11.442,10.7537,11.409,11.4698,11.5213,10.072,11.358,11.543,11.4507,10.1284,11.3226,11.4406,11.4669,11.3003,10.0517,11.6081,11.5733,10.6573,10.0381,11.4677,11.4883,10.0665,11.2729,11.5493,11.5698,10.0982,11.3965,11.5016,11.5325,10.0491,11.3008,11.5559,11.6687,10.5579,11.331,11.4325,11.4444,11.2448,10.0585,11.6502,11.6333,10.0772,10.0943,11.589,11.4398,11.3974,10.4564,11.5626,11.4905,9.99298,11.3575,11.5105,11.4739,10.1687,11.3193,11.5004,11.5461,11.3135,10.2055,
Second Transpose (First Receive),1892.47,1799.63,1885.69,1875.55,1891.69,1799.41,1890.21,1879.28,1881.61,1862.69,1884.84,1872.25,1883.95,1857.76,1887.24,1873.98,1888.22,1879.08,1885.98,1879.55,1886.25,1865.47,1888.7,1889.01,1814.57,1877.28,1808.95,1806.35,1814.91,1884.68,1808.39,1806,1917.04,1869.8,1887.95,1869.95,1890.96,1867.61,1888.79,1875.84,1885.98,1877.11,1886.21,1898.44,1900.67,1874.14,1895.41,1876.96,1891.37,1860.33,1888.07,1877.3,1885.79,1868.88,1887.54,1871.24,1887.01,1858.3,1893.18,1872.62,1891,1858.14,1889.16,1879.99,
Second Transpose (Finished Receive),1892.47,1799.63,1885.69,1875.55,1891.69,1799.41,1890.21,1879.28,1881.61,1862.69,1884.84,1872.25,1883.96,1857.76,1887.24,1873.98,1888.22,1879.08,1885.98,1879.55,1886.25,1865.47,1888.7,1889.01,1814.58,1877.28,1808.95,1806.35,1814.91,1884.68,1808.39,1806,1917.04,1869.8,1887.95,1869.95,1890.96,1867.61,1888.79,1875.84,1885.98,1877.11,1886.21,1898.44,1900.67,1874.14,1895.42,1876.96,1891.37,1860.33,1888.07,1877.3,1885.79,1868.88,1887.54,1871.24,1887.01,1858.3,1893.18,1872.62,1891.01,1858.14,1889.16,1880,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1892.48,1799.75,1885.7,1875.56,1891.7,1799.42,1890.22,1879.29,1881.62,1862.71,1884.85,1872.26,1883.97,1857.77,1887.25,1873.99,1888.23,1879.09,1885.99,1879.56,1886.26,1865.48,1888.71,1889.05,1814.58,1877.29,1809.16,1806.52,1814.99,1884.7,1808.4,1806.01,1917.05,1869.81,1887.96,1869.96,1890.97,1867.62,1888.8,1875.85,1885.99,1877.13,1886.22,1898.45,1900.68,1874.16,1895.43,1876.97,1891.38,1860.34,1888.08,1877.31,1885.8,1868.92,1887.55,1871.25,1887.02,1858.31,1893.19,1872.63,1891.02,1858.15,1889.17,1880.01,
1D FFT X-Direction,1892.5,1805.3,1885.72,1875.58,1891.72,1799.6,1890.25,1879.32,1881.64,1862.73,1884.87,1872.28,1883.99,1857.8,1887.27,1874,1888.24,1879.11,1886.01,1879.58,1886.28,1865.51,1888.73,1889.1,1814.89,1877.31,1813.94,1810.3,1820.57,1884.72,1808.9,1806.29,1917.07,1869.83,1887.98,1869.98,1890.99,1867.64,1888.82,1875.87,1886.01,1877.16,1886.24,1898.49,1900.72,1874.19,1895.46,1876.99,1891.4,1860.37,1888.1,1877.33,1885.82,1868.97,1887.56,1871.27,1887.04,1858.33,1893.23,1872.65,1891.03,1858.18,1889.19,1880.03,
Run complete,1893.38,1806.16,1886.6,1876.47,1892.6,1800.49,1891.12,1880.21,1882.51,1863.6,1885.74,1873.17,1884.87,1858.68,1888.15,1874.87,1889.11,1879.98,1886.88,1880.47,1887.14,1866.41,1889.62,1889.99,1815.77,1878.19,1814.83,1811.17,1821.41,1885.59,1809.78,1807.15,1917.94,1870.71,1888.85,1870.84,1891.86,1868.52,1889.71,1876.76,1886.88,1878.03,1887.11,1899.36,1901.6,1875.08,1896.33,1877.87,1892.29,1861.25,1888.98,1878.21,1886.69,1869.84,1888.42,1872.15,1887.92,1859.21,1894.09,1873.52,1891.91,1859.07,1890.04,1880.89,

init,1542.52,1549.87,1555.23,1544.38,1516.07,1518.88,1518.13,1497.06,1537.71,1536.14,1536.51,1545.59,1515.98,1521.04,1512.38,1521.31,1538.28,1547.83,1544.17,1552.15,1513.47,1527.54,1525.77,1524.15,1545.77,1557.67,1556.35,1562.95,1523.45,1533.21,1531.56,1532.02,1546.55,1544.67,1540.55,1544.19,1508.09,1501.54,1526.09,1526.13,1541.73,1541.99,1526.59,1535.56,1519.07,1501.08,1524.78,1511.31,1537.62,1545.72,1523.65,1544.68,1525.26,1515.01,1533.05,1517.91,1534.89,1532.72,1538.89,1542.11,1540.4,1523.52,1527.65,1500.82,
1D FFT Z-Direction,0.029069,0.023632,0.021397,0.021627,0.023133,0.020555,0.023959,0.019993,0.021521,0.030572,0.032083,0.031488,0.023778,0.018982,0.018291,0.019512,0.022169,0.019202,0.019467,0.020252,0.019978,0.01879,0.020342,0.047474,0.022177,0.020789,0.021848,0.02197,0.023816,0.0202,0.0221,0.019822,0.020879,0.020789,0.020168,0.020017,0.022374,0.019123,0.021037,0.020496,0.022003,0.032989,0.020944,0.02468,0.025823,0.025445,0.028062,0.02424,0.020547,0.020998,0.022331,0.021518,0.022169,0.045259,0.020877,0.019145,0.019907,0.018562,0.025606,0.01995,0.021855,0.019943,0.020635,0.029688,
First Transpose (First Send),3.16516,3.12529,3.15753,3.08827,3.16808,3.2114,3.14637,3.16574,3.02245,3.15244,3.15198,3.12762,3.11757,3.15161,3.14544,3.14754,3.1056,3.10808,3.10248,3.13065,3.07863,3.13462,3.13938,3.1509,3.15676,3.12636,3.17706,3.08673,3.23031,3.15694,3.1321,3.1932,3.15525,3.14479,3.15033,3.13267,3.15203,3.13403,3.16649,3.16706,3.14955,3.11986,3.07913,3.11168,3.17169,3.13856,3.09136,3.1813,3.10876,3.16121,3.14569,3.13506,3.13557,3.18723,3.15569,3.16552,3.2088,3.1362,3.14623,3.10479,3.13013,3.19568,3.1394,3.17052,
First Transpose (Packing),3.17737,3.13607,3.16809,3.102,3.18425,3.22177,3.16037,3.17993,3.03536,3.16325,3.16247,3.13932,3.13146,3.16283,3.15798,3.15896,3.12098,3.11909,3.1158,3.14459,3.09749,3.14545,3.15139,3.1827,3.1717,3.1411,3.19199,3.10883,3.24976,3.17112,3.14687,3.21039,3.16945,3.15708,3.16204,3.15153,3.16581,3.14731,3.1782,3.18177,3.1649,3.13136,3.09134,3.12567,3.1875,3.14947,3.10401,3.1967,3.12666,3.17327,3.15758,3.15025,3.1488,3.2152,3.1669,3.17929,3.22221,3.14704,3.16069,3.1209,3.14582,3.20656,3.15089,3.18432,
First Transpose (Start Local Transpose),3.17765,3.13633,3.16834,3.10228,3.18453,3.22206,3.16068,3.18026,3.03568,3.16352,3.16279,3.13956,3.13176,3.1631,3.15827,3.15923,3.12135,3.11941,3.11614,3.1449,3.09784,3.14574,3.15165,3.18304,3.17201,3.14141,3.19224,3.10913,3.25003,3.17143,3.14721,3.21067,3.16978,3.15736,3.16233,3.15191,3.1661,3.14759,3.17846,3.18206,3.16519,3.13166,3.09162,3.12592,3.18777,3.1498,3.10432,3.19701,3.12696,3.17352,3.15789,3.15052,3.1491,3.21553,3.16714,3.17955,3.22247,3.14733,3.16095,3.12129,3.14608,3.20684,3.15119,3.18463,
First Transpose (Start Receive),3.18782,3.14574,3.17664,3.11442,3.19307,3.23056,3.17412,3.18952,3.04522,3.17191,3.17083,3.14868,3.14443,3.17159,3.16675,3.16712,3.13008,3.12797,3.12605,3.15323,3.10878,3.15526,3.15957,3.20177,3.18048,3.15045,3.20069,3.121,3.25919,3.18054,3.15702,3.22215,3.17817,3.1669,3.17133,3.16179,3.17488,3.15634,3.1878,3.19112,3.17392,3.1422,3.10104,3.13475,3.19715,3.15878,3.11312,3.20612,3.13767,3.18151,3.16711,3.15942,3.15919,3.23296,3.17578,3.18762,3.2316,3.15565,3.17046,3.13145,3.15572,3.21562,3.16074,3.19369,
First Transpose (First Receive),4.62425,6.12912,4.6094,6.0965,6.2079,4.67117,6.14663,4.62914,4.65856,6.00744,6.08212,4.64891,6.14353,5.99588,6.15134,4.59949,6.11937,5.94524,6.09889,4.57796,6.14262,6.12319,5.96455,4.6358,4.62054,6.14209,4.63244,6.10673,6.10721,4.70043,4.66991,4.65609,4.62155,6.11936,4.5964,4.59133,6.17348,6.12664,4.62157,6.01252,6.03077,4.6636,4.64139,4.57362,6.12812,4.67527,4.65911,4.63349,4.67519,6.03644,6.0986,4.67124,6.15373,6.05206,6.1595,4.61585,4.66521,6.14587,4.61181,6.1073,6.13284,6.03014,6.1397,4.62106,
First Transpose (Finished Receive),10.3149,10.3341,8.88371,8.91558,10.4127,10.3476,8.96113,8.90742,10.381,10.3385,8.91568,9.63853,10.3562,10.3429,9.04485,8.90673,10.3634,10.3219,8.99377,8.87661,10.4151,10.4405,8.94036,8.96381,10.4326,10.4237,9.58625,8.89418,10.4111,10.5557,9.50371,9.00058,10.387,10.4258,9.48471,9.51008,10.4791,10.3363,8.99572,8.92769,10.3887,10.5696,8.86905,9.52061,10.4135,10.3782,8.9662,8.82223,10.3982,10.3695,8.92245,9.63926,10.3667,10.3244,8.96345,8.92535,10.3619,10.3511,8.89634,8.92594,10.3679,10.3652,8.98868,9.59236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5024,10.5242,9.07477,9.10383,10.6034,10.5372,9.15218,9.09989,10.5703,10.5262,9.11579,9.82747,10.5488,10.5299,9.23422,9.10218,10.5533,10.5118,9.18298,9.07688,10.6053,10.6321,9.12672,9.17012,10.6236,10.6152,9.78422,9.08366,10.6023,10.7424,9.69171,9.19752,10.5774,10.6135,9.67869,9.6981,10.6703,10.5261,9.18457,9.12384,10.5827,10.7583,9.05766,9.70814,10.6052,10.5676,9.15464,9.0215,10.5891,10.5562,9.12203,9.82853,10.5569,10.5156,9.15364,9.11676,10.5491,10.5385,9.0862,9.1152,10.5592,10.5524,9.17793,9.78519,
First Transpose (Send Complete),11.3797,11.4048,11.1889,9.99151,11.4847,11.4494,10.03,11.216,11.4402,11.4143,11.2218,10.7031,11.4267,11.4151,10.1048,11.2045,11.414,11.3888,10.0648,11.2315,11.4807,11.4958,9.99023,11.3081,11.5263,11.488,11.3014,9.9605,11.4788,11.6284,10.5788,11.2692,11.4541,11.4787,11.2958,10.5849,11.5674,11.4063,10.0693,11.3594,11.4678,11.6397,9.93635,10.585,11.4721,11.4319,10.026,11.2698,11.4555,11.4507,11.2458,10.703,11.4314,11.3942,10.0272,11.1859,11.4356,11.4271,11.2553,10.0182,11.4163,11.4585,10.0534,11.2155,
1D FFT Y-Direction,10.5126,10.531,10.3311,9.10991,10.6108,10.5461,9.16046,10.3484,10.5761,10.5344,10.3477,9.83331,10.557,10.5391,9.24008,10.3421,10.5599,10.5196,9.18931,10.3604,10.6121,10.6389,9.13624,10.4476,10.6309,10.6236,10.4367,9.09122,10.61,10.749,9.69821,10.403,10.5835,10.6196,10.4364,9.70497,10.677,10.5326,9.19259,10.4742,10.5919,10.7669,9.06423,9.71506,10.6111,10.575,9.16061,10.4076,10.5945,10.5643,10.3787,9.83578,10.5635,10.5279,9.15977,10.3251,10.5555,10.5454,10.3651,9.12206,10.5651,10.5588,9.18411,10.3645,
Second Transpose (First Send),11.3824,11.407,11.1916,9.99444,11.4869,11.4517,10.0328,11.2183,11.4424,11.4161,11.2248,10.7055,11.4297,11.4177,10.1069,11.207,11.4162,11.391,10.0671,11.234,11.4828,11.4978,9.99226,11.3191,11.5285,11.4908,11.3038,9.96272,11.481,11.6305,10.5815,11.2709,11.4563,11.481,11.2987,10.587,11.5698,11.4091,10.0716,11.3615,11.47,11.6423,9.93838,10.5869,11.4741,11.4338,10.028,11.2722,11.4587,11.4535,11.2489,10.7053,11.4337,11.3977,10.0298,11.1905,11.4384,11.4295,11.2584,10.0207,11.4182,11.4611,10.0555,11.2211,
Second Transpose (Packing),11.3802,11.4052,11.1894,9.992,11.4852,11.4497,10.0303,11.2166,11.4406,11.4147,11.2223,10.7035,11.4272,11.4158,10.1052,11.2049,11.4143,11.3894,10.0653,11.232,11.4811,11.4961,9.99073,11.3085,11.5267,11.4884,11.3019,9.96095,11.4793,11.6288,10.5797,11.2697,11.4546,11.4791,11.2962,10.5853,11.5679,11.4071,10.0699,11.3599,11.4683,11.6401,9.9368,10.5854,11.4725,11.4323,10.0266,11.2704,11.4562,11.4511,11.2466,10.7035,11.4317,11.3947,10.028,11.1864,11.4361,11.4274,11.256,10.0187,11.4166,11.459,10.0538,11.2161,
Second Transpose (Start Local Transpose),11.421,11.4445,11.2356,10.0273,11.5448,11.4891,10.0862,11.2635,11.4818,11.456,11.2709,10.748,11.4738,11.4577,10.1417,11.2442,11.4559,11.4273,10.109,11.2713,11.5224,11.5317,10.0269,11.3981,11.5656,11.5409,11.3465,9.99819,11.5159,11.6671,10.6178,11.3077,11.4956,11.5329,11.3392,10.6245,11.6258,11.4427,10.1027,11.3994,11.5068,11.6787,9.97496,10.628,11.5129,11.4706,10.0663,11.3146,11.4967,11.4922,11.2891,10.7437,11.4714,11.4807,10.065,11.2262,11.4795,11.4669,11.3006,10.0535,11.4618,11.5161,10.0886,11.2595,
Second Transpose (Start Receive),11.4257,11.4502,11.2417,10.0322,11.55,11.4938,10.091,11.2688,11.4864,11.4616,11.2764,10.7522,11.4794,11.4627,10.1456,11.2502,11.4614,11.4331,10.1149,11.2777,11.5285,11.5374,10.0322,11.4094,11.5715,11.5474,11.3523,10.0036,11.5226,11.6747,10.6228,11.3136,11.5013,11.539,11.345,10.6297,11.633,11.4476,10.1078,11.4058,11.5134,11.6856,9.98063,10.6334,11.5188,11.4767,10.0715,11.3205,11.5036,11.4985,11.2956,10.7496,11.4771,11.4904,10.0703,11.2321,11.4855,11.4724,11.3074,10.0587,11.4692,11.5217,10.0942,11.2648,
Second Transpose (First Receive),1901.22,1872.12,1868.18,1864.98,1888.76,1872.11,1868.34,1859.44,1882.2,1873.42,1862.38,1862.05,1911.29,1875.86,1865.04,1863.36,1813.05,1878.83,1868.09,1785.98,1812.78,1873.35,1870.03,1786.16,1886.08,1876.83,1881.16,1865.47,1888.42,1881.72,1873.28,1857.92,1905.66,1799.51,1865.68,1866.05,1891.34,1799.71,1868,1865.8,1881.94,1877.61,1863.08,1859.99,1882.47,1875.79,1867.6,1862.49,1887.17,1874.39,1865.11,1873.63,1881.53,1875.82,1865.95,1859.53,1885.71,1875.78,1789.04,1868.16,1885.48,1877.57,1791.7,1867.77,
Second Transpose (Finished Receive),1901.22,1872.12,1868.18,1864.99,1888.76,1872.11,1868.34,1859.44,1882.21,1873.42,1862.38,1862.06,1911.29,1875.86,1865.04,1863.36,1813.05,1878.83,1868.09,1785.99,1812.78,1873.35,1870.03,1786.16,1886.08,1876.83,1881.16,1865.47,1888.42,1881.72,1873.28,1857.92,1905.66,1799.51,1865.68,1866.05,1891.34,1799.71,1868,1865.8,1881.94,1877.61,1863.08,1860,1882.47,1875.79,1867.6,1862.5,1887.17,1874.4,1865.11,1873.63,1881.53,1875.82,1865.95,1859.53,1885.71,1875.78,1789.04,1868.16,1885.48,1877.57,1791.7,1867.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1901.23,1872.13,1868.19,1865,1888.77,1872.12,1868.36,1859.45,1882.22,1873.43,1862.39,1862.07,1911.31,1875.88,1865.05,1863.37,1813.13,1878.84,1868.1,1786,1812.79,1873.36,1870.04,1786.23,1886.09,1876.84,1881.17,1865.48,1888.43,1881.73,1873.29,1857.93,1905.67,1799.52,1865.69,1866.06,1891.35,1799.82,1868.01,1865.81,1881.95,1877.62,1863.09,1860.01,1882.48,1875.8,1867.61,1862.51,1887.2,1874.41,1865.12,1873.64,1881.54,1875.83,1865.96,1859.54,1885.72,1875.79,1789.11,1868.17,1885.49,1877.58,1791.71,1867.78,
1D FFT X-Direction,1901.25,1872.15,1868.21,1865.02,1888.79,1872.13,1868.38,1859.48,1882.23,1873.45,1862.42,1862.09,1911.34,1875.91,1865.07,1863.4,1818.79,1878.86,1868.12,1786.15,1813.02,1873.38,1870.06,1790.3,1886.11,1876.86,1881.18,1865.51,1888.45,1881.75,1873.31,1857.95,1905.69,1799.68,1865.71,1866.08,1891.37,1804.65,1868.03,1865.83,1881.97,1877.64,1863.11,1860.03,1882.51,1875.82,1867.63,1862.53,1887.24,1874.42,1865.15,1873.66,1881.55,1875.85,1865.98,1859.57,1885.74,1875.81,1793.56,1868.19,1885.51,1877.6,1791.74,1867.8,
Run complete,1902.12,1873.04,1869.06,1865.9,1889.68,1873,1869.25,1860.35,1883.1,1874.33,1863.29,1862.96,1912.24,1876.78,1865.94,1864.28,1819.65,1879.74,1869,1787.03,1813.89,1874.25,1870.93,1791.15,1887,1877.73,1882.06,1866.38,1889.3,1882.61,1874.19,1858.83,1906.55,1800.54,1866.58,1866.96,1892.24,1805.52,1868.9,1866.7,1882.84,1878.52,1863.99,1860.89,1883.39,1876.72,1868.5,1863.4,1888.12,1875.3,1866.02,1874.53,1882.44,1876.71,1866.86,1860.44,1886.61,1876.68,1794.45,1869.07,1886.39,1878.46,1792.6,1868.68,

init,1542.52,1549.87,1555.23,1544.38,1516.07,1518.88,1518.13,1497.06,1537.71,1536.14,1536.51,1545.59,1515.98,1521.04,1512.38,1521.31,1538.28,1547.83,1544.17,1552.15,1513.47,1527.54,1525.77,1524.15,1545.77,1557.67,1556.35,1562.95,1523.45,1533.21,1531.56,1532.02,1546.55,1544.67,1540.55,1544.19,1508.09,1501.54,1526.09,1526.13,1541.73,1541.99,1526.59,1535.56,1519.07,1501.08,1524.78,1511.31,1537.62,1545.72,1523.65,1544.68,1525.26,1515.01,1533.05,1517.91,1534.89,1532.72,1538.89,1542.11,1540.4,1523.52,1527.65,1500.82,
1D FFT Z-Direction,0.027527,0.021768,0.020972,0.022659,0.020915,0.019615,0.02218,0.01903,0.020819,0.018893,0.018919,0.021826,0.029405,0.024332,0.019746,0.018827,0.021119,0.019183,0.018553,0.021489,0.022802,0.019123,0.02132,0.026163,0.020291,0.021232,0.019559,0.020149,0.021342,0.021884,0.020414,0.019649,0.020726,0.020727,0.019785,0.021181,0.019405,0.041166,0.021067,0.019292,0.022003,0.021985,0.019334,0.019275,0.020064,0.019573,0.02058,0.01824,0.041075,0.019791,0.021057,0.019745,0.022194,0.018972,0.018389,0.019186,0.020857,0.018379,0.020196,0.021485,0.020198,0.019577,0.020596,0.020479,
First Transpose (First Send),3.1378,3.12481,3.15828,3.17428,3.12709,3.15458,3.14343,3.14394,3.05542,3.13886,3.10348,3.22173,3.16846,3.12605,3.18052,3.18562,3.10365,3.14176,3.11608,3.07093,3.13893,3.10101,3.19614,3.11999,3.10924,3.18016,3.14254,3.16016,3.12657,3.09697,3.15954,3.09253,3.14099,3.20824,3.11496,3.18704,3.14721,3.1275,3.12607,3.14962,3.15614,3.15249,3.17465,3.17003,3.09107,3.12928,3.10137,3.11339,3.15171,3.1409,3.17871,3.12125,3.13078,3.20503,3.15663,3.16623,3.18378,3.15089,3.08011,3.16748,3.1062,3.12489,3.07785,3.1452,
First Transpose (Packing),3.15466,3.13805,3.17235,3.18749,3.29932,3.29816,3.16814,3.29232,3.07271,3.15348,3.11746,3.24009,3.18854,3.14149,3.19729,3.20374,3.11407,3.15338,3.12769,3.09095,3.14966,3.11246,3.20712,3.13214,3.12173,3.19266,3.15433,3.18095,3.13784,3.10859,3.17109,3.1041,3.15224,3.21868,3.12827,3.19822,3.15819,3.14602,3.13909,3.16096,3.17089,3.17003,3.19018,3.19225,3.10256,3.13963,3.11347,3.12578,3.17123,3.15207,3.19041,3.14443,3.14458,3.21657,3.16815,3.17862,3.19372,3.16236,3.09276,3.17857,3.11832,3.13577,3.08933,3.15722,
First Transpose (Start Local Transpose),3.15496,3.13833,3.17263,3.18776,3.29968,3.2984,3.16847,3.29263,3.07301,3.15373,3.11775,3.24036,3.18886,3.14177,3.19759,3.20404,3.11439,3.15368,3.12796,3.09126,3.14999,3.11275,3.20741,3.13245,3.12206,3.19294,3.1546,3.18119,3.13812,3.10884,3.17136,3.10444,3.15253,3.21895,3.12872,3.19856,3.15845,3.14631,3.13938,3.16123,3.17118,3.17046,3.19045,3.19253,3.10288,3.13996,3.11378,3.1261,3.17149,3.15232,3.1907,3.14474,3.14486,3.21679,3.16847,3.17892,3.19398,3.16265,3.09312,3.17888,3.1186,3.13606,3.08961,3.15748,
First Transpose (Start Receive),3.1667,3.14842,3.18324,3.19859,3.31079,3.30948,3.18338,3.30295,3.08282,3.16217,3.12652,3.24841,3.20113,3.1513,3.20605,3.21223,3.12402,3.16461,3.13689,3.10089,3.15985,3.12326,3.21595,3.14307,3.13274,3.2013,3.16391,3.18979,3.14669,3.11799,3.1797,3.11317,3.16192,3.22708,3.13921,3.20792,3.16676,3.16092,3.14833,3.17029,3.18157,3.18029,3.19895,3.20137,3.1122,3.14808,3.12201,3.13492,3.18914,3.16188,3.19892,3.15614,3.15469,3.22543,3.17721,3.1866,3.20318,3.17346,3.10286,3.18887,3.12727,3.14542,3.09889,3.16843,
First Transpose (First Receive),6.16321,6.12104,4.61474,6.01822,4.74511,6.17388,6.244,4.71837,6.10358,5.96712,6.09349,4.6597,6.19368,6.14728,4.63374,6.02496,4.6484,6.02394,4.58171,4.6145,5.99633,6.10287,4.63978,6.13289,6.13458,6.01555,6.1394,4.61447,4.57505,6.09882,4.60005,6.08866,6.15981,4.6545,6.12126,4.64278,6.13137,4.70144,4.65547,4.61594,6.17555,6.14909,4.63163,6.01845,6.10455,5.96806,6.10692,4.5654,4.64205,6.14849,4.63831,6.1341,6.15221,6.04558,6.16178,4.61848,6.04912,4.68421,4.66749,4.6161,6.12406,4.58441,6.08157,4.6011,
First Transpose (Finished Receive),10.4678,10.3397,8.98576,8.92083,10.4514,10.5204,9.04445,9.11227,10.3577,10.3443,8.98622,8.96931,10.4824,10.3639,9.6091,8.91034,10.53,10.2815,8.93185,8.82431,10.4234,10.3446,9.6159,9.02218,10.3574,10.3615,8.97885,9.60078,10.3475,10.3736,8.87405,8.87056,10.3824,10.3363,8.94089,8.92003,10.4134,10.3916,9.59355,8.81164,10.4902,10.3974,8.95551,8.99868,10.3189,10.256,8.90616,8.87208,10.4521,10.4383,9.61239,8.92256,10.3673,10.3336,8.96831,8.91374,10.3623,10.5429,8.88063,9.61603,10.4039,10.3299,8.86712,8.85836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6595,10.5305,9.17516,9.11687,10.6435,10.71,9.24329,9.29853,10.5481,10.5359,9.17599,9.1691,10.674,10.5533,9.79838,9.1101,10.7187,10.4747,9.13047,9.01339,10.6133,10.5353,9.8152,9.21261,10.5501,10.5488,9.16745,9.79232,10.5399,10.5636,9.06865,9.05988,10.5741,10.5248,9.1311,9.11188,10.6047,10.5813,9.78289,9.0079,10.6813,10.5866,9.14815,9.19229,10.5098,10.444,9.09705,9.06392,10.6448,10.6298,9.81043,9.1133,10.5596,10.5221,9.15851,9.10539,10.5553,10.7306,9.0696,9.81195,10.5944,10.5192,9.05681,9.05242,
