,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),5.57656,5.51452,4.86658,5.43628,5.56445,5.53635,5.45647,5.43263,5.54414,5.49058,4.84909,5.41162,5.53173,5.48139,4.85348,5.38071,5.60436,5.50289,5.5013,4.79159,5.53752,5.47236,4.8019,5.35484,5.52847,5.50089,4.83779,5.38516,5.56915,5.4946,4.86844,5.43229,5.57377,5.52114,4.87371,5.44807,5.54251,5.51569,4.83042,5.41154,5.55172,5.50076,4.84641,5.42087,5.52251,5.49856,4.83016,5.38952,5.55109,5.53286,4.81149,5.43612,5.63769,5.60779,4.79979,4.85547,5.56151,5.50759,4.86421,5.43717,5.52594,5.50655,4.84865,5.40076,
Second Transpose (First Receive),6.27693,5.80047,7.8261,5.83988,5.78513,5.77111,5.81451,6.07621,5.77244,5.73305,5.66166,5.95527,5.76397,6.09843,5.97129,6.15557,5.8466,5.74991,5.83846,9.77238,5.91322,6.10274,7.84983,7.32832,5.92931,5.75409,5.95336,7.98896,5.80512,5.72136,5.26155,6.07164,5.78801,5.74531,5.42444,5.84639,5.76349,5.91742,5.80994,6.01407,5.77837,5.73493,5.59939,5.82832,5.74678,5.73147,6.22874,6.23996,5.93766,5.99284,6.35605,5.79,5.87448,5.86097,6.44375,6.23243,5.78922,5.75532,5.49459,5.8524,6.30654,5.77648,5.24658,7.58204,
Second Transpose (Finished Receive),59.1168,56.2899,55.256,55.3438,59.2136,56.4292,55.9751,55.3427,59.3261,56.4136,56.1906,55.6381,59.2829,56.4687,56.2483,55.6812,59.2288,56.3756,56.1737,55.6387,59.3392,56.4841,56.2511,55.634,59.3646,56.4255,56.1667,55.6898,59.3146,56.4031,56.1886,55.7281,56.4318,56.4673,56.1842,55.6411,57.7064,56.4536,56.2824,55.5712,59.337,56.4665,55.2526,55.5754,59.3228,56.4608,56.2633,55.6327,59.2487,56.4688,56.2722,55.5749,59.3248,56.4479,54.4901,55.6791,59.3146,55.935,56.1876,55.6848,59.1683,56.1517,56.1827,55.6147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1585,56.3245,55.2921,55.3781,59.2482,56.4634,56.1312,55.4351,59.3633,56.4484,56.2247,55.6739,59.3178,56.5037,56.2839,55.7159,59.2655,56.4282,56.2079,55.6745,59.3798,56.5352,56.2873,55.6685,59.4003,56.4619,56.2015,55.7252,59.3509,56.4391,56.2233,55.7636,56.466,56.5025,56.2192,55.6762,57.9509,56.4887,56.3172,55.6058,59.3742,56.5007,55.2876,55.6099,59.358,56.4961,56.298,55.6675,59.2854,56.5029,56.3076,55.6109,59.3614,56.4859,54.5366,55.7137,59.3505,56.0818,56.2229,55.7186,59.2039,56.223,56.2184,55.6511,
1D FFT X-Direction,59.1708,56.3367,55.3047,55.3905,59.2617,56.4752,56.2777,55.7067,59.3747,56.4604,56.2485,55.6863,59.3288,56.5164,56.2956,55.7273,59.2789,56.4406,56.2194,55.6892,59.3951,56.5473,56.2999,55.6813,59.414,56.4745,56.2141,55.7377,59.3627,56.4504,56.2347,55.7806,56.529,56.5145,56.2313,55.6886,59.3551,56.5032,56.3296,55.6191,59.3868,56.5122,55.3017,55.6232,59.371,56.5075,56.3098,55.6813,59.2976,56.5149,56.3197,55.6222,59.3744,56.5003,54.5478,55.7257,59.362,56.4525,56.2364,55.7311,59.2161,56.4522,56.2308,55.6665,
Run complete,59.6198,56.7782,55.7442,55.8364,59.7061,56.9166,56.7202,56.1486,59.8252,56.904,56.6821,56.1191,59.7785,56.958,56.7405,56.1624,59.7203,56.869,56.6625,56.1262,59.8363,56.9937,56.7457,56.1186,59.8362,56.9156,56.6573,56.1806,59.8086,56.8883,56.6698,56.2219,56.9843,56.9615,56.6702,56.1345,59.7898,56.951,56.7723,56.0582,59.8333,56.9538,55.7411,56.0683,59.8198,56.9464,56.7444,56.1224,59.7449,56.9551,56.7599,56.0671,59.8259,56.943,54.9789,56.1672,59.8144,56.8837,56.6779,56.1767,59.6657,56.8939,56.673,56.1037,

init,1537.52,1541.9,1550.88,1544.41,1539.4,1528.97,1535.89,1500.52,1550.86,1554.9,1547.76,1551.11,1492.23,1526.65,1529.26,1527.35,1542.64,1539.34,1542.99,1531.45,1561.96,1525.02,1516.18,1511.09,1543.44,1529.74,1545.19,1538.89,1525,1525.83,1530.31,1526.15,1541.02,1536.37,1536.04,1535.02,1525.65,1529.06,1521.31,1521.24,1542.28,1536.33,1537.87,1545.64,1520.95,1527.15,1509.56,1534.29,1534.78,1533.28,1549.91,1540.85,1527.1,1526.65,1526.92,1503.18,1536.04,1528.49,1550.79,1533.52,1545.61,1541.79,1534.26,1544.69,
1D FFT Z-Direction,0.025225,0.017613,0.018182,0.017646,0.017872,0.016789,0.017739,0.01863,0.033281,0.03477,0.033715,0.034676,0.017537,0.016536,0.019038,0.017633,0.019226,0.017191,0.018621,0.018047,0.020914,0.017216,0.018252,0.016488,0.016733,0.01694,0.017477,0.016419,0.016772,0.018252,0.018205,0.016595,0.018233,0.018099,0.017466,0.016784,0.040866,0.021509,0.016649,0.018189,0.018092,0.018079,0.017466,0.016977,0.017518,0.017655,0.01641,0.018798,0.017395,0.016847,0.017182,0.017778,0.018738,0.02156,0.018183,0.017402,0.016727,0.016827,0.017249,0.016189,0.017346,0.017033,0.016648,0.020783,
First Transpose (First Send),1.30527,1.30591,1.30457,1.30195,1.28616,1.30704,1.28842,1.29674,1.28028,1.30585,1.29716,1.29833,1.28492,1.28397,1.29811,1.29034,1.28798,1.27744,1.31616,1.27244,1.29679,1.28846,1.30546,1.29674,1.27842,1.31607,1.30679,1.29329,1.28912,1.29819,1.28286,1.30131,1.28642,1.30353,1.29351,1.29803,1.30735,1.29696,1.31006,1.30067,1.27688,1.29406,1.29692,1.27937,1.27994,1.29582,1.28439,1.30494,1.28603,1.29402,1.28694,1.28463,1.29555,1.30549,1.28461,1.29843,1.28912,1.29568,1.29947,1.30516,1.2897,1.30061,1.29657,1.28277,
First Transpose (Packing),1.3031,1.30385,1.30246,1.30073,1.28439,1.3053,1.28597,1.29488,1.27855,1.30402,1.29532,1.29681,1.28303,1.28239,1.29634,1.28887,1.28606,1.2759,1.31456,1.27061,1.29444,1.28653,1.30372,1.29465,1.27631,1.31383,1.30516,1.29139,1.28719,1.29649,1.28094,1.29931,1.28483,1.30192,1.29144,1.29616,1.30129,1.29466,1.30798,1.29876,1.27529,1.29239,1.29563,1.27753,1.27864,1.29444,1.28252,1.30248,1.28444,1.29252,1.28494,1.28277,1.29348,1.30307,1.28297,1.29676,1.28742,1.29408,1.29723,1.30385,1.28747,1.29842,1.29491,1.28058,
First Transpose (Start Local Transpose),1.317,1.31464,1.31334,1.3115,1.30186,1.31575,1.29929,1.3067,1.29067,1.31354,1.30596,1.3082,1.29477,1.29318,1.30642,1.29889,1.29713,1.28609,1.32487,1.28114,1.30709,1.29643,1.31371,1.30595,1.28933,1.32435,1.31663,1.30292,1.2974,1.30663,1.29245,1.31052,1.29608,1.31192,1.30316,1.30674,1.32518,1.30694,1.31911,1.31117,1.28682,1.30381,1.30442,1.28785,1.2895,1.30391,1.29444,1.31433,1.29657,1.3028,1.29645,1.29437,1.30502,1.31477,1.2936,1.30755,1.29877,1.30424,1.30825,1.31453,1.29922,1.3092,1.30631,1.29292,
First Transpose (Start Receive),1.32582,1.31985,1.31978,1.31742,1.30725,1.32131,1.30558,1.31301,1.29705,1.31813,1.31154,1.31349,1.30045,1.29828,1.31108,1.30382,1.30362,1.29189,1.33,1.28604,1.31386,1.30204,1.31841,1.3108,1.29486,1.32901,1.32123,1.30747,1.30268,1.3124,1.29739,1.31566,1.30184,1.31709,1.3085,1.31133,1.3321,1.31385,1.32455,1.31629,1.29601,1.30916,1.30967,1.29321,1.29587,1.30888,1.30007,1.32009,1.30201,1.30814,1.30188,1.29918,1.31079,1.32197,1.29812,1.31234,1.30474,1.30964,1.31352,1.31921,1.30498,1.315,1.31115,1.29959,
First Transpose (First Receive),2.05869,2.75156,2.04652,2.04146,2.81776,2.73981,2.80502,2.03757,2.06887,2.76072,2.79433,2.08339,2.818,2.793,2.04151,2.72854,2.03003,2.79162,2.04843,2.78267,2.83377,2.79842,2.04554,2.73175,2.06469,2.76054,2.79698,2.07485,2.81681,2.7281,2.79285,2.04065,2.81242,2.73692,2.81083,2.03756,2.77872,2.8114,2.05391,2.81841,2.05944,2.74842,2.78491,2.06298,2.80393,2.72869,2.79741,2.04564,2.03673,2.75542,2.78632,2.02188,2.82186,2.74178,2.80057,2.03498,2.8155,2.81285,2.73566,2.04379,2.07092,2.75167,2.79042,2.06946,
First Transpose (Finished Receive),4.97062,4.90878,4.24102,4.19234,4.93605,4.88882,4.20959,4.19603,4.95183,4.91893,4.20821,4.24629,5.00285,4.93255,4.20756,4.22525,4.92676,4.94493,4.18933,4.17907,5.02274,4.94599,4.2146,4.21871,4.93883,4.96003,4.20522,4.26293,4.9608,4.91722,4.24513,4.21715,4.93662,4.92255,4.27647,4.20447,4.95381,4.94014,4.21984,4.23089,4.92809,4.94743,4.20178,4.24179,4.95236,4.92459,4.25138,4.21764,4.90245,4.94802,4.19609,4.22715,4.93822,4.93532,4.26398,4.20444,4.96127,4.97679,4.23949,4.20529,4.93298,4.94065,4.20244,4.24605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07446,5.00941,4.3443,4.2909,5.03935,4.98848,4.31165,4.29722,5.05469,5.01815,4.30955,4.34772,5.10532,5.03499,4.31297,4.32432,5.02924,5.04656,4.29052,4.27974,5.12686,5.04748,4.31812,4.31722,5.04247,5.05986,4.31044,4.36267,5.06546,5.02079,4.3456,4.32085,5.03947,5.02108,4.37833,4.30559,5.05548,5.04218,4.32562,4.33182,5.03125,5.04804,4.30736,4.34072,5.05552,5.02611,4.35296,4.32279,5.00449,5.04939,4.30144,4.32506,5.0418,5.03676,4.36518,4.30565,5.06243,5.07908,4.33843,4.30884,5.03536,5.04073,4.30909,4.34637,
First Transpose (Send Complete),5.52938,5.45578,5.35092,4.74787,5.49187,5.43902,4.76148,5.33001,5.50855,5.46471,4.7562,5.36999,5.55676,5.49197,5.43437,4.77597,5.47823,5.49002,5.3897,4.72112,5.57909,5.5009,5.45809,4.7658,5.49957,5.49732,5.4013,4.81177,5.5175,5.46949,4.78943,5.39781,5.48911,5.47227,4.82104,5.36286,5.51103,5.48626,5.39364,4.77274,5.47473,5.49709,5.38994,4.78323,5.50456,5.47276,4.80089,5.38212,5.4577,5.49879,5.39238,4.77358,5.49846,5.48504,4.81201,5.37934,5.51051,5.53048,4.7907,5.41647,5.49064,5.49581,5.35808,4.7915,
1D FFT Y-Direction,5.08293,5.01773,4.91508,4.29966,5.04497,4.99647,4.31665,4.89187,5.0604,5.02559,4.31457,4.925,5.11048,5.04133,5.00337,4.32995,5.03511,5.05258,4.95006,4.28512,5.13479,5.05295,5.02417,4.32542,5.04857,5.06482,4.96503,4.36842,5.07171,5.02699,4.35102,4.96266,5.04571,5.02866,4.38338,4.92763,5.06635,5.04863,4.95652,4.33711,5.03657,5.0534,4.95388,4.34792,5.06055,5.03125,4.35834,4.95459,5.01074,5.05493,4.95423,4.33255,5.04764,5.0466,4.3701,4.93683,5.06761,5.08447,4.3468,4.98308,5.04069,5.0465,4.94618,4.35328,
Second Transpose (First Send),5.53103,5.45704,5.36149,4.74927,5.49341,5.44045,4.76273,5.33124,5.50981,5.46589,4.75745,5.37759,5.558,5.49356,5.43544,4.77725,5.47956,5.49115,5.39092,4.72234,5.5809,5.50217,5.45915,4.76702,5.5011,5.49866,5.40879,4.81294,5.51861,5.47139,4.79073,5.39907,5.49054,5.47378,4.82253,5.36958,5.51301,5.48805,5.39458,4.77396,5.47599,5.49848,5.39738,4.78462,5.50556,5.47399,4.80202,5.38554,5.45892,5.49998,5.40058,4.77506,5.50028,5.48693,4.81323,5.38079,5.51236,5.53183,4.79203,5.42522,5.49191,5.49703,5.35928,4.79299,
Second Transpose (Packing),5.56457,5.48981,5.39466,4.77734,5.52734,5.46962,4.78873,5.3721,5.54706,5.50127,4.78371,5.41719,5.59203,5.52405,5.47427,4.80639,5.51252,5.51922,5.42505,4.74746,5.61946,5.53539,5.49538,4.79325,5.53398,5.5305,5.44323,4.84079,5.55462,5.50194,4.82051,5.4388,5.52088,5.50178,4.84904,5.40292,5.57899,5.51994,5.43694,4.8022,5.50798,5.52646,5.43256,4.81553,5.5454,5.50632,4.82663,5.4283,5.48908,5.53917,5.43552,4.80173,5.55449,5.52637,4.83905,5.42207,5.54487,5.5652,4.82,5.46213,5.52444,5.52722,5.40129,4.81886,
Second Transpose (Start Local Transpose),5.56499,5.49041,5.39511,4.77774,5.5278,5.47013,4.78906,5.37247,5.54744,5.50163,4.78406,5.41781,5.59257,5.52454,5.47472,4.80667,5.51288,5.51951,5.42541,4.74772,5.61982,5.53584,5.49575,4.7936,5.53429,5.531,5.44391,4.84113,5.55509,5.50246,4.8208,5.43928,5.52144,5.50212,4.84934,5.40321,5.5794,5.5208,5.43754,4.8025,5.50841,5.52697,5.43297,4.81587,5.54586,5.50673,4.82693,5.42878,5.48946,5.53947,5.43588,4.80204,5.555,5.52674,4.83944,5.42244,5.54538,5.56557,4.82028,5.46257,5.52484,5.52761,5.40164,4.8192,
Second Transpose (Start Receive),5.56903,5.49581,5.40021,4.78303,5.53174,5.47394,4.79274,5.37668,5.5521,5.50583,4.7877,5.42239,5.59659,5.5288,5.4783,4.81017,5.51781,5.52422,5.4304,4.75147,5.62571,5.54128,5.5009,4.79822,5.5394,5.53564,5.44856,4.84483,5.5605,5.50712,4.82468,5.44409,5.52671,5.50703,4.85344,5.40831,5.58455,5.52663,5.44266,4.80642,5.51381,5.53191,5.43769,4.8202,5.55168,5.51222,4.83109,5.43395,5.49421,5.54388,5.44102,4.80642,5.56003,5.53258,4.8431,5.42642,5.55079,5.57006,4.8248,5.46715,5.52952,5.53224,5.4061,4.82408,
Second Transpose (First Receive),6.50045,6.53589,6.36137,7.27772,5.76591,6.01578,7.76703,6.38474,5.85887,6.08929,7.09676,5.86183,5.81589,5.76635,5.86583,6.65894,6.76502,5.77525,5.92542,5.87286,5.84421,5.77015,5.90374,5.46193,5.87582,5.75267,5.79229,8.05036,5.77876,5.74154,9.24882,6.00265,6.03771,5.96281,8.13862,6.29693,5.82303,5.82857,6.00565,8.83423,6.02683,5.74736,6.13212,7.416,5.77888,5.73344,8.03831,5.80976,6.27975,5.75937,5.84017,6.84413,5.77279,5.76589,7.24727,5.78736,5.77248,5.80929,6.97298,5.78815,5.75804,5.77563,6.46173,6.78492,
Second Transpose (Finished Receive),57.1069,56.0914,55.5673,56.7214,57.0484,56.0943,55.5636,57.0112,57.1309,56.2097,55.8823,56.9506,57.1152,56.2824,55.508,56.9557,56.7537,56.0528,55.143,56.8334,56.9575,56.4381,55.3619,56.976,57.0568,56.2167,55.5253,56.9792,56.8115,56.3339,55.0731,57.0523,57.101,56.4363,55.5002,55.9466,57.0827,56.2872,55.5132,55.8296,56.8301,56.3759,55.2207,57.0427,57.0963,56.2242,55.8708,56.9625,57.1153,56.2774,55.5176,56.9844,57.1254,56.4288,55.8577,56.9253,57.1743,56.4231,55.841,56.9831,57.0884,56.269,55.8871,56.9921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1435,56.1266,55.6014,56.7569,57.0981,56.1296,55.6025,57.0475,57.1658,56.2608,55.9184,56.9859,57.1499,56.3159,55.5443,56.9917,56.789,56.0869,55.1798,56.8702,57.0085,56.4737,55.4523,57.0109,57.0931,56.2508,55.5604,57.0142,56.8476,56.3683,55.1074,57.0881,57.1345,56.4704,55.5348,55.9816,57.1176,56.3232,55.5488,55.8768,56.8643,56.4112,55.2553,57.0792,57.1321,56.2584,55.9057,56.9981,57.1503,56.3141,55.5511,57.0189,57.1592,56.4812,55.8923,56.9603,57.2106,56.457,55.877,57.0185,57.1222,56.3198,55.9229,57.03,
1D FFT X-Direction,57.1552,56.1394,55.6138,56.7679,57.112,56.1409,55.6179,57.0595,57.1792,56.2724,55.9307,57.0009,57.1622,56.328,55.557,57.0031,56.8018,56.1647,55.5641,56.8907,57.1232,56.4868,55.8824,57.0232,57.1058,56.2638,55.5738,57.0257,56.8594,56.3807,55.1217,57.101,57.1465,56.4824,55.547,55.9936,57.1293,56.3399,55.5622,57.0598,56.8771,56.4236,55.269,57.0915,57.145,56.2707,55.9172,57.0133,57.1638,56.327,55.5627,57.0317,57.1733,56.4998,55.9057,56.9714,57.222,56.4686,55.8902,57.0301,57.1342,56.355,55.9353,57.0453,
Run complete,57.6074,56.581,56.0593,57.2009,57.5679,56.5818,56.0619,57.4984,57.6283,56.7135,56.3726,57.4432,57.6021,56.7751,55.9811,57.4446,57.2372,56.6047,56.0039,57.3236,57.5672,56.9277,56.327,57.4635,57.5495,56.7012,56.0138,57.4421,57.3029,56.8196,55.5605,57.5397,57.5811,56.9222,55.9863,56.423,57.5785,56.7834,56.0024,57.4935,57.3241,56.8541,55.7022,57.5336,57.5947,56.7205,56.3475,57.4527,57.6153,56.77,56.0048,57.4706,57.6219,56.9355,56.3497,57.4139,57.6689,56.8959,56.3329,57.4696,57.5733,56.7989,56.3656,57.4839,

init,1537.52,1541.9,1550.88,1544.41,1539.4,1528.97,1535.89,1500.52,1550.86,1554.9,1547.76,1551.11,1492.23,1526.65,1529.26,1527.35,1542.64,1539.34,1542.99,1531.45,1561.96,1525.02,1516.18,1511.09,1543.44,1529.74,1545.19,1538.89,1525,1525.83,1530.31,1526.15,1541.02,1536.37,1536.04,1535.02,1525.65,1529.06,1521.31,1521.24,1542.28,1536.33,1537.87,1545.64,1520.95,1527.15,1509.56,1534.29,1534.78,1533.28,1549.91,1540.85,1527.1,1526.65,1526.92,1503.18,1536.04,1528.49,1550.79,1533.52,1545.61,1541.79,1534.26,1544.69,
1D FFT Z-Direction,0.025444,0.017134,0.017434,0.017456,0.017863,0.018331,0.017819,0.017422,0.01726,0.01658,0.017369,0.017039,0.016709,0.017259,0.018194,0.016945,0.017757,0.017751,0.025797,0.02455,0.021531,0.018365,0.017142,0.017009,0.0179,0.017114,0.017416,0.017317,0.017034,0.017191,0.018395,0.016857,0.017867,0.01793,0.018313,0.017955,0.018429,0.020733,0.018488,0.042656,0.017858,0.017551,0.017372,0.017546,0.017274,0.017402,0.016884,0.021099,0.016713,0.018542,0.017814,0.01646,0.017797,0.022666,0.017882,0.016842,0.01827,0.018312,0.017309,0.016988,0.017967,0.01729,0.017401,0.019847,
First Transpose (First Send),1.29116,1.29453,1.29066,1.29426,1.28608,1.30133,1.28508,1.29428,1.28019,1.30009,1.30281,1.30439,1.30196,1.29934,1.29704,1.29218,1.28216,1.29649,1.29898,1.2936,1.28489,1.28685,1.29828,1.28285,1.29712,1.28839,1.29752,1.29089,1.28599,1.30818,1.28475,1.29882,1.29934,1.3002,1.29949,1.30427,1.28779,1.30646,1.29168,1.30386,1.27989,1.28134,1.30763,1.29469,1.28875,1.28873,1.28475,1.29648,1.28423,1.30199,1.29835,1.28907,1.27879,1.31273,1.29048,1.29171,1.28553,1.2881,1.30295,1.30257,1.29017,1.31029,1.29793,1.30634,
First Transpose (Packing),1.28871,1.29268,1.2889,1.29279,1.28459,1.29939,1.28303,1.29254,1.27838,1.29809,1.30108,1.30283,1.29995,1.29732,1.29534,1.29082,1.28022,1.29486,1.29739,1.29194,1.28298,1.28482,1.29669,1.28078,1.29511,1.28689,1.29605,1.28934,1.28404,1.30634,1.28261,1.29692,1.29714,1.2982,1.29763,1.30243,1.28613,1.30421,1.28982,1.29855,1.27794,1.27957,1.30592,1.29221,1.28731,1.28701,1.28331,1.29451,1.28218,1.30023,1.29674,1.28758,1.27734,1.31054,1.28902,1.2901,1.28371,1.2867,1.30137,1.30058,1.28846,1.30844,1.2963,1.30444,
First Transpose (Start Local Transpose),1.30291,1.30285,1.29994,1.30289,1.29605,1.31077,1.2947,1.30387,1.2906,1.30857,1.31181,1.31438,1.31163,1.30964,1.3061,1.30151,1.29238,1.30531,1.30783,1.30318,1.29388,1.29544,1.30767,1.29246,1.3072,1.29747,1.30663,1.30054,1.29434,1.31691,1.29489,1.30922,1.30857,1.30922,1.30936,1.31321,1.29864,1.31643,1.30031,1.32905,1.28969,1.29023,1.31605,1.30425,1.29745,1.29716,1.2945,1.3068,1.2947,1.31113,1.30749,1.29748,1.28777,1.32212,1.29875,1.30148,1.29486,1.29716,1.31197,1.31266,1.29976,1.31908,1.30648,1.31713,
First Transpose (Start Receive),1.31178,1.30797,1.30592,1.30818,1.30175,1.31681,1.30032,1.30875,1.29612,1.31319,1.31694,1.32179,1.31703,1.31538,1.31112,1.3067,1.29838,1.31084,1.31343,1.30856,1.30055,1.301,1.31367,1.29855,1.31355,1.30252,1.31158,1.30578,1.29991,1.324,1.29935,1.31381,1.31399,1.31415,1.31393,1.318,1.30517,1.32281,1.30492,1.33488,1.2957,1.29556,1.32132,1.30903,1.30293,1.30212,1.29953,1.31277,1.30024,1.31584,1.31267,1.30167,1.29343,1.32854,1.30353,1.30649,1.30041,1.30167,1.31709,1.31733,1.30494,1.32419,1.31183,1.32267,
First Transpose (First Receive),2.82456,2.7258,2.80362,2.03294,2.81385,2.73325,2.7977,2.03318,2.81664,2.81514,2.73662,2.04604,2.04836,2.76131,2.79746,2.03271,2.06857,2.78691,2.74368,2.07858,2.06989,2.78138,2.7497,2.06708,2.83178,2.79846,2.04334,2.72796,2.80836,2.74292,2.80277,2.03774,2.82532,2.73232,2.81227,2.04382,2.81392,2.74095,2.80366,2.06744,2.80584,2.79936,2.73847,2.03668,2.80573,2.71905,2.79843,2.03902,2.06611,2.74678,2.78621,2.06654,2.81112,2.74726,2.8025,2.03167,2.8106,2.8009,2.73506,2.04268,2.82062,2.74234,2.81052,2.04753,
First Transpose (Finished Receive),4.9375,4.91624,4.25975,4.19875,4.92995,4.91778,4.26376,4.20139,4.96796,4.97475,4.2363,4.21505,4.92873,4.94462,4.20775,4.23869,4.96512,8.82889,4.20288,4.28481,4.96054,4.93956,4.20941,4.27623,4.98366,4.93363,4.17037,4.14133,4.93165,4.88941,4.2155,4.19375,4.96192,4.92346,4.26501,4.21328,4.95499,4.93313,4.26429,4.23086,4.93938,4.9542,4.1994,4.2325,4.977,4.93421,4.26152,4.19933,4.93498,4.94046,4.19349,4.24555,4.93364,4.9011,4.21401,4.19169,4.95899,4.96294,4.23186,4.21177,4.94724,4.92223,4.25967,4.2117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04026,5.01436,4.36198,4.29924,5.03231,5.017,4.36502,4.30217,5.07166,5.07632,4.33348,4.319,5.03065,5.04522,4.3124,4.33499,5.06641,8.95273,4.3093,4.38606,5.06436,5.04171,4.31685,4.37703,5.08755,5.03608,4.27443,4.24002,5.03476,4.98791,4.31754,4.29523,5.064,5.02405,4.3658,4.31691,5.05731,5.03705,4.36523,4.33578,5.04161,5.05677,4.30267,4.33002,5.08106,5.03547,4.36242,4.30381,5.03953,5.04206,4.29852,4.34396,5.03623,5.00137,4.31457,4.29336,5.06099,5.06472,4.33048,4.31638,5.0494,5.02022,4.36102,4.31316,
First Transpose (Send Complete),5.49978,5.46243,4.80636,5.35502,5.48635,5.45342,4.80953,5.34743,5.53162,5.52553,4.77792,5.41293,5.47549,5.48905,5.38706,4.78289,5.51989,9.41391,9.23671,4.81555,5.50774,5.48962,5.40702,4.82431,5.52479,5.48935,5.42622,4.69649,5.49201,5.43637,4.77166,5.32492,5.51495,5.47259,4.814,5.39633,5.51422,5.49094,4.81048,5.3924,5.47195,5.49719,5.40006,4.76941,5.53332,5.47301,4.81736,5.40839,5.49029,5.48874,5.37825,4.77291,5.49447,5.45507,4.75996,5.3399,5.50937,5.51524,4.78435,5.40285,5.5056,5.46369,4.79899,5.36268,
1D FFT Y-Direction,5.04772,5.02194,4.36847,4.91891,5.03844,5.02428,4.37066,4.92013,5.07707,5.0821,4.34103,4.97742,5.03598,5.05058,4.94857,4.34024,5.07214,8.97585,8.7948,4.39123,5.07179,5.04678,4.96026,4.38197,5.09307,5.04215,4.98695,4.24945,5.04206,4.99728,4.32322,4.8916,5.06919,5.02895,4.37125,4.96256,5.06317,5.04305,4.37012,4.95368,5.04685,5.06161,4.96222,4.33744,5.08739,5.04071,4.36783,4.97214,5.04527,5.04717,4.94683,4.34865,5.04338,5.01102,4.32025,4.9037,5.06661,5.07149,4.33883,4.96506,5.05638,5.02833,4.36669,4.92792,
Second Transpose (First Send),5.50137,5.46385,4.8078,5.35621,5.48764,5.4547,4.81075,5.34844,5.53323,5.52694,4.77926,5.42089,5.47662,5.49069,5.38836,4.78408,5.52121,9.4293,9.24482,4.81686,5.50941,5.49094,5.40812,4.82546,5.52617,5.49062,5.43471,4.69767,5.49342,5.43786,4.77298,5.32618,5.51638,5.47394,4.81523,5.39754,5.51555,5.49333,4.81174,5.39912,5.47306,5.4983,5.40702,4.77129,5.53503,5.47459,4.81873,5.41255,5.49169,5.48986,5.38561,4.7742,5.49614,5.45717,4.76142,5.34119,5.51077,5.51659,4.78598,5.4043,5.50702,5.46504,4.80041,5.36451,
