,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),5.78947,5.79377,4.68796,5.69114,5.792,5.73946,5.78974,4.8036,5.83741,5.83541,4.79736,5.68367,5.8361,5.67365,4.7879,5.82807,5.63786,5.68751,4.715,5.68873,5.67161,5.67085,4.73709,5.61637,5.64355,5.62099,5.64335,4.75452,5.63555,5.59659,4.73303,5.63337,5.75915,5.64161,5.63571,4.73123,5.63891,5.6103,4.74585,5.63618,5.63787,5.5983,4.74929,5.63451,5.67088,5.66163,4.74552,5.65335,
First Transpose (Unpacking),6.18909,6.17177,5.06715,6.0764,6.19125,6.12128,6.16777,5.17818,6.24061,6.22293,5.17595,6.06691,6.23967,6.06003,5.16847,6.22047,6.03286,6.0593,5.09438,6.06793,6.06578,6.05715,5.11058,5.99968,6.04423,5.99742,6.01657,5.12662,6.03602,5.96879,5.10996,6.00995,6.1596,6.0153,6.0062,5.1084,6.04006,5.99983,5.11918,6.01481,6.03859,5.97013,5.12189,6.01921,6.06287,6.03151,5.118,6.02703,
First Transpose (Send Complete),6.81973,6.67706,5.56965,6.56326,6.84035,6.63131,6.65072,5.66364,6.89019,6.72572,5.6626,6.55553,6.87569,6.5595,5.64905,6.71095,6.66914,6.54749,5.58538,6.54924,6.70341,6.54204,5.60165,6.49269,6.68142,6.50242,6.57897,5.6148,6.66408,6.4557,5.58608,6.50167,6.79466,6.50509,6.50518,5.60048,6.66588,6.49033,5.61143,6.50851,6.67898,6.46046,5.60979,6.49709,6.68439,6.57143,5.60228,6.57561,
1D FFT Y-Direction,6.81938,6.67671,5.56929,6.5628,6.83982,6.63102,6.65039,5.66329,6.88985,6.72536,5.66232,6.55514,6.87525,6.55903,5.64857,6.71058,6.66874,6.54708,5.58505,6.54889,6.70303,6.54162,5.60128,6.49234,6.68095,6.50203,6.57854,5.61444,6.66365,6.45513,5.58575,6.50128,6.79443,6.50468,6.50483,5.60009,6.6654,6.48988,5.61109,6.50813,6.67853,6.46013,5.60949,6.49668,6.68365,6.57101,5.60191,6.57533,
Second Transpose (First Send),6.87688,6.73359,5.62523,6.62068,6.89812,6.68356,6.70307,5.71608,6.94595,6.78016,5.71909,6.61004,6.93454,6.61492,5.70373,6.77085,6.72749,6.59936,5.63638,6.60706,6.76202,6.59609,5.65576,6.54511,6.73818,6.5569,6.64904,5.67028,6.72096,6.51027,5.6392,6.55696,6.84964,6.55989,6.56012,5.65283,6.72067,6.54447,5.66594,6.56272,6.73588,6.5124,5.66213,6.55291,6.74058,6.62969,5.65283,6.62739,
Second Transpose (Packing),7.42948,7.25247,6.13706,7.15804,7.44711,7.20127,7.81465,6.22081,7.48964,7.29747,6.2299,7.13996,7.49282,7.12765,6.21837,7.32105,7.28082,7.12556,6.15216,7.14134,7.32991,7.13482,6.188,7.06923,7.27853,7.10649,7.19518,6.19167,7.27372,7.02593,6.13811,7.07347,7.40919,7.06797,7.10726,6.17612,7.26326,7.05238,6.17578,7.07407,7.29733,7.03008,6.16704,7.10234,7.28457,7.17038,6.15428,7.18097,
Second Transpose (Start Local Transpose),7.42996,7.2528,6.13775,7.15849,7.44763,7.20175,7.81523,6.22128,7.48998,7.29784,6.23025,7.14062,7.49338,7.12811,6.21881,7.32157,7.28122,7.12601,6.1525,7.14179,7.33035,7.13527,6.18843,7.06962,7.2789,7.10698,7.19725,6.19221,7.27417,7.02638,6.13859,7.07389,7.40971,7.06838,7.10768,6.17656,7.26374,7.05284,6.17639,7.07464,7.29816,7.03045,6.16741,7.10271,7.28515,7.17183,6.15465,7.18225,
Second Transpose (Start Receive),7.43377,7.25656,6.14149,7.16238,7.45229,7.20547,7.81942,6.22527,7.49369,7.30127,6.23397,7.14412,7.49801,7.13175,6.22212,7.32684,7.28617,7.1295,6.15648,7.14771,7.33406,7.13966,6.19204,7.07312,7.28263,7.11072,7.20078,6.19581,7.27878,7.03042,6.14206,7.07728,7.41364,7.07215,7.11145,6.18007,7.26739,7.05659,6.17982,7.07845,7.30187,7.03418,6.17102,7.10634,7.28878,7.17552,6.15809,7.18609,
Second Transpose (First Receive),78.2555,77.4075,73.7728,75.5096,78.0928,76.9396,74.2364,75.4918,74.5257,70.2217,69.1944,69.1311,74.848,70.8854,69.1314,69.9098,78.0334,76.9514,73.0463,75.4285,78.2024,77.492,73.8371,75.403,78.1157,76.852,74.1755,75.3849,78.0161,77.2848,73.3199,75.2416,78.2599,77.2939,74.1879,75.1381,78.0686,77.0521,74.2735,75.2804,78.0559,77.3182,73.5165,74.9716,77.8634,77.199,73.6996,75.3231,
Second Transpose (Finished Receive),78.2561,77.4081,73.7735,75.5103,78.0935,76.9403,74.2369,75.4924,74.5264,70.2224,69.1952,69.1318,74.8486,70.886,69.1323,69.9107,78.0341,76.952,73.0471,75.4294,78.203,77.4929,73.8378,75.4038,78.1162,76.8527,74.1762,75.3856,78.0172,77.2856,73.3207,75.2424,78.2608,77.2946,74.1886,75.1389,78.0691,77.0528,74.2742,75.281,78.0565,77.3188,73.517,74.9722,77.8639,77.1997,73.7004,75.3237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2701,77.4225,73.7873,75.5247,78.108,76.9553,74.2535,75.5079,74.541,70.2386,69.2093,69.1458,75.2223,70.9462,69.5462,69.9316,78.0494,76.9687,73.0622,75.4445,78.2198,77.5088,73.8524,75.4196,78.1329,76.8676,74.1921,75.4019,78.0939,77.2999,73.3345,75.2565,78.276,77.3081,74.2028,75.1535,78.0836,77.0662,74.3569,75.2963,78.0705,77.3323,73.5311,74.9866,77.8776,77.2139,73.7137,75.3374,
1D FFT X-Direction,78.9348,78.0204,74.377,76.1243,78.7659,77.5459,74.851,76.1034,75.1982,70.8468,69.8035,69.7496,75.885,71.5462,70.1413,70.5315,79.0573,77.579,73.6597,76.0504,79.189,78.1111,74.4682,76.029,79.1244,77.4771,74.8047,75.9948,79.0972,77.9051,73.945,75.8603,79.2325,77.9114,74.8279,75.7586,79.0843,77.6776,74.9992,75.912,79.0761,77.9409,74.1618,75.5977,78.8396,77.8174,74.3109,75.9439,
Run complete,78.9367,78.0223,74.3788,76.126,78.7677,77.5476,74.8528,76.105,75.1999,70.9765,69.8052,69.7516,78.2339,77.4698,74.286,75.4773,79.0594,77.5814,73.6617,76.0524,79.1908,78.113,74.47,76.0308,79.1261,77.4791,74.8069,75.9969,79.1009,77.9075,73.9468,75.8622,79.2346,77.9132,74.8298,75.7605,79.0862,77.6794,75.0064,75.9139,79.0778,77.9429,74.1636,75.5998,78.8412,77.8192,74.3129,75.9455,

init,2315.46,2311.19,2313.72,2312.48,2268.08,2249.32,2261.66,2211.99,2254.44,2223.71,2195.5,2262.55,2273.4,2284.5,2281.36,2278.16,2250.1,2252.7,2287.64,2256.69,2277.83,2278.48,2274.53,2271.3,2294.87,2288.73,2304.31,2299.01,2259.2,2227.89,2227.31,2262.69,2298.71,2245.8,2224.38,2288.27,2311.05,2282.28,2276.11,2317.57,2279.67,2277.18,2275.19,2283.16,2229.71,2216.99,2247.79,2219.94,
1D FFT Z-Direction,0.477433,0.471465,0.469021,0.47057,0.470297,0.47092,0.472662,0.471171,0.469917,0.470553,0.472695,0.468331,0.465807,0.467645,0.466566,0.471622,0.463132,0.463387,0.465344,0.464707,0.463549,0.467304,0.464349,0.464183,0.464041,0.464465,0.468452,0.464907,0.4762,0.46462,0.464283,0.465485,0.464033,0.467048,0.467655,0.466978,0.466672,0.466888,0.47287,0.464896,0.462845,0.463584,0.463423,0.46425,0.463476,0.465277,0.463049,0.465027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.85758,0.858512,0.856323,0.857739,0.847186,0.857309,0.861927,0.858727,0.847401,0.855815,0.860154,0.855986,0.843302,0.853495,0.854433,0.860134,0.836648,0.843166,0.848228,0.84838,0.836127,0.851489,0.845982,0.847478,0.838138,0.847443,0.8501,0.846668,0.859054,0.84607,0.846054,0.847503,0.839364,0.849798,0.848397,0.84925,0.841216,0.84956,0.862228,0.848167,0.836296,0.845228,0.846088,0.845588,0.836438,0.846655,0.846105,0.847358,
First Transpose (Start Local Transpose),0.497881,0.490756,0.485643,0.488391,0.487557,0.487768,0.492243,0.488528,0.486883,0.487068,0.48934,0.484676,0.482411,0.484864,0.482753,0.490745,0.48375,0.480602,0.482414,0.482254,0.480523,0.488622,0.480994,0.480715,0.481218,0.480801,0.486893,0.481748,0.511034,0.481894,0.480353,0.481008,0.482704,0.485127,0.486156,0.484421,0.48481,0.484447,0.502761,0.481147,0.48036,0.479713,0.480417,0.48162,0.48186,0.483362,0.479766,0.481877,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.857886,0.858923,0.85661,0.858023,0.847478,0.857638,0.862218,0.85933,0.847694,0.856091,0.860439,0.856346,0.843724,0.854236,0.854804,0.860655,0.836922,0.843455,0.848526,0.848859,0.83646,0.851891,0.846329,0.847762,0.838427,0.847712,0.850347,0.846956,0.860278,0.846474,0.846406,0.84771,0.839683,0.850063,0.848642,0.849521,0.841501,0.849808,0.862507,0.848465,0.836559,0.84554,0.846365,0.845887,0.836705,0.847065,0.846555,0.847647,
First Transpose (Finished All2All),5.78794,5.79541,4.68584,5.69349,5.72017,5.72384,5.71713,4.78745,5.70123,5.72165,5.57625,4.8168,5.71128,5.67693,4.80256,5.7088,5.64189,5.6715,5.67217,4.74431,5.65879,5.65907,4.70075,5.56825,5.63937,5.67601,5.67631,4.74684,5.74847,5.74588,4.64561,5.65105,5.63545,5.607,4.75033,5.63975,5.64118,5.67118,5.66912,4.74119,5.63641,5.67956,4.70615,5.67774,5.64082,5.61129,4.74167,5.63788,
First Transpose (Unpacking),6.18951,6.17181,5.06327,6.07609,6.11859,6.1018,6.09522,5.16999,6.1065,6.09798,5.95459,5.19775,6.10788,6.06261,5.18172,6.09522,6.03237,6.04415,6.05739,5.11294,6.05857,6.03908,5.08396,5.94702,6.03332,6.0488,6.04786,5.11991,6.14266,6.11745,5.01654,6.01801,6.03249,5.98149,5.12245,6.02384,6.03291,6.04304,6.04102,5.12089,6.03838,6.06838,5.07512,6.06061,6.04475,5.98384,5.11377,6.01526,
First Transpose (Send Complete),6.81807,6.66273,5.56149,6.5739,6.76116,6.60715,6.59305,5.68207,6.73847,6.59778,6.43874,5.67619,6.7493,6.55407,5.66812,6.59205,6.66026,6.53509,6.5483,5.60569,6.70785,6.52814,5.56903,6.43013,6.6495,6.53971,6.53973,5.61734,6.77508,6.60222,5.50213,6.51647,6.6794,6.46983,5.61558,6.50677,6.66797,6.51928,6.60678,5.61032,6.66957,6.54713,5.55381,6.53938,6.69496,6.47599,5.60208,6.50412,
1D FFT Y-Direction,6.81775,6.66243,5.56115,6.57346,6.7607,6.60687,6.59271,5.68168,6.73817,6.59717,6.43842,5.67582,6.74889,6.55371,5.66772,6.59163,6.65982,6.53455,6.54782,5.60545,6.70727,6.52777,5.56874,6.42971,6.64913,6.53936,6.53933,5.61685,6.77477,6.60195,5.50178,6.51608,6.67905,6.46954,5.61525,6.50638,6.66752,6.51892,6.60641,5.60996,6.66917,6.54679,5.55344,6.53905,6.69469,6.47555,5.60176,6.50384,
Second Transpose (First Send),6.87593,6.71487,5.61803,6.63305,6.81785,6.66188,6.64969,5.73443,6.79441,6.65138,6.49338,5.73183,6.80642,6.60609,5.72142,6.64898,6.71515,6.58817,6.60296,5.65689,6.76347,6.58676,5.62252,6.48721,6.70459,6.59609,6.59592,5.67287,6.834,6.65593,5.55888,6.5693,6.73645,6.52174,5.6668,6.56421,6.72522,6.57097,6.65883,5.66155,6.72461,6.59951,5.60644,6.59418,6.75168,6.53344,5.65697,6.55602,
Second Transpose (Packing),7.43415,7.22195,6.12797,7.17634,7.36561,7.18314,7.7675,6.24643,7.34011,7.17903,7.0298,6.23526,7.35292,7.12075,6.22617,7.18551,7.26207,7.09379,7.11941,6.16446,7.31308,7.1166,6.13751,7.00311,7.24343,7.12348,7.14289,6.19479,7.41505,7.1649,6.05589,7.094,7.28046,7.02718,6.1712,7.09309,7.26736,7.07427,7.80492,6.15549,7.27126,7.11108,6.11185,7.11901,7.2971,7.05734,6.16235,7.08887,
Second Transpose (Start Local Transpose),7.4346,7.22246,6.12835,7.17675,7.36599,7.18353,7.76807,6.24691,7.34048,7.17945,7.03026,6.23561,7.35331,7.12117,6.22663,7.18598,7.26244,7.09418,7.11975,6.16481,7.31373,7.11705,6.13781,7.00346,7.24377,7.12417,7.14337,6.19528,7.41575,7.16542,6.05639,7.09455,7.28125,7.02757,6.17167,7.09358,7.26774,7.07464,7.80741,6.15592,7.27166,7.1115,6.1123,7.11946,7.29754,7.05788,6.16273,7.08926,
Second Transpose (Start Receive),7.43846,7.22655,6.13143,7.18046,7.37015,7.18709,7.77212,6.25061,7.34417,7.18338,7.03338,6.23868,7.35716,7.12463,6.22987,7.19032,7.2666,7.09848,7.12332,6.16875,7.31729,7.12132,6.1413,7.00708,7.24758,7.12776,7.14696,6.1986,7.42079,7.16946,6.0605,7.09852,7.28499,7.03087,6.17542,7.09736,7.27158,7.07834,7.81327,6.15919,7.27489,7.11499,6.1159,7.12319,7.30172,7.06157,6.16611,7.0926,
Second Transpose (First Receive),78.4379,77.6237,72.0418,74.499,78.4002,77.6023,72.9085,74.1593,69.0129,69.1992,68.9024,69.3734,69.2933,69.0279,69.0818,69.6354,78.1493,77.5655,72.926,74.1518,78.2984,77.0434,72.675,74.465,78.0573,77.574,73.0754,74.3624,78.2299,77.6335,71.9587,74.2986,77.9275,77.6457,72.7416,74.4799,78.3027,76.8139,72.9648,74.3365,78.2413,77.6266,72.4106,74.4636,77.7164,77.1276,72.2953,74.3787,
Second Transpose (Finished Receive),78.4385,77.6246,72.0426,74.4996,78.4008,77.6028,72.909,74.1603,69.0135,69.2001,68.9029,69.3739,69.2945,69.029,69.0826,69.6369,78.1498,77.566,72.9267,74.1523,78.2991,77.0442,72.6756,74.4657,78.0579,77.5746,73.076,74.3631,78.2307,77.6343,71.9594,74.2996,77.928,77.6464,72.7421,74.4806,78.3035,76.8146,72.9659,74.3373,78.2417,77.6274,72.4113,74.4643,77.7171,77.1284,72.2965,74.3794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.4548,77.6382,72.0557,74.5144,78.4145,77.6169,72.9231,74.1738,69.0938,69.2177,68.9169,69.3864,69.3162,69.0957,69.3364,69.6987,78.1638,77.5794,72.9411,74.166,78.313,77.0586,72.6897,74.4802,78.0736,77.5896,73.0901,74.3762,78.2448,77.6492,71.9709,74.313,77.9424,77.6597,72.756,74.4942,78.3173,76.829,72.9806,74.3518,78.2557,77.641,72.425,74.4799,77.7307,77.1424,72.3099,74.3935,
1D FFT X-Direction,79.1343,78.2476,72.6501,75.1035,79.0933,78.1992,73.5165,74.7712,69.7525,69.8146,69.5209,69.9937,70.006,69.7028,69.9328,70.304,79.1159,78.1916,73.5559,74.7701,79.235,77.6654,73.2966,75.0838,79.0736,78.1889,73.7059,74.9883,79.2081,78.2501,72.5713,74.9134,78.9279,78.2766,73.3644,75.1076,79.3059,77.4329,73.5984,74.9569,79.2271,78.2503,73.0305,75.0874,78.7118,77.7412,72.91,75.0007,
Run complete,79.1366,78.2497,72.652,75.1054,79.0951,78.2012,73.5185,74.7731,71.0856,71.2673,69.5227,69.9954,78.3601,77.6199,73.011,74.4695,79.1177,78.193,73.5582,74.772,79.2366,77.6677,73.2983,75.0855,79.0756,78.1906,73.7078,74.9904,79.21,78.252,72.573,74.9149,78.9304,78.2784,73.3663,75.1095,79.3078,77.4346,73.6002,74.9583,79.2286,78.2525,73.0322,75.089,78.7135,77.7433,72.9119,75.003,

init,2315.46,2311.19,2313.72,2312.48,2268.08,2249.32,2261.66,2211.99,2254.44,2223.71,2195.5,2262.55,2273.4,2284.5,2281.36,2278.16,2250.1,2252.7,2287.64,2256.69,2277.83,2278.48,2274.53,2271.3,2294.87,2288.73,2304.31,2299.01,2259.2,2227.89,2227.31,2262.69,2298.71,2245.8,2224.38,2288.27,2311.05,2282.28,2276.11,2317.57,2279.67,2277.18,2275.19,2283.16,2229.71,2216.99,2247.79,2219.94,
1D FFT Z-Direction,0.475951,0.471173,0.469318,0.468462,0.469165,0.468808,0.471298,0.468781,0.466828,0.466645,0.489337,0.470255,0.467557,0.466729,0.465859,0.469321,0.464209,0.462815,0.464485,0.463499,0.462715,0.464853,0.464008,0.462217,0.463631,0.464384,0.464173,0.463165,0.467842,0.465506,0.465871,0.463457,0.46448,0.46455,0.464683,0.464966,0.462968,0.466205,0.465612,0.465202,0.463319,0.46361,0.463888,0.464214,0.463978,0.466164,0.463871,0.462015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.856327,0.856336,0.855764,0.855133,0.845808,0.856524,0.857828,0.855231,0.84451,0.852441,0.878976,0.856554,0.846212,0.852572,0.851348,0.858122,0.837692,0.843378,0.845655,0.844891,0.835601,0.847636,0.84609,0.843467,0.837722,0.845,0.845878,0.844306,0.843388,0.846311,0.846692,0.843997,0.836832,0.84591,0.847435,0.847654,0.835732,0.8477,0.847103,0.847107,0.836374,0.846816,0.844695,0.844663,0.8374,0.847983,0.845085,0.844479,
First Transpose (Start Local Transpose),0.495419,0.488419,0.484663,0.486089,0.484734,0.486261,0.48917,0.485671,0.483682,0.483175,0.508318,0.486289,0.484626,0.483919,0.482711,0.489073,0.480718,0.479743,0.480895,0.479535,0.479279,0.481311,0.480715,0.47807,0.480488,0.480464,0.480847,0.478519,0.485878,0.482551,0.481932,0.478764,0.480643,0.481279,0.483886,0.481907,0.479056,0.484285,0.482668,0.481245,0.479637,0.480917,0.47974,0.480468,0.480173,0.484016,0.480689,0.479476,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.856647,0.856745,0.856073,0.855405,0.84609,0.856875,0.858102,0.855592,0.844791,0.852696,0.879301,0.856907,0.846617,0.853271,0.851704,0.858522,0.837918,0.843653,0.845879,0.84525,0.835876,0.848177,0.846403,0.843757,0.837987,0.845246,0.84621,0.844548,0.843723,0.846745,0.847033,0.844232,0.837253,0.846208,0.847759,0.847914,0.835976,0.847958,0.847378,0.847377,0.836642,0.84724,0.844979,0.844974,0.837766,0.848399,0.845337,0.844834,
First Transpose (Finished All2All),5.72527,5.73833,5.34692,4.73873,5.6989,5.67452,5.30347,5.05363,5.70024,5.72666,5.33529,5.07266,5.70588,5.71873,5.33547,5.02705,5.63956,5.66171,5.26985,4.98698,5.63228,5.62196,5.24086,4.69735,5.6318,5.63636,5.24996,4.99197,5.63945,5.63341,5.25275,4.7087,5.62775,5.6629,5.27144,4.99185,5.63754,5.64905,5.2545,4.99609,5.6317,5.62845,5.24544,4.70974,5.64796,5.62192,5.2628,4.70275,
First Transpose (Unpacking),6.12158,6.1152,5.72559,5.1162,6.11135,6.0515,5.67838,5.43582,6.10067,6.10389,5.72185,5.46397,6.1011,6.09558,5.71105,5.40626,6.03355,6.03164,5.64378,5.36041,6.02326,5.99523,5.61365,5.06894,6.02702,6.01193,5.63671,5.37188,6.03594,6.00493,5.62564,5.0796,6.02314,6.03517,5.64527,5.37005,6.02791,6.02263,5.62566,5.36921,6.02628,6.0001,5.61715,5.08733,6.04492,5.997,5.63738,5.07695,
First Transpose (Send Complete),6.76958,6.60487,6.2263,5.6174,6.75875,6.53923,6.16517,5.92795,6.74026,6.5964,6.20411,5.95891,6.72504,6.60638,6.19203,5.91121,6.67948,6.51592,6.12012,5.83878,6.66015,6.48273,6.09416,5.55682,6.66213,6.49412,6.12148,5.85938,6.67023,6.50347,6.12736,5.56657,6.6647,6.51831,6.14055,5.85298,6.6565,6.51326,6.11156,5.855,6.6687,6.50002,6.09848,5.56571,6.68619,6.49489,6.11702,5.55362,
1D FFT Y-Direction,6.76925,6.60455,6.2259,5.61664,6.75833,6.53892,6.16484,5.92746,6.73988,6.59616,6.20369,5.95859,6.72447,6.60585,6.19138,5.91095,6.67911,6.51551,6.11984,5.83847,6.65969,6.48243,6.09387,5.55652,6.66178,6.49379,6.12115,5.859,6.66988,6.50319,6.12687,5.56618,6.66443,6.51791,6.14016,5.85261,6.65614,6.51295,6.11119,5.85469,6.66833,6.49936,6.09815,5.56542,6.68586,6.49449,6.11669,5.55336,
Second Transpose (First Send),6.82648,6.65818,6.28232,5.67235,6.81377,6.59629,6.22127,5.97997,6.79472,6.65199,6.25915,6.01272,6.78108,6.65793,6.2433,5.96838,6.73513,6.56916,6.17309,5.88909,6.71613,6.53669,6.15085,5.60964,6.71629,6.54714,6.17476,5.91236,6.72673,6.55513,6.18101,5.62077,6.72017,6.5721,6.19613,5.90508,6.71234,6.56453,6.16711,5.90555,6.7235,6.55647,6.15088,5.6192,6.74163,6.54872,6.16949,5.60757,
Second Transpose (Packing),7.37354,7.18031,6.80096,6.18584,7.35687,7.10824,6.74319,6.49581,7.34197,7.17061,6.78835,6.5277,7.32537,7.17765,6.76715,6.48353,7.28147,7.07438,6.69213,6.39629,7.25481,7.05882,6.67131,6.1178,7.26168,7.06152,6.706,6.42836,7.31084,7.0602,6.70931,6.1314,7.26616,7.07928,6.71795,6.40754,7.24854,7.06872,6.69622,6.4064,7.27054,7.06531,6.66523,6.12365,7.28103,7.07881,6.68465,6.12385,
Second Transpose (Start Local Transpose),7.37406,7.18069,6.80133,6.18629,7.35766,7.10863,6.74368,6.49629,7.34231,7.17138,6.78862,6.52803,7.32581,7.17804,6.76797,6.48421,7.28185,7.07503,6.69249,6.39679,7.25556,7.05952,6.6717,6.11816,7.26196,7.06187,6.70633,6.42876,7.31203,7.06061,6.70982,6.13176,7.26726,7.07964,6.71834,6.40798,7.24883,7.06911,6.6969,6.40686,7.271,7.0657,6.66555,6.12404,7.2815,7.0793,6.68511,6.12426,
Second Transpose (Start Receive),7.37777,7.18705,6.80535,6.18992,7.36204,7.11195,6.74754,6.49962,7.34645,7.17491,6.79206,6.53118,7.33012,7.1817,6.77187,6.48808,7.28542,7.07882,6.69587,6.40015,7.26027,7.06338,6.67514,6.12191,7.26582,7.06539,6.71033,6.43189,7.31665,7.06527,6.71322,6.13509,7.27073,7.08378,6.72247,6.41126,7.25235,7.07308,6.70071,6.4101,7.27491,7.06957,6.66893,6.12753,7.28501,7.08319,6.68853,6.1277,
Second Transpose (First Receive),78.3173,78.633,75.4136,73.3672,78.4753,78.403,75.2788,72.7888,70.5194,70.1934,68.9233,69.2255,71.0839,70.7261,69.2982,69.6045,78.3323,77.9124,75.0184,72.695,78.4172,78.159,75.4017,73.1242,78.3501,78.5123,75.3708,73.3823,78.2752,78.25,75.4319,73.1296,78.5939,78.4986,75.318,73.3933,77.8937,78.599,75.2352,73.2262,78.2426,78.4275,75.3975,73.4587,78.5253,78.4395,75.1525,72.4536,
Second Transpose (Finished Receive),78.3178,78.6336,75.4143,73.3678,78.4761,78.4036,75.2793,72.7894,70.5199,70.1941,68.9239,69.2261,71.0846,70.7273,69.299,69.6054,78.3329,77.913,75.0195,72.6955,78.4177,78.1598,75.4022,73.1248,78.3509,78.5127,75.3714,73.3829,78.2759,78.2508,75.4327,73.1305,78.5945,78.4994,75.3186,73.3943,77.8943,78.5997,75.2359,73.2266,78.2433,78.4288,75.399,73.4594,78.5259,78.44,75.1531,72.4546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3332,78.6471,75.4286,73.3816,78.4891,78.4167,75.2936,72.803,70.5341,70.2092,68.9391,69.2444,71.1345,70.8376,69.3129,69.6651,78.3477,77.9278,75.035,72.7105,78.4346,78.1737,75.4151,73.1382,78.3654,78.5265,75.3872,73.3968,78.2907,78.2652,75.4452,73.1432,78.609,78.5142,75.3319,73.4126,77.9071,78.612,75.2501,73.2408,78.2564,78.4425,75.4152,73.473,78.5386,78.4546,75.1681,72.468,
1D FFT X-Direction,78.9843,79.2434,76.0219,73.9831,79.129,79.0118,75.8963,73.4018,71.1947,70.8027,69.5487,69.852,71.7947,71.4363,71.4813,70.2712,79.3329,78.5326,75.6437,73.3212,79.3908,78.7867,76.0233,73.7421,79.3392,79.1281,75.9926,73.9939,79.2795,78.8701,76.0503,73.7578,79.5875,79.1313,75.9414,74.0141,78.8751,79.22,75.8695,73.8509,79.2055,79.0574,76.0239,74.0752,79.4901,79.0579,75.7658,73.077,
Run complete,78.9861,79.2451,76.0235,73.985,79.1312,79.0133,75.8985,73.4034,71.2425,70.875,69.5504,69.8538,78.5633,78.5948,75.4107,73.4221,79.3349,78.5345,75.6459,73.3228,79.3924,78.7885,76.0249,73.7437,79.3409,79.1299,75.9945,73.9959,79.2813,78.8722,76.0522,73.7593,79.5889,79.133,75.9432,74.016,78.877,79.2218,75.8714,73.8527,79.207,79.0591,76.0291,74.0769,79.4918,79.06,75.7676,73.0789,

