,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),23.9358,24.0222,24.1687,24.0768,23.5572,23.5975,24.0273,24.0161,22.9873,23.1677,23.5508,23.4924,23.2854,23.4817,23.1588,22.9212,23.9048,23.9811,23.4845,23.9233,24.3966,24.381,24.2427,24.1953,23.6584,23.7885,24.0351,24.0412,23.3895,23.2641,23.9095,23.8803,23.4413,23.3791,23.621,23.6525,23.8585,23.8686,23.898,23.0932,23.6564,23.6405,22.8607,23.1712,24.0303,24.035,23.8332,23.7852,23.7915,23.7637,23.5893,23.6313,22.8222,23.1306,23.2541,23.1623,23.7974,23.6479,23.3838,23.3793,23.2706,23.4372,23.3712,23.3668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.984,24.0565,24.2098,24.111,23.5902,23.6318,24.0609,24.0491,23.0205,23.2064,23.5844,23.5263,23.3275,23.5149,23.193,22.9556,23.9387,24.0147,23.52,23.9577,24.4295,24.4145,24.2837,24.2374,23.6931,23.822,24.0689,24.0754,23.4248,23.3056,23.9434,23.9132,23.4741,23.4133,23.6542,23.6871,23.8911,23.903,23.9319,23.1276,23.6914,23.6742,22.8965,23.2122,24.0633,24.0689,23.8681,23.8199,23.8249,23.7969,23.6317,23.6656,22.8564,23.1655,23.2885,23.2037,23.8313,23.6899,23.4188,23.4133,23.3044,23.4705,23.4082,23.402,
First Transpose (Send Complete),24.2358,24.3022,24.4594,24.4104,24.0955,23.9945,24.4178,24.3649,23.4916,23.6098,23.8338,23.7955,23.6486,23.7779,23.5411,23.329,24.3354,24.4437,24.1121,24.2664,24.6821,24.6602,24.5755,24.5124,24.123,24.1378,24.3159,24.327,24.0226,23.7563,24.247,24.224,23.7594,23.7819,23.9432,24.0073,24.1472,24.1584,24.1875,23.5323,23.9572,24.0531,23.3803,23.7032,24.3089,24.3148,24.1608,24.1086,24.0763,24.046,23.949,23.9919,23.4574,23.6357,23.7727,23.6954,24.0927,24.0376,23.9498,23.9962,23.8936,23.996,23.7552,23.9079,
1D FFT Y-Direction,23.9948,24.0661,24.2203,24.1654,23.8577,23.7544,24.1769,24.1237,23.2549,23.3729,23.5933,23.5592,23.4129,23.5244,23.2976,23.0928,24.0957,24.2054,23.8717,24.011,24.4381,24.4235,24.333,24.2724,23.8833,23.8973,24.0787,24.0852,23.7831,23.5168,24.0035,23.9834,23.514,23.548,23.6995,23.7698,23.9006,23.9152,23.9529,23.294,23.7101,23.8134,23.1409,23.4506,24.0716,24.0778,23.9222,23.8679,23.8346,23.8107,23.705,23.7548,23.2158,23.3972,23.524,23.4594,23.8397,23.7993,23.7096,23.7572,23.6555,23.7452,23.516,23.6661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.2365,24.3028,24.4599,24.4109,24.0961,23.9955,24.4183,24.3654,23.4922,23.6105,23.8342,23.7963,23.6491,23.7785,23.5418,23.3295,24.3361,24.4443,24.1129,24.267,24.6827,24.6608,24.5762,24.5131,24.1236,24.1383,24.3165,24.3275,24.0232,23.757,24.2474,24.2245,23.7601,23.7828,23.9437,24.0077,24.1477,24.159,24.1882,23.5329,23.9578,24.0537,23.3812,23.7038,24.3097,24.3152,24.1614,24.1092,24.0771,24.0466,23.9498,23.9924,23.4581,23.6362,23.7733,23.6959,24.0932,24.0381,23.9503,23.9971,23.8941,23.9967,23.7561,23.9084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.2369,24.3031,24.4601,24.4119,24.0967,23.9958,24.4187,24.3657,23.4929,23.6113,23.8346,23.7966,23.6494,23.779,23.542,23.3298,24.3364,24.4447,24.1132,24.2674,24.683,24.6612,24.5765,24.5134,24.1243,24.1386,24.317,24.328,24.0236,23.7573,24.2477,24.2248,23.7605,23.7834,23.9439,24.008,24.1479,24.1593,24.1886,23.5332,23.9581,24.0541,23.3816,23.7041,24.31,24.3155,24.1616,24.1097,24.0774,24.0471,23.9502,23.9927,23.4584,23.6366,23.7737,23.6962,24.0935,24.0384,23.9506,23.9974,23.8944,23.9969,23.7565,23.9089,
Second Transpose (Finished All2All),543.86,520.923,526.47,520.805,528.774,536.194,531.361,527.001,541.134,523.036,516.663,517.352,527.769,494.084,516.953,490.216,496.706,537.799,533.796,561.006,529.804,530.933,532.762,523.973,541.348,487.57,515.963,521.712,492.351,533.476,482.346,527.11,542.061,521.238,512.339,485.446,528.514,532.401,516.262,524.347,538.136,525.882,517.062,534.618,532.961,537.479,525.501,525.869,538.444,526.122,524.989,522.117,529.055,535.674,546.986,529.793,553.393,523.837,475.422,522.409,529.695,527.709,533.118,526.506,
Second Transpose (Unpacking),543.861,520.924,526.471,520.807,528.776,536.195,531.362,527.002,541.134,523.037,516.664,517.353,527.77,494.085,516.953,490.217,496.708,537.8,533.797,561.007,529.805,530.934,532.763,523.974,541.349,487.572,515.963,521.713,492.352,533.477,482.347,527.111,542.062,521.239,512.34,485.447,528.515,532.401,516.263,524.348,538.138,525.883,517.062,534.618,532.961,537.48,525.502,525.87,538.445,526.123,524.99,522.119,529.056,535.675,546.987,529.794,553.394,523.837,475.423,522.41,529.696,527.71,533.118,526.507,
1D FFT X-Direction,543.877,520.941,526.486,520.827,528.794,536.211,531.379,527.021,541.151,523.053,516.681,517.369,527.785,494.1,516.974,490.241,496.729,537.818,533.816,561.022,529.822,530.951,532.778,523.994,541.365,487.589,515.981,521.73,492.372,533.492,482.362,527.126,542.079,521.255,512.357,485.464,528.532,532.42,516.281,524.363,538.165,525.899,517.083,534.633,532.976,537.495,525.525,525.886,538.461,526.138,525.007,522.136,529.074,535.692,547.003,529.809,553.409,523.853,475.442,522.427,529.712,527.725,533.134,526.527,
Run complete,544.088,521.144,526.69,521.029,529.007,536.415,531.585,527.234,541.366,523.264,516.888,517.567,527.991,494.298,517.178,490.435,496.929,538.021,534.018,561.233,530.026,531.16,532.977,524.209,541.569,487.781,516.186,521.943,492.567,533.699,482.553,527.329,542.29,521.456,512.567,485.659,528.737,532.624,516.487,524.567,538.373,526.105,517.288,534.841,533.182,537.698,525.729,526.093,538.679,526.344,525.207,522.339,529.277,535.897,547.208,530.017,553.619,524.061,475.633,522.628,529.92,527.935,533.338,526.734,

init,1506.15,1522.5,1526.32,1524.04,1519.52,1514.3,1521.65,1514.3,1532.21,1526.48,1525.23,1525.31,1496.33,1499.32,1512.36,1501.47,1527.22,1531.05,1523.39,1530.33,1489.6,1516.04,1511.56,1515.68,1523.32,1528.99,1527.47,1521.43,1488.25,1513.59,1509.75,1502.96,1541.58,1537.11,1541.96,1534.08,1517.51,1510.41,1504.63,1515.49,1533.19,1520.64,1534.8,1531.18,1493.44,1505.16,1504.49,1501.62,1533.09,1535.42,1532.45,1528.13,1525.51,1519.55,1521.94,1505.48,1519.74,1524.94,1525,1525.07,1519.57,1501.08,1497.44,1513.82,
1D FFT Z-Direction,0.030139,0.020843,0.021244,0.01998,0.019297,0.019237,0.019202,0.01975,0.022343,0.020471,0.019856,0.018046,0.020328,0.019796,0.022326,0.020473,0.030151,0.021405,0.02017,0.020464,0.018769,0.019728,0.019518,0.019883,0.023401,0.019991,0.020403,0.018837,0.023715,0.020551,0.018178,0.017796,0.022304,0.023353,0.02132,0.01961,0.020655,0.024878,0.029965,0.018579,0.034138,0.019261,0.021065,0.018797,0.020734,0.018761,0.023113,0.018217,0.021851,0.021731,0.019509,0.01835,0.020221,0.020398,0.018705,0.018881,0.022466,0.019479,0.020127,0.019141,0.02007,0.019662,0.019607,0.022864,
First Transpose (First Send),0.653998,0.646521,0.647255,0.656124,0.654629,0.64686,0.65145,0.644815,0.651229,0.65051,0.647925,0.644131,0.641021,0.668365,0.651912,0.638828,0.663018,0.64164,0.647703,0.679137,0.64344,0.642893,0.644115,0.648081,0.646267,0.650692,0.644155,0.649702,0.659109,0.640015,0.646145,0.646449,0.650406,0.647712,0.645678,0.640763,0.649382,0.653409,0.648822,0.641776,0.670945,0.642699,0.648555,0.65718,0.645179,0.643643,0.650011,0.648889,0.651105,0.650506,0.644818,0.64878,0.649252,0.649764,0.651781,0.64394,0.66966,0.637464,0.650068,0.650006,0.649523,0.66607,0.649153,0.64692,
First Transpose (Packing),0.670729,0.662635,0.662262,0.670121,0.668112,0.659627,0.664344,0.661201,0.669164,0.665721,0.663629,0.658794,0.653701,0.68148,0.668078,0.652507,0.678439,0.657328,0.660238,0.692627,0.657146,0.655339,0.65729,0.661048,0.661271,0.663557,0.658786,0.662265,0.672105,0.654375,0.659956,0.661137,0.666895,0.661285,0.660588,0.65478,0.663849,0.666477,0.663767,0.655916,0.68711,0.658638,0.664375,0.671762,0.658334,0.65766,0.664076,0.663235,0.665826,0.664443,0.661028,0.665686,0.664367,0.662329,0.665786,0.658898,0.68864,0.65316,0.663657,0.663836,0.664348,0.679673,0.664527,0.663121,
First Transpose (Start Local Transpose),0.671023,0.662971,0.66254,0.670389,0.668404,0.660318,0.664593,0.661441,0.669507,0.665999,0.663897,0.65905,0.653922,0.681747,0.668316,0.652794,0.678802,0.657684,0.660503,0.692941,0.657417,0.65595,0.657551,0.661286,0.661527,0.663803,0.659013,0.662474,0.672362,0.654688,0.660169,0.661421,0.667151,0.661556,0.66083,0.655027,0.664072,0.666698,0.664039,0.656122,0.687361,0.658909,0.664607,0.672018,0.658501,0.657885,0.664351,0.663512,0.666146,0.664726,0.661301,0.665945,0.664631,0.662541,0.666051,0.659138,0.688912,0.653468,0.663903,0.664076,0.664607,0.679944,0.664825,0.663361,
First Transpose (Start Receive),0.682692,0.672622,0.672178,0.678792,0.676679,0.669472,0.674449,0.669916,0.680118,0.675248,0.672912,0.668535,0.663705,0.689712,0.678327,0.660415,0.689786,0.667525,0.669058,0.702014,0.666408,0.665496,0.665545,0.669277,0.671339,0.672624,0.667883,0.670681,0.683127,0.663691,0.668186,0.669271,0.676939,0.670235,0.669337,0.664054,0.67252,0.676384,0.672365,0.664263,0.698848,0.668188,0.672714,0.679553,0.666984,0.66721,0.673586,0.671267,0.6758,0.673112,0.670013,0.675685,0.673025,0.672191,0.673834,0.668383,0.699691,0.663073,0.672241,0.672469,0.673286,0.687934,0.673833,0.671756,
First Transpose (First Receive),24.9425,24.8942,24.4069,24.1812,24.6176,24.6441,24.1769,24.0744,21.5832,21.5336,22.4786,22.3225,21.6466,21.6671,21.7235,21.3228,21.3398,22.4256,22.101,21.1143,22.5334,22.8171,23.0203,22.864,22.2618,22.1998,22.7474,22.8087,22.124,21.9481,22.4989,22.3395,23.5824,23.6096,23.7374,23.745,23.0005,22.8438,23.1261,23.0911,22.2653,22.1033,22.0866,22.4774,22.8485,22.7512,22.7974,22.5948,22.8872,22.4697,23.3844,23.1972,22.7134,22.6799,22.008,21.9309,21.6539,21.5855,22.3708,22.3735,21.8307,22.1246,21.7609,22.116,
First Transpose (Finished Receive),25.5046,25.4682,24.7835,24.8782,25.3361,25.2281,24.7849,24.7571,22.6212,22.5331,22.9984,22.9801,22.296,22.771,22.6414,22.2186,22.9377,22.8586,22.7788,23.1559,23.241,23.2704,23.3728,23.3514,22.9419,22.97,23.242,23.2616,22.8869,22.478,23.0383,23.0205,24.0937,24.1361,24.2509,24.2415,23.4455,23.5917,23.9277,23.899,23.0435,22.4816,22.7984,23.0316,23.3074,23.3237,23.2625,23.1277,23.9173,23.707,24.1043,24.0667,23.5747,23.7268,23.2005,23.1097,23.0396,22.1693,23.7338,23.8757,23.1387,23.512,23.5042,23.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5381,25.502,24.8176,24.9118,25.3694,25.2689,24.8179,24.7907,22.6561,22.5675,23.0319,23.0134,22.3305,22.8055,22.6757,22.2523,22.9712,22.8957,22.8121,23.1892,23.2835,23.3036,23.4057,23.3917,22.9754,23.0037,23.2754,23.2956,22.9225,22.5095,23.0711,23.0535,24.128,24.1714,24.285,24.2739,23.4853,23.6262,23.9611,23.9318,23.078,22.5225,22.832,23.0663,23.3481,23.3565,23.2963,23.1607,23.9515,23.7425,24.1376,24.1005,23.6081,23.7614,23.2343,23.1443,23.0746,22.2112,23.7688,23.9105,23.1742,23.5472,23.539,23.592,
First Transpose (Send Complete),25.7917,25.7638,25.4384,25.4112,25.6334,25.6903,25.3935,25.1902,23.0171,22.9867,23.283,23.2616,22.9493,23.1892,23.0981,22.7127,23.2457,23.3175,23.2687,23.5044,23.5831,23.5859,23.6586,23.6381,23.2451,23.3287,23.5246,23.5424,23.3014,23.0548,23.457,23.3872,24.4172,24.455,24.538,24.5226,24.0834,24.0992,24.3072,24.2452,23.3736,23.0969,23.3317,23.4171,23.5941,23.6018,23.5509,23.4728,24.2007,23.9904,24.3887,24.3462,24.0738,24.2012,23.7174,23.6308,23.4042,22.6248,24.1215,24.1553,23.5245,23.9115,23.8473,23.9211,
1D FFT Y-Direction,25.5479,25.5196,25.1951,25.1726,25.3961,25.4513,25.1572,24.953,22.7767,22.7485,23.0416,23.0236,22.7109,22.9357,22.8603,22.4784,23.0047,23.0778,23.0321,23.2541,23.342,23.3444,23.4148,23.4007,23.0073,23.0808,23.2856,23.3058,23.0627,22.8164,23.2203,23.1397,24.1757,24.219,24.2941,24.2834,23.8396,23.8556,24.0699,24.0064,23.1323,22.857,23.0877,23.1634,23.3579,23.3656,23.3089,23.2287,23.9613,23.7537,24.1477,24.1095,23.8337,23.9621,23.4668,23.3873,23.1559,22.3828,23.8826,23.9205,23.2861,23.6587,23.6076,23.6814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7923,25.7643,25.4389,25.4119,25.6339,25.6908,25.394,25.1908,23.0177,22.9874,23.2837,23.2622,22.9498,23.1898,23.0985,22.7134,23.2463,23.3181,23.2692,23.5049,23.5837,23.5863,23.659,23.6386,23.2456,23.3292,23.5252,23.5429,23.302,23.0554,23.4575,23.3876,24.4178,24.4557,24.5386,24.5231,24.0841,24.1005,24.3077,24.2457,23.3742,23.0976,23.3329,23.4176,23.5946,23.6023,23.5515,23.4734,24.2013,23.991,24.3894,24.3466,24.0743,24.2017,23.718,23.6313,23.4048,22.6258,24.1219,24.1558,23.5252,23.912,23.848,23.9217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7925,25.7646,25.4394,25.4123,25.6342,25.6911,25.3945,25.1912,23.0181,22.9881,23.2839,23.2624,22.9501,23.1901,23.0988,22.7137,23.2466,23.3187,23.2694,23.5052,23.584,23.5866,23.6594,23.6389,23.2461,23.3294,23.5256,23.5433,23.3023,23.0557,23.4577,23.3879,24.4182,24.4561,24.5389,24.5233,24.0843,24.1009,24.3079,24.2459,23.3747,23.0981,23.3332,23.418,23.5948,23.6026,23.5518,23.4737,24.2016,23.9914,24.3897,24.347,24.0746,24.202,23.7184,23.6318,23.4052,22.6262,24.1225,24.1561,23.5254,23.9123,23.8485,23.9222,
Second Transpose (Finished All2All),539.655,526.243,522.441,525.052,535.614,529.88,530.541,534.403,539.816,522.894,476.048,518.195,527.77,539.594,528.673,527.782,541.025,489.658,533.338,560.398,492.779,530.554,535.877,531.741,539.417,523.006,517.456,515.197,526.401,526.996,527.285,519.928,496.138,526.744,514.578,483.281,527.954,533.213,479.476,515.588,539.493,526.061,519.636,533.236,530.104,529.095,521.62,517.42,540.01,524.269,517.349,518.772,532.705,532.035,541.544,481.506,559.605,526.664,519.035,517.681,530.448,492.981,518.697,524.307,
Second Transpose (Unpacking),539.655,526.244,522.442,525.053,535.614,529.881,530.542,534.403,539.817,522.895,476.049,518.196,527.771,539.595,528.674,527.783,541.026,489.659,533.34,560.399,492.78,530.555,535.877,531.742,539.417,523.006,517.457,515.198,526.402,526.997,527.285,519.929,496.14,526.744,514.579,483.283,527.955,533.214,479.477,515.589,539.494,526.062,519.638,533.236,530.105,529.095,521.621,517.421,540.011,524.27,517.35,518.774,532.706,532.036,541.545,481.507,559.606,526.664,519.036,517.682,530.449,492.983,518.698,524.308,
1D FFT X-Direction,539.671,526.259,522.463,525.069,535.629,529.899,530.558,534.418,539.834,522.911,476.068,518.214,527.789,539.61,528.694,527.799,541.043,489.682,533.36,560.414,492.827,530.598,535.892,531.758,539.436,523.021,517.475,515.217,526.423,527.012,527.3,519.947,496.158,526.76,514.597,483.302,527.971,533.233,479.495,515.607,539.51,526.078,519.66,533.253,530.119,529.111,521.642,517.44,540.026,524.288,517.367,518.788,532.723,532.052,541.561,481.526,559.621,526.68,519.051,517.705,530.462,493,518.717,524.35,
Run complete,539.886,526.463,522.67,525.273,535.831,530.103,530.768,534.621,540.047,523.118,476.262,518.419,527.991,539.816,528.898,528.005,541.251,489.873,533.564,560.623,493.022,530.806,536.101,531.97,539.65,523.228,517.68,515.419,526.628,527.215,527.507,520.148,496.356,526.961,514.807,483.496,528.178,533.438,479.691,515.813,539.718,526.281,519.868,533.462,530.322,529.323,521.845,517.645,540.236,524.498,517.575,518.993,532.926,532.258,541.759,481.723,559.838,526.885,519.254,517.908,530.669,493.198,518.925,524.551,

init,1506.15,1522.5,1526.32,1524.04,1519.52,1514.3,1521.65,1514.3,1532.21,1526.48,1525.23,1525.31,1496.33,1499.32,1512.36,1501.47,1527.22,1531.05,1523.39,1530.33,1489.6,1516.04,1511.56,1515.68,1523.32,1528.99,1527.47,1521.43,1488.25,1513.59,1509.75,1502.96,1541.58,1537.11,1541.96,1534.08,1517.51,1510.41,1504.63,1515.49,1533.19,1520.64,1534.8,1531.18,1493.44,1505.16,1504.49,1501.62,1533.09,1535.42,1532.45,1528.13,1525.51,1519.55,1521.94,1505.48,1519.74,1524.94,1525,1525.07,1519.57,1501.08,1497.44,1513.82,
1D FFT Z-Direction,0.02899,0.019764,0.019166,0.019245,0.019615,0.021187,0.019278,0.018735,0.019056,0.021061,0.020187,0.0186,0.022073,0.018544,0.022395,0.018642,0.020314,0.019922,0.018541,0.019336,0.038031,0.047698,0.020552,0.019252,0.020477,0.020448,0.021069,0.021318,0.022465,0.019069,0.019129,0.018631,0.0217,0.019161,0.019585,0.020148,0.021363,0.023991,0.019761,0.018724,0.021129,0.020408,0.019592,0.022404,0.019077,0.019144,0.023401,0.018301,0.019702,0.021116,0.019122,0.018664,0.021932,0.019207,0.019516,0.019635,0.020044,0.021751,0.019886,0.01933,0.020482,0.021032,0.020103,0.045477,
First Transpose (First Send),0.662119,0.646669,0.654932,0.650994,0.649213,0.658923,0.64413,0.653346,0.643376,0.647255,0.646014,0.642591,0.648995,0.675988,0.646405,0.638703,0.646864,0.650985,0.647655,0.658243,0.662192,0.660428,0.647917,0.646257,0.642454,0.645332,0.645853,0.659431,0.646369,0.648814,0.648663,0.644371,0.653676,0.646736,0.65491,0.647672,0.651269,0.662646,0.644791,0.652773,0.653208,0.647484,0.648682,0.666426,0.639731,0.637433,0.645499,0.639898,0.651174,0.641086,0.657844,0.643886,0.651954,0.649629,0.660994,0.643242,0.664207,0.645394,0.638606,0.650903,0.640374,0.66534,0.647808,0.657757,
First Transpose (Packing),0.677982,0.662065,0.669628,0.663935,0.663145,0.672791,0.658662,0.667615,0.659713,0.664459,0.658752,0.656876,0.662465,0.690485,0.660182,0.653881,0.66165,0.663837,0.664094,0.672715,0.689639,0.690064,0.662489,0.662101,0.657923,0.659353,0.660926,0.673622,0.66028,0.66268,0.663155,0.660556,0.669501,0.661312,0.669608,0.662416,0.665405,0.676938,0.658827,0.667738,0.668779,0.66403,0.663832,0.682954,0.65349,0.651603,0.658031,0.654662,0.667031,0.657461,0.670873,0.658356,0.665813,0.664821,0.675022,0.657921,0.679148,0.659051,0.654857,0.663604,0.656475,0.679976,0.663348,0.688612,
First Transpose (Start Local Transpose),0.678254,0.662309,0.669879,0.664169,0.663389,0.673134,0.658958,0.667829,0.659964,0.664796,0.65898,0.657171,0.662713,0.690815,0.660389,0.654153,0.661986,0.664075,0.664306,0.67293,0.689861,0.690332,0.662807,0.662334,0.658176,0.659602,0.661192,0.673924,0.660549,0.662935,0.6634,0.66079,0.669773,0.661572,0.669869,0.662655,0.665663,0.677182,0.659053,0.667986,0.669107,0.664675,0.664054,0.683223,0.653693,0.651852,0.658289,0.65497,0.667286,0.657747,0.671108,0.65864,0.666076,0.665028,0.675304,0.658203,0.67939,0.659268,0.655095,0.663841,0.656812,0.680232,0.663594,0.688851,
First Transpose (Start Receive),0.688077,0.672001,0.678786,0.672992,0.671968,0.681412,0.669377,0.676038,0.668398,0.673794,0.667417,0.666146,0.67133,0.699193,0.671653,0.663738,0.671813,0.673295,0.672098,0.681748,0.710891,0.710552,0.672554,0.671459,0.667893,0.667963,0.670638,0.682677,0.672647,0.671123,0.671872,0.6684,0.678108,0.67118,0.678614,0.671951,0.67382,0.687285,0.667363,0.676916,0.678814,0.674004,0.672682,0.691287,0.662853,0.661534,0.668368,0.662793,0.675491,0.666555,0.679323,0.667908,0.675365,0.673184,0.683121,0.667798,0.687881,0.668057,0.665151,0.671996,0.667248,0.690445,0.673306,0.705943,
First Transpose (First Receive),23.9588,23.9272,25.1931,25.1201,23.8057,23.7771,23.8317,23.8243,22.732,22.7164,22.5357,22.5317,21.6664,22.0282,21.787,21.6917,22.5651,22.4637,22.3729,22.47,23.4353,23.4728,23.1857,23.1952,23.0374,22.9353,23.1705,23.1574,22.4667,22.4548,23.6045,23.4316,23.7446,23.6771,23.6924,23.6668,22.8485,23.0375,23.6911,23.7622,22.6771,22.6777,22.3912,22.4237,22.453,22.8824,23.3468,23.1185,24.007,23.9794,24.5523,24.5372,23.8228,23.7979,23.6738,23.5469,22.9344,22.5029,23.1313,23.3449,22.5575,22.8242,22.4881,22.6026,
First Transpose (Finished Receive),25.1889,25.0703,25.5938,25.5833,24.8274,25.0579,25.1653,25.0452,23.4438,23.3413,23.2797,23.2499,22.4153,22.9266,22.9015,22.5435,23.5931,23.5086,23.3261,23.4802,23.8847,23.8797,23.8338,23.8142,23.9074,23.9431,23.9813,24.058,23.5536,23.3123,24.2447,24.236,24.4677,24.428,24.4189,24.3906,23.5709,23.6213,24.4734,24.4805,23.5969,23.4835,22.948,23.3791,23.2969,23.6617,23.7666,23.7417,24.8521,24.8604,25.009,24.9847,24.6126,24.6548,24.5796,24.3714,23.5733,23.3153,23.649,23.6691,23.0642,23.5333,23.0963,23.3656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2233,25.1066,25.6295,25.617,24.8615,25.0942,25.1996,25.0791,23.4768,23.3731,23.314,23.2835,22.4484,22.9615,22.9374,22.578,23.627,23.5422,23.3599,23.5215,23.919,23.9147,23.8678,23.8489,23.9444,23.9832,24.0156,24.0925,23.5898,23.3549,24.2778,24.2704,24.5128,24.4767,24.4532,24.4322,23.6043,23.659,24.5135,24.521,23.6315,23.5178,22.9824,23.4135,23.3309,23.6941,23.8017,23.7759,24.8857,24.8944,25.0435,25.0198,24.6475,24.6888,24.6135,24.4048,23.608,23.3505,23.6827,23.7026,23.0983,23.5677,23.1291,23.3992,
