,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.242936,0.227239,0.196711,0.195451,0.213139,0.217555,0.212231,0.196606,0.21063,0.209507,0.196955,0.191617,0.225216,0.20883,0.190867,0.207459,0.211048,0.213357,0.200582,0.192542,0.212951,0.225173,0.211006,0.196809,0.215355,0.217003,0.200244,0.202884,0.225817,0.222185,0.212392,0.197963,0.215925,0.310939,0.23582,0.26,0.216306,0.212176,0.190534,0.196616,0.213523,0.210267,0.189532,0.19475,0.21633,0.219843,0.204564,0.196342,0.223783,0.214887,0.204018,0.201671,0.223086,0.217241,0.202887,0.200092,0.222335,0.220531,0.193447,0.204419,0.223136,0.222436,0.205291,0.195584,
Second Transpose (Finished All2All),2.7739,2.52048,2.4797,2.35294,2.33975,2.52628,2.47859,2.61342,2.33021,2.52362,2.48131,2.5109,2.35721,2.51941,2.52963,2.60992,2.40876,2.49338,2.46706,2.61381,2.53334,2.59702,2.5454,2.32432,2.60099,2.60117,2.53681,2.61314,2.53183,2.59573,2.54171,2.60676,2.49662,2.61626,2.48365,2.39157,2.3446,2.5123,2.52589,2.32813,2.60355,2.61633,2.5477,2.35894,2.528,2.51914,2.47349,2.34969,2.57416,2.59871,2.53527,2.61407,2.60027,2.60302,2.54291,2.60743,2.58615,2.59764,2.52244,2.59841,2.34782,2.36031,2.51136,2.34908,
Second Transpose (Unpacking),2.85046,2.58234,2.54251,2.4176,2.40302,2.58846,2.54383,2.6773,2.39402,2.58636,2.54178,2.57268,2.42333,2.58165,2.59195,2.67469,2.47206,2.55797,2.52851,2.67624,2.59768,2.66263,2.60752,2.39116,2.67307,2.67207,2.60941,2.68323,2.60268,2.66654,2.61187,2.67553,2.56866,2.68445,2.54388,2.4563,2.40823,2.57289,2.58673,2.39062,2.67442,2.68917,2.6168,2.43628,2.59765,2.58995,2.5422,2.42481,2.64684,2.66885,2.60367,2.68797,2.66963,2.67484,2.60997,2.67882,2.65869,2.66756,2.59406,2.67028,2.42198,2.43503,2.57933,2.42147,
1D FFT X-Direction,2.85769,2.58798,2.54782,2.42324,2.40902,2.59341,2.55075,2.68318,2.3999,2.59132,2.54709,2.57751,2.42951,2.5873,2.59749,2.68013,2.4778,2.56361,2.53345,2.6812,2.60369,2.66927,2.61336,2.39763,2.68033,2.67901,2.61758,2.69056,2.61136,2.6746,2.62043,2.68216,2.5749,2.6904,2.5492,2.46188,2.41374,2.57827,2.5918,2.39604,2.68211,2.69708,2.6239,2.44398,2.60438,2.5975,2.54922,2.43261,2.65449,2.67608,2.61278,2.69707,2.6777,2.6822,2.61678,2.68638,2.66733,2.67544,2.60339,2.67818,2.43001,2.4424,2.58746,2.43023,
Run complete,2.87492,2.60486,2.56522,2.43974,2.42589,2.61038,2.56761,2.70028,2.41654,2.60744,2.5631,2.59426,2.44721,2.60439,2.61387,2.69616,2.49482,2.58032,2.55031,2.69746,2.62037,2.68526,2.63026,2.41378,2.69676,2.69562,2.63374,2.70728,2.62785,2.69154,2.63646,2.69802,2.59123,2.707,2.56594,2.47901,2.43063,2.59575,2.60926,2.41281,2.69921,2.71375,2.64078,2.46064,2.62146,2.61454,2.56583,2.44941,2.67227,2.69265,2.6292,2.71287,2.69456,2.69925,2.63341,2.70281,2.68527,2.69212,2.61995,2.69534,2.44821,2.45995,2.60407,2.44679,

init,1575.75,1563.16,1556,1578.34,1547.45,1548.27,1550.74,1526.14,1556.17,1558.47,1551.78,1554.08,1535.76,1539.78,1526.53,1528.74,1567.94,1576.18,1570.92,1568.85,1543.04,1530.17,1544.75,1537.71,1562.8,1557.03,1564.78,1561.77,1540.05,1536.1,1537.02,1534.52,1566.74,1569.46,1571.87,1563.97,1520.26,1560.51,1568.8,1564.24,1570.88,1571.44,1561.55,1571.65,1549.96,1544.73,1551.42,1546.85,1558.63,1561.89,1571.38,1559.25,1540.61,1545.08,1532.32,1551.27,1556.49,1555.35,1550.11,1554.76,1553.04,1537.3,1556.81,1554.02,
1D FFT Z-Direction,0.012123,0.008339,0.007079,0.007536,0.007038,0.00726,0.008091,0.007076,0.00671,0.006309,0.00729,0.007224,0.008829,0.006709,0.006564,0.005933,0.006422,0.006785,0.006509,0.006623,0.007338,0.007896,0.007208,0.005572,0.007353,0.006607,0.007567,0.007695,0.007049,0.004825,0.005211,0.005239,0.007113,0.007916,0.007929,0.007667,0.007014,0.00636,0.007164,0.006953,0.008008,0.007119,0.007005,0.006987,0.007534,0.007218,0.006519,0.006851,0.006488,0.008185,0.007316,0.00754,0.007719,0.007262,0.006795,0.007096,0.007827,0.007049,0.006194,0.006385,0.005828,0.005265,0.005127,0.004922,
First Transpose (First Send),0.036966,0.033432,0.031651,0.033495,0.03156,0.03187,0.0339,0.031729,0.03281,0.031486,0.031097,0.032164,0.033994,0.032103,0.03177,0.031406,0.031932,0.032197,0.03082,0.031397,0.032282,0.03261,0.031535,0.030958,0.032037,0.031261,0.032167,0.03256,0.032312,0.030179,0.029269,0.029611,0.032479,0.032538,0.032197,0.031762,0.03136,0.031242,0.031699,0.030982,0.033131,0.032315,0.032345,0.031904,0.032958,0.032006,0.031134,0.031167,0.031718,0.032683,0.033015,0.032472,0.03258,0.032013,0.032347,0.031344,0.032585,0.031363,0.031384,0.031147,0.030839,0.030389,0.030415,0.02933,
First Transpose (Packing),0.045062,0.040741,0.039191,0.039539,0.038229,0.038971,0.041041,0.039348,0.039513,0.038615,0.038061,0.03826,0.041554,0.038409,0.03784,0.038064,0.038403,0.038612,0.037258,0.037367,0.039467,0.039513,0.037921,0.037094,0.039003,0.038239,0.039351,0.040267,0.039389,0.03672,0.035655,0.035937,0.040566,0.039073,0.039521,0.04038,0.038342,0.038243,0.039437,0.038961,0.040393,0.039518,0.039126,0.039654,0.04068,0.039472,0.038553,0.039267,0.039272,0.03975,0.040431,0.03946,0.041201,0.039017,0.039167,0.03922,0.040213,0.038741,0.039251,0.039021,0.037521,0.036984,0.03657,0.036536,
First Transpose (Start Local Transpose),0.045321,0.040972,0.039376,0.039822,0.038488,0.039188,0.041266,0.039578,0.039725,0.038877,0.038323,0.038562,0.041842,0.038669,0.038087,0.038332,0.038627,0.038825,0.037459,0.037638,0.039751,0.039749,0.038157,0.037371,0.039226,0.038467,0.039556,0.0405,0.039636,0.036985,0.035878,0.036142,0.04087,0.039353,0.039788,0.040601,0.038593,0.038518,0.039655,0.039235,0.040636,0.039743,0.039372,0.039901,0.040942,0.039726,0.038774,0.039549,0.039507,0.039996,0.04067,0.039758,0.041467,0.039246,0.039431,0.039471,0.040456,0.039026,0.039452,0.039232,0.03771,0.037199,0.036812,0.036788,
First Transpose (Start Receive),0.053306,0.047171,0.045965,0.045786,0.044105,0.045118,0.048086,0.045416,0.045754,0.044429,0.044066,0.043661,0.049377,0.043848,0.043728,0.043654,0.044283,0.044587,0.043186,0.042625,0.045322,0.045552,0.043912,0.04255,0.044965,0.043566,0.045265,0.045516,0.045052,0.041321,0.040401,0.040145,0.047108,0.045297,0.045819,0.04653,0.044905,0.043915,0.045748,0.044837,0.046754,0.044734,0.045258,0.045276,0.046669,0.044676,0.043962,0.04498,0.045361,0.045286,0.046363,0.045721,0.047006,0.04422,0.044775,0.044447,0.046528,0.044055,0.045393,0.044241,0.042577,0.041203,0.041281,0.040719,
First Transpose (First Receive),0.116793,0.085955,0.093482,0.090743,0.082035,0.107086,0.108306,0.091217,0.106896,0.104507,0.082786,0.082713,0.112885,0.103957,0.082976,0.085126,0.105347,0.083962,0.083457,0.082609,0.083806,0.107467,0.103749,0.082367,0.106052,0.104743,0.08526,0.086044,0.108382,0.101604,0.080535,0.079278,0.086508,0.083794,0.087093,0.08634,0.082348,0.105355,0.084751,0.084984,0.108918,0.105825,0.084,0.084823,0.108327,0.107382,0.084317,0.085215,0.083184,0.10578,0.086297,0.086667,0.086293,0.104855,0.083932,0.084849,0.085487,0.104577,0.085349,0.085384,0.10294,0.103549,0.081856,0.0805,
First Transpose (Finished Receive),0.203748,0.194187,0.16692,0.174787,0.183356,0.188563,0.174149,0.174033,0.185746,0.183725,0.161922,0.163866,0.190378,0.178179,0.163535,0.169259,0.183338,0.189287,0.165781,0.162819,0.186813,0.191417,0.165539,0.159672,0.188224,0.185408,0.165766,0.16589,0.196655,0.181993,0.167052,0.158917,0.191532,0.188718,0.170153,0.169584,0.184569,0.187466,0.165008,0.165241,0.191438,0.18805,0.162805,0.164779,0.183752,0.190241,0.165151,0.166634,0.185612,0.185181,0.166646,0.165081,0.195452,0.183141,0.16701,0.165319,0.196053,0.185557,0.166958,0.164277,0.186159,0.184437,0.165905,0.160061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216201,0.205698,0.178265,0.186079,0.195886,0.201196,0.187323,0.187063,0.198452,0.195843,0.182559,0.180576,0.204216,0.190243,0.175832,0.180626,0.195907,0.201006,0.177317,0.174525,0.199971,0.204198,0.177858,0.172035,0.20076,0.197982,0.177912,0.177769,0.210017,0.193414,0.17902,0.170209,0.204033,0.19983,0.181761,0.180958,0.19744,0.199845,0.177234,0.176813,0.2045,0.200645,0.174407,0.176365,0.196558,0.202943,0.177623,0.17825,0.198618,0.196954,0.17871,0.176609,0.208163,0.19544,0.180123,0.17694,0.208491,0.197438,0.1791,0.176041,0.198517,0.196789,0.177586,0.171948,
First Transpose (Send Complete),0.24041,0.229797,0.198943,0.207188,0.217085,0.222775,0.214998,0.21039,0.221129,0.218654,0.202895,0.203228,0.228356,0.213653,0.196356,0.202584,0.22071,0.222891,0.197389,0.196225,0.222457,0.227239,0.211536,0.194309,0.223172,0.219798,0.199161,0.206025,0.232661,0.218268,0.199849,0.201324,0.226587,0.223378,0.202636,0.201664,0.220152,0.221545,0.203287,0.205125,0.227637,0.224891,0.195958,0.207217,0.218429,0.225173,0.198211,0.20828,0.222014,0.220883,0.207564,0.198759,0.231689,0.217986,0.20339,0.200263,0.231244,0.221486,0.199671,0.2046,0.22184,0.220723,0.199632,0.202082,
1D FFT Y-Direction,0.222607,0.21262,0.183685,0.190584,0.200466,0.205566,0.196772,0.193034,0.203332,0.201754,0.187615,0.186943,0.210361,0.19632,0.180665,0.18626,0.202515,0.206405,0.181829,0.179772,0.20476,0.209959,0.195118,0.178126,0.206083,0.202834,0.182956,0.189419,0.215997,0.200311,0.184086,0.184685,0.208774,0.206256,0.18681,0.185901,0.202463,0.204793,0.186803,0.188999,0.209731,0.207696,0.179669,0.191039,0.201202,0.208414,0.18263,0.191603,0.204348,0.203708,0.190623,0.183152,0.213987,0.201294,0.186272,0.183729,0.213725,0.204204,0.18397,0.187214,0.203916,0.203626,0.182773,0.186178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.240826,0.230292,0.199484,0.207548,0.217379,0.22314,0.21535,0.210709,0.221441,0.21898,0.203274,0.203531,0.228677,0.213986,0.196772,0.202938,0.221078,0.223268,0.19771,0.196575,0.222842,0.227666,0.211932,0.194661,0.223593,0.220104,0.199527,0.206437,0.233048,0.218608,0.20018,0.201728,0.226891,0.223704,0.203303,0.202021,0.220855,0.221866,0.203588,0.205457,0.228041,0.225258,0.196329,0.207634,0.218745,0.225711,0.198578,0.208575,0.222294,0.221361,0.208021,0.199226,0.231979,0.21843,0.203672,0.200834,0.231639,0.221833,0.19996,0.204912,0.222178,0.221047,0.199981,0.202478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.241123,0.230543,0.19978,0.207786,0.217564,0.223332,0.215602,0.21092,0.221678,0.219171,0.203476,0.203738,0.228918,0.2142,0.197003,0.20313,0.221386,0.223482,0.19798,0.19679,0.223028,0.227856,0.212146,0.194946,0.223863,0.220334,0.199848,0.206654,0.233236,0.218803,0.200386,0.20199,0.227085,0.223959,0.203604,0.20221,0.221068,0.222083,0.203817,0.205668,0.228294,0.225503,0.196548,0.20781,0.218965,0.225917,0.198791,0.208803,0.222505,0.221547,0.208272,0.19942,0.23223,0.218635,0.203931,0.201124,0.231921,0.222044,0.20024,0.205166,0.22238,0.221235,0.200196,0.202666,
Second Transpose (Finished All2All),2.96249,2.73582,2.73586,2.61412,2.80105,2.71368,2.6756,2.58555,2.80324,2.72203,2.6689,2.62173,2.80156,2.71706,2.65416,2.56204,2.80266,2.77153,2.75399,2.60632,2.80207,2.72095,2.67169,2.54882,2.80471,2.7375,2.76323,2.60426,2.80373,2.76056,2.76204,2.59463,2.78885,2.75784,2.75158,2.60217,2.72149,2.6436,2.62962,2.56482,2.80704,2.75748,2.75687,2.61562,2.79855,2.72418,2.66773,2.56931,2.80155,2.76208,2.76029,2.60549,2.8006,2.72097,2.67826,2.57192,2.80019,2.74035,2.65372,2.59014,2.79621,2.70692,2.66055,2.58128,
Second Transpose (Unpacking),3.03237,2.81009,2.80805,2.68836,2.87016,2.78453,2.75677,2.65787,2.87499,2.79274,2.74194,2.69485,2.87906,2.78908,2.72329,2.63635,2.87653,2.84707,2.82914,2.68428,2.87384,2.79791,2.74575,2.61966,2.87717,2.81137,2.83829,2.67613,2.87386,2.83298,2.83609,2.66632,2.86003,2.83245,2.82538,2.67909,2.79148,2.71952,2.70284,2.63494,2.88034,2.83296,2.82841,2.69264,2.87122,2.79747,2.74033,2.63967,2.87352,2.83556,2.83616,2.67942,2.87232,2.79585,2.75161,2.64292,2.87011,2.81292,2.72858,2.66101,2.86476,2.7809,2.73038,2.65409,
1D FFT X-Direction,3.04058,2.81946,2.81639,2.69772,2.87829,2.79404,2.76741,2.66617,2.88424,2.80023,2.75046,2.70306,2.88865,2.79726,2.7312,2.64438,2.88505,2.85586,2.83748,2.69342,2.88149,2.80848,2.7544,2.63152,2.88583,2.81947,2.84887,2.68499,2.88468,2.84143,2.84564,2.67424,2.8683,2.8417,2.83383,2.68862,2.79999,2.72839,2.71161,2.64374,2.88964,2.84209,2.83744,2.70196,2.88014,2.80685,2.74899,2.64801,2.88195,2.84459,2.84568,2.68917,2.88184,2.80386,2.7599,2.65131,2.87838,2.82053,2.73668,2.66923,2.87327,2.79013,2.73819,2.66329,
Run complete,3.05787,2.83563,2.83312,2.71344,2.89505,2.81068,2.7848,2.68244,2.90128,2.81634,2.76658,2.7193,2.90562,2.81347,2.74749,2.66053,2.90209,2.87271,2.85368,2.71007,2.89824,2.82501,2.77143,2.64751,2.90244,2.83654,2.86459,2.70159,2.90142,2.85769,2.86253,2.69019,2.88518,2.85765,2.85034,2.70459,2.8171,2.74547,2.72814,2.66044,2.90637,2.85841,2.85424,2.71821,2.89717,2.82348,2.76571,2.66504,2.89956,2.86192,2.86263,2.70607,2.89837,2.82086,2.77628,2.66728,2.8962,2.83747,2.75358,2.68645,2.8912,2.80673,2.75475,2.67985,

init,1575.75,1563.16,1556,1578.34,1547.45,1548.27,1550.74,1526.14,1556.17,1558.47,1551.78,1554.08,1535.76,1539.78,1526.53,1528.74,1567.94,1576.18,1570.92,1568.85,1543.04,1530.17,1544.75,1537.71,1562.8,1557.03,1564.78,1561.77,1540.05,1536.1,1537.02,1534.52,1566.74,1569.46,1571.87,1563.97,1520.26,1560.51,1568.8,1564.24,1570.88,1571.44,1561.55,1571.65,1549.96,1544.73,1551.42,1546.85,1558.63,1561.89,1571.38,1559.25,1540.61,1545.08,1532.32,1551.27,1556.49,1555.35,1550.11,1554.76,1553.04,1537.3,1556.81,1554.02,
1D FFT Z-Direction,0.011667,0.008642,0.009088,0.0087,0.007031,0.007767,0.009977,0.007424,0.008221,0.007978,0.007493,0.008667,0.009649,0.007478,0.007869,0.007803,0.010117,0.008079,0.008299,0.00906,0.007987,0.010909,0.008359,0.007387,0.009064,0.00855,0.008715,0.008793,0.010585,0.008393,0.007884,0.007086,0.007368,0.009454,0.007479,0.008964,0.007225,0.007236,0.006717,0.007869,0.008619,0.009304,0.007942,0.007583,0.008795,0.00856,0.008497,0.007047,0.009416,0.007275,0.007302,0.008277,0.007828,0.007879,0.007585,0.009221,0.009318,0.008794,0.008466,0.007916,0.008321,0.008208,0.007756,0.008669,
First Transpose (First Send),0.037049,0.034117,0.034426,0.033732,0.032313,0.032912,0.034812,0.032928,0.033014,0.032632,0.032979,0.036915,0.034672,0.032396,0.032228,0.035783,0.033944,0.033669,0.033606,0.03339,0.032558,0.035226,0.033725,0.031874,0.035226,0.033962,0.033331,0.033775,0.03584,0.033198,0.033163,0.031985,0.036239,0.039409,0.031979,0.034987,0.037724,0.035538,0.036587,0.032695,0.03453,0.034618,0.032813,0.033543,0.034788,0.034431,0.033928,0.032632,0.03518,0.032788,0.033636,0.033308,0.033171,0.032418,0.032706,0.033815,0.034945,0.034137,0.033116,0.03398,0.033664,0.033375,0.033228,0.033729,
First Transpose (Packing),0.045103,0.042378,0.042381,0.041943,0.039385,0.040263,0.04297,0.041257,0.041558,0.042793,0.041419,0.04408,0.046451,0.043362,0.04225,0.043547,0.042841,0.042177,0.04256,0.040669,0.040609,0.04307,0.041408,0.040969,0.042699,0.042145,0.041037,0.041959,0.043259,0.041006,0.041588,0.04034,0.044069,0.048289,0.043944,0.043556,0.045564,0.042533,0.044162,0.041447,0.04266,0.042346,0.039899,0.041572,0.042473,0.042008,0.041349,0.040765,0.044276,0.040925,0.042977,0.040432,0.043033,0.039555,0.041352,0.042311,0.043525,0.041601,0.042486,0.042621,0.041269,0.0404,0.041065,0.041095,
First Transpose (Start Local Transpose),0.045343,0.042586,0.042601,0.042188,0.039621,0.040486,0.043201,0.041487,0.041779,0.043025,0.041649,0.044303,0.0467,0.043584,0.042473,0.043762,0.04302,0.042362,0.04276,0.040863,0.040839,0.043257,0.041648,0.041203,0.042968,0.042369,0.041223,0.042153,0.043454,0.041222,0.041784,0.040553,0.044342,0.048526,0.044162,0.043856,0.045793,0.042706,0.044385,0.041672,0.042875,0.042584,0.040105,0.041761,0.042686,0.04226,0.041541,0.041009,0.0445,0.041121,0.043211,0.040633,0.043253,0.039802,0.04155,0.042528,0.043781,0.041888,0.042718,0.042834,0.041504,0.040648,0.041288,0.04132,
First Transpose (Start Receive),0.052611,0.047752,0.049008,0.048101,0.045449,0.046602,0.049764,0.046949,0.047212,0.048559,0.049791,0.050372,0.053415,0.04956,0.048294,0.049561,0.048317,0.048081,0.048462,0.046954,0.046353,0.050312,0.047586,0.047296,0.049139,0.047773,0.046505,0.047534,0.049794,0.046981,0.047201,0.046419,0.050366,0.055808,0.050505,0.050298,0.051589,0.048981,0.050363,0.047466,0.04896,0.047871,0.046186,0.047301,0.048272,0.04775,0.047859,0.046801,0.050031,0.046847,0.049513,0.047039,0.049177,0.045163,0.046917,0.048343,0.049658,0.048573,0.048425,0.0484,0.047094,0.046721,0.046855,0.046861,
First Transpose (First Receive),0.114944,0.089828,0.09142,0.090888,0.083902,0.109695,0.114204,0.088854,0.114033,0.112234,0.113107,0.093085,0.119638,0.112873,0.089229,0.091424,0.112178,0.111027,0.110967,0.089429,0.086695,0.114905,0.11096,0.088323,0.114634,0.111143,0.109625,0.090327,0.090387,0.109375,0.08835,0.088735,0.113966,0.118198,0.091882,0.092568,0.090321,0.110611,0.092527,0.090056,0.115944,0.10908,0.109128,0.08771,0.112868,0.110577,0.110773,0.087518,0.114073,0.086817,0.113649,0.08881,0.089769,0.108284,0.109445,0.091042,0.115766,0.111813,0.112354,0.090031,0.109867,0.109123,0.089019,0.088897,
First Transpose (Finished Receive),0.195571,0.196745,0.174461,0.174643,0.186943,0.193544,0.179807,0.17772,0.194305,0.196605,0.175092,0.177529,0.197373,0.19592,0.169923,0.173637,0.187206,0.194879,0.172,0.173399,0.197729,0.2008,0.174548,0.174392,0.195474,0.195832,0.173465,0.194011,0.197733,0.189844,0.170545,0.171604,0.189426,0.201624,0.171127,0.175647,0.200311,0.193594,0.18046,0.169817,0.191145,0.195988,0.171753,0.170261,0.188488,0.196035,0.164925,0.172231,0.201996,0.190313,0.175652,0.171489,0.191225,0.190643,0.173354,0.17516,0.223756,0.222957,0.191512,0.198279,0.208773,0.214478,0.184921,0.175484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208188,0.209046,0.186376,0.190663,0.199137,0.206829,0.19318,0.190617,0.206931,0.208637,0.188442,0.190308,0.210367,0.208582,0.182803,0.185558,0.19923,0.208286,0.185676,0.186286,0.210063,0.214788,0.187344,0.186414,0.208127,0.208448,0.186139,0.207232,0.210943,0.202542,0.182503,0.183225,0.201497,0.213815,0.183438,0.187422,0.212319,0.206345,0.193773,0.181509,0.203273,0.20845,0.1839,0.182405,0.202532,0.208604,0.178607,0.184688,0.214775,0.203159,0.188207,0.183915,0.20374,0.203481,0.185384,0.187187,0.236318,0.235725,0.204334,0.211221,0.22061,0.2266,0.19784,0.187396,
First Transpose (Send Complete),0.232078,0.233068,0.212465,0.212255,0.220893,0.230533,0.222518,0.214117,0.229946,0.232587,0.209885,0.214035,0.235631,0.231075,0.205726,0.214302,0.221633,0.232289,0.207921,0.216706,0.233197,0.239128,0.225865,0.210186,0.230672,0.235005,0.210026,0.231321,0.235087,0.227677,0.210985,0.204596,0.224068,0.236577,0.204863,0.22001,0.235475,0.229744,0.218177,0.204185,0.22599,0.231394,0.206342,0.209616,0.224586,0.231607,0.202446,0.214611,0.237453,0.227418,0.209945,0.21342,0.226226,0.226461,0.214786,0.21037,0.260243,0.259058,0.226922,0.238146,0.243409,0.249753,0.218587,0.223793,
1D FFT Y-Direction,0.214954,0.215807,0.196656,0.196697,0.20431,0.212939,0.204908,0.197827,0.213109,0.214571,0.193821,0.197592,0.217371,0.214248,0.188721,0.198436,0.205367,0.214322,0.191511,0.200366,0.215762,0.221957,0.209055,0.193724,0.21383,0.216767,0.192602,0.214317,0.218233,0.210991,0.194883,0.189089,0.206683,0.219638,0.189103,0.203483,0.218071,0.213729,0.200769,0.188147,0.209677,0.214175,0.189761,0.192395,0.208172,0.214194,0.184749,0.19801,0.2206,0.210064,0.194381,0.196937,0.209688,0.209054,0.198534,0.193952,0.243448,0.241485,0.210535,0.219762,0.22619,0.232737,0.203277,0.206818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232462,0.233512,0.213124,0.212706,0.221249,0.230977,0.223019,0.214441,0.230396,0.233017,0.210281,0.214345,0.236035,0.231394,0.206143,0.21463,0.221968,0.232706,0.208405,0.217054,0.233754,0.239521,0.226301,0.210655,0.231123,0.235578,0.210483,0.231722,0.23549,0.228129,0.211341,0.204999,0.224543,0.236946,0.205285,0.22039,0.23586,0.230106,0.218582,0.204529,0.226439,0.231826,0.206701,0.210157,0.224935,0.231991,0.202884,0.214915,0.237861,0.227835,0.210408,0.21394,0.226558,0.226888,0.215169,0.210737,0.260725,0.259446,0.227318,0.238567,0.243665,0.250132,0.218953,0.224152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
