,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.129397,0.094853,0.094908,0.097546,0.115618,0.11445,0.090129,0.09757,0.119584,0.122362,0.103589,0.105367,0.094841,0.121443,0.121759,0.097521,0.123591,0.134239,0.121635,0.105767,0.117304,0.117094,0.10042,0.203175,0.118007,0.113167,0.089379,0.093382,0.112883,0.113776,0.113687,0.091997,0.114696,0.111331,0.092369,0.094029,0.091435,0.114071,0.090212,0.095537,0.120252,0.121755,0.122045,0.101303,0.115288,0.117001,0.120352,0.102125,0.094678,0.119219,0.117578,0.092897,0.092845,0.116005,0.099222,0.115453,0.117721,0.112384,0.091198,0.114945,0.113459,0.117992,0.115779,0.092341,
First Transpose (Finished Receive),0.204893,0.198419,0.181482,0.181506,0.190982,0.195769,0.174302,0.169556,0.195869,0.197389,0.183957,0.185091,0.19773,0.20039,0.183442,0.184262,0.201799,0.210863,0.175293,0.190671,0.194857,0.206715,0.191933,0.288086,0.205179,0.195735,0.17663,0.168269,0.187963,0.200228,0.16803,0.178678,0.198712,0.185657,0.164984,0.183669,0.194452,0.193038,0.179142,0.178921,0.20741,0.199415,0.187467,0.178038,0.200134,0.202692,0.174486,0.18736,0.197465,0.198457,0.179288,0.181,0.19779,0.194521,0.189565,0.169769,0.202625,0.193306,0.17128,0.177513,0.18894,0.193326,0.176508,0.178502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.218054,0.210023,0.193804,0.19315,0.203562,0.208791,0.187314,0.180949,0.209282,0.210785,0.198165,0.196724,0.211933,0.214321,0.197241,0.198366,0.216034,0.226552,0.189739,0.206528,0.207923,0.219801,0.207543,0.301653,0.218195,0.209225,0.189675,0.18018,0.20115,0.212963,0.180879,0.191644,0.211577,0.198239,0.179434,0.195095,0.207365,0.205484,0.191842,0.190713,0.221962,0.214029,0.201418,0.191669,0.213719,0.215859,0.187344,0.200223,0.210309,0.212629,0.192229,0.193976,0.210123,0.207204,0.204424,0.182628,0.215298,0.206354,0.183983,0.189149,0.201903,0.207388,0.190216,0.192092,
First Transpose (Send Complete),0.242345,0.231622,0.214254,0.226524,0.226761,0.231002,0.209487,0.215322,0.23265,0.236898,0.221157,0.220399,0.236053,0.238114,0.233258,0.219632,0.239525,0.251685,0.213455,0.230067,0.317303,0.281267,0.236725,0.331319,0.240514,0.233852,0.211105,0.210934,0.223137,0.235409,0.203861,0.220612,0.234883,0.222261,0.201107,0.218329,0.230177,0.228869,0.21527,0.212395,0.245458,0.239428,0.22504,0.216972,0.236872,0.239996,0.209867,0.225543,0.233195,0.235981,0.22046,0.216199,0.232735,0.228807,0.23194,0.208026,0.240064,0.227902,0.207655,0.218694,0.224669,0.233032,0.211855,0.215964,
1D FFT Y-Direction,0.225251,0.215385,0.198896,0.210101,0.208343,0.213919,0.193417,0.198981,0.214881,0.217324,0.205465,0.203771,0.218425,0.22096,0.21592,0.203939,0.222957,0.232947,0.196661,0.213432,0.299932,0.262689,0.220703,0.309794,0.223213,0.216738,0.194798,0.194486,0.206635,0.217955,0.186211,0.204168,0.217385,0.20373,0.185069,0.201606,0.212527,0.212128,0.198889,0.195967,0.22877,0.221623,0.209088,0.199623,0.220084,0.221546,0.193475,0.207618,0.215885,0.217858,0.202457,0.199438,0.215427,0.212595,0.214474,0.191739,0.222166,0.211716,0.190595,0.2019,0.207811,0.215294,0.195451,0.199055,
Second Transpose (First Send),0.244022,0.233411,0.216312,0.228269,0.228869,0.232664,0.211065,0.216859,0.234557,0.239266,0.222642,0.222309,0.237861,0.240292,0.235009,0.221453,0.241613,0.253894,0.215357,0.232896,0.321476,0.283106,0.238484,0.336176,0.241964,0.235989,0.212349,0.213039,0.22458,0.236767,0.205423,0.222616,0.237073,0.223961,0.202969,0.22105,0.232071,0.230439,0.216749,0.21393,0.247026,0.241212,0.226468,0.218899,0.238078,0.24172,0.212693,0.227656,0.235021,0.237591,0.221926,0.21802,0.234452,0.230311,0.23401,0.209799,0.24209,0.229478,0.2093,0.220456,0.226199,0.235207,0.213504,0.217855,
Second Transpose (Packing),0.242779,0.23199,0.214615,0.226949,0.227153,0.231419,0.209794,0.215618,0.23303,0.237333,0.221434,0.220759,0.236494,0.238525,0.233604,0.220061,0.239829,0.252011,0.213783,0.230384,0.317557,0.281688,0.237065,0.331776,0.240854,0.234168,0.211423,0.211354,0.223442,0.235692,0.204298,0.221098,0.235189,0.222635,0.201427,0.218981,0.230602,0.22924,0.215574,0.212743,0.245814,0.239758,0.225348,0.217274,0.237083,0.240411,0.21031,0.226196,0.233497,0.236269,0.220784,0.216415,0.233022,0.229143,0.232324,0.208412,0.240545,0.228309,0.207987,0.219013,0.225012,0.233426,0.212215,0.216312,
Second Transpose (Start Local Transpose),0.278376,0.262959,0.247536,0.263937,0.263647,0.263404,0.242409,0.250278,0.26981,0.27484,0.261671,0.261118,0.273911,0.277272,0.270626,0.257105,0.278158,0.292594,0.253246,0.266103,0.368394,0.3278,0.274258,0.38317,0.272839,0.269699,0.242348,0.24626,0.254064,0.266277,0.23738,0.25247,0.270329,0.25596,0.232435,0.250972,0.263286,0.263254,0.249014,0.246403,0.287159,0.275598,0.275777,0.25345,0.272611,0.273317,0.250431,0.263694,0.268956,0.27114,0.253241,0.252461,0.266753,0.264931,0.265657,0.243911,0.271517,0.262793,0.241835,0.251358,0.257424,0.271213,0.24516,0.249914,
Second Transpose (Start Receive),0.28247,0.267649,0.252518,0.268823,0.267321,0.267002,0.246178,0.25418,0.273815,0.278786,0.265378,0.265022,0.278679,0.281718,0.27473,0.261805,0.285258,0.297215,0.2598,0.272817,0.37339,0.33487,0.279346,0.39083,0.278233,0.274786,0.247122,0.251476,0.258703,0.272299,0.243611,0.257602,0.276085,0.261431,0.237329,0.255794,0.26886,0.268948,0.254554,0.251363,0.293641,0.281063,0.280762,0.259582,0.277497,0.279055,0.256498,0.270643,0.273985,0.276932,0.258957,0.257455,0.271635,0.270007,0.272537,0.248737,0.276364,0.267704,0.246664,0.256041,0.262802,0.278054,0.249902,0.254656,
Second Transpose (First Receive),128.474,113.301,106.975,119.856,119.887,114.261,106.85,109.59,114.121,107.642,116.666,109.436,111.654,116.394,119.793,108.782,114.136,131.193,112.898,125.665,147.603,136.991,123.126,149.3,114.033,109.935,108.558,110.182,119.64,114.563,113.272,114.562,114.01,109.386,105.16,105.172,114.052,109.421,110.299,106.029,135.119,126.489,129.601,122.128,136.844,109.449,115.522,135.828,114.063,110.791,108.295,108.668,114.054,109.403,119.008,108.659,117.42,109.419,112.364,108.719,114.068,118.012,113.813,109.63,
Second Transpose (Finished Receive),128.474,113.302,106.976,119.857,119.888,114.262,106.851,109.59,114.122,107.644,116.667,109.437,111.655,116.394,119.794,108.783,114.136,131.194,112.898,125.666,147.603,136.992,123.127,149.301,114.034,109.937,108.558,110.182,119.641,114.564,113.273,114.563,114.011,109.386,105.16,105.173,114.053,109.421,110.299,106.03,135.119,126.49,129.602,122.129,136.845,109.45,115.522,135.829,114.064,110.792,108.296,108.668,114.055,109.403,119.009,108.66,117.421,109.419,112.364,108.719,114.068,118.012,113.814,109.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.487,113.31,106.984,119.865,119.896,114.27,106.86,109.598,114.133,107.653,116.676,109.447,111.664,116.404,119.804,108.792,114.146,131.204,112.908,125.675,147.612,137.001,123.136,149.311,114.041,109.948,108.567,110.19,119.649,114.572,113.281,114.572,114.019,109.395,105.169,105.182,114.061,109.43,110.307,106.039,135.129,126.499,129.612,122.139,136.854,109.459,115.53,135.838,114.071,110.801,108.304,108.677,114.062,109.411,119.018,108.668,117.429,109.428,112.372,108.728,114.077,118.022,113.822,109.64,
1D FFT X-Direction,128.515,113.325,106.999,119.882,119.911,114.286,106.875,109.613,114.167,107.725,116.693,109.466,111.7,116.42,119.821,108.808,114.163,131.221,112.927,125.693,147.629,137.019,123.153,149.33,114.055,109.976,108.581,110.203,119.664,114.585,113.296,114.587,114.034,109.408,105.272,105.296,114.075,109.445,110.327,106.11,135.146,126.518,129.63,122.156,136.872,109.477,115.546,135.856,114.087,110.821,108.32,108.693,114.077,109.427,119.036,108.683,117.444,109.444,112.386,108.741,114.09,118.04,113.836,109.656,
Run complete,128.53,113.34,107.014,119.897,119.927,114.301,106.89,109.628,114.183,107.74,116.711,109.48,111.716,116.436,119.837,108.823,114.179,131.236,112.942,125.708,147.644,137.034,123.168,149.345,114.071,109.99,108.597,110.219,119.681,114.601,113.31,114.602,114.049,109.423,105.288,105.312,114.096,109.466,110.342,106.125,135.161,126.531,129.644,122.171,136.887,109.492,115.561,135.871,114.102,110.835,108.335,108.707,114.093,109.442,119.051,108.699,117.46,109.458,112.4,108.756,114.105,118.054,113.851,109.671,

init,1561.19,1559.71,1562.2,1567.29,1527.5,1529.32,1519.04,1528.94,1561.3,1559.45,1559.44,1564.04,1540.8,1541.45,1546.78,1542.29,1558.43,1567.19,1564.48,1558.8,1534.07,1528.36,1533,1579.39,1549.91,1551.72,1553.02,1549.25,1521.17,1513.88,1524.75,1523.5,1549.17,1549.86,1546.9,1546.25,1538.26,1535.94,1498.1,1533.06,1555.34,1556.54,1558.16,1559.1,1515.3,1539.74,1526.64,1538.77,1545.25,1550.6,1545.15,1550.95,1526.58,1546.75,1538.08,1541.87,1553.92,1540.76,1548.14,1551.23,1545.54,1549.32,1538.19,1546.38,
1D FFT Z-Direction,0.016442,0.007581,0.008475,0.007136,0.007952,0.007249,0.007505,0.006645,0.006505,0.009258,0.012304,0.008982,0.008551,0.00687,0.007456,0.008013,0.008312,0.009057,0.008464,0.008053,0.005648,0.006141,0.008022,0.011097,0.005832,0.009884,0.005987,0.006229,0.007404,0.006395,0.007304,0.006156,0.007,0.028374,0.007211,0.006092,0.005901,0.00696,0.006028,0.007379,0.008058,0.00747,0.006753,0.007705,0.006708,0.007399,0.006421,0.007155,0.006689,0.008293,0.007363,0.007177,0.005963,0.006077,0.008758,0.005914,0.006889,0.005768,0.007044,0.006355,0.005718,0.008774,0.006104,0.007975,
First Transpose (First Send),0.0417,0.033485,0.03479,0.033699,0.034005,0.032651,0.032789,0.032248,0.033548,0.034763,0.03851,0.034245,0.03552,0.033411,0.033804,0.034876,0.033916,0.035493,0.033588,0.034057,0.032069,0.031567,0.033506,0.037413,0.03246,0.035408,0.031575,0.031889,0.033087,0.030932,0.033934,0.031706,0.032736,0.054229,0.033415,0.031487,0.032084,0.034238,0.031965,0.033643,0.033997,0.033469,0.032559,0.033271,0.03207,0.032732,0.032747,0.032347,0.031837,0.034459,0.032559,0.032372,0.030618,0.031313,0.035003,0.031579,0.032391,0.03168,0.03277,0.031274,0.031964,0.034579,0.032303,0.034427,
First Transpose (Packing),0.053425,0.043509,0.044794,0.044554,0.043416,0.042647,0.041421,0.042003,0.056802,0.046161,0.058222,0.045274,0.056116,0.043111,0.045086,0.046562,0.046247,0.052581,0.054877,0.053649,0.042391,0.041687,0.044112,0.049983,0.041757,0.044615,0.040881,0.042869,0.042422,0.041004,0.044299,0.041441,0.042349,0.065313,0.041945,0.040746,0.040414,0.042569,0.040904,0.042628,0.054532,0.044506,0.055111,0.051578,0.042389,0.042138,0.043114,0.045002,0.040812,0.044455,0.043168,0.043524,0.039562,0.040214,0.046022,0.041893,0.042159,0.041869,0.041788,0.041268,0.040128,0.045762,0.041398,0.045009,
First Transpose (Start Local Transpose),0.05369,0.043758,0.045006,0.044813,0.043662,0.042898,0.041706,0.04226,0.057044,0.046419,0.058492,0.045574,0.05639,0.043356,0.045407,0.046819,0.046572,0.05286,0.05514,0.053986,0.04266,0.041884,0.044379,0.05026,0.042004,0.044817,0.041104,0.043127,0.042649,0.041284,0.04454,0.041684,0.042599,0.065566,0.042274,0.040978,0.040677,0.042954,0.041127,0.042923,0.054792,0.044783,0.055379,0.051884,0.042638,0.042436,0.043383,0.045257,0.041166,0.044743,0.04341,0.043755,0.039748,0.040473,0.046271,0.04212,0.042458,0.042258,0.042004,0.041474,0.040391,0.046054,0.041617,0.045267,
First Transpose (Start Receive),0.063299,0.052164,0.053026,0.052748,0.051933,0.050596,0.048702,0.050118,0.067078,0.054564,0.069503,0.055397,0.065699,0.051869,0.054871,0.054981,0.056371,0.063127,0.06307,0.063303,0.050749,0.050817,0.051804,0.059248,0.049306,0.053265,0.048707,0.051094,0.050332,0.048905,0.052398,0.050226,0.050473,0.0746,0.05,0.047982,0.047851,0.050422,0.048255,0.050795,0.063246,0.052567,0.064365,0.060702,0.051119,0.050805,0.050658,0.052952,0.049006,0.053319,0.050957,0.052104,0.04728,0.04773,0.05516,0.049733,0.049937,0.049735,0.048991,0.048782,0.047381,0.055295,0.04911,0.054141,
First Transpose (First Receive),0.11493,0.097796,0.097579,0.101588,0.093722,0.112988,0.096461,0.09211,0.136574,0.121884,0.114991,0.123372,0.110918,0.117324,0.0995,0.100635,0.107174,0.130023,0.107056,0.111543,0.117035,0.114432,0.095358,0.105558,0.092137,0.120479,0.091665,0.090544,0.091361,0.113933,0.093493,0.113235,0.092381,0.1387,0.114527,0.089125,0.111555,0.11509,0.114077,0.093285,0.130504,0.116705,0.107303,0.124936,0.094907,0.114503,0.092413,0.096839,0.093344,0.119999,0.116569,0.094658,0.09187,0.115014,0.120762,0.092253,0.091378,0.115801,0.092424,0.112984,0.113259,0.123254,0.115564,0.097532,
First Transpose (Finished Receive),0.222745,0.204411,0.176906,0.184569,0.199631,0.195894,0.180824,0.18018,0.222607,0.192607,0.203405,0.180125,0.212295,0.197996,0.189101,0.181298,0.216622,0.215757,0.197556,0.187575,0.192803,0.187919,0.184475,0.182465,0.198578,0.202487,0.180149,0.172887,0.192315,0.194868,0.176358,0.175703,0.1946,0.219364,0.178347,0.174924,0.192922,0.200437,0.175472,0.178957,0.206617,0.190859,0.19099,0.18728,0.19645,0.196779,0.175124,0.177247,0.196693,0.199536,0.180304,0.171159,0.195529,0.195195,0.174212,0.182708,0.195395,0.195446,0.164327,0.174979,0.197079,0.208356,0.177767,0.182896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235487,0.216214,0.189041,0.196632,0.212648,0.209486,0.19421,0.191993,0.235252,0.205269,0.218053,0.196915,0.22595,0.211628,0.202011,0.192843,0.230825,0.228052,0.211162,0.200006,0.206651,0.201868,0.198031,0.195719,0.211788,0.215277,0.19409,0.184488,0.20482,0.208568,0.189781,0.188114,0.207253,0.232624,0.19101,0.188423,0.205339,0.213579,0.188857,0.192214,0.219999,0.203575,0.204066,0.199435,0.209635,0.210624,0.188246,0.189903,0.210082,0.21365,0.193244,0.184321,0.20812,0.207786,0.188389,0.195381,0.208765,0.207812,0.177186,0.18715,0.210765,0.223061,0.191785,0.195926,
First Transpose (Send Complete),0.259895,0.252741,0.211745,0.218347,0.235436,0.233438,0.21808,0.214825,0.260265,0.22856,0.413234,0.226789,0.250326,0.235792,0.226619,0.216086,0.255549,0.252439,0.238706,0.224576,0.229111,0.225091,0.21959,0.222372,0.235317,0.238886,0.219671,0.207706,0.22864,0.230376,0.217503,0.212398,0.229571,0.256833,0.244581,0.215744,0.22755,0.237128,0.209964,0.220069,0.243962,0.225108,0.227208,0.224951,0.23391,0.232394,0.218315,0.211834,0.232834,0.237083,0.222243,0.207467,0.230459,0.229791,0.220726,0.217438,0.231793,0.229329,0.214677,0.208937,0.233342,0.247377,0.216124,0.229592,
1D FFT Y-Direction,0.242835,0.235435,0.195526,0.202366,0.218,0.216915,0.201349,0.198381,0.24191,0.210793,0.395354,0.209299,0.232694,0.218729,0.209955,0.200861,0.236329,0.235863,0.222007,0.207554,0.212062,0.208271,0.203378,0.205742,0.218195,0.222153,0.203364,0.190936,0.210535,0.214061,0.200499,0.195306,0.212508,0.239671,0.227268,0.19843,0.210658,0.219032,0.194129,0.203578,0.225922,0.209282,0.209445,0.207846,0.215966,0.215728,0.202066,0.195127,0.215482,0.22017,0.203986,0.191289,0.21326,0.213005,0.202928,0.200745,0.214036,0.212863,0.197335,0.192029,0.216747,0.2297,0.197291,0.213312,
Second Transpose (First Send),0.26194,0.254942,0.213743,0.219951,0.237381,0.23533,0.219628,0.216755,0.262258,0.230664,0.415917,0.228655,0.252456,0.237624,0.228245,0.218007,0.257684,0.254246,0.24028,0.226516,0.232056,0.227005,0.222081,0.224472,0.23692,0.240695,0.221164,0.209968,0.229982,0.231856,0.218969,0.213998,0.231968,0.258927,0.246215,0.217275,0.229206,0.238872,0.211615,0.221853,0.245833,0.22678,0.229044,0.226636,0.235427,0.234076,0.220258,0.213829,0.234966,0.238992,0.223846,0.209086,0.232574,0.231568,0.222944,0.219703,0.233536,0.231152,0.216489,0.210664,0.234787,0.249409,0.217665,0.231032,
Second Transpose (Packing),0.26036,0.25327,0.212201,0.218845,0.23616,0.233778,0.218408,0.215582,0.260862,0.228952,0.413701,0.227193,0.250867,0.236182,0.226952,0.216502,0.255896,0.252776,0.239047,0.224886,0.22941,0.225624,0.219947,0.22279,0.235615,0.239268,0.21999,0.208199,0.228855,0.230726,0.217889,0.212689,0.230041,0.257495,0.244905,0.216079,0.227914,0.237598,0.210298,0.220379,0.244423,0.225505,0.227526,0.225317,0.234241,0.232831,0.218719,0.212241,0.233223,0.237653,0.222579,0.207782,0.230741,0.230141,0.221155,0.217813,0.232109,0.229627,0.215024,0.209239,0.233649,0.247766,0.216431,0.229902,
Second Transpose (Start Local Transpose),0.293469,0.284983,0.242848,0.251792,0.268576,0.265475,0.248191,0.24861,0.300426,0.263207,0.467542,0.268348,0.289136,0.269643,0.259673,0.251758,0.292326,0.288405,0.278644,0.259813,0.265481,0.261223,0.25408,0.258469,0.267038,0.270352,0.252098,0.2406,0.259029,0.261805,0.250097,0.243585,0.2614,0.303899,0.275827,0.244416,0.259106,0.269042,0.241812,0.249822,0.283073,0.257695,0.262687,0.255582,0.269426,0.265759,0.256374,0.245596,0.266473,0.270752,0.255249,0.240154,0.26166,0.263411,0.255749,0.251003,0.264033,0.263554,0.247052,0.239534,0.262748,0.283291,0.248026,0.262584,
Second Transpose (Start Receive),0.297971,0.290281,0.24788,0.256466,0.272856,0.269358,0.252583,0.253125,0.305138,0.268836,0.47309,0.273166,0.293734,0.274693,0.264773,0.256435,0.298344,0.294688,0.28338,0.266799,0.27114,0.266163,0.258725,0.265973,0.271726,0.275432,0.258728,0.246179,0.263675,0.267282,0.254695,0.249034,0.266679,0.309637,0.280637,0.249352,0.264809,0.274154,0.246689,0.254616,0.288358,0.263017,0.267751,0.260287,0.274077,0.270459,0.261583,0.251172,0.27146,0.276463,0.261009,0.244873,0.266753,0.268474,0.262589,0.25593,0.269029,0.268899,0.252306,0.244439,0.267799,0.289677,0.253812,0.267577,
Second Transpose (First Receive),151.98,109.736,105.003,105.335,125.346,117.909,105.202,105.428,110.599,108.767,146.576,111.846,123.331,113.186,111.664,112.291,111.444,118.426,117.471,116.702,108.638,113.485,112.087,123.521,110.64,108.8,108.473,107.125,110.425,108.722,108.452,107.153,124.349,119.182,108.815,117.412,113.909,116.937,108.432,112.332,119.336,107.021,115.824,112.223,119.268,113.207,112.283,115.398,110.656,113.916,108.452,107.164,112.808,108.708,122.53,112.264,110.398,113.781,110.464,110.356,110.41,127.349,113.551,116.985,
Second Transpose (Finished Receive),151.981,109.737,105.003,105.336,125.346,117.909,105.203,105.429,110.6,108.768,146.576,111.846,123.332,113.187,111.664,112.292,111.444,118.427,117.472,116.703,108.639,113.487,112.088,123.522,110.64,108.801,108.474,107.126,110.425,108.723,108.453,107.154,124.35,119.182,108.816,117.413,113.91,116.938,108.432,112.332,119.337,107.022,115.825,112.224,119.269,113.207,112.283,115.399,110.656,113.917,108.453,107.164,112.808,108.708,122.531,112.264,110.399,113.782,110.465,110.356,110.411,127.35,113.552,116.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.989,109.745,105.013,105.344,125.354,117.917,105.21,105.437,110.608,108.776,146.584,111.855,123.341,113.195,111.672,112.301,111.453,118.435,117.481,116.711,108.648,113.495,112.097,123.532,110.649,108.809,108.482,107.134,110.433,108.73,108.46,107.162,124.359,119.191,108.824,117.421,113.917,116.946,108.441,112.341,119.346,107.034,115.833,112.231,119.277,113.215,112.291,115.407,110.663,113.926,108.461,107.173,112.817,108.716,122.54,112.272,110.407,113.79,110.473,110.364,110.418,127.359,113.559,116.994,
1D FFT X-Direction,152.005,109.76,105.184,105.359,125.37,117.932,105.257,105.539,110.622,108.791,146.598,111.872,123.356,113.211,111.686,112.317,111.466,118.451,117.496,116.726,108.723,113.512,112.113,123.551,110.663,108.824,108.497,107.149,110.448,108.744,108.475,107.177,124.375,119.206,108.837,117.436,113.936,116.962,108.457,112.355,119.361,107.084,115.848,112.246,119.293,113.23,112.305,115.422,110.679,113.941,108.475,107.187,112.837,108.73,122.566,112.286,110.422,113.804,110.487,110.377,110.431,127.378,113.573,117.009,
Run complete,152.021,109.775,105.2,105.375,125.386,117.947,105.273,105.555,110.639,108.806,146.614,111.888,123.372,113.227,111.701,112.332,111.482,118.466,117.512,116.741,108.739,113.527,112.128,123.566,110.679,108.839,108.513,107.164,110.464,108.759,108.49,107.192,124.389,119.221,108.852,117.451,113.952,116.977,108.472,112.37,119.376,107.099,115.863,112.267,119.308,113.245,112.32,115.438,110.694,113.956,108.489,107.202,112.853,108.745,122.581,112.301,110.437,113.818,110.501,110.392,110.446,127.392,113.587,117.023,

init,1561.19,1559.71,1562.2,1567.29,1527.5,1529.32,1519.04,1528.94,1561.3,1559.45,1559.44,1564.04,1540.8,1541.45,1546.78,1542.29,1558.43,1567.19,1564.48,1558.8,1534.07,1528.36,1533,1579.39,1549.91,1551.72,1553.02,1549.25,1521.17,1513.88,1524.75,1523.5,1549.17,1549.86,1546.9,1546.25,1538.26,1535.94,1498.1,1533.06,1555.34,1556.54,1558.16,1559.1,1515.3,1539.74,1526.64,1538.77,1545.25,1550.6,1545.15,1550.95,1526.58,1546.75,1538.08,1541.87,1553.92,1540.76,1548.14,1551.23,1545.54,1549.32,1538.19,1546.38,
1D FFT Z-Direction,0.014112,0.005965,0.00581,0.00606,0.006094,0.007038,0.006356,0.007459,0.006131,0.0069,0.006676,0.007544,0.005628,0.007643,0.006776,0.006704,0.006716,0.00714,0.006553,0.006852,0.006618,0.006509,0.007272,0.00916,0.00697,0.006334,0.00629,0.00632,0.006897,0.005905,0.006205,0.006418,0.007418,0.005986,0.006673,0.006117,0.006007,0.005428,0.006572,0.006061,0.011509,0.008411,0.008655,0.009602,0.007348,0.006637,0.010092,0.007297,0.007374,0.006316,0.005759,0.006124,0.007038,0.006239,0.007805,0.006169,0.006284,0.006044,0.006109,0.006222,0.005561,0.007714,0.006699,0.006995,
First Transpose (First Send),0.040257,0.031297,0.032169,0.032735,0.031311,0.032512,0.032015,0.0329,0.031821,0.032731,0.031697,0.03328,0.031551,0.032665,0.032909,0.031672,0.031375,0.032031,0.032292,0.032954,0.032517,0.032329,0.033365,0.034663,0.032172,0.031765,0.031183,0.031103,0.032877,0.031724,0.031129,0.032278,0.033446,0.03225,0.032558,0.031543,0.030891,0.031677,0.031605,0.031357,0.03789,0.034019,0.034253,0.035563,0.032713,0.032644,0.035498,0.033712,0.033088,0.031682,0.031863,0.031144,0.03228,0.031616,0.033417,0.033045,0.032657,0.0317,0.031633,0.031639,0.030759,0.033382,0.032136,0.033045,
First Transpose (Packing),0.051379,0.041143,0.040925,0.041743,0.042083,0.041844,0.041047,0.041424,0.042556,0.041638,0.041393,0.043966,0.041877,0.042831,0.042813,0.042792,0.041987,0.041608,0.041976,0.042829,0.041,0.041367,0.042612,0.057344,0.041403,0.04141,0.040481,0.041227,0.04129,0.041153,0.040277,0.042224,0.042222,0.041617,0.042223,0.04128,0.040665,0.041462,0.041182,0.040705,0.049336,0.059548,0.052891,0.059338,0.042173,0.04257,0.045667,0.043836,0.042583,0.040603,0.040944,0.041256,0.041118,0.039364,0.043574,0.043108,0.042985,0.041499,0.041616,0.040874,0.037875,0.043763,0.041828,0.043043,
First Transpose (Start Local Transpose),0.051655,0.041422,0.041094,0.042008,0.042322,0.042104,0.041257,0.041644,0.042798,0.041892,0.041594,0.044306,0.042146,0.043101,0.043145,0.043055,0.042232,0.041854,0.042229,0.043134,0.041265,0.041568,0.042889,0.057649,0.041607,0.041668,0.040725,0.041526,0.041567,0.041378,0.040521,0.042733,0.042469,0.041868,0.042516,0.041517,0.040872,0.041717,0.04142,0.041004,0.049613,0.059829,0.053188,0.059782,0.042421,0.042857,0.045931,0.044081,0.042834,0.040872,0.041172,0.041503,0.041322,0.039616,0.043856,0.043354,0.043308,0.041823,0.041849,0.041084,0.038108,0.044033,0.042103,0.043323,
First Transpose (Start Receive),0.061382,0.049173,0.048604,0.049383,0.050503,0.049963,0.048877,0.049722,0.050831,0.050044,0.049743,0.056051,0.050147,0.05118,0.050464,0.053542,0.049324,0.050593,0.049743,0.050694,0.049591,0.048717,0.050889,0.067795,0.049249,0.049209,0.048424,0.049135,0.048745,0.04943,0.047801,0.050414,0.050293,0.049298,0.049768,0.048937,0.048821,0.049644,0.049226,0.048838,0.058725,0.067341,0.062352,0.068413,0.050079,0.050336,0.054281,0.051582,0.051575,0.048939,0.048195,0.048944,0.04826,0.04765,0.05304,0.051059,0.051707,0.049482,0.049147,0.048114,0.04485,0.054243,0.049118,0.051308,
