,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),23.8617,21.4532,21.4974,19.0474,19.2234,19.2321,23.9458,19.0525,20.0707,18.5983,21.3011,18.5287,21.2966,19.1083,19.0621,20.0685,23.6947,18.0754,18.8674,21.2937,23.6894,17.9288,18.0115,18.024,23.7333,18.8625,18.1543,18.2152,17.9354,17.7973,21.3101,23.7247,19.4751,17.7798,20.4273,20.5057,18.1308,20.3314,18.1975,20.4761,21.382,18.9745,18.0433,21.2852,17.8228,17.9741,17.925,17.8148,
Second Transpose (Packing),23.8735,21.463,21.509,19.0556,19.2326,19.2411,23.9556,19.0618,20.0795,18.6061,21.3109,18.5396,21.3099,19.1179,19.0713,20.0779,23.7085,18.0831,18.8752,21.303,23.6984,17.935,18.0184,18.0325,23.7426,18.872,18.1614,18.2229,17.9418,17.8043,21.3184,23.7362,19.4834,17.789,20.4359,20.5157,18.1385,20.342,18.2058,20.4863,21.3931,18.9847,18.0508,21.2962,17.8298,17.9829,17.9329,17.8228,
Second Transpose (Start Local Transpose),23.8737,21.4633,21.5093,19.0558,19.2328,19.2414,23.9559,19.062,20.0798,18.6064,21.3111,18.5399,21.3101,19.1182,19.0717,20.0782,23.7088,18.0838,18.8755,21.3032,23.6987,17.9352,18.0186,18.0328,23.7428,18.8722,18.1617,18.2231,17.942,17.8046,21.3187,23.7365,19.4838,17.7893,20.4362,20.516,18.139,20.3423,18.206,20.4865,21.3935,18.9849,18.0511,21.2964,17.83,17.9831,17.9331,17.823,
Second Transpose (Start Receive),23.8816,21.4688,21.516,19.0614,19.238,19.2471,23.9614,19.0678,20.0856,18.6125,21.3163,18.545,21.3163,19.1247,19.077,20.0853,23.7141,18.0889,18.8804,21.3086,23.7044,17.9427,18.0233,18.0381,23.7487,18.8772,18.1663,18.2281,17.9472,17.8093,21.325,23.7412,19.4887,17.7947,20.4418,20.5217,18.1444,20.35,18.2119,20.4922,21.3994,18.9902,18.0564,21.3018,17.8353,17.9882,17.9388,17.8282,
Second Transpose (First Receive),24.1483,21.9813,22.0404,19.2989,19.4742,19.6987,24.5784,19.3287,20.163,18.7614,21.8979,18.719,21.7829,19.5402,19.3994,20.406,24.2611,18.1738,19.1199,21.8433,24.2758,18.2163,18.1414,18.1316,24.2823,19.343,18.2617,18.7168,18.0441,18.1489,21.7922,24.276,20.2249,18.2273,20.6684,20.7487,18.2971,20.6763,18.3607,20.7671,21.5532,19.2421,18.1682,21.5881,17.9438,18.1529,18.0369,18.1884,
Second Transpose (Finished Receive),24.2714,21.9995,22.0581,21.8581,24.2898,20.8502,24.596,24.2897,24.3123,21.9146,22.0759,21.8758,24.2881,20.8476,24.5914,24.2931,24.3222,21.9238,22.0795,21.9053,24.2928,21.0023,24.5996,24.3077,24.3149,21.92,22.0766,21.8546,24.2901,20.996,24.6441,24.2921,24.3551,22.0399,22.188,21.9238,24.3075,20.7166,24.5032,24.2037,24.3127,22.0349,22.0851,21.7665,24.2326,20.9413,24.5287,24.2922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2822,22.0109,22.0688,21.8693,24.3021,20.8621,24.6064,24.3019,24.3234,21.9259,22.0863,21.8869,24.2994,20.8593,24.6026,24.3055,24.3336,21.9357,22.0897,21.9176,24.3037,21.0141,24.6113,24.32,24.3255,21.9312,22.0872,21.8659,24.3022,21.0073,24.6557,24.3025,24.3656,22.0498,22.1983,21.9346,24.3186,20.7278,24.5134,24.215,24.3235,22.0449,22.0955,21.7775,24.2442,20.9517,24.5392,24.3027,
1D FFT X-Direction,24.2951,22.032,22.0889,21.8777,24.3091,20.8688,24.6379,24.3092,24.3304,21.9338,22.0931,21.8941,24.3066,20.8663,24.6102,24.3126,24.3402,21.9425,22.0968,21.9272,24.3292,21.0227,24.6182,24.3276,24.3331,21.9377,22.0939,21.8738,24.309,21.0137,24.6644,24.3114,24.3725,22.0555,22.2052,21.9402,24.3249,20.7472,24.5199,24.2212,24.3289,22.0506,22.1008,21.7832,24.2499,20.9591,24.5449,24.3079,
Run complete,24.3058,22.0426,22.1016,21.8883,24.3197,20.8796,24.6484,24.3198,24.3416,21.9443,22.1038,21.9044,24.3172,20.8777,24.6209,24.3227,24.3515,21.9527,22.1071,21.9376,24.3395,21.0327,24.6289,24.338,24.3438,21.9479,22.1046,21.8844,24.3196,21.0241,24.6744,24.3222,24.3832,22.0663,22.2159,21.951,24.3354,20.7573,24.5302,24.232,24.3396,22.0615,22.1116,21.7935,24.2604,20.9697,24.5557,24.3184,

init,1643.57,1649.44,1651.09,1643.52,1626.53,1627.66,1603.97,1625.77,1639.82,1633.82,1637.76,1628.13,1630.59,1627.78,1634.34,1631.62,1634.08,1636.08,1642.57,1643.49,1626.8,1622.43,1629.1,1598.36,1635.54,1647.57,1641.9,1647.76,1632.86,1624.65,1626.79,1603.33,1634.3,1636.16,1637.86,1637.91,1626.04,1604.22,1627.05,1626.39,1627.69,1625.6,1633.08,1630.71,1634.9,1616.78,1628.99,1611.63,
1D FFT Z-Direction,0.012939,0.006807,0.005239,0.005068,0.005663,0.005054,0.022934,0.004542,0.005611,0.005018,0.005766,0.005659,0.007783,0.005049,0.005225,0.005568,0.005161,0.005266,0.005325,0.004736,0.00445,0.007007,0.004808,0.004361,0.004606,0.005297,0.004512,0.005809,0.00507,0.004596,0.006538,0.004753,0.005316,0.005924,0.004689,0.004783,0.006201,0.006287,0.005215,0.005501,0.005124,0.004618,0.005232,0.004279,0.004488,0.004618,0.004383,0.004018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021811,0.015923,0.014331,0.014212,0.01455,0.014368,0.032105,0.01348,0.014941,0.013768,0.014594,0.01516,0.018832,0.01466,0.014083,0.014905,0.014331,0.014553,0.014409,0.014993,0.013319,0.016337,0.01404,0.013671,0.013704,0.015306,0.013821,0.014672,0.014449,0.013452,0.015827,0.01424,0.014368,0.014702,0.014032,0.01391,0.015214,0.015679,0.014641,0.014665,0.014067,0.01407,0.014242,0.013078,0.013624,0.013381,0.013549,0.013119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02209,0.016143,0.014566,0.014433,0.014765,0.014569,0.032339,0.013712,0.015159,0.014021,0.014854,0.015391,0.019047,0.014916,0.014295,0.015178,0.014524,0.014775,0.014679,0.015216,0.013522,0.016541,0.014266,0.013873,0.013927,0.015516,0.014011,0.014918,0.014636,0.013779,0.016088,0.014479,0.014575,0.01494,0.014296,0.014156,0.015432,0.015886,0.014853,0.014932,0.014279,0.014308,0.014473,0.013315,0.013853,0.01361,0.013771,0.013339,
First Transpose (Finished All2All),23.7024,18.769,19.1352,18.853,23.8537,21.4311,21.3646,19.12,26.3222,21.2382,18.6982,18.8369,23.8138,23.8205,19.1673,26.3204,19.3359,18.1252,19.334,18.1538,18.2008,18.116,18.1959,18.2212,23.7537,17.6543,18.2791,18.2943,17.9354,18.8889,23.7468,21.3033,22.5408,18.2319,20.4427,24.9165,20.9739,18.6326,24.9163,18.286,21.3078,18.0397,18.9066,17.7771,17.8793,21.3021,17.8966,17.7965,
First Transpose (Unpacking),23.7028,18.7694,19.1355,18.8533,23.854,21.4314,21.365,19.1204,26.3229,21.2386,18.6987,18.8372,23.8142,23.8209,19.1677,26.3208,19.3363,18.126,19.3345,18.1541,18.2011,18.1165,18.1962,18.2215,23.754,17.6546,18.2794,18.2947,17.9357,18.8892,23.7471,21.3036,22.5414,18.2322,20.4431,24.917,20.9743,18.6331,24.9166,18.2864,21.3082,18.04,18.907,17.7774,17.8797,21.3025,17.8972,17.7968,
First Transpose (Send Complete),23.7242,18.7886,19.1539,18.8719,23.8727,21.4489,21.3831,19.1385,26.3438,21.2568,18.7161,18.8576,23.8361,23.8392,19.1861,26.3415,19.3546,18.1447,19.3542,18.1723,18.2209,18.1364,18.2148,18.239,23.7728,17.673,18.2968,18.313,17.9533,18.9083,23.7681,21.3217,22.5618,18.2517,20.4625,24.9369,20.9934,18.6543,24.9366,18.305,21.3289,18.0562,18.9257,17.795,17.897,21.3189,17.9159,17.8133,
1D FFT Y-Direction,23.7134,18.7777,19.1431,18.8608,23.8618,21.4383,21.3722,19.127,26.3327,21.2459,18.7055,18.847,23.8254,23.8285,19.1749,26.3307,19.3436,18.134,19.3435,18.1612,18.2096,18.1257,18.2037,18.2282,23.7614,17.6618,18.2862,18.3021,17.9426,18.8972,23.7571,21.311,22.5503,18.2405,20.4516,24.926,20.983,18.6437,24.9258,18.2942,21.3154,18.0457,18.9149,17.784,17.886,21.3084,17.9048,17.8026,
Second Transpose (First Send),23.7257,18.7903,19.1566,18.8732,23.8741,21.4501,21.3861,19.1399,26.3472,21.26,18.7174,18.8609,23.8397,23.8419,19.189,26.3449,19.3558,18.148,19.3578,18.1736,18.2238,18.1381,18.216,18.24,23.7764,17.6744,18.2985,18.3144,17.9544,18.9111,23.77,21.3244,22.5656,18.2547,20.4654,24.9403,20.996,18.6561,24.9399,18.3076,21.3301,18.0572,18.9268,17.7963,17.8979,21.32,17.917,17.8143,
Second Transpose (Packing),23.7391,18.8015,19.1651,18.8835,23.887,21.4605,21.3953,19.1507,26.3583,21.2699,18.7259,18.8697,23.8509,23.8516,19.1964,26.3559,19.3657,18.1569,19.3708,18.1831,18.2315,18.1455,18.2246,18.2487,23.7864,17.6817,18.3061,18.3242,17.9628,18.9196,23.7813,21.3358,22.5765,18.2628,20.4765,24.9506,21.0052,18.6656,24.9509,18.3153,21.3392,18.0646,18.9368,17.8026,17.9048,21.3293,17.9238,17.821,
Second Transpose (Start Local Transpose),23.7395,18.8018,19.1653,18.8837,23.8872,21.4609,21.3957,19.151,26.3586,21.2702,18.7261,18.8701,23.8512,23.8519,19.1967,26.3562,19.366,18.1572,19.3712,18.1834,18.2318,18.1458,18.2248,18.2493,23.7866,17.6821,18.3065,18.3244,17.9631,18.9198,23.7817,21.336,22.5769,18.2631,20.4767,24.9509,21.0055,18.6659,24.9512,18.3155,21.3395,18.0648,18.937,17.8028,17.9051,21.3296,17.9241,17.8212,
Second Transpose (Start Receive),23.7468,18.807,19.1711,18.8893,23.8933,21.4658,21.4012,19.1566,26.3646,21.2762,18.7315,18.8766,23.8584,23.8579,19.2024,26.3627,19.3716,18.1632,19.3775,18.1893,18.2377,18.1522,18.2305,18.2548,23.7925,17.6874,18.3125,18.3301,17.9687,18.9256,23.7886,21.3422,22.583,18.2695,20.4832,24.9578,21.0113,18.6731,24.9573,18.3213,21.3453,18.0701,18.943,17.8077,17.9099,21.3357,17.9291,17.826,
Second Transpose (First Receive),24.0329,19.0888,19.3772,19.1437,24.2366,21.7498,21.6334,19.3749,26.7074,21.6115,18.8168,19.0911,24.22,24.2057,19.3517,26.7221,21.4987,18.3192,19.6618,18.2658,18.3907,18.8021,18.31,18.3409,24.0336,18.2564,18.8642,18.4812,18.0493,19.0726,24.0967,21.6183,22.7353,18.4812,20.8107,25.2949,21.2295,18.7565,25.3098,18.4693,21.4346,18.149,19.0985,18.3316,18.0894,21.5826,18.3653,18.3988,
Second Transpose (Finished Receive),26.5744,21.6341,20.8666,25.3553,24.376,24.22,25.2691,26.7766,26.748,21.6478,20.8408,25.3117,24.2357,24.2569,25.326,26.7376,26.6543,21.5585,20.8305,25.3192,24.3965,24.1117,25.3335,26.6728,26.6494,21.555,20.8304,25.3548,24.3766,24.2263,25.3682,26.6669,26.5747,21.5578,20.8258,25.3101,24.42,24.1392,25.3242,26.7763,26.7782,21.7037,20.8252,25.3099,24.3792,24.298,25.3241,26.6658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5855,21.6461,20.8777,25.3673,24.3865,24.2309,25.2804,26.7874,26.7587,21.6591,20.8519,25.3226,24.2465,24.269,25.3366,26.7477,26.6651,21.5694,20.842,25.33,24.4071,24.1233,25.344,26.6835,26.6605,21.5662,20.8414,25.3656,24.3872,24.2379,25.3805,26.6777,26.5853,21.5686,20.8362,25.3205,24.4308,24.152,25.3354,26.7868,26.7902,21.7155,20.8484,25.3209,24.3895,24.3092,25.3347,26.6762,
1D FFT X-Direction,26.5915,21.6533,20.8834,25.3752,24.3923,24.2372,25.2857,26.7943,26.7652,21.6831,20.8581,25.3282,24.2722,24.2769,25.3427,26.7667,26.6719,21.575,20.8478,25.3356,24.4133,24.1305,25.3492,26.6896,26.6658,21.5718,20.847,25.3715,24.3926,24.2446,25.3875,26.6831,26.5913,21.5748,20.8613,25.3494,24.4367,24.1589,25.3635,26.7919,26.7972,21.7227,20.8537,25.3279,24.3957,24.3165,25.3409,26.6814,
Run complete,26.6025,21.6639,20.8947,25.3861,24.403,24.2474,25.2963,26.8049,26.7761,21.6941,20.8687,25.3386,24.283,24.2881,25.3535,26.7775,26.6827,21.5857,20.8586,25.3459,24.4308,24.141,25.3597,26.7001,26.6771,21.5829,20.8576,25.3824,24.4029,24.2549,25.3979,26.6934,26.6022,21.5856,20.8737,25.36,24.4472,24.17,25.3743,26.8024,26.808,21.7337,20.8641,25.3383,24.4064,24.3274,25.3514,26.6922,

init,1643.57,1649.44,1651.09,1643.52,1626.53,1627.66,1603.97,1625.77,1639.82,1633.82,1637.76,1628.13,1630.59,1627.78,1634.34,1631.62,1634.08,1636.08,1642.57,1643.49,1626.8,1622.43,1629.1,1598.36,1635.54,1647.57,1641.9,1647.76,1632.86,1624.65,1626.79,1603.33,1634.3,1636.16,1637.86,1637.91,1626.04,1604.22,1627.05,1626.39,1627.69,1625.6,1633.08,1630.71,1634.9,1616.78,1628.99,1611.63,
1D FFT Z-Direction,0.011597,0.005138,0.005895,0.006653,0.006468,0.004331,0.005625,0.004479,0.004897,0.007923,0.004746,0.005229,0.005428,0.004797,0.005767,0.00557,0.004214,0.005673,0.004995,0.005429,0.004866,0.006479,0.005015,0.004617,0.005226,0.005258,0.004487,0.005034,0.004328,0.004344,0.006699,0.004434,0.006064,0.004835,0.004701,0.005334,0.005489,0.006614,0.00523,0.004962,0.005687,0.005264,0.004177,0.005156,0.004043,0.004298,0.004274,0.004352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020391,0.013997,0.014978,0.015702,0.015728,0.0136,0.01487,0.013672,0.014174,0.016866,0.013784,0.014456,0.014434,0.014214,0.015018,0.014789,0.013027,0.014184,0.014152,0.014146,0.013601,0.015179,0.014222,0.013732,0.013874,0.014161,0.013939,0.01406,0.014028,0.01368,0.015639,0.014107,0.014897,0.013949,0.014247,0.014425,0.013964,0.015902,0.014591,0.014144,0.014797,0.014357,0.01333,0.014008,0.012918,0.013602,0.013935,0.01351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020654,0.01422,0.015214,0.015927,0.015975,0.01378,0.015076,0.013967,0.014373,0.017106,0.014019,0.014688,0.014615,0.014419,0.015296,0.015002,0.01324,0.014399,0.014337,0.01436,0.013772,0.015437,0.014427,0.013965,0.014102,0.014366,0.014115,0.014259,0.014212,0.013932,0.015878,0.014313,0.015081,0.014154,0.014468,0.014583,0.014189,0.016174,0.014853,0.0144,0.015023,0.014596,0.013605,0.01422,0.01314,0.01382,0.014148,0.013702,
First Transpose (Finished All2All),24.2957,18.9221,24.166,19.2156,19.2383,21.6652,19.0569,19.0869,22.252,18.7495,21.0862,18.3384,22.2477,18.9242,19.7287,19.0091,23.5554,18.7088,18.1379,18.0755,23.5451,21.1293,18.0715,18.1384,22.3117,18.2412,20.067,18.2416,21.5229,22.3198,20.1463,18.0486,21.3906,21.3898,18.2133,18.9714,17.963,18.3856,18.3882,18.0628,23.4747,18.0738,23.467,21.0817,20.1899,18.0192,20.2728,17.7001,
First Transpose (Unpacking),24.2963,18.9224,24.1664,19.2159,19.2387,21.6655,19.0572,19.0873,22.2525,18.7499,21.0866,18.3387,22.248,18.9245,19.729,19.0095,23.5559,18.7091,18.1382,18.0758,23.5454,21.1297,18.0717,18.1387,22.3119,18.2415,20.0673,18.242,21.5231,22.3203,20.1467,18.0489,21.3909,21.3902,18.2136,18.9717,17.9633,18.386,18.3884,18.0632,23.4751,18.0741,23.4676,21.0819,20.1904,18.0195,20.2733,17.7004,
First Transpose (Send Complete),24.3211,18.943,24.1856,19.2353,19.2568,21.6831,19.0775,19.1065,22.2721,18.7674,21.1055,18.3567,22.2662,18.9421,19.7465,19.028,23.5754,18.7269,18.1554,18.0924,23.5631,21.1502,18.0897,18.1561,22.3304,18.2589,20.0844,18.2593,21.5405,22.3392,20.1666,18.066,21.4092,21.4081,18.2314,18.9897,17.9808,18.4059,18.4068,18.0807,23.4953,18.0912,23.4854,21.0998,20.209,18.0372,20.291,17.7178,
1D FFT Y-Direction,24.3081,18.932,24.1752,19.2243,19.2456,21.6722,19.0666,19.0941,22.2612,18.7567,21.0946,18.346,22.2557,18.9309,19.736,19.0173,23.5637,18.7154,18.1444,18.0817,23.5522,21.1396,18.0785,18.1449,22.319,18.2482,20.0737,18.2483,21.5298,22.3287,20.1558,18.055,21.3983,21.3974,18.2202,18.9787,17.9699,18.3952,18.3956,18.0695,23.4837,18.0802,23.4746,21.0891,20.1977,18.0264,20.2801,17.7068,
Second Transpose (First Send),24.3249,18.9463,24.1891,19.238,19.2582,21.6858,19.0787,19.1092,22.2734,18.7705,21.1083,18.3595,22.2677,18.9433,19.7496,19.0304,23.5783,18.7293,18.1566,18.0937,23.5657,21.1521,18.0905,18.1585,22.3336,18.2601,20.087,18.2604,21.5431,22.3425,20.1705,18.067,21.4105,21.4102,18.2326,18.9911,17.9819,18.4094,18.408,18.0827,23.4969,18.0925,23.4866,21.1025,20.2118,18.0383,20.2939,17.719,
Second Transpose (Packing),24.336,18.9558,24.2009,19.2486,19.2677,21.6945,19.0869,19.1175,22.2822,18.7792,21.1174,18.3665,22.2793,18.9524,19.7576,19.0412,23.5876,18.7367,18.1635,18.1001,23.5757,21.1624,18.0973,18.1657,22.3417,18.2674,20.0948,18.2679,21.5514,22.354,20.1793,18.0745,21.4178,21.4205,18.2402,19.0008,17.989,18.4164,18.4153,18.089,23.5079,18.0993,23.4972,21.1127,20.2195,18.0456,20.3038,17.7261,
Second Transpose (Start Local Transpose),24.3364,18.956,24.2012,19.2488,19.2681,21.6948,19.0871,19.1177,22.2824,18.7794,21.1177,18.3668,22.2796,18.9528,19.7579,19.0418,23.5878,18.737,18.1641,18.1003,23.5759,21.1627,18.0975,18.166,22.342,18.2677,20.0951,18.2681,21.5516,22.3543,20.1796,18.0747,21.418,21.4207,18.2405,19.0011,17.9892,18.4166,18.4155,18.0892,23.5082,18.0995,23.4975,21.1128,20.2199,18.0458,20.304,17.7263,
Second Transpose (Start Receive),24.3447,18.9618,24.2071,19.2546,19.274,21.6995,19.0927,19.1226,22.2875,18.7853,21.1228,18.3717,22.2852,18.9579,19.7633,19.047,23.5931,18.742,18.1688,18.105,23.5812,21.169,18.1023,18.1708,22.3466,18.2729,20.1002,18.2729,21.5564,22.36,20.186,18.0794,21.4229,21.426,18.2456,19.0061,17.9942,18.4228,18.4204,18.0946,23.5141,18.1045,23.5029,21.1182,20.2249,18.0506,20.3091,17.7304,
Second Transpose (First Receive),24.7062,19.2452,24.5537,19.5336,19.3593,21.9579,19.1717,19.4972,22.3937,18.9896,21.3442,18.5212,22.5705,19.1056,19.9876,19.4092,23.8807,18.9123,18.3577,18.4316,23.9386,21.3835,18.5575,18.3735,22.4944,18.3505,20.2562,18.3557,21.7791,22.738,20.5067,18.2165,22.4384,21.7689,18.3291,19.2209,19.4067,18.5009,18.5003,18.3063,23.7794,18.4062,23.8034,21.469,20.3784,18.5433,20.675,18.2402,
Second Transpose (Finished Receive),24.7231,21.8282,24.5692,21.4843,23.9524,22.6766,20.6176,19.513,24.6513,21.7869,24.4962,21.5253,23.9899,22.7842,20.6363,19.5134,24.6562,21.7903,24.6108,21.4916,23.9529,22.7604,20.6176,19.5176,24.7278,21.8015,24.5015,21.4917,23.9521,22.7536,20.7268,19.5328,24.6508,21.7848,24.6041,21.5042,23.9558,22.6756,20.621,19.5591,24.7301,21.7858,24.5026,21.4829,23.9688,22.6801,20.6901,19.5168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7342,21.8403,24.5799,21.4959,23.9644,22.6871,20.628,19.5238,24.6614,21.7976,24.5066,21.5402,24.001,22.7953,20.6471,19.5235,24.6663,21.8013,24.6221,21.5027,23.9635,22.7728,20.6278,19.5278,24.7385,21.813,24.5116,21.503,23.9636,22.7645,20.7388,19.5427,24.6615,21.7962,24.6143,21.5163,23.9668,22.6877,20.6319,19.5691,24.7409,21.7964,24.5133,21.4928,23.9795,22.6914,20.7002,19.5268,
1D FFT X-Direction,24.7465,21.8472,24.5991,21.5026,23.9703,22.6925,20.6338,19.5519,24.6671,21.8028,24.5121,21.5461,24.0061,22.8018,20.6531,19.5318,24.6717,21.807,24.6288,21.5079,23.988,22.7808,20.6334,19.5329,24.7444,21.819,24.5181,21.5093,23.9705,22.7814,20.7451,19.5493,24.669,21.8224,24.6209,21.5221,23.9724,22.6943,20.6392,19.5746,24.7471,21.8021,24.5197,21.5189,23.9847,22.6971,20.7163,19.5319,
Run complete,24.7572,21.8577,24.6095,21.5131,23.9812,22.7029,20.6447,19.5623,24.6779,21.8135,24.5229,21.5564,24.0166,22.8121,20.6635,19.5424,24.6826,21.8177,24.6395,21.5182,23.9989,22.7913,20.6443,19.5436,24.7551,21.8293,24.5282,21.5196,23.9813,22.7922,20.7553,19.5596,24.6795,21.8331,24.6317,21.5331,23.983,22.705,20.6497,19.5854,24.7585,21.813,24.5305,21.5294,23.9955,22.7078,20.727,19.5427,

init,1643.57,1649.44,1651.09,1643.52,1626.53,1627.66,1603.97,1625.77,1639.82,1633.82,1637.76,1628.13,1630.59,1627.78,1634.34,1631.62,1634.08,1636.08,1642.57,1643.49,1626.8,1622.43,1629.1,1598.36,1635.54,1647.57,1641.9,1647.76,1632.86,1624.65,1626.79,1603.33,1634.3,1636.16,1637.86,1637.91,1626.04,1604.22,1627.05,1626.39,1627.69,1625.6,1633.08,1630.71,1634.9,1616.78,1628.99,1611.63,
1D FFT Z-Direction,0.01233,0.005764,0.005834,0.00536,0.004681,0.004973,0.004829,0.005441,0.006312,0.005089,0.005457,0.004738,0.00447,0.005231,0.00514,0.004468,0.004529,0.004598,0.00524,0.00419,0.004358,0.006231,0.005032,0.005297,0.004127,0.005075,0.004424,0.004943,0.004643,0.005003,0.005986,0.005367,0.004309,0.004732,0.004913,0.004168,0.005233,0.006677,0.005217,0.005196,0.004315,0.005327,0.004683,0.004924,0.005053,0.004278,0.005451,0.004265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021243,0.015102,0.014883,0.014492,0.014309,0.014018,0.013985,0.014687,0.015518,0.014174,0.014606,0.013466,0.013755,0.014515,0.014235,0.013822,0.013528,0.013571,0.014261,0.013527,0.013219,0.015592,0.014552,0.014337,0.013472,0.01417,0.01382,0.013988,0.013632,0.014451,0.015158,0.01465,0.013317,0.013635,0.014505,0.013314,0.014223,0.015344,0.014333,0.014115,0.013211,0.014793,0.014248,0.014265,0.014368,0.01323,0.014795,0.013533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
