,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),111.476,113.47,110.123,109.412,111.561,113.435,110.349,109.45,109.905,113.447,110.25,108.082,110.143,112.139,110.235,107.2,111.538,113.407,110.352,108.081,111.367,113.441,110.245,109.155,111.485,113.381,110.41,109.176,111.451,113.426,110.339,109.165,111.462,113.409,110.26,109.153,111.457,112.151,110.239,109.233,111.362,110.725,110.341,109.252,111.4,110.664,110.416,109.385,111.534,112.135,108.058,109.261,111.574,113.373,108.259,109.462,111.252,113.434,110.154,109.449,111.533,113.43,109.598,109.386,
Second Transpose (Finished Receive),111.476,113.47,110.123,109.413,111.562,113.436,110.35,109.451,109.906,113.447,110.251,108.083,110.144,112.139,110.236,107.201,111.538,113.408,110.353,108.082,111.368,113.442,110.245,109.156,111.486,113.382,110.41,109.177,111.451,113.426,110.339,109.166,111.462,113.41,110.261,109.153,111.457,112.151,110.239,109.234,111.362,110.725,110.341,109.253,111.4,110.664,110.417,109.386,111.534,112.135,108.058,109.262,111.575,113.374,108.259,109.462,111.252,113.434,110.155,109.449,111.534,113.43,109.598,109.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.489,113.483,110.136,109.426,111.574,113.448,110.362,109.464,109.92,113.46,110.263,108.226,110.205,112.154,110.247,107.214,111.551,113.474,110.368,108.095,111.382,113.455,110.258,109.168,111.499,113.396,110.425,109.189,111.465,113.439,110.351,109.179,111.474,113.421,110.272,109.166,111.469,112.165,110.251,109.246,111.377,111.123,110.354,109.266,111.418,110.678,110.429,109.398,111.547,112.149,108.072,109.273,111.589,113.387,108.66,109.476,111.265,113.448,110.166,109.461,111.548,113.443,109.612,109.398,
1D FFT X-Direction,112.307,114.256,110.939,110.19,112.384,114.221,111.129,110.235,110.708,114.233,111.032,109.017,111.03,112.921,111.039,107.989,112.36,114.261,111.141,108.871,112.204,114.231,111.036,109.955,112.32,114.171,111.205,109.957,112.293,114.21,111.117,109.948,112.299,114.193,111.054,109.942,112.277,112.942,111.016,110.012,112.159,111.902,111.125,110.041,112.251,111.451,111.203,110.175,112.358,112.918,108.848,110.049,112.399,114.158,109.455,110.238,112.058,114.224,110.929,110.233,112.357,114.233,110.379,110.168,
Run complete,112.31,114.259,110.942,110.193,112.388,114.224,111.132,110.238,110.711,114.237,111.036,109.43,111.533,112.924,111.041,107.992,112.363,114.266,111.144,108.873,112.208,114.234,111.038,109.957,112.323,114.173,111.208,109.96,112.296,114.212,111.119,109.951,112.302,114.196,111.056,109.944,112.279,112.945,111.019,110.015,112.162,113.441,111.127,110.044,112.254,111.453,111.206,110.178,112.361,112.921,108.851,110.052,112.401,114.161,110.359,110.241,112.061,114.226,110.932,110.235,112.36,114.236,110.381,110.172,

init,2006.85,2004.17,2013.48,2010.1,1957.39,1958.7,1929.69,1888.04,2015.04,1968.69,2017.89,2009.77,1985.19,1976.99,1970.25,1929.26,1994.62,2009.05,2008.56,2000.79,1933.62,1881.24,2009.44,1965.26,2000.41,2035.39,1993.72,2039.41,1963.46,1971.47,1883.67,1920.22,1965.32,1992.7,1999.78,1920.47,1977.09,1981.43,1993.18,1996.35,2027.63,2023.81,2018.25,2022.73,1887.09,2001.69,1996.47,1923.66,1994.81,1973.56,2003.11,1970,1962.84,1980.74,1993.24,1982.81,2026.28,2018.8,2030.85,2026.46,2008.34,1992.49,1902.84,1982.13,
1D FFT Z-Direction,0.701933,0.692077,0.693526,0.693352,0.694651,0.692867,0.692453,0.692847,0.692965,0.69382,0.692438,0.703555,0.704851,0.693953,0.692459,0.693148,0.691251,0.706911,0.693497,0.690329,0.689156,0.693196,0.692997,0.691961,0.693771,0.692728,0.691711,0.692694,0.69413,0.693126,0.691979,0.692261,0.695131,0.692971,0.692236,0.69214,0.69327,0.69283,0.694561,0.694329,0.693564,0.708483,0.694597,0.695159,0.695834,0.693973,0.701194,0.694166,0.692817,0.695062,0.692863,0.693671,0.694556,0.691695,0.702587,0.693379,0.692887,0.694632,0.693353,0.693562,0.695185,0.692859,0.692459,0.692024,
First Transpose (First Send),0.901453,0.888942,0.890264,0.927158,0.891399,0.889505,0.889419,0.923734,0.889403,0.890593,0.889501,0.945982,0.91223,0.893393,0.888135,0.926871,0.886833,0.914217,0.889988,0.92162,0.884626,0.889559,0.889845,0.925503,0.891708,0.890209,0.888384,0.926262,0.8918,0.890024,0.888123,0.925379,0.893784,0.889266,0.888625,0.925815,0.888754,0.891253,0.891111,0.926386,0.889676,0.918035,0.890981,0.926616,0.893785,0.890989,0.897825,0.928278,0.889957,0.893274,0.889385,0.927345,0.890792,0.888175,0.912027,0.927989,0.889558,0.892861,0.890829,0.925823,0.891191,0.890628,0.888508,0.925656,
First Transpose (Packing),1.29227,1.31735,1.31877,1.31948,1.28217,1.31995,1.31849,1.3191,1.28361,1.32001,1.31849,1.36334,1.31785,1.3217,1.31962,1.31835,1.27688,1.35924,1.31907,1.31251,1.27354,1.32049,1.3193,1.31859,1.2843,1.32073,1.3161,1.31912,1.28383,1.31827,1.31827,1.31934,1.2848,1.31907,1.31885,1.31941,1.27981,1.31922,1.32211,1.31949,1.28162,1.36043,1.31975,1.32446,1.28871,1.31896,1.32946,1.32149,1.28121,1.32292,1.32828,1.32245,1.28341,1.31707,1.35736,1.32195,1.28118,1.32348,1.31916,1.31984,1.28176,1.31918,1.31667,1.32063,
First Transpose (Start Local Transpose),1.29263,1.31766,1.31908,1.31986,1.28255,1.32028,1.31883,1.31948,1.28393,1.32035,1.31882,1.36368,1.31822,1.32202,1.31994,1.31868,1.27724,1.35962,1.31938,1.31287,1.27388,1.32079,1.31959,1.31899,1.28478,1.32108,1.31645,1.31948,1.28416,1.31857,1.31861,1.31963,1.2851,1.31938,1.31916,1.31974,1.28013,1.31955,1.32244,1.31982,1.28198,1.36085,1.32009,1.32475,1.28909,1.31927,1.32981,1.32181,1.28156,1.32329,1.3286,1.32283,1.28374,1.31739,1.3577,1.3223,1.28151,1.3238,1.31949,1.32018,1.28209,1.31956,1.31699,1.32098,
First Transpose (Start Receive),1.29748,1.3219,1.32436,1.32413,1.28731,1.32508,1.32379,1.32395,1.28786,1.32482,1.32345,1.37158,1.32467,1.32717,1.32446,1.32337,1.28176,1.36588,1.32387,1.31753,1.27861,1.32577,1.32397,1.32333,1.28988,1.32562,1.32145,1.32402,1.28877,1.32337,1.32278,1.3247,1.28933,1.32384,1.32393,1.32389,1.2853,1.32443,1.32702,1.32435,1.28642,1.36742,1.32546,1.32913,1.29498,1.32438,1.33414,1.3263,1.2859,1.32762,1.3339,1.32697,1.2883,1.32196,1.36388,1.32629,1.28637,1.32833,1.32397,1.32471,1.28672,1.32485,1.32149,1.32632,
First Transpose (First Receive),2.72994,4.12059,2.75528,2.76813,2.72974,4.12024,2.75204,2.74989,2.74628,4.12449,2.74693,2.81218,2.78476,4.12328,2.75301,2.74753,2.715,4.17292,2.74891,2.73914,2.71787,4.11928,2.75272,2.76516,2.72385,4.12238,2.76184,2.75282,2.7249,4.12517,2.75386,2.75645,2.72113,4.11547,2.75847,2.74973,2.71709,4.12102,2.76519,2.75195,2.72378,4.1819,2.75046,2.75327,2.72779,4.11863,2.76533,2.75033,2.73474,4.12482,2.76063,2.76167,2.72408,4.11182,2.80705,2.75042,2.71157,4.12857,2.76834,2.74922,2.72809,4.12139,2.77268,2.75917,
First Transpose (Finished Receive),8.54797,8.68878,7.12934,7.05352,8.53514,8.62032,7.12554,7.02924,8.57616,8.67406,7.1285,7.09118,8.56782,8.62469,7.12708,7.02896,8.56351,8.76481,7.162,7.00936,8.50875,8.60927,7.12245,7.05254,8.52424,8.62704,7.14525,7.02786,8.52137,8.65523,7.12494,7.03245,8.5252,8.64014,7.12221,7.02325,8.50101,8.60244,7.12963,7.02869,8.50156,8.70325,7.11953,7.02469,8.53752,8.60232,7.13556,7.02617,8.52366,8.62606,7.12995,7.03057,8.50763,8.65204,7.15813,7.03313,8.52506,8.65927,7.13737,7.03313,8.54469,8.6313,7.13224,7.03085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7741,8.88496,7.33903,7.24675,8.75592,8.81371,7.32708,7.22428,8.80173,8.86646,7.33715,7.28278,8.79497,8.82177,7.32934,7.223,8.78567,8.95625,7.3705,7.21884,8.72988,8.80226,7.32519,7.24432,8.74768,8.82151,7.34854,7.22327,8.7444,8.84756,7.33537,7.22667,8.74984,8.83522,7.32659,7.21759,8.72486,8.79573,7.33164,7.22367,8.73093,8.8979,7.3221,7.21959,8.76274,8.79508,7.33678,7.22484,8.74816,8.81855,7.33267,7.22538,8.72991,8.84986,7.36882,7.22962,8.75081,8.85347,7.34265,7.22802,8.76795,8.82829,7.33595,7.22643,
First Transpose (Send Complete),9.72378,9.59806,8.69037,7.9569,9.73715,9.51829,8.62236,7.94877,9.7898,9.583,8.67591,8.00297,9.76876,9.54529,8.6253,7.93029,9.71489,9.67217,8.76418,7.91913,9.66693,9.5271,8.60993,7.96161,9.7156,9.5413,8.62841,7.93811,9.67587,9.54566,8.65758,7.97499,9.73133,9.56652,8.64126,7.94012,9.67344,9.5031,8.60611,7.94316,9.69418,9.604,8.70388,7.93548,9.70684,9.51296,8.60348,7.95484,9.69714,9.54578,8.62632,7.94513,9.70723,9.56696,8.65209,7.95614,9.70976,9.56001,8.66086,7.95293,9.73681,9.54264,8.63351,7.94119,
1D FFT Y-Direction,9.72239,9.59718,8.06091,7.95173,9.73586,9.51734,8.05376,7.94394,9.78791,9.58216,8.07735,7.99648,9.76724,9.54374,8.07152,7.92389,9.71408,9.67111,8.09688,7.91185,9.6653,9.52609,8.07063,7.95603,9.71468,9.54028,8.09692,7.93198,9.67436,9.54464,8.07035,7.97006,9.72989,9.5653,8.04855,7.93487,9.67183,9.50216,8.0869,7.93847,9.693,9.60278,8.04532,7.92883,9.70587,9.51201,8.08164,7.95053,9.69616,9.54485,8.0701,7.94048,9.70588,9.56606,8.10135,7.95127,9.7084,9.55908,8.07062,7.94779,9.73502,9.54128,8.07111,7.93581,
Second Transpose (First Send),9.84849,9.80123,8.83283,8.15901,9.96908,9.64352,8.79316,8.08687,9.95074,9.72449,8.79762,8.1641,9.98074,9.67595,8.84758,8.12903,9.84414,9.80995,8.89901,8.15039,9.88995,9.65593,8.78258,8.2342,9.85369,9.72212,8.77127,8.08996,9.82225,9.69011,8.8371,8.18196,9.99383,9.70642,8.84335,8.15084,9.81416,9.67999,8.7888,8.20854,9.83213,9.77899,8.9135,8.06959,9.84916,9.63386,8.75573,8.08161,9.86807,9.69375,8.84362,8.12105,9.86806,9.70585,8.8456,8.16047,9.83669,9.7576,8.81872,8.14416,9.87543,9.71682,8.82574,8.16618,
Second Transpose (Packing),10.6825,10.4617,9.46215,8.74041,10.6886,10.3661,9.46202,8.73671,10.7187,10.4936,9.54984,8.77452,10.7154,10.3555,9.4354,8.7395,10.7373,10.5696,9.54812,8.67922,10.6848,10.3345,9.42218,8.76344,10.6659,10.3201,9.42683,8.69708,10.6564,10.3999,9.45063,8.7514,10.702,10.4099,9.41803,8.70266,10.635,10.3156,9.38354,8.75326,10.6546,10.3557,9.44681,8.70786,10.6522,10.3288,9.44958,8.73932,10.6467,10.3408,9.4312,8.73654,10.7249,10.3948,9.4239,8.75065,10.6891,10.3882,9.41871,8.78426,10.6744,10.4133,9.44609,8.77159,
Second Transpose (Start Local Transpose),9.91957,9.78288,8.86441,8.14113,9.91031,9.70838,8.80013,8.19129,10.0103,9.77722,8.83752,8.18816,10.4621,9.73297,8.80411,8.10944,9.89753,9.84392,8.95809,8.09526,9.89834,9.71248,8.79385,8.16839,9.9119,9.71324,8.80766,8.10132,9.89993,9.73322,8.84706,8.19313,10.4135,9.73273,8.80845,8.16742,9.87406,9.70283,8.95873,8.1313,9.90496,9.82124,9.09569,8.11397,9.90726,9.69894,8.78192,8.20157,10.1728,9.78468,8.78924,8.13375,9.96959,9.78687,8.89693,8.13882,9.90293,9.81191,8.8239,8.17548,10.0154,9.73391,8.82646,8.1352,
Second Transpose (Start Receive),9.92473,9.7868,8.8685,8.14532,9.91417,9.71383,8.80429,8.19644,10.0159,9.78125,8.84147,8.19212,10.4706,9.73736,8.80779,8.11284,9.90224,9.84859,8.96411,8.09892,9.90222,9.71694,8.79775,8.17208,9.91684,9.71748,8.81143,8.10508,9.90699,9.73741,8.85112,8.19692,10.4206,9.73695,8.81251,8.17181,9.87913,9.70845,8.96362,8.13495,9.91059,9.82569,9.10031,8.11841,9.91315,9.70279,8.78591,8.20755,10.1792,9.79048,8.79393,8.13962,9.97357,9.79181,8.90091,8.14279,9.90715,9.8179,8.82851,8.17924,10.0213,9.73866,8.83013,8.13892,
Second Transpose (First Receive),110.133,110.227,109.479,109.799,109.989,110.212,108.67,109.389,114.13,110.103,108.647,109.829,114.122,110.26,108.646,109.56,113.872,110.008,108.268,109.95,114.187,111.13,108.646,109.946,114.096,109.891,108.172,109.788,114.144,110.001,108.269,109.753,113.901,110.263,108.272,109.906,114.133,110.269,108.414,109.912,114.149,110.004,108.41,108.138,114.2,110.163,108.365,108.13,114.115,110.166,108.636,108.082,114.186,110.318,108.638,108.134,114.192,110.204,108.659,109.576,114.131,110.226,108.627,109.888,
Second Transpose (Finished Receive),110.134,110.228,109.48,109.8,109.99,110.212,108.674,109.389,114.131,110.104,108.648,109.83,114.123,110.26,108.647,109.561,113.872,110.008,108.269,109.951,114.188,111.131,108.647,109.947,114.097,109.892,108.173,109.789,114.144,110.002,108.27,109.753,113.902,110.264,108.273,109.907,114.134,110.269,108.415,109.912,114.15,110.004,108.41,108.138,114.201,110.164,108.365,108.13,114.116,110.167,108.637,108.082,114.187,110.318,108.638,108.135,114.193,110.205,108.66,109.577,114.132,110.227,108.627,109.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.389,110.24,109.493,109.814,110.001,110.223,108.687,109.402,114.142,110.115,108.661,109.843,114.136,110.272,108.66,109.574,113.886,110.022,108.283,109.964,114.201,111.147,108.66,109.959,114.11,109.905,108.193,109.802,114.156,110.014,108.283,109.766,113.914,110.276,108.285,109.918,114.148,110.282,108.426,109.925,114.162,110.017,108.426,108.509,114.214,110.176,108.378,108.147,114.129,110.179,108.649,108.097,114.2,110.332,108.652,108.149,114.207,110.218,108.672,109.59,114.144,110.24,108.641,109.901,
1D FFT X-Direction,111.215,111.004,110.261,110.593,110.818,111.001,109.464,110.178,114.948,110.884,109.421,110.619,114.918,111.041,109.432,110.346,114.708,110.786,109.051,110.727,115.023,111.923,109.441,110.73,114.918,110.667,108.966,110.571,114.989,110.781,109.062,110.543,114.717,111.045,109.067,110.689,114.978,111.053,109.198,110.699,114.963,110.783,109.2,109.285,114.998,110.951,109.154,108.913,114.919,110.958,109.422,108.872,115.012,111.094,109.427,108.927,115.016,110.997,109.44,110.363,114.975,111.015,109.41,110.672,
Run complete,114.175,111.007,110.264,110.596,110.821,111.004,109.467,110.18,114.951,110.887,109.427,110.622,114.921,111.044,109.435,110.349,114.711,110.789,109.054,110.73,115.026,111.925,109.463,110.733,114.922,110.67,108.969,110.574,114.992,110.784,109.065,110.545,114.72,111.048,109.07,110.692,114.981,111.056,109.201,110.702,114.966,110.786,109.203,109.907,115.001,110.954,109.156,108.916,114.922,110.961,109.425,108.877,115.014,111.113,109.43,108.93,115.019,110.999,109.442,110.366,114.979,111.018,109.412,110.676,

init,2006.85,2004.17,2013.48,2010.1,1957.39,1958.7,1929.69,1888.04,2015.04,1968.69,2017.89,2009.77,1985.19,1976.99,1970.25,1929.26,1994.62,2009.05,2008.56,2000.79,1933.62,1881.24,2009.44,1965.26,2000.41,2035.39,1993.72,2039.41,1963.46,1971.47,1883.67,1920.22,1965.32,1992.7,1999.78,1920.47,1977.09,1981.43,1993.18,1996.35,2027.63,2023.81,2018.25,2022.73,1887.09,2001.69,1996.47,1923.66,1994.81,1973.56,2003.11,1970,1962.84,1980.74,1993.24,1982.81,2026.28,2018.8,2030.85,2026.46,2008.34,1992.49,1902.84,1982.13,
1D FFT Z-Direction,0.710185,0.694361,0.694101,0.692066,0.692157,0.694985,0.692388,0.693739,0.694433,0.691472,0.694901,0.693945,0.692161,0.693931,0.6946,0.693051,0.691226,0.691844,0.694454,0.691672,0.6916,0.693634,0.693025,0.691207,0.699856,0.694154,0.693109,0.693325,0.692464,0.693059,0.691881,0.698955,0.693687,0.695977,0.694754,0.692996,0.694251,0.694042,0.694561,0.693408,0.696093,0.691321,0.693765,0.69279,0.694391,0.693643,0.694012,0.69191,0.693741,0.691773,0.693658,0.692687,0.693108,0.693894,0.694361,0.694152,0.693303,0.693424,0.694868,0.694037,0.692126,0.692575,0.692898,0.692948,
First Transpose (First Send),0.923122,0.892047,0.890081,0.923618,0.887727,0.892768,0.889574,0.924867,0.891736,0.888857,0.891859,0.927834,0.888586,0.891277,0.890144,0.927479,0.88636,0.889158,0.892479,0.922556,0.88703,0.889981,0.890062,0.921828,0.895132,0.890566,0.888875,0.926442,0.888755,0.890535,0.888924,0.932106,0.8916,0.894283,0.890948,0.925016,0.891282,0.89348,0.890274,0.927746,0.8939,0.888923,0.890168,0.926121,0.893346,0.89176,0.89014,0.926199,0.89113,0.890119,0.89081,0.927504,0.889816,0.89005,0.891379,0.92775,0.891057,0.890578,0.89139,0.928618,0.888471,0.890347,0.888755,0.925044,
First Transpose (Packing),1.33315,1.32141,1.31847,1.31481,1.27735,1.32072,1.31974,1.31869,1.2833,1.31804,1.32255,1.32274,1.28047,1.32075,1.31842,1.3197,1.27489,1.31535,1.32247,1.31388,1.27692,1.31741,1.32145,1.31211,1.28548,1.31804,1.31489,1.31708,1.27984,1.31811,1.31803,1.32497,1.28204,1.32639,1.32107,1.31738,1.28074,1.32343,1.32053,1.32024,1.28469,1.31571,1.31891,1.31887,1.28806,1.32151,1.32077,1.31827,1.28309,1.32162,1.32027,1.32121,1.28091,1.31706,1.32079,1.32116,1.28326,1.31778,1.3194,1.32339,1.28145,1.31943,1.32076,1.31775,
First Transpose (Start Local Transpose),1.33357,1.32173,1.3188,1.31513,1.27768,1.32105,1.32004,1.31905,1.2836,1.31836,1.32292,1.3231,1.28083,1.32104,1.31872,1.31999,1.27523,1.31571,1.32278,1.31422,1.27723,1.31771,1.32176,1.31247,1.28585,1.31835,1.31521,1.3174,1.28018,1.31843,1.31834,1.3253,1.28234,1.3267,1.3214,1.3177,1.28106,1.32375,1.32086,1.32056,1.28501,1.31604,1.31931,1.31925,1.28844,1.32184,1.32112,1.31858,1.28342,1.32195,1.32059,1.32156,1.28129,1.31736,1.3211,1.32146,1.28357,1.31808,1.31973,1.32373,1.2818,1.31983,1.32106,1.31808,
First Transpose (Start Receive),1.34176,1.32637,1.32427,1.31998,1.28197,1.32609,1.32419,1.32405,1.28809,1.32266,1.32767,1.32734,1.28546,1.32551,1.32292,1.32518,1.2794,1.32051,1.3271,1.31851,1.28182,1.3219,1.32662,1.31723,1.29077,1.32278,1.32019,1.32209,1.2845,1.32336,1.32273,1.33005,1.28689,1.33162,1.32559,1.32151,1.28588,1.32964,1.32533,1.3246,1.29007,1.321,1.32376,1.32423,1.29428,1.32699,1.32553,1.32333,1.28778,1.32655,1.32512,1.326,1.28583,1.32186,1.32545,1.32596,1.28848,1.32283,1.32471,1.32815,1.28636,1.32469,1.32536,1.32276,
First Transpose (First Receive),2.79681,4.12648,2.75201,2.75876,2.72152,4.12347,2.75914,2.77177,2.71991,4.11917,2.75005,2.77578,2.72034,4.11861,2.74959,2.74668,2.70997,4.12418,2.7462,2.74349,2.72214,4.12158,2.7637,2.74168,2.72547,4.11808,2.75491,2.75968,2.71873,4.12106,2.74729,2.75015,2.72795,4.12975,2.75457,2.75328,2.71865,4.13214,2.75711,2.76339,2.71932,4.12157,2.74602,2.75527,2.72806,4.12517,2.74774,2.74999,2.72577,4.11881,2.75166,2.75158,2.72152,4.11956,2.76189,2.74616,2.71668,4.12521,2.74981,2.75954,2.72591,4.12156,2.74665,2.74875,
First Transpose (Finished Receive),8.59187,8.64258,7.16548,7.031,8.51572,8.66033,7.13076,7.06268,8.50536,8.63007,7.12818,7.04804,8.51337,8.65394,7.11246,7.02593,8.51407,8.64625,7.1253,7.02516,8.50082,8.62568,7.12258,7.02556,8.51937,8.63426,7.1353,7.0551,8.51755,8.61913,7.11479,7.03478,8.52387,8.67085,7.12223,7.01663,8.5028,8.65382,7.12504,7.04726,8.53873,8.63822,7.1426,7.01935,8.53662,8.66028,7.13518,7.05255,8.50381,8.67045,7.14434,7.03529,8.50244,8.615,7.13068,7.01662,8.51818,8.65508,7.13123,7.03552,8.51033,8.67477,7.11041,7.02514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81437,8.83697,7.36876,7.23008,8.74206,8.85329,7.34105,7.25652,8.72937,8.83169,7.33047,7.2422,8.73879,8.84955,7.31439,7.2198,8.73752,8.83978,7.33305,7.21985,8.72389,8.8186,7.3311,7.22025,8.74464,8.82905,7.33766,7.24988,8.74529,8.81156,7.31701,7.2306,8.74824,8.89597,7.324,7.21055,8.72509,8.84734,7.33642,7.24103,8.76576,8.83468,7.34412,7.2181,8.76206,8.85425,7.33741,7.24683,8.72856,8.86372,7.35429,7.23802,8.73337,8.80824,7.33169,7.21835,8.74022,8.84898,7.33718,7.22935,8.73307,8.87109,7.32205,7.21904,
First Transpose (Send Complete),9.73575,9.55947,8.64341,7.95592,9.70022,9.57552,8.65899,7.98368,9.69513,9.53805,8.63143,7.96781,9.69162,9.57328,8.65285,7.93212,9.68848,9.54959,8.64642,7.93901,9.68253,9.51852,8.62484,7.92246,9.68713,9.53738,8.6348,7.95848,9.7063,9.53439,8.61961,7.96477,9.76664,9.62392,8.63166,7.93166,9.68145,9.56387,8.65386,7.93731,9.71613,9.55469,8.63945,7.93788,9.73447,9.5761,8.66102,7.96632,9.68216,9.57484,8.67126,7.96503,9.68263,9.52596,8.61542,7.94966,9.66978,9.55449,8.65461,7.93036,9.6914,9.57637,8.67531,7.93519,
1D FFT Y-Direction,9.73452,9.55862,8.09424,7.9487,9.6989,9.57456,8.07488,7.97881,9.69304,9.53705,8.06567,7.96201,9.69022,9.56753,8.03516,7.92787,9.6876,9.54859,8.07954,7.93179,9.68114,9.51769,8.08156,7.91739,9.68618,9.53655,8.06042,7.9532,9.70463,9.53337,8.04505,7.96049,9.76466,9.62233,8.06028,7.92559,9.68055,9.56297,8.07955,7.93212,9.7148,9.55338,8.06653,7.93035,9.73333,9.57528,8.05505,7.96185,9.68106,9.57366,8.08183,7.96089,9.68114,9.52491,8.07397,7.94435,9.66815,9.5536,8.07767,7.92284,9.69013,9.57522,8.04492,7.92724,
Second Transpose (First Send),9.9068,9.75327,8.77176,8.14504,9.91316,9.69816,8.80291,8.16722,9.85571,9.77922,8.78933,8.12791,9.83203,9.70802,8.84787,8.13259,9.82169,9.69517,8.76994,8.10337,9.97661,9.63991,8.8096,8.14898,9.81727,9.71703,8.78954,8.14251,9.85606,9.6741,8.79326,8.17403,10.0333,9.74438,8.81412,8.1261,9.8215,9.70673,8.80423,8.17436,9.85373,9.69976,8.85835,8.10282,9.87151,9.71835,8.79771,8.09381,9.81852,9.73723,8.88811,8.15519,9.84821,9.67652,8.81392,8.16109,9.80016,9.71313,8.8674,8.12699,9.84662,9.76065,8.85814,8.16142,
Second Transpose (Packing),10.6955,10.3731,9.53289,8.7098,10.733,10.3767,9.54348,8.77037,10.6858,10.3562,9.46761,8.74385,10.6409,10.3836,9.43208,8.70772,10.6581,10.3754,9.52597,8.73574,10.6869,10.3407,9.45581,8.74115,10.6364,10.3164,9.42666,8.8155,10.6185,10.3397,9.44687,8.78931,10.8357,10.3968,9.50636,8.71089,10.6283,10.3628,9.40655,8.73358,10.6889,10.35,9.39036,8.72764,10.7125,10.3708,9.45835,8.76625,10.6773,10.3886,9.54167,8.76556,10.6243,10.3481,9.40474,8.7682,10.5809,10.3415,9.40927,8.69019,10.6615,10.4317,9.46451,8.72402,
Second Transpose (Start Local Transpose),10.0009,9.73749,8.81822,8.11722,9.91367,9.75098,8.8637,8.22239,9.95548,9.75208,8.82071,8.16432,10.3359,9.76987,8.82507,8.129,9.87429,9.72097,8.82993,8.12606,9.86236,9.70683,8.79856,8.11522,9.87853,9.72408,8.8272,8.11013,9.92104,9.71855,8.84401,8.15902,10.4885,9.81677,8.85998,8.10927,9.85332,9.73883,9.18373,8.15682,9.91556,9.73175,9.13614,8.13191,9.93646,9.74939,8.87515,8.22634,10.1886,9.77545,8.87588,8.18335,9.9358,9.68549,8.81556,8.13817,9.85468,9.79419,8.82736,8.14244,9.92358,9.78036,8.84987,8.15986,
Second Transpose (Start Receive),10.0058,9.74128,8.82221,8.12077,9.918,9.75503,8.86797,8.22896,9.96097,9.75701,8.82542,8.16863,10.3826,9.77393,8.82926,8.13299,9.87868,9.72562,8.83408,8.12961,9.8661,9.7131,8.80282,8.11911,9.88354,9.72836,8.83099,8.11437,9.92752,9.72306,8.84805,8.16275,10.4941,9.82092,8.86425,8.1128,9.85757,9.74289,9.18835,8.16059,9.92164,9.73625,9.1411,8.13613,9.94142,9.75457,8.87906,8.23266,10.1936,9.78025,8.88068,8.1887,9.94267,9.68925,8.81961,8.14165,9.85881,9.80108,8.83126,8.1466,9.92997,9.78476,8.85361,8.16418,
