,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019576,0.013215,0.013331,0.014027,0.013144,0.014952,0.0146,0.015729,0.01343,0.013832,0.014274,0.013608,0.014866,0.013469,0.013609,0.013413,0.01347,0.014039,0.01362,0.013323,0.014238,0.013941,0.013821,0.013453,0.012631,0.014332,0.013095,0.013533,0.013784,0.013609,0.014006,0.013854,0.014058,0.013591,0.014021,0.0135,0.013422,0.013787,0.013722,0.01362,0.013824,0.014314,0.013264,0.013106,0.01397,0.013201,0.013379,0.015011,0.013603,0.013582,0.013611,0.013563,0.014738,0.013679,0.012751,0.015589,0.013856,0.014577,0.013102,0.013511,0.01468,0.013721,0.013953,0.014053,
First Transpose (Finished All2All),0.093085,0.073638,0.083724,0.088935,0.085616,0.073295,0.077562,0.080696,0.084416,0.073697,0.070845,0.080501,0.091536,0.071958,0.08034,0.086994,0.083161,0.074706,0.075094,0.077858,0.084366,0.072423,0.073033,0.079141,0.080946,0.069423,0.071155,0.076851,0.082873,0.072821,0.068511,0.078912,0.082285,0.070542,0.071473,0.079014,0.081596,0.07717,0.069046,0.077263,0.085126,0.07127,0.068068,0.080183,0.081546,0.070419,0.075218,0.075954,0.080063,0.0712,0.071045,0.075542,0.087432,0.075918,0.068245,0.080327,0.083226,0.069879,0.067114,0.078198,0.088177,0.068765,0.070397,0.082731,
First Transpose (Unpacking),0.114247,0.095475,0.10367,0.108698,0.105822,0.094349,0.097678,0.100944,0.104341,0.094367,0.089848,0.100951,0.113944,0.091706,0.099628,0.106166,0.102671,0.094745,0.096075,0.09712,0.104329,0.093248,0.092385,0.10015,0.099546,0.088056,0.090323,0.096429,0.10228,0.091921,0.08773,0.097075,0.101657,0.089758,0.091138,0.099119,0.101752,0.097481,0.087503,0.097795,0.104835,0.092115,0.089016,0.10113,0.102405,0.090637,0.095378,0.095073,0.099434,0.09154,0.090799,0.094466,0.107246,0.094922,0.087563,0.104368,0.102341,0.089475,0.086636,0.097736,0.109336,0.088888,0.088698,0.102937,
First Transpose (Send Complete),0.130218,0.111867,0.118676,0.123218,0.120834,0.109952,0.112329,0.116363,0.119868,0.110209,0.104865,0.115919,0.130055,0.106542,0.114988,0.121179,0.117701,0.109674,0.111764,0.113315,0.119636,0.107863,0.10741,0.115154,0.114478,0.102848,0.1054,0.111278,0.117671,0.106561,0.102552,0.112019,0.116069,0.10439,0.105901,0.113973,0.116878,0.111908,0.101906,0.112233,0.123313,0.110285,0.103512,0.119317,0.116801,0.106699,0.111491,0.109616,0.114035,0.106952,0.10566,0.10923,0.122597,0.109818,0.102762,0.121325,0.117342,0.10493,0.101876,0.1125,0.128528,0.103501,0.103494,0.12129,
1D FFT Y-Direction,0.119131,0.099332,0.107852,0.112504,0.110062,0.098552,0.101819,0.105504,0.109031,0.098926,0.0936,0.105218,0.119399,0.095493,0.103832,0.110213,0.106839,0.098706,0.100912,0.102339,0.108577,0.097165,0.096256,0.104495,0.10368,0.091754,0.094281,0.100214,0.106463,0.095806,0.091835,0.101018,0.105472,0.093605,0.09519,0.102948,0.105947,0.101267,0.091139,0.101632,0.112754,0.096169,0.092734,0.108418,0.105865,0.095238,0.099625,0.098924,0.103105,0.095999,0.095012,0.098248,0.111325,0.098764,0.091778,0.110295,0.106142,0.093703,0.091102,0.10179,0.117824,0.0928,0.092478,0.110809,
Second Transpose (First Send),0.131395,0.112679,0.119461,0.12406,0.121684,0.110907,0.113112,0.117467,0.12079,0.111224,0.10561,0.117031,0.131305,0.107395,0.115824,0.122121,0.11881,0.110997,0.112861,0.114336,0.120441,0.108663,0.108238,0.11611,0.115409,0.103603,0.106319,0.112093,0.118663,0.10771,0.103308,0.112901,0.116846,0.105332,0.106716,0.114745,0.117778,0.112797,0.102866,0.113218,0.124248,0.111273,0.104374,0.120305,0.11775,0.107746,0.11248,0.110489,0.115004,0.107876,0.106534,0.109967,0.123477,0.11068,0.103533,0.122453,0.11871,0.105736,0.102808,0.11339,0.129687,0.104403,0.104196,0.122194,
Second Transpose (Packing),0.15344,0.131517,0.139081,0.1441,0.140952,0.130234,0.130983,0.136973,0.140283,0.130863,0.128695,0.135773,0.167808,0.125622,0.134066,0.141537,0.139737,0.133168,0.132746,0.133246,0.13779,0.126629,0.125945,0.13407,0.138144,0.1226,0.127614,0.131848,0.138435,0.124387,0.120931,0.129921,0.136195,0.124571,0.126941,0.133854,0.136848,0.13157,0.120055,0.13272,0.14309,0.130894,0.126685,0.139209,0.136618,0.127748,0.136094,0.130726,0.135166,0.128994,0.126835,0.12868,0.140822,0.126944,0.121785,0.14112,0.137971,0.127998,0.126195,0.131977,0.148697,0.127576,0.12643,0.141266,
Second Transpose (Start Local Transpose),0.153713,0.131719,0.139271,0.144305,0.141153,0.130429,0.13119,0.13724,0.140497,0.131093,0.129025,0.136054,0.168165,0.125798,0.13428,0.141744,0.139956,0.133426,0.132971,0.13347,0.138041,0.126813,0.126198,0.134353,0.138371,0.122862,0.12784,0.132142,0.138711,0.124565,0.121212,0.130147,0.136505,0.124834,0.127167,0.13407,0.137033,0.131789,0.120279,0.132946,0.143282,0.131102,0.126882,0.139396,0.136853,0.128021,0.136266,0.130966,0.135355,0.129181,0.127031,0.128982,0.141072,0.127171,0.121993,0.141355,0.138181,0.128211,0.126451,0.132172,0.149022,0.127817,0.126732,0.141517,
Second Transpose (Start Receive),0.157536,0.135601,0.142614,0.147679,0.14512,0.134411,0.135117,0.141153,0.14386,0.134561,0.132696,0.140038,0.17277,0.129141,0.137572,0.145061,0.143531,0.137736,0.136632,0.137068,0.142021,0.130459,0.129606,0.1381,0.142014,0.126735,0.131829,0.135677,0.142706,0.128362,0.12545,0.133675,0.139917,0.128268,0.131157,0.137794,0.141284,0.135759,0.124548,0.137231,0.147485,0.135317,0.130884,0.143767,0.140746,0.131592,0.139962,0.135183,0.139102,0.133449,0.130619,0.132578,0.144986,0.131235,0.125337,0.145969,0.142305,0.13195,0.130162,0.136357,0.153812,0.13131,0.130527,0.145226,
Second Transpose (First Receive),0.332389,0.561599,0.457443,0.423699,0.549943,0.449458,0.488141,0.383854,0.510135,0.474724,0.619017,0.429679,0.353056,0.439548,0.306928,0.321537,0.68513,0.391311,0.495555,0.801538,0.528489,0.361062,0.715994,0.374491,0.309854,0.484849,0.318337,0.327842,0.347603,0.402456,0.532033,0.396638,0.7132,0.802813,0.528463,0.649884,0.668556,0.435245,0.363404,0.595704,0.385413,0.299624,0.490581,0.310028,0.660774,0.352387,0.315838,0.651342,0.94198,0.356387,0.532087,0.60457,0.331267,0.506003,0.470764,0.315339,0.419158,0.380362,0.31434,0.738278,0.321645,0.336595,0.35523,0.337382,
Second Transpose (Finished Receive),1.48237,1.21064,1.23485,1.17064,1.28341,1.24201,1.20046,1.19537,1.22321,1.14348,1.19873,1.16847,1.26412,1.2068,1.22791,1.17097,1.26971,1.25586,1.18368,1.15644,1.22561,1.2498,1.19029,1.12367,1.23851,1.21159,1.23342,1.19892,1.23664,1.24326,1.22278,1.15929,1.21605,1.21446,1.22686,1.20005,1.21463,1.21082,1.17801,1.18935,1.24496,1.21125,1.18215,1.19505,1.21611,1.21134,1.1889,1.15655,1.20634,1.20711,1.22652,1.16682,1.22334,1.2044,1.20272,1.18882,1.24868,1.21206,1.19076,1.15863,1.22089,1.21057,1.18376,1.18675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49269,1.22082,1.24489,1.18088,1.29342,1.25233,1.21147,1.20562,1.23362,1.15437,1.20871,1.17867,1.276,1.21661,1.23903,1.18194,1.2799,1.26681,1.19428,1.1667,1.24285,1.2601,1.20056,1.13337,1.25004,1.22168,1.24327,1.20927,1.24698,1.25365,1.23283,1.16889,1.22615,1.22525,1.23738,1.21002,1.22498,1.22105,1.18816,1.19957,1.25518,1.22202,1.19267,1.20537,1.22649,1.22176,1.19864,1.16695,1.21659,1.21789,1.23669,1.1771,1.2331,1.21445,1.21338,1.20024,1.2588,1.22219,1.20062,1.16941,1.23175,1.22074,1.19547,1.19733,
1D FFT X-Direction,1.50081,1.22792,1.25114,1.18746,1.30071,1.26005,1.21861,1.21269,1.24086,1.16674,1.21567,1.18509,1.29774,1.24106,1.24652,1.18854,1.28664,1.27371,1.23931,1.19844,1.25042,1.26736,1.21134,1.14545,1.25701,1.22866,1.25014,1.21554,1.25419,1.26,1.23941,1.17593,1.23346,1.23271,1.24536,1.21642,1.2317,1.22903,1.19505,1.20689,1.26254,1.22879,1.19975,1.21189,1.23325,1.22909,1.20575,1.17336,1.24264,1.22473,1.24351,1.18506,1.24691,1.2215,1.22032,1.20898,1.26603,1.229,1.20729,1.17656,1.2399,1.22778,1.20246,1.20413,
Run complete,1.51141,1.23805,1.2622,1.1977,1.31122,1.27092,1.22928,1.22308,1.25157,1.17736,1.22596,1.19569,1.30799,1.25188,1.25728,1.1995,1.29711,1.28428,1.24988,1.20917,1.2609,1.27773,1.22189,1.15592,1.26758,1.23915,1.26078,1.22599,1.26485,1.27073,1.25027,1.18661,1.24409,1.24337,1.25557,1.22692,1.24204,1.23973,1.2058,1.21749,1.27299,1.23922,1.21009,1.22265,1.24403,1.23954,1.21656,1.18416,1.2532,1.23529,1.25419,1.19608,1.25717,1.23179,1.23099,1.21894,1.27657,1.23957,1.21791,1.18688,1.25028,1.23828,1.21301,1.21484,

init,1593.42,1593.15,1587.53,1596.09,1564.67,1571.39,1569.93,1581.69,1588.77,1583.51,1577.39,1583.66,1571.5,1576.23,1566.58,1563.76,1582.82,1580.63,1578.26,1574.6,1536.72,1555.42,1568.01,1567.88,1584.16,1586.53,1585.38,1586.34,1569.01,1566.5,1556.26,1568.34,1588.59,1580.32,1589.46,1588.09,1568.61,1566.31,1552.59,1567.16,1578.26,1587.44,1579.6,1592.51,1564.77,1561.06,1566.43,1554.45,1577.31,1576.19,1577.57,1567.04,1560.45,1557.97,1564.47,1561.24,1591.48,1589.12,1578.79,1582.57,1577.27,1556.69,1572.27,1564.98,
1D FFT Z-Direction,0.010376,0.003971,0.003972,0.00473,0.004533,0.004396,0.004854,0.004443,0.004807,0.004668,0.00511,0.004463,0.006154,0.004451,0.004541,0.00508,0.004251,0.004647,0.0047,0.004502,0.004947,0.005027,0.005803,0.004703,0.00413,0.004318,0.004761,0.004515,0.005163,0.004485,0.004275,0.00437,0.004463,0.004125,0.004535,0.004801,0.004504,0.004293,0.004563,0.005864,0.004217,0.004631,0.004285,0.0048,0.004522,0.004043,0.004464,0.00518,0.004058,0.004625,0.004995,0.004303,0.004353,0.004764,0.00467,0.006581,0.004415,0.004322,0.004711,0.004592,0.006024,0.004236,0.004133,0.004062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019284,0.012496,0.013076,0.013444,0.013105,0.013497,0.013592,0.013489,0.0133,0.013382,0.014314,0.013216,0.015156,0.013255,0.013354,0.013939,0.013231,0.013373,0.013423,0.013541,0.013895,0.014063,0.014259,0.013525,0.012724,0.01291,0.013837,0.013695,0.013567,0.013617,0.012854,0.01415,0.013399,0.013141,0.01331,0.013526,0.013254,0.013387,0.013556,0.014444,0.012831,0.013109,0.012791,0.014173,0.013087,0.012925,0.013544,0.014041,0.012877,0.013258,0.013463,0.012904,0.013267,0.013639,0.013551,0.015515,0.013316,0.012874,0.013827,0.013574,0.014791,0.013205,0.01291,0.013043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019624,0.012711,0.013286,0.013659,0.013375,0.013727,0.013765,0.013718,0.013532,0.013569,0.014536,0.013414,0.015342,0.013475,0.013597,0.014146,0.013436,0.013601,0.013674,0.013746,0.014169,0.01423,0.014473,0.013722,0.012961,0.013123,0.014079,0.013907,0.013759,0.013821,0.013054,0.014349,0.014092,0.013374,0.013521,0.013694,0.013465,0.01361,0.013778,0.014681,0.013059,0.013358,0.012979,0.014344,0.013355,0.013124,0.013763,0.014294,0.013117,0.013475,0.013685,0.013106,0.013495,0.013844,0.013747,0.015763,0.013518,0.013045,0.014045,0.013788,0.015018,0.013408,0.013131,0.013259,
First Transpose (Finished All2All),0.092073,0.072805,0.082941,0.088143,0.084412,0.073226,0.069997,0.080929,0.079622,0.07394,0.078531,0.067144,0.085553,0.072586,0.075346,0.081396,0.083019,0.073283,0.071103,0.078871,0.08542,0.072543,0.073753,0.081388,0.081142,0.07057,0.071963,0.077456,0.083629,0.069779,0.070152,0.080513,0.086007,0.079501,0.072698,0.082541,0.086247,0.074061,0.072676,0.082899,0.083138,0.069648,0.068561,0.080008,0.083161,0.071008,0.068291,0.078779,0.084549,0.071761,0.069118,0.080365,0.082625,0.070771,0.069711,0.079143,0.082596,0.067798,0.069399,0.07853,0.088709,0.074825,0.069665,0.087149,
First Transpose (Unpacking),0.113167,0.092106,0.102619,0.109184,0.104277,0.092372,0.089325,0.09956,0.100414,0.097417,0.098268,0.086371,0.107216,0.092261,0.094276,0.101253,0.10204,0.092963,0.091313,0.09829,0.104866,0.091756,0.093384,0.101249,0.100077,0.089321,0.092547,0.096661,0.103743,0.08876,0.08913,0.100159,0.105776,0.099473,0.091261,0.101641,0.105899,0.093157,0.092239,0.102494,0.101648,0.088772,0.086764,0.09814,0.103316,0.089832,0.086525,0.098882,0.105605,0.094506,0.088013,0.101397,0.102594,0.090835,0.090001,0.101136,0.102779,0.086835,0.087906,0.099069,0.109072,0.093826,0.088521,0.105623,
First Transpose (Send Complete),0.129101,0.10656,0.117527,0.125076,0.119666,0.107151,0.104278,0.11468,0.116101,0.112951,0.113591,0.102753,0.123613,0.106744,0.109062,0.115885,0.116832,0.10822,0.106097,0.113333,0.119617,0.106402,0.108429,0.11653,0.115007,0.104238,0.107332,0.111336,0.118206,0.103029,0.104485,0.115827,0.120499,0.114293,0.106173,0.116655,0.120322,0.107837,0.107164,0.11717,0.116183,0.103841,0.101451,0.112397,0.117916,0.104755,0.101726,0.113477,0.120447,0.108925,0.103256,0.116192,0.117025,0.105202,0.104822,0.117317,0.117454,0.101399,0.101964,0.113795,0.124768,0.10873,0.102955,0.120467,
1D FFT Y-Direction,0.117943,0.095552,0.106649,0.113284,0.108346,0.09626,0.093287,0.103779,0.104745,0.101938,0.102737,0.090446,0.112771,0.095744,0.097919,0.105218,0.106107,0.097088,0.095104,0.10251,0.108974,0.095732,0.097351,0.105443,0.104012,0.093259,0.096332,0.100194,0.107542,0.092397,0.09322,0.10466,0.109443,0.103481,0.095241,0.105718,0.109671,0.097112,0.096312,0.106431,0.105459,0.09267,0.09077,0.101859,0.106949,0.093962,0.090547,0.102846,0.109627,0.098298,0.092536,0.10529,0.106405,0.094599,0.093812,0.106445,0.106452,0.090642,0.0914,0.102942,0.114188,0.097932,0.092085,0.109314,
Second Transpose (First Send),0.130226,0.107294,0.118392,0.125949,0.120486,0.108089,0.10499,0.115519,0.117066,0.114081,0.114404,0.103496,0.124812,0.107639,0.110003,0.116808,0.117874,0.109254,0.107146,0.11416,0.120413,0.107107,0.109286,0.117498,0.115895,0.105011,0.108341,0.112095,0.119078,0.103948,0.105332,0.116655,0.121245,0.11513,0.107013,0.117511,0.121245,0.108708,0.108026,0.118064,0.117151,0.104635,0.102333,0.11318,0.118734,0.105736,0.102583,0.114342,0.121475,0.109942,0.104129,0.116953,0.11783,0.106123,0.105536,0.118495,0.118361,0.102217,0.102911,0.114594,0.125862,0.109621,0.10385,0.12139,
Second Transpose (Packing),0.150194,0.130512,0.137422,0.145073,0.144827,0.127796,0.128195,0.133399,0.135069,0.132993,0.131193,0.121516,0.144784,0.128835,0.133353,0.136326,0.136589,0.128553,0.126465,0.132186,0.138487,0.12478,0.127692,0.136866,0.134531,0.123502,0.128068,0.131238,0.138445,0.122648,0.124628,0.135582,0.138586,0.138861,0.126092,0.135993,0.140867,0.128732,0.126862,0.138105,0.136663,0.124398,0.120419,0.135222,0.136625,0.128205,0.123633,0.132537,0.139836,0.129352,0.123867,0.136483,0.137551,0.123851,0.12377,0.140333,0.136918,0.120416,0.122145,0.132666,0.146413,0.12826,0.122863,0.139732,
Second Transpose (Start Local Transpose),0.150428,0.13079,0.137621,0.145273,0.145011,0.128002,0.128397,0.133701,0.135289,0.13317,0.131496,0.121699,0.145124,0.129035,0.133568,0.136527,0.13679,0.12881,0.126673,0.132394,0.138717,0.124991,0.127924,0.137031,0.134758,0.123751,0.128276,0.131471,0.138668,0.122848,0.124956,0.135772,0.139108,0.139164,0.126318,0.136187,0.141044,0.128982,0.12709,0.138335,0.136892,0.124652,0.120625,0.135415,0.136859,0.128563,0.123817,0.132785,0.140036,0.129563,0.124094,0.136675,0.137722,0.124082,0.123961,0.140588,0.137165,0.120665,0.122445,0.132875,0.146659,0.128477,0.123181,0.139926,
Second Transpose (Start Receive),0.153866,0.134475,0.141291,0.148652,0.148638,0.131558,0.131974,0.137649,0.138921,0.136702,0.134834,0.125111,0.150095,0.132603,0.137176,0.139933,0.140731,0.132468,0.130394,0.135865,0.143054,0.128491,0.13204,0.140605,0.138696,0.12746,0.13199,0.135367,0.142616,0.127007,0.12893,0.13963,0.142543,0.143105,0.129963,0.139835,0.144768,0.133291,0.130948,0.14215,0.140641,0.128181,0.124007,0.139183,0.140653,0.132263,0.127341,0.136819,0.143697,0.133287,0.127623,0.140047,0.141394,0.127523,0.128839,0.145068,0.14127,0.124174,0.125925,0.136472,0.15151,0.13235,0.127147,0.143993,
Second Transpose (First Receive),0.307148,0.493922,0.30524,0.3349,0.350413,0.418526,0.354149,0.39734,0.781698,0.324363,0.794418,0.895762,0.361185,0.4222,0.306182,0.321387,0.469843,0.567449,0.570669,0.725447,0.326613,0.421716,0.638655,0.313844,0.524989,0.488948,0.409949,0.640577,0.310766,0.698293,0.341311,0.397787,0.789793,0.307457,0.416542,0.644162,0.380998,0.342042,0.319531,0.428907,0.335104,0.529428,0.829634,0.3242,0.598621,0.386299,0.582713,0.45379,0.57653,0.310151,0.412554,0.489085,0.537655,0.455268,0.569511,0.323539,0.627753,0.638261,0.432456,0.648817,0.31789,0.365886,0.308591,0.371346,
Second Transpose (Finished Receive),1.23412,1.18903,1.21992,1.14203,1.21027,1.18943,1.20787,1.10452,1.20597,1.19283,1.21216,1.10257,1.21768,1.21677,1.22006,1.17687,1.22535,1.18801,1.10694,1.16683,1.20549,1.21704,1.18508,1.11926,1.23208,1.15801,1.22701,1.17361,1.21566,1.17739,1.22469,1.10451,1.23862,1.22094,1.20777,1.17927,1.21641,1.21617,1.2264,1.11869,1.2183,1.17756,1.20331,1.17848,1.21813,1.21251,1.19819,1.1001,1.24212,1.18434,1.22694,1.17182,1.20621,1.17584,1.22585,1.17674,1.19914,1.17371,1.20386,1.0904,1.23138,1.20579,1.20745,1.10647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24507,1.19925,1.22994,1.15185,1.22007,1.19995,1.2183,1.11464,1.21653,1.20375,1.22186,1.11286,1.22958,1.22686,1.2303,1.18804,1.23538,1.19899,1.11776,1.17715,1.21528,1.22729,1.1957,1.13018,1.24242,1.16806,1.23757,1.18387,1.22576,1.18679,1.23417,1.11462,1.24875,1.23101,1.21762,1.18923,1.22674,1.22616,1.23653,1.12927,1.22813,1.18788,1.21328,1.18821,1.22822,1.22257,1.20819,1.11122,1.2528,1.19461,1.23679,1.18219,1.21641,1.18599,1.23581,1.18836,1.20888,1.18383,1.21449,1.10126,1.24256,1.21618,1.22008,1.11701,
1D FFT X-Direction,1.25229,1.21073,1.23679,1.15905,1.22693,1.21157,1.2258,1.12204,1.223,1.21093,1.22865,1.12261,1.24159,1.23351,1.23707,1.19602,1.24909,1.20609,1.21132,1.19018,1.22234,1.2338,1.22297,1.14154,1.24873,1.17497,1.24451,1.19064,1.23258,1.21266,1.2406,1.12131,1.25509,1.238,1.22518,1.19576,1.23446,1.23348,1.2439,1.13765,1.23581,1.1945,1.21961,1.19529,1.23594,1.2301,1.2148,1.11855,1.26003,1.20165,1.24341,1.18896,1.22308,1.19283,1.24197,1.19707,1.21626,1.19049,1.22142,1.1074,1.2511,1.22298,1.22739,1.12355,
Run complete,1.26296,1.22097,1.24727,1.16967,1.23726,1.22256,1.23657,1.13252,1.23337,1.22144,1.23911,1.13285,1.25168,1.24405,1.24782,1.20617,1.26018,1.21635,1.22216,1.20067,1.23394,1.24445,1.23328,1.15223,1.25961,1.18529,1.25504,1.20121,1.24342,1.22353,1.25141,1.13181,1.26566,1.2486,1.23564,1.20644,1.24528,1.24394,1.25406,1.1482,1.24618,1.205,1.23051,1.20559,1.24653,1.24051,1.22561,1.12926,1.27062,1.21218,1.25448,1.19941,1.23384,1.2031,1.25264,1.207,1.22706,1.20068,1.23182,1.11782,1.26162,1.23416,1.23786,1.1338,

init,1593.42,1593.15,1587.53,1596.09,1564.67,1571.39,1569.93,1581.69,1588.77,1583.51,1577.39,1583.66,1571.5,1576.23,1566.58,1563.76,1582.82,1580.63,1578.26,1574.6,1536.72,1555.42,1568.01,1567.88,1584.16,1586.53,1585.38,1586.34,1569.01,1566.5,1556.26,1568.34,1588.59,1580.32,1589.46,1588.09,1568.61,1566.31,1552.59,1567.16,1578.26,1587.44,1579.6,1592.51,1564.77,1561.06,1566.43,1554.45,1577.31,1576.19,1577.57,1567.04,1560.45,1557.97,1564.47,1561.24,1591.48,1589.12,1578.79,1582.57,1577.27,1556.69,1572.27,1564.98,
1D FFT Z-Direction,0.009929,0.004383,0.004229,0.004201,0.004367,0.0045,0.00442,0.005118,0.004228,0.005372,0.004489,0.005285,0.005685,0.004514,0.004275,0.004837,0.004535,0.004961,0.005095,0.004469,0.004583,0.004385,0.004559,0.004486,0.004109,0.004595,0.004336,0.004319,0.00497,0.004278,0.005119,0.004472,0.004152,0.004636,0.004867,0.004081,0.004202,0.004177,0.004653,0.004383,0.004527,0.004163,0.004442,0.004089,0.004694,0.004383,0.004801,0.004772,0.004505,0.005287,0.004086,0.004037,0.004516,0.00448,0.004574,0.006346,0.004405,0.005257,0.004368,0.004931,0.005832,0.004576,0.004675,0.004586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018521,0.013449,0.013154,0.012757,0.012825,0.013446,0.012977,0.014015,0.013181,0.014484,0.013364,0.013902,0.014002,0.01295,0.012953,0.013767,0.013621,0.013539,0.014159,0.013406,0.013381,0.013345,0.013391,0.013161,0.012626,0.013878,0.013057,0.013027,0.013867,0.012965,0.014002,0.012992,0.013062,0.013272,0.013822,0.012802,0.013062,0.013562,0.013083,0.013138,0.0132,0.012694,0.013136,0.012932,0.013379,0.013005,0.013329,0.013277,0.013284,0.013948,0.012665,0.012668,0.013395,0.014084,0.013148,0.014974,0.013582,0.013819,0.013434,0.013534,0.014528,0.013614,0.013543,0.013567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
