,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),2.73016,2.72946,2.73021,2.73301,2.74852,2.74461,2.74357,2.75031,2.70623,2.73462,2.72549,2.72634,2.72051,2.74213,2.72562,2.72237,2.721,2.74549,2.74548,2.74912,2.73033,2.72403,2.72454,2.73041,2.71635,2.75006,2.72235,2.73614,2.73892,2.75131,2.73889,2.73504,2.72546,2.72263,2.73132,2.73913,2.72915,2.72764,2.72376,2.72998,2.72192,2.74693,2.72835,2.7404,2.75037,2.75035,2.74999,2.74788,2.719,2.72933,2.73468,2.7344,2.73028,2.72515,2.72685,2.73186,2.71698,2.73398,2.72852,2.7354,2.73303,2.72917,2.7292,2.72991,
First Transpose (First Receive),180.211,178.897,179.575,180.259,185.213,185.142,180.579,180.277,177.617,175.813,179.114,179.359,180.841,180.341,177.304,176.694,179.703,178.929,174.014,174.239,182.081,182.182,181.238,181.258,173.782,172.388,174.299,174.245,177.643,177.362,177.179,177.531,180.185,179.752,178.173,178.145,188.77,188.488,186.924,186.968,179.019,177.479,177.689,183.53,180.24,180.17,174.653,174.553,181.709,180.891,179.463,179.553,186.355,186.762,184.925,184.596,179.467,179.262,176.367,176.015,178.576,177.969,180.748,180.026,
First Transpose (Finished Receive),187.774,184.676,187.059,188.082,190.557,190.01,189.071,188.069,182.602,180.975,183.614,183.662,184.061,184.017,183.193,181.077,187.824,187.492,183.566,181.681,190.592,190.64,190.049,190.442,178.895,177.27,179.079,178.929,181.582,181.564,181.209,181.428,190.736,190.038,188.365,189.296,196.056,196.017,195.105,195.032,187.006,186.221,186.48,188.082,188.591,187.858,184.125,182.793,188.758,187.426,186.746,186.376,192.341,191.798,191.139,190.301,184.005,184.355,181.039,181.021,182.767,182.022,184.522,184.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.979,184.879,187.267,188.288,190.752,190.205,189.266,188.266,182.807,181.179,183.807,183.855,184.302,184.214,183.388,181.277,188.242,187.984,183.842,182.029,190.786,190.931,190.245,190.647,179.177,177.747,179.528,179.288,181.957,181.87,181.553,181.788,190.956,190.274,188.56,189.492,196.251,196.213,195.334,195.234,187.215,186.417,186.676,188.315,188.797,188.053,184.321,182.992,188.962,187.697,186.942,186.571,192.536,191.995,191.334,190.496,184.214,184.55,181.244,181.219,182.974,182.218,184.828,184.662,
First Transpose (Send Complete),190.221,186.548,188.893,189.946,192.402,191.855,190.916,189.904,185.072,182.815,185.452,185.517,185.921,185.897,185.024,182.919,190.528,189.649,185.495,183.666,192.438,192.552,191.9,192.307,181.512,179.376,181.189,180.963,183.598,183.539,183.179,183.423,193.237,191.925,190.188,191.161,197.873,197.884,196.95,196.885,189.478,188.045,188.318,189.975,190.431,189.689,185.958,184.62,191.164,189.379,188.594,188.257,194.179,193.641,193.003,192.13,186.461,186.195,182.885,182.842,184.635,183.833,186.494,186.296,
1D FFT Y-Direction,190.219,186.531,188.884,189.937,192.394,191.847,190.91,189.897,185.071,182.803,185.446,185.511,185.914,185.89,185.017,182.91,190.526,189.634,185.482,183.655,192.431,192.545,191.892,192.3,181.51,179.366,181.18,180.955,183.591,183.531,183.17,183.414,193.235,191.911,190.174,191.146,197.867,197.876,196.941,196.878,189.476,188.035,188.306,189.961,190.422,189.68,185.951,184.609,191.162,189.371,188.582,188.235,194.172,193.635,192.993,192.124,186.459,186.188,182.877,182.833,184.628,183.825,186.487,186.291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.72,188.009,190.268,191.399,193.778,193.229,192.37,191.332,186.566,184.26,186.923,186.948,187.329,187.305,186.443,184.324,192.025,191.063,186.948,185.083,193.892,194.009,193.316,193.716,183.007,180.751,182.63,182.415,185.034,184.946,184.665,184.834,194.733,193.387,191.719,192.575,199.281,199.3,198.432,198.303,190.976,189.463,189.693,191.442,191.88,191.103,187.373,186.046,192.665,190.8,189.967,189.711,195.595,195.015,194.482,193.545,187.958,187.607,184.333,184.218,186.086,185.285,187.982,187.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.72,188.01,190.269,191.4,193.778,193.229,192.37,191.333,186.566,184.261,186.923,186.949,187.329,187.306,186.443,184.325,192.025,191.063,186.948,185.084,193.893,194.009,193.316,193.716,183.007,180.751,182.631,182.415,185.035,184.947,184.666,184.834,194.733,193.388,191.72,192.576,199.281,199.301,198.433,198.303,190.976,189.464,189.694,191.442,191.88,191.103,187.374,186.047,192.666,190.801,189.968,189.712,195.595,195.015,194.483,193.545,187.958,187.608,184.334,184.219,186.087,185.285,187.983,187.711,
Second Transpose (Finished All2All),398.878,395.648,392.105,393.237,403.745,402.845,398.238,399.694,398.827,395.93,392.659,392.699,403.671,403.022,399.25,399.746,398.208,395.62,392.33,393.051,403.89,402.888,399.446,399.38,398.551,395.534,392.622,392.822,403.116,402.843,399.147,399.619,398.883,396.2,392.995,393.222,403.864,402.987,399.396,399.688,398.93,395.653,391.28,393.114,403.829,402.783,399.29,399.591,397.894,394.605,392.956,393.156,403.857,403.029,399.29,399.255,398.871,396.213,390.677,392.757,403.92,402.407,399.099,399.654,
Second Transpose (Unpacking),398.879,395.649,392.106,393.238,403.746,402.846,398.239,399.695,398.827,395.93,392.66,392.7,403.671,403.023,399.25,399.746,398.209,395.621,392.331,393.052,403.89,402.889,399.447,399.381,398.551,395.535,392.623,392.823,403.116,402.844,399.147,399.62,398.884,396.201,392.996,393.223,403.864,402.988,399.397,399.689,398.93,395.653,391.281,393.115,403.83,402.784,399.291,399.592,397.894,394.606,392.957,393.156,403.858,403.03,399.291,399.256,398.872,396.214,390.678,392.758,403.921,402.408,399.099,399.655,
1D FFT X-Direction,400.495,397.099,393.574,394.704,405.209,404.31,399.71,401.159,400.409,397.381,394.133,394.164,405.132,404.502,400.717,401.2,399.824,397.088,393.798,394.517,405.35,404.356,400.912,400.843,400.171,396.996,394.1,394.315,404.573,404.307,400.623,401.094,400.484,397.66,394.483,394.682,405.319,404.458,400.846,401.156,400.537,397.121,392.749,394.588,405.288,404.244,400.766,401.053,399.499,396.059,394.411,394.62,405.329,404.484,400.753,400.729,400.5,397.677,392.141,394.223,405.382,403.861,400.56,401.142,
Run complete,400.496,397.1,393.575,394.705,405.209,404.31,399.71,401.159,400.409,397.382,394.133,394.164,405.133,404.502,400.718,401.2,399.825,397.088,393.798,394.517,405.35,404.357,400.913,400.843,400.171,396.996,394.101,394.315,404.573,404.308,400.623,401.094,400.485,397.661,394.483,394.683,405.32,404.458,400.846,401.157,400.537,397.121,392.75,394.588,405.288,404.244,400.766,401.054,399.5,396.06,394.412,394.62,405.329,404.485,400.754,400.73,400.501,397.677,392.141,394.223,405.382,403.862,400.561,401.143,

init,2560.41,2444.25,2556.89,2547.93,2505.63,2533.19,2526.76,2540.96,2542.19,2475.92,2493.3,2553.56,2530.56,2530.87,2513.77,2502.02,2546.82,2536.57,2536.44,2534.71,2508.53,2384.72,2508.41,2472.57,2465.37,2546.32,2532.87,2533.65,2489.37,2454.76,2500.25,2478.43,2538.97,2531.25,2533.13,2547.13,2470.86,2496.44,2482.18,2456.41,2571.94,2566.71,2582.04,2554.9,2520.24,2499.66,2492.49,2475.3,2542.3,2542.32,2477.76,2450.09,2515.49,2516.01,2499.32,2503.88,2555.21,2554.62,2546.15,2543.62,2506.25,2415.39,2433.82,2507.26,
1D FFT Z-Direction,1.37967,1.37158,1.37038,1.36966,1.36934,1.37041,1.36757,1.37278,1.36271,1.36537,1.37158,1.36512,1.3642,1.37148,1.36929,1.36524,1.36931,1.36936,1.36912,1.3709,1.36959,1.36757,1.36993,1.36873,1.36964,1.37287,1.37106,1.37437,1.37012,1.36962,1.36968,1.37025,1.37054,1.37315,1.37309,1.37243,1.36925,1.37014,1.37214,1.36905,1.37233,1.37054,1.37108,1.37799,1.36974,1.3689,1.36836,1.3714,1.36998,1.36848,1.36929,1.37623,1.36868,1.36951,1.37054,1.36939,1.36975,1.36958,1.36885,1.37099,1.36888,1.36859,1.37172,1.37014,
First Transpose (First Send),1.57917,1.56956,1.56497,1.56302,1.56514,1.57766,1.56082,1.58924,1.559,1.56159,1.56442,1.55962,1.55911,1.5696,1.56281,1.57118,1.56652,1.56615,1.56208,1.56654,1.56457,1.56488,1.56555,1.57625,1.56556,1.57058,1.56574,1.56991,1.56479,1.56862,1.56377,1.57687,1.56725,1.57002,1.567,1.56928,1.56367,1.56666,1.56465,1.57524,1.5692,1.56776,1.56377,1.57431,1.56418,1.56468,1.56119,1.58101,1.56692,1.5651,1.56351,1.57091,1.5639,1.56513,1.56317,1.57529,1.56661,1.56561,1.56294,1.56605,1.56288,1.56518,1.56497,1.57651,
First Transpose (Packing),2.72173,2.73163,2.7233,2.72433,2.72888,2.75016,2.71823,2.74767,2.70269,2.71587,2.72431,2.72168,2.71497,2.73557,2.7249,2.72288,2.71693,2.72297,2.72228,2.73104,2.72292,2.72045,2.72476,2.72568,2.70944,2.72791,2.72321,2.73487,2.72809,2.73006,2.72315,2.72886,2.7106,2.72297,2.72869,2.7352,2.7233,2.72307,2.72174,2.72576,2.71528,2.72372,2.72517,2.7474,2.7223,2.72379,2.72102,2.73829,2.71117,2.72133,2.72498,2.74109,2.72363,2.72286,2.72166,2.72204,2.7102,2.72084,2.7253,2.73023,2.72253,2.72305,2.72438,2.72682,
First Transpose (Start Local Transpose),2.72221,2.7321,2.72381,2.72477,2.72933,2.75061,2.71868,2.74805,2.7032,2.71626,2.7247,2.72209,2.71537,2.73602,2.72531,2.72329,2.71729,2.72337,2.72272,2.73145,2.72324,2.72087,2.72518,2.72619,2.70983,2.72826,2.72354,2.73534,2.72848,2.73045,2.72354,2.72924,2.71114,2.72337,2.7291,2.73572,2.72371,2.72343,2.72219,2.72621,2.71567,2.72417,2.72559,2.74793,2.72273,2.72417,2.7214,2.73873,2.71151,2.72194,2.72533,2.74151,2.72402,2.72331,2.72239,2.72244,2.71058,2.72126,2.72575,2.73064,2.72293,2.72347,2.72482,2.7273,
First Transpose (Start Receive),2.72649,2.73585,2.72819,2.72871,2.73337,2.75478,2.72239,2.75345,2.70767,2.72024,2.72857,2.72591,2.71926,2.74078,2.72928,2.72739,2.72185,2.72827,2.72688,2.7354,2.72713,2.72497,2.72925,2.73007,2.71392,2.73204,2.72734,2.73897,2.73233,2.7345,2.72754,2.73322,2.71502,2.72748,2.73361,2.74019,2.72743,2.7276,2.72558,2.73023,2.71996,2.72852,2.72988,2.75201,2.72705,2.72885,2.72578,2.74356,2.71554,2.72625,2.72938,2.74568,2.72762,2.72749,2.72627,2.72678,2.71472,2.72555,2.73019,2.73455,2.72683,2.728,2.72857,2.73124,
First Transpose (First Receive),182.301,180.5,177.255,177.175,183.517,183.536,179.595,179.284,178.793,178.002,181.514,181.56,174.476,174.467,177.3,178.085,179.991,179.071,172.857,172.7,182.099,182.191,180.852,180.058,180.513,179.147,177.014,176.961,180.101,179.837,179.867,179.946,182.899,182.305,172.843,172.836,184.519,184.268,186.06,186.027,182.325,180.7,178.806,179.042,181.456,181.124,180.151,180.63,184.454,183.471,181.273,181.437,187.491,187.745,188.689,188.646,184.327,178.39,173.236,173.824,177.479,176.224,175.738,176.577,
First Transpose (Finished Receive),188.774,187.427,183.234,183.985,189.556,189.004,186.775,185.982,186.465,185.524,187.208,187.231,181.149,182.153,185.645,185.479,190.548,189.075,184.098,181.795,193.33,192.767,191.893,190.819,184.842,182.148,180.268,179.749,182.703,182.719,182.447,182.631,193.786,192.871,185.849,186.811,195.761,195.651,196.715,196.687,185.9,183.273,180.843,182.555,183.933,182.501,182.289,182.367,191.218,190.364,188.27,189.53,193.806,193.285,194.095,194.055,187.646,185.727,182.059,181.356,184.327,184.642,183.217,184.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.98,187.63,183.436,184.308,189.751,189.199,186.969,186.191,186.822,185.875,187.406,187.426,181.522,182.5,185.989,185.749,190.753,189.338,184.397,182.078,193.526,192.964,192.241,191.016,185.049,182.622,180.782,180.345,183.109,183.199,182.81,183.129,194.138,193.065,186.044,187.005,196.141,195.856,196.912,196.883,186.105,183.474,181.478,182.758,184.24,182.959,182.731,182.564,191.468,190.558,188.555,189.876,194.113,193.553,194.288,194.258,187.858,185.922,182.254,181.552,184.523,184.838,183.412,184.72,
First Transpose (Send Complete),191.249,189.32,185.092,185.96,191.409,190.877,188.634,187.825,189.087,187.527,189.056,189.066,183.154,184.132,187.645,187.401,193.026,190.991,186.064,183.73,195.195,194.612,193.882,192.701,187.32,184.261,182.439,182.246,184.753,184.848,184.467,184.799,196.441,194.725,187.691,188.674,197.771,197.519,198.559,198.538,188.358,185.102,183.214,184.521,185.909,184.638,184.432,184.219,193.725,192.188,190.188,191.514,195.747,195.203,195.928,195.9,190.12,187.654,185.461,184.322,186.275,186.582,185.783,186.475,
1D FFT Y-Direction,191.248,189.309,185.08,185.949,191.402,190.869,188.628,187.818,189.085,187.517,189.048,189.059,183.143,184.117,187.637,187.395,193.024,190.975,186.05,183.714,195.19,194.606,193.873,192.692,187.319,184.253,182.429,182.027,184.744,184.815,184.458,184.791,196.439,194.706,187.68,188.657,197.762,197.511,198.551,198.531,188.357,185.094,183.123,184.396,185.842,184.568,184.381,184.21,193.723,192.179,190.177,191.502,195.739,195.197,195.923,195.895,190.117,187.548,183.928,183.204,186.166,186.47,185.044,186.362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.752,190.735,186.47,187.446,192.825,192.292,190.069,189.2,190.581,188.969,190.464,190.434,184.67,185.529,189.099,188.915,194.527,192.372,187.48,185.143,196.61,196.026,195.256,194.075,188.818,185.715,183.909,183.635,186.167,186.259,185.885,186.23,197.949,196.096,189.106,190.05,199.217,198.972,199.972,199.912,189.857,186.493,184.63,185.932,187.388,186.098,185.912,185.596,195.229,193.595,191.599,192.966,197.16,196.647,197.337,197.311,191.619,189.1,186.874,185.77,187.685,187.955,187.158,187.848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.753,190.736,186.471,187.447,192.825,192.292,190.069,189.2,190.581,188.97,190.465,190.434,184.671,185.529,189.1,188.915,194.528,192.373,187.48,185.143,196.61,196.027,195.256,194.076,188.819,185.715,183.909,183.635,186.167,186.259,185.885,186.23,197.95,196.096,189.107,190.05,199.217,198.972,199.972,199.913,189.858,186.493,184.631,185.932,187.388,186.098,185.912,185.597,195.229,193.596,191.6,192.966,197.16,196.648,197.338,197.312,191.62,189.1,186.874,185.771,187.685,187.955,187.158,187.848,
Second Transpose (Finished All2All),404.284,394.242,391.804,394.201,402.047,400.225,400.781,401.111,404.472,395.113,392.591,395.538,402.345,399.927,400.506,401.135,404.455,395.277,393.659,395.182,402.393,399.754,400.567,401.033,404.176,396.563,391.318,396.274,402.083,400.366,401.073,400.943,404.569,396.94,391.728,394.969,402.443,400.715,401.136,401.257,404.659,396.687,391.793,395.945,402.21,400.347,401.196,401.321,404.132,396.897,394.37,396.245,402.53,400.754,401.028,401.251,404.494,394.503,394.389,395.556,402.203,399.909,401.055,400.599,
Second Transpose (Unpacking),404.285,394.243,391.805,394.202,402.047,400.226,400.782,401.112,404.472,395.114,392.592,395.539,402.345,399.928,400.506,401.136,404.455,395.278,393.659,395.183,402.394,399.756,400.569,401.035,404.179,396.564,391.319,396.275,402.083,400.367,401.074,400.944,404.57,396.941,391.728,394.971,402.444,400.716,401.137,401.258,404.66,396.688,391.794,395.946,402.211,400.348,401.197,401.322,404.132,396.898,394.371,396.246,402.531,400.755,401.028,401.252,404.494,394.504,394.39,395.557,402.204,399.91,401.055,400.6,
1D FFT X-Direction,405.897,395.707,393.276,395.661,403.526,401.687,402.247,402.576,406.088,396.557,394.046,397.013,403.842,401.422,402.01,402.586,406.06,396.735,395.129,396.655,403.849,401.225,402.05,402.536,405.827,398.044,392.788,397.753,403.549,401.828,402.535,402.404,406.185,398.399,393.188,396.481,403.909,402.181,402.597,402.721,406.268,398.157,393.259,397.408,403.676,401.815,402.671,402.792,405.74,398.371,395.846,397.705,403.992,402.228,402.502,402.712,406.099,395.966,395.857,397.033,403.67,401.378,402.526,402.061,
Run complete,405.897,395.707,393.276,395.661,403.526,401.687,402.248,402.577,406.089,396.557,394.046,397.013,403.843,401.422,402.01,402.586,406.06,396.735,395.129,396.655,403.85,401.225,402.051,402.536,405.827,398.044,392.788,397.753,403.55,401.828,402.535,402.404,406.186,398.399,393.188,396.481,403.909,402.181,402.597,402.721,406.268,398.158,393.259,397.409,403.676,401.815,402.671,402.792,405.74,398.372,395.846,397.705,403.992,402.228,402.503,402.712,406.099,395.967,395.858,397.033,403.67,401.378,402.526,402.061,

init,2560.41,2444.25,2556.89,2547.93,2505.63,2533.19,2526.76,2540.96,2542.19,2475.92,2493.3,2553.56,2530.56,2530.87,2513.77,2502.02,2546.82,2536.57,2536.44,2534.71,2508.53,2384.72,2508.41,2472.57,2465.37,2546.32,2532.87,2533.65,2489.37,2454.76,2500.25,2478.43,2538.97,2531.25,2533.13,2547.13,2470.86,2496.44,2482.18,2456.41,2571.94,2566.71,2582.04,2554.9,2520.24,2499.66,2492.49,2475.3,2542.3,2542.32,2477.76,2450.09,2515.49,2516.01,2499.32,2503.88,2555.21,2554.62,2546.15,2543.62,2506.25,2415.39,2433.82,2507.26,
1D FFT Z-Direction,1.37832,1.37214,1.37121,1.37229,1.37075,1.37332,1.37274,1.37031,1.37341,1.36669,1.3695,1.36294,1.37321,1.3802,1.37728,1.36358,1.36926,1.37388,1.37194,1.3728,1.36966,1.37263,1.3739,1.36965,1.38022,1.37042,1.37121,1.37138,1.37221,1.36839,1.37007,1.36981,1.38087,1.3659,1.3712,1.3818,1.36935,1.37061,1.37001,1.36881,1.37022,1.37083,1.37025,1.37004,1.36997,1.3686,1.37124,1.37126,1.37038,1.36947,1.37046,1.37002,1.37047,1.37076,1.36957,1.36887,1.37884,1.36878,1.36985,1.36864,1.36986,1.36871,1.36951,1.37017,
First Transpose (First Send),1.57704,1.56901,1.56544,1.5671,1.56524,1.57124,1.56609,1.57725,1.57828,1.56328,1.56218,1.55572,1.57636,1.58788,1.57743,1.56901,1.56745,1.5716,1.56515,1.56904,1.56305,1.56974,1.56808,1.57887,1.58644,1.56745,1.56384,1.5665,1.56689,1.56647,1.56383,1.57674,1.58787,1.56401,1.56471,1.58549,1.56412,1.56725,1.5635,1.57491,1.56795,1.56814,1.56441,1.56424,1.56479,1.56515,1.56538,1.58043,1.56723,1.56665,1.56404,1.56436,1.56514,1.56693,1.56371,1.57541,1.57537,1.56684,1.56435,1.56338,1.56402,1.56526,1.56276,1.57643,
First Transpose (Packing),2.72282,2.72427,2.7243,2.72941,2.72534,2.72811,2.72514,2.72976,2.74299,2.71637,2.72382,2.71735,2.75112,2.77481,2.76537,2.71549,2.71268,2.73159,2.72727,2.73557,2.7228,2.73035,2.73161,2.73261,2.75969,2.72551,2.72051,2.73264,2.7261,2.72318,2.72579,2.72812,2.76745,2.71793,2.72577,2.77501,2.72138,2.72314,2.71803,2.72178,2.71495,2.73067,2.72434,2.73016,2.72622,2.7205,2.72319,2.73749,2.71119,2.72354,2.73916,2.73812,2.72428,2.72447,2.7229,2.73126,2.71935,2.72604,2.72312,2.7286,2.7233,2.72113,2.72088,2.72559,
First Transpose (Start Local Transpose),2.72338,2.72468,2.7248,2.72986,2.72578,2.72847,2.72553,2.73015,2.74343,2.71675,2.72423,2.71788,2.75149,2.77526,2.76576,2.71596,2.71307,2.73199,2.72762,2.73594,2.72318,2.73078,2.73199,2.73302,2.7601,2.72592,2.72092,2.73312,2.72661,2.72366,2.72618,2.72855,2.76798,2.7184,2.72619,2.77553,2.72179,2.72355,2.71847,2.72226,2.71533,2.73111,2.72482,2.7306,2.72665,2.72095,2.72357,2.73797,2.71155,2.724,2.73954,2.73861,2.72472,2.72494,2.72342,2.73167,2.71971,2.72648,2.72354,2.72901,2.72372,2.72162,2.72125,2.72602,
First Transpose (Start Receive),2.72763,2.7286,2.72856,2.7342,2.72987,2.732,2.72943,2.73398,2.74774,2.72101,2.72873,2.72181,2.758,2.78121,2.76994,2.72014,2.71789,2.73613,2.73176,2.73991,2.72689,2.73468,2.73544,2.73786,2.76553,2.72999,2.72496,2.73681,2.73028,2.72759,2.73056,2.73244,2.7732,2.72239,2.73087,2.78257,2.72542,2.72713,2.72207,2.72603,2.71949,2.73567,2.72995,2.73466,2.73107,2.72499,2.7274,2.74275,2.71628,2.72807,2.74364,2.74259,2.72858,2.72898,2.72725,2.73579,2.72384,2.73089,2.72751,2.73314,2.72743,2.72576,2.72517,2.72955,
First Transpose (First Receive),183.894,182.241,179.869,183.514,186.032,186.439,180.457,179.832,181.353,179.915,181.557,181.577,179.694,180.74,180.69,180.76,181.891,179.929,175.302,175.305,183.767,183.889,181.226,181.18,173.012,171.567,175.445,175.089,177.796,177.707,174.59,174.786,177.489,177.01,173.663,173.641,184.576,184.455,186.668,186.841,180.951,180.059,178.271,178.204,182.473,181.943,178.877,178.745,186.978,185.677,185.193,185.387,191.108,190.683,187.898,187.58,177.385,176.273,177.457,177.948,176.159,176.134,178.549,179.763,
First Transpose (Finished Receive),190.393,188.683,185.501,190.155,191.08,191.528,187.172,186.129,182.757,182.379,182.719,182.679,181.525,182.51,182.322,182.84,191.529,189.496,185.775,183.581,193.045,192.555,191.239,191.52,179.386,177.383,181.332,181.172,182.343,182.315,180.593,181.114,190.159,189.382,186.605,187.368,194.78,194.685,195.91,195.869,184.727,184.203,181.589,183.438,184.914,184.888,183.236,183.504,192.568,190.535,190.529,190.37,193.593,193.556,193.049,192.932,180.515,178.857,181.064,180.797,180.014,179.28,181.015,181.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.6,188.879,185.701,190.35,191.276,191.723,187.475,186.324,183.243,182.73,182.945,182.98,181.981,182.753,182.744,183.236,191.837,189.709,185.97,183.796,193.251,192.751,191.434,191.724,179.701,177.759,181.613,181.548,182.537,182.51,180.791,181.308,190.546,189.683,186.801,187.608,195.028,195.062,196.105,196.065,184.934,184.397,181.907,183.72,185.109,185.082,183.432,183.702,192.776,190.887,190.727,190.573,193.788,193.758,193.243,193.128,180.72,179.14,181.259,180.992,180.216,179.59,181.212,181.273,
First Transpose (Send Complete),192.847,190.511,187.346,192.005,192.932,193.381,189.15,187.963,185.5,184.356,184.582,184.601,183.64,184.403,184.395,184.86,194.085,191.371,187.609,185.464,194.924,194.406,193.078,193.352,182.029,179.402,183.274,183.226,184.182,184.136,182.429,182.959,192.818,191.347,188.465,189.291,196.702,196.712,197.724,197.711,187.212,186.067,183.56,185.371,186.751,186.722,185.078,185.372,195.106,192.562,192.374,192.216,195.455,195.406,194.862,194.749,183.018,180.829,182.911,182.62,181.863,181.242,182.825,182.891,
1D FFT Y-Direction,192.846,190.503,187.337,191.995,192.926,193.373,189.14,187.956,185.498,184.349,184.576,184.591,183.629,184.395,184.387,184.853,194.083,191.354,187.599,185.452,194.919,194.398,193.067,193.344,182.027,179.394,183.266,183.218,184.176,184.128,182.42,182.952,192.815,191.338,188.456,189.271,196.696,196.706,197.718,197.705,187.21,186.057,183.55,185.365,186.745,186.719,185.07,185.365,195.104,192.549,192.363,192.201,195.449,195.401,194.854,194.744,183.017,180.819,182.904,182.612,181.856,181.236,182.818,182.884,
