,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.009982,0.003386,0.00417,0.003517,0.005942,0.004371,0.006156,0.004074,0.003964,0.00371,0.003515,0.004139,0.005145,0.004572,0.003415,0.00442,0.003888,0.004151,0.003967,0.003497,0.003621,0.003893,0.00367,0.004775,0.004826,0.003944,0.003825,0.003584,0.003991,0.003539,0.005,0.003965,0.004947,0.004262,0.003723,0.004669,0.003613,0.003781,0.00385,0.003377,0.00365,0.003564,0.003413,0.003395,0.003565,0.00345,0.003436,0.003423,0.004812,0.004031,0.004067,0.003335,0.003464,0.003305,0.003318,0.004683,0.003726,0.004266,0.004469,0.004127,0.005017,0.003619,0.004177,0.003894,
First Transpose (First Send),0.020725,0.012887,0.013974,0.013284,0.015733,0.014324,0.015664,0.013534,0.013793,0.013563,0.013355,0.014087,0.014862,0.014367,0.013309,0.014107,0.013743,0.014158,0.013822,0.013553,0.012981,0.013772,0.013148,0.01427,0.014816,0.013144,0.013464,0.013248,0.0136,0.01349,0.014709,0.013604,0.01464,0.013681,0.01345,0.014142,0.01313,0.013855,0.013602,0.013153,0.013087,0.013212,0.012893,0.013338,0.013239,0.0135,0.013244,0.01312,0.014454,0.013888,0.013826,0.013097,0.013065,0.013263,0.015358,0.014596,0.01397,0.014486,0.014731,0.013596,0.01494,0.013184,0.01403,0.013251,
First Transpose (Packing),0.03338,0.023469,0.025231,0.021671,0.0245,0.024208,0.024178,0.020638,0.021532,0.021797,0.021228,0.022262,0.020689,0.021309,0.02047,0.0222,0.021051,0.023475,0.021775,0.021406,0.020264,0.022152,0.020654,0.021449,0.021212,0.021476,0.022397,0.021824,0.020332,0.021056,0.022139,0.02011,0.022426,0.021718,0.022289,0.02274,0.020061,0.022301,0.020301,0.019975,0.020716,0.020561,0.020517,0.02088,0.019827,0.020423,0.020291,0.019701,0.024589,0.024424,0.023315,0.023836,0.022365,0.022869,0.02291,0.024254,0.021595,0.021538,0.022623,0.021078,0.021072,0.020279,0.02063,0.020274,
First Transpose (Start Local Transpose),0.033619,0.023662,0.025444,0.021879,0.024704,0.024451,0.024413,0.020843,0.021744,0.02199,0.021406,0.0225,0.020899,0.021514,0.020651,0.022397,0.02129,0.023704,0.021943,0.021633,0.020449,0.022344,0.020893,0.021648,0.021434,0.021651,0.022578,0.022045,0.020559,0.021256,0.022385,0.020346,0.022662,0.021884,0.022512,0.022959,0.020252,0.022518,0.020466,0.020182,0.020912,0.020788,0.020714,0.021079,0.020021,0.020607,0.020493,0.01992,0.024829,0.024673,0.023533,0.024017,0.02259,0.023059,0.02311,0.024478,0.021783,0.021778,0.022827,0.021308,0.021273,0.020482,0.020844,0.020468,
First Transpose (Start Receive),0.040888,0.027616,0.029864,0.025623,0.029805,0.028483,0.029156,0.025163,0.025729,0.025916,0.025529,0.026708,0.025796,0.025648,0.024856,0.026365,0.025675,0.027972,0.025747,0.025491,0.024724,0.026016,0.024617,0.026901,0.026256,0.025422,0.026371,0.02562,0.024209,0.024866,0.027519,0.023871,0.02695,0.025673,0.02629,0.026874,0.024135,0.026316,0.024145,0.023726,0.024858,0.024958,0.024492,0.024896,0.023731,0.02421,0.02429,0.023493,0.029459,0.029184,0.027245,0.02756,0.026403,0.02672,0.026777,0.028995,0.025738,0.026084,0.026577,0.025328,0.026059,0.024128,0.024835,0.02468,
First Transpose (First Receive),0.388084,0.329689,0.342033,0.36269,0.349115,0.364989,0.339278,0.407939,0.377339,0.354929,0.340999,0.341488,0.347262,0.364271,0.371074,0.368773,0.410446,0.33483,0.332353,0.331734,0.333502,0.330001,0.378612,0.364223,0.391576,0.340463,0.342805,0.340937,0.362354,0.341188,0.44064,0.351325,0.389774,0.360475,0.375054,0.37296,0.392394,0.320262,0.36429,0.362008,0.394393,0.340909,0.349811,0.369764,0.39562,0.3747,0.371125,0.366843,0.375054,0.352665,0.383217,0.360763,0.370293,0.356746,0.35425,0.357706,0.40805,0.356365,0.330796,0.331528,0.320102,0.323007,0.364318,0.344233,
First Transpose (Finished Receive),0.586889,0.546094,0.586814,0.588737,0.581503,0.564748,0.553877,0.557953,0.597062,0.565941,0.530867,0.555361,0.564319,0.555978,0.603995,0.717817,0.572136,0.552077,0.560317,0.558001,0.567866,0.720538,0.545673,0.562467,0.576453,0.546122,0.571175,0.563236,0.561541,0.555888,0.574864,0.554088,0.597822,0.572598,0.615162,0.616161,0.550036,0.547083,0.598954,0.747742,0.581211,0.549565,0.56643,0.563737,0.608957,0.606456,0.600679,0.604247,0.606323,0.576307,0.590114,0.591047,0.519427,0.524203,0.575484,0.590523,0.598673,0.568242,0.752784,0.581218,0.560202,0.525047,0.576813,0.571245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597306,0.556347,0.596765,0.598333,0.592396,0.574883,0.564214,0.568806,0.606617,0.576338,0.541948,0.564988,0.575164,0.565752,0.613791,0.73166,0.58237,0.561702,0.570508,0.567706,0.577947,0.734413,0.555876,0.572862,0.586457,0.556287,0.581244,0.572852,0.571054,0.565369,0.586125,0.564024,0.607663,0.582886,0.62733,0.62629,0.559397,0.556836,0.608217,0.761361,0.594117,0.560604,0.577048,0.573323,0.618434,0.616132,0.610406,0.614071,0.618269,0.587029,0.599903,0.600886,0.52905,0.534022,0.58503,0.601531,0.609924,0.57948,0.7638,0.591191,0.571037,0.534512,0.586743,0.580752,
First Transpose (Send Complete),0.618802,0.575115,0.615808,0.618509,0.611098,0.600543,0.590926,0.586737,0.624011,0.625765,0.558882,0.582094,0.593145,0.737836,0.632305,0.752043,0.599525,0.5865,0.588424,0.584535,0.595094,0.860073,0.578669,0.590963,0.605168,0.589862,0.598745,0.589734,0.588771,0.583497,0.605159,0.580875,0.626699,0.600513,0.648286,0.64534,0.6039,0.575879,0.626713,0.784725,0.616994,0.597138,0.621905,0.589866,0.6369,0.633705,0.628059,0.631355,0.638396,0.620563,0.617908,0.619603,0.606068,0.55153,0.602633,0.621506,0.629028,0.614142,0.784187,0.763983,0.590042,0.552027,0.60454,0.59821,
1D FFT Y-Direction,0.607787,0.564865,0.605425,0.60787,0.601334,0.590368,0.580668,0.575837,0.613337,0.61552,0.54854,0.571942,0.582715,0.72768,0.622026,0.741427,0.588889,0.576255,0.577806,0.574351,0.58493,0.849005,0.568328,0.580872,0.594157,0.579529,0.588538,0.579282,0.578529,0.57333,0.594995,0.570267,0.6156,0.590259,0.637952,0.633855,0.59309,0.565214,0.61578,0.774225,0.606384,0.587172,0.611463,0.579822,0.626572,0.623489,0.617426,0.621222,0.627974,0.61061,0.607372,0.609059,0.595248,0.54111,0.592407,0.610732,0.618089,0.60261,0.77215,0.753718,0.579751,0.541389,0.593696,0.587997,
Second Transpose (First Send),0.620318,0.576222,0.617698,0.621612,0.612421,0.601532,0.592027,0.587824,0.62509,0.627593,0.559807,0.583377,0.594306,0.739411,0.633933,0.754427,0.600529,0.587472,0.589336,0.585612,0.596081,0.863226,0.579582,0.592145,0.606183,0.59086,0.599766,0.590691,0.5899,0.5845,0.606361,0.581649,0.627849,0.601363,0.649272,0.647636,0.604716,0.576835,0.627725,0.787262,0.618148,0.598127,0.622803,0.590803,0.638731,0.635421,0.629071,0.632179,0.639404,0.621495,0.618968,0.620487,0.606989,0.552365,0.603517,0.622708,0.629937,0.616048,0.7869,0.76568,0.591447,0.552982,0.605591,0.599128,
Second Transpose (Packing),0.61924,0.575379,0.616078,0.61875,0.611437,0.600853,0.59128,0.587025,0.624283,0.626021,0.559154,0.582326,0.593406,0.738245,0.632508,0.752355,0.599818,0.586759,0.588671,0.584877,0.595354,0.86047,0.578922,0.591228,0.605504,0.590141,0.599034,0.590004,0.589122,0.583759,0.605476,0.581067,0.627139,0.600737,0.648574,0.645661,0.60413,0.576115,0.62697,0.785173,0.61721,0.597367,0.622154,0.59009,0.637289,0.633959,0.628299,0.631601,0.638686,0.620802,0.618205,0.619831,0.606279,0.551704,0.60284,0.621819,0.629235,0.614458,0.784644,0.764207,0.590304,0.552288,0.604861,0.598466,
Second Transpose (Start Local Transpose),0.631487,0.584375,0.624523,0.630422,0.620121,0.609394,0.599421,0.595388,0.633056,0.637306,0.567477,0.590361,0.600867,0.750114,0.642729,0.767721,0.608402,0.595557,0.597662,0.592935,0.602349,0.878988,0.586511,0.599165,0.614147,0.598626,0.609444,0.598001,0.597315,0.595283,0.615158,0.587407,0.638507,0.609762,0.65964,0.656904,0.610911,0.585364,0.637631,0.800341,0.625465,0.605246,0.632708,0.598224,0.649285,0.644804,0.636617,0.640974,0.649343,0.631569,0.626924,0.628679,0.614067,0.559156,0.610939,0.631711,0.637522,0.624008,0.799546,0.775458,0.59822,0.559721,0.613177,0.606857,
Second Transpose (Start Receive),0.63511,0.58891,0.62847,0.634071,0.625071,0.61411,0.603302,0.600037,0.636514,0.640938,0.571404,0.593842,0.605374,0.755061,0.646735,0.771604,0.611954,0.599389,0.60133,0.596379,0.605654,0.883539,0.590241,0.60359,0.617854,0.602589,0.613314,0.60143,0.600701,0.598839,0.619896,0.591146,0.642813,0.61401,0.663287,0.660642,0.614407,0.588796,0.641157,0.804641,0.629176,0.608955,0.636674,0.603666,0.652953,0.648268,0.640038,0.644602,0.653081,0.635636,0.630479,0.632145,0.617391,0.56269,0.61439,0.636153,0.641047,0.628004,0.803532,0.779558,0.602808,0.563453,0.616787,0.610117,
Second Transpose (First Receive),1.27429,1.14383,1.24578,1.23107,1.02874,0.786414,1.20984,1.23163,1.26392,1.06862,1.20502,1.15087,0.875518,0.99245,1.02685,1.33435,0.962099,1.12758,0.982231,0.951097,1.35711,1.32763,1.29132,1.0452,1.16969,1.30455,1.17951,1.14599,1.02523,1.27549,1.18892,1.07602,1.05992,1.20449,1.21645,1.15499,0.945451,0.951915,1.23516,1.34343,1.24547,1.06193,1.10456,1.04329,1.01343,1.0166,1.03027,1.23943,1.32765,1.12889,1.18914,1.16122,1.0008,1.02612,1.20629,1.09657,0.937787,0.887622,1.37801,1.37501,1.11552,0.963675,1.20425,1.23173,
Second Transpose (Finished Receive),1.82304,1.24452,1.26502,1.27218,1.39624,1.28927,1.25711,1.37179,1.36987,1.33035,1.25248,1.27475,1.39167,1.36485,1.2812,1.35449,1.37219,1.22158,1.24377,1.23784,1.40521,1.47121,1.38338,1.37661,1.34496,1.3322,1.19886,1.35621,1.40396,1.35565,1.27002,1.40213,1.42543,1.24036,1.40845,1.28958,1.39114,1.38219,1.27362,1.387,1.42254,1.22976,1.2357,1.39838,1.42208,1.478,1.25547,1.35014,1.39828,1.24263,1.41381,1.41045,1.39353,1.50579,1.25481,1.41483,1.35454,1.26017,1.4142,1.39351,1.37378,1.26252,1.25944,1.25033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83409,1.25466,1.27564,1.28341,1.4079,1.29985,1.26785,1.38261,1.38139,1.34155,1.26361,1.28479,1.40295,1.37543,1.29154,1.36546,1.38263,1.23222,1.25435,1.24776,1.41737,1.48167,1.39436,1.38732,1.3553,1.34369,1.20925,1.36692,1.41457,1.36637,1.28062,1.41244,1.43584,1.25197,1.41864,1.30064,1.40187,1.39327,1.28471,1.39758,1.43291,1.24033,1.24649,1.40897,1.43257,1.48863,1.26533,1.36125,1.40858,1.25345,1.42442,1.42075,1.40657,1.51629,1.26485,1.42616,1.36501,1.26999,1.4253,1.40357,1.38674,1.27389,1.26973,1.26048,
1D FFT X-Direction,1.84274,1.25943,1.283,1.28919,1.41408,1.30473,1.27315,1.38719,1.40747,1.3462,1.26869,1.28951,1.4084,1.38322,1.29625,1.39369,1.38932,1.23703,1.26099,1.25375,1.42645,1.50221,1.40042,1.39313,1.36018,1.35091,1.21581,1.37341,1.42116,1.37279,1.28693,1.41675,1.44043,1.25689,1.4232,1.31794,1.40638,1.3974,1.28897,1.40357,1.43964,1.24516,1.25228,1.41338,1.4366,1.49274,1.26997,1.36557,1.41737,1.25885,1.42936,1.42535,1.41095,1.52048,1.27129,1.43185,1.37479,1.27597,1.43053,1.41053,1.39262,1.27913,1.27599,1.267,
Run complete,1.85299,1.27003,1.29347,1.29956,1.42463,1.31549,1.28334,1.39746,1.41856,1.35695,1.28001,1.30048,1.41902,1.39621,1.30704,1.40473,1.40108,1.24791,1.27221,1.26479,1.43721,1.51307,1.41104,1.40373,1.37083,1.36183,1.22686,1.384,1.43207,1.38332,1.29764,1.42773,1.45133,1.26765,1.43418,1.32874,1.41757,1.40865,1.30109,1.41439,1.44979,1.25653,1.26316,1.4239,1.44721,1.50386,1.28049,1.37624,1.42844,1.27048,1.44022,1.43622,1.42148,1.53126,1.2821,1.44243,1.38522,1.28653,1.44148,1.42129,1.40399,1.28976,1.28671,1.278,

init,1560.51,1570.22,1576.21,1574.65,1551.8,1553.02,1528.28,1550.19,1563.48,1559.05,1563.7,1556.48,1555.68,1560.31,1529.81,1557.6,1567.16,1568.42,1578.26,1568.31,1549.95,1530.28,1553.7,1539.96,1579.89,1574.37,1575.12,1582.2,1563.32,1570.99,1570.9,1545.39,1574.95,1574.72,1579.71,1583.23,1552.75,1555.82,1550.07,1549.27,1565.9,1573.52,1574.06,1571.63,1555.01,1556.73,1555.62,1554.96,1552.27,1562.79,1558.43,1540.57,1551.04,1558.46,1556.46,1559.27,1559.91,1564.15,1566.48,1559.7,1550.55,1549.43,1552.48,1548.57,
1D FFT Z-Direction,0.01097,0.005801,0.00384,0.003878,0.004614,0.003649,0.003815,0.004158,0.004786,0.003893,0.004595,0.004411,0.004755,0.003815,0.00333,0.004278,0.00404,0.003505,0.004017,0.003796,0.004548,0.004618,0.004445,0.005578,0.004311,0.003751,0.003899,0.004176,0.00436,0.003987,0.005121,0.003436,0.00407,0.003741,0.003306,0.00376,0.003789,0.003482,0.00405,0.00445,0.004452,0.003463,0.003585,0.003885,0.003562,0.003363,0.003885,0.003839,0.004652,0.004285,0.003871,0.003563,0.003588,0.00357,0.003664,0.004714,0.003925,0.003721,0.004555,0.003747,0.005262,0.003959,0.003618,0.003343,
First Transpose (First Send),0.021817,0.015361,0.013378,0.013828,0.014398,0.013368,0.013923,0.013844,0.014563,0.013964,0.014056,0.014188,0.014376,0.013806,0.01309,0.01426,0.013952,0.013064,0.013851,0.013826,0.014142,0.014819,0.014609,0.015813,0.014019,0.013185,0.013471,0.014215,0.014205,0.014333,0.015201,0.013038,0.013506,0.013759,0.012994,0.013304,0.013585,0.013471,0.013514,0.014313,0.014757,0.013179,0.013209,0.013582,0.013372,0.013291,0.013449,0.013529,0.01491,0.014275,0.013677,0.013066,0.014131,0.013229,0.013162,0.014312,0.013874,0.013434,0.014384,0.013356,0.014742,0.01347,0.013251,0.013121,
First Transpose (Packing),0.031912,0.022801,0.022124,0.022113,0.021039,0.019838,0.020315,0.021278,0.021947,0.020537,0.022042,0.021418,0.02128,0.021282,0.020246,0.020772,0.020518,0.020109,0.022628,0.022459,0.021588,0.022447,0.02297,0.023328,0.0209,0.02075,0.021656,0.022477,0.022774,0.021805,0.021248,0.019972,0.01987,0.020095,0.021389,0.021224,0.020679,0.020827,0.021383,0.022065,0.025913,0.019696,0.020708,0.021132,0.020936,0.022177,0.020487,0.02382,0.025773,0.021083,0.022247,0.021078,0.02231,0.022132,0.0206,0.023508,0.020221,0.020845,0.022397,0.020913,0.020931,0.020398,0.021379,0.021202,
First Transpose (Start Local Transpose),0.032154,0.023017,0.022337,0.022304,0.021243,0.020012,0.020549,0.021476,0.022153,0.02074,0.022247,0.021627,0.02148,0.021496,0.020416,0.021,0.020769,0.020299,0.022816,0.022687,0.021799,0.022687,0.023201,0.023516,0.021146,0.020934,0.021844,0.022707,0.023051,0.022048,0.021435,0.020182,0.020137,0.020309,0.021551,0.021442,0.020882,0.021022,0.021552,0.022302,0.026168,0.019915,0.020904,0.021322,0.02114,0.022344,0.020663,0.024039,0.025999,0.021276,0.022435,0.021278,0.0225,0.022344,0.020814,0.023743,0.020393,0.021021,0.022592,0.021105,0.021123,0.020617,0.021592,0.021396,
First Transpose (Start Receive),0.03917,0.027611,0.026467,0.026308,0.026523,0.023861,0.024775,0.02567,0.026296,0.0246,0.026111,0.025448,0.026008,0.025426,0.024046,0.02655,0.024898,0.024185,0.026797,0.02649,0.025633,0.026529,0.027117,0.027971,0.025272,0.024913,0.025524,0.026703,0.026982,0.025623,0.026128,0.023737,0.02474,0.024392,0.025655,0.025593,0.024594,0.025201,0.025087,0.026566,0.030899,0.023642,0.02502,0.025259,0.025104,0.025925,0.024452,0.027811,0.030573,0.025724,0.02647,0.024882,0.026857,0.026228,0.024757,0.028393,0.024293,0.024885,0.026393,0.024803,0.026138,0.024547,0.025714,0.025091,
First Transpose (First Receive),0.340492,0.307435,0.387935,0.387049,0.350187,0.388157,0.353809,0.35044,0.356028,0.365395,0.337639,0.357699,0.361083,0.354969,0.346493,0.327735,0.382918,0.30944,0.341532,0.360075,0.342861,0.322942,0.341601,0.344218,0.331559,0.326449,0.292421,0.292512,0.321445,0.338477,0.299153,0.314409,0.338593,0.338654,0.357463,0.355461,0.386138,0.33821,0.367939,0.369692,0.322699,0.334222,0.317986,0.319918,0.368533,0.34661,0.30183,0.30997,0.363175,0.310454,0.343775,0.342483,0.331511,0.329064,0.311929,0.291006,0.402018,0.377748,0.375868,0.375133,0.347195,0.3651,0.356231,0.35361,
First Transpose (Finished Receive),0.587157,0.53018,0.585103,0.582985,0.56851,0.554172,0.596838,0.593384,0.568065,0.538572,0.567377,0.568481,0.58685,0.575117,0.538203,0.544734,0.550001,0.527203,0.571999,0.566722,0.553809,0.555052,0.544008,0.556766,0.580544,0.553409,0.514451,0.514388,0.544846,0.539582,0.529105,0.511343,0.586941,0.682207,0.599274,0.598746,0.5662,0.567613,0.617939,0.616764,0.568943,0.515826,0.54635,0.550783,0.584714,0.586622,0.513365,0.518349,0.55672,0.536,0.580898,0.576912,0.588274,0.588102,0.51336,0.531805,0.621584,0.603471,0.63796,0.635841,0.568031,0.559633,0.593606,0.586392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59748,0.539702,0.595056,0.592751,0.579209,0.563636,0.606717,0.603324,0.577825,0.548415,0.577144,0.578337,0.598048,0.585596,0.548395,0.554642,0.559784,0.5376,0.581738,0.576737,0.56321,0.565186,0.553933,0.567721,0.590372,0.563745,0.523939,0.524618,0.554203,0.549227,0.54008,0.521411,0.597057,0.695417,0.608758,0.608821,0.575365,0.577959,0.627385,0.626273,0.579315,0.526337,0.556128,0.561668,0.594737,0.596834,0.523118,0.528488,0.567039,0.545688,0.590619,0.586532,0.598305,0.598613,0.524148,0.542481,0.63156,0.613345,0.650067,0.647851,0.578766,0.569459,0.605223,0.595688,
First Transpose (Send Complete),0.620727,0.610601,0.612488,0.611273,0.59773,0.580279,0.623758,0.625136,0.596057,0.566201,0.594867,0.596293,0.617038,0.603365,0.576806,0.58818,0.577411,0.564183,0.600417,0.594715,0.58128,0.584184,0.57208,0.58654,0.609501,0.59436,0.567978,0.557888,0.573244,0.566826,0.558753,0.538315,0.633367,0.716743,0.626556,0.626875,0.600425,0.611977,0.64481,0.647134,0.598355,0.542851,0.573035,0.578947,0.61279,0.613902,0.601547,0.554286,0.585829,0.564576,0.60849,0.603792,0.615147,0.615928,0.601685,0.590986,0.6513,0.635995,0.668726,0.666515,0.652373,0.604933,0.624701,0.613959,
1D FFT Y-Direction,0.609685,0.600241,0.602162,0.601203,0.587425,0.570035,0.613332,0.614769,0.585066,0.555928,0.584373,0.585894,0.606964,0.593238,0.566322,0.577865,0.56686,0.553807,0.589856,0.584084,0.570907,0.574007,0.561477,0.576477,0.597771,0.584021,0.557998,0.547721,0.563099,0.556732,0.548654,0.527439,0.622558,0.704779,0.616048,0.616497,0.590271,0.601743,0.634158,0.636419,0.587616,0.532639,0.562593,0.568961,0.602538,0.603663,0.590484,0.543534,0.575009,0.554107,0.59803,0.593484,0.604918,0.605651,0.591477,0.58099,0.639094,0.625502,0.656988,0.654536,0.641544,0.594929,0.612546,0.603269,
Second Transpose (First Send),0.621963,0.614311,0.613502,0.612201,0.598921,0.58115,0.62573,0.628508,0.597154,0.567156,0.595659,0.597252,0.61911,0.604288,0.577623,0.589107,0.578494,0.56523,0.602402,0.596523,0.582205,0.585278,0.573038,0.58926,0.610571,0.595452,0.568932,0.559069,0.574432,0.567797,0.560002,0.539239,0.635235,0.719812,0.628471,0.628755,0.601243,0.612998,0.646634,0.649143,0.599521,0.54376,0.573991,0.579842,0.613802,0.614821,0.602383,0.555078,0.586788,0.565689,0.609519,0.604687,0.616036,0.616778,0.602592,0.592143,0.653289,0.637722,0.670587,0.668229,0.654558,0.606724,0.625523,0.614737,
Second Transpose (Packing),0.621181,0.610878,0.61272,0.611529,0.598033,0.580499,0.624223,0.625401,0.596305,0.566491,0.595091,0.596568,0.617312,0.603624,0.576984,0.588428,0.577752,0.564423,0.600668,0.594992,0.581609,0.584459,0.572374,0.586797,0.609845,0.594604,0.568323,0.55823,0.573665,0.567172,0.559055,0.538544,0.633615,0.717109,0.626784,0.627069,0.600672,0.612232,0.645067,0.647462,0.598688,0.543063,0.57328,0.5792,0.613025,0.614116,0.601773,0.554532,0.586124,0.564883,0.608792,0.604032,0.615387,0.616101,0.601894,0.591244,0.651508,0.636278,0.669055,0.666735,0.652673,0.605204,0.624948,0.614164,
Second Transpose (Start Local Transpose),0.635506,0.624677,0.622284,0.621308,0.606393,0.587471,0.63369,0.636799,0.605729,0.574851,0.603451,0.604764,0.62703,0.611821,0.584188,0.596691,0.586047,0.572662,0.610077,0.603317,0.592377,0.593459,0.580858,0.596358,0.619183,0.611902,0.5761,0.567424,0.582202,0.576666,0.567292,0.545438,0.645056,0.732215,0.637737,0.638349,0.608194,0.621474,0.656108,0.65964,0.608923,0.55195,0.581374,0.587013,0.620922,0.622997,0.610806,0.561915,0.594919,0.574739,0.617243,0.613182,0.624047,0.62565,0.610609,0.600376,0.664216,0.649271,0.681665,0.677678,0.665028,0.614125,0.635029,0.623962,
Second Transpose (Start Receive),0.639469,0.628762,0.626434,0.625354,0.610882,0.591105,0.637789,0.640746,0.609393,0.578514,0.607424,0.608668,0.631327,0.61545,0.587675,0.600315,0.589663,0.57613,0.613715,0.606866,0.596095,0.596936,0.584326,0.601039,0.62305,0.615481,0.580186,0.570892,0.585978,0.580457,0.572647,0.548721,0.648767,0.736242,0.641121,0.641873,0.611736,0.625397,0.659643,0.663283,0.61325,0.555593,0.585195,0.590875,0.624613,0.626529,0.614297,0.565311,0.59866,0.578524,0.621024,0.616879,0.62769,0.629139,0.614071,0.604734,0.668245,0.653292,0.685355,0.681447,0.670274,0.617707,0.638811,0.627311,
Second Transpose (First Receive),1.60229,1.17239,1.08323,0.940492,1.11214,1.06771,1.06859,1.31756,1.12336,1.11703,1.07013,1.08525,0.970536,0.966042,1.10456,1.00674,0.977958,1.16873,1.29287,1.33795,1.16568,1.09868,1.21022,1.20988,1.15336,1.22599,0.886276,0.969515,1.15562,0.972624,0.922751,0.936621,1.37346,1.04853,1.06675,1.1459,1.05926,1.08041,1.17029,1.15269,1.0362,1.15434,1.14835,1.1389,1.0045,1.30941,1.17018,0.994251,1.0712,1.05395,1.07394,1.11989,1.17865,0.958867,1.19137,1.12756,1.22261,1.04477,1.27682,1.40904,1.23955,1.15922,1.23469,1.16159,
Second Transpose (Finished Receive),1.62748,1.23702,1.31617,1.44284,1.39786,1.36415,1.29294,1.33971,1.5166,1.22764,1.45154,1.4264,1.26508,1.21949,1.31899,1.336,1.52163,1.18901,1.33941,1.43473,1.20116,1.21135,1.22926,1.331,1.5172,1.24521,1.37124,1.44592,1.21883,1.35637,1.30557,1.37685,1.5341,1.30079,1.32402,1.42884,1.2136,1.23842,1.29265,1.37001,1.52413,1.20428,1.31645,1.43832,1.21265,1.33263,1.25206,1.34339,1.52856,1.20809,1.32949,1.44153,1.21677,1.23051,1.2451,1.34688,1.52609,1.2535,1.42602,1.43073,1.28356,1.21885,1.27439,1.32515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63801,1.24816,1.32651,1.45375,1.40927,1.37507,1.30379,1.35012,1.52786,1.23787,1.46214,1.43716,1.27708,1.23024,1.3289,1.34691,1.53198,1.19934,1.35022,1.44604,1.21395,1.22396,1.23926,1.34338,1.52809,1.25541,1.38178,1.45738,1.23027,1.36674,1.31784,1.38659,1.54556,1.31339,1.33436,1.43929,1.22472,1.25005,1.30278,1.37991,1.53441,1.21424,1.32647,1.44884,1.22434,1.34316,1.26234,1.35364,1.53864,1.21893,1.3397,1.4519,1.2279,1.24087,1.25513,1.35791,1.53695,1.26564,1.43808,1.44106,1.29531,1.23264,1.28687,1.33545,
1D FFT X-Direction,1.65782,1.25334,1.33125,1.45827,1.41747,1.38144,1.30865,1.36015,1.53289,1.24385,1.46663,1.44193,1.28267,1.23526,1.33342,1.35171,1.53666,1.25298,1.36795,1.45241,1.2201,1.22921,1.25279,1.34874,1.53298,1.26533,1.38622,1.46216,1.23477,1.37304,1.32354,1.39077,1.55185,1.32324,1.33934,1.44399,1.23067,1.25677,1.30952,1.38422,1.54015,1.21955,1.33097,1.45362,1.23136,1.35441,1.26687,1.35889,1.54341,1.22734,1.34419,1.45669,1.23252,1.24672,1.26126,1.36305,1.54368,1.27041,1.44645,1.45535,1.31574,1.24353,1.29203,1.34037,
