,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.195814,0.181977,0.187465,0.185602,0.160382,0.167788,0.191674,0.191735,0.206622,0.203333,0.173228,0.180967,0.182774,0.180288,0.181244,0.190923,0.207848,0.20542,0.20484,0.203224,0.185007,0.199388,0.197758,0.197294,0.187816,0.184328,0.19764,0.195801,0.183965,0.183068,0.184753,0.185169,0.173822,0.174308,0.19771,0.196554,0.201319,0.200676,0.205752,0.202603,0.201916,0.199188,0.198564,0.197295,0.190161,0.188963,0.194129,0.192444,0.162398,0.168597,0.165511,0.168657,0.181313,0.178637,0.160295,0.165835,0.187334,0.18708,0.192219,0.192863,0.210663,0.209682,0.180767,0.181438,
First Transpose (Finished Receive),0.335557,0.313479,0.327703,0.327636,0.28011,0.295276,0.326574,0.328125,0.343638,0.337243,0.294735,0.305811,0.325315,0.320274,0.324597,0.341219,0.344973,0.337975,0.346902,0.346031,0.32139,0.340325,0.340147,0.338919,0.318493,0.310157,0.336053,0.335916,0.316998,0.317488,0.312528,0.312684,0.332636,0.329102,0.354348,0.351838,0.344845,0.341329,0.340375,0.330195,0.336948,0.329555,0.344388,0.345031,0.335314,0.331575,0.319002,0.319154,0.289542,0.291677,0.29202,0.29259,0.324565,0.319622,0.283029,0.284588,0.336776,0.335555,0.316295,0.318757,0.355237,0.349124,0.301156,0.302877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346064,0.323037,0.337352,0.337783,0.290601,0.306385,0.336651,0.337768,0.353312,0.349219,0.305743,0.315503,0.33541,0.329979,0.336081,0.353533,0.354717,0.347785,0.356614,0.35655,0.331184,0.350859,0.350318,0.348433,0.328135,0.319677,0.345689,0.346147,0.326627,0.326834,0.322087,0.322438,0.342249,0.338671,0.363911,0.361469,0.354571,0.351235,0.351258,0.340002,0.346422,0.339946,0.353937,0.354578,0.345228,0.341071,0.328442,0.328454,0.299224,0.301791,0.302322,0.302265,0.33403,0.329171,0.292911,0.294421,0.346846,0.345114,0.325674,0.32855,0.365194,0.358753,0.310342,0.312335,
First Transpose (Send Complete),0.365192,0.341811,0.354787,0.355385,0.321102,0.345142,0.354006,0.355134,0.370876,0.367127,0.353137,0.332471,0.354842,0.346745,0.355486,0.373566,0.371928,0.366135,0.37628,0.37482,0.348251,0.371628,0.368582,0.36552,0.346816,0.337394,0.363272,0.363838,0.345192,0.343546,0.34077,0.348215,0.359549,0.356727,0.383382,0.379463,0.371854,0.371921,0.370138,0.356251,0.363911,0.357813,0.373499,0.375813,0.362546,0.357951,0.347785,0.355663,0.31605,0.319301,0.319755,0.319762,0.352794,0.345942,0.313262,0.335376,0.364754,0.363717,0.351666,0.348653,0.38296,0.37863,0.342129,0.364676,
1D FFT Y-Direction,0.354198,0.329831,0.344063,0.344616,0.310232,0.334399,0.3433,0.344148,0.360177,0.356532,0.341949,0.322712,0.344108,0.335847,0.343826,0.363083,0.361448,0.355273,0.365485,0.363663,0.337505,0.360443,0.357795,0.353994,0.336544,0.326123,0.352335,0.353209,0.334498,0.332714,0.330018,0.33746,0.349041,0.345425,0.372643,0.368605,0.36089,0.360952,0.35946,0.345483,0.353056,0.347037,0.3618,0.364968,0.351726,0.346966,0.337065,0.344633,0.305741,0.308503,0.308764,0.308856,0.341439,0.335232,0.302574,0.324265,0.35379,0.352889,0.340633,0.337693,0.372157,0.36803,0.331194,0.353537,
Second Transpose (First Send),0.366376,0.342719,0.355711,0.356365,0.322133,0.34664,0.35493,0.356133,0.37225,0.368238,0.354258,0.33355,0.35596,0.347857,0.35646,0.374966,0.372993,0.367157,0.377373,0.375963,0.349162,0.372901,0.369602,0.366462,0.347811,0.338458,0.364351,0.364913,0.346448,0.34455,0.342106,0.349166,0.360708,0.357732,0.384518,0.38039,0.37284,0.373019,0.371501,0.357319,0.366372,0.360192,0.37555,0.37827,0.363526,0.358971,0.349894,0.356695,0.317163,0.320447,0.320895,0.321163,0.353858,0.346755,0.314197,0.33626,0.365826,0.366184,0.352588,0.3497,0.384979,0.380813,0.343069,0.365765,
Second Transpose (Packing),0.365658,0.342074,0.355027,0.355646,0.321428,0.34549,0.35436,0.355459,0.371519,0.36741,0.353491,0.332764,0.355196,0.346932,0.355788,0.37397,0.372191,0.36647,0.376566,0.3751,0.348518,0.372046,0.368881,0.365812,0.347122,0.33762,0.363646,0.364091,0.345491,0.343861,0.341238,0.348539,0.35981,0.35698,0.383734,0.379744,0.372169,0.372242,0.37049,0.356541,0.364297,0.358196,0.373751,0.376068,0.362926,0.358202,0.348055,0.35592,0.316278,0.319677,0.3201,0.320146,0.353111,0.346152,0.313493,0.335592,0.365075,0.363964,0.351908,0.348883,0.38317,0.378903,0.342415,0.365015,
Second Transpose (Start Local Transpose),0.377822,0.352463,0.365807,0.365831,0.331216,0.355979,0.364697,0.3652,0.38438,0.381411,0.366583,0.34401,0.367691,0.358307,0.36755,0.387602,0.384521,0.378343,0.388675,0.388919,0.357789,0.383516,0.379611,0.374906,0.35859,0.348326,0.375805,0.377017,0.356266,0.354018,0.352055,0.35752,0.370348,0.368405,0.39751,0.391359,0.382939,0.383229,0.381228,0.365654,0.376135,0.370303,0.386311,0.388155,0.372658,0.368993,0.358392,0.365817,0.326722,0.330565,0.330828,0.331442,0.364309,0.355467,0.323428,0.345704,0.375748,0.375597,0.362133,0.359017,0.397023,0.392456,0.352451,0.375126,
Second Transpose (Start Receive),0.381879,0.35647,0.369845,0.369792,0.335187,0.360891,0.368541,0.369216,0.388,0.38514,0.370618,0.348711,0.37106,0.361729,0.371071,0.392218,0.388234,0.382232,0.392037,0.392699,0.361691,0.38795,0.383136,0.378518,0.362114,0.352016,0.379153,0.384081,0.359693,0.357942,0.355488,0.360872,0.373731,0.372172,0.40094,0.394668,0.386498,0.386683,0.385656,0.368716,0.380455,0.374426,0.389879,0.391657,0.376681,0.372532,0.362002,0.369502,0.330171,0.334029,0.334503,0.335472,0.367768,0.358761,0.326806,0.349246,0.379675,0.37936,0.365518,0.362399,0.400559,0.395803,0.358897,0.378961,
Second Transpose (First Receive),1.4932,0.702938,0.977394,0.8079,0.924954,0.731105,0.821257,1.10956,0.958947,1.15134,0.782022,0.7464,0.989575,0.940995,0.756421,0.990984,0.869787,0.934715,0.950425,0.937075,0.835167,0.896277,0.902474,0.925588,0.847605,0.764844,1.03017,0.977878,0.996709,0.977748,0.927364,1.04576,1.27443,0.72634,1.1035,0.84875,1.03454,1.05246,0.921911,1.10261,1.0401,1.13502,1.0171,0.991597,1.14082,0.840294,1.03741,0.86683,0.780172,0.845707,0.800771,0.80727,0.762135,0.841055,0.766968,0.864534,0.810329,0.775407,1.11495,0.898182,0.781656,0.673573,1.00873,0.947184,
Second Transpose (Finished Receive),1.59817,1.17816,1.06002,1.06335,1.1655,0.993791,1.05508,1.15758,1.51146,1.1988,1.0816,1.0198,1.17396,1.02867,1.11141,1.15433,1.50879,1.17071,1.03783,1.01524,1.15398,1.04323,1.05527,1.14268,1.52132,1.17686,1.15432,1.13578,1.15503,1.11055,1.04852,1.18468,1.51595,1.18532,1.14501,1.05808,1.16817,1.07431,1.08083,1.21047,1.51139,1.18507,1.03928,1.07195,1.16626,1.00079,1.06113,1.12541,1.51081,1.1688,1.09542,1.04235,1.15685,0.991948,1.0678,1.12342,1.51072,1.18262,1.14253,1.02411,1.17005,1.04141,1.05396,1.13254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60816,1.18787,1.07061,1.07434,1.17662,1.00489,1.06572,1.16823,1.52158,1.20893,1.09192,1.03115,1.18561,1.0401,1.12293,1.16608,1.51983,1.18048,1.0486,1.02508,1.16443,1.0545,1.06617,1.15331,1.53217,1.1868,1.16507,1.14653,1.16585,1.12052,1.0589,1.19504,1.52635,1.19584,1.15519,1.0682,1.17883,1.08425,1.09149,1.221,1.52312,1.1962,1.04904,1.08173,1.17703,1.01116,1.07091,1.13589,1.52106,1.17898,1.10533,1.05315,1.16818,1.00211,1.08028,1.13344,1.5218,1.19296,1.15306,1.03435,1.18018,1.05176,1.06447,1.14237,
1D FFT X-Direction,1.61675,1.19402,1.07793,1.08073,1.18252,1.01367,1.07165,1.17548,1.52807,1.21636,1.09954,1.03896,1.19097,1.04796,1.12825,1.17361,1.52587,1.18621,1.05475,1.03108,1.17096,1.06228,1.07179,1.15934,1.53953,1.19261,1.17235,1.15409,1.1725,1.12675,1.06547,1.20232,1.53438,1.2025,1.16425,1.07616,1.18497,1.09203,1.10507,1.2279,1.53068,1.20403,1.09281,1.09858,1.18938,1.01861,1.08291,1.14251,1.52744,1.18538,1.11148,1.05946,1.17406,1.00951,1.08709,1.13853,1.5278,1.19998,1.15994,1.04127,1.18555,1.05756,1.07077,1.14806,
Run complete,1.62713,1.20486,1.08859,1.09105,1.19265,1.02429,1.08239,1.18607,1.53869,1.22613,1.11104,1.04898,1.20116,1.05821,1.13874,1.18391,1.53651,1.19649,1.06505,1.04106,1.18094,1.07248,1.08181,1.1692,1.5498,1.20276,1.18266,1.16448,1.18285,1.13704,1.07543,1.21233,1.54474,1.21247,1.17404,1.08691,1.19505,1.10337,1.11541,1.2377,1.54218,1.21427,1.10282,1.1091,1.19937,1.02874,1.0931,1.15257,1.53783,1.19554,1.1214,1.06965,1.18463,1.02109,1.09749,1.14882,1.53817,1.21004,1.16995,1.0511,1.19573,1.06773,1.08088,1.15788,

init,1575.67,1568.17,1569.8,1564.43,1552.37,1553.61,1552.86,1553.22,1562.75,1563.61,1555.99,1560.8,1563.68,1546.55,1559.83,1562.15,1565.02,1569.89,1554.74,1569.89,1544.44,1532.9,1549.64,1547.59,1572.58,1575.04,1572.71,1571.4,1546.69,1549.52,1524.65,1551.21,1582.58,1579.14,1578.34,1570.58,1537.93,1550.26,1554.21,1559.05,1568.05,1562.62,1563.11,1569.31,1549.83,1553.42,1551.04,1543.69,1561.74,1560.91,1557.62,1563.23,1545.19,1546.45,1548.62,1530.09,1565.52,1556.38,1561.45,1561.36,1543.95,1553.26,1549.71,1530.79,
1D FFT Z-Direction,0.01085,0.004399,0.004617,0.0058,0.004666,0.006753,0.004637,0.004272,0.006458,0.005481,0.004959,0.005996,0.006428,0.003756,0.003795,0.005718,0.004524,0.004266,0.0041,0.004201,0.003966,0.005986,0.003874,0.004309,0.004452,0.003799,0.004434,0.004385,0.004124,0.004559,0.003968,0.004969,0.004926,0.004194,0.005234,0.004452,0.004113,0.00434,0.00608,0.004803,0.005159,0.004408,0.004218,0.004491,0.005357,0.004915,0.004547,0.004875,0.004138,0.004794,0.004912,0.004864,0.004445,0.004709,0.004238,0.004292,0.004449,0.004378,0.004801,0.005132,0.004593,0.004692,0.004716,0.004723,
First Transpose (First Send),0.020463,0.014103,0.015103,0.015397,0.014506,0.016466,0.013943,0.014019,0.016167,0.0159,0.014668,0.016734,0.017357,0.012754,0.013062,0.01721,0.014046,0.013486,0.013681,0.014143,0.013428,0.015346,0.013455,0.013832,0.013955,0.013356,0.014211,0.013711,0.013745,0.014012,0.013383,0.014516,0.01475,0.013987,0.014775,0.014067,0.013757,0.0138,0.015243,0.014291,0.014705,0.013757,0.013773,0.014069,0.015121,0.014766,0.014528,0.014801,0.013842,0.014738,0.014844,0.01453,0.01396,0.014317,0.013539,0.013574,0.013966,0.013857,0.0142,0.015015,0.013574,0.014527,0.01431,0.014025,
First Transpose (Packing),0.030449,0.024631,0.024678,0.026639,0.023404,0.02733,0.022583,0.023061,0.025003,0.023843,0.024961,0.02554,0.025617,0.023719,0.023259,0.026492,0.023251,0.023014,0.022927,0.02434,0.021307,0.023383,0.02122,0.0215,0.02269,0.023248,0.024223,0.023302,0.022241,0.021418,0.021573,0.022123,0.022975,0.022195,0.023726,0.023118,0.021652,0.02116,0.022745,0.022241,0.022934,0.022045,0.023598,0.022783,0.023884,0.022786,0.024223,0.023659,0.02316,0.022749,0.024683,0.024342,0.02229,0.021515,0.022367,0.022929,0.022307,0.021947,0.023231,0.023238,0.021548,0.02192,0.022184,0.021756,
First Transpose (Start Local Transpose),0.030702,0.02485,0.024909,0.026866,0.023605,0.027556,0.022805,0.023301,0.025234,0.024084,0.025206,0.025774,0.025849,0.023941,0.023497,0.026697,0.023448,0.02324,0.023135,0.024559,0.021506,0.023597,0.021432,0.021692,0.022945,0.023415,0.024439,0.023585,0.02244,0.021663,0.021777,0.022356,0.023209,0.022426,0.02392,0.023318,0.021891,0.021369,0.023016,0.022447,0.023189,0.022293,0.023874,0.022991,0.024132,0.023027,0.024482,0.023899,0.023393,0.022968,0.024924,0.024552,0.022523,0.021726,0.022581,0.02312,0.022543,0.022197,0.023457,0.023503,0.021784,0.022122,0.022424,0.021954,
First Transpose (Start Receive),0.037761,0.029703,0.029561,0.03122,0.027308,0.03227,0.026913,0.027627,0.030023,0.028852,0.029857,0.030901,0.031196,0.027608,0.027275,0.031509,0.027609,0.027538,0.026965,0.028426,0.024979,0.028342,0.025217,0.025633,0.027308,0.02707,0.0284,0.027791,0.027059,0.025659,0.025883,0.026217,0.028002,0.026429,0.027732,0.027202,0.025572,0.025224,0.027853,0.026661,0.027989,0.026254,0.027954,0.026843,0.028105,0.026919,0.029042,0.028238,0.027774,0.027145,0.028772,0.028366,0.026684,0.025527,0.02643,0.026734,0.026592,0.026462,0.027279,0.027399,0.025614,0.026002,0.026091,0.025755,
First Transpose (First Receive),0.201321,0.180606,0.198599,0.194619,0.169092,0.181675,0.18625,0.186334,0.198245,0.194436,0.181253,0.180636,0.2018,0.197132,0.165202,0.179262,0.206747,0.20367,0.20224,0.204802,0.186812,0.18605,0.205176,0.20442,0.18137,0.176891,0.185128,0.186634,0.185767,0.183794,0.177791,0.176863,0.200378,0.197121,0.193604,0.192101,0.202035,0.201136,0.202313,0.202148,0.201302,0.196515,0.202113,0.200726,0.196275,0.19063,0.208411,0.20507,0.184189,0.18327,0.192832,0.189145,0.192489,0.189111,0.183335,0.184414,0.196723,0.193335,0.19895,0.196787,0.20598,0.203962,0.203941,0.203418,
First Transpose (Finished Receive),0.342892,0.318332,0.328388,0.321148,0.301477,0.322537,0.314603,0.316248,0.334569,0.329503,0.317268,0.317865,0.338521,0.331678,0.301105,0.324097,0.338477,0.332557,0.331981,0.332884,0.312019,0.314872,0.34425,0.344137,0.308917,0.302326,0.313605,0.314877,0.318525,0.318004,0.305245,0.306124,0.330323,0.318891,0.336713,0.334119,0.346228,0.341622,0.341519,0.335751,0.327294,0.314202,0.346264,0.343973,0.327456,0.321579,0.349408,0.445061,0.327034,0.326998,0.330208,0.32729,0.330475,0.324891,0.323446,0.323643,0.329462,0.324506,0.340817,0.337865,0.352525,0.346179,0.341564,0.343414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.353128,0.327836,0.339406,0.3319,0.310875,0.333629,0.324575,0.325817,0.345228,0.339614,0.327762,0.327801,0.348767,0.341535,0.310334,0.33749,0.348752,0.342183,0.342146,0.343074,0.322043,0.325359,0.353604,0.353866,0.318791,0.311958,0.323416,0.324829,0.327771,0.327943,0.315298,0.31603,0.340393,0.328508,0.346983,0.343821,0.357486,0.354475,0.353714,0.344965,0.336966,0.324563,0.356022,0.353926,0.336886,0.330864,0.36195,0.45767,0.337589,0.337162,0.343499,0.340171,0.343271,0.335119,0.334795,0.333532,0.339502,0.334412,0.351141,0.347301,0.361864,0.355863,0.351079,0.353218,
First Transpose (Send Complete),0.374183,0.345634,0.358757,0.34886,0.328423,0.352318,0.341872,0.342429,0.364498,0.3604,0.345341,0.345308,0.368115,0.359193,0.346912,0.357965,0.603527,0.361848,0.360297,0.361602,0.339254,0.344019,0.529808,0.371888,0.335979,0.328834,0.341185,0.341914,0.344587,0.345222,0.332922,0.333126,0.359209,0.354785,0.367936,0.360563,0.376088,0.522905,0.375559,0.366681,0.366453,0.342446,0.374933,0.372986,0.35564,0.348081,0.380074,0.482745,0.354581,0.356019,0.361009,0.357426,0.362389,0.351652,0.351731,0.351811,0.362752,0.352115,0.368979,0.364196,0.379618,0.375668,0.368907,0.3715,
1D FFT Y-Direction,0.363547,0.334009,0.347554,0.338133,0.317088,0.341529,0.330752,0.331842,0.353298,0.347592,0.334716,0.334225,0.357001,0.347322,0.336054,0.346935,0.592829,0.350758,0.34948,0.350424,0.328054,0.333013,0.518962,0.361156,0.325244,0.318342,0.33019,0.331124,0.3339,0.334518,0.322113,0.322523,0.348003,0.342806,0.356826,0.353532,0.364752,0.511194,0.364978,0.3559,0.356065,0.331631,0.363912,0.362069,0.344375,0.336934,0.369213,0.471404,0.344239,0.34504,0.350054,0.346778,0.351699,0.341078,0.340731,0.340543,0.352237,0.341298,0.35797,0.35345,0.369001,0.364707,0.357807,0.360942,
Second Transpose (First Send),0.375557,0.346586,0.359839,0.350004,0.32945,0.3538,0.342789,0.343556,0.366938,0.363001,0.346425,0.346536,0.37055,0.360137,0.347881,0.359379,0.606929,0.364293,0.361861,0.362719,0.34015,0.345386,0.532851,0.374015,0.337173,0.32989,0.342546,0.343182,0.345676,0.346252,0.334139,0.334113,0.360617,0.356043,0.369144,0.361449,0.377071,0.524295,0.376846,0.367758,0.368077,0.343753,0.375983,0.374017,0.356711,0.349076,0.382728,0.485688,0.355629,0.357123,0.362316,0.358787,0.363363,0.352517,0.352657,0.352801,0.364062,0.353445,0.369958,0.365119,0.381394,0.377436,0.371604,0.373723,
Second Transpose (Packing),0.374702,0.345934,0.359041,0.349139,0.328737,0.352676,0.342193,0.342818,0.365888,0.360765,0.345677,0.345706,0.368493,0.359429,0.347155,0.358393,0.603837,0.362098,0.360667,0.361892,0.339532,0.344451,0.530119,0.372204,0.336441,0.329032,0.341567,0.342313,0.344803,0.345551,0.333142,0.333419,0.359535,0.355237,0.368264,0.360828,0.376393,0.523219,0.375902,0.367025,0.366894,0.342857,0.375196,0.373274,0.355981,0.348355,0.380424,0.483199,0.354809,0.356335,0.36134,0.357818,0.362634,0.351852,0.351982,0.352157,0.363067,0.352507,0.369299,0.364471,0.379847,0.375915,0.369208,0.371792,
Second Transpose (Start Local Transpose),0.387337,0.356037,0.369912,0.359391,0.338069,0.363202,0.351648,0.352053,0.378914,0.373292,0.360313,0.361566,0.381654,0.370467,0.361484,0.369752,0.622177,0.373395,0.370295,0.37347,0.348314,0.353167,0.543586,0.382888,0.346623,0.339138,0.353929,0.353075,0.354932,0.35568,0.343123,0.342112,0.371854,0.367115,0.379952,0.370261,0.386784,0.536252,0.387552,0.377423,0.380181,0.35459,0.387594,0.385093,0.36585,0.356925,0.393524,0.501139,0.365728,0.367828,0.37244,0.371268,0.374027,0.360018,0.361448,0.360998,0.374638,0.363774,0.380369,0.375618,0.392386,0.388882,0.381051,0.383627,
Second Transpose (Start Receive),0.391041,0.360081,0.374189,0.363897,0.341917,0.368508,0.355831,0.356183,0.382987,0.378237,0.364005,0.36692,0.403468,0.374182,0.366267,0.374366,0.627396,0.377818,0.373668,0.377655,0.351716,0.357784,0.548399,0.386416,0.350496,0.342698,0.357758,0.356584,0.358342,0.359223,0.346499,0.345506,0.375826,0.371408,0.383632,0.374075,0.390461,0.540709,0.392246,0.382228,0.383798,0.358105,0.391166,0.388669,0.369633,0.360854,0.397593,0.50479,0.3692,0.371313,0.37606,0.37477,0.377803,0.364016,0.364645,0.364391,0.378703,0.367363,0.384354,0.379405,0.395659,0.393121,0.384659,0.387626,
Second Transpose (First Receive),1.48262,1.03159,1.07703,0.901858,0.801271,0.674765,0.972427,0.880122,0.652308,0.807155,0.814807,0.804708,0.919852,1.14195,1.0183,1.00495,1.03768,0.739974,0.834711,1.04102,0.878063,0.88126,1.15313,1.02028,0.677411,0.60428,0.919242,0.727252,0.798744,0.912587,0.902721,0.777474,1.02474,0.917031,0.797657,1.01349,0.999844,1.25863,0.970805,1.00847,0.811897,0.952976,0.80873,0.98449,0.900171,1.02129,0.694972,0.917457,1.08587,0.907236,1.0846,1.1026,1.07995,0.84715,1.02894,0.918556,0.885857,0.868733,0.870958,0.877403,0.779823,0.907997,0.950316,0.804112,
Second Transpose (Finished Receive),1.50954,1.09279,1.17252,1.06752,1.19214,1.15486,1.07367,1.13543,1.50499,1.11307,1.16865,1.11201,1.19085,1.16953,1.18222,1.1275,1.59708,1.1102,1.1625,1.12506,1.17745,1.27906,1.17466,1.11299,1.58896,1.04854,1.10473,1.1763,1.18469,1.1522,1.0418,1.14602,1.59876,1.1078,1.11067,1.12772,1.17921,1.28215,1.08955,1.13634,1.59696,1.11194,1.16553,1.12803,1.17731,1.15605,1.04474,1.12726,1.59446,1.05081,1.14368,1.12819,1.16191,1.15654,1.17244,1.12397,1.10523,1.10271,1.16225,1.16978,1.18264,1.15613,1.06321,1.13014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52044,1.10336,1.18319,1.07777,1.20223,1.16644,1.08394,1.14558,1.51564,1.12311,1.17949,1.12294,1.20276,1.17963,1.19359,1.14061,1.60752,1.12138,1.17261,1.14213,1.18798,1.29007,1.18497,1.12308,1.59916,1.05913,1.11582,1.18614,1.1949,1.16238,1.05261,1.15641,1.60958,1.11785,1.12104,1.13793,1.18996,1.29219,1.09965,1.14668,1.60723,1.12276,1.17599,1.13814,1.18776,1.16673,1.0547,1.13753,1.60495,1.0603,1.15413,1.13912,1.17273,1.16693,1.18218,1.13356,1.11526,1.11286,1.17279,1.17996,1.19273,1.16646,1.07271,1.14021,
1D FFT X-Direction,1.59424,1.11652,1.19089,1.0841,1.20813,1.1746,1.09143,1.15175,1.52336,1.12857,1.18704,1.12871,1.20787,1.19146,1.19904,1.14848,1.61565,1.12733,1.17953,1.14963,1.19465,1.29771,1.19318,1.13969,1.60562,1.06555,1.12179,1.19232,1.20121,1.16757,1.05851,1.16235,1.61693,1.12371,1.12643,1.14374,1.19568,1.30183,1.10802,1.15235,1.61407,1.12902,1.18152,1.14432,1.19369,1.17415,1.0608,1.14391,1.61303,1.06561,1.16307,1.16918,1.18276,1.17269,1.18983,1.1393,1.1205,1.11911,1.17898,1.18564,1.19851,1.172,1.07853,1.1464,
Run complete,1.60492,1.12699,1.20143,1.09497,1.21837,1.18486,1.102,1.16216,1.53411,1.1392,1.19764,1.13882,1.2184,1.20183,1.20915,1.15865,1.62623,1.13786,1.18956,1.15937,1.20488,1.30765,1.20379,1.14982,1.61587,1.07608,1.13155,1.20355,1.2114,1.17779,1.06849,1.17296,1.62727,1.13401,1.13688,1.15411,1.20589,1.31225,1.11815,1.16276,1.62475,1.1396,1.19166,1.15488,1.20435,1.18427,1.07199,1.15431,1.62321,1.07839,1.17344,1.17931,1.1933,1.18255,1.20013,1.14953,1.13083,1.12976,1.18874,1.19571,1.20861,1.18247,1.08851,1.15642,

init,1575.67,1568.17,1569.8,1564.43,1552.37,1553.61,1552.86,1553.22,1562.75,1563.61,1555.99,1560.8,1563.68,1546.55,1559.83,1562.15,1565.02,1569.89,1554.74,1569.89,1544.44,1532.9,1549.64,1547.59,1572.58,1575.04,1572.71,1571.4,1546.69,1549.52,1524.65,1551.21,1582.58,1579.14,1578.34,1570.58,1537.93,1550.26,1554.21,1559.05,1568.05,1562.62,1563.11,1569.31,1549.83,1553.42,1551.04,1543.69,1561.74,1560.91,1557.62,1563.23,1545.19,1546.45,1548.62,1530.09,1565.52,1556.38,1561.45,1561.36,1543.95,1553.26,1549.71,1530.79,
1D FFT Z-Direction,0.010061,0.004914,0.004722,0.004384,0.004569,0.006005,0.005064,0.003968,0.004711,0.004699,0.004425,0.004939,0.005877,0.00427,0.003727,0.005552,0.004747,0.003789,0.004268,0.004267,0.004333,0.006108,0.00419,0.004228,0.004348,0.004054,0.00462,0.003835,0.004615,0.003938,0.004248,0.004963,0.004941,0.004687,0.004678,0.004897,0.004302,0.004635,0.006147,0.004865,0.00457,0.004279,0.004157,0.004248,0.004614,0.004927,0.00414,0.00449,0.004512,0.004111,0.00545,0.004675,0.005583,0.004804,0.004571,0.003964,0.004587,0.004677,0.004932,0.004618,0.004562,0.00376,0.0044,0.003946,
First Transpose (First Send),0.019809,0.01457,0.014396,0.014046,0.014225,0.015203,0.014411,0.013445,0.014224,0.014307,0.01434,0.014878,0.015316,0.013907,0.013001,0.015149,0.013916,0.013431,0.013751,0.014244,0.013742,0.015699,0.013593,0.01442,0.013519,0.013563,0.014262,0.013216,0.014147,0.013203,0.013906,0.014108,0.014833,0.014197,0.014168,0.014553,0.013414,0.01409,0.01574,0.014476,0.014775,0.013953,0.014162,0.01379,0.014094,0.014522,0.01346,0.014228,0.014237,0.013819,0.015285,0.014466,0.015438,0.014305,0.014152,0.013461,0.014301,0.014143,0.014434,0.01406,0.013959,0.012993,0.014544,0.013728,
First Transpose (Packing),0.033298,0.021973,0.023705,0.022658,0.022507,0.022498,0.021921,0.022283,0.023914,0.02431,0.025638,0.025901,0.024117,0.023669,0.023302,0.023541,0.023364,0.023871,0.022486,0.023788,0.022035,0.025402,0.021705,0.023748,0.021043,0.021584,0.021902,0.022271,0.022631,0.021008,0.022033,0.021314,0.024574,0.021874,0.02293,0.023182,0.021211,0.021175,0.022909,0.022485,0.022197,0.022114,0.023071,0.023604,0.02213,0.02161,0.02171,0.021797,0.022593,0.02235,0.02384,0.023426,0.024132,0.022056,0.023782,0.021683,0.022356,0.023189,0.022545,0.022879,0.021238,0.020626,0.022177,0.021055,
