,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.59975,1.18122,1.2316,1.22892,1.23778,1.17777,1.22688,1.19202,1.29415,1.1915,1.21551,1.20067,1.22867,1.18931,1.1672,1.21768,1.29175,1.17774,1.22367,1.20308,1.23075,1.19554,1.2314,1.22206,1.20194,1.17184,1.21704,1.2034,1.23403,1.18562,1.15548,1.21242,1.28625,1.18142,1.22617,1.20431,1.23221,1.17715,1.227,1.21479,1.19868,1.16909,1.23083,1.22808,1.22707,1.1814,1.15476,1.2219,1.28631,1.1718,1.21997,1.15219,1.22636,1.17615,1.17873,1.21598,1.28392,1.17205,1.21557,1.20307,1.23014,1.18097,1.16922,1.21423,

init,1596.54,1601.33,1596.87,1613.72,1612.44,1616.06,1599.5,1607.56,1632.6,1589.29,1616.05,1623.84,1598.82,1524.76,1588.49,1543.65,1602.78,1598.45,1546.77,1603.74,1634.84,1556.99,1520.7,1634.69,1609.42,1603.95,1604.39,1598.37,1554.27,1553.78,1497.78,1507.57,1631.83,1629.49,1617.95,1621.53,1592.44,1597.05,1566.7,1539.25,1640.38,1631.62,1619.94,1625.61,1535.4,1580.49,1537.69,1572.94,1654.16,1640.68,1586.71,1540.13,1634.57,1639.11,1643.56,1618.19,1609.53,1598.82,1601.87,1597.97,1584.88,1573.17,1583.24,1514.56,
1D FFT Z-Direction,0.018108,0.011014,0.010984,0.011289,0.01161,0.011689,0.011435,0.011744,0.01082,0.011083,0.011513,0.011357,0.01259,0.011239,0.010935,0.010285,0.011049,0.01067,0.011063,0.013129,0.010628,0.010553,0.013929,0.013346,0.011177,0.011031,0.011635,0.010595,0.010901,0.010504,0.010679,0.010645,0.01061,0.010954,0.011017,0.011043,0.011017,0.012029,0.011229,0.012356,0.010971,0.010816,0.011131,0.011205,0.010669,0.012398,0.011853,0.010851,0.010866,0.011688,0.011275,0.011212,0.010456,0.011389,0.010825,0.010466,0.010689,0.011803,0.011247,0.010766,0.011488,0.011152,0.010937,0.010738,
First Transpose (First Send),0.033224,0.022678,0.022265,0.023314,0.023577,0.023727,0.022735,0.023412,0.022611,0.021942,0.023122,0.02242,0.024917,0.022925,0.022385,0.021582,0.025169,0.024322,0.024532,0.02483,0.024432,0.024228,0.025505,0.02492,0.022639,0.022595,0.023028,0.0218,0.022383,0.021412,0.021576,0.022254,0.022518,0.022891,0.022482,0.022026,0.022751,0.024479,0.022416,0.026325,0.022484,0.02234,0.022417,0.022205,0.021942,0.025049,0.02293,0.022406,0.022301,0.0235,0.022847,0.022606,0.021496,0.022721,0.021954,0.022115,0.022126,0.022902,0.022681,0.021567,0.023169,0.022786,0.022293,0.022768,
First Transpose (Packing),0.09971,0.086203,0.086121,0.090565,0.087176,0.087988,0.089045,0.088684,0.085863,0.086539,0.08615,0.08685,0.092974,0.08769,0.088009,0.089175,0.088049,0.087562,0.08755,0.090693,0.087961,0.087459,0.08976,0.090899,0.090834,0.086301,0.084488,0.086684,0.08596,0.082676,0.086019,0.088011,0.085648,0.086493,0.084916,0.087387,0.086438,0.093068,0.087688,0.097498,0.085117,0.084806,0.086618,0.087621,0.083572,0.092979,0.086927,0.088881,0.083746,0.086723,0.087927,0.086885,0.083434,0.086221,0.086112,0.088052,0.085469,0.086003,0.087241,0.086476,0.085739,0.085256,0.08618,0.089126,
First Transpose (Start Local Transpose),0.100107,0.086419,0.086347,0.090864,0.087506,0.088253,0.089346,0.088928,0.086126,0.086793,0.086444,0.087141,0.093328,0.087927,0.088328,0.089476,0.088362,0.087849,0.087865,0.09102,0.088233,0.087741,0.090053,0.091171,0.091097,0.086552,0.084753,0.086935,0.086187,0.082973,0.086252,0.088314,0.08595,0.086738,0.085242,0.08766,0.086702,0.093376,0.087932,0.097892,0.085394,0.08506,0.086852,0.087969,0.083868,0.093339,0.087188,0.089123,0.084083,0.087057,0.088206,0.087178,0.083648,0.086472,0.086396,0.088329,0.085763,0.086262,0.087553,0.086751,0.086064,0.085552,0.086484,0.08942,
First Transpose (Start Receive),0.103504,0.089712,0.089552,0.094008,0.09094,0.091507,0.092733,0.092036,0.089704,0.090016,0.089601,0.090281,0.097155,0.09111,0.091563,0.092623,0.09153,0.091397,0.091625,0.094126,0.091764,0.091344,0.09317,0.094137,0.094269,0.089783,0.087868,0.089916,0.089786,0.085862,0.089585,0.091266,0.089629,0.090203,0.088174,0.091469,0.089878,0.096466,0.090901,0.101958,0.088645,0.088559,0.090458,0.09187,0.087262,0.097114,0.090254,0.092489,0.087295,0.090412,0.091394,0.090161,0.086891,0.089996,0.089291,0.091441,0.089089,0.089557,0.09061,0.090199,0.089213,0.08865,0.089905,0.09279,
First Transpose (First Receive),0.2405,0.19852,0.197467,0.218952,0.206769,0.219668,0.223669,0.222637,0.224329,0.223151,0.221674,0.218726,0.221168,0.208599,0.223539,0.222503,0.217279,0.217318,0.203776,0.208469,0.214072,0.212232,0.21662,0.216303,0.210292,0.200778,0.199284,0.205376,0.21089,0.208322,0.201902,0.206635,0.192074,0.207221,0.200383,0.205012,0.212214,0.22493,0.204146,0.21989,0.220647,0.2173,0.215968,0.216167,0.219076,0.232268,0.207747,0.210755,0.220519,0.220219,0.219572,0.218636,0.202144,0.206886,0.202294,0.204699,0.216177,0.213415,0.206618,0.212718,0.219434,0.215916,0.203574,0.207436,
First Transpose (Finished Receive),0.353244,0.315565,0.316502,0.333365,0.33899,0.337096,0.347405,0.346089,0.336804,0.330356,0.332935,0.328602,0.335754,0.316725,0.334724,0.33208,0.330633,0.325576,0.306749,0.309199,0.324316,0.319751,0.322848,0.323862,0.319505,0.304054,0.299231,0.304144,0.316614,0.309755,0.301722,0.305593,0.323124,0.319488,0.304384,0.304118,0.323664,0.336444,0.312997,0.334418,0.328441,0.321013,0.324289,0.32515,0.328371,0.346107,0.320869,0.320234,0.333686,0.329718,0.329224,0.329772,0.303912,0.310595,0.303058,0.306787,0.324126,0.317598,0.309674,0.313902,0.326712,0.321889,0.30615,0.307265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363231,0.326547,0.326068,0.34319,0.349157,0.346517,0.35711,0.355567,0.346156,0.340169,0.342416,0.337945,0.345923,0.326152,0.343945,0.341127,0.339896,0.334914,0.316271,0.318679,0.333917,0.329144,0.332417,0.33337,0.330717,0.313861,0.309226,0.313683,0.32591,0.319134,0.311464,0.314911,0.33241,0.328996,0.313805,0.313576,0.333941,0.345806,0.322904,0.344599,0.337898,0.330968,0.333647,0.334601,0.337556,0.357197,0.330409,0.329478,0.343013,0.339164,0.338732,0.339607,0.313206,0.319988,0.312879,0.316358,0.333495,0.326921,0.319262,0.323576,0.336301,0.331198,0.315386,0.316547,
First Transpose (Send Complete),0.411841,0.365247,0.365293,0.382971,0.388224,0.385412,0.395338,0.394915,0.390852,0.378891,0.381828,0.377136,0.389711,0.366235,0.380981,0.380972,0.384073,0.373707,0.35582,0.357993,0.374347,0.367626,0.371562,0.372289,0.376209,0.353158,0.347965,0.352421,0.366437,0.357111,0.350248,0.35422,0.37858,0.368478,0.352515,0.352473,0.374635,0.385875,0.361163,0.388501,0.381655,0.369829,0.372899,0.373819,0.376613,0.398952,0.369029,0.367615,0.3873,0.37826,0.376798,0.379129,0.353231,0.358313,0.351134,0.355095,0.378815,0.36641,0.359435,0.362988,0.37584,0.368398,0.352728,0.35511,
1D FFT Y-Direction,0.408288,0.362697,0.362689,0.380076,0.38525,0.382496,0.392563,0.392344,0.388051,0.37623,0.379034,0.374506,0.386704,0.36355,0.378484,0.37766,0.381302,0.371116,0.353083,0.355328,0.371548,0.364848,0.369061,0.368997,0.37354,0.350594,0.345331,0.349828,0.363705,0.35467,0.347551,0.351243,0.375741,0.365932,0.349952,0.349976,0.371944,0.383248,0.358637,0.384881,0.378659,0.367274,0.370387,0.371191,0.374068,0.395799,0.366443,0.364809,0.384727,0.375548,0.374167,0.376547,0.350358,0.355557,0.348637,0.352255,0.37592,0.363703,0.356775,0.360037,0.373163,0.365962,0.350144,0.35196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.412173,0.36547,0.365585,0.383251,0.388501,0.385641,0.395611,0.395139,0.391141,0.379171,0.382128,0.377359,0.389954,0.366447,0.38122,0.381176,0.384296,0.373992,0.35606,0.358222,0.374615,0.367859,0.371805,0.372599,0.376496,0.353452,0.348185,0.352691,0.366704,0.357398,0.350487,0.354459,0.378822,0.368717,0.352729,0.352744,0.374983,0.386119,0.361527,0.388825,0.381945,0.370087,0.373127,0.37407,0.376813,0.399281,0.369271,0.367898,0.387586,0.37854,0.377032,0.379408,0.353494,0.358594,0.351374,0.355324,0.379067,0.366632,0.359698,0.363288,0.376059,0.368625,0.352957,0.35534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.412485,0.365649,0.365787,0.383477,0.388695,0.385845,0.395757,0.395309,0.391317,0.379353,0.382367,0.377608,0.390158,0.366606,0.381429,0.381397,0.384568,0.374176,0.356245,0.358453,0.374785,0.368071,0.371983,0.372802,0.376733,0.353624,0.348318,0.352871,0.366869,0.357612,0.350665,0.354613,0.379005,0.368972,0.35292,0.352953,0.375187,0.386384,0.361721,0.389028,0.382142,0.37028,0.373309,0.374283,0.377021,0.399477,0.369475,0.368075,0.387785,0.378719,0.377191,0.379636,0.353669,0.358752,0.351558,0.35555,0.379271,0.366815,0.35996,0.363518,0.376216,0.368807,0.353149,0.355529,
Second Transpose (Finished All2All),1.5855,1.14051,1.16159,1.17967,1.17746,1.17242,1.17183,1.15554,1.58525,1.14007,1.15992,1.17243,1.17126,1.17641,1.17185,1.18573,1.17,1.14431,1.16769,1.19402,1.16513,1.19983,1.17267,1.18084,1.583,1.13892,1.15839,1.17594,1.17461,1.17187,1.17485,1.17991,1.58036,1.14397,1.16453,1.17298,1.16917,1.16321,1.17726,1.17599,1.57375,1.12356,1.1451,1.15967,1.16035,1.16585,1.16653,1.17742,1.5808,1.14083,1.15369,1.174,1.16421,1.18892,1.17658,1.18141,1.15339,1.12986,1.16354,1.16898,1.16584,1.16886,1.17604,1.15483,
Second Transpose (Unpacking),1.58595,1.14076,1.16186,1.17991,1.17777,1.17274,1.17215,1.15576,1.58546,1.14036,1.16014,1.1727,1.17157,1.17666,1.17212,1.18593,1.17033,1.1446,1.16795,1.19434,1.16538,1.20012,1.17291,1.18116,1.58338,1.1392,1.15863,1.17621,1.17482,1.17228,1.1751,1.18013,1.58069,1.14423,1.16477,1.17324,1.16943,1.16353,1.17751,1.17636,1.57408,1.12384,1.14536,1.16004,1.16058,1.16623,1.1668,1.17767,1.5811,1.14112,1.15404,1.17427,1.16447,1.18911,1.17685,1.18167,1.1536,1.13013,1.16378,1.16922,1.1661,1.16907,1.17634,1.15515,
1D FFT X-Direction,1.60512,1.15681,1.17842,1.19621,1.19356,1.18818,1.18804,1.17183,1.60148,1.15514,1.17583,1.1882,1.18808,1.19165,1.18749,1.20074,1.18611,1.16063,1.18302,1.20973,1.18114,1.21562,1.18898,1.19674,1.59846,1.15457,1.1739,1.19113,1.18988,1.18768,1.1907,1.19669,1.5969,1.16001,1.1817,1.18799,1.18792,1.17994,1.19408,1.19374,1.58914,1.13934,1.16198,1.17574,1.17577,1.18338,1.18201,1.19338,1.59684,1.15643,1.17007,1.18939,1.17942,1.20439,1.19329,1.19705,1.16872,1.14647,1.17986,1.18485,1.18176,1.18466,1.19164,1.17077,
Run complete,1.60539,1.15705,1.17859,1.19643,1.19384,1.18836,1.18826,1.17205,1.60171,1.15537,1.17606,1.1884,1.18832,1.19182,1.18767,1.20096,1.18631,1.16079,1.18322,1.21,1.18132,1.21583,1.1892,1.19692,1.59866,1.15477,1.17431,1.19131,1.19009,1.18788,1.1909,1.19687,1.59718,1.1602,1.18195,1.18818,1.18815,1.18016,1.19427,1.19402,1.58939,1.13955,1.16217,1.17595,1.17595,1.18362,1.18222,1.19358,1.59701,1.15666,1.1703,1.18959,1.17962,1.2046,1.19349,1.19726,1.16893,1.14669,1.18005,1.18508,1.18195,1.18486,1.19186,1.17097,

init,1596.54,1601.33,1596.87,1613.72,1612.44,1616.06,1599.5,1607.56,1632.6,1589.29,1616.05,1623.84,1598.82,1524.76,1588.49,1543.65,1602.78,1598.45,1546.77,1603.74,1634.84,1556.99,1520.7,1634.69,1609.42,1603.95,1604.39,1598.37,1554.27,1553.78,1497.78,1507.57,1631.83,1629.49,1617.95,1621.53,1592.44,1597.05,1566.7,1539.25,1640.38,1631.62,1619.94,1625.61,1535.4,1580.49,1537.69,1572.94,1654.16,1640.68,1586.71,1540.13,1634.57,1639.11,1643.56,1618.19,1609.53,1598.82,1601.87,1597.97,1584.88,1573.17,1583.24,1514.56,
1D FFT Z-Direction,0.018107,0.01037,0.011514,0.011317,0.011428,0.011387,0.011808,0.010932,0.010884,0.011174,0.011137,0.010819,0.012574,0.010798,0.010515,0.010805,0.01094,0.010807,0.011757,0.011053,0.01096,0.011074,0.011999,0.011025,0.010936,0.010856,0.010958,0.010689,0.01073,0.010697,0.010591,0.010552,0.010584,0.012555,0.011072,0.010347,0.010871,0.010908,0.011434,0.012417,0.010737,0.010788,0.011321,0.011108,0.01083,0.012216,0.01168,0.011331,0.011019,0.011291,0.010963,0.01054,0.010925,0.01141,0.010367,0.010637,0.011472,0.010844,0.011274,0.011004,0.010366,0.010886,0.011125,0.010711,
First Transpose (First Send),0.033421,0.022217,0.023502,0.02387,0.023993,0.024086,0.023965,0.022587,0.022452,0.022868,0.02316,0.022758,0.025242,0.022189,0.022377,0.021891,0.022659,0.023006,0.023996,0.023246,0.022907,0.022991,0.024492,0.022076,0.022051,0.022517,0.02273,0.022731,0.022664,0.022665,0.023122,0.02145,0.022679,0.025449,0.022907,0.021859,0.023647,0.022749,0.023565,0.025735,0.022426,0.02285,0.023494,0.023422,0.022248,0.026338,0.024023,0.02317,0.022457,0.023746,0.023354,0.022053,0.022466,0.023112,0.022029,0.021806,0.023187,0.023136,0.023899,0.022756,0.022379,0.022908,0.02304,0.021675,
First Transpose (Packing),0.101221,0.088194,0.089651,0.091256,0.088284,0.091213,0.089302,0.085957,0.084343,0.087736,0.087092,0.086624,0.09523,0.088806,0.086083,0.08579,0.085447,0.08874,0.089255,0.089613,0.086894,0.087429,0.091548,0.086409,0.084696,0.087802,0.085703,0.088448,0.086921,0.087833,0.093217,0.085656,0.08577,0.096305,0.086946,0.087235,0.087635,0.08916,0.087419,0.096459,0.084298,0.088107,0.088625,0.089875,0.08509,0.099228,0.089137,0.08699,0.08565,0.088527,0.09247,0.086777,0.085685,0.088687,0.085675,0.086534,0.086315,0.089181,0.08966,0.089443,0.086749,0.087012,0.088076,0.085482,
First Transpose (Start Local Transpose),0.101567,0.088429,0.089958,0.091495,0.08862,0.09148,0.089621,0.086196,0.084596,0.08799,0.087342,0.086961,0.095591,0.089097,0.086311,0.086055,0.085782,0.089029,0.089529,0.089933,0.087179,0.087733,0.091847,0.086709,0.084947,0.088097,0.085911,0.088676,0.087134,0.088118,0.093474,0.085925,0.08602,0.09662,0.087187,0.087474,0.087886,0.089395,0.087742,0.096863,0.084593,0.088356,0.088956,0.090202,0.085393,0.099576,0.089485,0.087265,0.085968,0.088848,0.09278,0.087101,0.085944,0.088998,0.08596,0.086782,0.086606,0.089476,0.089951,0.08976,0.087085,0.087318,0.088373,0.085715,
First Transpose (Start Receive),0.104885,0.091681,0.093258,0.09476,0.092026,0.094612,0.092978,0.089335,0.087886,0.091261,0.090762,0.090193,0.099751,0.092112,0.089237,0.089133,0.089298,0.092695,0.092665,0.093026,0.090671,0.090936,0.095038,0.089721,0.088016,0.09139,0.088976,0.091642,0.090549,0.091259,0.097049,0.088885,0.089437,0.099631,0.090605,0.090967,0.090833,0.092413,0.090708,0.101109,0.08792,0.092221,0.092206,0.093698,0.088794,0.103838,0.092475,0.090391,0.089127,0.092059,0.096047,0.090314,0.089244,0.092036,0.089249,0.089785,0.089817,0.092674,0.093045,0.092969,0.090482,0.090325,0.091529,0.089016,
First Transpose (First Receive),0.23324,0.195077,0.195059,0.211772,0.211444,0.214777,0.214919,0.2057,0.200832,0.206094,0.222117,0.220747,0.216218,0.206457,0.210515,0.210868,0.207779,0.208913,0.20575,0.207822,0.218859,0.214794,0.220405,0.220063,0.198893,0.206674,0.203129,0.206801,0.20619,0.205363,0.211973,0.202846,0.195384,0.217283,0.190094,0.206037,0.205085,0.206226,0.216684,0.227869,0.192699,0.198326,0.221683,0.22023,0.203677,0.221024,0.227665,0.222047,0.205499,0.205863,0.22177,0.217293,0.205808,0.207686,0.213139,0.212603,0.203565,0.209793,0.210839,0.210879,0.219394,0.216843,0.222613,0.221246,
First Transpose (Finished Receive),0.344884,0.315153,0.323483,0.314929,0.323975,0.328199,0.333156,0.320832,0.305478,0.308647,0.331209,0.329456,0.322134,0.310733,0.321149,0.321388,0.321206,0.318344,0.306889,0.308342,0.327119,0.323541,0.327563,0.328104,0.301045,0.306401,0.303783,0.306393,0.315269,0.313443,0.312392,0.305212,0.31014,0.318277,0.304191,0.30642,0.308673,0.309576,0.325907,0.345957,0.308371,0.312335,0.330245,0.330318,0.307929,0.331535,0.336371,0.330916,0.319848,0.31652,0.332848,0.326596,0.307723,0.310324,0.321133,0.322761,0.309258,0.313322,0.321561,0.321686,0.331091,0.328504,0.334405,0.331171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354729,0.32585,0.333245,0.324589,0.333762,0.337607,0.342675,0.330588,0.315091,0.318015,0.341111,0.338722,0.332983,0.319956,0.330855,0.331184,0.330633,0.327718,0.31668,0.317804,0.336426,0.333242,0.337199,0.337956,0.310885,0.316387,0.313161,0.315644,0.325104,0.322665,0.321938,0.314964,0.319481,0.32763,0.313557,0.315835,0.318158,0.319048,0.335484,0.356793,0.317631,0.321794,0.339396,0.339781,0.317306,0.342028,0.345847,0.340573,0.329307,0.326246,0.344228,0.336023,0.317129,0.319898,0.330485,0.332496,0.318614,0.322762,0.331227,0.331297,0.341007,0.338094,0.34362,0.340872,
First Transpose (Send Complete),0.40073,0.365138,0.372154,0.364187,0.372417,0.375642,0.382155,0.368851,0.357649,0.355789,0.378656,0.378207,0.376305,0.358538,0.367958,0.368559,0.373154,0.365995,0.355792,0.356718,0.374529,0.370089,0.375973,0.375906,0.364378,0.367157,0.361822,0.366668,0.364298,0.36049,0.359915,0.354438,0.361344,0.368002,0.353117,0.355916,0.358224,0.359693,0.373431,0.40149,0.360087,0.36133,0.37731,0.378768,0.354754,0.383263,0.383035,0.378026,0.372102,0.366392,0.385584,0.375561,0.356554,0.358692,0.368737,0.370411,0.361143,0.362576,0.369995,0.371533,0.37876,0.375873,0.381691,0.378831,
1D FFT Y-Direction,0.397557,0.362663,0.369061,0.361601,0.369135,0.37324,0.37953,0.366402,0.354971,0.352983,0.376025,0.375601,0.372889,0.355687,0.365644,0.366098,0.370045,0.363047,0.353099,0.353929,0.37176,0.367701,0.373466,0.37336,0.361626,0.364575,0.359041,0.363884,0.361456,0.358018,0.357479,0.351886,0.358779,0.365287,0.350369,0.353315,0.355268,0.356757,0.370743,0.398473,0.357469,0.358192,0.374583,0.37619,0.352293,0.380112,0.380426,0.375638,0.369347,0.363439,0.382492,0.372838,0.353745,0.355652,0.366242,0.367918,0.358554,0.359469,0.367563,0.368877,0.376189,0.373353,0.379049,0.376349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.401055,0.365373,0.37244,0.364443,0.372742,0.375904,0.382424,0.369095,0.357928,0.356054,0.378918,0.378466,0.376561,0.358769,0.368217,0.368772,0.373356,0.366249,0.356047,0.356992,0.374756,0.37028,0.376246,0.376205,0.36468,0.367436,0.362068,0.366947,0.364496,0.360725,0.360249,0.354685,0.361586,0.368266,0.353411,0.356218,0.358534,0.359926,0.373766,0.401774,0.360371,0.361603,0.377514,0.379051,0.354961,0.383617,0.383291,0.378244,0.372389,0.366708,0.385831,0.375838,0.356813,0.35891,0.368964,0.370624,0.361403,0.362786,0.370261,0.371774,0.379016,0.376092,0.381932,0.379034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.401334,0.365534,0.372627,0.36461,0.372963,0.376081,0.38258,0.369288,0.358104,0.356304,0.379155,0.378694,0.376774,0.359025,0.368443,0.368941,0.373538,0.366427,0.356245,0.357187,0.374928,0.370474,0.376448,0.376385,0.364863,0.367604,0.362242,0.367087,0.364647,0.36089,0.360431,0.354903,0.361749,0.368428,0.353578,0.356422,0.358747,0.360187,0.373961,0.401941,0.360558,0.361801,0.377761,0.379225,0.35512,0.383828,0.383491,0.378434,0.372605,0.366887,0.386081,0.376037,0.356974,0.359113,0.369136,0.370803,0.361587,0.362956,0.370579,0.371941,0.379205,0.376301,0.382124,0.379257,
Second Transpose (Finished All2All),1.24434,1.1474,1.16005,1.18043,1.17439,1.16087,1.17088,1.20869,1.23109,1.14481,1.15492,1.18074,1.14152,1.16567,1.16983,1.20929,1.23586,1.14726,1.16145,1.18317,1.14181,1.15879,1.1646,1.20227,1.23583,1.14539,1.16553,1.19157,1.1442,1.16293,1.16939,1.20381,1.23374,1.13927,1.16317,1.17657,1.19955,1.16981,1.17112,1.19982,1.23034,1.13976,1.16143,1.17104,1.14665,1.16087,1.16176,1.20475,1.23268,1.14655,1.15956,1.1791,1.16661,1.15788,1.16363,1.20061,1.23411,1.13726,1.15327,1.17053,1.1562,1.1556,1.15608,1.20002,
Second Transpose (Unpacking),1.24467,1.14767,1.16034,1.18067,1.17467,1.1611,1.17116,1.20896,1.23136,1.14509,1.15513,1.18099,1.14185,1.16606,1.17014,1.20952,1.23616,1.14752,1.1617,1.18344,1.14205,1.15902,1.16485,1.2025,1.23617,1.14564,1.16573,1.19181,1.14445,1.16318,1.1697,1.20402,1.23401,1.1395,1.16342,1.17685,1.1998,1.17002,1.17137,1.20016,1.23061,1.13998,1.16172,1.1713,1.14685,1.16122,1.16202,1.20497,1.23298,1.14687,1.15985,1.17936,1.16682,1.15813,1.16385,1.20083,1.2344,1.13756,1.15346,1.17077,1.15643,1.1558,1.15632,1.2003,
1D FFT X-Direction,1.26254,1.16315,1.17523,1.19617,1.19043,1.17696,1.18646,1.22577,1.24726,1.15999,1.17196,1.19742,1.15928,1.18153,1.18511,1.22524,1.25174,1.1625,1.17699,1.19896,1.15784,1.1744,1.18103,1.21799,1.25128,1.16108,1.1936,1.207,1.16002,1.17862,1.18534,1.2193,1.25015,1.15561,1.1791,1.19204,1.21522,1.1857,1.18746,1.218,1.2458,1.15566,1.17686,1.18634,1.16174,1.178,1.17819,1.22085,1.24873,1.16318,1.1763,1.19459,1.18185,1.17387,1.17923,1.21534,1.24998,1.15345,1.1727,1.1865,1.17262,1.17096,1.17243,1.21523,
Run complete,1.26281,1.16335,1.17542,1.19641,1.1907,1.17716,1.18669,1.22596,1.24751,1.16022,1.17218,1.19763,1.15947,1.18174,1.1853,1.22542,1.2519,1.16269,1.17722,1.19918,1.15803,1.17458,1.18125,1.21819,1.25147,1.16131,1.19379,1.20716,1.16025,1.17884,1.18554,1.21946,1.25033,1.15579,1.17932,1.19225,1.21542,1.18588,1.18765,1.21825,1.24604,1.15586,1.17708,1.18655,1.16191,1.17822,1.17841,1.22105,1.24892,1.16338,1.17653,1.19485,1.18203,1.17409,1.1794,1.21555,1.25021,1.15362,1.17289,1.18668,1.17282,1.17113,1.17262,1.21545,

