,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),6.59954,6.77221,6.77442,6.77832,6.57644,6.77744,6.77758,6.77694,6.57955,6.77888,6.76933,6.78025,6.5797,6.77362,6.77181,6.77913,6.58039,6.74799,6.77742,6.77582,6.58,6.77556,6.77138,6.79344,6.62101,6.7747,6.77636,6.7754,6.5848,6.77362,6.77663,6.77765,6.54341,6.74388,6.74485,6.74881,6.54,6.74227,6.73684,6.79086,6.54281,6.73641,6.74159,6.74533,6.53997,6.73583,6.73784,6.75029,
First Transpose (First Receive),14.1694,21.5936,14.2601,14.3152,14.1421,21.5961,14.2626,14.3238,14.1372,21.6056,14.2599,14.3131,14.1412,21.595,14.2516,14.3203,14.1365,21.5749,14.2502,14.3295,14.1334,21.6053,14.2492,14.3112,14.1884,21.6017,14.2678,14.2977,14.1414,21.5919,14.2604,14.3158,14.0486,21.4776,14.1848,14.2678,14.0659,21.4768,14.193,14.2967,14.076,21.4651,14.181,14.2429,14.0499,21.4649,14.1887,14.245,
First Transpose (Finished Receive),45.0701,44.9778,37.5459,37.096,45.0576,44.9689,37.5216,37.1097,45.0315,44.9909,37.529,37.1025,45.0638,45.0091,37.5064,37.1034,45.0499,44.9568,37.511,37.1128,45.015,44.9914,37.5019,37.09,45.1026,45.0184,37.5274,37.0914,45.05,44.9876,37.5209,37.108,44.7429,44.7463,37.3024,36.9188,44.7736,44.736,37.3001,36.9449,44.7714,44.7316,37.2991,36.9038,44.7465,44.7237,37.2951,36.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2026,45.9128,38.533,38.0534,46.1902,45.9051,38.5106,38.0637,46.1619,45.9249,38.517,38.0587,46.1975,45.9418,38.4936,38.0581,46.1911,45.8883,38.4973,38.0677,46.1488,45.9235,38.4898,38.0471,46.2366,45.9532,38.5157,38.0475,46.189,45.9213,38.508,38.064,45.8711,45.6758,38.285,37.8654,45.903,45.6655,38.2811,37.8896,45.9065,45.663,38.2796,37.8507,45.8714,45.6547,38.276,37.8405,
First Transpose (Send Complete),52.5388,50.1922,44.9832,42.3317,52.4413,50.1946,44.9736,42.3226,52.4226,50.2372,44.9926,42.3674,52.5232,50.4055,45.0088,42.3327,52.4977,50.1169,44.9613,42.3754,52.4073,50.2094,44.993,42.3382,52.4414,50.2623,45.0207,42.3513,52.4859,50.2106,44.9897,42.3686,52.2774,49.9073,44.7541,42.1504,52.1072,49.8993,44.7449,42.1359,52.1682,49.9084,44.7376,42.0656,52.1714,49.8603,44.7267,42.0841,
1D FFT Y-Direction,52.5357,50.1738,42.9607,42.3171,52.4378,50.1776,42.9232,42.3107,52.4199,50.218,42.9638,42.3522,52.5207,50.2258,42.9067,42.3193,52.4959,50.1009,42.9375,42.3536,52.4052,50.1909,42.8706,42.3217,52.4391,50.2445,42.8843,42.3371,52.4819,50.1892,42.8987,42.3455,52.2745,49.905,42.6836,42.1411,52.105,49.8972,42.6362,42.12,52.1638,49.9066,42.6743,42.0615,52.1687,49.8584,42.6259,42.0783,
Second Transpose (First Send),52.5443,50.1978,44.9879,42.335,52.448,50.1993,44.9807,42.3254,52.429,50.2422,44.9957,42.3702,52.528,50.4155,45.0168,42.3366,52.5027,50.1213,44.9686,42.3783,52.4136,50.2143,44.9974,42.342,52.4494,50.2671,45.0249,42.3542,52.4935,50.2176,44.9958,42.375,52.2829,49.9127,44.7591,42.1529,52.1119,49.9043,44.7492,42.1448,52.1735,49.9131,44.7414,42.0689,52.1755,49.8639,44.7308,42.087,
Second Transpose (Packing),52.5394,50.1929,44.9843,42.3323,52.4423,50.1952,44.9748,42.323,52.4233,50.2382,44.9933,42.3682,52.5237,50.4061,45.0098,42.3335,52.4987,50.1178,44.9624,42.376,52.408,50.2102,44.9939,42.3388,52.4423,50.2632,45.0214,42.352,52.487,50.2114,44.9903,42.3694,52.2785,49.9079,44.7549,42.1512,52.1078,49.9001,44.7455,42.1365,52.1692,49.9097,44.738,42.0662,52.1722,49.8613,44.7273,42.0849,
Second Transpose (Start Local Transpose),52.5948,50.2473,45.0222,42.3669,52.4894,50.2419,45.0213,42.3568,52.4636,50.2806,45.0288,42.4074,52.562,50.4598,45.0654,42.3697,52.535,50.1562,45.0063,42.4156,52.4599,50.2533,45.0321,42.3734,52.5277,50.3235,45.0695,42.3894,52.545,50.2536,45.0284,42.4108,52.3173,49.9457,44.7905,42.1821,52.1465,49.9391,44.7887,42.2034,52.2125,49.9459,44.7704,42.0956,52.2105,49.9002,44.769,42.1235,
Second Transpose (Start Receive),52.6124,50.2586,45.0314,42.3748,52.4986,50.253,45.0297,42.3645,52.4769,50.292,45.037,42.4153,52.5718,50.4718,45.0743,42.3781,52.5478,50.1648,45.0159,42.4229,52.4738,50.2648,45.0413,42.3837,52.5381,50.3342,45.0798,42.3977,52.5584,50.2638,45.0382,42.4185,52.3267,49.9551,44.8001,42.1907,52.1566,49.949,44.7969,42.2121,52.224,49.9558,44.7796,42.1028,52.2193,49.9116,44.7774,42.1309,
Second Transpose (First Receive),670.059,667.63,642.874,639.068,669.812,667.532,642.675,639.243,670.379,667.995,643.427,640.219,670.407,668.028,643.304,640.258,669.92,667.63,642.675,639.163,670.02,667.3,642.642,639.067,670.044,667.593,642.881,639.237,670.165,667.385,642.801,639.45,669.796,666.72,642.509,638.932,669.778,667.411,642.22,639.143,670.071,667.486,642.093,638.473,669.882,666.705,641.635,639.055,
Second Transpose (Finished Receive),670.059,667.631,642.875,639.069,669.813,667.533,642.676,639.244,670.38,667.996,643.428,640.22,670.408,668.029,643.305,640.259,669.922,667.631,642.676,639.164,670.021,667.301,642.643,639.068,670.045,667.594,642.882,639.237,670.165,667.385,642.802,639.45,669.797,666.721,642.51,638.933,669.779,667.412,642.221,639.144,670.072,667.488,642.094,638.474,669.883,666.706,641.636,639.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.084,667.654,642.897,639.091,669.841,667.558,642.697,639.266,670.404,668.019,643.449,640.241,670.431,668.053,643.333,640.288,670.056,667.659,642.7,639.186,670.05,667.325,642.665,639.09,670.071,667.617,642.906,639.259,670.188,667.517,642.825,639.474,669.822,666.745,642.538,638.956,669.807,667.437,642.25,639.169,670.1,667.513,642.228,638.5,669.909,666.728,641.66,639.079,
1D FFT X-Direction,679.593,673.371,648.583,644.832,679.371,673.328,648.452,645.04,679.924,673.867,649.235,646.021,679.811,673.87,649.096,646.129,679.597,673.455,648.338,644.921,679.533,673.078,648.483,644.795,679.648,673.453,648.643,645.121,679.81,673.288,648.598,645.355,676.176,672.955,648.764,645.202,676.125,673.608,648.417,645.413,676.484,673.703,648.517,644.591,676.41,672.831,647.804,645.262,
Run complete,679.594,673.371,648.584,644.833,679.372,673.329,648.452,645.04,679.925,673.867,649.235,646.021,679.811,673.871,649.096,646.129,679.597,673.455,648.339,644.922,679.533,673.078,648.484,644.795,679.648,673.453,648.644,645.121,679.811,673.289,648.598,645.356,676.176,672.956,648.765,645.203,676.125,673.608,648.417,645.413,676.484,673.704,648.517,644.591,676.411,672.832,647.804,645.263,

init,2905.42,2929.04,2865.4,2926.37,2950.44,2929.7,2957.53,2952.83,2964.04,2948.12,2914.14,2943.11,2942.66,2856.23,2844.44,2888.93,2963.69,2973.52,2942.77,2961.93,2904.13,2822.6,2852.02,2923.97,2949.2,2913.89,2844.06,2801.73,2932.72,2914.23,2933.2,2897.74,2986.46,3006.47,2992.34,2982.74,2933.43,2930.35,2876.29,2856.19,2933.3,2955.36,2959.31,2954.43,2886.6,2870.01,2803.8,2848.18,
1D FFT Z-Direction,3.63978,3.63022,3.63175,3.63131,3.6324,3.63243,3.6375,3.62862,3.63137,3.63739,3.63425,3.64059,3.6311,3.63103,3.63061,3.63107,3.64193,3.61999,3.6348,3.63586,3.6322,3.6313,3.63184,3.63509,3.63125,3.63865,3.63827,3.63044,3.64264,3.64112,3.62867,3.63274,3.61061,3.61209,3.61355,3.61032,3.61086,3.61006,3.61387,3.60838,3.61048,3.61121,3.61573,3.61297,3.61217,3.60993,3.60813,3.60807,
First Transpose (First Send),4.62366,4.60857,4.61216,4.8033,4.61367,4.61118,4.61875,4.80368,4.61349,4.61629,4.61554,4.81483,4.61417,4.61073,4.61238,4.80387,4.63871,4.59505,4.61872,4.81009,4.61384,4.61076,4.60929,4.81212,4.61369,4.6185,4.62034,4.80627,4.6278,4.62848,4.60937,4.81128,4.58919,4.58532,4.59012,4.7782,4.58692,4.58346,4.59,4.77364,4.58608,4.58443,4.60543,4.78216,4.58868,4.58294,4.58417,4.77883,
First Transpose (Packing),6.58289,6.76441,6.76644,6.77059,6.57328,6.7699,6.77405,6.76928,6.57424,6.77726,6.77048,6.86957,6.57338,6.76941,6.76364,6.77126,6.61604,6.74421,8.05905,6.7741,6.5775,6.77311,6.76586,6.78354,6.57203,6.77989,6.77499,6.77379,6.59201,6.80682,6.76741,6.77527,6.54028,6.73495,6.73544,6.73573,6.53671,6.7268,6.73023,6.73075,6.54104,6.76509,6.77669,6.74575,6.54303,6.72738,6.72895,6.74089,
First Transpose (Start Local Transpose),6.58338,6.76476,6.76678,6.77099,6.57362,6.7704,6.77451,6.76966,6.57466,6.77767,6.7709,6.87005,6.57371,6.76982,6.76398,6.77162,6.61639,6.74464,8.06152,6.77453,6.57788,6.77344,6.76629,6.78399,6.57247,6.78033,6.77543,6.77419,6.59246,6.80733,6.76782,6.77569,6.54068,6.73532,6.73592,6.73606,6.53704,6.72715,6.73061,6.73118,6.54146,6.76552,6.77709,6.74616,6.54347,6.72781,6.72933,6.74124,
First Transpose (Start Receive),6.5897,6.76967,6.77141,6.77605,6.57813,6.77507,6.77902,6.77417,6.58,6.78238,6.78311,6.87598,6.57886,6.77501,6.76869,6.7772,6.62332,6.75006,8.08101,6.77932,6.58514,6.77807,6.77107,6.78989,6.57907,6.78568,6.78016,6.77921,6.59829,6.81522,6.7717,6.77988,6.54583,6.74076,6.74102,6.74123,6.54162,6.73296,6.73507,6.73622,6.54609,6.77054,6.78723,6.75101,6.54833,6.73263,6.73419,6.74681,
First Transpose (First Receive),14.1535,21.5891,14.2561,14.2994,14.123,21.5984,14.2591,14.2928,14.1365,21.6047,14.2526,14.4139,14.1217,21.5962,14.2359,14.2929,14.2049,21.5721,15.5019,14.3066,14.1281,21.5946,14.2524,14.3148,14.1316,21.6065,14.2635,14.3032,14.148,21.6418,14.252,14.3003,14.071,21.4738,14.1976,14.2142,14.0703,21.4754,14.1825,14.2176,14.086,21.5043,14.24,14.2211,14.0675,21.4649,14.1667,14.2478,
First Transpose (Finished Receive),45.0445,44.9086,39.4496,38.7361,45.0086,44.9367,39.4815,38.7389,45.0502,44.9266,39.427,38.8532,45.0244,44.9412,39.4332,38.7483,45.0462,44.7411,40.6419,38.796,45.0398,44.9047,39.4433,38.761,45.0364,44.9527,39.4724,38.7546,45.0628,44.9725,39.4591,38.7143,44.7942,44.6611,39.2386,38.5143,44.7895,44.6674,39.2209,38.5079,44.797,44.683,39.2747,38.5178,44.796,44.6523,39.2232,38.5541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.179,45.8466,40.435,39.6904,46.1434,45.8712,40.4675,39.6947,46.1864,45.8633,40.415,39.8058,46.1583,45.8741,40.4199,39.7023,46.1753,45.6778,41.6311,39.7596,46.1707,45.8402,40.4297,39.7164,46.1695,45.888,40.4603,39.709,46.2005,45.9071,40.4465,39.6709,45.9279,45.5917,40.2193,39.4627,45.9182,45.5979,40.1999,39.4559,45.9224,45.613,40.256,39.4684,45.9253,45.5823,40.203,39.5018,
First Transpose (Send Complete),52.4844,50.1506,44.912,43.9563,52.399,50.1857,44.9408,43.9952,52.6526,50.1375,44.8346,44.2342,52.4908,50.229,44.9451,43.9445,52.3991,49.9601,46.1806,44.0507,52.4775,50.1397,44.9067,44.021,52.6408,50.1881,44.9551,44.011,52.4801,50.1672,44.9797,43.9414,52.2576,49.8487,44.6628,43.6741,52.2906,49.8339,44.6737,43.6885,52.256,49.848,44.6824,43.755,52.2783,49.8217,44.6549,43.8095,
1D FFT Y-Direction,52.482,50.1289,44.8449,43.9441,52.3971,50.1638,44.835,43.9834,52.6501,50.1166,44.8174,44.0712,52.4888,50.2102,44.8223,43.934,52.3954,49.9433,46.0155,44.0289,52.4747,50.1206,44.8083,43.9992,52.6379,50.1591,44.8688,43.9948,52.4769,50.1295,44.8005,43.9271,52.2539,49.8378,44.5974,43.6687,52.2888,49.8218,44.5741,43.6832,52.2538,49.8391,44.665,43.7413,52.2751,49.8123,44.5958,43.7997,
Second Transpose (First Send),52.4897,50.1571,44.9168,43.9597,52.404,50.19,44.9447,43.998,52.6575,50.143,44.8379,44.2379,52.4959,50.2359,44.9485,43.9474,52.4085,49.9645,46.1857,44.0537,52.4833,50.1442,44.9105,44.025,52.6484,50.1925,44.9593,44.014,52.4861,50.1819,44.9872,43.9471,52.266,49.853,44.6667,43.6767,52.2957,49.8392,44.6778,43.6912,52.2624,49.8532,44.6873,43.7582,52.282,49.825,44.6574,43.8116,
Second Transpose (Packing),52.4851,50.1518,44.9128,43.9569,52.3998,50.1867,44.9417,43.9956,52.6536,50.1385,44.8353,44.2349,52.4913,50.2296,44.9457,43.945,52.4004,49.9608,46.1813,44.0513,52.4783,50.1403,44.9074,44.0215,52.6415,50.189,44.956,44.0116,52.4808,50.168,44.9805,43.9422,52.2588,49.8495,44.6634,43.6747,52.2915,49.8348,44.6743,43.6891,52.257,49.8492,44.683,43.7559,52.279,49.8225,44.6554,43.8101,
Second Transpose (Start Local Transpose),52.5335,50.1998,44.9537,43.9901,52.4418,50.2295,44.9801,44.0311,52.693,50.1811,44.8696,44.2742,52.5314,50.278,44.9857,43.979,52.477,50.0023,46.2298,44.0953,52.5304,50.1852,44.9456,44.061,52.6993,50.2341,44.9963,44.0461,52.5212,50.2537,45.0258,43.9768,52.3066,49.8861,44.6957,43.7036,52.3284,49.8712,44.7088,43.7269,52.3087,49.8875,44.7534,43.789,52.3189,49.8592,44.6879,43.8502,
Second Transpose (Start Receive),52.5421,50.2107,44.9627,43.9976,52.4517,50.2389,44.9901,44.0389,52.7034,50.1931,44.8774,44.2846,52.5399,50.2878,44.9947,43.9872,52.4885,50.0125,46.2429,44.1039,52.5421,50.195,44.9548,44.0709,52.7101,50.2439,45.0062,44.055,52.5336,50.2647,45.0356,43.9853,52.318,49.8956,44.7036,43.7114,52.3385,49.8811,44.7174,43.7346,52.3186,49.896,44.7631,43.797,52.3286,49.8677,44.6962,43.8578,
Second Transpose (First Receive),670.928,665.771,642.146,641.816,671.029,665.956,642.412,641.246,670.981,666.053,642.716,642.267,671.018,666.082,642.851,642.397,670.621,665.793,642.558,641.55,670.895,665.545,642.098,641.163,670.939,665.802,642.36,641.666,670.923,665.814,642.37,641.885,670.505,663.694,642.09,640.712,670.563,665.576,642.077,641.242,670.513,665.49,641.988,641.277,670.587,665.38,642.011,641.574,
Second Transpose (Finished Receive),670.929,665.772,642.147,641.817,671.03,665.957,642.413,641.247,670.982,666.053,642.717,642.268,671.019,666.083,642.852,642.398,670.622,665.794,642.558,641.55,670.896,665.546,642.099,641.164,670.94,665.802,642.361,641.666,670.924,665.814,642.371,641.886,670.506,663.695,642.09,640.712,670.564,665.577,642.078,641.243,670.514,665.491,641.989,641.277,670.588,665.381,642.012,641.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.951,665.795,642.169,641.842,671.051,666.087,642.436,641.267,671.006,666.076,642.739,642.29,671.041,666.105,642.875,642.424,670.648,665.817,642.581,641.572,670.919,665.571,642.121,641.186,670.964,665.826,642.385,641.689,670.946,665.839,642.393,641.908,670.529,663.721,642.113,640.735,670.587,665.599,642.101,641.264,670.536,665.513,642.015,641.301,670.61,665.521,642.034,641.596,
1D FFT X-Direction,680.588,671.622,647.888,647.55,680.687,671.887,648.173,647.103,680.526,671.848,648.568,648.097,680.561,671.809,648.678,648.247,680.173,671.575,648.342,647.324,680.423,671.363,647.826,646.823,680.572,671.629,648.056,647.456,680.472,671.711,648.135,647.674,676.967,669.931,648.246,646.912,676.896,671.753,648.236,647.424,676.952,671.649,648.251,647.513,676.965,671.705,648.285,647.811,
Run complete,680.588,671.622,647.889,647.551,680.687,671.887,648.173,647.103,680.527,671.848,648.568,648.097,680.561,671.81,648.678,648.248,680.173,671.575,648.342,647.324,680.424,671.364,647.826,646.823,680.572,671.629,648.056,647.457,680.472,671.712,648.135,647.675,676.967,669.932,648.246,646.912,676.896,671.754,648.236,647.424,676.953,671.649,648.251,647.514,676.965,671.706,648.285,647.812,

init,2905.42,2929.04,2865.4,2926.37,2950.44,2929.7,2957.53,2952.83,2964.04,2948.12,2914.14,2943.11,2942.66,2856.23,2844.44,2888.93,2963.69,2973.52,2942.77,2961.93,2904.13,2822.6,2852.02,2923.97,2949.2,2913.89,2844.06,2801.73,2932.72,2914.23,2933.2,2897.74,2986.46,3006.47,2992.34,2982.74,2933.43,2930.35,2876.29,2856.19,2933.3,2955.36,2959.31,2954.43,2886.6,2870.01,2803.8,2848.18,
1D FFT Z-Direction,3.64587,3.63143,3.62937,3.63145,3.63419,3.63881,3.62941,3.63599,3.63561,3.63129,3.63036,3.6298,3.64058,3.64168,3.63387,3.63892,3.63238,3.6184,3.63553,3.72099,3.63792,3.63261,3.62924,3.63274,3.63364,3.62938,3.63065,3.63057,3.6342,3.63129,3.63326,3.63133,3.60902,3.61059,3.61247,3.61146,3.61016,3.6105,3.61762,3.61011,3.61022,3.61105,3.61321,3.61045,3.61284,3.62332,3.61586,3.61373,
First Transpose (First Send),4.63082,4.61062,4.61067,4.80413,4.61574,4.6311,4.61213,4.81294,4.61818,4.61193,4.61213,4.79989,4.62323,4.62034,4.61582,4.81623,4.61503,4.59246,4.61779,4.89652,4.61967,4.61101,4.60633,4.81013,4.61847,4.60776,4.61486,4.80564,4.61979,4.60895,4.61629,4.80423,4.58708,4.58298,4.59006,4.77928,4.58685,4.58357,4.59367,4.77311,4.58624,4.58431,4.59185,4.77756,4.59109,4.60765,4.59058,4.78009,
First Transpose (Packing),6.59384,6.7701,6.76225,6.76925,6.57159,6.80145,6.76721,6.78035,6.57496,6.76469,6.76714,6.76553,6.58018,6.77898,6.76887,6.78445,6.57768,6.73893,6.77883,6.86874,6.58243,6.76954,6.75426,6.78321,6.57744,6.76273,6.76879,6.77101,6.58291,6.76079,6.77235,6.76961,6.53651,6.72986,6.73514,6.73692,6.53548,6.72744,6.73815,6.72885,6.53712,6.72821,6.74053,6.73389,6.54176,6.77381,6.72945,6.73752,
First Transpose (Start Local Transpose),6.59433,6.77053,6.76257,6.76963,6.57197,6.80188,6.76765,6.7807,6.5753,6.76514,6.76755,6.76585,6.58057,6.77935,6.76928,6.78479,6.57807,6.73933,6.77923,6.86914,6.58286,6.76998,6.75467,6.78363,6.57788,6.76318,6.7691,6.77137,6.58336,6.76127,6.77276,6.77002,6.53693,6.73024,6.73553,6.73727,6.53577,6.72777,6.7385,6.72927,6.53757,6.72859,6.74086,6.73429,6.54225,6.7742,6.72984,6.73782,
First Transpose (Start Receive),6.599,6.77551,6.76733,6.77438,6.57724,6.81067,6.77198,6.79048,6.58106,6.77071,6.77325,6.76994,6.58526,6.78452,6.77397,6.79002,6.58311,6.7442,6.78491,6.87355,6.58818,6.77463,6.76032,6.7897,6.58307,6.76839,6.77394,6.77563,6.58951,6.76616,6.77716,6.77467,6.54266,6.73525,6.73998,6.74216,6.54086,6.73263,6.7426,6.73373,6.54324,6.73347,6.74567,6.73865,6.54733,6.78069,6.73437,6.74266,
First Transpose (First Receive),14.1639,21.5951,14.2541,14.3051,14.1286,21.642,14.2418,14.3253,14.1444,21.5919,14.257,14.3014,14.1425,21.6071,14.2496,14.3217,14.137,21.561,14.2724,14.4124,14.1445,21.592,14.2257,14.32,14.144,21.5987,14.2522,14.2945,14.1337,21.5858,14.2738,14.2969,14.0701,21.4692,14.1887,14.2306,14.053,21.4677,14.1911,14.2344,14.0618,21.4743,14.1788,14.2294,14.059,21.5284,14.1817,14.2357,
First Transpose (Finished Receive),45.0825,44.9873,37.5147,37.0822,45.02,45.0141,37.516,37.0952,45.0661,44.9794,37.5093,37.093,45.0475,44.9622,37.5079,37.1074,45.0567,44.963,37.5311,37.219,45.0283,44.977,37.4791,37.1101,45.0532,44.9574,37.5049,37.0782,45.0423,44.9872,37.5299,37.0695,44.7994,44.7193,37.3055,36.8743,44.7632,44.7196,37.3254,36.8826,44.7896,44.7103,37.3021,36.8751,44.7569,44.7829,37.3201,36.8835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2132,45.9214,38.5035,38.0371,46.1549,45.9483,38.5048,38.0498,46.1996,45.9149,38.4983,38.0483,46.1798,45.9026,38.4961,38.0605,46.194,45.8943,38.5179,38.1673,46.1603,45.9108,38.4676,38.0629,46.1897,45.8938,38.4933,38.0339,46.1798,45.9225,38.5178,38.0263,45.9287,45.6475,38.2874,37.8237,45.8976,45.6459,38.3067,37.8321,45.9187,45.6392,38.2851,37.8237,45.888,45.7125,38.3032,37.8469,
First Transpose (Send Complete),52.4567,50.1691,44.9893,42.3314,52.536,50.3899,45.0224,42.3518,52.4533,50.1823,44.977,42.3015,52.4481,50.2012,44.9708,42.3552,52.4745,50.1562,44.9642,42.4782,52.4865,50.2031,44.9827,42.3763,52.4571,50.1999,44.9593,42.295,52.4563,50.2478,44.9927,42.3167,52.4074,49.9166,44.7216,42.0856,52.2134,49.87,44.7277,42.0768,52.2579,49.9147,44.7077,42.0506,52.1739,49.9462,44.7915,42.0866,
1D FFT Y-Direction,52.4539,50.153,42.8754,42.3196,52.5338,50.2294,42.8815,42.3329,52.4508,50.1654,42.8877,42.2904,52.4458,50.1818,42.8904,42.3421,52.4719,50.1407,42.9498,42.4629,52.4834,50.1836,42.8382,42.3499,52.4528,50.1784,42.9011,42.2841,52.453,50.2142,42.9327,42.3048,52.404,49.8978,42.6537,42.0782,52.2107,49.8599,42.6526,42.0715,52.2555,49.9033,42.6439,42.0438,52.1709,49.9422,42.6425,42.0799,
Second Transpose (First Send),52.4641,50.1736,44.9938,42.3342,52.5403,50.4016,45.0257,42.3575,52.4591,50.1873,44.9805,42.3043,52.4524,50.2087,44.9744,42.3582,52.4807,50.161,44.9691,42.4807,52.4921,50.2081,44.9871,42.3843,52.4657,50.2049,44.9633,42.2982,52.4628,50.2635,44.9998,42.3223,52.4152,49.9235,44.7254,42.0885,52.2211,49.8749,44.7319,42.0801,52.2639,49.9186,44.711,42.0534,52.1799,49.9523,44.7948,42.0889,
Second Transpose (Packing),52.4575,50.17,44.99,42.3319,52.5365,50.3907,45.0231,42.3523,52.4539,50.1832,44.9776,42.3022,52.4486,50.2019,44.9714,42.3557,52.4751,50.157,44.9649,42.4788,52.4872,50.2039,44.9834,42.3769,52.4583,50.2006,44.9601,42.2956,52.4571,50.2492,44.9936,42.3174,52.4084,49.9176,44.7223,42.0863,52.2146,49.8708,44.7283,42.0773,52.2587,49.9158,44.7082,42.0511,52.1748,49.9478,44.7919,42.0871,
Second Transpose (Start Local Transpose),52.5017,50.2109,45.0281,42.3663,52.5754,50.4824,45.0676,42.3876,52.4936,50.2197,45.0126,42.3325,52.4856,50.2427,45.0105,42.3922,52.5282,50.2023,45.0064,42.5197,52.531,50.2511,45.0245,42.4177,52.5265,50.2414,44.9977,42.3305,52.4988,50.3187,45.035,42.3506,52.4485,49.9577,44.753,42.1156,52.2534,49.9079,44.7627,42.115,52.2973,49.9515,44.7476,42.0804,52.2241,50.0208,44.8274,42.1164,
Second Transpose (Start Receive),52.5117,50.2214,45.0375,42.3752,52.5852,50.4965,45.078,42.3957,52.5038,50.2308,45.0211,42.3409,52.4952,50.2518,45.0228,42.4008,52.5389,50.2121,45.0157,42.5278,52.5401,50.2632,45.0344,42.4272,52.5392,50.252,45.0073,42.3389,52.5115,50.3287,45.0438,42.3582,52.4589,49.9671,44.7631,42.1228,52.2634,49.9181,44.772,42.122,52.3081,49.9609,44.7577,42.0884,52.2346,50.0301,44.8361,42.124,
Second Transpose (First Receive),671.512,667.708,639.375,640.215,671.496,667.841,639.277,640.251,671.803,668.48,640.615,641.167,671.847,668.511,640.66,641.198,671.466,667.917,639.126,640.051,671.523,667.706,639.307,640.213,671.484,667.933,639.094,640.245,671.445,667.873,639.139,640.257,671.344,667.895,638.601,639.871,671.276,667.67,639.069,640.043,671.335,667.715,639.008,639.382,671.284,667.613,639.028,639.466,
Second Transpose (Finished Receive),671.513,667.708,639.376,640.216,671.496,667.841,639.278,640.252,671.804,668.481,640.616,641.168,671.848,668.512,640.661,641.198,671.467,667.918,639.126,640.052,671.524,667.707,639.308,640.213,671.485,667.934,639.096,640.246,671.446,667.873,639.139,640.259,671.346,667.895,638.602,639.872,671.277,667.671,639.07,640.043,671.336,667.716,639.008,639.383,671.285,667.614,639.03,639.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
