,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068396,0.050762,0.051207,0.051435,0.051022,0.051295,0.057129,0.051618,0.051423,0.050448,0.051216,0.050359,0.050488,0.050306,0.048576,0.050847,0.053158,0.052047,0.051722,0.051377,0.051295,0.056315,0.050751,0.048861,0.054001,0.051016,0.051602,0.050595,0.051774,0.051418,0.049632,0.054923,0.055337,0.052741,0.054101,0.051092,0.05139,0.052076,0.052,0.050031,0.052525,0.050513,0.050182,0.050427,0.050079,0.049974,0.049884,0.054368,0.053036,0.050393,0.050515,0.05142,0.049714,0.049288,0.051245,0.056273,0.051766,0.049461,0.051681,0.051503,0.049369,0.049333,0.050946,0.050468,
First Transpose (Finished All2All),1.05069,0.826264,0.974857,0.957255,1.03265,1.04775,0.900664,0.856321,1.04876,1.0038,1.01072,1.00111,1.00936,0.993244,1.04345,1.02727,0.999596,0.996101,0.995402,0.996284,0.923699,0.992531,0.979397,0.995201,0.968083,0.92541,1,0.994205,0.989968,0.991711,0.953335,0.995318,0.926613,0.930579,1.01074,1.01003,1.00714,0.999246,1.0091,1.00081,0.967214,0.987376,0.994538,0.900461,0.900317,0.991702,0.993114,0.996313,0.988316,0.939734,0.999231,0.996075,0.949098,0.996391,0.943872,0.992939,0.968287,0.929645,0.960421,0.960196,0.971569,0.970387,0.97154,0.972079,
First Transpose (Unpacking),1.08181,0.85651,1.00395,0.98591,1.06182,1.07765,0.933099,0.88561,1.07857,1.0328,1.04,1.03046,1.03902,1.02231,1.07241,1.05678,1.02909,1.02542,1.0243,1.02557,0.956274,1.024,1.00812,1.02421,0.997766,0.956448,1.0289,1.02321,1.01829,1.02051,0.982271,1.02661,0.956399,0.959328,1.03969,1.03893,1.03591,1.02826,1.03812,1.0305,0.997435,1.0162,1.02436,0.928987,0.929094,1.02123,1.02225,1.0256,1.01762,0.969786,1.02885,1.0244,0.977802,1.0252,0.972686,1.02339,0.997196,0.960246,0.99176,0.990075,1.00034,0.999391,1.00023,1.00063,
First Transpose (Send Complete),1.1579,0.915994,1.06215,1.04455,1.12218,1.13546,0.996059,0.943023,1.137,1.08946,1.09772,1.08947,1.09786,1.08208,1.13319,1.1166,1.09038,1.08364,1.08012,1.0834,1.01209,1.0894,1.06642,1.08354,1.06006,1.01417,1.0881,1.08525,1.07375,1.07739,1.03828,1.08699,1.01902,1.0148,1.10158,1.09476,1.09358,1.08726,1.09735,1.0905,1.05736,1.07213,1.08491,0.985868,0.986706,1.07753,1.07813,1.08369,1.07709,1.02666,1.08659,1.08103,1.03779,1.08044,1.02853,1.08647,1.05749,1.01319,1.04857,1.0465,1.05664,1.05457,1.05439,1.05639,
1D FFT Y-Direction,1.15758,0.915769,1.06189,1.04432,1.12195,1.13521,0.995839,0.942807,1.13679,1.0892,1.09749,1.08923,1.09764,1.08185,1.13293,1.1164,1.09014,1.08341,1.0798,1.08318,1.01182,1.089,1.06617,1.08333,1.05983,1.01392,1.08787,1.08506,1.07355,1.07713,1.03802,1.08672,1.01873,1.01454,1.10135,1.09454,1.0934,1.08705,1.09713,1.09028,1.05715,1.07189,1.08468,0.985569,0.986495,1.07729,1.07794,1.08345,1.07686,1.02641,1.08638,1.08076,1.03759,1.08027,1.0283,1.08626,1.05728,1.01299,1.04835,1.04624,1.05643,1.05428,1.05415,1.05615,
Second Transpose (First Send),1.17213,0.928333,1.0749,1.0568,1.1346,1.14811,1.00925,0.955305,1.14897,1.10182,1.10963,1.1013,1.10975,1.09375,1.14492,1.12837,1.10235,1.09585,1.09257,1.09531,1.02437,1.1029,1.07876,1.09524,1.07249,1.02676,1.10104,1.09747,1.08614,1.08921,1.05003,1.10027,1.03111,1.02753,1.11372,1.10679,1.10591,1.09925,1.10978,1.10244,1.06952,1.08415,1.09705,0.998121,0.998605,1.08994,1.08964,1.09556,1.08935,1.03865,1.09857,1.09333,1.04989,1.0932,1.04112,1.09964,1.06921,1.02598,1.06088,1.05891,1.06948,1.06688,1.06693,1.06851,
Second Transpose (Packing),1.25797,1.00145,1.14919,1.13596,1.21006,1.22197,1.08931,1.02641,1.22752,1.18335,1.18534,1.17527,1.18574,1.1701,1.21894,1.20555,1.17564,1.17098,1.16644,1.1705,1.10011,1.18657,1.15406,1.16988,1.14673,1.09824,1.1778,1.17229,1.16119,1.16461,1.12399,1.18662,1.10577,1.1,1.18851,1.17945,1.17762,1.17407,1.18511,1.1791,1.14314,1.15935,1.17426,1.07023,1.07025,1.16304,1.16542,1.16955,1.1704,1.11709,1.17704,1.16905,1.12597,1.17128,1.11381,1.187,1.1454,1.09947,1.13461,1.13262,1.1402,1.13868,1.13862,1.14017,
Second Transpose (Start Local Transpose),1.2585,1.00169,1.14943,1.13627,1.21042,1.22219,1.08961,1.02666,1.22776,1.18365,1.18561,1.17552,1.18598,1.1703,1.21919,1.20586,1.17587,1.17136,1.16673,1.17076,1.10032,1.18685,1.15425,1.17011,1.14703,1.09857,1.17804,1.17255,1.16155,1.16486,1.12429,1.187,1.10608,1.10025,1.18872,1.17968,1.1779,1.17437,1.18535,1.17937,1.14344,1.15959,1.17453,1.07047,1.07045,1.16337,1.16563,1.16976,1.17073,1.11739,1.17734,1.16925,1.12624,1.17156,1.11405,1.18731,1.14561,1.09972,1.13522,1.13295,1.14041,1.13903,1.13887,1.14047,
Second Transpose (Start Receive),1.2618,1.00497,1.15242,1.13941,1.21368,1.22542,1.09351,1.03037,1.23094,1.18664,1.18883,1.17844,1.18924,1.17325,1.22237,1.20936,1.17898,1.17425,1.1697,1.17351,1.10371,1.19061,1.15718,1.17304,1.15003,1.10148,1.18139,1.17559,1.16459,1.16778,1.12717,1.19097,1.10908,1.10296,1.19192,1.1828,1.1809,1.17732,1.1884,1.18235,1.14659,1.16326,1.17812,1.0733,1.07363,1.16635,1.16849,1.17279,1.17376,1.12071,1.18069,1.17218,1.12944,1.17501,1.11708,1.19112,1.14866,1.10277,1.13813,1.13602,1.14333,1.1419,1.14235,1.14358,
Second Transpose (First Receive),2.63824,2.22416,2.11205,2.1745,2.21288,2.14288,2.02391,2.09325,2.2325,2.19856,2.21428,2.20349,2.10015,2.05639,2.20663,2.20789,2.24198,2.11612,2.21006,2.18445,2.02466,2.08025,2.2045,2.1563,2.13671,2.17361,2.20975,2.20208,2.10963,2.0166,2.18381,2.17651,2.23542,2.07764,2.22051,2.21704,2.10027,2.00691,2.19969,2.11916,2.10046,2.14153,2.1685,2.14958,1.89637,2.05039,2.1777,2.16687,2.23299,2.08581,2.21234,2.19892,1.93924,2.09508,2.14186,2.19505,2.19499,2.20722,2.10989,2.18362,1.93068,1.95245,2.18232,2.16449,
Second Transpose (Finished Receive),2.63867,2.22453,2.11235,2.17472,2.21325,2.14318,2.02434,2.09365,2.2327,2.19893,2.21462,2.2038,2.10046,2.05667,2.20687,2.20813,2.2424,2.11645,2.21043,2.18475,2.02492,2.08071,2.20472,2.15665,2.13702,2.17382,2.21004,2.20255,2.10997,2.01685,2.1841,2.1768,2.23582,2.07796,2.2208,2.21735,2.10057,2.00711,2.19999,2.11948,2.10064,2.14182,2.16879,2.14982,1.89657,2.05078,2.17804,2.1672,2.23359,2.08623,2.21271,2.19938,1.93947,2.09544,2.14222,2.19532,2.1953,2.20754,2.11023,2.18401,1.93097,1.95271,2.18262,2.16476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64418,2.22719,2.11491,2.17748,2.21605,2.14582,2.02764,2.0963,2.23552,2.20156,2.21712,2.20642,2.10314,2.05984,2.20949,2.21071,2.24642,2.11947,2.213,2.18741,2.02804,2.08395,2.20719,2.1591,2.14015,2.17637,2.21252,2.20533,2.11368,2.01943,2.18684,2.17965,2.23857,2.08054,2.22361,2.22015,2.10329,2.00988,2.2028,2.12247,2.10315,2.14432,2.17156,2.15217,1.93436,2.05347,2.18086,2.16993,2.23729,2.08865,2.21527,2.20237,1.94213,2.09806,2.14521,2.19869,2.20406,2.21011,2.11298,2.18664,1.9341,1.95541,2.1851,2.16731,
1D FFT X-Direction,2.66597,2.24324,2.13305,2.19512,2.23195,2.16276,2.04598,2.11223,2.25208,2.21897,2.23392,2.22283,2.1203,2.07786,2.22574,2.22625,2.26597,2.13821,2.22973,2.204,2.04717,2.10392,2.22378,2.17526,2.16003,2.19327,2.22826,2.22155,2.13098,2.03599,2.20308,2.19553,2.25795,2.0977,2.24045,2.23682,2.11959,2.02649,2.21868,2.13888,2.12051,2.16187,2.18775,2.17406,1.95254,2.07069,2.1966,2.18574,2.25558,2.10563,2.23202,2.21896,1.96059,2.11768,2.16145,2.21541,2.22072,2.2269,2.13044,2.20414,1.95217,1.97341,2.20154,2.18441,
Run complete,2.66708,2.24399,2.20336,2.1977,2.23271,2.16347,2.1909,2.16407,2.25278,2.22396,2.23456,2.22348,2.12092,2.07849,2.22643,2.22685,2.26713,2.13884,2.23047,2.2048,2.04781,2.10462,2.22444,2.17606,2.16304,2.19391,2.22888,2.22226,2.13165,2.0366,2.20392,2.19632,2.25864,2.09835,2.24112,2.23754,2.12022,2.02712,2.21937,2.13965,2.14481,2.16682,2.18845,2.17478,1.99464,2.07132,2.19734,2.18874,2.25638,2.10627,2.23267,2.21961,1.97835,2.11831,2.16213,2.2162,2.23642,2.22763,2.15699,2.20482,1.95285,2.0331,2.20219,2.18516,

init,1655.4,1650.48,1657.2,1652,1616.68,1628.48,1509.51,1617.76,1674.11,1665.55,1666.23,1659.32,1563.42,1595.86,1600.65,1626.69,1676.83,1598.31,1640.76,1671.09,1661.72,1656.06,1647.41,1655.55,1658.35,1642.78,1646.82,1643.44,1578.08,1527.81,1620.51,1612.97,1685.65,1639.04,1668.14,1669.99,1646.81,1642.89,1664.25,1634.73,1663.24,1656.35,1657.13,1646.31,1618.75,1600.27,1596.96,1599.03,1622.78,1585.73,1640.56,1628.35,1648.87,1634.46,1646.45,1650,1664.03,1653.3,1650.28,1651.34,1610.06,1540.93,1596.51,1583.02,
1D FFT Z-Direction,0.024587,0.017301,0.01722,0.018159,0.018066,0.017403,0.01803,0.01688,0.016968,0.017195,0.017095,0.017027,0.017583,0.017449,0.016874,0.016766,0.018429,0.017674,0.017208,0.017123,0.02333,0.018575,0.017645,0.017448,0.019339,0.017047,0.017695,0.017122,0.017841,0.017011,0.017183,0.017704,0.018595,0.017386,0.018482,0.017679,0.017548,0.017453,0.018006,0.016686,0.017938,0.017562,0.01766,0.016832,0.017291,0.017997,0.017054,0.017283,0.017672,0.01672,0.017181,0.017116,0.017388,0.017123,0.016782,0.018654,0.018649,0.019339,0.018416,0.018154,0.019417,0.018541,0.018037,0.017577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068144,0.055074,0.049157,0.050658,0.050446,0.055972,0.060716,0.04909,0.049394,0.049238,0.049498,0.049883,0.049506,0.0496,0.049622,0.047986,0.056535,0.050497,0.049479,0.049459,0.055634,0.054173,0.048993,0.04914,0.054855,0.048906,0.050032,0.049921,0.050329,0.048461,0.048633,0.05385,0.053271,0.050007,0.050491,0.05067,0.050141,0.055604,0.051963,0.04924,0.052311,0.049642,0.049794,0.0488,0.049083,0.049465,0.049134,0.048852,0.055003,0.046911,0.049217,0.048694,0.048767,0.048236,0.049061,0.059539,0.070477,0.067166,0.067768,0.068393,0.050654,0.051024,0.049517,0.0494,
First Transpose (Start Local Transpose),0.055681,0.037848,0.037383,0.039215,0.038839,0.038243,0.04238,0.037769,0.037202,0.037518,0.037679,0.037791,0.03822,0.038295,0.037763,0.036726,0.044463,0.038913,0.037606,0.037651,0.044251,0.042371,0.037631,0.037681,0.0432,0.037363,0.038526,0.038481,0.038685,0.036888,0.036957,0.041131,0.041804,0.037688,0.039051,0.038632,0.038649,0.038956,0.038603,0.037374,0.04079,0.037895,0.03804,0.037394,0.037243,0.037817,0.037274,0.037548,0.043431,0.035581,0.037571,0.03689,0.037323,0.036847,0.037853,0.041628,0.058772,0.055605,0.054652,0.056583,0.039129,0.038986,0.037719,0.038028,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068452,0.055376,0.049406,0.050917,0.050656,0.0562,0.060938,0.049313,0.049657,0.049444,0.049695,0.05014,0.049682,0.049781,0.049932,0.048151,0.056752,0.05078,0.04967,0.049659,0.055885,0.054409,0.04922,0.049349,0.055065,0.049158,0.050219,0.050164,0.050494,0.048703,0.048868,0.054078,0.053488,0.050259,0.050681,0.050919,0.05036,0.0558,0.052205,0.049453,0.052541,0.049917,0.050115,0.049082,0.049316,0.049803,0.049305,0.049078,0.055215,0.047154,0.049447,0.048895,0.049032,0.048452,0.049304,0.059801,0.070683,0.067412,0.068,0.068635,0.05083,0.051256,0.049756,0.049591,
First Transpose (Finished All2All),0.976772,0.812551,0.979154,0.979372,0.915095,0.919696,0.912156,0.851758,1.01823,0.972534,1.00797,1.00592,1.00061,1.01547,1.00646,1.00374,0.983642,0.922464,0.983159,0.979424,0.982162,0.9891,0.991229,0.985233,0.957132,0.996304,1.0012,0.997382,0.990907,0.998305,0.875697,0.972696,0.987935,1.0124,1.01205,1.0142,0.973152,0.94852,0.945306,0.915438,0.987294,0.986051,0.929956,0.934184,0.910265,0.891353,0.939197,0.914735,0.938354,0.836289,0.941839,0.936356,1.01,1.01001,0.835445,1.00609,1.02741,1.00581,1.02151,1.01142,1.0072,1.00758,1.02877,1.02322,
First Transpose (Unpacking),1.00699,0.84309,1.00842,1.0087,0.944457,0.948942,0.944044,0.881596,1.04746,1.0037,1.03711,1.0346,1.02892,1.04489,1.0353,1.03724,1.0126,0.95234,1.01237,1.00868,1.01219,1.02045,1.02055,1.01398,0.987992,1.02622,1.03078,1.02637,1.01991,1.02716,0.904571,1.00691,1.01646,1.04148,1.04055,1.04323,1.00204,0.977271,0.975246,0.943749,1.01649,1.01494,0.95969,0.963039,0.939164,0.926828,0.968273,0.943154,0.967119,0.865863,0.970628,0.966948,1.03898,1.04478,0.865777,1.03724,1.05636,1.03728,1.05151,1.04332,1.03959,1.03938,1.05735,1.05212,
First Transpose (Send Complete),1.084,0.900881,1.06751,1.07418,1.00173,1.00674,1.0079,0.938451,1.11212,1.06219,1.09417,1.09107,1.08486,1.10492,1.09431,1.09654,1.07867,1.00982,1.07022,1.06725,1.06888,1.0844,1.07926,1.07336,1.05579,1.08492,1.09196,1.08781,1.0775,1.08423,0.965379,1.07481,1.08406,1.10334,1.09886,1.1039,1.05764,1.03749,1.03154,1.00775,1.07524,1.07623,1.01742,1.021,0.999783,0.984433,1.02465,1.00133,1.03457,0.92875,1.02941,1.03107,1.10384,1.10137,0.923265,1.10328,1.121,1.09185,1.1078,1.10113,1.09686,1.09637,1.11137,1.10768,
1D FFT Y-Direction,1.08372,0.900645,1.06728,1.07394,1.00154,1.00649,1.00764,0.938246,1.11188,1.06193,1.09395,1.09081,1.08465,1.10471,1.09404,1.09634,1.07847,1.00956,1.06999,1.06705,1.06868,1.08413,1.07903,1.0731,1.05549,1.08469,1.09177,1.08761,1.0773,1.08398,0.965114,1.07452,1.08384,1.10309,1.09861,1.10367,1.05744,1.0373,1.03133,1.00753,1.07501,1.07601,1.01717,1.02077,0.999565,0.984236,1.02447,1.00109,1.03429,0.928497,1.02913,1.03079,1.10361,1.10119,0.923033,1.10306,1.12079,1.09161,1.10758,1.10089,1.09663,1.09605,1.11116,1.10746,
Second Transpose (First Send),1.09782,0.9142,1.08007,1.08722,1.01462,1.01931,1.02185,0.950781,1.12413,1.07538,1.10604,1.10299,1.09636,1.11663,1.10613,1.10816,1.09164,1.02172,1.08308,1.07876,1.0806,1.09764,1.09113,1.08495,1.06836,1.09721,1.10427,1.10092,1.08916,1.09589,0.977349,1.08885,1.09573,1.11537,1.11076,1.11597,1.07039,1.04964,1.04346,1.01956,1.08759,1.08787,1.02883,1.03313,1.01214,0.996857,1.03629,1.0132,1.04684,0.941149,1.04357,1.04381,1.11553,1.11357,0.935881,1.11613,1.13293,1.10566,1.11966,1.11326,1.10905,1.10874,1.12346,1.12179,
Second Transpose (Packing),1.19166,0.987325,1.16888,1.16865,1.08763,1.09143,1.09988,1.02199,1.19777,1.14794,1.18179,1.177,1.16956,1.18854,1.18064,1.18281,1.16993,1.11144,1.15643,1.15774,1.15801,1.1791,1.16578,1.15819,1.15633,1.18013,1.19135,1.17899,1.16546,1.17862,1.04996,1.17017,1.17237,1.18896,1.18537,1.19195,1.14758,1.12355,1.11692,1.0927,1.16609,1.16233,1.1068,1.10263,1.08275,1.07207,1.10985,1.08494,1.12889,1.0133,1.12597,1.11746,1.18735,1.18667,1.00743,1.20292,1.21115,1.17954,1.19375,1.18708,1.18101,1.1816,1.19726,1.19397,
Second Transpose (Start Local Transpose),1.19215,0.987591,1.16912,1.16886,1.0879,1.09171,1.10017,1.02222,1.19804,1.14822,1.18205,1.17725,1.16983,1.18876,1.18089,1.18304,1.17017,1.1117,1.15672,1.15796,1.15825,1.17938,1.16599,1.15848,1.15664,1.18038,1.19158,1.17925,1.16583,1.17889,1.0502,1.17056,1.17269,1.18923,1.18561,1.1922,1.14788,1.12379,1.11721,1.09295,1.16638,1.16255,1.10707,1.10287,1.08298,1.0724,1.11007,1.08516,1.12922,1.01358,1.1262,1.11767,1.1876,1.18689,1.00765,1.20326,1.21135,1.17989,1.19396,1.18741,1.18123,1.18193,1.19748,1.19427,
Second Transpose (Start Receive),1.19561,0.990655,1.17207,1.17178,1.09079,1.09497,1.10395,1.02535,1.20106,1.15109,1.18519,1.18026,1.17335,1.19181,1.18387,1.18593,1.17343,1.11514,1.15951,1.1608,1.16129,1.18322,1.16895,1.16149,1.15956,1.18333,1.19469,1.18232,1.16883,1.18181,1.0531,1.17454,1.17558,1.19208,1.18858,1.1952,1.15104,1.12668,1.12007,1.09604,1.16932,1.16548,1.11017,1.1057,1.08596,1.0753,1.11337,1.08805,1.13214,1.01651,1.12927,1.12072,1.19061,1.18989,1.01055,1.20684,1.21508,1.18288,1.19694,1.19031,1.18416,1.18492,1.20042,1.19793,
Second Transpose (First Receive),2.26247,2.17068,2.16747,2.17795,2.18473,2.18843,1.9966,2.16186,2.26105,2.20942,2.15321,2.14912,2.19057,2.18848,2.186,2.13451,2.25769,2.20652,2.16543,2.14753,2.18488,2.14123,2.17406,2.13147,2.23442,2.21047,2.18595,2.17853,2.19298,2.1112,2.1689,2.14626,2.25342,2.21191,2.18584,2.18199,2.12808,1.90982,2.17118,2.08935,2.20239,2.18107,2.09942,2.09104,2.18776,2.16006,2.08305,2.14894,2.23586,2.16118,2.09021,2.12162,2.19505,2.16509,1.98597,2.15205,2.25576,2.20796,2.17118,2.17507,2.18338,2.1739,2.17361,2.12436,
Second Transpose (Finished Receive),2.26289,2.17105,2.16775,2.17825,2.18516,2.18876,1.99689,2.16221,2.26142,2.20971,2.15354,2.14938,2.19081,2.18873,2.18634,2.13472,2.25812,2.20684,2.16572,2.14786,2.18519,2.14153,2.17438,2.13167,2.23469,2.2108,2.18622,2.17885,2.19332,2.11149,2.1691,2.14658,2.25367,2.2121,2.18618,2.1822,2.12857,1.91003,2.17146,2.08962,2.20273,2.18139,2.0997,2.09135,2.18808,2.16044,2.08335,2.14931,2.2362,2.16155,2.09043,2.12198,2.19537,2.16548,1.98617,2.15232,2.25608,2.2083,2.1715,2.17529,2.18361,2.17417,2.17394,2.12469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26678,2.17397,2.17048,2.18097,2.18784,2.19152,2.00002,2.16506,2.26392,2.21222,2.15611,2.15206,2.19326,2.19139,2.18912,2.1373,2.261,2.20954,2.16844,2.15082,2.18796,2.14438,2.17703,2.13398,2.23722,2.21398,2.1889,2.18234,2.19607,2.11411,2.17169,2.1494,2.25675,2.2147,2.18868,2.18483,2.13245,1.91273,2.17417,2.09203,2.20523,2.18413,2.10219,2.09429,2.1908,2.16318,2.086,2.15176,2.23869,2.16395,2.09301,2.12489,2.19791,2.16794,1.98868,2.15495,2.2588,2.21107,2.17419,2.17774,2.18591,2.17706,2.17641,2.12728,
1D FFT X-Direction,2.29226,2.19089,2.18767,2.19668,2.21056,2.20787,2.02014,2.18135,2.28088,2.22903,2.17337,2.1689,2.21561,2.20715,2.20535,2.16133,2.27976,2.22624,2.18487,2.16849,2.20377,2.1647,2.20016,2.15032,2.25408,2.23162,2.20561,2.19871,2.22576,2.13082,2.18849,2.1659,2.27426,2.23183,2.21155,2.20723,2.15195,1.9311,2.19009,2.1074,2.22218,2.20045,2.11965,2.11205,2.2075,2.18007,2.10281,2.16742,2.25582,2.18035,2.10911,2.14172,2.21452,2.18369,2.00518,2.17138,2.27568,2.23331,2.19601,2.19491,2.20281,2.19953,2.19775,2.15024,
Run complete,2.29319,2.19161,2.18836,2.19735,2.21131,2.20865,2.0403,2.18198,2.28153,2.22974,2.17398,2.16958,2.21625,2.20782,2.20604,2.16376,2.28042,2.22687,2.18566,2.16919,2.20448,2.16996,2.20081,2.15218,2.25472,2.23226,2.20633,2.19943,2.2264,2.13142,2.18919,2.16669,2.27495,2.23247,2.21213,2.20788,2.18254,1.94816,2.19076,2.11257,2.24531,2.20429,2.1435,2.16514,2.20818,2.1807,2.17007,2.16814,2.2565,2.18108,2.10973,2.14239,2.21509,2.18433,2.00577,2.1722,2.27639,2.23398,2.19666,2.19557,2.20343,2.20018,2.19849,2.15098,

init,1655.4,1650.48,1657.2,1652,1616.68,1628.48,1509.51,1617.76,1674.11,1665.55,1666.23,1659.32,1563.42,1595.86,1600.65,1626.69,1676.83,1598.31,1640.76,1671.09,1661.72,1656.06,1647.41,1655.55,1658.35,1642.78,1646.82,1643.44,1578.08,1527.81,1620.51,1612.97,1685.65,1639.04,1668.14,1669.99,1646.81,1642.89,1664.25,1634.73,1663.24,1656.35,1657.13,1646.31,1618.75,1600.27,1596.96,1599.03,1622.78,1585.73,1640.56,1628.35,1648.87,1634.46,1646.45,1650,1664.03,1653.3,1650.28,1651.34,1610.06,1540.93,1596.51,1583.02,
1D FFT Z-Direction,0.025729,0.017113,0.017277,0.022164,0.017037,0.017596,0.018311,0.023122,0.018407,0.01727,0.016589,0.017515,0.017365,0.016917,0.022804,0.016618,0.023013,0.017885,0.017789,0.017689,0.01753,0.019117,0.017396,0.023664,0.01801,0.02286,0.017719,0.033671,0.017102,0.017269,0.017592,0.01784,0.018684,0.016919,0.017408,0.018105,0.018814,0.017774,0.023248,0.016895,0.018101,0.017115,0.017152,0.016962,0.016873,0.017547,0.017741,0.017433,0.017854,0.017123,0.017394,0.016985,0.017182,0.016888,0.023347,0.019205,0.017997,0.016677,0.017256,0.02327,0.023528,0.016826,0.016521,0.017565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067259,0.05295,0.052762,0.057689,0.052989,0.052815,0.057227,0.055211,0.050197,0.049757,0.04947,0.049899,0.051427,0.048569,0.054212,0.048794,0.055525,0.050383,0.055954,0.04946,0.053421,0.059966,0.049124,0.055273,0.050389,0.055271,0.050048,0.067193,0.049409,0.05032,0.049682,0.054478,0.050442,0.048216,0.049177,0.050703,0.05346,0.049708,0.05542,0.0481,0.050685,0.049675,0.050867,0.04829,0.048456,0.049059,0.055011,0.049003,0.056183,0.04826,0.050574,0.05,0.048944,0.047844,0.054789,0.054304,0.049342,0.047454,0.04945,0.056123,0.054763,0.048841,0.04733,0.049116,
First Transpose (Start Local Transpose),0.054479,0.041173,0.041071,0.04583,0.041324,0.041573,0.04492,0.043639,0.03883,0.038139,0.037843,0.038199,0.037889,0.036647,0.043159,0.037218,0.043986,0.038759,0.038513,0.03795,0.04183,0.042812,0.037828,0.043916,0.038363,0.043359,0.038274,0.055513,0.037855,0.038571,0.03829,0.041882,0.038756,0.036555,0.037677,0.039142,0.041756,0.038018,0.044152,0.036474,0.038932,0.03825,0.038872,0.036653,0.037082,0.037653,0.03782,0.037168,0.038593,0.036774,0.038611,0.038005,0.037367,0.036473,0.043563,0.042159,0.037493,0.035843,0.037628,0.044216,0.043118,0.037253,0.035931,0.037384,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
