,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),136.189,136.337,138.342,138.577,138.887,139.409,139.526,139.709,132.78,134.141,132.509,133.121,134.643,134.266,134.302,134.714,139.523,141.852,142.096,142.67,139.675,139.741,133.707,134.934,138.988,140.446,141.559,141.609,139.586,141.669,138.029,136.704,133.916,134.979,134.174,134.098,135.292,135.299,132.268,133.302,134.041,134.535,135.224,135.422,133.578,135.2,135.722,135.821,
Second Transpose (First Receive),266.665,267.35,267.239,267.342,278.037,278.159,273.413,274.14,266.775,267.497,266.899,267.573,262.146,263.415,261.941,262.017,266.818,266.294,267.433,267.51,278.231,278.403,272.701,273.726,263.392,267.312,267.037,266.419,277.874,278.465,273.28,273.816,266.966,266.977,266.778,267.072,277.24,276.366,272.72,273.305,266.741,267.124,267.237,267.425,276.788,275.907,273.089,273.609,
Second Transpose (Finished Receive),266.666,267.351,267.24,267.342,278.038,278.16,273.414,274.141,266.776,267.498,266.9,267.573,262.147,263.415,261.942,262.018,266.819,266.295,267.434,267.51,278.232,278.404,272.702,273.726,263.393,267.312,267.037,266.42,277.875,278.466,273.281,273.817,266.966,266.978,266.779,267.073,277.241,276.367,272.72,273.306,266.741,267.125,267.238,267.425,276.789,275.908,273.09,273.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.683,267.371,267.26,267.361,278.055,278.177,273.432,274.158,266.794,267.518,266.919,267.591,262.275,263.44,262.064,262.042,266.837,266.359,267.452,267.529,278.25,278.422,272.806,273.747,263.597,267.332,267.057,266.704,277.895,278.487,273.299,273.833,266.983,266.997,266.798,267.091,277.26,276.384,272.738,273.325,266.759,267.144,267.256,267.443,276.806,275.926,273.107,273.627,
1D FFT X-Direction,268.585,268.467,268.299,268.405,279.101,279.235,274.495,275.221,268.673,268.56,267.965,268.641,279.191,279.325,274.416,275.124,268.794,268.44,268.477,268.563,279.328,279.459,273.88,274.789,268.828,268.386,268.389,268.68,278.949,279.539,274.395,274.877,268.322,268.108,267.97,268.25,278.382,277.49,273.9,274.498,268.111,268.252,268.431,268.556,277.967,277.034,274.207,274.734,
Run complete,268.585,268.467,268.299,268.405,279.101,279.236,274.495,275.222,268.673,268.56,267.965,268.641,279.192,279.326,274.416,275.124,268.794,268.441,268.478,268.563,279.328,279.46,273.881,274.789,268.828,268.386,268.389,268.68,278.949,279.539,274.395,274.878,268.322,268.109,267.97,268.251,278.383,277.491,273.9,274.498,268.113,268.252,268.431,268.556,277.967,277.035,274.207,274.734,

init,2608.61,2605.42,2593.48,2606.98,2522.24,2480.4,2545.81,2556.61,2621.76,2568.41,2615.55,2569.94,2603.24,2612.27,2526,2612.28,2598.36,2600.11,2603.91,2607.33,2553.44,2484.52,2574.3,2496.85,2603.86,2592.24,2584.85,2585.21,2470.14,2566.84,2538.37,2521.29,2585.71,2589.29,2465.81,2587.05,2576.43,2552.93,2578.03,2579.92,2575.03,2575.85,2566.84,2565.2,2489.7,2541.27,2504.93,2549.9,
1D FFT Z-Direction,0.929543,0.9211,0.922462,0.919794,0.919622,0.922584,0.919623,0.918742,0.921467,0.921351,0.921372,0.919731,0.919237,0.920961,0.919879,0.923113,0.919622,0.918096,0.921515,0.920713,0.921135,0.921199,0.930668,0.921362,0.920647,0.920758,0.920038,0.919793,0.923226,0.929489,0.919436,0.988123,0.914387,0.914857,0.914868,0.913762,0.914457,0.915166,0.913432,0.91824,0.914593,0.9141,0.913751,0.915458,0.915955,0.917008,0.913947,0.914032,
First Transpose (First Send),1.06851,1.0561,1.05783,1.05582,1.0577,1.05796,1.05451,1.06337,1.05813,1.05629,1.05795,1.05701,1.05677,1.05524,1.05503,1.0708,1.05545,1.0528,1.05684,1.05551,1.05766,1.05879,1.07824,1.06635,1.0569,1.05607,1.05577,1.05528,1.06178,1.06383,1.05535,1.15896,1.04962,1.04983,1.04957,1.05048,1.0494,1.04882,1.04878,1.06529,1.05121,1.04823,1.04889,1.05124,1.05123,1.05173,1.04834,1.05926,
First Transpose (Packing),1.85945,1.85742,1.86238,1.86076,1.85629,1.85761,1.85714,1.85923,1.85346,1.8571,1.86405,1.86652,1.8608,1.86211,1.8567,1.87272,1.84509,1.8495,1.8574,1.85746,1.85997,1.86061,1.91846,1.86105,1.84762,1.86127,1.85613,1.85768,1.87071,1.87365,1.85529,1.98909,1.84207,1.85089,1.85131,1.85144,1.84708,1.85103,1.84483,1.86625,1.83798,1.84949,1.85049,1.84973,1.85723,1.85089,1.84979,1.8492,
First Transpose (Start Local Transpose),1.85984,1.85796,1.86271,1.86112,1.85666,1.85793,1.85748,1.85959,1.85389,1.85759,1.86442,1.8669,1.86119,1.86252,1.85704,1.8732,1.84543,1.84989,1.8578,1.85789,1.86029,1.861,1.91891,1.86144,1.84795,1.86164,1.85653,1.85804,1.87111,1.87404,1.8557,1.98947,1.84246,1.85127,1.85165,1.85182,1.84742,1.85144,1.84531,1.86668,1.83829,1.84985,1.8508,1.85009,1.85762,1.85123,1.85017,1.84956,
First Transpose (Start Receive),1.8642,1.86177,1.86696,1.86553,1.86129,1.86208,1.86131,1.86346,1.85813,1.86216,1.86879,1.87145,1.86526,1.86669,1.86085,1.87828,1.84916,1.85407,1.86192,1.86192,1.86418,1.8653,1.92588,1.8659,1.8519,1.86553,1.86051,1.86222,1.87605,1.87802,1.85963,1.99725,1.84675,1.85551,1.85582,1.8562,1.8519,1.85517,1.84928,1.8715,1.8421,1.85383,1.85486,1.85406,1.86248,1.85552,1.85399,1.85364,
First Transpose (First Receive),115.955,115.703,117.894,118.223,121.462,121.499,119.446,124.135,114.612,114.306,113.357,113.462,119.331,115.216,119.826,115.57,121.811,121.601,118.283,118.54,113.34,118.337,112.59,112.46,120.531,120.286,122.927,123.005,125.413,121.167,120.531,120.616,119.412,118.955,118.901,118.857,118.379,118.361,119.438,118.377,119.723,119.13,119.225,119.148,118.296,118.472,119.779,119.891,
First Transpose (Finished Receive),125.14,123.595,126.898,126.776,129.514,129.583,128.632,129.981,121.262,121.092,119.187,120.427,123.443,121.702,123.443,122.457,128.486,128.449,127.05,126.978,122.446,126.975,121.096,121.79,125.209,125.473,126.921,126.949,126.984,126.345,125.555,125.017,136.554,121.238,121.293,121.847,120.649,120.662,121.927,119.178,121.02,120.461,120.574,120.691,119.62,120.089,121.086,121.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.281,123.726,127.031,126.908,129.647,129.72,128.765,130.212,121.41,121.223,119.317,120.557,123.581,124.693,123.58,122.59,128.634,128.588,127.181,127.11,122.578,127.11,121.324,121.993,125.355,125.606,127.055,127.081,127.211,126.477,125.686,125.148,136.702,121.543,121.631,122.254,121.071,121.164,122.06,119.364,121.261,120.687,120.758,120.858,119.815,120.319,121.236,121.375,
First Transpose (Send Complete),138.181,138.227,141.585,141.267,144.233,144.447,143.22,144.698,134.115,135.822,133.645,135.04,137.723,139.185,138.222,137.253,141.359,143.143,141.751,141.613,137.066,141.507,135.723,136.4,138.009,140.266,141.596,141.634,141.365,141.071,140.286,139.496,149.612,135.505,135.786,136.559,135.494,135.275,136.248,133.373,134.058,134.827,134.992,135.301,134.011,134.492,135.52,135.369,
1D FFT Y-Direction,138.169,138.212,141.569,141.254,144.06,144.328,143.21,144.666,134.107,135.81,133.635,135.031,137.698,139.092,138.048,137.109,141.328,142.938,141.734,141.604,137.054,141.452,135.705,136.39,138,140.253,141.585,141.62,141.319,141.056,140.114,139.462,149.609,135.496,135.776,136.482,135.435,135.231,136.218,133.361,134.057,134.817,134.984,135.139,134.004,134.485,135.515,135.36,
Second Transpose (First Send),138.186,138.234,141.592,141.274,144.24,144.453,143.226,144.717,134.118,135.826,133.649,135.043,137.739,139.207,138.24,137.261,141.383,143.168,141.757,141.617,137.07,141.531,135.728,136.405,138.012,140.272,141.603,141.64,141.385,141.081,140.293,139.512,149.62,135.51,135.793,136.564,135.499,135.28,136.266,133.378,134.061,134.83,134.995,135.306,134.015,134.495,135.524,135.372,
Second Transpose (Packing),138.182,138.228,141.586,141.267,144.234,144.447,143.221,144.7,134.115,135.823,133.645,135.04,137.723,139.187,138.223,137.255,141.362,143.145,141.752,141.614,137.066,141.509,135.723,136.401,138.01,140.267,141.597,141.634,141.366,141.072,140.287,139.497,149.612,135.505,135.786,136.559,135.495,135.275,136.249,133.374,134.059,134.827,134.993,135.302,134.012,134.493,135.521,135.37,
Second Transpose (Start Local Transpose),138.202,138.25,141.61,141.294,144.258,144.472,143.243,144.786,134.134,135.846,133.662,135.062,137.803,139.28,138.307,137.277,141.445,143.238,141.777,141.636,137.088,141.596,135.758,136.424,138.026,140.289,141.62,141.659,141.461,141.104,140.31,139.564,149.637,135.523,135.808,136.579,135.51,135.291,136.32,133.393,134.074,134.847,135.01,135.324,134.029,134.511,135.538,135.389,
Second Transpose (Start Receive),138.21,138.26,141.62,141.301,144.268,144.484,143.251,144.796,134.142,135.855,133.671,135.07,137.811,139.296,138.32,137.289,141.454,143.25,141.786,141.644,137.098,141.605,135.77,136.433,138.033,140.299,141.628,141.669,141.474,141.114,140.322,139.573,149.645,135.531,135.816,136.587,135.518,135.298,136.328,133.404,134.082,134.856,135.018,135.337,134.037,134.519,135.547,135.396,
Second Transpose (First Receive),269.847,268.652,265.532,266.651,282.309,281.297,274.277,277.504,269.654,268.829,266.347,266.567,264.253,265.859,264.853,265.694,265.828,265.211,266.391,266.28,281.923,280.902,273.577,276.577,269.712,268.679,266.497,266.456,282.172,281.149,274.245,277.283,270.329,268.196,265.977,265.724,281.89,279.637,273.648,276.604,269.521,268.086,266.297,266.597,281.877,280.007,272.916,276.507,
Second Transpose (Finished Receive),269.847,268.653,265.533,266.651,282.31,281.297,274.277,277.504,269.654,268.829,266.348,266.568,264.254,265.86,264.854,265.694,265.829,265.212,266.392,266.281,281.924,280.903,273.577,276.577,269.713,268.68,266.497,266.457,282.173,281.149,274.246,277.284,270.33,268.196,265.978,265.725,281.891,279.638,273.649,276.605,269.522,268.087,266.297,266.598,281.878,280.008,272.917,276.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.866,268.671,265.665,266.669,282.326,281.314,274.298,277.522,269.672,268.847,266.367,266.586,264.397,265.986,265.032,265.816,265.979,265.353,266.411,266.314,281.94,280.923,273.599,276.595,269.731,268.697,266.514,266.476,282.192,281.169,274.35,277.301,270.348,268.214,265.995,265.742,281.91,279.657,273.666,276.622,269.54,268.105,266.315,266.615,282.002,280.025,272.936,276.527,
1D FFT X-Direction,271.749,269.712,267.453,267.77,283.433,282.362,275.402,278.584,271.559,269.89,267.414,267.646,283.249,282.295,275.288,278.458,271.976,269.829,267.445,267.524,283.008,281.999,274.659,277.658,271.609,269.748,267.556,267.623,283.308,282.215,275.42,278.354,271.627,269.325,267.163,266.841,283.067,280.83,274.802,277.785,270.868,269.222,267.486,267.775,283.169,281.142,274.114,277.641,
Run complete,271.749,269.712,267.453,267.771,283.434,282.362,275.402,278.584,271.559,269.891,267.414,267.647,283.249,282.296,275.288,278.459,271.977,269.829,267.446,267.524,283.008,281.999,274.659,277.659,271.61,269.748,267.557,267.623,283.309,282.216,275.42,278.354,271.627,269.326,267.163,266.842,283.067,280.83,274.802,277.785,270.869,269.222,267.486,267.776,283.169,281.142,274.115,277.641,

init,2608.61,2605.42,2593.48,2606.98,2522.24,2480.4,2545.81,2556.61,2621.76,2568.41,2615.55,2569.94,2603.24,2612.27,2526,2612.28,2598.36,2600.11,2603.91,2607.33,2553.44,2484.52,2574.3,2496.85,2603.86,2592.24,2584.85,2585.21,2470.14,2566.84,2538.37,2521.29,2585.71,2589.29,2465.81,2587.05,2576.43,2552.93,2578.03,2579.92,2575.03,2575.85,2566.84,2565.2,2489.7,2541.27,2504.93,2549.9,
1D FFT Z-Direction,0.927057,0.921191,0.920187,0.920278,0.922066,0.919066,0.920628,0.927417,0.923806,0.922574,0.923197,0.921552,0.928272,0.926758,0.929321,0.930338,0.92785,0.926907,0.921005,0.921284,0.921985,0.927774,0.922486,0.919951,0.927286,0.91975,0.919659,0.921826,0.929881,0.921202,0.926875,0.920108,0.915125,0.915344,0.916334,0.916914,0.922549,0.913043,0.923235,0.917366,0.913937,0.918035,0.913934,0.98229,0.927306,0.917601,0.914964,0.916557,
First Transpose (First Send),1.06456,1.05723,1.05528,1.05587,1.05872,1.05481,1.05569,1.07526,1.06095,1.05813,1.05949,1.05907,1.06593,1.06405,1.06669,1.08557,1.06631,1.06408,1.0552,1.05682,1.05955,1.06325,1.06055,1.06395,1.06247,1.05446,1.05418,1.05867,1.0723,1.05558,1.07393,1.0651,1.05166,1.04909,1.05213,1.05294,1.05683,1.04755,1.05955,1.06463,1.05024,1.05324,1.04851,1.14844,1.07396,1.05121,1.04994,1.0612,
First Transpose (Packing),1.85661,1.85624,1.85652,1.85639,1.85776,1.85796,1.85513,1.87514,1.85257,1.86121,1.86416,1.86525,1.87465,1.87153,1.8772,1.91759,1.86403,1.86725,1.85895,1.86089,1.86339,1.87047,1.87093,1.85809,1.85532,1.85317,1.86037,1.86202,1.88614,1.85935,1.90873,1.85847,1.83959,1.85214,1.85045,1.85317,1.85605,1.84821,1.86844,1.86601,1.83847,1.85359,1.8469,1.9927,1.92183,1.8477,1.84724,1.85027,
First Transpose (Start Local Transpose),1.85702,1.85661,1.85689,1.85673,1.85808,1.8583,1.8555,1.87555,1.85298,1.86155,1.86467,1.86565,1.87505,1.87195,1.87759,1.91801,1.8645,1.86774,1.85924,1.86121,1.86377,1.87087,1.87136,1.85842,1.85568,1.85353,1.86081,1.86239,1.88648,1.85975,1.90912,1.85882,1.83986,1.8525,1.85084,1.85362,1.85641,1.84855,1.86882,1.86648,1.83884,1.854,1.84732,1.9931,1.92226,1.84808,1.84761,1.85077,
First Transpose (Start Receive),1.86186,1.86052,1.86076,1.86069,1.86193,1.86218,1.85975,1.88046,1.85718,1.86608,1.86863,1.86956,1.87889,1.87588,1.88125,1.92512,1.86912,1.87288,1.86367,1.865,1.86861,1.87516,1.87588,1.86234,1.85989,1.85779,1.86499,1.86619,1.89192,1.8644,1.91368,1.86325,1.84383,1.85656,1.85507,1.8581,1.86063,1.85233,1.87252,1.87117,1.84333,1.85795,1.85115,1.99788,1.92755,1.85201,1.85141,1.857,
First Transpose (First Receive),118.543,118.314,120.934,120.679,121.861,121.959,121.166,120.91,116.022,115.507,114.146,114.187,118.419,117.899,117.514,117.741,119.478,118.916,120.784,120.231,115.737,116.236,113.457,113.575,119.637,119.668,120.968,120.804,119.033,119.344,116.488,116.232,118.087,117.558,117.779,117.591,119.222,119.222,115.374,115.407,131.39,116.829,113.003,112.982,115.572,115.685,117.201,117.14,
First Transpose (Finished Receive),122.701,121.512,124.551,123.871,124.916,124.916,124.642,124.649,120.079,119.838,118.06,118.985,121.929,121.931,121.561,121.674,125.4,125.326,126.288,126.669,122.722,123.587,120.465,121.036,124.592,124.628,125.176,125.173,123.965,124.858,121.865,120.558,122.309,121.971,121.682,122.023,122.557,122.564,118.983,119.758,135.264,120.894,116.917,117.181,119.254,119.185,120.801,120.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.851,121.684,124.682,124.003,125.05,125.136,124.777,124.867,120.317,120.066,118.198,119.115,122.06,122.062,121.692,121.866,125.545,125.457,126.42,126.801,122.853,123.719,120.598,121.166,124.84,124.858,125.308,125.305,124.13,124.989,122.084,120.767,122.475,122.102,121.814,122.156,122.688,122.693,119.203,119.915,135.56,121.099,117.061,117.465,119.384,119.436,120.932,120.935,
First Transpose (Send Complete),135.661,136.292,139.065,138.36,139.699,139.665,139.218,139.411,133.165,134.467,132.59,133.451,136.697,136.305,136.239,136.321,138.427,139.796,141.052,141.089,137.289,138.142,135.007,135.672,137.63,139.423,139.792,139.928,138.506,139.525,136.387,135.221,135.251,136.451,136.033,136.375,136.991,137.013,133.531,134.166,148.328,135.159,131.395,131.696,133.602,133.729,135.263,135.219,
1D FFT Y-Direction,135.651,136.12,139.048,138.348,139.68,139.648,139.204,139.392,133.157,134.46,132.579,133.439,136.688,136.297,136.227,136.299,138.411,139.779,140.906,141.077,137.276,138.128,134.993,135.661,137.622,139.411,139.781,139.915,138.485,139.508,136.209,135.211,135.249,136.435,136.023,136.364,136.981,137.002,133.521,134.154,148.326,135.105,131.354,131.65,133.548,133.673,135.205,135.171,
Second Transpose (First Send),135.667,136.299,139.073,138.366,139.705,139.67,139.223,139.417,133.168,134.47,132.594,133.456,136.7,136.309,136.248,136.335,138.433,139.802,141.059,141.095,137.293,138.149,135.012,135.678,137.635,139.428,139.798,139.935,138.519,139.532,136.398,135.23,135.254,136.457,136.039,136.381,136.997,137.018,133.536,134.171,148.333,135.161,131.398,131.704,133.607,133.732,135.265,135.222,
Second Transpose (Packing),135.662,136.292,139.066,138.36,139.7,139.665,139.219,139.412,133.166,134.468,132.59,133.452,136.697,136.306,136.239,136.321,138.427,139.796,141.053,141.09,137.289,138.147,135.008,135.673,137.631,139.423,139.793,139.929,138.507,139.526,136.388,135.222,135.251,136.451,136.034,136.375,136.991,137.014,133.531,134.167,148.329,135.159,131.396,131.697,133.603,133.73,135.263,135.22,
Second Transpose (Start Local Transpose),135.68,136.313,139.093,138.382,139.723,139.686,139.242,139.439,133.182,134.486,132.613,133.474,136.718,136.327,136.268,136.365,138.461,139.83,141.078,141.115,137.312,138.18,135.032,135.695,137.649,139.446,139.816,139.953,138.542,139.555,136.431,135.247,135.266,136.474,136.053,136.395,137.012,137.035,133.553,134.186,148.357,135.178,131.411,131.755,133.638,133.745,135.28,135.237,
Second Transpose (Start Receive),135.688,136.326,139.105,138.39,139.731,139.695,139.249,139.447,133.19,134.495,132.623,133.484,136.728,136.334,136.276,136.375,138.469,139.839,141.088,141.122,137.32,138.189,135.043,135.703,137.656,139.454,139.824,139.961,138.553,139.566,136.444,135.254,135.272,136.484,136.061,136.403,137.02,137.043,133.562,134.197,148.365,135.186,131.416,131.763,133.646,133.752,135.289,135.244,
Second Transpose (First Receive),264.012,265.718,265.566,266.288,280.428,280.236,276.302,276.386,264.677,266.02,265.729,266.276,261.792,260.406,260.151,261.454,264.569,264.696,264.557,264.699,280.364,279.975,276.148,276.27,261.46,266.103,265.599,265.936,280.316,280.186,276.086,276.272,263.687,266.02,265.46,266.179,279.42,279.246,275.798,275.817,266.298,266.102,264.737,265.737,279.348,277.713,276.039,275.79,
Second Transpose (Finished Receive),264.013,265.718,265.567,266.289,280.428,280.236,276.302,276.386,264.678,266.02,265.729,266.276,261.793,260.408,260.152,261.455,264.57,264.696,264.558,264.7,280.365,279.976,276.149,276.27,261.461,266.103,265.6,265.937,280.317,280.187,276.087,276.272,263.687,266.021,265.461,266.18,279.421,279.246,275.799,275.818,266.298,266.102,264.738,265.738,279.349,277.714,276.04,275.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.032,265.737,265.584,266.307,280.445,280.255,276.32,276.402,264.697,266.037,265.747,266.293,261.943,260.438,260.22,261.479,264.591,264.863,264.636,264.848,280.384,279.995,276.168,276.288,261.486,266.12,265.617,265.954,280.335,280.206,276.108,276.292,263.704,266.038,265.485,266.198,279.438,279.264,275.817,275.836,266.316,266.121,264.756,265.755,279.367,277.731,276.057,275.808,
1D FFT X-Direction,265.992,266.805,266.635,267.368,281.496,281.308,277.366,277.486,266.662,267.077,266.794,267.354,281.391,281.239,277.299,277.381,266.999,267.162,266.724,267.281,281.489,281.041,277.214,277.335,267.491,267.157,266.686,266.998,281.415,281.253,277.17,277.333,265.05,267.144,266.649,267.309,280.562,280.419,276.939,276.951,267.663,267.244,265.854,266.88,280.534,278.899,277.205,276.915,
Run complete,265.992,266.805,266.635,267.368,281.496,281.308,277.366,277.486,266.662,267.077,266.795,267.355,281.391,281.239,277.299,277.382,267,267.163,266.725,267.281,281.489,281.041,277.214,277.336,267.492,267.157,266.687,266.998,281.415,281.253,277.171,277.333,265.05,267.144,266.65,267.31,280.562,280.419,276.939,276.951,267.664,267.245,265.854,266.88,280.535,278.9,277.205,276.915,

init,2608.61,2605.42,2593.48,2606.98,2522.24,2480.4,2545.81,2556.61,2621.76,2568.41,2615.55,2569.94,2603.24,2612.27,2526,2612.28,2598.36,2600.11,2603.91,2607.33,2553.44,2484.52,2574.3,2496.85,2603.86,2592.24,2584.85,2585.21,2470.14,2566.84,2538.37,2521.29,2585.71,2589.29,2465.81,2587.05,2576.43,2552.93,2578.03,2579.92,2575.03,2575.85,2566.84,2565.2,2489.7,2541.27,2504.93,2549.9,
1D FFT Z-Direction,0.929699,0.920908,0.92047,0.920507,0.918686,0.92023,0.919714,0.92019,0.921737,0.921023,0.91957,0.92032,0.920885,0.919458,0.923053,0.922797,0.919723,0.917532,0.920666,0.920038,0.921818,0.920282,0.923084,0.920481,0.920037,0.920232,0.920201,0.919606,0.922935,0.922442,0.921293,0.921117,0.913629,0.912711,0.915753,0.915404,0.914423,0.914731,0.915483,0.917753,0.916369,0.914209,0.914381,0.916016,0.916115,0.91559,0.913685,0.915269,
First Transpose (First Send),1.06751,1.05559,1.0563,1.05586,1.05625,1.05383,1.05441,1.06539,1.05775,1.05766,1.05744,1.05563,1.05922,1.05492,1.05877,1.07083,1.05586,1.05085,1.05608,1.0572,1.05917,1.05763,1.06051,1.06429,1.0555,1.05458,1.05414,1.05532,1.06231,1.0565,1.0561,1.066,1.04958,1.04669,1.05131,1.0514,1.04884,1.05196,1.05043,1.06466,1.05307,1.04927,1.0505,1.05321,1.05161,1.04852,1.04905,1.05987,
First Transpose (Packing),1.86171,1.85412,1.8579,1.85955,1.85663,1.8535,1.85816,1.86017,1.84797,1.85846,1.86121,1.85917,1.85968,1.85861,1.86148,1.87181,1.84946,1.84895,1.85783,1.86356,1.86013,1.85704,1.86893,1.85515,1.84314,1.85523,1.85804,1.85703,1.87138,1.85899,1.86093,1.8604,1.83742,1.84562,1.85152,1.85222,1.84608,1.85451,1.85138,1.86114,1.84568,1.85059,1.85071,1.85301,1.85592,1.84411,1.84908,1.84838,
First Transpose (Start Local Transpose),1.86211,1.85446,1.85827,1.85988,1.85696,1.85388,1.85854,1.86059,1.84843,1.85879,1.86158,1.85944,1.86013,1.85901,1.86191,1.87224,1.84984,1.84935,1.8583,1.86392,1.86052,1.85742,1.86931,1.85555,1.84343,1.85559,1.85844,1.8574,1.87177,1.85942,1.86132,1.86074,1.83779,1.84597,1.85193,1.85265,1.84647,1.8549,1.85174,1.86151,1.84606,1.85092,1.85108,1.85337,1.8563,1.84452,1.84941,1.84878,
First Transpose (Start Receive),1.86673,1.85865,1.86241,1.86383,1.86075,1.85807,1.86202,1.86445,1.85302,1.86322,1.86572,1.8636,1.86453,1.8641,1.86586,1.87753,1.85371,1.85383,1.86283,1.86825,1.86449,1.86141,1.87394,1.86005,1.84748,1.85931,1.8629,1.86167,1.87674,1.86322,1.86605,1.86522,1.84254,1.85041,1.85615,1.85679,1.85093,1.8591,1.85556,1.86592,1.8502,1.8549,1.85514,1.85741,1.86185,1.84907,1.85349,1.85286,
First Transpose (First Receive),115.831,115.436,117.547,117.334,122.296,122.378,120.938,120.875,117.815,117.424,116.761,116.765,118.21,117.776,118.446,118.864,121.809,121.546,118.328,117.832,116.539,116.767,113.561,113.561,118.895,119.181,120.528,120.754,120.612,120.441,117.928,118.033,133.336,118.694,118.391,118.23,117.044,116.986,116.369,116.14,133.288,118.963,118.009,118.102,117.167,117.806,116.782,116.988,
First Transpose (Finished Receive),122.986,122.128,124.178,124.009,127.03,127.029,126.221,126.625,120.082,119.477,118.261,119.232,120.825,121.136,120.906,120.956,126.278,126.245,125.678,125.473,123.867,123.956,121.123,121.808,121.949,122.433,123.641,123.706,124.187,123.741,121.996,120.416,135.57,121.117,120.967,120.621,119.908,119.94,118.944,119.496,135.533,121.029,120.539,120.613,119.86,120.402,118.789,119.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.132,122.26,124.407,124.139,127.161,127.162,126.391,126.804,120.227,119.609,118.492,119.365,120.956,121.268,121.037,121.278,126.425,126.378,125.809,125.602,123.997,124.087,121.276,121.995,122.276,122.597,123.848,123.852,124.319,124.014,122.221,120.56,135.753,121.245,121.12,120.827,120.068,120.07,119.075,119.723,135.674,121.161,120.67,120.743,119.992,120.533,118.919,119.781,
First Transpose (Send Complete),135.941,136.769,138.725,138.743,141.788,141.697,141.083,141.344,133.103,134.029,132.718,133.994,135.372,135.834,135.55,135.344,139.47,140.78,140.144,140.169,138.474,138.711,135.574,136.477,135.184,137.196,138.289,138.424,138.856,138.248,136.772,135.083,148.571,135.577,135.486,135.064,134.361,134.382,133.34,133.826,148.608,135.539,134.993,135.111,134.235,134.894,133.29,134.114,
1D FFT Y-Direction,135.932,136.753,138.708,138.731,141.773,141.68,141.067,141.332,133.097,134.021,132.709,133.987,135.363,135.824,135.541,135.331,139.458,140.759,140.132,140.038,138.457,138.693,135.559,136.464,135.178,137.182,138.273,138.412,138.835,138.234,136.758,135.072,148.568,135.533,135.408,135.018,134.312,134.337,133.297,133.776,148.606,135.488,134.946,135.047,134.186,134.832,133.248,134.063,
