,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.135011,0.127824,0.1277,0.131631,0.128011,0.128409,0.127707,0.128682,0.130958,0.128935,0.128484,0.130186,0.132294,0.130391,0.129296,0.127697,0.128745,0.128716,0.128652,0.128894,0.130353,0.129278,0.132065,0.128636,0.129022,0.129088,0.127959,0.128395,0.129254,0.131012,0.128814,0.127713,0.128934,0.127063,0.126551,0.126851,0.126827,0.129174,0.126471,0.127545,0.126788,0.125741,0.125058,0.125395,0.128428,0.12662,0.127623,0.126284,
First Transpose (First Send),0.181924,0.17405,0.171582,0.180143,0.172807,0.174298,0.172936,0.176789,0.176343,0.174506,0.175305,0.177465,0.178847,0.177927,0.174322,0.17672,0.174145,0.174778,0.173419,0.177123,0.177464,0.175316,0.177606,0.176597,0.175664,0.175166,0.173105,0.175934,0.175553,0.179386,0.173881,0.176039,0.174114,0.17209,0.173087,0.173942,0.172783,0.176371,0.171186,0.174785,0.174252,0.171421,0.170848,0.172126,0.176461,0.172561,0.175026,0.173217,
First Transpose (Packing),0.272541,0.265651,0.261969,0.270438,0.261612,0.267482,0.26377,0.265631,0.265951,0.264834,0.26611,0.264773,0.267725,0.285068,0.2667,0.265762,0.265234,0.267401,0.263983,0.266415,0.270956,0.267233,0.269192,0.265301,0.263583,0.267963,0.264569,0.264409,0.266516,0.27517,0.265997,0.264927,0.263903,0.264652,0.265381,0.262857,0.2624,0.272125,0.262323,0.26434,0.264103,0.263618,0.261431,0.261861,0.266702,0.263879,0.270155,0.262249,
First Transpose (Start Local Transpose),0.272971,0.265942,0.262273,0.270753,0.261944,0.267828,0.264095,0.265892,0.266257,0.265189,0.266398,0.265083,0.268072,0.285455,0.267043,0.266058,0.265615,0.267742,0.264312,0.266732,0.271632,0.267561,0.269513,0.2656,0.263901,0.268272,0.264886,0.264744,0.266829,0.275512,0.266298,0.265278,0.264257,0.264951,0.26572,0.263108,0.26274,0.272463,0.262659,0.264703,0.26443,0.263965,0.261713,0.262179,0.267111,0.264201,0.270535,0.262523,
First Transpose (Start Receive),0.277605,0.270322,0.266168,0.275486,0.266013,0.272368,0.268174,0.270343,0.270289,0.269602,0.270932,0.269162,0.273243,0.290874,0.271258,0.270627,0.270266,0.272609,0.268551,0.270364,0.277691,0.271267,0.273543,0.269445,0.268415,0.272398,0.269025,0.269322,0.271912,0.280778,0.270821,0.269682,0.269245,0.269133,0.270993,0.267079,0.267123,0.278517,0.26686,0.269217,0.269284,0.268025,0.266545,0.266628,0.27188,0.268318,0.275652,0.266616,
First Transpose (First Receive),0.534508,0.761312,0.525192,0.529706,0.526752,0.761493,0.524874,0.526658,0.526675,0.757943,0.525004,0.523544,0.536125,0.801409,0.526541,0.526929,0.524278,0.766028,0.523898,0.526673,0.534798,0.761996,0.527744,0.525828,0.523566,0.762131,0.524623,0.524892,0.527805,0.773875,0.527393,0.526402,0.520033,0.754308,0.521173,0.518564,0.520501,0.7811,0.518387,0.520323,0.524307,0.764538,0.514484,0.517753,0.521994,0.751158,0.526273,0.520653,
First Transpose (Finished Receive),1.52351,1.5222,1.26967,1.25918,1.51575,1.51161,1.2743,1.26375,1.51401,1.51324,1.27371,1.25898,1.53595,1.54054,1.27271,1.26833,1.51324,1.51034,1.27749,1.25256,1.53448,1.51131,1.2768,1.26404,1.51862,1.51259,1.26752,1.26052,1.52201,1.52377,1.27787,1.25463,1.49425,1.48757,1.26293,1.23443,1.50114,1.50839,1.25243,1.23761,1.50192,1.49137,1.24257,1.23664,1.49352,1.48841,1.25789,1.22666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57167,1.56365,1.31267,1.2986,1.56395,1.73568,1.31637,1.30355,1.55889,1.55374,1.31551,1.29821,1.58005,1.59825,1.31489,1.31086,1.55733,1.55225,1.31969,1.29175,1.59386,1.55198,1.31804,1.30264,1.5639,1.55339,1.31125,1.30085,1.56683,1.56622,1.32086,1.29368,1.53784,1.64562,1.30327,1.27306,1.54755,1.54955,1.29438,1.27974,1.54547,1.53145,1.28399,1.27931,1.53881,1.52848,1.29997,1.26552,
First Transpose (Send Complete),1.88316,1.75726,1.52467,1.47356,1.81715,1.93874,1.51367,1.47837,1.74042,1.78966,1.51272,1.47358,1.77063,1.81079,1.48822,1.49124,1.7401,1.83247,1.51129,1.47391,1.80992,1.75022,1.51153,1.47907,1.74156,1.73505,1.51322,1.48507,1.92031,1.79737,1.52468,1.47471,1.72294,1.87403,1.48858,1.45574,1.80997,1.75389,1.47639,1.46055,1.7403,1.71979,1.46397,1.45696,1.72205,1.75854,1.49556,1.44422,
1D FFT Y-Direction,1.88199,1.75432,1.48606,1.47092,1.81623,1.92958,1.49292,1.47591,1.73965,1.78588,1.49991,1.47115,1.76979,1.80725,1.48738,1.49047,1.73947,1.82793,1.50321,1.47021,1.80912,1.74778,1.49515,1.47617,1.74082,1.73263,1.48888,1.48254,1.91942,1.79643,1.50786,1.47066,1.72233,1.86431,1.48286,1.45286,1.80869,1.75028,1.47572,1.45981,1.73909,1.71673,1.4634,1.45636,1.72124,1.75457,1.4921,1.43999,
Second Transpose (First Send),1.96806,1.83635,1.68058,1.68757,1.94687,2.02585,1.74903,1.66598,2.0726,2.01772,1.67631,1.65282,1.9251,2.01421,1.64792,1.7255,1.85705,2.01854,1.64291,1.72515,1.97585,1.86616,1.79578,1.73243,1.89979,1.84631,1.8606,1.75546,2.02522,1.9556,1.89523,1.87448,1.86044,1.95805,1.58359,1.52869,1.91372,1.83984,1.56832,1.58852,1.86648,1.86326,1.53926,1.54289,1.86592,1.9903,1.65774,1.61934,
Second Transpose (Packing),2.10614,2.00115,1.77978,1.78954,2.05617,2.15068,1.81912,1.76654,2.19485,2.1591,1.76548,1.77118,2.28853,2.20241,1.76349,1.7952,2.19385,2.09426,1.76944,1.75603,2.06121,1.98718,1.92986,1.86131,2.12128,1.93751,2.07647,1.87922,2.15101,2.03066,2.08049,1.92401,1.92457,2.10328,1.71661,1.67027,2.0222,1.96427,1.73693,1.80992,1.98092,2.01648,1.65076,1.64275,2.28292,2.09889,1.73941,1.70034,
Second Transpose (Start Local Transpose),2.00836,1.89756,1.65655,1.62094,1.97945,2.09579,1.65442,1.62612,2.07072,2.07783,1.62309,1.5847,2.23579,2.1697,1.71727,1.62043,2.13389,1.96051,1.66437,1.58296,1.95133,1.9328,1.78182,1.61781,2.00483,1.87859,1.7407,1.75287,2.07059,1.97469,1.7908,1.83523,1.87205,2.01999,1.65494,1.59635,1.95993,1.90557,1.63576,1.61426,1.92489,1.96318,1.60655,1.60967,2.22532,1.92969,1.6427,1.5541,
Second Transpose (Start Receive),2.01214,1.90157,1.66068,1.62489,1.98359,2.10105,1.66612,1.63109,2.07579,2.08203,1.62667,1.58821,2.24409,2.17783,1.72363,1.62414,2.13912,1.96502,1.66984,1.58664,1.95594,1.93865,1.78545,1.62155,2.01049,1.89049,1.74428,1.75647,2.07474,1.97945,1.79548,1.83983,1.87619,2.02442,1.65992,1.59977,1.96472,1.91004,1.6394,1.6177,1.92961,1.96943,1.61123,1.61542,2.232,1.93358,1.64705,1.55773,
Second Transpose (First Receive),20.5688,20.115,19.3321,19.2676,20.5611,20.0552,19.3016,19.2744,17.8552,17.8603,17.902,17.7155,18.5858,18.7525,18.4105,17.9206,20.5653,19.9043,19.267,19.2298,20.4375,20.0889,19.3446,19.2467,20.5728,20.0731,19.164,19.2584,20.4103,19.9847,19.3169,19.27,20.6122,19.9145,19.2982,19.197,20.4295,19.9873,19.3017,19.2131,20.4554,19.9769,19.2801,19.2631,20.4053,19.9989,19.275,19.2493,
Second Transpose (Finished Receive),20.5693,20.1155,19.3328,19.2683,20.5617,20.0558,19.3021,19.2752,17.8558,17.8611,17.9027,17.7161,18.5865,18.7537,18.4113,17.9211,20.5659,19.9049,19.2676,19.2306,20.4381,20.0895,19.3452,19.2474,20.5733,20.0737,19.1648,19.2591,20.4109,19.9854,19.3174,19.2708,20.6127,19.9151,19.2988,19.1975,20.43,19.988,19.3022,19.2137,20.4559,19.9774,19.2807,19.2637,20.4059,19.9995,19.2755,19.2497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5796,20.1253,19.3422,19.2787,20.5724,20.0658,19.3118,19.2857,17.8672,17.8725,17.9134,17.7259,18.7413,18.8245,18.5063,17.9598,20.576,19.9148,19.2776,19.2415,20.4497,20.0995,19.3546,19.2582,20.5839,20.0827,19.1762,19.2693,20.4204,19.9959,19.3271,19.2808,20.6214,19.9261,19.3087,19.2066,20.4389,19.9975,19.3122,19.2237,20.465,19.9875,19.2902,19.2739,20.416,20.0084,19.2844,19.2599,
1D FFT X-Direction,20.84,20.2781,19.4948,19.4353,20.8335,20.2169,19.4708,19.4417,18.1138,18.0269,18.0713,17.8793,19.0035,18.9869,18.6639,18.1142,20.8305,20.066,19.4295,19.3937,20.7283,20.2557,19.506,19.4116,20.8667,20.2332,19.3256,19.4229,20.6798,20.152,19.4783,19.4371,20.8074,20.0782,19.4648,19.3604,20.6135,20.1526,19.465,19.3796,20.6428,20.1405,19.4464,19.4283,20.5923,20.163,19.4391,19.4123,
Run complete,20.8422,20.2803,19.4973,19.4383,20.836,20.2196,19.4736,19.4444,18.6076,18.0317,18.0735,17.8849,20.4792,20.0838,19.3192,19.2587,20.8335,20.0686,19.4316,19.3959,20.7311,20.2584,19.5081,19.4141,20.869,20.2358,19.3284,19.4255,20.6818,20.1548,19.4806,19.4397,20.8098,20.0804,19.4671,19.3629,20.6218,20.1553,19.4674,19.3822,20.6455,20.1426,19.4485,19.4306,20.5952,20.1654,19.4418,19.4143,

init,1914.82,1918.02,1919.59,1918.55,1890.96,1872.87,1885.85,1788.63,1906.42,1925.21,1933.41,1924.77,1925.32,1877.88,1889.39,1849.23,1940.43,1939.96,1942.24,1935.61,1913.55,1872.82,1839.93,1873.73,1947.62,1943.07,1946.82,1942.94,1917.28,1902.7,1833.8,1854.47,1967.68,1974.42,1971.74,1967.84,1901.77,1906.17,1950.99,1954.99,1931.89,1920.93,1930.38,1925.23,1866.09,1858.49,1880.52,1858.59,
1D FFT Z-Direction,0.133909,0.129189,0.127992,0.129148,0.130074,0.127929,0.128211,0.129684,0.129193,0.128844,0.129012,0.129272,0.126362,0.131162,0.130518,0.127749,0.127919,0.129454,0.127766,0.127978,0.130003,0.129904,0.129124,0.127377,0.129299,0.12992,0.129069,0.129145,0.129269,0.13055,0.128131,0.128009,0.125996,0.125809,0.126624,0.125176,0.124399,0.13124,0.127356,0.125622,0.124923,0.126181,0.126713,0.126576,0.127467,0.127441,0.128483,0.128524,
First Transpose (First Send),0.182387,0.174527,0.175207,0.17783,0.175856,0.173343,0.173628,0.178714,0.174751,0.175046,0.175132,0.177801,0.172512,0.178719,0.175526,0.177631,0.17307,0.176884,0.17446,0.17661,0.177407,0.175444,0.175027,0.175345,0.175137,0.175782,0.175634,0.177325,0.176063,0.179767,0.174271,0.175997,0.172386,0.171507,0.172852,0.17296,0.170086,0.179089,0.173787,0.174432,0.170591,0.17044,0.172431,0.17439,0.173687,0.172956,0.175962,0.175312,
First Transpose (Packing),0.271528,0.267632,0.266944,0.267511,0.266459,0.265531,0.263798,0.267991,0.263683,0.267066,0.268327,0.265939,0.262581,0.275124,0.268427,0.266604,0.265614,0.27133,0.268632,0.265783,0.270531,0.268218,0.267574,0.264231,0.264216,0.269399,0.266918,0.266187,0.268293,0.277642,0.266988,0.265783,0.262483,0.264609,0.265235,0.261951,0.26072,0.273737,0.264772,0.263706,0.261942,0.262857,0.263882,0.263186,0.264685,0.264439,0.270549,0.264606,
First Transpose (Start Local Transpose),0.271891,0.267931,0.267251,0.267817,0.266767,0.265839,0.264118,0.268274,0.263984,0.267443,0.268651,0.266255,0.26293,0.275487,0.268779,0.267009,0.265965,0.271705,0.268935,0.266142,0.270908,0.268556,0.267919,0.264524,0.264521,0.269744,0.267259,0.266538,0.268594,0.278005,0.267258,0.266119,0.26281,0.264914,0.265556,0.262271,0.261075,0.274098,0.265088,0.264027,0.262273,0.263164,0.264208,0.2635,0.265059,0.264766,0.270923,0.26489,
First Transpose (Start Receive),0.276983,0.271978,0.271447,0.272447,0.271338,0.269982,0.268271,0.273301,0.269132,0.27252,0.273266,0.270472,0.267645,0.280951,0.273483,0.271437,0.270417,0.276317,0.273175,0.270408,0.27625,0.272706,0.271894,0.269206,0.268664,0.27446,0.271667,0.27117,0.273276,0.283824,0.272216,0.270556,0.268051,0.269969,0.270479,0.267038,0.265593,0.279651,0.269528,0.268791,0.267485,0.267092,0.268959,0.267936,0.269798,0.269135,0.277694,0.268954,
First Transpose (First Receive),0.533447,0.761387,0.527193,0.52758,0.528339,0.764012,0.523311,0.527703,0.525073,0.762217,0.52897,0.527413,0.525543,0.772933,0.530449,0.527901,0.528322,0.77071,0.52881,0.527578,0.535445,0.761516,0.527957,0.52711,0.524753,0.764021,0.528209,0.527797,0.529431,0.774767,0.527463,0.529964,0.516785,0.75031,0.520814,0.518108,0.517765,0.762007,0.522133,0.521061,0.517021,0.747197,0.521093,0.522905,0.52566,0.748469,0.528403,0.52238,
First Transpose (Finished Receive),1.52573,1.51679,1.27933,1.26236,1.52347,1.51558,1.27691,1.26435,1.51548,1.51449,1.27976,1.25326,1.51805,1.52123,1.27989,1.25565,1.51593,1.51741,1.28311,1.25993,1.53066,1.50988,1.27584,1.26459,1.51457,1.50723,1.27278,1.25711,1.52051,1.52604,1.2771,1.25893,1.48325,1.47846,1.25469,1.23671,1.4815,1.49519,1.25444,1.2343,1.48839,1.47836,1.25254,1.23634,1.48745,1.4834,1.26343,1.23118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63468,1.55683,1.32276,1.30165,1.56827,1.63965,1.31877,1.303,1.55994,1.55488,1.32116,1.29221,1.56299,1.5636,1.32209,1.2951,1.56053,1.55819,1.3251,1.29872,1.57788,1.55084,1.31837,1.30368,1.55963,1.54895,1.31404,1.29647,1.56549,1.58479,1.32071,1.29759,1.52761,1.66619,1.29606,1.27476,1.5261,1.53684,1.29617,1.27211,1.53214,1.51825,1.29368,1.27478,1.53201,1.52449,1.30452,1.26934,
First Transpose (Send Complete),1.92641,1.74869,1.51966,1.49319,1.82555,1.87377,1.51784,1.47747,1.74259,1.7798,1.51605,1.47124,1.75471,1.77463,1.52135,1.48298,1.75098,1.82396,1.51952,1.48323,1.78831,1.73488,1.51062,1.48398,1.83894,1.74902,1.50883,1.4897,1.93279,1.80164,1.52804,1.47824,1.70767,1.89789,1.48063,1.45703,1.77757,1.73234,1.49737,1.45055,1.7147,1.714,1.48067,1.45927,1.72242,1.77218,1.4995,1.45851,
1D FFT Y-Direction,1.92496,1.74587,1.50718,1.49027,1.82461,1.86786,1.49895,1.475,1.74195,1.77535,1.50263,1.46762,1.7537,1.77379,1.5046,1.47867,1.75027,1.82289,1.50912,1.47935,1.78748,1.73212,1.50124,1.48127,1.83761,1.74474,1.49487,1.48709,1.93167,1.80087,1.50122,1.47423,1.70701,1.88877,1.47501,1.45382,1.77615,1.73156,1.47677,1.44625,1.71364,1.71081,1.47095,1.45609,1.72167,1.76792,1.49656,1.45536,
Second Transpose (First Send),2.02584,1.84033,1.6679,1.66174,1.96954,1.97007,1.6605,1.56287,1.82213,1.9049,1.60587,1.63456,1.84906,1.90131,1.66313,1.72082,1.83188,2.03816,1.63473,1.62058,1.9272,1.82205,1.6786,1.72287,1.93019,1.83546,1.64427,1.62676,2.02287,1.91082,1.70367,1.72718,1.8289,1.99949,1.63617,1.60285,1.91555,1.80907,1.57966,1.66097,1.80672,1.82423,1.57525,1.56787,1.80641,1.99454,1.66546,1.70971,
Second Transpose (Packing),2.14461,1.97369,1.79966,1.76725,2.06103,2.09781,1.74521,1.71959,1.96435,2.11125,1.71149,1.71887,2.14273,2.05115,1.75422,1.81257,2.14642,2.06997,1.74049,1.76347,2.06543,2.00168,1.91287,1.80761,2.10394,1.96009,1.7864,1.74102,2.13058,1.99875,1.86429,1.83741,1.91022,2.11974,1.7274,1.70543,2.00877,1.90975,1.70373,1.76916,1.95523,1.98089,1.73251,1.7878,2.14663,2.09977,1.74517,1.73651,
Second Transpose (Start Local Transpose),2.07762,1.87953,1.70942,1.61819,1.97656,2.05293,1.63864,1.63686,1.86455,1.9665,1.65806,1.58524,2.09087,2.00835,1.67127,1.60642,2.09016,1.98597,1.67296,1.68788,1.94473,1.9227,1.85102,1.61337,2.05334,1.88436,1.68635,1.63916,2.06631,1.955,1.66257,1.67819,1.83956,2.04597,1.64089,1.62595,1.93527,1.86992,1.61817,1.56524,1.87304,1.89494,1.71372,1.6555,2.09123,1.91777,1.62928,1.57795,
Second Transpose (Start Receive),2.08164,1.88293,1.71443,1.62148,1.98032,2.05891,1.64229,1.64223,1.86908,1.97081,1.6623,1.58875,2.09841,2.01562,1.67698,1.60981,2.09514,1.99092,1.67894,1.69466,1.94981,1.92955,1.85824,1.61754,2.05737,1.89031,1.69123,1.64334,2.07064,1.95967,1.66682,1.68365,1.84402,2.04989,1.64752,1.62933,1.93965,1.87778,1.6217,1.56846,1.87939,1.89939,1.7194,1.70294,2.09838,1.92179,1.63356,1.58133,
Second Transpose (First Receive),20.4292,20.0304,19.2504,19.2265,20.4809,20.0216,19.2317,19.2655,17.9699,17.7752,17.5691,17.7142,18.8821,18.3704,18.2655,18.1734,20.4642,19.9411,19.127,19.288,20.4258,19.9481,19.2177,19.1713,20.4523,20.0205,19.1861,19.229,20.4333,20.0095,19.194,19.26,20.4412,19.9592,19.105,19.2422,20.4598,19.9968,19.1654,19.2616,20.4603,19.9823,19.2001,19.2692,20.4643,19.897,19.2173,19.2606,
Second Transpose (Finished Receive),20.4296,20.031,19.251,19.227,20.4814,20.0222,19.2323,19.2661,17.9703,17.7759,17.5696,17.7147,18.8827,18.3711,18.2662,18.174,20.4648,19.9417,19.1276,19.2886,20.4265,19.9487,19.2183,19.1719,20.4528,20.021,19.1868,19.2296,20.4338,20.0102,19.1945,19.2606,20.4418,19.9597,19.1056,19.2425,20.4603,19.9973,19.166,19.2623,20.4609,19.9828,19.2005,19.2699,20.4649,19.8974,19.2178,19.2611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4392,20.0399,19.2607,19.2358,20.4909,20.032,19.2426,19.2753,17.9793,17.7855,17.5808,17.723,18.9592,18.3871,18.3214,18.3193,20.4747,19.9522,19.1373,19.2985,20.4362,19.958,19.2272,19.1811,20.463,20.0312,19.1964,19.2388,20.4435,20.0198,19.2031,19.27,20.4512,19.969,19.1158,19.2513,20.4706,20.0066,19.1754,19.2715,20.4699,19.9922,19.2099,19.2803,20.4742,19.9072,19.2269,19.2695,
1D FFT X-Direction,20.6922,20.1907,19.4125,19.3861,20.7735,20.1855,19.3968,19.4308,18.2299,17.9336,17.7355,17.8755,19.2297,18.5503,18.4738,18.4691,20.7356,20.105,19.2925,19.4478,20.7144,20.1152,19.3801,19.34,20.7306,20.1843,19.3546,19.3938,20.7205,20.1793,19.3523,19.4206,20.6207,20.1209,19.2656,19.4026,20.6708,20.1619,19.3284,19.4269,20.6452,20.1468,19.3625,19.4381,20.6656,20.0586,19.3815,19.4243,
Run complete,20.6942,20.1928,19.4153,19.3887,20.7756,20.1877,19.3987,19.4334,18.2321,18.1139,17.8144,17.8773,20.4568,20.0146,19.2169,19.2546,20.7377,20.1075,19.295,19.4501,20.7171,20.1176,19.3822,19.3424,20.7331,20.1865,19.357,19.396,20.7229,20.1817,19.3545,19.4234,20.6231,20.1232,19.2681,19.4046,20.6736,20.1645,19.3301,19.4295,20.6473,20.149,19.3647,19.4402,20.6682,20.0607,19.384,19.4258,

init,1914.82,1918.02,1919.59,1918.55,1890.96,1872.87,1885.85,1788.63,1906.42,1925.21,1933.41,1924.77,1925.32,1877.88,1889.39,1849.23,1940.43,1939.96,1942.24,1935.61,1913.55,1872.82,1839.93,1873.73,1947.62,1943.07,1946.82,1942.94,1917.28,1902.7,1833.8,1854.47,1967.68,1974.42,1971.74,1967.84,1901.77,1906.17,1950.99,1954.99,1931.89,1920.93,1930.38,1925.23,1866.09,1858.49,1880.52,1858.59,
1D FFT Z-Direction,0.135997,0.128349,0.129975,0.128559,0.130876,0.128385,0.128086,0.129826,0.131743,0.128415,0.128929,0.130937,0.127103,0.127694,0.129007,0.128134,0.128369,0.128966,0.128569,0.129898,0.1307,0.128247,0.131878,0.128244,0.128343,0.130196,0.12944,0.127964,0.129021,0.13187,0.128903,0.128321,0.127553,0.128716,0.12538,0.12599,0.124557,0.127641,0.125292,0.127494,0.126359,0.124726,0.127896,0.126151,0.126305,0.127677,0.127195,0.125649,
First Transpose (First Send),0.183179,0.173896,0.175292,0.176365,0.175913,0.174039,0.173531,0.177775,0.17829,0.17351,0.174133,0.178586,0.172625,0.176286,0.174152,0.176647,0.173496,0.175104,0.1746,0.177548,0.178197,0.174493,0.178005,0.17623,0.173427,0.175854,0.175199,0.177006,0.175689,0.179136,0.17352,0.176709,0.172784,0.173819,0.171725,0.172579,0.168948,0.17569,0.170395,0.17572,0.171042,0.170109,0.172111,0.17411,0.171855,0.172134,0.174109,0.17125,
First Transpose (Packing),0.27265,0.264451,0.265714,0.266652,0.266175,0.266838,0.265827,0.265953,0.268532,0.266336,0.265622,0.266121,0.261656,0.272232,0.265827,0.264439,0.263084,0.267512,0.266138,0.265574,0.272639,0.266708,0.269177,0.267341,0.262203,0.268232,0.267032,0.268118,0.267484,0.276051,0.265095,0.265746,0.265738,0.266338,0.264572,0.261612,0.259641,0.271025,0.264594,0.265618,0.261306,0.261298,0.2631,0.262645,0.262262,0.264064,0.26826,0.259654,
First Transpose (Start Local Transpose),0.273083,0.264764,0.266069,0.266933,0.266507,0.267143,0.266133,0.266275,0.268867,0.2667,0.265885,0.266408,0.262042,0.272582,0.266187,0.264761,0.263412,0.267828,0.26647,0.265897,0.273066,0.267042,0.269499,0.267645,0.262543,0.268539,0.267363,0.268407,0.267788,0.276445,0.265365,0.266077,0.266048,0.26671,0.264894,0.261925,0.259942,0.271485,0.264904,0.265955,0.261635,0.261676,0.263419,0.263015,0.262613,0.26439,0.268733,0.25992,
First Transpose (Start Receive),0.278069,0.268976,0.27026,0.271255,0.27116,0.272101,0.270468,0.270721,0.273742,0.271096,0.270386,0.27036,0.266044,0.278364,0.270773,0.269506,0.268017,0.272271,0.270875,0.269797,0.278845,0.274466,0.273595,0.271902,0.267192,0.27297,0.271268,0.272164,0.272377,0.28216,0.269391,0.270026,0.270903,0.271364,0.269485,0.266469,0.264553,0.27732,0.269597,0.270365,0.266464,0.265691,0.267961,0.267615,0.267335,0.269002,0.274556,0.264553,
First Transpose (First Receive),0.540005,0.775335,0.525808,0.525808,0.529432,0.766399,0.526341,0.527669,0.535202,0.780411,0.526671,0.525697,0.523352,0.771761,0.526677,0.525778,0.526864,0.779864,0.525583,0.525402,0.538928,0.764702,0.529245,0.528104,0.526256,0.782455,0.526312,0.526986,0.529279,0.77446,0.523654,0.529292,0.527321,0.774444,0.518548,0.516618,0.513202,0.762363,0.521311,0.520956,0.520717,0.763535,0.51596,0.520477,0.517561,0.747834,0.526241,0.516407,
First Transpose (Finished Receive),1.56648,1.51309,1.27085,1.2566,1.52133,1.52876,1.27657,1.2569,1.53207,1.52826,1.27158,1.25452,1.50802,1.51721,1.2749,1.25994,1.52938,1.52334,1.27335,1.25759,1.54314,1.51244,1.27629,1.26441,1.53503,1.52685,1.27663,1.26315,1.51664,1.53381,1.27758,1.25445,1.50265,1.49617,1.24178,1.2334,1.48087,1.49595,1.25589,1.2342,1.50292,1.48553,1.24524,1.24484,1.48705,1.48742,1.2606,1.23208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61559,1.55393,1.31243,1.30043,1.56659,1.5935,1.31951,1.29595,1.57577,1.57055,1.3127,1.29723,1.55242,1.55923,1.3174,1.2984,1.57353,1.56449,1.31433,1.29993,1.58917,1.55376,1.31855,1.30368,1.58134,1.56807,1.31874,1.30594,1.56108,1.57709,1.32228,1.29391,1.5465,1.58935,1.28229,1.27628,1.52532,1.5373,1.29701,1.27235,1.54644,1.5257,1.2863,1.28756,1.53168,1.52853,1.30281,1.27136,
First Transpose (Send Complete),1.81192,1.74254,1.49384,1.48726,1.81494,1.87591,1.53184,1.48147,1.77342,1.81166,1.49443,1.47067,1.77314,1.79024,1.51778,1.48073,1.77143,1.83108,1.49594,1.4829,1.80349,1.74722,1.51297,1.49016,1.81494,1.75795,1.49901,1.48849,1.8898,1.79922,1.53348,1.48635,1.73579,1.88329,1.45896,1.46458,1.77631,1.74272,1.49874,1.44971,1.79467,1.70821,1.46456,1.46846,1.71437,1.7415,1.49726,1.45391,
1D FFT Y-Direction,1.81064,1.73982,1.49311,1.48661,1.81391,1.87493,1.51026,1.47777,1.77264,1.80771,1.49373,1.46998,1.77221,1.78932,1.50218,1.47803,1.77055,1.82573,1.49522,1.48223,1.80267,1.74433,1.49998,1.48739,1.81398,1.75255,1.49815,1.48763,1.88897,1.79834,1.5128,1.48255,1.73508,1.87717,1.45827,1.46386,1.77459,1.74176,1.48166,1.44567,1.79323,1.70547,1.46383,1.4678,1.71362,1.74032,1.49393,1.45096,
