,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),3.21387,3.1468,3.19693,3.19212,3.22488,3.18965,3.17356,3.18054,3.17159,3.11788,3.1908,3.16458,3.23718,3.18992,3.20258,3.20553,3.16512,3.14846,3.15219,3.15843,3.22146,3.15545,3.12639,3.14929,3.21129,3.16319,3.17359,3.18176,3.2671,3.19375,3.24511,3.1848,2.92039,2.9235,2.88206,2.88142,2.92411,2.87909,2.88372,2.88245,2.92453,2.85863,2.90988,2.88933,2.91485,2.86107,2.87761,2.87926,
First Transpose (First Receive),10.8168,10.817,10.8468,10.8841,11.0917,10.9162,11.0969,10.9788,10.6762,10.7219,10.7574,10.6607,11.0704,10.9666,10.865,11.2608,11.054,11.0374,10.6793,10.8133,11.2339,10.9817,11.1387,11.0183,11.1013,10.8337,10.8554,10.8627,11.2263,11.1493,11.127,10.9781,9.92941,9.87068,10.0084,9.893,10.2633,10.1062,10.0804,10.0579,12.5666,9.78471,12.7628,10.3525,10.0366,9.82372,10.0741,9.93664,
First Transpose (Finished Receive),10.8171,10.8172,10.847,10.8844,11.0919,10.9165,11.0971,10.979,10.6764,10.7222,10.7577,10.6609,11.0707,10.9668,10.8652,11.2612,11.0543,11.0376,10.6795,10.8136,11.2342,10.9819,11.1389,11.0185,11.1015,10.834,10.8556,10.863,11.2266,11.1496,11.1272,10.9785,9.92965,9.87094,10.0086,9.89326,10.2636,10.1065,10.0807,10.0581,12.5669,9.78501,12.7647,10.3527,10.0369,9.824,10.0743,9.93695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8173,10.8174,10.8473,10.8846,11.0921,10.9166,11.0973,10.9793,10.6766,10.7224,10.7579,10.6612,11.0709,10.967,10.8654,11.2613,11.0544,11.0378,10.6797,10.814,11.2344,10.9821,11.1391,11.0187,11.1017,10.8341,10.8558,10.8633,11.2268,11.1498,11.1275,10.9787,9.92992,9.87124,10.0089,9.89351,10.2639,10.1068,10.081,10.0583,12.5673,9.78527,12.765,10.3529,10.0372,9.82429,10.0746,9.93727,
First Transpose (Send Complete),10.8939,10.8675,10.9363,10.9386,11.1461,10.9666,11.1537,11.0325,10.7274,10.8016,10.8072,10.7103,11.3108,11.1936,11.0724,11.3262,11.1053,11.1065,10.8752,10.9898,11.2876,11.0397,11.28,11.1559,11.1516,11.0321,11.147,10.9117,11.2791,11.2745,11.1794,11.0335,10.0491,9.94918,10.0543,9.93926,10.3218,10.3067,10.2071,10.1078,12.8078,12.6155,12.8297,12.7072,10.1231,9.92925,10.1243,10.0208,
1D FFT Y-Direction,10.8936,10.8672,10.936,10.9383,11.1459,10.9664,11.1535,11.0323,10.7271,10.8013,10.8069,10.7101,11.3106,11.1934,11.0721,11.3259,11.1051,11.1062,10.875,10.9894,11.2873,11.0395,11.2798,11.1556,11.1514,11.0319,11.1467,10.9115,11.2788,11.2742,11.1792,11.0332,10.0489,9.94897,10.0541,9.93903,10.3215,10.3064,10.2068,10.1076,12.8075,12.6152,12.8294,12.7069,10.1229,9.92901,10.124,10.0206,
Second Transpose (First Send),10.9063,10.8793,10.9486,10.9502,11.1589,10.9782,11.1686,11.045,10.7386,10.8131,10.8187,10.7215,11.3234,11.2053,11.0856,11.3408,11.1165,11.1189,10.887,11.0028,11.3,11.0517,11.2918,11.169,11.1629,11.0437,11.159,10.9241,11.2921,11.2878,11.1927,11.0471,10.0599,9.96023,10.0657,9.95044,10.335,10.3187,10.2187,10.1194,12.8286,12.6352,12.8567,12.7266,10.135,9.94104,10.1363,10.033,
Second Transpose (Packing),11.0192,10.9878,11.0609,11.0616,11.2739,11.0932,11.2976,11.1622,10.8481,10.9237,10.9293,10.8312,11.443,11.3257,11.2027,11.4808,11.2289,11.2328,10.9961,11.1153,11.4204,11.1655,11.4175,11.2912,11.2745,11.1588,11.2758,11.0411,11.4156,11.4141,11.3077,11.1653,10.1674,10.0661,10.1738,10.0592,10.4628,10.4354,10.3331,10.2346,12.9452,12.751,12.9783,12.8455,10.2447,10.0514,10.2478,10.1436,
Second Transpose (Start Local Transpose),11.0197,10.9881,11.0612,11.0619,11.2742,11.0935,11.2979,11.1624,10.8484,10.9241,10.9296,10.8314,11.4433,11.326,11.203,11.4811,11.2291,11.2331,10.9965,11.1156,11.4207,11.1658,11.4178,11.2916,11.2747,11.1591,11.2761,11.0417,11.416,11.4144,11.308,11.1656,10.1677,10.0664,10.174,10.0594,10.4632,10.4357,10.3335,10.2349,12.9456,12.7512,12.9785,12.8457,10.2451,10.0517,10.2481,10.1439,
Second Transpose (Start Receive),11.023,10.9911,11.0644,11.0649,11.2773,11.0966,11.3019,11.1656,10.8514,10.927,10.9332,10.8347,11.4464,11.3292,11.2061,11.4852,11.2322,11.2361,10.9995,11.119,11.424,11.1688,11.4209,11.2947,11.2777,11.1621,11.2791,11.0449,11.4193,11.4176,11.3111,11.1689,10.1713,10.0693,10.1771,10.0625,10.4673,10.4389,10.3367,10.2382,12.9491,12.7549,12.982,12.8491,10.2487,10.0555,10.2515,10.1472,
Second Transpose (First Receive),16.2089,15.7592,16.3387,16.1069,16.2131,15.7562,16.3437,16.1145,16.2035,15.7504,16.3307,16.1017,16.2091,15.7591,16.34,16.1181,16.2189,15.7712,16.3461,16.1187,16.2219,15.7653,16.3487,16.1219,16.2169,15.7625,16.3408,16.111,16.2186,15.7651,16.3484,16.1126,16.2059,15.7702,16.3372,16.113,16.2101,15.7539,16.338,16.1126,15.5396,15.2119,15.6855,15.482,12.848,12.6545,12.8744,12.7447,
Second Transpose (Finished Receive),16.2092,15.7596,16.339,16.1072,16.2135,15.7565,16.344,16.1149,16.2039,15.7508,16.3311,16.1022,16.2095,15.7595,16.3403,16.1185,16.2193,15.7716,16.3464,16.1191,16.2222,15.7657,16.3489,16.1223,16.2173,15.763,16.3412,16.1114,16.219,15.7656,16.3488,16.113,16.2062,15.7706,16.3377,16.1133,16.2105,15.7541,16.3384,16.113,15.5402,15.2124,15.6861,15.4826,12.8484,12.6548,12.8747,12.7449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2125,15.7627,16.3419,16.1103,16.2163,15.7593,16.3471,16.1178,16.2065,15.7535,16.3342,16.107,16.2124,15.7624,16.3432,16.122,16.2225,15.7746,16.3492,16.1227,16.225,15.7691,16.3522,16.1253,16.2203,15.766,16.3441,16.1145,16.2218,15.7685,16.3519,16.1161,16.2091,15.7733,16.3407,16.1163,16.2138,15.7573,16.341,16.1158,15.5446,15.2224,15.6906,15.4872,12.8516,12.6577,12.8779,12.7482,
1D FFT X-Direction,16.2302,15.7794,16.3584,16.1267,16.2333,15.7753,16.366,16.1341,16.2229,15.7701,16.351,16.1233,16.2286,15.7795,16.3602,16.1397,16.2393,15.7914,16.3655,16.14,16.2417,15.7857,16.368,16.1421,16.2363,15.7828,16.3613,16.132,16.2383,15.7843,16.3686,16.1331,16.2255,15.7896,16.3582,16.1327,16.2311,15.7736,16.3568,16.1313,15.5642,15.2429,15.7106,15.5066,12.8676,12.6736,12.894,12.7642,
Run complete,16.2313,15.7802,16.3593,16.1276,16.2342,15.7762,16.367,16.1349,16.2238,15.771,16.3519,16.1243,16.2296,15.7805,16.3612,16.1407,16.2402,15.7922,16.3664,16.141,16.2425,15.7866,16.3688,16.143,16.2372,15.7837,16.3622,16.1328,16.2392,15.7852,16.3696,16.134,16.2265,15.7905,16.3592,16.1335,16.2323,15.7745,16.3576,16.1322,16.2116,15.7582,16.3395,16.1111,12.9552,12.761,12.9864,12.8522,

init,1692.91,1695.37,1699.58,1699.69,1591.47,1684.03,1689.9,1691.14,1694.78,1697.96,1702.55,1687.84,1627.28,1685.18,1618.04,1683.81,1696.84,1702.22,1695.98,1701.31,1675.72,1685.33,1583.59,1681.19,1676.66,1675.21,1679.69,1669.43,1629.39,1577.21,1661.9,1659.87,1690.41,1689.87,1693.81,1693.45,1643.21,1645.67,1637.14,1665.64,1679.57,1644.31,1672.19,1650.28,1720.4,1624.25,1620.86,1726.56,
1D FFT Z-Direction,0.018446,0.01218,0.012739,0.012395,0.012025,0.012547,0.013589,0.011886,0.011569,0.011302,0.012249,0.012446,0.011638,0.012107,0.012125,0.012761,0.011671,0.012192,0.012492,0.012191,0.012539,0.011655,0.011703,0.011943,0.011926,0.012201,0.011608,0.01226,0.011975,0.012562,0.011397,0.012492,0.010678,0.011212,0.011543,0.011811,0.012692,0.011276,0.012099,0.011176,0.015788,0.017485,0.018251,0.016999,0.011998,0.011945,0.012177,0.011529,
First Transpose (First Send),0.020424,0.013455,0.014012,0.013848,0.013393,0.013796,0.015309,0.013269,0.01288,0.012735,0.013623,0.013451,0.012926,0.013388,0.013557,0.014315,0.013054,0.013513,0.013701,0.013336,0.014012,0.013103,0.012784,0.013442,0.013065,0.013378,0.012805,0.013547,0.013623,0.014001,0.012674,0.013769,0.011697,0.012621,0.012794,0.012978,0.014737,0.012544,0.013387,0.012448,0.017835,0.019486,0.020287,0.018852,0.013435,0.013208,0.013636,0.012788,
First Transpose (Packing),0.018931,0.012494,0.013031,0.012744,0.012445,0.012823,0.013999,0.012191,0.011868,0.011673,0.012576,0.012734,0.011959,0.012438,0.012429,0.013124,0.012017,0.012511,0.012764,0.012491,0.012784,0.011916,0.011981,0.012254,0.012318,0.012485,0.011854,0.012596,0.012353,0.012943,0.011679,0.012838,0.01095,0.011511,0.011846,0.012192,0.013089,0.011552,0.012392,0.011496,0.016222,0.017906,0.018665,0.0174,0.012331,0.012211,0.012492,0.011876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.20599,3.11316,3.1938,3.20318,3.20939,3.19945,3.21106,3.17891,3.17221,3.13305,3.17768,3.14581,3.21082,3.18869,3.20014,3.17263,3.16365,3.1193,3.16394,3.15219,3.19029,3.15157,3.14112,3.15415,3.21448,3.17081,3.3015,3.18176,3.22967,3.21962,3.24832,3.21147,2.91307,2.89879,2.88841,2.87852,2.94824,2.859,2.87624,2.87541,2.92927,2.88227,2.90642,2.91526,2.89718,2.85545,2.87603,2.86289,
First Transpose (First Receive),10.8154,10.8303,10.8235,10.8738,11.0066,10.8754,10.9952,11.0133,10.7638,10.7057,10.7998,10.7169,11.1592,10.9256,10.9018,11.2251,11.0694,11.0708,10.8306,10.6728,11.1762,10.8029,11.1356,11.1128,11.0894,10.8911,10.999,10.7683,11.186,11.0765,11.0381,11.0174,9.94222,9.86076,10.0903,9.98356,10.2371,10.0877,9.97632,9.99894,9.84978,9.84268,9.83891,9.77926,10.0627,9.80175,10.104,9.95763,
First Transpose (Finished Receive),10.8157,10.8305,10.8238,10.8741,11.0068,10.8757,10.9955,11.0136,10.7642,10.706,10.8001,10.7171,11.1595,10.9258,10.9021,11.2254,11.0697,11.071,10.8309,10.6731,11.1764,10.8031,11.1358,11.1131,11.0896,10.8914,10.9992,10.7685,11.1863,11.0769,11.0384,11.0176,9.94251,9.86109,10.0906,9.98384,10.2374,10.088,9.97658,9.9992,9.85015,9.84299,9.8393,9.77958,10.063,9.80206,10.1043,9.95789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.816,10.8308,10.8239,10.8743,11.007,10.8758,10.9957,11.0138,10.7645,10.7064,10.8002,10.7174,11.1597,10.926,10.9022,11.2256,11.0699,11.0711,10.8311,10.6734,11.1766,10.8033,11.136,11.1133,11.0897,10.8916,10.9994,10.7687,11.1865,11.0771,11.0386,11.0178,9.94273,9.86139,10.0909,9.98418,10.2376,10.0883,9.9768,9.99945,9.85049,9.84325,9.83964,9.77993,10.0633,9.80234,10.1045,9.95821,
First Transpose (Send Complete),10.9196,10.8821,10.8768,10.9272,11.0606,10.9264,11.069,11.0682,10.847,10.7583,10.8532,10.7669,11.2769,11.0889,11.1536,11.2879,11.1215,11.1217,11.0043,10.8851,11.2472,11.0021,11.2379,11.1667,11.1393,11.0245,11.1419,10.9062,11.2425,11.1318,11.2337,11.0722,10.1295,10.0274,10.1373,10.0309,10.2923,10.2769,10.1467,10.049,9.90445,9.90564,9.89685,9.83196,10.1525,9.9533,10.1524,10.0461,
1D FFT Y-Direction,10.9194,10.8818,10.8765,10.9269,11.0603,10.9262,11.0687,11.068,10.8467,10.758,10.853,10.7667,11.2767,11.0887,11.1534,11.2876,11.1213,11.1214,11.004,10.8847,11.2469,11.0019,11.2377,11.1665,11.1391,11.0242,11.1416,10.906,11.2422,11.1315,11.2334,11.072,10.1293,10.0272,10.1371,10.0307,10.292,10.2766,10.1465,10.0489,9.90414,9.90534,9.89657,9.8317,10.1523,9.95308,10.1521,10.0458,
Second Transpose (First Send),10.9322,10.894,10.8888,10.9399,11.0734,10.9378,11.0838,11.081,10.8594,10.7703,10.8664,10.779,11.289,11.1017,11.1657,11.3031,11.1331,11.1333,11.016,10.8988,11.2587,11.0135,11.2499,11.1954,11.1502,11.0356,11.1539,10.9178,11.2548,11.1456,11.2475,11.0849,10.1413,10.0386,10.1486,10.0418,10.3079,10.2901,10.1595,10.0617,9.9177,9.9191,9.91053,9.84521,10.1642,9.9661,10.1643,10.0586,
Second Transpose (Packing),11.0463,11.0058,11.0004,11.0524,11.1868,11.0454,11.213,11.1983,10.9767,10.8813,10.985,10.889,11.4076,11.2238,11.2854,11.4419,11.247,11.247,11.1277,11.0165,11.3817,11.1317,11.3707,11.3158,11.2838,11.1469,11.2846,11.0266,11.3728,11.2682,11.3704,11.2062,10.2478,10.145,10.2672,10.1514,10.4458,10.406,10.2823,10.1679,10.0301,10.0277,10.0204,9.95571,10.2782,10.0832,10.2793,10.1751,
Second Transpose (Start Local Transpose),11.0467,11.0061,11.0007,11.0527,11.187,11.0457,11.2132,11.1987,10.977,10.8817,10.9853,10.8892,11.4078,11.2241,11.2856,11.4422,11.2473,11.2474,11.1279,11.0167,11.382,11.132,11.371,11.3161,11.2841,11.1471,11.2849,11.027,11.3731,11.2685,11.3707,11.2065,10.248,10.1453,10.2675,10.1517,10.4461,10.4064,10.2826,10.1683,10.0304,10.028,10.0207,9.95633,10.2785,10.0835,10.2796,10.1754,
Second Transpose (Start Receive),11.05,11.0093,11.0039,11.0561,11.1907,11.0491,11.2177,11.2019,10.9802,10.8851,10.989,10.8924,11.4114,11.2277,11.2887,11.4462,11.2507,11.2509,11.1313,11.0199,11.3854,11.1352,11.374,11.3192,11.2876,11.1501,11.2879,11.0301,11.3768,11.2719,11.3743,11.2099,10.251,10.1482,10.2705,10.1548,10.4503,10.4096,10.2857,10.1716,10.0338,10.0316,10.024,9.95969,10.2818,10.087,10.283,10.1788,
Second Transpose (First Receive),12.0256,11.92,12.0678,12.15,12.0298,11.9072,12.0671,12.1691,12.0152,11.9044,12.0652,11.9334,12.0551,11.9149,12.0705,12.0453,12.0306,11.9079,12.0696,12.1585,12.063,11.9119,12.0777,12.165,12.0108,11.9066,11.9516,12.1527,12.0445,11.9035,11.9879,12.1651,12.0264,11.9142,12.0724,12.1543,12.0566,11.9078,12.071,12.1559,12.0183,11.9034,12.0711,12.1538,12.0238,11.9036,12.0694,12.1473,
Second Transpose (Finished Receive),12.0259,11.9203,12.0681,12.1504,12.0301,11.9075,12.0674,12.1695,12.0155,11.9047,12.0655,11.9337,12.0554,11.9152,12.0708,12.0455,12.031,11.9082,12.0699,12.1589,12.0632,11.9121,12.078,12.1653,12.0111,11.907,11.9519,12.153,12.0448,11.9037,11.9881,12.1654,12.0267,11.9145,12.0727,12.1546,12.057,11.9081,12.0714,12.1562,12.0186,11.9038,12.0714,12.1543,12.0241,11.9039,12.0697,12.1476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0292,11.9232,12.0711,12.1536,12.0329,11.9101,12.0708,12.1722,12.0187,11.9076,12.0687,11.9367,12.0581,11.9179,12.074,12.0484,12.0339,11.9113,12.0731,12.162,12.0659,11.9153,12.0808,12.1684,12.0143,11.9099,11.9547,12.1563,12.0473,11.9063,11.9907,12.1683,12.0296,11.9175,12.0758,12.1575,12.0599,11.911,12.0744,12.159,12.0215,11.907,12.0771,12.1577,12.0268,11.9072,12.0749,12.1507,
1D FFT X-Direction,12.0467,11.9406,12.0871,12.1704,12.0499,11.9262,12.0881,12.1885,12.0366,11.9233,12.0857,11.9535,12.0747,11.9347,12.0904,12.0655,12.0509,11.9275,12.0895,12.1799,12.0825,11.9326,12.0976,12.185,12.0311,11.9257,11.9722,12.1734,12.0649,11.9229,12.0068,12.1844,12.0459,11.9337,12.0927,12.1733,12.0776,11.927,12.0907,12.1743,12.0379,11.9225,12.0931,12.1749,12.0424,11.9238,12.0904,12.1662,
Run complete,12.0479,11.9415,12.088,12.1714,12.0507,11.927,12.0892,12.1893,12.0376,11.9243,12.0866,11.9544,12.0756,11.9355,12.0913,12.1457,12.0519,11.9325,12.0903,12.1809,12.0833,11.9335,12.0984,12.1859,12.0319,11.9267,11.9731,12.1742,12.0696,11.9273,12.0626,12.1855,12.0469,11.9348,12.0936,12.1742,12.0786,11.928,12.0916,12.1753,12.039,11.9235,12.0942,12.1759,12.0433,11.9247,12.0913,12.1671,

init,1692.91,1695.37,1699.58,1699.69,1591.47,1684.03,1689.9,1691.14,1694.78,1697.96,1702.55,1687.84,1627.28,1685.18,1618.04,1683.81,1696.84,1702.22,1695.98,1701.31,1675.72,1685.33,1583.59,1681.19,1676.66,1675.21,1679.69,1669.43,1629.39,1577.21,1661.9,1659.87,1690.41,1689.87,1693.81,1693.45,1643.21,1645.67,1637.14,1665.64,1679.57,1644.31,1672.19,1650.28,1720.4,1624.25,1620.86,1726.56,
1D FFT Z-Direction,0.018627,0.01262,0.013817,0.01242,0.012592,0.011487,0.013488,0.011664,0.013654,0.012182,0.012118,0.015507,0.011625,0.014133,0.01503,0.015645,0.011266,0.012026,0.011338,0.012217,0.012075,0.011947,0.012136,0.011415,0.011683,0.011819,0.014357,0.01234,0.011655,0.012404,0.012301,0.01219,0.011981,0.011644,0.011629,0.01168,0.012985,0.01132,0.012063,0.011089,0.011963,0.012215,0.011633,0.0123,0.010874,0.011276,0.011055,0.011983,
First Transpose (First Send),0.020661,0.01392,0.014936,0.013692,0.013803,0.012594,0.015559,0.0134,0.015078,0.013644,0.013513,0.016594,0.012781,0.01586,0.016804,0.017287,0.012809,0.013421,0.01269,0.013369,0.013973,0.01338,0.013409,0.012723,0.012911,0.013314,0.015761,0.013635,0.013061,0.013748,0.013606,0.013463,0.01308,0.013081,0.013083,0.012848,0.015026,0.012431,0.013447,0.012324,0.013334,0.013738,0.012851,0.013554,0.012157,0.012614,0.012327,0.013081,
First Transpose (Packing),0.019115,0.012921,0.014092,0.012749,0.012944,0.01172,0.013946,0.012055,0.013998,0.012542,0.012447,0.015846,0.011973,0.014453,0.015365,0.01609,0.011637,0.012361,0.011648,0.012548,0.0124,0.012213,0.012405,0.01175,0.012101,0.012136,0.014683,0.012633,0.012015,0.012825,0.012592,0.012495,0.012261,0.01199,0.011951,0.012076,0.013397,0.011606,0.012388,0.011385,0.012337,0.012583,0.011933,0.012645,0.011144,0.011639,0.01138,0.012294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.18672,3.15774,3.18986,3.15535,3.23545,3.19889,3.18743,3.19286,3.15432,3.11997,3.17511,3.16672,3.27527,3.25874,3.17807,3.22135,3.25839,3.14502,3.17397,3.152,3.24488,3.20103,3.29409,3.20822,3.19927,3.14537,3.20305,3.18959,3.18501,3.13816,3.20841,3.15822,2.92817,2.93976,2.92351,2.89433,2.95359,2.87381,2.91824,2.88126,2.9062,2.8805,2.8758,2.88095,2.90274,2.84472,2.87998,2.87271,
First Transpose (First Receive),10.8196,10.7586,10.8607,10.8573,10.9437,10.8799,11.1268,11.0497,10.7079,10.7029,10.7047,10.6261,11.2167,11.0602,10.952,11.2546,11.1999,11.0516,10.9586,10.6857,11.2243,10.8419,11.2368,11.0694,10.9772,10.8546,10.8449,10.8029,11.2009,11.1671,11.1157,10.9227,9.95686,9.96053,10.0191,10.0494,10.1981,10.0775,10.0399,9.8272,9.87317,9.82969,9.85348,9.72989,9.95025,9.82662,10.1051,10.0026,
First Transpose (Finished Receive),10.8199,10.7589,10.8609,10.8576,10.9439,10.8801,11.1271,11.0499,10.7081,10.7032,10.705,10.6264,11.217,11.0605,10.9522,11.2549,11.2002,11.0518,10.9588,10.686,11.2246,10.8421,11.237,11.0697,10.9774,10.8548,10.8451,10.8032,11.2012,11.1674,11.1159,10.923,9.95705,9.96085,10.0194,10.0497,10.1984,10.0777,10.0403,9.82744,9.87351,9.82999,9.8538,9.73019,9.95052,9.82689,10.1054,10.0029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8201,10.7591,10.8611,10.8578,10.9441,10.8803,11.1273,11.0501,10.7084,10.7035,10.7052,10.6267,11.2171,11.0607,10.9524,11.2551,11.2004,11.052,10.959,10.6863,11.2247,10.8423,11.2372,11.0698,10.9775,10.855,10.8453,10.8035,11.2014,11.1676,11.1162,10.9231,9.95732,9.96113,10.0197,10.0499,10.1986,10.078,10.0405,9.82765,9.87381,9.83028,9.85406,9.73049,9.95076,9.82718,10.1057,10.0032,
First Transpose (Send Complete),10.9066,10.8119,10.9105,10.9109,11.0992,10.9924,11.1838,11.1722,10.7581,10.7533,10.7604,10.6747,11.3048,11.1821,11.0615,11.3155,11.2544,11.2509,11.135,11.0169,11.2847,11.0583,11.291,11.169,11.0263,11.0329,10.9137,10.86,11.2535,11.2214,11.2466,11.0013,10.0909,10.0069,10.0663,10.0954,10.251,10.2405,10.1428,10.0463,9.92106,9.9,9.9246,9.77868,10.1514,9.95233,10.1687,10.0511,
1D FFT Y-Direction,10.9064,10.8116,10.9103,10.9107,11.099,10.9922,11.1835,11.172,10.7578,10.7531,10.7602,10.6745,11.3046,11.1818,11.0613,11.3152,11.2542,11.2506,11.1347,11.0166,11.2845,11.058,11.2908,11.1688,11.026,11.0326,10.9135,10.8598,11.2532,11.2212,11.2464,11.0011,10.0906,10.0066,10.066,10.0952,10.2507,10.2402,10.1426,10.0461,9.92085,9.89976,9.92439,9.77844,10.1512,9.95206,10.1684,10.0508,
Second Transpose (First Send),10.919,10.8244,10.9225,10.9229,11.1123,11.0054,11.1986,11.1851,10.7697,10.7647,10.7725,10.686,11.3162,11.1936,11.0733,11.3309,11.2667,11.27,11.1466,11.0292,11.2975,11.0699,11.3045,11.1825,11.0377,11.045,10.926,10.8719,11.2659,11.2349,11.2597,11.0145,10.1017,10.0176,10.0778,10.1059,10.2658,10.2527,10.1554,10.0588,9.93302,9.91191,9.9369,9.79112,10.179,9.96408,10.1802,10.0631,
Second Transpose (Packing),11.0351,10.9338,11.0349,11.0343,11.2296,11.1216,11.3318,11.3057,10.8837,10.8767,10.8839,10.7958,11.4357,11.3121,11.1907,11.4645,11.3879,11.3848,11.261,11.141,11.4142,11.1822,11.4298,11.3036,11.1509,11.1615,11.0397,10.9833,11.383,11.3578,11.3795,11.133,10.2098,10.122,10.1866,10.2144,10.3879,10.3661,10.2673,10.1658,10.0385,10.0161,10.0447,9.89894,10.2915,10.0686,10.2963,10.1921,
Second Transpose (Start Local Transpose),11.0354,10.934,11.0352,11.0345,11.2299,11.1219,11.3321,11.306,10.8841,10.8771,10.8841,10.7961,11.436,11.3124,11.191,11.4648,11.3881,11.3851,11.2614,11.1412,11.4144,11.1824,11.4302,11.304,11.1511,11.1617,11.0399,10.9837,11.3833,11.3581,11.3798,11.1333,10.21,10.1222,10.1868,10.2147,10.3883,10.3665,10.2676,10.1661,10.0387,10.0163,10.045,9.89967,10.2918,10.0689,10.2966,10.1925,
Second Transpose (Start Receive),11.039,10.9372,11.0385,11.0379,11.2333,11.1249,11.3367,11.3093,10.8872,10.8805,10.8872,10.7994,11.4392,11.3162,11.1944,11.4694,11.3917,11.3888,11.2647,11.1447,11.4183,11.1863,11.4337,11.3077,11.1542,11.1648,11.0429,10.9868,11.3863,11.3613,11.3829,11.1366,10.2131,10.1252,10.1899,10.2178,10.3923,10.3696,10.271,10.1694,10.0418,10.0195,10.0482,9.90303,10.2953,10.0721,10.3001,10.1958,
Second Transpose (First Receive),12.1381,12.0527,12.0795,12.1932,12.1417,12.0568,12.0827,12.2045,12.1347,12.0502,12.0776,11.9176,12.1386,12.0587,12.0726,12.0853,12.0627,11.9998,12.0109,12.1964,12.0439,11.9517,12.069,12.2093,12.134,12.0632,12.0751,12.1961,12.1559,12.0569,12.0847,12.1892,12.1294,12.052,12.0807,12.1902,12.1308,12.0533,12.0696,12.1889,12.1328,12.0564,12.0707,12.1889,12.1361,12.0508,12.0691,12.2016,
Second Transpose (Finished Receive),12.1385,12.053,12.0797,12.1935,12.1419,12.0571,12.0831,12.2047,12.1351,12.0504,12.0779,11.9179,12.1389,12.059,12.073,12.0856,12.063,12.0001,12.0112,12.1968,12.0441,11.952,12.0692,12.2096,12.1345,12.0636,12.0754,12.1965,12.1566,12.0572,12.0851,12.1895,12.1298,12.0524,12.0811,12.1906,12.1313,12.0537,12.07,12.1893,12.1331,12.0569,12.071,12.1893,12.1365,12.0512,12.0694,12.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
