,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.313479,0.197856,0.180277,0.182723,0.205035,0.201042,0.189105,0.186544,0.206918,0.198944,0.18599,0.186785,0.216799,0.207532,0.195582,0.185571,0.194923,0.187385,0.183649,0.184747,0.189173,0.19149,0.183457,0.179649,0.1956,0.184575,0.177444,0.176918,0.201744,0.192732,0.178463,0.178969,0.204571,0.213883,0.204314,0.195306,0.214131,0.194696,0.175103,0.208253,0.19137,0.194727,0.179322,0.175755,0.195154,0.187213,0.188263,0.174642,
First Transpose (Send Complete),0.40888,0.287583,0.269484,0.274876,0.300463,0.294912,0.284967,0.276685,0.297925,0.299622,0.286188,0.279277,0.317504,0.300758,0.28958,0.281755,0.282376,0.275903,0.268982,0.273586,0.27883,0.283135,0.269421,0.268656,0.284951,0.271081,0.26543,0.267891,0.299898,0.28181,0.267791,0.26886,0.29234,0.300395,0.290021,0.284048,0.302925,0.28601,0.262234,0.303749,0.27494,0.282036,0.262516,0.26132,0.285524,0.277028,0.274889,0.261411,
1D FFT Y-Direction,0.408154,0.286743,0.26861,0.272872,0.299723,0.293045,0.282927,0.275922,0.29712,0.297371,0.284054,0.278478,0.316666,0.298654,0.28745,0.280954,0.281629,0.27406,0.26707,0.271474,0.278039,0.280982,0.267398,0.266763,0.284286,0.269168,0.263325,0.265911,0.299103,0.279799,0.265651,0.268081,0.291682,0.299574,0.288001,0.28204,0.302248,0.283929,0.259057,0.302906,0.274352,0.279977,0.260558,0.259462,0.284887,0.274974,0.272933,0.259432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.409256,0.287885,0.269755,0.275234,0.300783,0.295154,0.285295,0.277004,0.29824,0.29996,0.286536,0.279616,0.317894,0.301078,0.289917,0.28205,0.282614,0.276278,0.269369,0.273955,0.27918,0.283771,0.269759,0.269082,0.285172,0.271373,0.265768,0.268214,0.300246,0.28213,0.268101,0.269233,0.292625,0.30069,0.290423,0.284373,0.3033,0.286257,0.262637,0.304077,0.275206,0.282321,0.262897,0.261687,0.285803,0.277306,0.275184,0.261723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.409583,0.288122,0.269956,0.275429,0.300998,0.29538,0.28547,0.277192,0.2985,0.300228,0.286755,0.279819,0.318137,0.301388,0.290129,0.282286,0.282841,0.276526,0.269567,0.274183,0.279396,0.284079,0.270006,0.269283,0.285386,0.271613,0.266008,0.268497,0.300462,0.282432,0.268334,0.269536,0.292834,0.300919,0.290689,0.284672,0.303504,0.286491,0.262939,0.304329,0.275393,0.282533,0.26317,0.261911,0.286009,0.277523,0.275492,0.262041,
Second Transpose (Finished All2All),2.97863,2.67805,2.85901,2.83393,2.61722,2.72624,2.81584,2.61411,2.81826,2.71669,2.67657,2.622,2.81012,2.80429,2.83762,2.82706,2.98865,2.97204,3.00384,2.98835,2.97164,2.96706,2.95639,2.988,2.93668,2.9637,2.9951,2.98702,2.72404,2.85573,2.95443,2.97026,2.9309,2.96851,3.00592,2.97806,2.97445,2.81723,2.99749,2.9932,2.93626,2.97031,3.0033,2.9932,2.97206,2.84238,3.00165,2.97363,
Second Transpose (Unpacking),2.97909,2.67853,2.85966,2.83438,2.61771,2.72676,2.81644,2.61468,2.81879,2.71723,2.67699,2.62244,2.81078,2.8048,2.83817,2.82753,2.98905,2.97268,3.00445,2.9888,2.97218,2.96759,2.95681,2.98845,2.93739,2.96439,2.99564,2.98751,2.72462,2.85625,2.95501,2.97086,2.93126,2.96889,3.0063,2.97852,2.97493,2.81765,2.99791,2.99368,2.9367,2.97071,3.00382,2.99354,2.97292,2.8427,3.00204,2.97411,
1D FFT X-Direction,3.00151,2.70094,2.88355,2.85775,2.64198,2.75026,2.83872,2.63803,2.8414,2.73981,2.6991,2.64423,2.83631,2.82806,2.86031,2.84999,3.01299,2.99757,3.028,3.01117,2.99546,2.99109,2.98085,3.01062,2.96269,2.98727,3.0187,3.00998,2.75308,2.879,2.97885,2.99406,2.95249,2.98909,3.02617,2.99783,2.99603,2.83855,3.01794,3.01563,2.95873,2.99061,3.02489,3.01339,2.99495,2.86318,3.02243,2.99547,
Run complete,3.00177,2.70125,2.88386,2.85805,2.64225,2.75052,2.83906,2.63831,2.84164,2.74005,2.69943,2.64442,2.83666,2.82828,2.86066,2.85042,3.01321,2.99782,3.02835,3.01142,2.99578,2.99133,2.98113,3.01088,2.96299,2.98754,3.019,3.0103,2.75351,2.87924,2.9792,2.99434,2.9527,2.9894,3.02647,2.99805,2.99641,2.8388,3.01823,3.01613,2.95899,2.99082,3.02514,3.01368,2.99517,2.86347,3.02271,2.99572,

init,1761.88,1752.63,1764.95,1623.75,1756.5,1761.88,1750.82,1748.55,1787.68,1750.97,1789.47,1707.64,1781.56,1719.38,1780.34,1784.48,1787.53,1739.32,1789,1789.19,1769.84,1762.61,1781.7,1756.55,1770.39,1770.25,1770.02,1775.92,1760.18,1748.54,1661.44,1744.51,1757.01,1714.24,1764.06,1760.41,1711.95,1742.15,1741.42,1713.09,1782.02,1782.51,1782.93,1783.94,1754.85,1745.99,1666.09,1704.03,
1D FFT Z-Direction,0.02638,0.019974,0.020218,0.019915,0.020096,0.020183,0.02005,0.020943,0.020482,0.022271,0.021721,0.021707,0.023648,0.021163,0.021748,0.022106,0.019649,0.019969,0.019813,0.021,0.018797,0.01959,0.020083,0.019606,0.022112,0.01959,0.020279,0.019572,0.020458,0.020112,0.020521,0.02002,0.018372,0.020642,0.020019,0.019445,0.019319,0.019489,0.019543,0.021308,0.018104,0.020193,0.019536,0.02037,0.019042,0.019983,0.020044,0.02038,
First Transpose (First Send),0.045229,0.036761,0.036499,0.036581,0.036829,0.037102,0.036363,0.038584,0.035986,0.039833,0.038578,0.05325,0.042538,0.038394,0.039058,0.039797,0.036811,0.037484,0.036621,0.037272,0.036177,0.036358,0.036632,0.036402,0.038339,0.036513,0.037887,0.049911,0.038971,0.03664,0.037736,0.037096,0.034117,0.035654,0.035416,0.034644,0.034168,0.034508,0.035205,0.037705,0.033736,0.034975,0.035735,0.05139,0.034521,0.035481,0.036243,0.035763,
First Transpose (Packing),0.07791,0.070384,0.071053,0.069389,0.070365,0.070362,0.070444,0.073543,0.069425,0.105205,0.103398,0.084383,0.081423,0.07235,0.072671,0.073299,0.069558,0.071999,0.069404,0.070331,0.068782,0.070165,0.069883,0.069495,0.07155,0.099101,0.10038,0.081677,0.076269,0.070428,0.070783,0.070425,0.066091,0.067689,0.066442,0.065555,0.064589,0.065806,0.066042,0.07278,0.065729,0.096093,0.097829,0.081926,0.066605,0.067004,0.067828,0.067067,
First Transpose (Start Local Transpose),0.078293,0.070674,0.071321,0.069697,0.070685,0.070672,0.070752,0.073781,0.069721,0.105596,0.103764,0.084666,0.081751,0.072826,0.073035,0.073628,0.069957,0.072366,0.069796,0.070691,0.069102,0.070581,0.070254,0.069844,0.07198,0.099433,0.100776,0.082025,0.076618,0.070827,0.07112,0.07072,0.066312,0.067929,0.066682,0.065833,0.064817,0.066079,0.066364,0.073155,0.065984,0.096419,0.098242,0.082269,0.066858,0.067291,0.068101,0.067339,
First Transpose (Start Receive),0.081815,0.074481,0.075203,0.073728,0.074842,0.074565,0.074223,0.077508,0.073569,0.109522,0.107627,0.08938,0.086629,0.076864,0.076818,0.077409,0.074039,0.076732,0.07355,0.074626,0.072917,0.075035,0.073885,0.073547,0.076124,0.103916,0.104506,0.08586,0.08166,0.074674,0.075189,0.074943,0.069591,0.0717,0.069875,0.069343,0.069089,0.070307,0.069617,0.078303,0.069893,0.100405,0.101828,0.085929,0.070698,0.071008,0.071531,0.070676,
First Transpose (First Receive),0.116703,0.121288,0.106515,0.107426,0.108524,0.120812,0.106659,0.108996,0.19695,0.118836,0.118285,0.099397,0.123057,0.123705,0.109786,0.109691,0.106835,0.123127,0.103451,0.106302,0.105255,0.121046,0.105526,0.104236,0.187447,0.11321,0.114332,0.09723,0.115844,0.120152,0.108267,0.10663,0.101189,0.115599,0.101536,0.098166,0.100965,0.114524,0.098888,0.108739,0.191188,0.109135,0.110979,0.094828,0.102393,0.116488,0.102397,0.100298,
First Transpose (Finished Receive),0.194405,0.186068,0.176247,0.161287,0.186908,0.182455,0.168663,0.178021,0.272552,0.17394,0.162241,0.158208,0.19525,0.185407,0.163991,0.178511,0.183254,0.176139,0.169843,0.160318,0.180076,0.183617,0.171646,0.172261,0.271763,0.165776,0.157241,0.154816,0.18647,0.181654,0.161255,0.168172,0.177157,0.179787,0.1548,0.167248,0.176676,0.176258,0.164807,0.179664,0.259501,0.162442,0.153647,0.152586,0.178502,0.177544,0.16399,0.163325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206637,0.198193,0.188596,0.173317,0.199412,0.194632,0.181367,0.189917,0.284886,0.186351,0.175417,0.170912,0.20917,0.197313,0.176583,0.190304,0.195592,0.188019,0.181708,0.172467,0.19233,0.195548,0.183485,0.18417,0.284084,0.17778,0.169345,0.167011,0.199884,0.193427,0.173572,0.179988,0.189573,0.191897,0.167032,0.17951,0.189499,0.188815,0.176443,0.192614,0.271853,0.174142,0.166011,0.163994,0.191093,0.190012,0.176638,0.175239,
First Transpose (Send Complete),0.297506,0.289938,0.278092,0.26402,0.293488,0.288801,0.273337,0.282307,0.376606,0.277933,0.268417,0.259333,0.310448,0.290185,0.267414,0.278096,0.282033,0.279445,0.269694,0.261499,0.28057,0.284993,0.273408,0.271707,0.37507,0.263921,0.25966,0.254395,0.298327,0.285362,0.264252,0.267437,0.269876,0.274662,0.247178,0.257496,0.274221,0.269765,0.261858,0.284423,0.355082,0.255309,0.249476,0.242075,0.279951,0.273039,0.260246,0.258819,
1D FFT Y-Direction,0.296829,0.287802,0.276015,0.263308,0.29271,0.286784,0.271286,0.281613,0.375838,0.277139,0.2662,0.257233,0.309638,0.28812,0.264503,0.277387,0.281379,0.277522,0.267775,0.259733,0.279757,0.282325,0.271567,0.269918,0.374369,0.26176,0.257336,0.253576,0.297546,0.283333,0.26112,0.266668,0.269231,0.272753,0.245334,0.256855,0.272356,0.267945,0.259979,0.283595,0.354426,0.254594,0.247166,0.241401,0.279322,0.271178,0.258489,0.258095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.29783,0.290281,0.278401,0.264289,0.293823,0.289022,0.273687,0.282587,0.376984,0.278366,0.268792,0.259741,0.310836,0.290481,0.267732,0.278392,0.282271,0.280129,0.26997,0.261768,0.280821,0.285461,0.273743,0.272014,0.375487,0.264241,0.259964,0.254749,0.298681,0.285756,0.264583,0.267712,0.270133,0.274978,0.247538,0.257751,0.274545,0.270087,0.262202,0.284779,0.355366,0.255581,0.24986,0.242341,0.280173,0.273301,0.260546,0.259073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.29816,0.290574,0.278642,0.26457,0.29404,0.289243,0.273895,0.282848,0.377231,0.278615,0.269013,0.259958,0.311055,0.290804,0.26796,0.278606,0.282484,0.280388,0.270184,0.261969,0.281064,0.285666,0.273936,0.272181,0.375706,0.264439,0.260202,0.255018,0.298896,0.285966,0.264851,0.267968,0.270339,0.275207,0.247743,0.257945,0.274779,0.270292,0.262393,0.285002,0.355591,0.255828,0.25011,0.24255,0.280375,0.273515,0.260776,0.259372,
Second Transpose (Finished All2All),2.82299,2.73816,2.84977,2.85706,2.80651,2.76765,2.84847,2.85492,2.71945,2.61926,2.62671,2.61566,2.70008,2.65682,2.73816,2.73539,2.81904,2.7001,2.84327,2.82371,2.82213,2.70132,2.84604,2.85735,2.79985,2.65846,2.74221,2.75227,2.64282,2.67477,2.75699,2.7539,2.79583,2.70427,2.84495,2.80977,2.75602,2.69511,2.84125,2.80879,2.7989,2.59366,2.73852,2.74381,2.68513,2.59762,2.74094,2.74904,
Second Transpose (Unpacking),2.82339,2.73854,2.85031,2.85741,2.80691,2.7681,2.84889,2.85527,2.71985,2.61982,2.62746,2.61623,2.7006,2.65729,2.73862,2.73622,2.81939,2.70065,2.84364,2.82436,2.82256,2.70173,2.84644,2.85774,2.80028,2.65886,2.74258,2.7528,2.64339,2.67533,2.75732,2.75428,2.79616,2.70463,2.84534,2.81006,2.75638,2.69556,2.84188,2.80922,2.79927,2.59407,2.73896,2.74428,2.68544,2.59809,2.74138,2.74949,
1D FFT X-Direction,2.84456,2.75967,2.87171,2.87901,2.82736,2.78912,2.86999,2.87585,2.74126,2.64234,2.64985,2.64013,2.72808,2.68098,2.76071,2.75911,2.84029,2.72347,2.86382,2.84533,2.84461,2.72249,2.86781,2.87757,2.82193,2.67929,2.76346,2.77638,2.6683,2.69556,2.77828,2.77535,2.81766,2.7244,2.86529,2.83004,2.77829,2.71486,2.86258,2.83169,2.82077,2.61437,2.75912,2.76353,2.70734,2.61954,2.76267,2.76985,
Run complete,2.84482,2.75994,2.87195,2.87921,2.8276,2.78931,2.87018,2.87606,2.74154,2.64265,2.6501,2.64039,2.72846,2.68126,2.76099,2.75934,2.84051,2.72367,2.86407,2.8456,2.84482,2.7227,2.86804,2.87786,2.82214,2.67954,2.76367,2.77668,2.66862,2.69579,2.77859,2.77563,2.81785,2.72463,2.86548,2.83025,2.77858,2.71519,2.86289,2.832,2.82113,2.61479,2.75936,2.7638,2.70756,2.6198,2.76298,2.77009,

init,1761.88,1752.63,1764.95,1623.75,1756.5,1761.88,1750.82,1748.55,1787.68,1750.97,1789.47,1707.64,1781.56,1719.38,1780.34,1784.48,1787.53,1739.32,1789,1789.19,1769.84,1762.61,1781.7,1756.55,1770.39,1770.25,1770.02,1775.92,1760.18,1748.54,1661.44,1744.51,1757.01,1714.24,1764.06,1760.41,1711.95,1742.15,1741.42,1713.09,1782.02,1782.51,1782.93,1783.94,1754.85,1745.99,1666.09,1704.03,
1D FFT Z-Direction,0.026318,0.01994,0.0198,0.02054,0.019937,0.020193,0.020725,0.020384,0.021845,0.020443,0.020734,0.020111,0.021872,0.020385,0.020529,0.021161,0.019266,0.021042,0.019033,0.020511,0.019622,0.019703,0.019665,0.01904,0.019237,0.019793,0.019878,0.01998,0.021956,0.01939,0.019095,0.019886,0.019196,0.018554,0.01967,0.019641,0.019349,0.019523,0.019942,0.021266,0.018641,0.019329,0.01924,0.019331,0.018644,0.020455,0.019391,0.019441,
First Transpose (First Send),0.044831,0.035629,0.035066,0.036058,0.035575,0.035387,0.036468,0.035807,0.038129,0.037247,0.037072,0.035794,0.04103,0.036631,0.036676,0.038394,0.034515,0.037609,0.034381,0.036513,0.035664,0.034863,0.034959,0.034342,0.034528,0.035239,0.034747,0.037013,0.038777,0.034795,0.033913,0.035297,0.034583,0.033575,0.035038,0.034811,0.034242,0.034988,0.035085,0.038004,0.033883,0.034403,0.034678,0.034681,0.033915,0.036669,0.034435,0.034602,
First Transpose (Packing),0.076873,0.067628,0.066024,0.067781,0.068304,0.067427,0.068898,0.067625,0.07012,0.070396,0.071067,0.068599,0.082313,0.06957,0.068858,0.070637,0.065657,0.071216,0.066161,0.068669,0.067605,0.066371,0.066656,0.066033,0.067478,0.066777,0.067092,0.070798,0.073922,0.066693,0.066141,0.067488,0.067149,0.065835,0.066689,0.066893,0.065623,0.066246,0.066547,0.072396,0.06496,0.066801,0.067092,0.066834,0.065097,0.06934,0.065794,0.066099,
First Transpose (Start Local Transpose),0.077305,0.067918,0.066304,0.068047,0.068597,0.067732,0.06919,0.067917,0.070399,0.070674,0.071478,0.06887,0.082633,0.069912,0.069189,0.070905,0.066,0.071491,0.066597,0.068999,0.067937,0.06665,0.066957,0.066374,0.067839,0.067125,0.067456,0.071162,0.074289,0.067015,0.066463,0.067803,0.067423,0.066079,0.066911,0.06718,0.065903,0.066514,0.066899,0.072753,0.065204,0.067114,0.067463,0.067099,0.06537,0.069581,0.066017,0.066354,
First Transpose (Start Receive),0.080779,0.071641,0.069662,0.071933,0.072194,0.071519,0.072774,0.071664,0.075807,0.075126,0.075034,0.072774,0.087709,0.073615,0.07333,0.074754,0.069666,0.075343,0.07013,0.072786,0.072017,0.070401,0.070654,0.069604,0.071659,0.070812,0.071483,0.075081,0.079078,0.070513,0.069941,0.071632,0.070941,0.069575,0.070125,0.070694,0.069541,0.069934,0.070172,0.077234,0.068631,0.070658,0.071377,0.070566,0.069258,0.07362,0.069301,0.06988,
First Transpose (First Receive),0.11517,0.119055,0.102514,0.101888,0.105263,0.118111,0.102735,0.103716,0.116903,0.126245,0.122699,0.122218,0.122947,0.124745,0.107258,0.112002,0.10109,0.120092,0.101048,0.102106,0.104169,0.114586,0.101981,0.101244,0.102917,0.115392,0.100806,0.108676,0.113052,0.115165,0.100179,0.101016,0.101936,0.113416,0.098803,0.102234,0.100749,0.114711,0.101333,0.110484,0.100748,0.114821,0.102012,0.101385,0.099975,0.117796,0.098488,0.101385,
First Transpose (Finished Receive),0.193865,0.18301,0.163423,0.163024,0.182906,0.17934,0.172757,0.165251,0.198167,0.188642,0.183683,0.175613,0.204532,0.187086,0.175177,0.174006,0.176354,0.18202,0.161224,0.169321,0.173291,0.166721,0.163063,0.162257,0.17778,0.178053,0.168317,0.164468,0.183068,0.168471,0.16144,0.160838,0.177763,0.168423,0.15949,0.164027,0.176653,0.176879,0.162727,0.175279,0.176137,0.175716,0.170994,0.15429,0.176569,0.180037,0.165759,0.155636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205962,0.195236,0.175574,0.174858,0.195013,0.191371,0.184696,0.177552,0.210972,0.200751,0.196116,0.187637,0.217841,0.199538,0.187271,0.185884,0.188299,0.193864,0.172988,0.181673,0.185016,0.178638,0.174801,0.174251,0.189622,0.190164,0.180603,0.176599,0.196546,0.180723,0.173391,0.172621,0.190267,0.180282,0.171713,0.176204,0.188929,0.188867,0.174968,0.188656,0.188189,0.187261,0.183166,0.167284,0.188706,0.192205,0.177937,0.167243,
First Transpose (Send Complete),0.29327,0.283637,0.261602,0.262651,0.283972,0.277223,0.275061,0.268589,0.297782,0.293437,0.290596,0.277646,0.319263,0.293002,0.278442,0.279263,0.270902,0.281399,0.258226,0.26481,0.269828,0.262326,0.262267,0.25931,0.279571,0.275231,0.266703,0.266802,0.29314,0.266786,0.259471,0.257768,0.268669,0.260106,0.249709,0.255991,0.273494,0.270642,0.256558,0.278568,0.268058,0.268271,0.266946,0.248524,0.275041,0.276135,0.259084,0.248953,
1D FFT Y-Direction,0.292533,0.281445,0.259427,0.261954,0.28321,0.275259,0.273085,0.266567,0.297013,0.291426,0.288381,0.275582,0.31853,0.29092,0.27637,0.277325,0.270241,0.279477,0.256242,0.26401,0.269158,0.260187,0.260509,0.257552,0.278891,0.273376,0.264756,0.264694,0.292472,0.264709,0.257385,0.255688,0.268099,0.258229,0.247698,0.255372,0.272786,0.268846,0.254745,0.277787,0.267383,0.266356,0.264949,0.245742,0.27442,0.274182,0.257054,0.246112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.293655,0.283944,0.261886,0.262921,0.28424,0.277457,0.275391,0.268851,0.298143,0.293837,0.290995,0.277921,0.319582,0.293317,0.278783,0.279587,0.271157,0.281763,0.258531,0.265091,0.270152,0.262605,0.262554,0.259606,0.28003,0.27557,0.266998,0.267078,0.293457,0.267083,0.259773,0.25809,0.268974,0.260404,0.250076,0.256279,0.273799,0.270904,0.256923,0.278895,0.26834,0.268515,0.267374,0.248785,0.275274,0.276415,0.259358,0.249243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.293985,0.284197,0.262092,0.263115,0.284471,0.277671,0.275591,0.269065,0.298359,0.294081,0.291219,0.278128,0.31981,0.293636,0.278964,0.2798,0.271347,0.281991,0.258717,0.265323,0.270358,0.262837,0.262745,0.259814,0.28029,0.275771,0.267191,0.267288,0.293669,0.267309,0.260063,0.258356,0.269183,0.260636,0.250263,0.256493,0.274019,0.271112,0.257199,0.2791,0.268528,0.268769,0.26766,0.248975,0.275482,0.276613,0.259556,0.249438,
Second Transpose (Finished All2All),2.33749,2.75882,2.78388,2.73557,2.44324,2.68658,2.78197,2.77939,2.56764,2.70293,2.78528,2.78702,2.71105,2.74376,2.77934,2.72413,2.72982,2.66587,2.79925,2.73781,2.7043,2.74957,2.80423,2.79571,2.48015,2.65905,2.68055,2.78549,2.37077,2.74585,2.66354,2.70907,2.69935,2.75136,2.80013,2.79962,2.67048,2.77069,2.79571,2.79265,2.31041,2.74355,2.7966,2.79468,2.44439,2.74216,2.78082,2.78751,
Second Transpose (Unpacking),2.3379,2.75941,2.78484,2.73603,2.44378,2.687,2.78255,2.7802,2.56805,2.70357,2.78583,2.78756,2.71165,2.74423,2.77976,2.72463,2.73016,2.66631,2.79962,2.73828,2.70469,2.74993,2.80465,2.79607,2.48044,2.65971,2.68096,2.78582,2.37106,2.74629,2.66394,2.70944,2.69985,2.75173,2.80047,2.79991,2.67088,2.77101,2.79608,2.79304,2.31071,2.74391,2.79713,2.79509,2.44479,2.74264,2.78119,2.78791,
1D FFT X-Direction,2.3605,2.78337,2.80826,2.76428,2.46784,2.71148,2.80513,2.8023,2.59165,2.72524,2.80776,2.80965,2.73708,2.76688,2.80212,2.7484,2.75087,2.68663,2.81919,2.75791,2.72487,2.76984,2.82501,2.81543,2.50138,2.67883,2.70107,2.80539,2.39496,2.76596,2.68292,2.73013,2.72031,2.771,2.8194,2.81932,2.69251,2.79257,2.81559,2.81424,2.33155,2.76379,2.8166,2.81409,2.46739,2.7618,2.80102,2.80781,
Run complete,2.36079,2.78365,2.80872,2.76458,2.46838,2.71173,2.80534,2.80253,2.59191,2.72547,2.80807,2.80997,2.73751,2.76713,2.80235,2.74864,2.75123,2.6868,2.81946,2.75822,2.72508,2.77012,2.82524,2.81578,2.50161,2.67907,2.70139,2.80561,2.39519,2.76619,2.68323,2.73038,2.7205,2.77124,2.81968,2.81954,2.6928,2.79276,2.81588,2.81453,2.33177,2.76403,2.8169,2.81441,2.46762,2.7621,2.8013,2.80802,

init,1761.88,1752.63,1764.95,1623.75,1756.5,1761.88,1750.82,1748.55,1787.68,1750.97,1789.47,1707.64,1781.56,1719.38,1780.34,1784.48,1787.53,1739.32,1789,1789.19,1769.84,1762.61,1781.7,1756.55,1770.39,1770.25,1770.02,1775.92,1760.18,1748.54,1661.44,1744.51,1757.01,1714.24,1764.06,1760.41,1711.95,1742.15,1741.42,1713.09,1782.02,1782.51,1782.93,1783.94,1754.85,1745.99,1666.09,1704.03,
1D FFT Z-Direction,0.026612,0.022348,0.022604,0.022222,0.022882,0.023361,0.022626,0.022722,0.022174,0.022913,0.023005,0.022217,0.024124,0.022234,0.022422,0.02246,0.019429,0.01955,0.01945,0.019917,0.018756,0.020587,0.019856,0.019244,0.018829,0.019954,0.019454,0.018769,0.020182,0.019678,0.019724,0.020433,0.017991,0.018741,0.019356,0.019035,0.01945,0.018846,0.018709,0.020202,0.017855,0.019031,0.019242,0.019276,0.018465,0.021027,0.01918,0.019539,
First Transpose (First Send),0.045755,0.040258,0.040235,0.039866,0.040676,0.041051,0.039522,0.040358,0.039677,0.039603,0.040083,0.038926,0.044088,0.039956,0.039852,0.039701,0.034337,0.035378,0.034098,0.034886,0.033759,0.036104,0.034796,0.034731,0.034263,0.034832,0.033852,0.033765,0.037018,0.034013,0.034142,0.034818,0.032262,0.03387,0.033654,0.033873,0.033859,0.033689,0.034374,0.036507,0.032456,0.033861,0.034177,0.034602,0.033604,0.036182,0.03434,0.036732,
