,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.806865,0.651982,0.713686,0.693416,0.712969,0.707174,0.709888,0.707283,0.695527,0.682837,0.66421,0.673282,0.73042,0.731562,0.763413,0.74674,0.683699,0.682254,0.630544,0.632246,0.722734,0.721004,0.690491,0.675672,0.636173,0.635443,0.710775,0.703761,0.625954,0.630211,0.676351,0.664658,0.692332,0.670196,0.632516,0.642131,0.733028,0.733234,0.672024,0.654202,0.668131,0.656063,0.684335,0.68708,0.743456,0.740581,0.717805,0.715172,
First Transpose (Send Complete),0.828431,0.685917,0.734845,0.734018,0.733661,0.726874,0.730942,0.727709,0.716168,0.758806,0.685563,0.716297,0.751614,0.752482,0.786195,0.766114,0.704621,0.702357,0.669996,0.654068,0.742414,0.741104,0.729794,0.72687,0.6786,0.65745,0.730988,0.724318,0.689577,0.707288,0.701252,0.684625,0.713678,0.691092,0.676534,0.662744,0.752837,0.75334,0.742599,0.673556,0.688996,0.675681,0.705807,0.725116,0.764381,0.760983,0.749412,0.735113,
1D FFT Y-Direction,0.817385,0.674649,0.723312,0.722226,0.722322,0.715619,0.719362,0.716504,0.705043,0.747613,0.673548,0.704697,0.740042,0.741051,0.774743,0.75492,0.692904,0.690904,0.658478,0.642812,0.731306,0.729707,0.718723,0.715596,0.666445,0.644713,0.719635,0.712712,0.678345,0.696042,0.687417,0.672985,0.701594,0.680076,0.664825,0.651217,0.74139,0.741425,0.731157,0.662206,0.677438,0.664379,0.69427,0.713935,0.752658,0.7494,0.737869,0.723744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.828982,0.686466,0.735252,0.734452,0.734064,0.727261,0.731429,0.728356,0.716568,0.759331,0.686045,0.71677,0.752075,0.752944,0.786508,0.766713,0.704997,0.702821,0.670488,0.65457,0.742774,0.741548,0.730152,0.727255,0.679285,0.657937,0.731364,0.724723,0.690048,0.707815,0.701748,0.685061,0.714057,0.691466,0.676862,0.663187,0.753156,0.753683,0.743154,0.673913,0.689302,0.676166,0.706202,0.725598,0.764795,0.761453,0.75001,0.735496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.829242,0.686749,0.735662,0.734771,0.734436,0.727481,0.732032,0.728599,0.716807,0.759651,0.686473,0.717006,0.752323,0.753228,0.7868,0.767104,0.705312,0.703039,0.670813,0.654862,0.743077,0.741815,0.730472,0.727469,0.679538,0.658202,0.731666,0.725055,0.690265,0.708069,0.701984,0.685287,0.714296,0.691719,0.677092,0.66349,0.753385,0.753922,0.743366,0.674187,0.689547,0.676441,0.706408,0.725859,0.765017,0.761662,0.750326,0.73579,
Second Transpose (Finished All2All),30.4284,29.9607,28.8123,28.8967,31.0145,31.1572,33.2308,29.7932,33.3702,29.3196,31.4357,31.1825,29.1788,29.2002,29.1824,29.434,30.687,31.7971,41.122,32.4874,32.7649,33.6352,30.459,31.8849,31.1311,31.8035,30.1591,32.4316,34.7463,29.0134,36.8579,30.7422,32.9984,28.0982,34.5846,32.0768,30.4133,28.1835,34.551,30.6956,41.1329,30.7693,30.1189,30.1722,32.3199,33.4805,30.4404,31.1912,
Second Transpose (Unpacking),30.429,29.9613,28.8129,28.8979,31.0152,31.1581,33.2318,29.7939,33.3708,29.3204,31.4365,31.1835,29.1792,29.2007,29.1831,29.4346,30.6881,31.7977,41.1228,32.488,32.7654,33.6357,30.4602,31.8855,31.1316,31.8042,30.1597,32.4321,34.747,29.0143,36.8586,30.7427,32.9991,28.0987,34.5852,32.0773,30.4139,28.1841,34.5516,30.6961,41.1333,30.7698,30.1194,30.1726,32.3204,33.481,30.4412,31.1919,
1D FFT X-Direction,30.4406,29.9748,28.8245,28.9108,31.0276,31.1702,33.2437,29.8061,33.3833,29.3321,31.4488,31.1958,29.192,29.2122,29.2002,29.4473,30.7009,31.8098,41.1341,32.5011,32.7777,33.6471,30.4753,31.8968,31.1437,31.8166,30.1726,32.4441,34.7585,29.0271,36.874,30.7549,33.0107,28.1111,34.5989,32.0878,30.4237,28.1948,34.5662,30.7082,41.1438,30.7805,30.1298,30.184,32.3317,33.4917,30.4511,31.2021,
Run complete,30.4525,29.9862,28.8364,28.9228,31.0393,31.1817,33.2555,29.8181,33.3953,29.3432,31.4606,31.2075,29.2036,29.2239,29.2114,29.459,30.713,31.8215,41.1457,32.5134,32.7891,33.6591,30.4866,31.9085,31.1557,31.828,30.1841,32.4556,34.7699,29.0387,36.8853,30.7666,33.022,28.1222,34.6103,32.0994,30.4354,28.2061,34.578,30.7197,41.1555,30.7923,30.1414,30.1952,32.3433,33.5028,30.463,31.214,

init,1626.02,1620.84,1625.12,1629.27,1607.52,1619.29,1618.41,1601.33,1623.09,1603.96,1622.44,1625.85,1606.72,1621.81,1624.04,1617.86,1622.51,1622.81,1628.61,1630.02,1599.96,1623.8,1621.94,1623.26,1628.76,1622.71,1623.74,1654.03,1609.32,1613.96,1618.82,1622.17,1631.19,1628.33,1629.54,1631.19,1601.88,1622.77,1629.42,1616.21,1630.97,1629.43,1629.53,1626.89,1619.41,1609.22,1614.64,1611.11,
1D FFT Z-Direction,0.013885,0.006006,0.007324,0.007858,0.005539,0.007666,0.007413,0.006031,0.005889,0.008353,0.008254,0.008602,0.008774,0.008326,0.011432,0.009435,0.007927,0.005973,0.006153,0.006197,0.006011,0.006127,0.007756,0.006411,0.00545,0.006237,0.006417,0.005725,0.006395,0.005997,0.008265,0.005897,0.00558,0.006116,0.005723,0.005569,0.006138,0.006412,0.008189,0.007054,0.005966,0.005874,0.006697,0.008842,0.005883,0.006794,0.005982,0.005952,
First Transpose (First Send),0.026259,0.01807,0.01925,0.020235,0.017367,0.020262,0.020004,0.019103,0.018032,0.021097,0.02108,0.02102,0.020797,0.020713,0.023848,0.022222,0.020028,0.018248,0.018092,0.018385,0.017988,0.01864,0.020124,0.019038,0.01764,0.018254,0.018716,0.017949,0.018225,0.018272,0.020787,0.018892,0.129529,0.018221,0.018031,0.017492,0.018517,0.018483,0.020389,0.019116,0.018514,0.017739,0.018617,0.021114,0.017836,0.018801,0.018196,0.019234,
First Transpose (Packing),0.046136,0.029765,0.030841,0.030524,0.029231,0.030165,0.029269,0.029452,0.030195,0.032817,0.032837,0.033797,0.03559,0.033964,0.038078,0.032786,0.033327,0.030374,0.029926,0.030717,0.029699,0.028906,0.033932,0.03021,0.028607,0.031356,0.031961,0.030246,0.029952,0.030925,0.033702,0.028396,0.147803,0.031307,0.032061,0.032551,0.030864,0.029924,0.031453,0.030196,0.029737,0.029505,0.031643,0.03571,0.031585,0.030741,0.028363,0.029085,
First Transpose (Start Local Transpose),0.046409,0.030032,0.031131,0.030788,0.029445,0.030423,0.029505,0.029711,0.030476,0.033029,0.033075,0.034046,0.035823,0.034191,0.038296,0.032992,0.033561,0.030631,0.0302,0.030948,0.029932,0.02913,0.034193,0.030464,0.028912,0.031583,0.032223,0.030435,0.030182,0.03116,0.033919,0.02858,0.148074,0.031655,0.032351,0.032794,0.031058,0.030192,0.031722,0.030482,0.02992,0.029921,0.031829,0.035976,0.031819,0.030956,0.028534,0.029286,
First Transpose (Start Receive),0.055728,0.037921,0.038629,0.038121,0.036958,0.037566,0.036913,0.036143,0.03756,0.041203,0.041019,0.042274,0.043855,0.043959,0.048862,0.04154,0.040899,0.037437,0.036834,0.039111,0.037394,0.036479,0.043777,0.038,0.035973,0.038889,0.03919,0.037328,0.037906,0.038621,0.042932,0.035813,0.158843,0.038864,0.039417,0.039298,0.038215,0.036919,0.039763,0.037376,0.037018,0.036946,0.039141,0.043886,0.039144,0.03845,0.034917,0.036602,
First Transpose (First Receive),0.392378,0.402478,0.425553,0.424495,0.452845,0.46961,0.419838,0.444712,0.601988,0.354036,0.372167,0.402691,0.463075,0.318781,0.357249,0.342013,0.395281,0.407223,0.41743,0.416873,0.444095,0.418283,0.424146,0.395409,0.598686,0.352413,0.376186,0.352637,0.312112,0.337668,0.340692,0.396421,0.540238,0.333973,0.380818,0.379191,0.43404,0.415025,0.456978,0.369959,0.669062,0.307357,0.360079,0.362582,0.396794,0.319309,0.361016,0.38507,
First Transpose (Finished Receive),0.684288,0.66448,0.726572,0.720133,0.700075,0.692078,0.694644,0.688899,0.875458,0.663588,0.667572,0.679308,0.650151,0.658827,0.675676,0.657927,0.681656,0.648243,0.672064,0.679043,0.692636,0.700789,0.684505,0.668823,0.864856,0.590081,0.622253,0.654057,0.602758,0.603721,0.650501,0.615071,0.88215,0.598557,0.723242,0.721523,0.836039,0.80312,0.715863,0.689086,0.896304,0.594853,0.663227,0.670308,0.617573,0.605831,0.658972,0.655761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69566,0.674465,0.737509,0.731171,0.710884,0.702481,0.705328,0.698765,0.886156,0.67437,0.679061,0.690193,0.661519,0.670583,0.68856,0.6689,0.692488,0.659216,0.682397,0.689727,0.70359,0.711188,0.696158,0.678565,0.875681,0.600424,0.633045,0.676336,0.613487,0.614505,0.678276,0.627121,0.894554,0.610401,0.733951,0.731898,0.845951,0.814794,0.727142,0.699772,0.906765,0.606484,0.673104,0.680682,0.628297,0.616647,0.669811,0.665927,
First Transpose (Send Complete),0.718285,0.695961,0.759195,0.752087,0.742253,0.723031,0.726514,0.718418,0.904075,0.723059,0.700073,0.711061,0.70124,0.700748,0.711574,0.68978,0.713077,0.680647,0.702031,0.710537,0.723901,0.731366,0.719077,0.700453,0.893048,0.672848,0.714327,0.696402,0.634059,0.634909,0.70027,0.649804,0.92224,0.744365,0.763548,0.752362,0.90467,0.863776,0.748238,0.720519,0.925303,0.743453,0.693303,0.7009,0.712999,0.646134,0.6907,0.686804,
1D FFT Y-Direction,0.70707,0.683761,0.747463,0.740884,0.730965,0.711418,0.714815,0.707285,0.893163,0.711362,0.688545,0.699773,0.690205,0.68951,0.700087,0.67858,0.701325,0.668948,0.690897,0.699274,0.71256,0.720312,0.70821,0.689045,0.881707,0.661712,0.702467,0.685347,0.622583,0.623732,0.68949,0.63846,0.904541,0.73338,0.751735,0.740719,0.893244,0.852091,0.737336,0.708399,0.91341,0.731922,0.681737,0.689767,0.701794,0.634542,0.678916,0.675713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.718798,0.696519,0.759505,0.752405,0.742647,0.723455,0.726973,0.719059,0.904621,0.723586,0.700506,0.711562,0.701712,0.701167,0.711992,0.690313,0.71343,0.681155,0.70265,0.710886,0.724299,0.73176,0.719514,0.700816,0.893397,0.673263,0.714737,0.696858,0.634453,0.635396,0.700731,0.650621,0.9227,0.744708,0.763868,0.752874,0.904973,0.864155,0.748639,0.721182,0.925631,0.743867,0.693731,0.701362,0.713428,0.646499,0.691075,0.687233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.719107,0.696804,0.759879,0.752671,0.742929,0.723706,0.7273,0.7193,0.904838,0.723823,0.700846,0.711752,0.701955,0.701407,0.71226,0.690599,0.713699,0.681387,0.702958,0.711133,0.724551,0.73198,0.71976,0.701005,0.89364,0.673509,0.714977,0.697096,0.634754,0.635725,0.700955,0.650836,0.922921,0.744941,0.764184,0.753251,0.905188,0.864383,0.748921,0.721432,0.92592,0.744132,0.693994,0.701612,0.713756,0.646752,0.69132,0.687451,
Second Transpose (Finished All2All),35.1762,29.1439,31.6513,30.001,28.8923,29.0867,28.9537,28.77,30.7058,30.0518,29.1583,28.8684,30.4995,30.9652,32.1177,29.7834,35.2538,30.6326,28.8756,30.1967,28.9932,31.393,28.9322,28.9503,34.4183,28.7816,30.6561,30.6929,31.7239,28.5606,29.9092,29.9541,31.9064,30.2812,28.4634,29.3893,28.1649,31.0539,33.3572,35.6734,30.1696,31.1791,34.7931,28.0719,28.4563,30.1196,35.4191,30.4021,
Second Transpose (Unpacking),35.1768,29.1444,31.6519,30.0017,28.8927,29.0875,28.9543,28.7705,30.7068,30.0525,29.159,28.8691,30.4999,30.9658,32.1184,29.7839,35.2546,30.633,28.8762,30.1973,28.9937,31.3935,28.9329,28.9507,34.4188,28.7823,30.6567,30.6936,31.7245,28.5611,29.9097,29.9545,31.9069,30.2818,28.464,29.3897,28.1653,31.0544,33.3577,35.6739,30.17,31.1796,34.7936,28.0725,28.4568,30.1201,35.4195,30.4025,
1D FFT X-Direction,35.1875,29.1555,31.6636,30.0137,28.9036,29.0985,28.9651,28.7804,30.7183,30.0637,29.1701,28.8815,30.513,30.9792,32.1344,29.7965,35.2655,30.6441,28.8871,30.2086,29.0053,31.4045,28.9475,28.9614,34.4296,28.7936,30.6691,30.7045,31.7344,28.5713,29.9242,29.9638,31.9174,30.2916,28.4752,29.3997,28.1753,31.0663,33.3724,35.6844,30.1804,31.1905,34.8041,28.0834,28.468,30.1301,35.4293,30.4124,
Run complete,35.1992,29.1669,31.6753,30.0254,28.9153,29.11,28.9769,28.7926,30.7296,30.0756,29.1816,28.8929,30.5243,30.9906,32.1455,29.8074,35.2776,30.6556,28.899,30.2199,29.0169,31.4161,28.9584,28.973,34.4413,28.8056,30.6804,30.7159,31.746,28.583,29.9352,29.9753,31.9319,30.303,28.4868,29.4115,28.1872,31.0779,33.3837,35.6957,30.1923,31.2019,34.8156,28.0951,28.4796,30.1416,35.444,30.4234,

init,1626.02,1620.84,1625.12,1629.27,1607.52,1619.29,1618.41,1601.33,1623.09,1603.96,1622.44,1625.85,1606.72,1621.81,1624.04,1617.86,1622.51,1622.81,1628.61,1630.02,1599.96,1623.8,1621.94,1623.26,1628.76,1622.71,1623.74,1654.03,1609.32,1613.96,1618.82,1622.17,1631.19,1628.33,1629.54,1631.19,1601.88,1622.77,1629.42,1616.21,1630.97,1629.43,1629.53,1626.89,1619.41,1609.22,1614.64,1611.11,
1D FFT Z-Direction,0.013043,0.006378,0.008666,0.007134,0.006088,0.006523,0.006457,0.006363,0.005987,0.006062,0.005679,0.006001,0.005944,0.005891,0.008566,0.00603,0.006047,0.006248,0.005768,0.006009,0.005137,0.006142,0.007563,0.005482,0.005642,0.005689,0.006046,0.005438,0.005521,0.00565,0.008786,0.005829,0.004995,0.005678,0.005318,0.005894,0.006249,0.005208,0.007596,0.006427,0.005726,0.005727,0.00617,0.006836,0.005882,0.005285,0.005868,0.005248,
First Transpose (First Send),0.026075,0.018209,0.020724,0.018988,0.01818,0.018912,0.018065,0.019126,0.018302,0.018265,0.018368,0.018687,0.018179,0.018506,0.020956,0.018194,0.01791,0.018652,0.017759,0.018056,0.016995,0.018272,0.020181,0.018368,0.017872,0.018727,0.018359,0.017736,0.017529,0.017719,0.020838,0.017846,0.017514,0.017108,0.017404,0.0195,0.018668,0.017627,0.020521,0.018153,0.017555,0.017936,0.017873,0.019914,0.018786,0.017893,0.018197,0.017609,
First Transpose (Packing),0.039273,0.028812,0.03084,0.029609,0.02834,0.028695,0.028439,0.029979,0.028293,0.028888,0.030862,0.029364,0.030134,0.030381,0.032668,0.029555,0.027658,0.028297,0.029069,0.029045,0.028348,0.028489,0.031424,0.029878,0.027622,0.029942,0.030986,0.030169,0.028082,0.028463,0.030892,0.028228,0.028947,0.030844,0.030762,0.031521,0.031141,0.029113,0.031251,0.029947,0.027413,0.030038,0.031498,0.03206,0.031227,0.02881,0.030228,0.030782,
First Transpose (Start Local Transpose),0.039567,0.029085,0.031112,0.02988,0.028564,0.028958,0.0287,0.030244,0.028577,0.029113,0.031085,0.02962,0.03041,0.030611,0.032938,0.029811,0.027863,0.028551,0.029309,0.029274,0.028596,0.028758,0.031681,0.030117,0.027843,0.030239,0.031256,0.030405,0.02836,0.028718,0.031139,0.028466,0.029196,0.031113,0.030992,0.031789,0.031359,0.029352,0.03147,0.03021,0.027664,0.030296,0.031713,0.032319,0.03153,0.02903,0.030472,0.031006,
First Transpose (Start Receive),0.048515,0.035655,0.038852,0.036695,0.035098,0.036034,0.034876,0.03712,0.035907,0.036122,0.03775,0.036784,0.037783,0.038588,0.042986,0.036659,0.035097,0.034887,0.036035,0.036167,0.03505,0.034835,0.040165,0.036427,0.035133,0.036662,0.03799,0.037248,0.035554,0.035544,0.039177,0.035622,0.035916,0.037561,0.038836,0.038686,0.038298,0.036381,0.039728,0.036107,0.034403,0.036957,0.038397,0.039316,0.038114,0.035977,0.037098,0.037454,
First Transpose (First Receive),0.425281,0.376389,0.401923,0.399477,0.469154,0.412564,0.359577,0.345376,0.48011,0.48405,0.426463,0.447804,0.395197,0.385486,0.442502,0.441169,0.477498,0.477094,0.391198,0.390198,0.426827,0.401613,0.413966,0.411388,0.394237,0.453963,0.395712,0.393427,0.439265,0.438317,0.434638,0.432102,0.371477,0.391573,0.376755,0.38507,0.468471,0.440053,0.408142,0.424115,0.398441,0.420708,0.376344,0.374007,0.445766,0.41775,0.42052,0.419113,
First Transpose (Finished Receive),0.651782,0.628065,0.712569,0.709672,0.715087,0.710669,0.610133,0.609458,0.720053,0.719328,0.734169,0.733859,0.636276,0.649588,0.734966,0.726514,0.662998,0.656596,0.691298,0.68957,0.695836,0.692444,0.700948,0.693379,0.688813,0.691395,0.681633,0.674234,0.709006,0.706656,0.684395,0.67523,0.638849,0.629339,0.629585,0.636604,0.728477,0.729812,0.672911,0.652762,0.66258,0.660124,0.662885,0.663935,0.706939,0.703029,0.707325,0.70115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662523,0.639249,0.723628,0.720393,0.725054,0.721908,0.619832,0.620371,0.730865,0.72969,0.745406,0.74493,0.647013,0.660497,0.746447,0.736132,0.673726,0.667105,0.701934,0.700781,0.706813,0.703131,0.712745,0.703033,0.700685,0.70158,0.6919,0.684681,0.719618,0.717202,0.696118,0.684878,0.650657,0.641293,0.640176,0.647142,0.738255,0.740431,0.684035,0.662707,0.673239,0.671301,0.673856,0.674685,0.717255,0.713219,0.717924,0.711185,
First Transpose (Send Complete),0.727816,0.660424,0.744798,0.740574,0.745721,0.742109,0.728619,0.659502,0.751196,0.751329,0.766724,0.764788,0.668648,0.730792,0.76856,0.756417,0.710346,0.695884,0.721508,0.721099,0.726436,0.722394,0.735065,0.722685,0.721024,0.721795,0.712866,0.704546,0.740179,0.737511,0.726069,0.704526,0.671959,0.661322,0.661408,0.668298,0.757826,0.759535,0.748338,0.725152,0.718459,0.705304,0.69417,0.694676,0.737273,0.733038,0.737199,0.730507,
1D FFT Y-Direction,0.716565,0.648073,0.73331,0.729488,0.734079,0.730599,0.717227,0.648445,0.73999,0.739806,0.755136,0.753462,0.657218,0.719425,0.757437,0.74497,0.699008,0.684524,0.710184,0.709503,0.715139,0.711191,0.72366,0.711395,0.709449,0.710979,0.700996,0.693655,0.728695,0.726167,0.714847,0.693249,0.660384,0.65066,0.649769,0.656816,0.746073,0.747832,0.736248,0.713874,0.707129,0.693784,0.68282,0.682978,0.726021,0.721818,0.725726,0.719204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.728239,0.661001,0.745179,0.741046,0.746034,0.742442,0.728971,0.659885,0.751654,0.75173,0.767203,0.765156,0.669061,0.731183,0.768921,0.756914,0.710724,0.696338,0.721905,0.721447,0.726816,0.722763,0.735781,0.723029,0.721398,0.72236,0.713317,0.704922,0.740569,0.737972,0.726521,0.704895,0.672314,0.661625,0.662169,0.668769,0.758136,0.759914,0.748751,0.725613,0.718755,0.705653,0.69453,0.695018,0.737712,0.733274,0.737581,0.730832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.728519,0.661258,0.745474,0.741338,0.746252,0.742681,0.729163,0.660115,0.751886,0.751993,0.767425,0.765448,0.669397,0.731391,0.769171,0.757202,0.711001,0.696577,0.722198,0.72167,0.727035,0.723041,0.736073,0.723243,0.721647,0.72265,0.713615,0.705211,0.740864,0.738254,0.726729,0.705127,0.672565,0.661823,0.662381,0.668981,0.758412,0.760198,0.749047,0.72587,0.719017,0.705849,0.69474,0.695248,0.738095,0.733498,0.737825,0.731055,
Second Transpose (Finished All2All),30.8099,29.3112,29.1016,30.32,29.4138,30.3042,29.97,29.1997,30.1225,31.856,30.1276,29.1823,30.5484,29.1288,31.4832,31.5608,33.7855,28.9904,28.9871,29.7786,31.7545,32.4098,28.8146,30.352,33.4359,29.0852,31.3046,28.6384,29.173,28.9193,29.3475,33.8296,31.8945,33.7348,34.7163,33.1668,35.8917,35.7031,31.4676,32.1558,34.1987,37.0575,37.7952,33.0926,38.3411,34.0139,34.8023,28.8352,
Second Transpose (Unpacking),30.8109,29.3119,29.1026,30.3208,29.4145,30.3048,29.9707,29.2003,30.1233,31.8567,30.1283,29.1829,30.549,29.1294,31.4841,31.5613,33.7861,28.9911,28.9876,29.7791,31.7549,32.4103,28.8153,30.3524,33.4364,29.0857,31.3051,28.639,29.1735,28.92,29.3484,33.8301,31.895,33.7354,34.7168,33.1673,35.8921,35.7036,31.4685,32.1562,34.1995,37.0579,37.7958,33.0932,38.3419,34.0144,34.8028,28.8357,
1D FFT X-Direction,30.8242,29.3243,29.1153,30.333,29.4273,30.3166,29.9823,29.2117,30.1355,31.869,30.1401,29.1952,30.561,29.1411,31.5005,31.5739,33.7968,29.0014,28.9993,29.7908,31.7645,32.4221,28.8313,30.3625,33.447,29.0973,31.3154,28.6494,29.1842,28.9293,29.3627,33.8405,31.9053,33.7459,34.728,33.176,35.9017,35.7133,31.4822,32.1673,34.2105,37.0693,37.8057,33.1048,38.3525,34.0249,34.8155,28.8449,
Run complete,30.8362,29.3357,29.1274,30.3448,29.4389,30.3281,29.9947,29.2231,30.1476,31.8809,30.1515,29.207,30.5724,29.1525,31.5118,31.5854,33.8091,29.013,29.0108,29.8022,31.7762,32.4337,28.8419,30.3738,33.4589,29.109,31.3268,28.6605,29.1959,28.941,29.3739,33.852,31.9237,33.7571,34.7402,33.1877,35.9133,35.7251,31.4934,32.1793,34.2225,37.0806,37.8175,33.1161,38.364,34.0369,34.8269,28.8559,

init,1626.02,1620.84,1625.12,1629.27,1607.52,1619.29,1618.41,1601.33,1623.09,1603.96,1622.44,1625.85,1606.72,1621.81,1624.04,1617.86,1622.51,1622.81,1628.61,1630.02,1599.96,1623.8,1621.94,1623.26,1628.76,1622.71,1623.74,1654.03,1609.32,1613.96,1618.82,1622.17,1631.19,1628.33,1629.54,1631.19,1601.88,1622.77,1629.42,1616.21,1630.97,1629.43,1629.53,1626.89,1619.41,1609.22,1614.64,1611.11,
1D FFT Z-Direction,0.013682,0.010284,0.009311,0.009108,0.010128,0.008885,0.009027,0.008834,0.008654,0.009215,0.007947,0.008474,0.007779,0.008411,0.010997,0.008619,0.006108,0.004983,0.00682,0.007172,0.005649,0.005888,0.006989,0.005484,0.005608,0.006226,0.005709,0.005647,0.005469,0.00602,0.009182,0.005576,0.005648,0.005449,0.006419,0.006598,0.006483,0.006366,0.007378,0.00553,0.005395,0.0067,0.00586,0.006789,0.005538,0.005792,0.005323,0.005068,
First Transpose (First Send),0.025889,0.023414,0.023316,0.021611,0.022277,0.021924,0.021382,0.021221,0.021146,0.021247,0.020953,0.021075,0.02041,0.020923,0.023293,0.021272,0.018519,0.017562,0.018836,0.019329,0.017582,0.018533,0.019575,0.017792,0.018142,0.018174,0.018417,0.019793,0.018327,0.018227,0.021649,0.018315,0.018257,0.017718,0.0185,0.018326,0.018236,0.01888,0.01932,0.017249,0.017905,0.018959,0.018236,0.019179,0.018113,0.018382,0.017353,0.017224,
First Transpose (Packing),0.039233,0.034383,0.035143,0.032758,0.033316,0.032823,0.033388,0.034005,0.032708,0.031784,0.033727,0.03146,0.032604,0.03259,0.035293,0.033335,0.028168,0.027996,0.02988,0.029293,0.029424,0.028959,0.030337,0.028127,0.028561,0.028474,0.03037,0.029629,0.028822,0.028715,0.031743,0.029003,0.029143,0.029683,0.031362,0.030784,0.029589,0.028827,0.030044,0.029604,0.029632,0.030718,0.031371,0.031652,0.029426,0.028876,0.029816,0.028815,
