,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22284,6.20264,6.16697,6.22756,6.29464,6.20488,6.28291,6.17607,6.18264,6.07966,6.14146,6.08877,6.13165,6.23103,6.19731,6.10854,6.21157,6.25316,6.17541,6.2293,6.20746,6.20923,6.2073,6.2022,6.1645,6.22147,6.17771,6.27645,6.14987,6.22246,6.21296,6.12953,6.20092,6.22298,6.24481,6.24512,6.19666,6.21794,6.21759,6.22809,6.1653,6.18989,6.20796,6.30825,6.17917,6.27927,6.20247,6.1985,6.20414,6.22571,6.19342,6.17906,6.17505,6.27798,6.14344,6.23701,6.25235,6.16506,6.27271,6.21403,6.27883,6.21678,6.1758,6.23911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.2232,6.20287,6.16726,6.22784,6.29492,6.20521,6.28327,6.17649,6.18294,6.07994,6.14181,6.08904,6.13191,6.23128,6.19813,6.10892,6.21184,6.25342,6.17582,6.22957,6.20769,6.20961,6.20759,6.20275,6.16482,6.22176,6.17796,6.27676,6.15012,6.22279,6.21323,6.12979,6.20119,6.22325,6.24508,6.2455,6.19701,6.21821,6.21795,6.22839,6.16557,6.19016,6.20823,6.3085,6.1794,6.27953,6.20326,6.19876,6.20443,6.22622,6.19408,6.17951,6.17537,6.27849,6.14372,6.23735,6.25265,6.16534,6.27313,6.21431,6.27911,6.21706,6.17612,6.23951,
First Transpose (Finished All2All),191.643,191.564,191.647,191.3,190.777,190.708,189.836,190.127,196.078,196.073,194.418,194.787,193.879,193.304,192.504,193.361,190.45,189.835,190.45,189.727,188.244,188.441,185.281,186.571,193.369,192.678,194.276,194.27,190.834,191.044,188.855,188.892,192.139,191.832,193.131,193.127,190.182,189.888,186.872,188.172,190.748,189.881,191.383,191.378,190.132,190.063,187.39,186.395,191.168,191.004,191.168,190.427,189.194,189.066,188.661,187.667,197.188,197.184,195.052,194.985,190.014,191.553,190.702,190.23,
First Transpose (Unpacking),193.082,192.992,193.074,192.726,192.203,192.135,191.262,191.554,197.515,197.499,195.848,196.208,195.3,194.734,193.931,194.785,191.889,191.265,191.879,191.158,189.673,189.87,186.71,188.004,194.806,194.108,195.702,195.701,192.262,192.47,190.281,190.32,193.581,193.255,194.564,194.556,191.613,191.317,188.3,189.601,192.188,191.313,192.809,192.805,191.56,191.493,188.816,187.826,192.609,192.434,192.595,191.854,190.628,190.498,190.09,189.098,198.628,198.612,196.48,196.414,191.445,192.981,192.135,191.658,
First Transpose (Send Complete),194.819,194.496,194.585,194.251,193.708,193.627,192.755,193.087,199.252,198.998,197.346,197.71,196.813,196.246,195.426,196.274,193.656,192.766,193.38,192.668,191.174,191.366,188.211,189.512,196.55,195.631,197.207,197.21,193.758,193.975,191.776,191.83,195.351,194.742,196.065,196.072,193.118,192.823,189.829,191.107,193.956,192.809,194.307,194.303,193.073,193.007,190.31,189.315,194.383,193.93,194.098,193.356,192.128,191.998,191.596,190.592,200.379,200.119,197.98,197.92,192.932,194.485,193.64,193.149,
1D FFT Y-Direction,193.093,192.999,193.081,192.733,192.211,192.145,191.27,191.562,197.528,197.51,195.857,196.218,195.309,194.743,193.938,194.795,191.898,191.275,191.887,191.167,189.683,189.881,186.722,188.014,194.814,194.115,195.71,195.709,192.269,192.481,190.288,190.329,193.588,193.271,194.58,194.572,191.631,191.327,188.314,189.611,192.197,191.322,192.816,192.813,191.568,191.502,188.825,187.836,192.618,192.442,192.604,191.863,190.642,190.51,190.099,189.109,198.637,198.622,196.488,196.422,191.453,192.993,192.147,191.668,
Second Transpose (First Send),194.822,194.498,194.587,194.253,193.71,193.631,192.756,193.089,199.257,199.003,197.35,197.714,196.818,196.25,195.433,196.28,193.659,192.768,193.383,192.67,191.176,191.368,188.214,189.514,196.552,195.633,197.209,197.213,193.76,193.979,191.778,191.832,195.353,194.747,196.068,196.074,193.123,192.826,189.831,191.112,193.959,192.812,194.309,194.305,193.075,193.009,190.312,189.317,194.385,193.932,194.1,193.359,192.131,192.001,191.599,190.595,200.385,200.125,197.986,197.923,192.934,194.487,193.643,193.152,
Second Transpose (Packing),194.841,194.514,194.601,194.269,193.726,193.65,192.772,193.105,199.28,199.021,197.367,197.731,196.843,196.268,195.454,196.3,193.676,192.785,193.4,192.685,191.192,191.384,188.23,189.531,196.57,195.648,197.231,197.236,193.781,194.008,191.794,191.848,195.369,194.779,196.106,196.118,193.158,192.848,189.861,191.135,193.98,192.828,194.325,194.322,193.092,193.027,190.327,189.334,194.402,193.948,194.115,193.375,192.148,192.02,191.616,190.613,200.405,200.146,198.003,197.942,192.95,194.509,193.676,193.172,
Second Transpose (Start Local Transpose),194.841,194.515,194.601,194.269,193.726,193.651,192.773,193.106,199.28,199.022,197.368,197.732,196.844,196.268,195.455,196.3,193.676,192.786,193.401,192.685,191.193,191.384,188.231,189.531,196.57,195.648,197.231,197.236,193.782,194.009,191.795,191.849,195.37,194.78,196.107,196.12,193.16,192.849,189.863,191.136,193.981,192.829,194.326,194.323,193.092,193.028,190.328,189.334,194.403,193.949,194.116,193.375,192.148,192.02,191.617,190.613,200.405,200.147,198.004,197.942,192.951,194.509,193.677,193.172,
Second Transpose (Start Receive),194.846,194.518,194.605,194.273,193.73,193.655,192.776,193.11,199.284,199.027,197.372,197.736,196.849,196.272,195.461,196.306,193.68,192.79,193.405,192.69,191.198,191.388,188.235,189.536,196.574,195.652,197.236,197.24,193.787,194.014,191.799,191.853,195.373,194.784,196.111,196.125,193.165,192.855,189.868,191.141,193.985,192.833,194.33,194.327,193.097,193.033,190.332,189.339,194.411,193.953,194.12,193.38,192.154,192.025,191.621,190.618,200.409,200.151,198.008,197.946,192.954,194.514,193.682,193.177,
Second Transpose (First Receive),391.132,387.895,384.508,384.046,387.425,388.645,383.185,380.885,394.694,392.652,386.328,390.045,390.959,394.002,384.498,383.633,389.869,371.919,386.457,383.722,379.848,381.38,360.025,360.282,392.502,389.886,387.835,387.338,388.156,390.702,381.185,380.838,391.027,387.278,385.57,389.709,387.069,384.575,380.78,378.281,384.777,387.239,386.149,385.976,385.783,388.268,372.445,373.232,388.575,388.144,382.753,380.609,381.729,386.408,383.022,378.477,395.922,392.078,389.084,388.135,387.43,389.953,384.987,380.997,
Second Transpose (Finished Receive),399.415,398.613,396.192,397.929,397.123,397.195,390.048,394.306,398.091,397.99,396.164,393.238,394.63,395.508,391.081,390.258,399.597,397.981,396.055,396.459,397.339,396.771,390.152,394.296,399.772,397.341,395.868,396.323,397.163,397.036,389.834,394.116,399.755,398.841,396.152,396.211,396.466,397.305,389.747,394.193,399.917,398.569,395.85,396.525,397.275,397.224,390.38,394.471,399.699,398.791,395.696,396.312,397.501,396.768,389.626,394.463,399.863,398.964,393.957,396.284,397.314,397.038,390.758,393.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.607,398.803,396.385,398.143,397.314,397.384,390.238,394.502,398.38,398.182,396.357,393.877,394.991,396.56,391.341,390.634,399.787,398.172,396.246,396.652,397.532,396.96,390.341,394.49,399.964,397.53,396.059,396.515,397.355,397.226,390.025,394.309,399.946,399.031,396.345,396.402,396.657,397.496,390.017,394.389,400.11,398.757,396.04,396.719,397.467,397.415,390.569,394.663,399.892,398.982,395.887,396.504,397.695,396.957,389.816,394.657,400.056,399.155,394.319,396.476,397.507,397.227,390.95,393.675,
1D FFT X-Direction,399.62,398.815,396.396,398.178,397.326,397.396,390.725,394.513,399.865,398.927,396.37,396.464,397.424,397.267,391.361,394.469,399.8,398.187,396.259,396.665,397.545,396.973,390.355,394.502,399.976,397.543,396.072,396.527,397.367,397.238,390.04,394.321,399.958,399.043,396.359,396.416,396.671,397.508,390.031,394.403,400.123,398.769,396.053,396.731,397.479,397.427,390.58,394.675,399.903,398.994,395.901,396.515,397.71,396.969,389.83,394.668,400.068,399.167,396.148,396.488,397.52,397.239,391.031,393.686,
Run complete,401.359,400.453,398.032,399.819,398.985,399.029,392.4,396.144,401.595,400.545,398.039,398.074,399.014,398.92,393.017,396.09,401.538,399.833,397.894,398.309,399.18,398.626,392.003,396.139,401.723,399.177,397.702,398.168,398.996,398.874,391.68,395.976,401.726,400.683,398.027,398.078,398.314,399.146,391.673,396.049,401.892,400.405,397.688,398.389,399.138,399.096,392.225,396.327,401.653,400.651,397.549,398.168,399.346,398.612,391.473,396.31,401.824,400.809,397.787,398.131,399.153,398.889,392.685,395.352,

init,1565.94,1549.89,1546.15,1543.4,1520.43,1553.51,1554.66,1538.34,1566.62,1566.67,1565.81,1553.84,1546.29,1553.02,1533.42,1534.34,1569.86,1558.97,1567.91,1562.71,1516.59,1545,1545.22,1525.41,1565.24,1553.27,1559.33,1568.55,1522.15,1527.2,1545.57,1534.74,1580.31,1572.35,1557.9,1570.32,1532.19,1540.93,1512.93,1550.83,1556.59,1544.65,1550.7,1552.24,1529.73,1515.12,1520.69,1502.53,1565.76,1567.18,1559.13,1563.29,1520.83,1532.3,1540.46,1545.08,1561.42,1562.71,1548.21,1563.1,1497.36,1525.9,1548.63,1546.21,
1D FFT Z-Direction,0.025077,0.018521,0.01792,0.041633,0.018591,0.019494,0.018755,0.018213,0.017439,0.018479,0.017442,0.017597,0.018042,0.01775,0.018076,0.021601,0.017554,0.018202,0.01787,0.018587,0.018696,0.018135,0.018768,0.017296,0.017773,0.017543,0.018286,0.018954,0.017952,0.017849,0.019685,0.01748,0.017621,0.019084,0.018382,0.019205,0.01865,0.018562,0.018819,0.021147,0.018231,0.018995,0.019348,0.018801,0.018381,0.01787,0.018535,0.019085,0.018197,0.017919,0.019967,0.019235,0.021636,0.017615,0.01824,0.019065,0.017312,0.01718,0.01802,0.017862,0.017365,0.017719,0.021445,0.017724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18574,6.34234,6.15602,6.28385,6.24048,6.24262,6.22247,6.18422,6.18347,6.16284,6.23664,6.1569,6.19758,6.26112,6.28746,6.11703,6.20133,6.17949,6.17973,6.21201,6.23498,6.21351,6.206,6.24691,6.17931,6.20219,6.18,6.24294,6.27961,6.28286,6.12825,6.26295,6.21942,6.16427,6.22229,6.08104,6.18746,6.17438,6.32576,6.26471,6.23844,6.30152,6.31613,6.24165,6.18119,6.24984,6.24277,6.19286,6.20705,6.20267,6.20525,6.22765,6.19878,6.25052,6.24196,6.2321,6.16164,6.29681,6.20301,6.24804,6.21721,6.23381,6.24614,6.22896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.18604,6.3426,6.15628,6.28412,6.24073,6.24291,6.22276,6.18447,6.18376,6.16311,6.23712,6.15726,6.19787,6.26135,6.28787,6.11736,6.20157,6.17974,6.18016,6.21232,6.23525,6.21386,6.20628,6.24721,6.1796,6.20247,6.18026,6.24323,6.27986,6.28319,6.12849,6.26321,6.21975,6.16457,6.22255,6.08132,6.18772,6.17463,6.32603,6.26499,6.23868,6.30181,6.31638,6.24191,6.18143,6.25024,6.24326,6.19312,6.20733,6.2031,6.20554,6.22799,6.19912,6.25093,6.24223,6.23239,6.16193,6.29707,6.20354,6.24831,6.21749,6.23408,6.24641,6.22952,
First Transpose (Finished All2All),197.505,197.521,196.877,196.019,189.165,195.613,195.542,190.078,193.016,192.937,193.014,192.383,190.613,190.919,190.076,190.517,191.09,190.587,191.091,189.906,188.423,188.474,188.304,188.429,191.879,190.78,193.769,193.755,192.401,192.386,188.292,187.763,190.678,190.535,190.67,190.666,188.097,187.786,184.215,185.301,191.938,190.896,192.518,192.501,189.854,189.793,189.429,189.458,190.464,190.102,190.385,190.447,188.464,187.58,189.023,188.568,197.854,197.851,194.242,197.509,191.833,193.104,192.255,191.832,
First Transpose (Unpacking),198.948,198.968,198.308,197.452,190.595,197.07,196.996,191.506,194.45,194.359,194.443,193.802,192.035,192.345,191.507,191.944,192.53,192.015,192.521,191.336,189.852,189.903,189.736,189.86,193.317,192.209,195.196,195.186,193.828,193.812,189.719,189.192,192.117,191.959,192.098,192.094,189.53,189.211,185.645,186.729,193.378,192.328,193.969,193.953,191.28,191.223,190.862,190.884,191.905,191.529,191.815,191.873,189.897,189.011,190.452,189.995,199.297,199.282,195.672,198.963,193.261,194.536,193.688,193.262,
First Transpose (Send Complete),200.699,200.482,199.797,198.959,192.089,198.588,198.501,193.017,196.186,195.85,195.954,195.292,193.539,193.839,193.007,193.419,194.296,193.524,194.02,192.832,191.345,191.408,191.237,191.367,195.1,193.706,196.696,196.694,195.321,195.313,191.213,190.697,193.872,193.467,193.596,193.602,191.026,190.713,187.147,188.232,195.144,193.829,195.485,195.491,192.784,192.728,192.36,192.378,193.65,193.044,193.334,193.374,191.407,190.519,191.952,191.497,201.065,200.777,197.18,200.489,194.755,196.035,195.206,194.76,
1D FFT Y-Direction,198.96,198.994,198.315,197.469,190.603,197.103,197.028,191.514,194.461,194.368,194.452,193.81,192.044,192.354,191.516,191.953,192.539,192.025,192.53,191.345,189.862,189.914,189.747,189.869,193.325,192.217,195.205,195.195,193.836,193.82,189.727,189.201,192.126,191.968,192.105,192.103,189.539,189.22,185.655,186.74,193.386,192.339,193.999,193.984,191.288,191.232,190.872,190.892,191.913,191.538,191.823,191.882,189.911,189.02,190.46,190.006,199.308,199.292,195.681,198.995,193.269,194.548,193.704,193.271,
Second Transpose (First Send),200.704,200.495,199.801,198.969,192.091,198.604,198.519,193.019,196.189,195.852,195.956,195.294,193.542,193.841,193.009,193.421,194.299,193.527,194.022,192.834,191.347,191.411,191.239,191.369,195.102,193.708,196.702,196.7,195.324,195.317,191.217,190.699,193.874,193.47,193.598,193.604,191.028,190.715,187.149,188.235,195.146,193.832,195.494,195.499,192.786,192.73,192.362,192.38,193.653,193.046,193.336,193.376,191.411,190.521,191.954,191.498,201.068,200.78,197.183,200.495,194.759,196.039,195.211,194.764,
Second Transpose (Packing),200.727,200.558,199.821,199.017,192.106,198.67,198.584,193.042,196.206,195.869,195.974,195.309,193.555,193.859,193.026,193.437,194.316,193.542,194.04,192.85,191.362,191.427,191.256,191.386,195.119,193.722,196.717,196.719,195.342,195.333,191.231,190.715,193.889,193.493,193.618,193.629,191.051,190.731,187.18,188.251,195.162,193.848,195.543,195.556,192.802,192.747,192.381,192.399,193.669,193.062,193.351,193.392,191.426,190.537,191.973,191.516,201.093,200.807,197.203,200.574,194.781,196.064,195.241,194.787,
Second Transpose (Start Local Transpose),200.727,200.559,199.822,199.017,192.106,198.673,198.585,193.043,196.206,195.87,195.974,195.31,193.556,193.859,193.027,193.437,194.316,193.543,194.041,192.851,191.363,191.427,191.256,191.386,195.12,193.722,196.718,196.719,195.342,195.334,191.231,190.715,193.89,193.494,193.618,193.629,191.052,190.731,187.181,188.252,195.163,193.848,195.546,195.56,192.803,192.748,192.382,192.4,193.669,193.062,193.351,193.393,191.427,190.537,191.974,191.516,201.093,200.808,197.204,200.576,194.782,196.065,195.241,194.789,
Second Transpose (Start Receive),200.733,200.564,199.826,199.022,192.111,198.677,198.589,193.047,196.211,195.874,195.979,195.313,193.56,193.863,193.031,193.442,194.321,193.547,194.045,192.855,191.367,191.432,191.261,191.39,195.125,193.727,196.723,196.724,195.347,195.338,191.236,190.719,193.894,193.498,193.623,193.634,191.056,190.735,187.186,188.259,195.167,193.853,195.551,195.564,192.807,192.752,192.387,192.404,193.674,193.067,193.356,193.397,191.432,190.547,191.978,191.521,201.098,200.812,197.21,200.58,194.787,196.07,195.246,194.793,
Second Transpose (First Receive),390.525,381.287,387.451,389.486,383.56,386.329,387.88,383.572,391.581,382.932,386.946,375.769,377.849,388.152,384.934,384.947,390.335,381.659,380.296,376.777,377.993,383.345,382.988,377.588,391.036,375.106,387,376.479,380.547,388.836,378.648,379.644,388.648,375.65,380.959,376.428,375.555,367.772,383.267,375.198,386.375,377.61,385.599,375.823,377.874,386.27,381.883,382.901,389.031,378.354,380.107,375.877,366.745,378.267,382.83,383.475,396.632,381.579,386.729,376.436,380.854,389.171,385.638,384.641,
Second Transpose (Finished Receive),402.681,395.294,392.018,396.697,393.689,394.698,392.202,390.248,402.642,398.923,398.405,396.539,393.481,394.704,392.01,389.639,402.782,399.583,398.264,396.861,393.817,394.699,391.888,390.59,402.252,399.462,397.719,396.616,393.058,394.963,392.076,390.228,402.432,399.499,398.416,395.85,394.052,394.151,391.223,390.589,402.538,399.393,398.139,396.418,394.027,394.699,392.633,390.577,402.672,399.207,398.332,396.558,393.906,393.693,391.028,390.616,399.413,399.375,397.542,393.776,393.997,395.044,392.079,390.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.878,395.486,392.269,396.892,393.88,394.887,392.59,390.44,402.834,399.115,398.598,396.734,393.672,394.892,392.204,389.832,402.979,399.775,398.455,397.055,394.005,394.888,392.08,390.78,402.445,399.655,397.912,396.814,393.313,395.151,392.267,390.419,402.626,399.692,398.609,396.043,394.244,394.341,391.414,390.842,402.732,399.586,398.333,396.613,394.218,394.89,392.823,390.77,402.866,399.399,398.527,396.75,394.096,393.882,391.219,390.805,399.64,399.569,397.734,394.309,394.187,395.233,392.267,390.936,
1D FFT X-Direction,402.89,399.517,398.421,396.906,393.893,395.018,392.633,390.469,402.846,399.126,398.611,396.746,393.684,394.905,392.215,390.556,403.011,399.788,398.467,397.067,394.018,394.9,392.092,390.794,402.456,399.668,397.925,396.826,394.013,395.164,392.279,390.432,402.638,399.704,398.621,396.055,394.257,394.352,391.428,390.857,402.744,399.599,398.354,396.633,394.229,394.92,392.835,390.782,402.877,399.41,398.539,396.763,394.112,393.895,391.231,390.817,402.732,399.581,397.745,396.788,394.199,395.245,392.282,390.948,
Run complete,404.643,401.138,400.056,398.55,395.549,396.658,394.287,392.107,404.598,400.781,400.263,398.391,395.299,396.551,393.867,392.196,404.747,401.432,400.108,398.707,395.659,396.537,393.728,392.426,404.182,401.314,399.564,398.472,397.795,396.799,393.924,392.082,404.375,401.327,400.261,397.721,395.893,396.009,393.062,392.506,404.479,401.254,400.006,398.283,395.872,396.547,394.465,392.415,404.629,401.051,400.215,398.408,395.746,395.543,392.874,392.467,404.466,401.228,399.379,398.427,395.838,396.881,393.919,392.594,

init,1565.94,1549.89,1546.15,1543.4,1520.43,1553.51,1554.66,1538.34,1566.62,1566.67,1565.81,1553.84,1546.29,1553.02,1533.42,1534.34,1569.86,1558.97,1567.91,1562.71,1516.59,1545,1545.22,1525.41,1565.24,1553.27,1559.33,1568.55,1522.15,1527.2,1545.57,1534.74,1580.31,1572.35,1557.9,1570.32,1532.19,1540.93,1512.93,1550.83,1556.59,1544.65,1550.7,1552.24,1529.73,1515.12,1520.69,1502.53,1565.76,1567.18,1559.13,1563.29,1520.83,1532.3,1540.46,1545.08,1561.42,1562.71,1548.21,1563.1,1497.36,1525.9,1548.63,1546.21,
1D FFT Z-Direction,0.026737,0.042163,0.041198,0.019096,0.01898,0.041947,0.04133,0.041193,0.01888,0.018294,0.018637,0.016338,0.018073,0.019611,0.018114,0.022436,0.038346,0.018042,0.018649,0.018895,0.017896,0.018082,0.018868,0.019745,0.01775,0.017417,0.01927,0.019034,0.067285,0.018343,0.018107,0.087258,0.017999,0.018304,0.017096,0.01814,0.01846,0.019606,0.018503,0.020915,0.018146,0.017102,0.038424,0.043951,0.017891,0.037084,0.019885,0.018424,0.018067,0.018431,0.018982,0.017882,0.020555,0.016721,0.019146,0.018703,0.039442,0.017992,0.018817,0.040145,0.017611,0.018757,0.021428,0.017779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23293,6.27368,6.28404,6.19378,6.18925,6.21314,6.26264,6.2197,6.19033,6.16143,6.26341,6.18459,6.24473,6.28751,6.23524,6.20873,6.23397,6.19347,6.21575,6.22626,6.25714,6.21213,6.21487,6.26076,6.23391,6.23246,6.22924,6.2461,6.27996,6.2129,6.27915,6.26571,6.2571,6.06879,6.14908,6.25358,6.22144,6.25413,6.20901,6.3033,6.25717,6.2668,6.19351,6.31136,6.23592,6.20907,6.24922,6.30206,6.25387,6.21864,6.19581,6.19135,6.22465,6.18538,6.18226,6.23035,6.27653,6.31512,6.27978,6.22232,6.19512,6.22716,6.20733,6.2538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.23323,6.27394,6.28434,6.19405,6.18954,6.2134,6.26303,6.21998,6.19064,6.16168,6.26377,6.18491,6.24497,6.28777,6.23579,6.20911,6.23424,6.19383,6.2161,6.2265,6.25738,6.21247,6.21514,6.26102,6.23421,6.23279,6.22949,6.2464,6.28031,6.21322,6.27937,6.26595,6.25735,6.06907,6.14938,6.25382,6.22171,6.25445,6.20929,6.3036,6.25744,6.26707,6.19381,6.31161,6.23614,6.2093,6.24963,6.30228,6.25413,6.21912,6.19613,6.19166,6.22491,6.18587,6.18252,6.23058,6.27684,6.31542,6.28018,6.22258,6.19541,6.22741,6.20759,6.25422,
First Transpose (Finished All2All),196.825,196.213,196.816,195.272,193.742,192.947,194.28,193.761,196.826,195.366,197.435,197.433,190.563,189.548,192.782,188.683,189.775,189.548,189.769,189.244,188.521,185.86,188.81,188.426,194.386,193.434,195.394,195.401,194.829,194.738,194.563,191.418,190.965,190.959,190.679,190.886,185.215,190.281,184.462,185.256,191.97,191.222,192.058,192.057,191.301,190.334,189.159,190.986,192.623,191.827,192.625,191.662,188.226,188.155,189.14,191.782,193.34,193.333,192.853,192.919,191.035,191.582,191.262,189.746,
First Transpose (Unpacking),198.288,197.646,198.245,196.704,195.169,194.378,195.713,195.189,198.261,196.792,198.89,198.873,191.99,190.977,194.248,190.11,191.214,190.98,191.196,190.676,189.957,187.295,190.241,189.857,195.824,194.861,196.827,196.851,196.263,196.167,196.015,192.854,192.401,192.379,192.106,192.312,186.643,191.733,185.892,186.685,193.41,192.652,193.483,193.485,192.731,191.764,190.586,192.416,194.062,193.256,194.073,193.09,189.655,189.583,190.573,193.234,194.777,194.757,194.282,194.347,192.461,193.01,192.692,191.175,
First Transpose (Send Complete),200.073,199.143,199.761,198.217,196.69,195.894,197.219,196.694,200,198.286,200.414,200.366,193.494,192.468,195.783,191.609,192.969,192.49,192.702,192.193,191.471,188.794,191.749,191.36,197.586,196.365,198.33,198.374,197.758,197.664,197.526,194.372,194.187,193.862,193.609,193.821,188.133,193.263,187.393,188.173,195.161,194.154,194.983,194.983,194.245,193.258,192.073,193.92,195.847,194.773,195.602,194.584,191.153,191.093,192.078,194.764,196.536,196.25,195.778,195.852,193.964,194.501,194.199,192.684,
