,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,6.43947,6.14733,5.15146,6.1477,6.25734,6.09348,5.11567,6.05592,6.32783,6.09788,5.11969,6.15084,6.32574,6.05498,5.0453,6.1507,6.31951,6.10009,5.13968,6.15885,6.30606,6.10298,5.11802,6.05046,6.31862,6.11869,5.13721,6.15423,6.1358,6.05658,5.05244,6.04695,6.46014,6.15549,5.14468,5.63365,6.29682,6.1284,5.05077,6.12867,6.25552,6.12429,5.05891,6.05577,6.33275,6.1,5.1133,6.05754,6.25621,6.00812,5.02316,6.12958,6.34899,6.15085,5.1101,6.13422,6.25162,6.00858,5.10238,6.13654,6.26448,6.08621,5.03341,6.1351,

init,1570.02,1570.24,1564.16,1573.58,1536.02,1529.58,1542.74,1539.31,1557.3,1559.84,1563.33,1548.26,1506.57,1535.48,1545.06,1544.81,1549.85,1547.8,1552.1,1551.54,1526.96,1535.73,1547.58,1521.46,1570.9,1565.44,1566.26,1562.73,1539.7,1540.7,1539.99,1534.01,1559.28,1553.97,1554.55,1555.13,1533,1507.07,1532.5,1538.41,1553.18,1553.72,1563.87,1561.01,1523.1,1544.7,1532.81,1551.05,1559.59,1548.42,1550.37,1556.12,1534.92,1536.95,1514.74,1527.09,1557.46,1558.84,1565.16,1555.96,1531.96,1553.16,1552.26,1533.48,
1D FFT Z-Direction,0.010106,0.004418,0.004571,0.004088,0.003764,0.004467,0.004678,0.004322,0.004219,0.004175,0.003945,0.004478,0.003832,0.003858,0.006087,0.004594,0.007206,0.007054,0.007733,0.004629,0.006372,0.006587,0.005049,0.004595,0.004269,0.004806,0.004654,0.004571,0.004373,0.003983,0.005019,0.004523,0.004171,0.004793,0.004815,0.004223,0.004731,0.004531,0.004393,0.004859,0.00424,0.004388,0.004417,0.004572,0.004279,0.004096,0.004001,0.004824,0.004394,0.004579,0.004203,0.004256,0.004216,0.005799,0.00435,0.004023,0.004575,0.004231,0.004157,0.005585,0.003815,0.005558,0.004934,0.004286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019544,0.014144,0.014211,0.014226,0.01376,0.014509,0.01466,0.014634,0.01443,0.013852,0.014159,0.01447,0.013592,0.013909,0.015738,0.014341,0.017114,0.016635,0.017517,0.014627,0.016637,0.016697,0.014788,0.014284,0.014738,0.014649,0.014392,0.01495,0.014509,0.013531,0.015134,0.014776,0.014076,0.014797,0.014689,0.014175,0.014999,0.014571,0.014551,0.014917,0.01445,0.014281,0.014374,0.014435,0.014382,0.015374,0.013838,0.014775,0.014652,0.014658,0.014203,0.01433,0.014095,0.015501,0.014589,0.013797,0.01419,0.014357,0.014461,0.015196,0.013725,0.015326,0.014984,0.014262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019786,0.014379,0.014434,0.014424,0.013981,0.014703,0.014931,0.014863,0.014647,0.014079,0.014351,0.014677,0.013788,0.014132,0.015975,0.014546,0.017386,0.016895,0.017775,0.01484,0.016855,0.016905,0.014961,0.014477,0.014955,0.014888,0.014655,0.015187,0.014717,0.013737,0.015402,0.015039,0.014295,0.01505,0.014903,0.014395,0.015193,0.014822,0.014779,0.015141,0.014665,0.014556,0.014572,0.01467,0.014594,0.01565,0.014049,0.015053,0.014915,0.014874,0.014391,0.014582,0.014294,0.015749,0.014782,0.014106,0.014379,0.014579,0.014691,0.015431,0.013911,0.015541,0.015189,0.014423,
First Transpose (Finished All2All),3.80376,3.87952,3.80097,3.69432,5.50095,3.66893,5.49414,4.57851,3.7799,3.67582,3.77638,3.61144,3.90078,3.56788,3.58075,3.76613,3.76888,3.52097,3.6002,3.76129,5.43153,3.55261,4.48341,5.42317,5.47208,3.62071,4.59226,5.46358,3.72969,3.5631,3.60371,3.80349,4.64067,4.64337,3.57638,3.61171,4.58896,4.67976,3.66082,3.69787,5.41263,5.40697,3.55025,4.47407,4.50242,3.63421,4.50912,3.60256,5.43451,3.59861,5.42961,4.51493,5.70904,4.53729,3.58488,5.48471,4.45474,3.62699,4.46357,3.60341,3.69283,3.55298,3.53133,3.68934,
First Transpose (Unpacking),3.80414,3.8799,3.80126,3.69457,5.50128,3.66915,5.49442,4.57877,3.78015,3.67613,3.77661,3.61169,3.90119,3.56815,3.58107,3.76639,3.7692,3.52127,3.60054,3.76158,5.43192,3.55283,4.48365,5.42352,5.47233,3.621,4.59262,5.46387,3.72988,3.56338,3.60404,3.80385,4.64096,4.64366,3.57666,3.61201,4.58926,4.68003,3.66107,3.6981,5.41297,5.40734,3.55047,4.47436,4.50267,3.63448,4.50942,3.60281,5.43482,3.59888,5.42998,4.51515,5.70944,4.5376,3.58514,5.48506,4.455,3.62729,4.4639,3.60369,3.69306,3.55323,3.53155,3.6896,
First Transpose (Send Complete),3.82185,3.8996,3.81786,3.71037,5.51724,3.68436,5.51121,4.59391,3.79544,3.69204,3.79248,3.62791,3.91933,3.58413,3.59849,3.78376,3.78549,3.5376,3.61701,3.77767,5.44903,3.5684,4.49949,5.44193,5.48868,3.63742,4.61151,5.47952,3.74552,3.57912,3.62036,3.82223,4.65933,4.66311,3.59237,3.62755,4.60591,4.69882,3.67662,3.72517,5.42897,5.4271,3.56652,4.49091,4.51879,3.65092,4.52546,3.61912,5.45165,3.61502,5.44777,4.5303,5.7277,4.5546,3.60033,5.50158,4.4701,3.64367,4.47954,3.61985,3.70898,3.57024,3.54733,3.70514,
1D FFT Y-Direction,3.81098,3.88813,3.80671,3.69982,5.50648,3.6738,5.50007,4.58312,3.78481,3.68121,3.78199,3.61673,3.90876,3.57313,3.58794,3.77137,3.77392,3.52641,3.60586,3.76665,5.43804,3.55751,4.48864,5.43106,5.47791,3.62631,4.60019,5.46866,3.73427,3.56819,3.60898,3.81133,4.64878,4.65198,3.58132,3.61665,4.5951,4.68811,3.66561,3.70282,5.41742,5.41575,3.55559,4.47996,4.50814,3.64015,4.51424,3.60789,5.4404,3.60409,5.4369,4.51968,5.71676,4.54693,3.58942,5.49047,4.45948,3.6332,4.46879,3.60857,3.69788,3.55982,3.53641,3.6944,
Second Transpose (First Send),3.8231,3.90896,3.81883,3.71122,5.51934,3.68527,5.5135,4.59612,3.79647,3.69909,3.79936,3.62892,3.92195,3.58605,3.5998,3.78465,3.78652,3.5385,3.61804,3.77867,5.44998,3.56922,4.50036,5.44316,5.49628,3.64493,4.62112,5.48706,3.74641,3.58014,3.62131,3.82497,4.66759,4.66468,3.59327,3.6286,4.60701,4.70018,3.6789,3.72626,5.43578,5.43728,3.56749,4.49877,4.51975,3.65197,4.52647,3.62004,5.45276,3.61595,5.45685,4.53125,5.73067,4.55794,3.60133,5.50359,4.4767,3.65033,4.48732,3.62088,3.70984,3.57151,3.54823,3.70589,
Second Transpose (Packing),3.84648,3.93987,3.84345,3.73362,5.55301,3.71339,5.55115,4.6279,3.81773,3.72191,3.82324,3.64694,3.9525,3.60235,3.61904,3.81485,3.80686,3.55688,3.63785,3.80169,5.48135,3.59162,4.52969,5.48038,5.52225,3.66508,4.64785,5.51219,3.76736,3.59715,3.64127,3.85141,4.69099,4.6942,3.61369,3.64673,4.63237,4.74385,3.7067,3.75471,5.46516,5.46643,3.58501,4.52288,4.544,3.67377,4.55981,3.63899,5.4793,3.63821,5.48393,4.55989,5.7715,4.59081,3.62104,5.53763,4.50333,3.67142,4.50902,3.64141,3.72896,3.59033,3.5658,3.73218,
Second Transpose (Start Local Transpose),3.84675,3.94013,3.84365,3.73386,5.55335,3.71363,5.55141,4.62822,3.81801,3.72215,3.8235,3.64717,3.95279,3.60263,3.61934,3.81509,3.80705,3.5571,3.63804,3.80196,5.48171,3.59183,4.53004,5.48065,5.52252,3.6653,4.64806,5.51244,3.76759,3.59734,3.64147,3.85166,4.69121,4.6944,3.61392,3.64696,4.63259,4.74409,3.70697,3.75499,5.46539,5.46666,3.58524,4.52312,4.54422,3.67398,4.56001,3.63928,5.47952,3.63841,5.48422,4.56018,5.7719,4.59107,3.62135,5.53792,4.50355,3.67168,4.50926,3.6417,3.72918,3.59054,3.56606,3.73245,
Second Transpose (Start Receive),3.85328,3.94669,3.84901,3.73912,5.55838,3.71871,5.55596,4.63307,3.8222,3.72695,3.82779,3.65177,3.95801,3.60692,3.62493,3.81954,3.8116,3.56133,3.64255,3.80801,5.4859,3.59667,4.53415,5.48611,5.52748,3.67007,4.65336,5.51675,3.77195,3.60212,3.64614,3.85799,4.69588,4.70024,3.61823,3.65148,4.63745,4.74884,3.72742,3.75998,5.47034,5.47208,3.58932,4.52799,4.5498,3.67898,4.56422,3.64353,5.48761,3.64387,5.48928,4.56512,5.77744,4.59662,3.62564,5.54534,4.5083,3.67632,4.51349,3.64683,3.73353,3.59654,3.56995,3.73861,
Second Transpose (First Receive),3.95226,4.19999,4.06829,3.90107,5.92575,3.88521,5.90689,4.88901,3.90565,3.75364,3.88745,3.74005,4.07241,3.97913,3.77569,3.88116,3.89774,3.62545,3.84822,3.90381,5.84982,3.6045,4.69036,5.8158,5.87736,3.70372,4.94173,5.69953,3.82809,3.7024,3.83134,4.0095,4.99154,5.05937,3.75675,3.76275,4.89511,5.13967,3.75267,3.81348,5.86748,5.8452,3.82849,4.78039,4.82459,3.96037,4.73096,3.76453,5.88683,3.72167,5.85186,4.83302,6.23999,4.93977,3.8449,5.78511,4.70323,3.71606,4.66701,3.75305,3.87138,3.70822,3.67967,3.77285,
Second Transpose (Finished Receive),6.66903,5.9557,5.95161,5.93337,6.47318,5.95658,6.00139,6.01718,6.46092,5.8615,5.95469,6.00981,6.27388,5.96254,5.95589,6.02012,6.41356,5.9655,6.01801,6.01486,6.48152,5.96637,6.01461,6.10854,6.47791,5.85947,6.01674,6.10643,6.4536,5.96619,6.01978,6.01985,6.40768,5.87168,6.02345,6.10204,6.26915,5.86719,5.96637,5.84145,6.43416,5.89257,6.04638,6.11452,6.26303,5.45624,6.0481,5.91876,6.17513,5.86859,6.05396,5.92276,6.39162,5.94246,5.91728,6.08539,6.38953,5.94101,6.04852,5.90675,6.46753,5.94367,5.94426,5.91868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.68139,5.96633,5.96203,5.94319,6.48731,5.96695,6.01122,6.02714,6.47091,5.87253,5.9648,6.01961,6.28367,5.97265,5.96713,6.03014,6.42401,5.97531,6.0285,6.02433,6.49167,5.97706,6.02419,6.11826,6.4875,5.86992,6.02727,6.11632,6.46409,5.97642,6.02992,6.02959,6.41801,5.88165,6.03349,6.11246,6.27946,5.87736,5.97623,5.85204,6.44422,5.90186,6.05617,6.12516,6.27303,5.46631,6.06103,5.92898,6.18471,5.8791,6.06376,5.93291,6.40159,5.95356,5.92817,6.0954,6.39941,5.95077,6.0613,5.91675,6.47807,5.955,5.95426,5.92827,
1D FFT X-Direction,6.68924,5.97286,5.9677,5.94936,6.49322,5.97409,6.04382,6.03362,6.47738,5.87921,5.97163,6.02527,6.29058,5.97925,5.97524,6.03602,6.4301,5.98146,6.03477,6.03104,6.49811,5.98275,6.03084,6.12486,6.49364,5.87609,6.03442,6.12158,6.4705,5.98208,6.03592,6.03619,6.42459,5.88938,6.03952,6.11812,6.28577,5.88426,5.98324,5.85897,6.45059,5.95353,6.06364,6.13115,6.27867,5.48368,6.06773,5.9353,6.19147,5.88518,6.06975,5.94005,6.46321,5.96157,5.93543,6.10609,6.40546,5.95709,6.06712,5.92311,6.48479,5.96274,5.96114,5.93445,
Run complete,6.69981,5.98319,5.97829,5.95984,6.50376,5.98466,6.05466,6.0441,6.48807,5.89074,5.98238,6.03576,6.30107,5.98993,5.98545,6.04657,6.44041,5.99167,6.04512,6.04174,6.50883,5.99347,6.04133,6.1355,6.50389,5.88684,6.04472,6.13231,6.48088,5.99287,6.04636,6.04649,6.43482,5.89985,6.04997,6.12865,6.29618,5.89483,5.99342,5.86936,6.46125,5.96417,6.07412,6.14171,6.2892,5.49413,6.07844,5.94617,6.20208,5.89574,6.08036,5.95084,6.47376,5.97149,5.94704,6.11658,6.41604,5.96753,6.09231,5.93357,6.49492,5.97272,5.97183,5.94495,

init,1570.02,1570.24,1564.16,1573.58,1536.02,1529.58,1542.74,1539.31,1557.3,1559.84,1563.33,1548.26,1506.57,1535.48,1545.06,1544.81,1549.85,1547.8,1552.1,1551.54,1526.96,1535.73,1547.58,1521.46,1570.9,1565.44,1566.26,1562.73,1539.7,1540.7,1539.99,1534.01,1559.28,1553.97,1554.55,1555.13,1533,1507.07,1532.5,1538.41,1553.18,1553.72,1563.87,1561.01,1523.1,1544.7,1532.81,1551.05,1559.59,1548.42,1550.37,1556.12,1534.92,1536.95,1514.74,1527.09,1557.46,1558.84,1565.16,1555.96,1531.96,1553.16,1552.26,1533.48,
1D FFT Z-Direction,0.009704,0.004928,0.004184,0.004458,0.004165,0.004348,0.004582,0.004205,0.003992,0.004003,0.004316,0.004186,0.004394,0.004625,0.005995,0.004416,0.004165,0.004375,0.004452,0.004733,0.004201,0.003985,0.004511,0.004623,0.004162,0.004047,0.004485,0.004161,0.003798,0.004413,0.005102,0.004662,0.004119,0.004975,0.003907,0.004192,0.004486,0.004011,0.004109,0.004093,0.004546,0.004795,0.004792,0.004649,0.004587,0.004218,0.004049,0.004267,0.004431,0.00434,0.004318,0.004683,0.004307,0.006384,0.004681,0.00445,0.004656,0.00446,0.00468,0.004836,0.004201,0.005691,0.005147,0.004493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019422,0.014672,0.01424,0.014533,0.013901,0.013929,0.014544,0.014258,0.014242,0.013647,0.014332,0.014338,0.014375,0.014644,0.016033,0.014027,0.013892,0.014545,0.01426,0.014426,0.013992,0.013746,0.0143,0.014395,0.013881,0.014311,0.014563,0.013629,0.013945,0.014128,0.015346,0.014458,0.01365,0.014896,0.013659,0.014222,0.014219,0.013843,0.013733,0.013599,0.014529,0.014597,0.014715,0.01471,0.014386,0.014044,0.013635,0.014302,0.014149,0.014141,0.01443,0.014873,0.014418,0.01601,0.015335,0.01457,0.014479,0.014461,0.014744,0.014356,0.014039,0.015165,0.015166,0.014314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019694,0.014904,0.014459,0.014749,0.014129,0.014156,0.014765,0.014542,0.014429,0.013884,0.014571,0.014568,0.014637,0.014874,0.016223,0.014221,0.014104,0.014756,0.014495,0.014654,0.014243,0.013984,0.014486,0.014634,0.014096,0.014596,0.014789,0.013876,0.01416,0.014329,0.015579,0.014705,0.013862,0.015183,0.013845,0.01445,0.014504,0.014061,0.013926,0.013808,0.01475,0.014789,0.014976,0.014927,0.014602,0.01424,0.013873,0.014554,0.014417,0.01438,0.014649,0.01516,0.014654,0.016275,0.015559,0.014768,0.014696,0.014695,0.014952,0.014577,0.014216,0.015386,0.015355,0.014526,
First Transpose (Finished All2All),4.60406,3.74229,3.68624,4.60876,3.82184,3.60905,3.81676,3.65398,4.62069,4.64701,3.54224,3.68754,4.61821,3.48931,4.61266,3.65248,3.74135,3.52617,3.59609,3.77444,4.43627,4.52686,3.52817,3.57381,5.57905,4.53886,3.61731,5.56726,3.71953,3.56306,3.71795,3.58723,4.62338,3.58043,3.69264,4.61288,4.48088,3.59487,3.5358,4.48244,4.49093,3.62542,3.5323,4.49445,5.54585,5.53022,4.50594,3.59007,3.75936,3.56593,3.70586,3.75251,5.54765,5.53996,3.69108,4.6237,5.44144,5.43614,3.56931,4.53711,5.40876,5.40471,3.54558,4.48938,
First Transpose (Unpacking),4.60471,3.74262,3.68658,4.60906,3.82227,3.60932,3.81698,3.6543,4.62103,4.64736,3.54257,3.68778,4.61852,3.48959,4.6131,3.65274,3.74157,3.52641,3.59648,3.77472,4.43654,4.5272,3.52844,3.57412,5.57939,4.53911,3.61757,5.56759,3.71979,3.56333,3.71819,3.5876,4.62366,3.58072,3.69291,4.61312,4.48117,3.59518,3.53642,4.48267,4.49121,3.62571,3.53252,4.49481,5.54623,5.53047,4.50617,3.59032,3.75962,3.56625,3.70607,3.75273,5.54798,5.54021,3.69147,4.62409,5.44171,5.43644,3.56963,4.53745,5.40903,5.4051,3.54592,4.48965,
First Transpose (Send Complete),4.62532,3.75981,3.70253,4.62558,3.83782,3.62558,3.83332,3.67055,4.63654,4.66544,3.55815,3.70351,4.63526,3.50508,4.63348,3.68206,3.75697,3.54217,3.61224,3.79299,4.45262,4.54678,3.54381,3.58934,5.59792,4.55661,3.63362,5.584,3.73485,3.57913,3.73349,3.60387,4.63944,3.59808,3.70845,4.62924,4.49735,3.61125,3.55139,4.4984,4.5069,3.64245,3.54776,4.51144,5.56382,5.54724,4.52212,3.6061,3.77498,3.58108,3.72437,3.76852,5.56468,5.55767,3.70988,4.64276,5.45786,5.45326,3.58478,4.55582,5.42586,5.42205,3.56143,4.50957,
1D FFT Y-Direction,4.61406,3.74911,3.6916,4.6148,3.82739,3.61461,3.82194,3.65932,4.62569,4.6541,3.54759,3.69248,4.62446,3.49441,4.62264,3.65741,3.74604,3.53128,3.60123,3.78169,4.44141,4.53537,3.5327,3.57893,5.587,4.54412,3.6224,5.57311,3.72394,3.56815,3.72274,3.59275,4.62888,3.58701,3.69779,4.61801,4.48639,3.6007,3.54086,4.48744,4.49585,3.63198,3.53727,4.50034,5.55307,5.53623,4.51118,3.59524,3.76423,3.57065,3.71338,3.75755,5.55395,5.54674,3.699,4.63186,5.44662,5.44214,3.5739,4.54522,5.41485,5.41136,3.55039,4.49725,
Second Transpose (First Send),4.63532,3.76704,3.70347,4.6322,3.83889,3.62664,3.83536,3.67151,4.6374,4.67503,3.55928,3.70445,4.63762,3.50588,4.63677,3.68297,3.75798,3.54309,3.62082,3.80155,4.45364,4.54825,3.54467,3.59023,5.60655,4.56374,3.63458,5.59192,3.73573,3.58003,3.73445,3.60504,4.64662,3.59911,3.71648,4.63655,4.49842,3.61226,3.55235,4.49944,4.5079,3.64324,3.54886,4.51935,5.56653,5.54953,4.52423,3.60704,3.77596,3.58206,3.72562,3.76956,5.56723,5.56074,3.71282,4.6456,5.45887,5.45424,3.58582,4.55727,5.42779,5.42482,3.56236,4.51078,
Second Transpose (Packing),4.66137,3.79285,3.7268,4.66109,3.85921,3.6509,3.87037,3.6927,4.66116,4.70136,3.57814,3.72531,4.66051,3.52442,4.67466,3.70357,3.77845,3.56118,3.64182,3.8237,4.48175,4.58744,3.56205,3.60865,5.6352,4.58615,3.65664,5.62116,3.75436,3.59869,3.76497,3.62364,4.6675,3.61979,3.73957,4.66163,4.52061,3.63286,3.57144,4.52415,4.53195,3.66751,3.56639,4.54277,5.60264,5.58351,4.55597,3.62917,3.79481,3.60857,3.7521,3.79281,5.60181,5.59792,3.73876,4.68168,5.48677,5.48208,3.60597,4.58332,5.45536,5.44938,3.58492,4.5381,
Second Transpose (Start Local Transpose),4.66163,3.79317,3.72706,4.66134,3.85946,3.65115,3.8706,3.693,4.66139,4.70163,3.57837,3.72552,4.66071,3.52467,4.67498,3.70376,3.77867,3.56142,3.64207,3.82398,4.48202,4.5877,3.56233,3.60889,5.63551,4.58645,3.65685,5.62136,3.75455,3.59889,3.7652,3.62388,4.66772,3.62004,3.73986,4.66188,4.5209,3.63306,3.57169,4.52439,4.53218,3.66771,3.56662,4.54301,5.60288,5.58385,4.55621,3.62944,3.79502,3.60879,3.75242,3.79302,5.60216,5.59817,3.73904,4.68206,5.48712,5.48232,3.60621,4.58359,5.4556,5.44963,3.58519,4.53837,
Second Transpose (Start Receive),4.66818,3.79922,3.73137,4.66645,3.864,3.65625,3.87539,3.6974,4.66629,4.70632,3.58304,3.73019,4.66592,3.52915,4.68186,3.70853,3.7832,3.56893,3.64689,3.82931,4.48668,4.5927,3.56986,3.61373,5.64103,4.59049,3.66179,5.62629,3.75908,3.60321,3.76914,3.62872,4.67241,3.62506,3.74436,4.66607,4.52657,3.63821,3.57597,4.52916,4.53671,3.67274,3.57091,4.54809,5.60865,5.58882,4.56062,3.63422,3.7994,3.6133,3.75838,3.79778,5.60727,5.60375,3.7449,4.68808,5.49178,5.48707,3.61359,4.58947,5.46053,5.45588,3.58965,4.54467,
Second Transpose (First Receive),4.80561,3.82474,4.0962,4.87834,3.99927,3.80825,3.94902,3.81349,5.02907,4.87512,4.02318,3.82486,4.89815,3.79615,4.89175,3.80772,3.84198,3.63442,3.66118,3.89697,4.63659,4.847,3.73568,3.73139,6.04815,4.72539,4.01574,5.8358,3.83898,3.78006,3.81799,3.75061,4.81953,3.99386,3.75457,4.93397,4.72053,3.74634,3.7302,4.82248,4.77215,3.86022,4.0025,4.82213,6.03213,5.80212,4.81278,3.74154,3.86871,3.79504,3.92208,4.00497,6.01494,5.81214,3.97171,4.85764,5.93583,6.02073,3.69004,4.9051,5.92595,5.86086,3.67433,4.86073,
Second Transpose (Finished Receive),6.26465,5.88008,5.1911,6.11432,6.31059,6.01264,5.01153,6.11767,6.2888,5.89931,5.01296,5.8588,6.29625,6.03852,5.1623,6.12087,6.23053,6.04833,5.01795,5.85069,6.25339,6.14926,5.06845,5.85314,6.27627,6.15394,5.07084,6.06829,6.26193,6.04045,5.09638,5.60903,6.23594,6.10642,5.10685,5.86317,6.20248,6.06188,5.10521,6.04034,6.23721,6.08791,5.10732,6.04165,6.30973,6.15071,5.18706,6.04514,6.2666,5.94703,5.11376,6.04633,6.29745,6.14946,5.18116,6.05148,6.33335,6.12922,5.17538,5.85279,6.31654,6.09251,4.99821,6.1112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27541,5.89004,5.20088,6.12528,6.3201,6.02256,5.02164,6.12849,6.29852,5.90891,5.02357,5.86927,6.30608,6.0481,5.1733,6.13112,6.24124,6.05828,5.02817,5.8606,6.26341,6.1601,5.07819,5.86375,6.28653,6.16456,5.08109,6.07806,6.27143,6.05003,5.10628,5.61898,6.24671,6.11603,5.11671,5.87721,6.21238,6.07125,5.1152,6.05934,6.24711,6.09768,5.11809,6.05239,6.32001,6.16076,5.19686,6.05593,6.27679,5.95703,5.12474,6.05648,6.3077,6.16067,5.19222,6.06173,6.34313,6.13862,5.18533,5.86385,6.32636,6.10376,5.00838,6.12293,
1D FFT X-Direction,6.28256,5.89659,5.2068,6.13296,6.32632,6.02859,5.0275,6.13496,6.30497,5.91489,5.03062,5.87474,6.31261,6.05419,5.18749,6.13757,6.24836,6.06418,5.03408,5.86757,6.26979,6.16772,5.08501,5.87105,6.3122,6.1709,5.08694,6.10451,6.27834,6.05501,5.1121,5.63628,6.25289,6.12333,5.12288,5.88394,6.21834,6.07785,5.1218,6.06605,6.25344,6.10391,5.12545,6.05967,6.33178,6.16687,5.20254,6.06225,6.2837,5.96313,5.13061,6.06343,6.31419,6.16775,5.19876,6.06804,6.34925,6.15411,5.19113,5.87106,6.33228,6.11146,5.01533,6.12912,
Run complete,6.29321,5.90732,5.21774,6.14357,6.33657,6.03989,5.04244,6.14574,6.31567,5.92525,5.041,5.88537,6.32321,6.06472,5.19808,6.14796,6.25917,6.07452,5.04507,5.87875,6.28026,6.17811,5.09592,5.8833,6.32281,6.1812,5.09773,6.11484,6.28905,6.06542,5.12274,5.64707,6.26445,6.1337,5.13332,5.89455,6.22865,6.08849,5.13272,6.07626,6.26388,6.11459,5.13592,6.07051,6.3422,6.17721,5.21319,6.07292,6.29423,5.97407,5.14136,6.07439,6.32484,6.17866,5.2093,6.07892,6.35949,6.16457,5.20158,5.88174,6.34311,6.12154,5.02579,6.13963,

