,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.598895,0.959057,0.609077,0.576769,0.5902,0.69205,0.58115,0.604569,0.594544,0.574031,0.60589,0.606372,0.589002,0.661593,0.584672,0.922784,0.663435,0.656606,0.994662,0.654794,0.589724,0.662507,0.660659,0.988413,0.589974,0.586565,0.598553,0.724991,0.718265,0.708725,0.723831,1.06915,0.58821,0.584053,1.01971,0.594531,0.607197,0.59178,0.993645,0.615366,0.57453,0.666282,0.660661,0.924601,0.630658,0.582082,0.579326,0.581922,
First Transpose (First Receive),59.1187,59.0506,58.3182,57.4979,58.1922,58.1503,59.1369,58.8587,58.6194,55.9592,57.9302,58.794,58.5817,58.5609,59.4821,59.6468,56.8023,56.1029,56.8976,55.9343,59.6716,59.7597,59.1447,59.7304,58.6621,58.3147,59.291,59.4853,57.4467,57.072,55.8427,56.9045,58.9004,58.1328,56.8655,56.9188,58.956,59.9077,58.6233,58.6255,60.0773,59.4812,58.646,59.0931,58.0135,56.1574,58.8175,58.3958,
First Transpose (Finished Receive),60.3984,60.3318,59.6517,59.1235,60.6379,60.5577,67.3512,67.3393,60.4384,59.495,60.9852,61.231,61.2682,61.0053,68.0753,61.3191,60.3709,60.1655,60.8696,60.8163,68.8123,67.6656,61.9655,62.194,60.2276,60.0637,65.6759,65.668,58.8025,58.42,58.9912,59.1494,61.9078,61.025,60.1451,60.5063,62.5248,68.6463,62.1915,61.9221,68.1828,67.8018,60.7928,61.2636,59.814,59.9867,61.391,61.2389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.4729,60.4419,59.721,59.1925,60.7068,60.625,67.4199,67.409,60.5125,59.5648,61.0539,61.2999,61.3365,61.0742,68.1453,61.4686,60.4441,60.2359,60.9793,60.9001,68.8812,67.7341,62.0355,62.2609,60.3011,60.1749,65.7436,65.7374,58.8729,58.4915,59.0598,59.2509,61.9812,61.0934,60.2127,60.5743,62.5944,68.7161,62.3014,61.99,68.2556,67.8713,60.8608,61.334,59.9187,60.055,61.4726,61.3086,
First Transpose (Send Complete),66.2498,67.2208,66.4528,65.9377,67.4239,67.2349,74.0595,74.0743,66.2082,66.167,67.7521,68.1137,67.9951,67.979,74.9349,68.0734,66.0736,66.8734,67.7909,67.6005,75.6776,74.4652,68.811,69.0714,65.9913,66.6326,72.524,72.3943,65.6781,65.2506,65.5811,65.379,67.6793,67.9108,66.8791,67.2135,69.1607,75.4395,69.0244,68.5253,73.9257,74.5855,67.8612,68.0733,66.8517,66.7566,68.1932,68.0263,
1D FFT Y-Direction,66.2451,67.1816,66.4489,65.9329,67.4218,67.2329,74.0578,74.0723,66.204,66.1615,67.6368,67.9949,67.989,67.869,74.9316,68.0493,66.0691,66.8714,67.6378,67.5984,75.6755,74.463,68.7861,69.0623,65.9893,66.6305,72.5216,72.3919,65.643,65.1938,65.5765,65.3432,67.6656,67.7664,66.8696,67.2114,69.1585,75.4373,69.0138,68.4264,73.9236,74.5833,67.5472,68.0101,66.6856,66.7502,68.1855,68.0189,
Second Transpose (First Send),66.3487,67.3153,66.5442,66.0292,67.5164,67.3274,74.1533,74.1669,66.3072,66.2575,67.8468,68.2088,68.086,68.0729,75.0287,68.1625,66.1702,66.963,67.8839,67.6924,75.7734,74.5608,68.9024,69.1657,66.0896,66.7247,72.6162,72.4895,65.7701,65.3416,65.6724,65.4699,67.7771,68.0004,66.9693,67.3032,69.2516,75.535,69.1179,68.6168,74.0261,74.6835,67.953,68.1646,66.9425,66.8461,68.2832,68.117,
Second Transpose (Packing),66.737,67.6831,66.9075,66.3909,67.8809,67.6903,74.5207,74.5373,66.6918,66.6202,68.2177,68.5792,68.4532,68.4416,75.4078,68.5281,66.5539,67.3316,68.2546,68.0593,76.1548,74.9352,69.2698,69.5364,66.4729,67.0877,72.9867,72.8644,66.1384,65.7063,66.036,65.8505,68.1662,68.3729,67.3298,67.6658,69.6156,75.9094,69.4843,68.9875,74.4174,75.054,68.3128,68.5328,67.3131,67.2079,68.6495,68.4819,
Second Transpose (Start Local Transpose),66.7376,67.6836,66.908,66.3914,67.8814,67.6907,74.5215,74.538,66.6923,66.6207,68.2181,68.5798,68.4539,68.4421,75.4084,68.5288,66.5543,67.3322,68.2552,68.0598,76.1554,74.936,69.2704,69.5369,66.4733,67.0885,72.9873,72.865,66.1391,65.7073,66.0365,65.8511,68.1667,68.3735,67.3304,67.6665,69.6162,75.91,69.485,68.988,74.4179,75.0548,68.3134,68.5334,67.3136,67.2083,68.65,68.4825,
Second Transpose (Start Receive),66.7409,67.6879,66.9118,66.3952,67.8849,67.6941,74.526,74.5421,66.6959,66.6243,68.2221,68.5838,68.4573,68.4461,75.4122,68.5327,66.5578,67.3355,68.2594,68.0656,76.1595,74.9399,69.2738,69.5404,66.4769,67.0923,72.9917,72.8687,66.1433,65.7109,66.0397,65.8544,68.1705,68.3781,67.3342,67.6697,69.6196,75.9136,69.4883,68.9914,74.4213,75.0588,68.3167,68.537,67.3176,67.2116,68.654,68.486,
Second Transpose (First Receive),136.613,138.026,135.754,132.091,139.514,139.715,140.74,133.448,136.293,137.837,135.743,134.947,138.354,132.958,132.899,135.989,136.966,138.118,135.734,134.849,139.762,140.527,140.769,135.826,136.946,138.235,130.912,133.69,139.566,139.901,140.687,136.058,136.97,138.12,135.713,134.855,139.365,140.481,140.498,135.834,133.15,131.387,135.573,134.56,138.508,139.907,140.58,135.704,
Second Transpose (Finished Receive),136.614,138.026,135.755,132.092,139.515,139.716,140.741,133.449,136.293,137.838,135.743,134.947,138.354,132.959,132.9,135.99,136.966,138.119,135.735,134.85,139.762,140.527,140.77,135.826,136.947,138.236,130.912,133.691,139.567,139.901,140.687,136.059,136.971,138.121,135.713,134.856,139.365,140.481,140.498,135.835,133.15,131.388,135.574,134.561,138.509,139.908,140.581,135.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.625,138.038,135.766,132.105,139.526,139.729,140.753,133.523,136.304,137.851,135.756,134.962,138.485,133.079,132.915,136.005,136.979,138.13,135.748,134.863,139.778,140.54,140.782,135.838,136.958,138.247,130.927,133.769,139.581,139.914,140.699,136.073,136.983,138.132,135.724,134.921,139.376,140.493,140.509,135.846,133.33,131.408,135.586,134.574,138.52,139.919,140.592,135.717,
1D FFT X-Direction,137.505,138.602,136.312,132.666,140.081,140.278,141.305,134.069,137.172,138.405,136.314,135.522,139.031,133.632,133.463,136.569,137.854,138.679,136.312,135.425,140.346,141.088,141.329,136.387,137.849,138.794,131.49,134.317,140.132,140.476,141.249,136.618,137.682,138.734,136.324,135.538,139.98,141.085,141.107,136.451,134.05,132.006,136.187,135.176,139.137,140.521,141.2,136.324,
Run complete,137.506,138.604,136.313,132.667,140.083,140.28,141.306,136.009,137.174,138.406,136.315,135.524,139.522,140.313,140.548,136.57,137.855,138.68,136.314,135.427,140.347,141.089,141.33,136.388,137.85,138.796,135.774,134.88,140.133,140.477,141.251,136.622,137.684,138.736,136.325,135.54,139.981,141.086,141.109,136.453,136.951,138.069,136.189,135.177,139.139,140.522,141.201,136.325,

init,2082.19,2056.49,2050.39,2074.66,2074.26,1947.88,2061.29,2063.95,2065.71,2070.55,2081.24,2087.86,2080.59,2072.18,2080.01,1975.77,2046.96,2082.79,2094.89,2093.16,2077.84,2079.47,2089.86,2071.35,2071.21,2064.63,2059.43,2073.44,2041.73,1974.06,2054.48,2027.49,2043.89,2079.34,2084.37,2096.16,2068.08,2084.91,2017.51,2076.64,2080.17,2087.19,2081.56,2074.7,2044.61,2030.32,2024.43,2009.25,
1D FFT Z-Direction,0.473609,0.469049,0.467371,0.466,0.474351,0.467273,0.469203,0.46361,0.471077,0.471264,0.469758,0.471047,0.466315,0.463364,0.464008,0.46695,0.473686,0.464274,0.466129,0.466609,0.466873,0.466239,0.468383,0.465275,0.465833,0.467226,0.463297,0.46839,0.468938,0.468164,0.467337,0.467454,0.465396,0.464732,0.463828,0.475081,0.464827,0.464045,0.464622,0.463447,0.461364,0.462565,0.464335,0.465253,0.4659,0.464725,0.46332,0.463663,
First Transpose (First Send),0.650932,0.979834,0.682458,0.742785,0.983423,0.662619,0.723157,0.715496,0.689691,0.705379,0.982047,0.937496,0.85906,1.00667,0.826697,0.82895,0.708159,0.636062,0.869599,0.706094,0.691286,0.68393,0.699955,0.811772,0.69659,0.851191,0.650778,0.691823,0.668445,0.711829,0.720826,0.914057,0.672628,0.634597,0.961182,0.696408,0.669512,0.737714,0.950958,0.676141,0.784267,0.674058,0.730264,0.971458,0.891893,0.673149,0.779528,0.70949,
First Transpose (Packing),0.993075,0.99944,0.966775,0.997442,1.0362,0.960712,0.996316,0.947498,0.956254,0.960537,0.998536,0.979159,0.952472,1.02204,0.93344,1.0142,0.962335,1.026,0.9719,1.01074,0.955005,0.96533,1.03243,0.947383,0.995518,1.00748,0.952636,0.974892,0.959167,0.995792,0.97323,0.999117,1.00484,1.02553,0.980756,0.96676,0.974038,0.996213,1.0228,0.983068,0.937576,0.937479,0.983212,0.988015,0.964716,1.0016,1.01559,0.955553,
First Transpose (Start Local Transpose),0.590451,0.927993,0.70338,0.572382,0.622773,0.62529,0.602428,0.599056,0.68319,0.672291,0.674173,0.674581,0.820948,0.832309,0.820299,0.8205,0.631878,0.63093,0.992391,0.616948,0.627601,0.630786,0.627422,0.856467,0.62305,0.626726,0.622651,0.629615,0.605761,0.625884,0.64666,0.903953,0.607426,0.577474,0.926275,0.690989,0.592384,0.60756,0.942769,0.589123,0.632346,0.604726,0.670367,0.97044,0.886543,0.658691,0.603397,0.620303,
First Transpose (Start Receive),0.595672,0.993895,0.709779,0.578517,0.627674,0.632107,0.609514,0.614212,0.691213,0.679173,0.68202,0.685442,0.827015,0.838629,0.827558,0.828638,0.639384,0.636817,1.00394,0.624292,0.634335,0.638842,0.634199,0.862978,0.629325,0.633556,0.629992,0.64405,0.611666,0.633688,0.654236,0.912759,0.626581,0.582243,1.00506,0.698173,0.597482,0.614755,0.948487,0.595941,0.639635,0.620641,0.678476,0.977551,0.897255,0.664987,0.610318,0.627484,
First Transpose (First Receive),58.1222,58.3169,57.4623,56.7253,58.2588,58.6338,58.4368,59.5768,59.494,58.2296,58.5616,58.7893,59.6906,58.8149,60.3022,61.0015,59.309,58.4814,59.0863,57.9441,59.9926,59.8924,60.916,61.2249,59.0007,58.6034,58.1136,58.168,56.7427,54.6999,56.7293,57.0512,58.6652,56.4342,58.4401,58.1656,59.0498,58.908,61.1013,61.1644,59.2884,59.031,59.7648,59.6105,58.1626,58.1233,57.8489,57.7121,
First Transpose (Finished Receive),59.9427,60.242,59.6395,59.2417,60.5335,60.7272,67.4305,67.4658,60.3803,59.7777,60.2974,60.2855,60.774,60.6222,67.4661,67.6224,61.3443,60.907,60.9576,60.7214,62.1137,62.1892,62.423,67.6817,67.2748,60.4384,60.3569,60.6017,59.559,59.1042,60.115,59.6844,61.8912,60.4717,61.4765,61.6832,62.4283,62.5961,62.9231,62.8964,66.538,61.0136,66.5697,61.1782,59.6936,59.5207,60.5077,60.2852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.0159,60.3105,59.7116,59.3287,60.6011,60.7958,67.499,67.5355,60.4532,59.8686,60.366,60.3544,60.8421,60.6906,67.5351,67.6906,61.42,60.9757,61.0264,60.7898,62.1826,62.258,62.4924,67.749,67.347,60.5361,60.4247,60.6701,59.6284,59.1718,60.184,59.7518,61.9637,60.541,61.5444,61.7506,62.4967,62.6647,62.9923,62.9659,66.611,61.0816,66.6377,61.2461,59.7629,59.6226,60.5761,60.3538,
First Transpose (Send Complete),65.7564,66.8306,65.902,66.0177,67.47,66.9821,74.113,74.2799,66.2026,66.5783,67.1345,67.0907,67.6272,67.4763,74.2782,74.4518,67.0939,67.7891,67.509,67.5285,68.9661,68.996,69.3128,74.5272,73.0387,67.1965,67.2751,67.4137,66.2639,65.8259,66.9748,66.4213,67.6594,67.1083,68.3297,68.453,68.9132,69.4316,69.6135,69.618,72.2631,67.7784,73.7079,68.1312,66.572,66.3152,67.2669,67.0551,
1D FFT Y-Direction,65.7191,66.826,65.898,66.0133,67.3835,66.9801,74.1108,74.2774,66.17,66.5528,67.0958,67.023,67.6015,67.4395,74.2763,74.4492,67.0668,67.6577,67.5005,67.5195,68.9569,68.9942,69.3112,74.5246,73.0367,66.9431,67.1497,67.4058,66.2617,65.8236,66.9727,66.4163,67.6578,67.1004,68.3143,68.4265,68.9116,69.4297,69.6052,69.6077,72.2606,67.7765,73.7056,67.977,66.4791,66.3064,67.2588,67.0479,
Second Transpose (First Send),65.8549,66.9215,65.9943,66.1081,67.561,67.0732,74.2049,74.3723,66.3019,66.6679,67.225,67.1822,67.7181,67.5664,74.37,74.5438,67.1912,67.8859,67.5992,67.6186,69.0622,69.0885,69.4043,74.6215,73.137,67.2857,67.3643,67.5055,66.3571,65.9167,67.0657,66.5123,67.7558,67.1974,68.4192,68.5463,69.0041,69.5225,69.7089,69.7142,72.3666,67.8694,73.8067,68.227,66.6621,66.4058,67.3591,67.1452,
Second Transpose (Packing),66.2387,67.2842,66.3541,66.4689,67.9307,67.434,74.5758,74.743,66.6907,67.0322,67.5928,67.5486,68.0862,67.9318,74.7391,74.9153,67.5793,68.2553,67.9675,67.9844,69.4328,69.4579,69.7707,74.9951,73.5344,67.6496,67.7346,67.8741,66.7259,66.2786,67.4293,66.8803,68.1469,67.559,68.7923,68.9387,69.3657,69.8913,70.0751,70.0816,72.7578,68.2338,74.1792,68.5935,67.0366,66.7672,67.7283,67.5121,
Second Transpose (Start Local Transpose),66.2394,67.2847,66.3545,66.4695,67.9312,67.4345,74.5763,74.7435,66.6913,67.0328,67.5932,67.5492,68.0868,67.9324,74.7397,74.9158,67.5798,68.2559,67.968,67.985,69.4334,69.4586,69.7713,74.9957,73.5349,67.6503,67.7353,67.8746,66.7265,66.2793,67.4298,66.8808,68.1475,67.5596,68.7929,68.9393,69.3661,69.892,70.0757,70.0821,72.7583,68.2347,74.1799,68.5941,67.0371,66.7677,67.7287,67.5126,
Second Transpose (Start Receive),66.2431,67.2881,66.3578,66.4731,67.9354,67.4379,74.5799,74.7471,66.6953,67.0365,67.5983,67.5536,68.0909,67.936,74.7433,74.9196,67.5832,68.261,67.9716,67.9889,69.4366,69.4624,69.7747,74.9994,73.5385,67.6537,67.7391,67.879,66.7309,66.2825,67.4331,66.8843,68.1511,67.5638,68.797,68.9432,69.3693,69.8958,70.0792,70.0858,72.7617,68.2388,74.1834,68.5981,67.0418,66.7709,67.7321,67.516,
Second Transpose (First Receive),134.014,131.539,133.338,130.946,139.135,138.478,142.579,143.109,134.009,131.169,131.967,131.014,130.014,129.279,133.567,133.116,134.094,129.168,133.329,130.992,139.16,139.059,142.738,142.889,132.701,131.567,133.266,131.029,138.977,138.189,142.666,143.098,134.039,131.242,133.231,129.586,139.244,139.404,142.826,143.032,133.976,131.174,132.498,130.392,139.144,138.768,142.65,142.996,
Second Transpose (Finished Receive),134.014,131.54,133.338,130.947,139.135,138.479,142.58,143.109,134.01,131.169,131.967,131.017,130.015,129.28,133.567,133.117,134.094,129.168,133.329,130.993,139.161,139.06,142.738,142.889,132.702,131.568,133.267,131.029,138.978,138.19,142.667,143.099,134.039,131.243,133.231,129.587,139.245,139.405,142.827,143.033,133.976,131.175,132.499,130.392,139.145,138.769,142.651,142.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.026,131.552,133.35,130.959,139.148,138.489,142.592,143.12,134.021,131.18,131.98,131.03,130.061,129.31,133.62,133.252,134.106,129.228,133.341,131.005,139.171,139.072,142.751,142.902,132.741,131.581,133.279,131.043,138.99,138.201,142.678,143.11,134.051,131.254,133.243,129.602,139.256,139.415,142.839,143.043,133.987,131.187,132.542,130.403,139.156,138.78,142.662,143.008,
1D FFT X-Direction,134.906,132.11,133.913,131.512,139.71,139.041,143.146,143.675,134.904,131.737,132.524,131.582,130.628,129.871,134.18,133.816,134.981,129.806,133.889,131.575,139.722,139.635,143.3,143.466,133.596,132.128,133.837,131.594,139.543,138.76,143.225,143.651,134.763,131.848,133.833,130.2,139.852,140.015,143.452,143.644,134.676,131.786,133.137,131.001,139.773,139.374,143.263,143.609,
Run complete,134.907,132.111,133.914,131.513,139.712,139.042,143.148,143.676,134.905,131.739,132.526,131.583,139.196,139.282,142.78,143.04,134.983,131.483,133.89,131.577,139.723,139.636,143.302,143.468,134.099,132.13,133.839,131.595,139.545,138.762,143.227,143.652,134.765,131.849,133.834,131.084,139.853,140.016,143.454,143.645,134.677,131.787,133.301,131.003,139.775,139.375,143.264,143.611,

init,2082.19,2056.49,2050.39,2074.66,2074.26,1947.88,2061.29,2063.95,2065.71,2070.55,2081.24,2087.86,2080.59,2072.18,2080.01,1975.77,2046.96,2082.79,2094.89,2093.16,2077.84,2079.47,2089.86,2071.35,2071.21,2064.63,2059.43,2073.44,2041.73,1974.06,2054.48,2027.49,2043.89,2079.34,2084.37,2096.16,2068.08,2084.91,2017.51,2076.64,2080.17,2087.19,2081.56,2074.7,2044.61,2030.32,2024.43,2009.25,
1D FFT Z-Direction,0.474656,0.469281,0.467836,0.467396,0.467756,0.468047,0.467144,0.467217,0.474407,0.467709,0.46852,0.4683,0.462767,0.464756,0.464761,0.46362,0.469251,0.464048,0.467507,0.467276,0.465413,0.467933,0.468797,0.466072,0.467292,0.466929,0.468408,0.468751,0.469592,0.467995,0.467552,0.467245,0.464639,0.465438,0.46454,0.464732,0.464979,0.46402,0.463937,0.46388,0.463721,0.466391,0.470837,0.712205,0.467414,0.462932,0.46359,0.462776,
First Transpose (First Send),0.638186,1.03685,0.728169,0.601399,0.662877,0.658918,0.68645,0.66977,0.723596,0.614264,0.698841,0.695773,0.727176,0.674378,0.657763,0.736494,0.64871,0.635311,0.904275,0.626409,0.682528,0.744198,0.681129,0.810966,0.70668,0.673386,0.680512,0.682651,0.706718,0.685162,0.65977,0.739172,0.603454,0.630085,1.00143,0.601001,0.664536,0.732957,0.90478,0.702826,0.790924,0.673751,0.694292,1.08747,0.726294,0.701758,0.674679,0.686424,
First Transpose (Packing),1.00508,1.05385,0.991717,0.991001,1.06303,1.02317,0.94283,0.958587,0.961422,0.981954,0.963216,0.997311,0.984404,0.957099,0.953383,0.989644,1.00653,1.01991,0.986159,0.982561,1.00809,1.05236,0.946233,0.981388,0.978153,1.0146,0.974624,0.962321,1.03968,1.01655,0.990825,1.0131,0.942029,0.980908,1.01859,0.974728,0.955853,1.0028,1.0206,0.960035,1.01764,0.998742,0.938918,1.37261,0.986277,1.00543,0.973877,0.995233,
First Transpose (Start Local Transpose),0.60141,1.02927,0.712808,0.560159,0.610233,0.610202,0.602852,0.601593,0.651501,0.583416,0.63972,0.658018,0.656928,0.658809,0.641546,0.653972,0.626014,0.630956,0.893704,0.576417,0.6188,0.632308,0.620071,0.740668,0.645412,0.649361,0.64965,0.65315,0.644027,0.64668,0.647772,0.72965,0.593858,0.6087,0.992296,0.561144,0.619071,0.636256,0.898565,0.618193,0.672089,0.602471,0.689169,1.07951,0.689567,0.633701,0.587271,0.679599,
First Transpose (Start Receive),0.607846,1.03735,0.723947,0.565052,0.615333,0.617316,0.610155,0.609243,0.677916,0.591818,0.645642,0.669028,0.666297,0.668089,0.654645,0.666182,0.631644,0.638619,0.900638,0.581262,0.625307,0.637378,0.625978,0.797993,0.652595,0.656143,0.663827,0.66389,0.651497,0.653718,0.653833,0.737524,0.598868,0.613382,1.00014,0.566178,0.625991,0.642927,0.905937,0.624936,0.679359,0.619359,0.695972,1.08503,0.699848,0.640319,0.593748,0.685459,
First Transpose (First Receive),58.266,58.3319,57.8066,57.4185,55.8896,57.844,58.7131,59.6895,60.1728,58.7433,58.6362,60.0445,59.7916,60.0955,60.6867,61.1041,59.5413,57.7957,59.1912,58.8366,59.5317,59.7041,59.8554,60.2196,57.9605,58.4448,59.3117,59.5232,58.3778,57.9926,57.0312,57.685,59.4459,57.0073,58.874,58.2548,58.8229,59.514,60.908,61.3167,59.2662,58.9296,58.9564,59.2902,58.1692,57.7962,57.581,57.2856,
First Transpose (Finished Receive),60.2616,60.5902,59.9789,59.7414,60.4848,60.5813,66.0492,66.0571,60.9486,60.6735,61.5661,61.6224,61.9256,61.7879,67.5008,68.3222,60.7793,60.4671,60.7814,60.6983,61.2851,61.2866,61.1183,61.2724,60.1572,59.9811,66.1341,66.131,59.1534,59.6892,59.6709,59.68,61.6301,61.2491,60.7341,60.5725,62.1467,62.3261,62.5074,67.6171,67.8482,60.7891,60.5532,60.7142,60.096,59.9874,60.1036,59.8924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.3347,60.6594,60.0892,59.8101,60.5526,60.6494,66.1176,66.1252,61.0218,60.7428,61.6338,61.6912,61.9939,61.8568,67.5698,68.3902,60.8905,60.5364,60.8508,60.7671,61.3533,61.3556,61.1865,61.3397,60.2304,60.0575,66.203,66.202,59.2229,59.7574,59.7408,59.7487,61.7025,61.3177,60.8029,60.6424,62.2146,62.3949,62.5756,67.6861,67.9543,60.8999,60.6266,60.7819,60.1908,60.0548,60.1723,59.9603,
First Transpose (Send Complete),66.0553,67.4674,66.6833,66.5187,67.0213,67.4355,72.8705,72.8735,66.7507,67.5148,68.3587,68.324,68.5255,68.4941,74.1859,75.1959,66.5336,67.1941,67.5631,67.3419,68.1214,68.081,67.8724,67.9506,65.9013,66.5879,72.879,72.7742,66.1369,66.1514,66.3904,66.2931,67.3476,67.8949,67.6216,66.3952,68.8769,69.0588,69.0066,74.3131,73.6303,67.8533,67.4159,67.821,66.9186,66.7459,66.4862,66.6755,
1D FFT Y-Direction,66.0207,67.4579,66.6785,66.5171,67.0195,67.4336,72.8677,72.8713,66.7156,67.4753,68.3474,68.2949,68.5193,68.4926,74.184,75.1938,66.5267,67.1918,67.5568,67.3401,68.1194,68.0718,67.8656,67.9441,65.8992,66.5862,72.8768,72.7719,65.989,66.147,66.3852,66.289,67.3458,67.8804,67.5398,66.3691,68.8752,69.0566,68.9987,74.3111,73.6282,67.5611,67.3223,67.5358,66.9097,66.7383,66.4843,66.6729,
Second Transpose (First Send),66.1523,67.5606,66.776,66.6093,67.1115,67.5265,72.9619,72.9651,66.8478,67.6039,68.4538,68.4172,68.6168,68.5877,74.2769,75.2884,66.6344,67.2843,67.654,67.4323,68.2126,68.1746,67.9665,68.0456,65.9989,66.681,72.9716,72.87,66.2286,66.241,66.4824,66.3852,67.4452,67.9872,67.7097,66.4837,68.9659,69.1488,69.0999,74.4075,73.7337,67.9432,67.5077,67.9112,67.0103,66.836,66.5793,66.7653,
Second Transpose (Packing),66.5362,67.9383,67.1406,66.9727,67.4728,67.8956,73.3273,73.3301,67.2356,67.9743,68.8245,68.7846,68.9867,68.9497,74.6481,75.6644,67.0223,67.6475,68.023,67.7969,68.5782,68.5425,68.3322,68.4099,66.3824,67.0475,73.3369,73.2381,66.5954,66.6019,66.8474,66.7569,67.8298,68.3581,68.0743,66.8497,69.3297,69.5174,69.4625,74.7791,74.1289,68.3093,67.8732,68.2774,67.3849,67.2006,66.9409,67.1281,
Second Transpose (Start Local Transpose),66.5368,67.9388,67.1411,66.9737,67.4733,67.896,73.3278,73.3305,67.2361,67.9749,68.825,68.7851,68.9872,68.9502,74.6487,75.665,67.023,67.6482,68.0235,67.7975,68.5788,68.5433,68.3327,68.4104,66.3828,67.0481,73.3374,73.2387,66.5961,66.6029,66.8478,66.7574,67.8303,68.3585,68.0749,66.8502,69.3301,69.518,69.4632,74.7796,74.1293,68.3101,67.8738,68.2779,67.3855,67.201,66.9414,67.1285,
Second Transpose (Start Receive),66.5404,67.9431,67.1448,66.9773,67.477,67.8995,73.3316,73.3341,67.2394,67.9783,68.8289,68.7886,68.9911,68.9533,74.6525,75.6689,67.0265,67.6521,68.0271,67.8012,68.5821,68.547,68.336,68.4136,66.3868,67.0519,73.3411,73.2427,66.6003,66.6063,66.8509,66.761,67.8341,68.3641,68.0784,66.8536,69.3333,69.5217,69.4665,74.7832,74.1329,68.3139,67.877,68.2814,67.3903,67.2043,66.945,67.132,
Second Transpose (First Receive),134.017,130.908,135.586,134.554,140.136,139.774,142.98,144.013,134.31,131.087,135.501,134.624,129.009,130.689,132.262,131.927,133.914,130.036,135.465,134.715,140.085,139.5,142.959,143.992,134.084,129.965,130.643,132.361,140.129,139.823,143.015,144.081,134.166,130.964,135.372,134.424,140.136,139.78,142.348,143.88,132.097,130.874,135.677,134.205,140.167,139.805,142.952,143.702,
Second Transpose (Finished Receive),134.018,130.909,135.586,134.555,140.136,139.774,142.981,144.014,134.311,131.088,135.501,134.624,129.01,130.69,132.262,131.927,133.914,130.036,135.466,134.715,140.086,139.5,142.96,143.993,134.084,129.965,130.644,132.362,140.129,139.824,143.015,144.081,134.166,130.965,135.373,134.425,140.137,139.78,142.349,143.881,132.098,130.874,135.678,134.205,140.168,139.805,142.953,143.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
