,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.017541,0.01174,0.011638,0.012965,0.011943,0.011819,0.013976,0.011879,0.011299,0.012521,0.011788,0.011657,0.012057,0.011449,0.011644,0.011751,0.012684,0.012209,0.012208,0.011961,0.01136,0.011422,0.01109,0.013204,0.011785,0.0118,0.01144,0.011924,0.011904,0.012249,0.011623,0.01134,0.011957,0.012302,0.011533,0.012412,0.01185,0.011587,0.01179,0.012171,0.011833,0.012818,0.01258,0.011425,0.012155,0.011484,0.011552,0.01224,0.012418,0.012689,0.011783,0.011895,0.011231,0.011867,0.011577,0.011774,0.01224,0.013415,0.011182,0.011256,0.012268,0.01191,0.013268,0.011929,
First Transpose (First Send),0.085065,0.130961,0.180041,0.114061,0.211396,0.079372,0.095278,0.088243,0.114216,0.181058,0.178225,0.111036,0.234927,0.098919,0.127035,0.086919,0.14018,0.083544,0.151166,0.1343,0.173573,0.199026,0.074173,0.089977,0.108937,0.128997,0.128699,0.081246,0.0829,0.163423,0.083771,0.080799,0.107824,0.093125,0.091135,0.136066,0.128308,0.10153,0.142369,0.098372,0.068678,0.143866,0.100939,0.086257,0.086742,0.11154,0.161062,0.140608,0.127475,0.195672,0.154382,0.135759,0.116973,0.133747,0.085142,0.098538,0.143435,0.192628,0.082035,0.175103,0.120386,0.087738,0.108784,0.091711,
First Transpose (Packing),0.17628,0.191089,0.196957,0.14793,0.231674,0.086639,0.10729,0.099015,0.144649,0.209102,0.192728,0.133801,0.251826,0.105987,0.153498,0.094428,0.181934,0.090942,0.181402,0.162376,0.21722,0.226195,0.104691,0.165466,0.140805,0.138059,0.173855,0.089563,0.089607,0.172282,0.091725,0.08881,0.121231,0.104916,0.139186,0.151311,0.149411,0.13931,0.167864,0.104979,0.076968,0.176016,0.170152,0.096146,0.093013,0.135538,0.186751,0.174173,0.156946,0.205434,0.182238,0.158361,0.139124,0.144844,0.092127,0.104966,0.159139,0.218531,0.08986,0.203514,0.169697,0.095378,0.117051,0.09966,
First Transpose (Start Local Transpose),0.076641,0.079828,0.066041,0.083236,0.129678,0.074606,0.089295,0.079907,0.069717,0.074755,0.136218,0.090691,0.231372,0.085761,0.067486,0.082656,0.081298,0.079804,0.081182,0.130939,0.166761,0.070233,0.070405,0.085882,0.074465,0.12488,0.057337,0.074541,0.075593,0.133979,0.079541,0.068092,0.090114,0.083213,0.060715,0.076069,0.099157,0.096933,0.09196,0.09517,0.06446,0.06386,0.081439,0.081588,0.083257,0.081393,0.066646,0.082937,0.065978,0.192432,0.07904,0.073678,0.07074,0.126381,0.078305,0.078453,0.091812,0.095564,0.07823,0.064472,0.094768,0.084333,0.097627,0.088575,
First Transpose (Start Receive),0.080988,0.085403,0.072098,0.089744,0.134354,0.079533,0.097246,0.08599,0.073902,0.0811,0.140732,0.09726,0.236393,0.091517,0.072105,0.088397,0.086985,0.086927,0.088084,0.135586,0.172849,0.076383,0.074773,0.093167,0.080683,0.12975,0.061981,0.080711,0.079771,0.138348,0.084923,0.072131,0.096677,0.087307,0.064819,0.082103,0.105703,0.103992,0.097284,0.101759,0.06871,0.068184,0.087823,0.088266,0.089052,0.086738,0.070669,0.088886,0.07026,0.197308,0.084837,0.077934,0.075057,0.130478,0.084254,0.084293,0.097172,0.100351,0.082546,0.068774,0.100053,0.089151,0.109142,0.093329,
First Transpose (First Receive),0.165605,0.119569,0.118327,0.19721,0.157302,0.119855,0.135806,0.111074,0.143568,0.146496,0.162996,0.165931,0.271997,0.128663,0.11594,0.124401,0.112459,0.165119,0.112304,0.154075,0.209181,0.120816,0.185291,0.120839,0.11136,0.15767,0.106396,0.150748,0.116006,0.16035,0.113917,0.107604,0.14319,0.147357,0.128128,0.127809,0.142493,0.157323,0.131736,0.144922,0.118589,0.096414,0.116749,0.115549,0.161264,0.124921,0.107587,0.108758,0.164511,0.224439,0.155479,0.184197,0.11016,0.1576,0.123811,0.124585,0.121652,0.118007,0.166908,0.1051,0.122331,0.125354,0.146151,0.114227,
First Transpose (Finished Receive),0.214362,0.214066,0.160955,0.217231,0.178928,0.236817,0.23377,0.242446,0.229824,0.203771,0.20543,0.213287,0.293144,0.26945,0.269148,0.252758,0.195888,0.195136,0.201347,0.195305,0.24536,0.208609,0.225362,0.246896,0.177643,0.186684,0.16608,0.17049,0.184525,0.182675,0.185668,0.18503,0.17641,0.16909,0.170927,0.147625,0.177551,0.186703,0.162933,0.183012,0.191242,0.187851,0.164417,0.173403,0.200038,0.203254,0.189053,0.18446,0.219656,0.244603,0.221643,0.217713,0.159771,0.17845,0.16612,0.16636,0.235778,0.214778,0.222193,0.23016,0.143609,0.157347,0.188406,0.182688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.224745,0.224876,0.198748,0.227808,0.237139,0.247064,0.245711,0.252555,0.239556,0.214431,0.217084,0.223186,0.303196,0.279378,0.280482,0.262931,0.207517,0.205646,0.210936,0.205625,0.256056,0.224263,0.23519,0.257961,0.187814,0.196902,0.177494,0.180496,0.194832,0.194496,0.195308,0.195669,0.186933,0.17975,0.181828,0.159095,0.188689,0.197335,0.175596,0.193686,0.201234,0.199464,0.17884,0.184186,0.210851,0.213827,0.202901,0.196605,0.229703,0.255427,0.232569,0.228421,0.170924,0.188529,0.176928,0.178307,0.246273,0.227227,0.232069,0.242521,0.17145,0.169109,0.200224,0.193595,
First Transpose (Send Complete),0.263254,0.261286,0.247599,0.26454,0.288825,0.284883,0.286427,0.291374,0.281991,0.267639,0.26126,0.266207,0.350386,0.325194,0.323828,0.303181,0.248664,0.241646,0.252166,0.242607,0.296423,0.271491,0.270732,0.299494,0.22479,0.232666,0.220887,0.215701,0.232331,0.238095,0.23307,0.231827,0.225954,0.215188,0.217204,0.202503,0.229469,0.233588,0.219882,0.230927,0.237841,0.237845,0.219878,0.220748,0.25082,0.250017,0.244628,0.237072,0.272175,0.298022,0.275507,0.269165,0.212103,0.22858,0.214189,0.217141,0.284388,0.27246,0.267657,0.279366,0.221645,0.206934,0.241676,0.230294,
1D FFT Y-Direction,0.261891,0.260156,0.240243,0.263106,0.277756,0.283652,0.284894,0.29,0.280975,0.256294,0.255292,0.264826,0.341408,0.320182,0.316282,0.298115,0.243408,0.240397,0.247679,0.241439,0.292396,0.263413,0.269643,0.297854,0.223504,0.231405,0.215063,0.214502,0.231219,0.231298,0.231934,0.230637,0.224671,0.214069,0.216212,0.195507,0.225726,0.232291,0.212501,0.229475,0.236614,0.234965,0.215294,0.219378,0.249537,0.24858,0.238547,0.232461,0.267198,0.290613,0.26952,0.263785,0.206936,0.224328,0.212942,0.213943,0.283194,0.263968,0.266503,0.277994,0.212051,0.205619,0.240053,0.22906,
Second Transpose (First Send),0.273676,0.27175,0.259008,0.2756,0.300373,0.295415,0.298961,0.302511,0.29224,0.281328,0.271821,0.276745,0.361751,0.33666,0.335275,0.314967,0.259221,0.252372,0.263014,0.253166,0.307201,0.282019,0.280993,0.311226,0.235152,0.242682,0.231131,0.225561,0.242686,0.248731,0.243609,0.242872,0.2367,0.225752,0.228343,0.213855,0.240278,0.244448,0.231687,0.241674,0.248559,0.249469,0.232053,0.231786,0.261451,0.261356,0.256459,0.247924,0.282855,0.308897,0.287183,0.280413,0.222927,0.239766,0.225335,0.228511,0.295,0.284219,0.278584,0.290575,0.233054,0.219063,0.253564,0.241537,
Second Transpose (Packing),0.425075,0.419663,0.408947,0.429379,0.451809,0.453462,0.471133,0.456562,0.437133,0.431227,0.42152,0.42263,0.511797,0.489249,0.489152,0.463163,0.40896,0.398314,0.410167,0.401704,0.457685,0.425481,0.427202,0.479618,0.379286,0.389768,0.37891,0.373066,0.387443,0.394608,0.392497,0.389817,0.384961,0.371835,0.374104,0.35932,0.38587,0.392321,0.378805,0.395712,0.395323,0.400117,0.378787,0.378914,0.406759,0.405775,0.403491,0.39595,0.438537,0.470746,0.442538,0.435537,0.366155,0.387065,0.370237,0.377211,0.44305,0.43234,0.423246,0.438104,0.377338,0.374093,0.41878,0.385574,
Second Transpose (Start Local Transpose),0.425655,0.419909,0.409461,0.429789,0.452093,0.454015,0.47164,0.456841,0.437492,0.431947,0.421986,0.423216,0.512474,0.489906,0.489604,0.463586,0.409216,0.398851,0.410648,0.401946,0.458081,0.425933,0.427705,0.480397,0.379555,0.390193,0.379377,0.373521,0.387745,0.395379,0.392937,0.390353,0.385652,0.372259,0.374458,0.36001,0.386147,0.39299,0.379412,0.396398,0.395559,0.400597,0.379392,0.379602,0.407366,0.406314,0.403911,0.396792,0.439154,0.471171,0.443012,0.436228,0.366876,0.387469,0.370955,0.38165,0.443726,0.43314,0.423707,0.438539,0.377635,0.374473,0.419354,0.386187,
Second Transpose (Start Receive),0.428815,0.423148,0.413074,0.433128,0.455826,0.457481,0.475888,0.460424,0.44085,0.435529,0.42497,0.42673,0.516162,0.493374,0.493212,0.466631,0.412287,0.402024,0.41363,0.405117,0.461207,0.429207,0.430839,0.484566,0.382658,0.393341,0.38244,0.376718,0.391114,0.398684,0.395961,0.393733,0.389033,0.375354,0.377588,0.363315,0.38977,0.396788,0.382617,0.400427,0.398716,0.403837,0.383273,0.383145,0.410585,0.409914,0.407207,0.400086,0.44293,0.474191,0.447081,0.439272,0.370642,0.390983,0.374397,0.385664,0.447112,0.43666,0.426981,0.441649,0.381501,0.377542,0.423502,0.389666,
Second Transpose (First Receive),1.33239,0.892601,0.888889,0.937511,1.15995,0.983757,1.0054,0.963179,1.05035,0.898784,0.907936,0.892522,1.15217,0.975497,0.98334,0.986229,1.09394,0.8682,0.94641,0.91432,1.13854,0.874665,0.949869,1.02885,0.999333,0.856011,0.846403,0.853218,1.10999,0.867226,0.87399,0.877309,1.0908,0.912001,0.842095,0.82718,1.01115,0.8557,0.859799,0.892775,1.06638,0.884651,0.939158,0.878241,1.07097,0.891736,0.941588,0.896856,1.13807,0.946323,0.934483,0.947333,1.1469,0.867548,0.862333,0.893704,1.15778,0.925232,0.951043,0.938911,1.12988,0.864231,0.915002,0.869416,
Second Transpose (Finished Receive),1.33284,0.892809,0.889099,0.937766,1.16024,0.984071,1.00576,0.963522,1.05064,0.898975,0.908179,0.892784,1.1524,0.975733,0.983586,0.98648,1.09426,0.868515,0.946704,0.914573,1.13882,0.874883,0.950113,1.02924,0.99958,0.856344,0.846657,0.853564,1.11031,0.867437,0.874284,0.877565,1.09114,0.91228,0.84235,0.827412,1.01142,0.855935,0.860102,0.893061,1.06668,0.884911,0.939455,0.878465,1.07128,0.891954,0.94188,0.897182,1.13831,0.946552,0.934758,0.947632,1.14713,0.867812,0.862628,0.89396,1.15805,0.925588,0.951291,0.939152,1.13016,0.864473,0.915302,0.869668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33726,0.895384,0.891756,0.940733,1.16317,0.986983,1.00893,0.966413,1.05341,0.901787,0.91074,0.895435,1.15534,0.97843,0.986039,0.989245,1.09752,0.871648,0.949773,0.917882,1.14197,0.87756,0.952787,1.03311,1.00251,0.859249,0.849418,0.856415,1.11306,0.870262,0.877247,0.880264,1.09415,0.91492,0.84486,0.830114,1.01446,0.858562,0.86274,0.895928,1.06982,0.887752,0.942318,0.881476,1.07467,0.89486,0.944762,0.900008,1.14127,0.949178,0.937586,0.950443,1.15018,0.870617,0.865644,0.896683,1.16088,0.929553,0.954088,0.941985,1.13312,0.867249,0.918318,0.877641,
1D FFT X-Direction,1.355,0.910462,0.907406,0.95725,1.17893,1.00233,1.02652,0.98221,1.06938,0.917793,0.927006,0.911442,1.17128,0.994406,1.00158,1.00515,1.11441,0.88746,0.966428,0.934073,1.15838,0.893678,0.96878,1.05101,1.01832,0.874671,0.86419,0.872175,1.12906,0.886321,0.893164,0.895317,1.11155,0.930738,0.860463,0.846011,1.02988,0.874363,0.877874,0.911383,1.08597,0.903703,0.958795,0.897634,1.09059,0.910573,0.960804,0.916154,1.15686,0.965107,0.95392,0.965873,1.16679,0.886096,0.881898,0.913428,1.17668,0.945852,0.970301,0.958212,1.14837,0.88322,0.935887,0.893664,
Run complete,1.35625,0.916064,0.908333,0.958224,1.17988,1.00334,1.02762,0.983196,1.08068,0.921039,0.927945,0.917364,1.17416,0.99543,1.00245,1.01124,1.13497,0.894266,0.967485,0.935139,1.15949,0.900379,0.969657,1.05221,1.01938,0.880793,0.871355,0.87874,1.13005,0.892359,0.900087,0.902655,1.11257,0.931638,0.867618,0.852818,1.05983,0.890398,0.884238,0.91231,1.08697,0.904656,0.959853,0.898692,1.09166,0.9115,0.961772,0.917148,1.15791,0.967555,0.959915,0.9668,1.1678,0.887068,0.888343,0.920031,1.17769,0.946996,0.971356,0.959152,1.14941,0.889134,0.942065,0.899498,

init,1599.17,1600.29,1599.92,1599.08,1519.69,1496,1554.15,1535.39,1590.91,1591.67,1528.87,1530.95,1581.78,1556.86,1581.76,1578.34,1561.69,1601.47,1554.95,1608.32,1492.38,1539.8,1542.47,1545.52,1574.27,1571.3,1519.58,1543.68,1562.08,1541.05,1564.78,1564.73,1578.8,1528.9,1520.5,1576.71,1567.48,1570.55,1564.64,1546.16,1603.74,1603.69,1606.13,1573.28,1579.13,1573.51,1538.25,1499.71,1581.2,1571.62,1546.75,1579.51,1571.78,1481.49,1563.74,1569.91,1522.38,1583,1563.82,1565.28,1577.53,1577.28,1584.55,1576.05,
1D FFT Z-Direction,0.016673,0.011985,0.011608,0.011875,0.012203,0.012003,0.015388,0.011739,0.011528,0.011708,0.011617,0.012333,0.012962,0.011715,0.011248,0.011277,0.012447,0.011678,0.011267,0.011045,0.012618,0.011632,0.011124,0.013219,0.011566,0.012866,0.011175,0.012453,0.011424,0.01183,0.012143,0.011372,0.011268,0.011257,0.01143,0.011818,0.011997,0.011894,0.011753,0.012216,0.011273,0.011871,0.0119,0.011464,0.012179,0.011101,0.011522,0.011022,0.011255,0.011742,0.011758,0.011945,0.011256,0.011517,0.012025,0.01122,0.011446,0.013133,0.011345,0.011398,0.011466,0.012096,0.013185,0.011785,
First Transpose (First Send),0.117216,0.096559,0.113741,0.088595,0.150445,0.07867,0.099847,0.093758,0.131316,0.182176,0.150442,0.086547,0.209869,0.127687,0.136318,0.094392,0.110994,0.08928,0.133244,0.137344,0.219185,0.19157,0.080009,0.088865,0.094106,0.135006,0.080656,0.085314,0.078731,0.186351,0.089057,0.085857,0.102445,0.094732,0.081332,0.150733,0.114091,0.100922,0.137679,0.099856,0.072771,0.14747,0.111977,0.097711,0.093709,0.127788,0.160184,0.138728,0.101583,0.176126,0.157404,0.124641,0.115133,0.161017,0.082113,0.136499,0.147632,0.207088,0.174136,0.16681,0.109792,0.089687,0.099546,0.094769,
First Transpose (Packing),0.138803,0.107996,0.151286,0.097879,0.164134,0.08624,0.105979,0.102052,0.152162,0.193943,0.159988,0.093042,0.224458,0.133914,0.170642,0.136649,0.132843,0.096697,0.177471,0.143691,0.23007,0.206274,0.090725,0.106386,0.101434,0.166173,0.090979,0.119517,0.102265,0.201463,0.14412,0.092512,0.148836,0.104958,0.091712,0.158224,0.158153,0.136053,0.168692,0.106692,0.080756,0.170489,0.169016,0.116494,0.099747,0.148601,0.187608,0.158395,0.140027,0.190458,0.187534,0.155597,0.15372,0.190824,0.088211,0.178715,0.155416,0.243153,0.180994,0.186792,0.162961,0.097204,0.130774,0.102739,
First Transpose (Start Local Transpose),0.081066,0.083196,0.071255,0.079635,0.14668,0.075308,0.096522,0.085258,0.075829,0.070274,0.14628,0.085089,0.205487,0.086571,0.066857,0.084763,0.081542,0.08612,0.082779,0.129646,0.214076,0.083818,0.074812,0.085701,0.080639,0.130522,0.066023,0.079462,0.069298,0.178175,0.07509,0.069173,0.098488,0.070432,0.068111,0.079519,0.095077,0.091803,0.094173,0.096832,0.069688,0.076252,0.086099,0.092107,0.090107,0.080792,0.077127,0.089704,0.058731,0.168653,0.080746,0.067339,0.069362,0.137948,0.078208,0.078732,0.080061,0.091698,0.06541,0.06799,0.093123,0.086617,0.094709,0.091556,
First Transpose (Start Receive),0.085682,0.089981,0.077157,0.085886,0.156576,0.079898,0.104419,0.09169,0.08018,0.076608,0.151264,0.092357,0.210777,0.092733,0.071262,0.09153,0.086567,0.092825,0.088923,0.134676,0.219272,0.088972,0.079423,0.092433,0.087003,0.13537,0.070851,0.086099,0.07335,0.182768,0.080226,0.073268,0.103633,0.074435,0.072195,0.084822,0.102596,0.098296,0.102576,0.103496,0.073679,0.080075,0.092292,0.098618,0.095288,0.086426,0.081442,0.094652,0.062635,0.173534,0.087373,0.07159,0.073486,0.142229,0.084152,0.085052,0.085073,0.096886,0.069276,0.072299,0.098408,0.093056,0.101579,0.096168,
First Transpose (First Receive),0.12294,0.121194,0.117483,0.132498,0.185328,0.123625,0.147204,0.123359,0.11434,0.16519,0.180335,0.172803,0.241386,0.123291,0.159682,0.152471,0.114824,0.141456,0.134149,0.161431,0.247171,0.107545,0.124999,0.126661,0.115644,0.157078,0.120364,0.157452,0.112581,0.20666,0.108675,0.122128,0.12925,0.104039,0.124113,0.110517,0.136787,0.146731,0.124697,0.14744,0.137893,0.100296,0.113993,0.126338,0.171998,0.128226,0.119013,0.130731,0.163332,0.194595,0.128594,0.157443,0.108291,0.163066,0.141983,0.114556,0.201992,0.177095,0.169829,0.165881,0.12524,0.12669,0.160242,0.116423,
First Transpose (Finished Receive),0.161903,0.171328,0.160803,0.181715,0.205883,0.180988,0.187037,0.172183,0.20665,0.196021,0.209341,0.206721,0.262992,0.24075,0.238892,0.233498,0.176186,0.193033,0.169866,0.180618,0.269502,0.245419,0.243797,0.245987,0.18534,0.179623,0.160418,0.197187,0.211477,0.231499,0.217214,0.215063,0.178865,0.174033,0.171989,0.16865,0.184062,0.185163,0.160811,0.185079,0.184159,0.187365,0.168299,0.175265,0.205676,0.205748,0.17387,0.189657,0.206278,0.226016,0.207978,0.203167,0.209656,0.190015,0.198412,0.195581,0.258231,0.215015,0.231675,0.247594,0.146443,0.157153,0.198078,0.177558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173223,0.182161,0.173453,0.191764,0.215915,0.191502,0.198643,0.182565,0.217094,0.207453,0.219768,0.216827,0.273538,0.250641,0.249782,0.243275,0.18658,0.203383,0.17999,0.190396,0.279511,0.25573,0.253712,0.257591,0.195467,0.191899,0.170709,0.208878,0.221801,0.241445,0.228087,0.225442,0.189779,0.184442,0.182867,0.180438,0.194583,0.195919,0.173561,0.195444,0.193835,0.198856,0.183232,0.185512,0.216852,0.216186,0.188893,0.199894,0.220063,0.236787,0.219459,0.217537,0.221297,0.201507,0.20838,0.2075,0.26819,0.239504,0.241853,0.259009,0.171065,0.169484,0.210199,0.189696,
First Transpose (Send Complete),0.216354,0.218573,0.218289,0.229699,0.26098,0.23127,0.243083,0.224785,0.253018,0.254636,0.257406,0.254682,0.317583,0.291725,0.289471,0.285146,0.225751,0.241029,0.228488,0.232428,0.324908,0.300129,0.29336,0.312693,0.23378,0.23491,0.209832,0.253615,0.258947,0.284184,0.270184,0.264493,0.227215,0.221068,0.218802,0.225442,0.234206,0.236216,0.219461,0.233493,0.230339,0.234918,0.224169,0.227647,0.254613,0.254343,0.235722,0.240623,0.256386,0.277794,0.261826,0.255986,0.258703,0.246928,0.249703,0.251188,0.304696,0.288401,0.277936,0.296034,0.218208,0.20985,0.251152,0.229378,
1D FFT Y-Direction,0.210762,0.21744,0.211165,0.228231,0.254403,0.228118,0.238909,0.221383,0.251781,0.245344,0.256195,0.253511,0.311268,0.28724,0.285529,0.280494,0.222487,0.239803,0.221187,0.228047,0.315796,0.292666,0.289154,0.298281,0.232436,0.229066,0.208607,0.251786,0.257745,0.278805,0.263933,0.261417,0.225921,0.219985,0.217714,0.219709,0.230728,0.234735,0.211696,0.232059,0.229142,0.233788,0.219874,0.226282,0.253287,0.252979,0.22839,0.239112,0.255264,0.271993,0.256802,0.252334,0.257584,0.24144,0.248409,0.248013,0.30357,0.279391,0.276776,0.294806,0.209624,0.206723,0.249642,0.227928,
Second Transpose (First Send),0.227634,0.229166,0.229051,0.240111,0.272012,0.242293,0.255635,0.235837,0.26326,0.265728,0.268234,0.264732,0.328654,0.303165,0.300801,0.296733,0.236464,0.251659,0.239218,0.243431,0.336078,0.310673,0.303251,0.324355,0.243653,0.244822,0.21986,0.264724,0.269701,0.295371,0.281063,0.274934,0.23833,0.231474,0.229246,0.236407,0.245166,0.246966,0.23059,0.244297,0.241418,0.245606,0.23579,0.238562,0.265782,0.265308,0.246587,0.2511,0.267951,0.288839,0.273312,0.267043,0.269651,0.258058,0.260643,0.262547,0.315949,0.299837,0.288341,0.306458,0.22965,0.220188,0.26262,0.239686,
Second Transpose (Packing),0.374684,0.376508,0.375899,0.389591,0.425348,0.396345,0.422932,0.386582,0.407915,0.414586,0.413724,0.409233,0.483375,0.457725,0.449778,0.444677,0.384043,0.397699,0.383842,0.390109,0.496073,0.464056,0.458172,0.502351,0.392219,0.395609,0.369161,0.421329,0.415486,0.469787,0.441081,0.421877,0.383219,0.376155,0.372864,0.382179,0.391097,0.394824,0.377038,0.392696,0.391201,0.391989,0.383899,0.385481,0.412992,0.410653,0.392892,0.397898,0.416737,0.435865,0.423405,0.414228,0.413923,0.40505,0.405874,0.412087,0.468064,0.447646,0.43398,0.453165,0.379173,0.370812,0.427299,0.385322,
Second Transpose (Start Local Transpose),0.375259,0.376806,0.376178,0.389835,0.425848,0.396754,0.423303,0.387221,0.408162,0.415216,0.414183,0.409928,0.483625,0.458182,0.45019,0.445113,0.384472,0.398,0.384241,0.390649,0.496437,0.464491,0.45898,0.502894,0.392529,0.396135,0.369686,0.422117,0.416112,0.470286,0.441546,0.422386,0.38348,0.376393,0.373203,0.382839,0.391569,0.39539,0.37749,0.393503,0.391992,0.392624,0.384329,0.386155,0.413234,0.411144,0.393399,0.398356,0.417084,0.436151,0.423822,0.414711,0.414153,0.405439,0.406317,0.412804,0.468327,0.448367,0.434388,0.453657,0.379852,0.371201,0.427643,0.385577,
Second Transpose (Start Receive),0.37829,0.380029,0.379409,0.392992,0.429143,0.400249,0.427604,0.390692,0.410991,0.418404,0.417478,0.413115,0.486952,0.461259,0.453292,0.448266,0.387494,0.401073,0.387318,0.39368,0.499596,0.467576,0.462244,0.50706,0.395764,0.399488,0.372699,0.432845,0.419686,0.473744,0.444889,0.429541,0.387036,0.379546,0.376816,0.386062,0.394908,0.399225,0.38065,0.397694,0.395269,0.395764,0.387518,0.389406,0.416471,0.414869,0.396586,0.401791,0.420361,0.439268,0.427411,0.417872,0.417656,0.408902,0.409599,0.416554,0.471552,0.452018,0.437853,0.456902,0.383367,0.375019,0.43201,0.388752,
Second Transpose (First Receive),1.02033,0.957344,0.851524,0.85754,1.09267,0.86674,0.921204,0.872089,1.10835,0.907621,0.888408,0.877296,1.14069,0.957906,1.01735,0.97387,1.05401,0.954296,0.907367,0.904734,1.09654,1.071,0.951818,1.00742,0.994989,0.8841,0.856392,0.931341,1.09381,1.07378,0.9115,0.923079,1.02963,0.864349,0.840884,0.851151,1.03351,1.05255,0.857809,0.873716,1.02043,0.865,0.859496,0.887687,1.10116,1.06812,0.871823,0.888645,1.13916,0.977911,0.932253,0.919994,1.15264,0.90142,0.938136,0.922923,1.1404,1.0648,0.942241,0.978479,0.987668,0.84081,0.966871,0.940351,
Second Transpose (Finished Receive),1.02058,0.957726,0.851766,0.857808,1.09296,0.866943,0.921557,0.872378,1.10865,0.907845,0.888625,0.877648,1.14096,0.958139,1.01759,0.974139,1.05428,0.954818,0.907672,0.905044,1.09682,1.07126,0.952149,1.00776,0.995308,0.884348,0.856662,0.931587,1.09413,1.07401,0.91171,0.923306,1.0299,0.86457,0.841099,0.851377,1.03371,1.05296,0.858079,0.873999,1.02065,0.865238,0.859734,0.887902,1.1014,1.06841,0.872057,0.888869,1.13938,0.978152,0.932556,0.920299,1.15289,0.901695,0.938434,0.92318,1.14063,1.06516,0.942591,0.978689,0.987924,0.841061,0.96721,0.940644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02359,0.961133,0.854328,0.860496,1.09595,0.869627,0.924805,0.875222,1.11163,0.910733,0.891239,0.880491,1.14401,0.960822,1.02032,0.977176,1.05737,0.958129,0.910617,0.908101,1.09962,1.07491,0.954748,1.0111,0.998415,0.887069,0.859491,0.935139,1.09715,1.07673,0.91427,0.925865,1.0329,0.867504,0.843631,0.854163,1.03677,1.05684,0.860546,0.876756,1.0236,0.868155,0.862514,0.891598,1.10459,1.07151,0.874943,0.891629,1.14227,0.98084,0.93544,0.922914,1.15564,0.904568,0.941053,0.925874,1.14349,1.06848,0.945399,0.98147,0.990633,0.843952,0.970425,0.94359,
1D FFT X-Direction,1.03901,0.977785,0.870728,0.876806,1.11213,0.885225,0.943107,0.891287,1.12723,0.926407,0.907128,0.895959,1.16075,0.976398,1.03559,0.993095,1.07421,0.97434,0.927407,0.924369,1.11581,1.09197,0.970154,1.02866,1.01492,0.902422,0.874801,0.951747,1.11376,1.09286,0.930519,0.941599,1.04948,0.883599,0.859047,0.869615,1.05293,1.0745,0.875976,0.892228,1.04003,0.883897,0.877981,0.907271,1.12065,1.08719,0.89024,0.908217,1.15808,0.996779,0.951214,0.938366,1.17122,0.920555,0.956858,0.9414,1.1599,1.08548,0.960565,0.997577,1.00673,0.860006,0.988966,0.959686,
