,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,147.427,147.393,147.408,147.423,148.139,148.105,148.607,148.597,149.178,149.179,149.156,149.135,148.703,147.502,148.673,148.699,149.24,149.237,149.219,149.199,150.231,150.231,149.932,149.341,148.4,148.368,148.398,147.809,149.97,149.637,150.565,150.562,148.464,148.461,148.19,148.172,150.074,150.055,150.026,150.068,148.417,148.419,147.826,148.117,149.682,149.666,149.681,148.841,151.195,151.176,151.152,151.19,150.289,150.269,150.287,149.994,149.14,148.2,149.117,149.136,148.93,148.921,148.928,148.07,
Second Transpose (First Send),147.687,147.648,147.667,147.684,148.402,148.361,148.866,148.857,149.435,149.456,149.426,149.407,148.967,147.755,148.929,148.957,149.504,149.488,149.475,149.457,150.489,150.497,150.193,149.596,148.656,148.62,148.653,148.068,150.236,149.894,150.824,150.823,148.725,148.719,148.445,148.43,150.332,150.321,150.284,150.335,148.675,148.676,148.082,148.37,149.942,149.919,149.939,149.094,151.459,151.452,151.426,151.455,150.552,150.529,150.547,150.252,149.403,148.455,149.377,149.408,149.189,149.179,149.191,148.33,
Second Transpose (Packing),147.724,147.682,147.703,147.722,148.433,148.405,148.916,148.909,149.478,149.497,149.466,149.448,149.007,147.789,148.971,149.007,149.55,149.534,149.52,149.504,150.573,150.576,150.247,149.644,148.696,148.662,148.695,148.108,150.312,149.948,150.894,150.889,148.772,148.76,148.483,148.469,150.393,150.382,150.336,150.392,148.719,148.725,148.119,148.41,150.01,149.985,150,149.149,151.513,151.5,151.483,151.504,150.604,150.58,150.601,150.308,149.448,148.494,149.421,149.453,149.231,149.232,149.235,148.367,
Second Transpose (Start Local Transpose),147.724,147.683,147.703,147.723,148.434,148.405,148.916,148.909,149.478,149.497,149.467,149.448,149.007,147.789,148.971,149.008,149.55,149.534,149.52,149.505,150.573,150.577,150.247,149.644,148.696,148.662,148.695,148.109,150.312,149.948,150.894,150.889,148.772,148.76,148.484,148.469,150.393,150.382,150.337,150.392,148.72,148.725,148.12,148.411,150.01,149.986,150,149.15,151.514,151.5,151.484,151.504,150.605,150.581,150.601,150.308,149.449,148.494,149.422,149.453,149.231,149.232,149.236,148.367,
Second Transpose (Start Receive),147.733,147.69,147.711,147.73,148.441,148.413,148.924,148.917,149.486,149.505,149.474,149.456,149.016,147.798,148.979,149.017,149.559,149.543,149.528,149.513,150.581,150.586,150.255,149.651,148.706,148.67,148.704,148.117,150.32,149.955,150.903,150.897,148.781,148.768,148.491,148.477,150.4,150.392,150.344,150.399,148.732,148.736,148.127,148.419,150.018,149.995,150.008,149.157,151.522,151.509,151.492,151.512,150.613,150.589,150.61,150.317,149.457,148.502,149.43,149.461,149.24,149.24,149.244,148.375,
Second Transpose (First Receive),148.554,148.934,149.876,149.626,148.556,148.552,149.664,149.275,149.629,149.607,149.638,149.624,150.362,150.047,151.383,150.479,152.334,152.434,151.913,150.1,150.692,150.706,150.454,149.867,150.627,151.557,153.382,153.158,150.41,150.056,151.093,151.088,152.166,152.883,152.215,152.193,150.5,150.525,150.589,150.862,151.521,151.377,151.357,150.528,150.125,150.1,150.213,149.338,151.632,151.565,151.637,151.67,153.263,152.761,152.02,154.099,149.585,150.396,150.056,149.626,149.718,149.35,149.612,151.64,
Second Transpose (Finished Receive),177.421,177.202,177.23,177.154,177.424,177.209,177.075,177.129,177.48,177.165,177.236,177.268,177.502,177.196,176.882,177.276,177.43,177.165,177.092,177.303,177.427,176.893,177.234,177.229,177.504,177.152,177.067,177.292,177.37,177.183,176.632,176.566,177.448,176.906,177.265,177.219,177.181,177.084,177.319,177.109,177.433,177.293,177.228,177.301,177.406,177.223,177.08,177.265,177.173,176.477,176.447,176.144,176.21,175.909,175.447,175.231,177.389,177.193,177.229,176.58,177.469,176.857,177.215,176.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.448,177.227,177.256,177.18,177.45,177.235,177.102,177.155,177.508,177.191,177.263,177.297,177.528,177.222,176.909,177.302,177.456,177.191,177.118,177.328,177.453,176.922,177.26,177.255,177.53,177.178,177.095,177.318,177.396,177.209,176.658,176.592,177.474,176.931,177.29,177.244,177.207,177.111,177.345,177.134,177.459,177.32,177.254,177.328,177.434,177.251,177.106,177.291,177.219,176.62,176.549,176.193,176.237,175.937,175.504,175.259,177.416,177.219,177.255,176.606,177.494,176.883,177.24,176.63,
1D FFT X-Direction,177.46,177.236,177.266,177.189,177.459,177.245,177.112,177.165,177.518,177.202,177.274,177.308,177.539,177.232,176.922,177.313,177.467,177.202,177.129,177.338,177.464,176.934,177.27,177.264,177.542,177.188,177.105,177.329,177.405,177.219,176.669,176.603,177.485,176.942,177.3,177.255,177.217,177.123,177.356,177.144,177.47,177.33,177.265,177.339,177.446,177.262,177.118,177.301,177.47,177.279,177.305,177.289,176.328,175.947,175.683,175.508,177.427,177.229,177.265,176.616,177.504,176.893,177.25,176.642,
Run complete,177.672,177.444,177.47,177.398,177.668,177.445,177.31,177.366,177.72,177.406,177.472,177.512,177.745,177.445,177.128,177.522,177.669,177.403,177.33,177.54,177.668,177.143,177.467,177.468,177.749,177.391,177.308,177.534,177.615,177.421,176.867,176.805,177.695,177.144,177.508,177.462,177.429,177.326,177.562,177.347,177.678,177.537,177.471,177.544,177.649,177.47,177.319,177.509,177.677,177.477,177.506,177.494,176.535,176.156,175.894,175.708,177.632,177.435,177.472,176.819,177.709,177.095,177.45,176.843,

init,1581.49,1576.13,1581.37,1587.03,1545.74,1553.85,1559.68,1546.53,1586.6,1584.3,1587.73,1586.77,1557.47,1565.59,1564.23,1544.84,1579.75,1568.87,1569.38,1569.29,1562.21,1562.42,1559.76,1546.73,1576.27,1577.81,1577.32,1576.93,1560.15,1555.94,1554.56,1561.21,1573.83,1571.55,1569.87,1573.26,1549.57,1562.43,1557.09,1563.08,1586.19,1590.44,1593.96,1593.88,1557.72,1586.12,1570.37,1567.82,1558.62,1559.57,1569.22,1562,1546.69,1552.18,1545,1550.75,1567.95,1564.21,1553.23,1571.96,1558.34,1559.26,1568.16,1567.67,
1D FFT Z-Direction,0.023765,0.017828,0.017979,0.015712,0.016996,0.017712,0.017815,0.016534,0.017438,0.017072,0.017758,0.017355,0.016778,0.016703,0.015328,0.017379,0.018413,0.017825,0.019101,0.017454,0.01801,0.01927,0.018275,0.016789,0.017128,0.01682,0.017944,0.017492,0.018284,0.016956,0.017013,0.0169,0.017763,0.016504,0.017833,0.017963,0.016922,0.021143,0.016721,0.016992,0.017435,0.01734,0.017725,0.01703,0.017589,0.019698,0.017361,0.016733,0.017447,0.017877,0.018174,0.017117,0.016787,0.018628,0.018343,0.016976,0.017432,0.016226,0.017129,0.018747,0.017795,0.018213,0.018188,0.017551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.663897,0.65972,0.662335,0.661506,0.655983,0.659708,0.658983,0.658498,0.662918,0.668064,0.662008,0.665107,0.666464,0.659481,0.670087,0.651471,0.663921,0.652177,0.668376,0.64891,0.646188,0.667408,0.660144,0.662129,0.674854,0.661207,0.665524,0.653722,0.668994,0.658988,0.65941,0.663351,0.666863,0.668388,0.659561,0.670326,0.661485,0.666226,0.653486,0.662798,0.666926,0.645866,0.66998,0.667891,0.651172,0.66875,0.668901,0.664895,0.656909,0.650917,0.668505,0.655739,0.658651,0.67212,0.665975,0.666176,0.67121,0.661858,0.66347,0.663969,0.660266,0.672813,0.661607,0.661673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.664196,0.66004,0.662643,0.661745,0.656229,0.659978,0.659324,0.658744,0.663174,0.668307,0.662682,0.665397,0.666724,0.659713,0.670374,0.651778,0.664202,0.65246,0.668663,0.649162,0.646422,0.667672,0.660403,0.662369,0.67513,0.661463,0.665873,0.654005,0.669238,0.659259,0.659684,0.663621,0.667137,0.668626,0.659836,0.670579,0.661752,0.666494,0.653753,0.663064,0.667163,0.646156,0.670243,0.66823,0.651433,0.669022,0.669198,0.665166,0.65718,0.65139,0.668799,0.655996,0.658906,0.672387,0.666329,0.666594,0.671444,0.6621,0.663742,0.66421,0.660526,0.673101,0.661847,0.66191,
First Transpose (Finished All2All),148.08,148.063,146.747,148.077,152.924,152.879,152.915,152.892,149.155,149.135,149.152,149.111,148.405,148.154,148.43,148.428,149.265,149.229,149.262,149.244,151.15,151.147,150.847,150.211,148.338,148.298,148.335,147.242,150.116,149.289,150.364,150.359,148.637,148.635,148.353,148.082,149.329,149.31,149.291,149.322,148.829,148.394,148.805,148.825,149.656,149.656,149.635,149.61,148.877,148.839,148.857,148.87,149.682,149.662,149.679,149.641,148.385,148.095,148.366,148.381,147.92,148.724,148.732,148.141,
First Transpose (Unpacking),148.081,148.063,146.748,148.078,152.926,152.879,152.916,152.893,149.155,149.136,149.153,149.112,148.405,148.155,148.43,148.428,149.266,149.23,149.262,149.244,151.151,151.148,150.848,150.211,148.338,148.299,148.336,147.243,150.117,149.29,150.364,150.359,148.638,148.635,148.353,148.083,149.329,149.31,149.292,149.322,148.83,148.394,148.805,148.826,149.657,149.656,149.636,149.61,148.877,148.839,148.858,148.87,149.683,149.663,149.68,149.641,148.386,148.096,148.367,148.382,147.921,148.725,148.733,148.141,
First Transpose (Send Complete),148.345,148.326,147.012,148.345,153.224,153.138,153.181,153.16,149.427,149.405,149.423,149.381,148.678,148.418,148.697,148.697,149.538,149.496,149.528,149.51,151.425,151.425,151.136,150.48,148.605,148.564,148.612,147.51,150.39,149.552,150.633,150.625,148.905,148.901,148.615,148.346,149.6,149.585,149.557,149.593,149.106,148.656,149.072,149.1,149.927,149.933,149.9,149.878,149.152,149.111,149.129,149.134,149.953,149.93,149.946,149.906,148.657,148.359,148.636,148.654,148.194,148.99,149.003,148.413,
1D FFT Y-Direction,148.094,148.075,146.761,148.09,152.964,152.89,152.93,152.906,149.168,149.15,149.167,149.126,148.417,148.168,148.441,148.44,149.279,149.242,149.273,149.255,151.167,151.165,150.859,150.221,148.351,148.31,148.347,147.255,150.131,149.303,150.379,150.372,148.65,148.648,148.364,148.094,149.341,149.325,149.302,149.334,148.844,148.407,148.818,148.842,149.672,149.676,149.649,149.621,148.89,148.853,148.871,148.885,149.695,149.675,149.692,149.653,148.399,148.107,148.379,148.394,147.933,148.739,148.747,148.152,
Second Transpose (First Send),148.348,148.328,147.014,148.347,153.241,153.144,153.187,153.164,149.429,149.419,149.437,149.396,148.681,148.42,148.699,148.7,149.54,149.499,149.531,149.512,151.43,151.432,151.141,150.484,148.607,148.567,148.615,147.512,150.396,149.556,150.639,150.63,148.907,148.903,148.618,148.348,149.605,149.591,149.561,149.596,149.109,148.658,149.074,149.103,149.932,149.939,149.905,149.883,149.154,149.114,149.132,149.136,149.959,149.936,149.951,149.911,148.66,148.362,148.639,148.657,148.196,148.996,149.009,148.415,
Second Transpose (Packing),148.384,148.367,147.048,148.381,153.42,153.2,153.244,153.222,149.47,149.459,149.477,149.436,148.72,148.457,148.738,148.747,149.585,149.54,149.573,149.554,151.489,151.491,151.201,150.535,148.648,148.601,148.655,147.544,150.456,149.604,150.7,150.691,148.956,148.952,148.655,148.382,149.644,149.643,149.608,149.644,149.153,148.698,149.117,149.15,149.976,149.995,149.955,149.935,149.2,149.159,149.184,149.182,150.008,149.988,150.002,149.961,148.699,148.4,148.681,148.697,148.232,149.047,149.06,148.456,
Second Transpose (Start Local Transpose),148.384,148.367,147.049,148.382,153.421,153.2,153.244,153.223,149.47,149.46,149.478,149.436,148.72,148.457,148.738,148.748,149.586,149.54,149.574,149.554,151.489,151.492,151.201,150.536,148.648,148.602,148.655,147.545,150.456,149.605,150.701,150.692,148.956,148.952,148.655,148.382,149.645,149.643,149.609,149.644,149.153,148.699,149.117,149.15,149.976,149.995,149.955,149.936,149.201,149.16,149.184,149.182,150.009,149.989,150.002,149.962,148.7,148.4,148.681,148.698,148.232,149.048,149.061,148.457,
Second Transpose (Start Receive),148.392,148.375,147.056,148.389,153.435,153.207,153.252,153.23,149.479,149.468,149.486,149.444,148.729,148.465,148.746,148.755,149.594,149.547,149.581,149.562,151.498,151.501,151.209,150.542,148.657,148.609,148.664,147.553,150.463,149.611,150.709,150.699,148.965,148.961,148.664,148.389,149.653,149.651,149.616,149.652,149.165,148.707,149.125,149.161,149.984,150.004,149.962,149.942,149.208,149.171,149.195,149.19,150.017,149.995,150.01,149.969,148.709,148.408,148.69,148.706,148.24,149.055,149.069,148.464,
Second Transpose (First Receive),153.756,154.501,153.867,154.236,153.683,153.299,153.443,153.448,149.599,149.544,149.665,149.623,150.709,150.561,151.149,151.625,153.656,154.229,154.333,152.927,151.599,151.601,151.4,150.737,152.67,150.384,152.142,152.7,150.563,149.719,150.922,150.898,150.572,151.816,150.748,151.197,149.785,149.765,149.812,149.846,151.529,152.28,151.9,152.32,150.118,150.116,150.177,150.132,151.76,152.764,153.129,153.818,150.152,150.104,150.217,150.496,148.842,150.2,150.01,149.332,148.977,149.175,150.101,149.205,
Second Transpose (Finished Receive),177.165,177.069,176.055,175.53,178.527,177.991,177.469,177.364,179.132,179.357,178.304,178.071,179.214,179.335,177.732,177.718,179.131,179.338,178.302,178.102,179.13,179.4,177.731,177.717,179.208,179.372,177.733,177.733,179.105,179.354,178.297,178.265,179.2,179.36,178.297,177.712,179.12,178.655,178.112,177.75,179.205,179.335,178.1,177.778,179.201,179.335,178.101,178.113,179.104,179.428,178.098,178.099,179.142,177.919,177.959,178.113,179.212,179.365,178.073,177.93,179.204,179.403,178.11,178.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.191,177.094,176.082,175.555,178.647,178.019,177.641,177.486,179.158,179.383,178.331,178.097,179.24,179.36,177.758,177.744,179.157,179.364,178.327,178.127,179.156,179.428,177.757,177.743,179.234,179.398,177.759,177.759,179.131,179.381,178.323,178.29,179.227,179.386,178.323,177.737,179.146,178.681,178.138,177.777,179.231,179.361,178.126,177.804,179.228,179.362,178.128,178.139,179.13,179.453,178.125,178.125,179.172,177.945,177.986,178.14,179.238,179.391,178.099,177.957,179.23,179.428,178.136,178.118,
1D FFT X-Direction,177.2,177.104,176.093,175.565,179.223,179.411,178.295,178.259,179.168,179.393,178.341,178.107,179.251,179.37,177.768,177.753,179.167,179.374,178.337,178.138,179.166,179.44,177.767,177.753,179.245,179.41,177.77,177.769,179.141,179.392,178.334,178.301,179.236,179.396,178.332,177.746,179.155,178.692,178.148,177.786,179.241,179.372,178.137,177.814,179.239,179.375,178.139,178.148,179.14,179.464,178.134,178.137,179.182,177.954,177.996,178.152,179.249,179.401,178.109,177.967,179.241,179.439,178.145,178.129,
Run complete,177.409,177.311,176.298,175.773,179.424,179.612,178.5,178.462,179.37,179.6,178.551,178.31,179.456,179.572,177.964,177.962,179.374,179.572,178.539,178.339,179.374,179.643,177.979,177.956,179.45,179.618,177.977,177.974,179.345,179.594,178.534,178.506,179.442,179.606,178.531,177.952,179.355,178.897,178.351,177.991,179.442,179.573,178.346,178.021,179.444,179.582,178.349,178.361,179.351,179.671,178.334,178.342,179.381,178.161,178.196,178.357,179.456,179.599,178.313,178.172,179.449,179.638,178.348,178.334,

init,1581.49,1576.13,1581.37,1587.03,1545.74,1553.85,1559.68,1546.53,1586.6,1584.3,1587.73,1586.77,1557.47,1565.59,1564.23,1544.84,1579.75,1568.87,1569.38,1569.29,1562.21,1562.42,1559.76,1546.73,1576.27,1577.81,1577.32,1576.93,1560.15,1555.94,1554.56,1561.21,1573.83,1571.55,1569.87,1573.26,1549.57,1562.43,1557.09,1563.08,1586.19,1590.44,1593.96,1593.88,1557.72,1586.12,1570.37,1567.82,1558.62,1559.57,1569.22,1562,1546.69,1552.18,1545,1550.75,1567.95,1564.21,1553.23,1571.96,1558.34,1559.26,1568.16,1567.67,
1D FFT Z-Direction,0.023801,0.016566,0.01629,0.017385,0.041012,0.017761,0.01649,0.017401,0.015555,0.016091,0.017574,0.017572,0.015727,0.017443,0.017341,0.017089,0.017821,0.016853,0.018463,0.016509,0.018454,0.020305,0.016968,0.017635,0.017202,0.015992,0.017083,0.016074,0.016509,0.017617,0.017892,0.016469,0.017539,0.016706,0.017339,0.01579,0.01734,0.019511,0.015733,0.017332,0.017751,0.015938,0.01777,0.017033,0.01707,0.018573,0.01651,0.017231,0.016442,0.017494,0.019042,0.016314,0.017901,0.01677,0.017917,0.016538,0.016402,0.016619,0.016916,0.018096,0.016979,0.016212,0.018373,0.01657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.659259,0.659065,0.663092,0.652701,0.682146,0.674165,0.671881,0.660388,0.666448,0.663046,0.658308,0.654399,0.66838,0.673278,0.678448,0.657131,0.65564,0.655559,0.663616,0.648268,0.657355,0.665886,0.6519,0.649301,0.675855,0.682766,0.657964,0.650611,0.665676,0.670791,0.656416,0.666893,0.67205,0.660488,0.666365,0.656366,0.669097,0.658168,0.652654,0.653745,0.669848,0.655708,0.651909,0.664592,0.665143,0.65527,0.651756,0.680317,0.656252,0.652503,0.665023,0.665205,0.663597,0.656479,0.655072,0.66331,0.65926,0.658884,0.657512,0.664709,0.657545,0.661692,0.671292,0.664899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.659584,0.659335,0.663364,0.652985,0.682429,0.674424,0.672122,0.66067,0.666721,0.66332,0.658678,0.654675,0.668678,0.673517,0.67871,0.657405,0.655916,0.655858,0.663913,0.648562,0.657614,0.666116,0.652161,0.649555,0.676136,0.683034,0.658325,0.650893,0.665923,0.671038,0.656712,0.667148,0.67233,0.660704,0.666615,0.656592,0.669371,0.658413,0.652919,0.654041,0.670117,0.656025,0.652183,0.664919,0.665393,0.655544,0.652032,0.680599,0.656565,0.65284,0.665321,0.665478,0.663888,0.656749,0.655551,0.663586,0.659498,0.659153,0.657761,0.664956,0.657809,0.66197,0.671515,0.665164,
First Transpose (Finished All2All),148.788,148.764,148.78,148.795,152.747,153.332,153.315,153.3,149.843,149.842,149.818,149.795,148.531,148.495,148.582,148.584,149.268,149.275,149.258,149.237,150.231,150.233,149.92,149.898,150.397,151.024,151.016,147.18,155.117,154.058,155.413,155.4,148.393,148.403,147.853,147.835,149.952,149.938,149.914,149.95,148.499,147.953,148.477,148.497,150.051,150.052,150.02,149.992,148.713,148.681,148.703,148.72,149.489,148.587,149.488,149.465,150.184,149.435,150.152,150.178,148.133,148.693,148.693,148.12,
First Transpose (Unpacking),148.789,148.764,148.781,148.796,152.747,153.333,153.315,153.301,149.844,149.843,149.818,149.796,148.532,148.496,148.583,148.585,149.268,149.275,149.259,149.238,150.231,150.234,149.921,149.899,150.398,151.025,151.016,147.18,155.118,154.059,155.413,155.401,148.394,148.404,147.853,147.835,149.953,149.938,149.914,149.951,148.499,147.953,148.478,148.498,150.051,150.053,150.02,149.993,148.714,148.681,148.704,148.72,149.489,148.588,149.489,149.466,150.185,149.436,150.152,150.178,148.133,148.693,148.693,148.121,
First Transpose (Send Complete),149.057,149.03,149.051,149.068,153.017,153.625,153.582,153.57,150.116,150.114,150.09,150.062,148.801,148.762,148.847,148.854,149.536,149.543,149.526,149.503,150.496,150.498,150.188,150.168,150.663,151.324,151.285,147.446,155.395,154.329,155.706,155.665,148.657,148.674,148.115,148.101,150.222,150.209,150.179,150.218,148.773,148.216,148.748,148.769,150.323,150.321,150.287,150.26,148.985,148.945,148.97,148.988,149.766,148.853,149.764,149.733,150.458,149.699,150.42,150.446,148.403,148.958,148.966,148.385,
1D FFT Y-Direction,148.801,148.776,148.793,148.808,152.759,153.373,153.329,153.315,149.856,149.856,149.83,149.809,148.544,148.508,148.595,148.597,149.281,149.288,149.272,149.249,150.244,150.249,149.932,149.911,150.414,151.074,151.031,147.192,155.133,154.073,155.453,155.413,148.408,148.417,147.865,147.847,149.964,149.952,149.926,149.962,148.512,147.965,148.489,148.511,150.064,150.068,150.034,150.003,148.727,148.694,148.717,148.733,149.506,148.6,149.505,149.48,150.197,149.448,150.165,150.191,148.144,148.705,148.706,148.132,
Second Transpose (First Send),149.059,149.032,149.054,149.07,153.022,153.644,153.588,153.576,150.13,150.127,150.103,150.077,148.803,148.764,148.85,148.856,149.538,149.545,149.528,149.505,150.499,150.502,150.19,150.173,150.666,151.332,151.288,147.449,155.402,154.333,155.725,155.67,148.66,148.677,148.118,148.103,150.226,150.215,150.184,150.223,148.775,148.218,148.75,148.772,150.328,150.329,150.293,150.264,148.987,148.947,148.973,148.991,149.768,148.855,149.766,149.736,150.473,149.712,150.434,150.462,148.405,148.96,148.97,148.388,
Second Transpose (Packing),149.098,149.069,149.092,149.109,153.107,153.816,153.653,153.641,150.18,150.173,150.145,150.121,148.841,148.8,148.887,148.897,149.582,149.589,149.568,149.547,150.558,150.565,150.242,150.22,150.717,151.486,151.344,147.483,155.464,154.398,155.901,155.739,148.699,148.715,148.153,148.138,150.282,150.267,150.232,150.278,148.816,148.252,148.793,148.812,150.38,150.386,150.348,150.315,149.028,148.989,149.014,149.032,149.821,148.9,149.819,149.791,150.519,149.75,150.482,150.51,148.441,149.011,149.023,148.425,
Second Transpose (Start Local Transpose),149.099,149.069,149.092,149.11,153.108,153.817,153.654,153.642,150.18,150.174,150.146,150.121,148.841,148.801,148.887,148.897,149.583,149.59,149.568,149.547,150.559,150.565,150.242,150.22,150.717,151.489,151.344,147.484,155.465,154.399,155.903,155.739,148.699,148.715,148.154,148.139,150.282,150.267,150.232,150.279,148.817,148.252,148.793,148.813,150.38,150.387,150.348,150.316,149.028,148.989,149.014,149.032,149.821,148.901,149.82,149.792,150.52,149.75,150.483,150.511,148.441,149.012,149.023,148.426,
Second Transpose (Start Receive),149.107,149.076,149.101,149.118,153.115,153.834,153.662,153.65,150.187,150.183,150.153,150.128,148.849,148.808,148.895,148.905,149.591,149.598,149.576,149.555,150.567,150.574,150.248,150.227,150.727,151.506,151.353,147.492,155.472,154.406,155.919,155.746,148.707,148.723,148.162,148.146,150.289,150.279,150.239,150.285,148.825,148.26,148.802,148.822,150.387,150.395,150.356,150.323,149.036,148.997,149.022,149.041,149.829,148.908,149.827,149.799,150.527,149.757,150.49,150.519,148.449,149.019,149.032,148.433,
Second Transpose (First Receive),154.197,154.576,155.412,154.378,153.231,154.021,153.853,153.862,150.231,150.246,150.32,150.338,150.703,150.577,151.709,151.863,151.798,153.069,151.634,153.726,150.686,150.666,150.458,150.479,157.115,156.358,157.345,157.199,155.56,154.504,156.072,155.965,150.49,150.859,151.974,150.102,150.394,150.405,151.145,150.504,153.126,152.916,152.358,150.748,150.515,150.544,151.086,150.525,150.999,149.147,150.741,151.034,149.955,149.081,150.014,149.986,150.641,149.816,150.641,150.691,152.66,150.309,151.664,152.919,
Second Transpose (Finished Receive),180.074,176.545,180.84,180.369,179.597,178.348,180.862,179.934,180.185,178.946,180.865,179.826,179.747,178.937,180.764,180.332,180.125,178.904,180.746,180.329,180.183,179.004,180.866,180.349,178.396,178.926,178.014,177.82,179.239,178.982,179.052,178.512,180.138,178.984,180.778,180.374,180.202,178.939,180.846,180.344,180.19,178.905,180.743,180.192,180.137,178.935,180.882,180.374,180.129,178.998,180.877,179.222,180.167,178.993,180.606,180.323,180.18,178.941,180.858,180.334,179.556,178.949,180.839,179.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
