,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2652.02,2639.02,2632.54,2616.29,2603.88,2581.94,2541.21,2572.97,2617.44,2611.59,2421.6,2602.65,2596.09,2571.21,2644.77,2644.3,2635.15,2624.23,2623.11,2613.62,2578.43,2478.27,2588.18,2570.77,2611.42,2526.87,2538.84,2601.85,2579.52,2583.79,2564.8,2548.35,2649.81,2580.73,2626.1,2626.34,2599.65,2599.23,2504.58,2569.09,2629.17,2611.25,2555.23,2584.99,2596.8,2531.63,2587.82,2593.98,
1D FFT Z-Direction,1.83513,1.82683,1.82486,1.82635,1.8203,1.82232,1.82445,1.82594,1.8221,1.82579,1.8228,1.82416,1.82284,1.82584,1.82503,1.82388,1.82943,1.81646,1.82658,1.875,1.82463,1.82386,1.82242,1.8232,1.82436,1.82621,1.82555,1.82514,1.82503,1.82079,1.8248,1.82573,1.81205,1.81565,1.81386,1.81577,1.81201,1.81302,1.81544,1.8127,1.81252,1.81365,1.81308,1.81681,1.81462,1.81284,1.81038,1.81318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.5211,3.52797,3.52835,3.53017,3.51896,3.52068,3.52623,3.52865,3.50625,3.52442,3.5238,3.52622,3.5255,3.52813,3.52729,3.52668,3.51367,3.50701,3.52982,3.59765,3.52573,3.52003,3.52481,3.52486,3.50575,3.52408,3.52866,3.52721,3.52629,3.51762,3.52652,3.52591,3.48341,3.50493,3.50752,3.51042,3.50211,3.50263,3.51189,3.50628,3.48514,3.50041,3.50439,3.51067,3.50734,3.50128,3.50423,3.50622,
First Transpose (Start Local Transpose),1.87057,1.8611,1.86105,1.86062,1.85516,1.85698,1.85793,1.85829,1.85414,1.85942,1.8576,1.85627,1.8555,1.86205,1.85872,1.85549,1.86366,1.84983,1.86157,1.94474,1.85955,1.85726,1.85428,1.85606,1.85616,1.86374,1.86,1.85872,1.86231,1.85604,1.85588,1.85891,1.84634,1.84965,1.84578,1.85116,1.84377,1.84611,1.8497,1.84558,1.84367,1.84609,1.8456,1.85174,1.85093,1.84866,1.84218,1.84628,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.52143,3.52834,3.52872,3.53049,3.51933,3.52102,3.5267,3.52896,3.50653,3.52508,3.52434,3.52665,3.52578,3.52851,3.52771,3.52718,3.514,3.50734,3.53033,3.59794,3.52609,3.5204,3.5253,3.52525,3.50618,3.52451,3.52893,3.5278,3.5266,3.51795,3.52682,3.52641,3.48378,3.50522,3.50784,3.51077,3.50248,3.50294,3.51232,3.50658,3.48542,3.50074,3.50483,3.51103,3.50773,3.50175,3.50459,3.50669,
First Transpose (Finished All2All),249.344,249.624,252.739,252.737,250.746,250.927,244.091,245.193,289.203,292.462,292.182,293.116,303.41,303.413,298.294,297.291,241.259,242.136,240.773,239.168,238.844,239.108,242.203,242.201,247.296,247.475,248.116,248.113,241.944,242.502,244.842,243.826,242.176,241.178,242.182,242.069,240.403,240.361,235.395,235.571,245.848,245.733,246.992,246.993,240.725,239.73,244.647,244.667,
First Transpose (Unpacking),251.174,251.387,254.49,254.481,252.507,252.684,245.884,246.981,291.043,294.204,293.974,294.905,305.175,305.165,300.061,299.062,243.101,243.891,242.553,240.904,240.574,240.875,243.965,243.945,249.149,249.198,249.874,249.919,243.67,244.247,246.607,245.556,244.004,242.92,243.894,243.811,242.121,242.077,237.113,237.318,247.676,247.478,248.737,248.71,242.465,241.448,246.36,246.415,
First Transpose (Send Complete),276.639,279.896,283.012,282.947,280.975,281.266,274.156,275.538,316.536,322.7,322.363,323.484,333.745,333.664,328.642,327.553,268.388,272.505,271.127,269.345,269.141,269.437,272.585,272.477,274.485,277.234,278.354,278.468,272.189,272.518,275.105,274.183,269.241,271.15,272.111,271.97,270.185,270.24,265.316,265.476,273.042,275.507,277.085,276.875,270.626,269.622,274.628,274.643,
1D FFT Y-Direction,276.639,279.895,283.012,282.946,280.974,281.265,274.155,275.537,316.535,322.7,322.363,323.483,333.744,333.664,328.642,327.552,268.387,272.504,271.127,269.344,269.14,269.436,272.584,272.476,274.484,277.233,278.354,278.467,272.189,272.518,275.104,274.183,269.24,271.149,272.111,271.969,270.184,270.239,265.316,265.476,273.041,275.506,277.084,276.874,270.625,269.621,274.627,274.642,
Second Transpose (First Send),276.987,280.222,283.343,283.275,281.305,281.593,274.483,275.866,316.885,323.022,322.687,323.806,334.109,333.993,328.962,327.873,268.733,272.821,271.444,269.666,269.456,269.753,272.903,272.793,274.834,277.559,278.68,278.794,272.514,272.842,275.43,274.508,269.583,271.507,272.428,272.286,270.499,270.552,265.635,265.79,273.385,275.824,277.4,277.191,270.943,269.999,274.949,274.965,
Second Transpose (Packing),278.359,281.508,284.62,284.546,282.642,282.864,275.745,277.133,318.256,324.292,323.954,325.081,335.388,335.312,330.233,329.14,270.098,274.095,272.725,270.999,270.729,271.028,274.178,274.068,276.209,278.829,279.953,280.063,273.78,274.111,276.697,275.775,270.952,272.769,273.692,273.547,271.757,271.821,266.899,267.055,274.747,277.102,278.668,278.461,272.217,271.281,276.221,276.238,
Second Transpose (Start Local Transpose),278.36,281.509,284.62,284.546,282.643,282.865,275.746,277.133,318.256,324.293,323.954,325.082,335.389,335.313,330.233,329.141,270.098,274.096,272.726,271,270.729,271.029,274.179,274.069,276.209,278.83,279.954,280.064,273.781,274.112,276.697,275.776,270.953,272.77,273.693,273.548,271.757,271.821,266.9,267.056,274.747,277.102,278.669,278.462,272.217,271.281,276.221,276.238,
Second Transpose (Start Receive),278.364,281.513,284.625,284.551,282.647,282.869,275.749,277.137,318.26,324.299,323.958,325.086,335.392,335.317,330.237,329.144,270.102,274.1,272.729,271.004,270.733,271.032,274.183,274.072,276.213,278.833,279.957,280.071,273.785,274.115,276.701,275.78,270.957,272.774,273.696,273.552,271.76,271.825,266.904,267.059,274.751,277.106,278.673,278.465,272.221,271.287,276.226,276.242,
Second Transpose (First Receive),572.075,578.204,575.171,576.924,618.517,617.31,610.764,602.815,552.411,552.832,551.029,551.324,654.278,654.085,554.081,663.743,570.816,578.256,574.103,576.571,618.432,617.151,610.802,602.573,570.859,577.835,572.746,576.198,618.36,616.944,610.612,601.741,572.025,578.281,574.311,576.875,618.242,617.36,610.727,602.815,572.757,577.958,573.906,576.553,618.316,617.34,610.523,602.331,
Second Transpose (Finished Receive),572.076,578.205,575.172,576.924,618.517,617.31,610.765,602.816,552.412,552.833,551.03,551.325,654.278,654.086,554.082,663.743,570.817,578.257,574.104,576.571,618.433,617.152,610.803,602.573,570.859,577.835,572.746,576.198,618.361,616.945,610.612,601.742,572.025,578.282,574.311,576.875,618.242,617.361,610.727,602.816,572.757,577.958,573.907,576.554,618.316,617.341,610.523,602.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),572.093,578.223,575.189,576.942,618.535,617.329,610.782,602.836,552.453,552.877,551.05,551.404,654.297,654.105,554.128,663.764,570.835,578.275,574.123,576.589,618.451,617.171,610.82,602.59,570.876,577.853,572.763,576.229,618.378,616.962,610.631,601.759,572.043,578.301,574.329,576.893,618.259,617.377,610.745,602.835,572.777,577.978,573.927,576.574,618.337,617.36,610.543,602.352,
1D FFT X-Direction,574.741,580.274,577.237,578.996,620.579,619.37,612.812,604.925,555.019,554.929,553.084,553.447,656.34,656.196,556.167,665.876,573.973,580.423,576.256,578.676,620.562,619.268,612.976,604.695,573.99,579.936,574.856,578.337,620.484,619.073,612.73,603.852,575.201,580.386,576.478,579.029,620.353,619.471,612.843,604.965,575.984,580.123,576.046,578.706,620.418,619.506,612.623,604.445,
Run complete,574.742,580.275,577.239,578.998,620.581,619.372,612.814,663.627,572.735,578.237,575.15,576.905,656.342,656.198,610.757,665.878,573.975,580.425,576.258,578.677,653.181,653.056,612.978,652.269,573.992,579.938,574.858,578.339,634.037,634.709,612.732,633.761,575.203,580.387,576.48,579.03,620.355,619.473,612.845,607.839,575.987,580.125,576.048,578.71,639.189,638.938,612.624,639.252,

init,2652.02,2639.02,2632.54,2616.29,2603.88,2581.94,2541.21,2572.97,2617.44,2611.59,2421.6,2602.65,2596.09,2571.21,2644.77,2644.3,2635.15,2624.23,2623.11,2613.62,2578.43,2478.27,2588.18,2570.77,2611.42,2526.87,2538.84,2601.85,2579.52,2583.79,2564.8,2548.35,2649.81,2580.73,2626.1,2626.34,2599.65,2599.23,2504.58,2569.09,2629.17,2611.25,2555.23,2584.99,2596.8,2531.63,2587.82,2593.98,
1D FFT Z-Direction,1.83467,1.82573,1.8276,1.82495,1.82511,1.82408,1.82404,1.82615,1.82811,1.82783,1.82757,1.82734,1.82902,1.82838,1.82686,1.82855,1.82501,1.81743,1.82698,1.82364,1.82422,1.82064,1.82529,1.82373,1.82444,1.82405,1.82486,1.82257,1.85077,1.82078,1.82485,1.82123,1.81449,1.81509,1.81328,1.81385,1.8132,1.81334,1.81564,1.81267,1.81598,1.81642,1.81454,1.81602,1.81709,1.81735,1.81563,1.81551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.52213,3.52424,3.53215,3.52874,3.5278,3.52329,3.5261,3.52835,3.51323,3.52476,3.53115,3.52905,3.52896,3.53137,3.5304,3.53124,3.51051,3.51012,3.53152,3.52465,3.52558,3.51746,3.52807,3.52494,3.50844,3.52259,3.52678,3.52438,3.55692,3.51954,3.52721,3.52215,3.48584,3.50423,3.50858,3.50601,3.50251,3.50099,3.51059,3.50462,3.48539,3.50655,3.5082,3.51094,3.50796,3.50639,3.51136,3.50983,
First Transpose (Start Local Transpose),1.86931,1.85997,1.86036,1.85798,1.85937,1.85968,1.85633,1.85883,1.86297,1.86432,1.8623,1.86083,1.86378,1.86633,1.8618,1.8612,1.85863,1.85175,1.86071,1.85978,1.85698,1.85425,1.85714,1.85558,1.85619,1.8621,1.85799,1.85686,1.88831,1.85406,1.8568,1.855,1.84715,1.85044,1.84518,1.84803,1.8475,1.84565,1.85032,1.84558,1.8547,1.85303,1.85158,1.85447,1.85411,1.85436,1.85121,1.85055,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.52243,3.52461,3.53253,3.52911,3.5281,3.5236,3.52646,3.52867,3.51355,3.52505,3.53149,3.52959,3.52925,3.53168,3.53098,3.53161,3.51101,3.51044,3.53198,3.52493,3.52593,3.51784,3.52856,3.52527,3.50896,3.52294,3.52713,3.52475,3.55723,3.51996,3.52756,3.52258,3.4862,3.50455,3.50889,3.50632,3.50279,3.50131,3.51096,3.50488,3.48568,3.50688,3.5087,3.51126,3.50825,3.50754,3.51175,3.51051,
First Transpose (Finished All2All),245.836,244.576,248.411,246.862,247.683,248.409,241.301,242.316,288.495,289.057,291.81,293.337,302.696,302.696,297.687,296.694,236.777,237.795,241.747,240.622,239.59,238.751,240.504,241.744,248.264,248.787,250.064,250.061,246.372,243.879,242.402,243.281,242.624,245.668,244.39,245.665,243.878,243.002,237.852,238.925,249.943,248.427,250.559,250.554,245.886,244.941,248.609,244.41,
First Transpose (Unpacking),247.669,246.358,250.17,248.639,249.474,250.136,243.065,244.06,290.329,290.812,293.536,295.111,304.458,304.428,299.412,298.497,238.628,239.56,243.514,242.367,241.38,240.525,242.261,243.537,250.112,250.553,251.871,251.876,248.203,245.609,244.17,245.06,244.471,247.435,246.106,247.429,245.613,244.744,239.634,240.64,251.78,250.176,252.317,252.287,247.636,246.692,250.376,246.132,
First Transpose (Send Complete),273.075,274.716,278.699,277.32,277.902,278.613,271.744,272.506,315.731,319.374,321.957,323.731,332.899,332.975,327.894,327.121,264.058,267.864,272.049,270.918,269.989,269.082,270.857,271.949,275.627,279.237,280.414,280.429,276.693,274.275,272.835,273.56,269.877,275.739,274.284,275.641,273.778,273.001,267.798,268.694,277.215,278.304,280.285,280.414,275.741,274.907,278.512,274.322,
1D FFT Y-Direction,273.075,274.715,278.698,277.319,277.901,278.612,271.744,272.506,315.73,319.373,321.956,323.73,332.899,332.975,327.893,327.12,264.058,267.864,272.048,270.917,269.989,269.082,270.856,271.949,275.627,279.236,280.413,280.428,276.692,274.275,272.834,273.56,269.877,275.739,274.284,275.641,273.777,273.001,267.798,268.693,277.214,278.304,280.284,280.414,275.74,274.906,278.511,274.321,
Second Transpose (First Send),273.421,275.042,279.026,277.647,278.228,278.941,272.072,272.832,316.08,319.698,322.28,324.058,333.223,333.331,328.221,327.446,264.403,268.179,272.364,271.235,270.303,269.399,271.173,272.265,275.975,279.57,280.748,280.76,277.023,274.6,273.158,273.885,270.223,276.097,274.598,275.964,274.15,273.315,268.155,269.01,277.563,278.618,280.634,280.732,276.096,275.221,278.837,274.639,
Second Transpose (Packing),274.788,276.348,280.3,278.913,279.509,280.213,273.393,274.13,317.454,321,323.557,325.338,334.53,334.661,329.494,328.717,265.774,269.447,273.64,272.513,271.576,270.674,272.478,273.597,277.347,280.844,282.052,282.063,278.301,275.903,274.455,275.154,271.587,277.406,275.86,277.262,275.423,274.573,269.456,270.267,278.927,279.886,281.906,282.004,277.364,276.487,280.141,275.902,
Second Transpose (Start Local Transpose),274.788,276.349,280.3,278.913,279.509,280.213,273.393,274.131,317.455,321.001,323.558,325.339,334.531,334.662,329.495,328.718,265.774,269.448,273.64,272.513,271.576,270.674,272.478,273.598,277.348,280.844,282.052,282.063,278.302,275.903,274.455,275.155,271.587,277.407,275.86,277.263,275.423,274.573,269.456,270.268,278.928,279.886,281.907,282.004,277.364,276.487,280.141,275.903,
Second Transpose (Start Receive),274.792,276.352,280.305,278.918,279.513,280.217,273.397,274.135,317.458,321.007,323.562,325.343,334.535,334.667,329.499,328.722,265.778,269.451,273.645,272.517,271.58,270.677,272.481,273.601,277.351,280.848,282.056,282.067,278.306,275.906,274.459,275.158,271.591,277.412,275.864,277.266,275.429,274.577,269.46,270.271,278.932,279.89,281.911,282.008,277.368,276.491,280.145,275.907,
Second Transpose (First Receive),571.159,575.895,575.193,577.044,617.757,615.485,594.631,598.804,552.159,550.677,551.05,551.352,651.404,652.519,640.029,664.625,570.026,575.861,575.318,576.671,617.514,615.473,594.294,598.916,570.223,575.041,574.408,576.19,617.524,614.645,594.556,598.567,571.21,575.651,574.212,576.501,617.595,615.219,594.043,598.424,569.634,575.519,574.763,576.42,617.756,615.372,594.129,598.871,
Second Transpose (Finished Receive),571.16,575.895,575.194,577.045,617.757,615.486,594.632,598.804,552.159,550.678,551.05,551.353,651.404,652.52,640.029,664.626,570.026,575.861,575.32,576.671,617.515,615.474,594.294,598.916,570.224,575.042,574.409,576.19,617.525,614.645,594.556,598.568,571.211,575.652,574.213,576.502,617.596,615.22,594.044,598.424,569.634,575.52,574.764,576.42,617.757,615.373,594.13,598.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),571.177,575.913,575.211,577.062,617.774,615.503,594.649,598.821,552.228,550.731,551.156,551.396,651.424,652.538,640.047,664.642,570.045,575.88,575.428,576.688,617.533,615.492,594.312,598.936,570.242,575.059,574.427,576.209,617.542,614.663,594.663,598.589,571.234,575.671,574.23,576.52,617.613,615.237,594.061,598.443,569.652,575.538,574.781,576.438,617.777,615.391,594.148,598.891,
1D FFT X-Direction,573.763,577.959,577.252,579.099,619.806,617.562,596.703,600.881,554.818,552.78,553.198,553.441,653.484,654.645,642.102,666.724,573.172,577.989,577.57,578.807,619.643,617.575,596.449,601.099,573.378,577.163,576.651,578.367,619.669,616.855,596.809,600.7,574.386,577.781,576.415,578.625,619.702,617.318,596.204,600.563,572.856,577.632,576.898,578.549,619.865,617.494,596.301,600.984,
Run complete,573.765,577.96,577.254,579.101,619.808,617.564,640.007,640.135,571.187,575.874,575.276,576.915,653.486,654.646,642.103,666.726,573.174,577.991,577.575,578.809,619.645,617.577,606.413,606.384,573.38,577.165,576.653,578.369,627.757,628.086,611.501,600.703,574.389,577.783,576.417,578.627,651.228,651.901,597.241,664.203,572.858,577.633,576.9,578.551,619.866,617.496,616.669,600.986,

init,2652.02,2639.02,2632.54,2616.29,2603.88,2581.94,2541.21,2572.97,2617.44,2611.59,2421.6,2602.65,2596.09,2571.21,2644.77,2644.3,2635.15,2624.23,2623.11,2613.62,2578.43,2478.27,2588.18,2570.77,2611.42,2526.87,2538.84,2601.85,2579.52,2583.79,2564.8,2548.35,2649.81,2580.73,2626.1,2626.34,2599.65,2599.23,2504.58,2569.09,2629.17,2611.25,2555.23,2584.99,2596.8,2531.63,2587.82,2593.98,
1D FFT Z-Direction,1.83409,1.82599,1.82639,1.82751,1.827,1.82445,1.82651,1.82505,1.82432,1.82595,1.83019,1.82353,1.822,1.82728,1.82372,1.82454,1.82308,1.81697,1.83197,1.82476,1.82499,1.82441,1.91389,1.8254,1.82324,1.82574,1.8372,1.83379,1.82366,1.82202,1.83195,1.82455,1.8158,1.82388,1.81356,1.81896,1.81347,1.80961,1.81538,1.81373,1.90917,1.81472,1.8145,1.81402,1.81703,1.81482,1.81934,1.81459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.52079,3.52587,3.52917,3.52993,3.52672,3.52433,3.52677,3.52482,3.50738,3.52732,3.53212,3.52643,3.52234,3.53024,3.52551,3.52545,3.50832,3.50995,3.54157,3.52731,3.52904,3.52264,3.61644,3.52908,3.5061,3.52561,3.53898,3.53719,3.52354,3.51964,3.54517,3.52633,3.48724,3.51209,3.50741,3.51223,3.50409,3.49716,3.50715,3.50722,3.58056,3.50105,3.51129,3.50728,3.50962,3.50268,3.51351,3.50736,
First Transpose (Start Local Transpose),1.86953,1.86107,1.85836,1.85934,1.86025,1.85579,1.85904,1.85834,1.85616,1.85794,1.86362,1.85476,1.85566,1.86349,1.86042,1.85687,1.85572,1.85137,1.89253,1.85783,1.858,1.85649,1.94571,1.85894,1.85583,1.86285,1.87037,1.86891,1.85687,1.85399,1.89017,1.85798,1.85133,1.85856,1.84584,1.85376,1.84604,1.84172,1.84884,1.84563,1.93931,1.84795,1.84926,1.84804,1.85001,1.84859,1.85329,1.85341,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.52111,3.52622,3.52948,3.53022,3.52706,3.52507,3.52719,3.52518,3.50767,3.52789,3.53261,3.52685,3.52261,3.53052,3.52601,3.52596,3.50873,3.51026,3.54294,3.52767,3.52935,3.52302,3.61689,3.52938,3.50649,3.52599,3.53932,3.53758,3.52387,3.51999,3.54552,3.52673,3.48777,3.51241,3.5078,3.51261,3.50447,3.49745,3.5076,3.50749,3.58098,3.50135,3.51178,3.50765,3.50992,3.50321,3.51398,3.50776,
First Transpose (Finished All2All),247.304,246.256,247.294,247.037,245.722,245.837,241.943,243.039,289.276,289.621,290.71,290.907,302.131,302.129,297.045,296.239,239.609,240.313,239.361,238.332,240.312,237.932,238.086,239.504,247.693,247.084,249.671,249.67,246.952,245.597,244.652,245.569,244.877,244.879,242.235,244.781,243.011,244.163,239.683,241.018,245.282,244.984,246.306,246.305,242.666,242.178,241.772,240.374,
First Transpose (Unpacking),249.253,248.035,249.051,248.764,247.453,247.564,243.763,244.772,291.134,291.39,292.466,292.65,303.903,303.935,298.772,297.983,241.455,242.063,241.143,240.091,242.092,239.714,239.908,241.266,249.536,248.909,251.465,251.458,248.74,247.325,246.431,247.302,246.707,246.598,243.954,246.497,244.758,245.909,241.433,242.751,247.119,246.71,248.051,248.038,244.382,243.897,243.522,242.121,
First Transpose (Send Complete),274.473,276.489,277.61,277.295,276.083,276.05,272.225,273.242,316.637,319.936,321.033,320.942,332.635,332.358,327.326,326.586,266.938,270.672,269.752,268.666,270.594,268.379,268.56,269.839,274.922,277.535,279.962,280.086,277.157,275.895,274.999,275.69,272.056,274.771,272.215,274.702,273.013,273.957,269.572,270.936,272.525,274.902,276.518,276.254,272.637,272.145,271.704,270.233,
1D FFT Y-Direction,274.472,276.489,277.61,277.295,276.082,276.05,272.224,273.242,316.636,319.935,321.032,320.942,332.635,332.357,327.326,326.586,266.938,270.671,269.751,268.665,270.594,268.378,268.56,269.839,274.922,277.534,279.961,280.085,277.156,275.895,274.998,275.69,272.055,274.77,272.215,274.702,273.012,273.956,269.572,270.935,272.525,274.901,276.517,276.254,272.633,272.144,271.703,270.233,
Second Transpose (First Send),274.824,276.815,277.938,277.623,276.409,276.376,272.551,273.566,316.985,320.258,321.353,321.263,332.958,332.685,327.649,326.912,267.282,270.985,270.105,268.984,270.908,268.694,268.877,270.155,275.268,277.862,280.289,280.412,277.482,276.218,275.327,276.016,272.399,275.089,272.531,275.019,273.36,274.274,269.89,271.251,272.869,275.218,276.835,276.569,273.024,272.46,272.02,270.549,
Second Transpose (Packing),276.226,278.084,279.208,278.89,277.676,277.642,273.815,274.83,318.355,321.528,322.621,322.562,334.234,333.98,328.922,328.254,268.649,272.251,271.398,270.259,272.181,269.963,270.148,271.428,276.642,279.166,281.587,281.725,278.793,277.484,276.634,277.286,273.76,276.359,273.792,276.282,274.624,275.598,271.175,272.576,274.231,276.491,278.111,277.842,274.353,273.725,273.294,271.814,
Second Transpose (Start Local Transpose),276.228,278.084,279.209,278.891,277.677,277.642,273.815,274.831,318.356,321.528,322.621,322.562,334.234,333.98,328.922,328.254,268.649,272.251,271.399,270.259,272.182,269.964,270.149,271.428,276.642,279.167,281.587,281.726,278.793,277.484,276.634,277.287,273.761,276.359,273.792,276.283,274.624,275.598,271.175,272.577,274.231,276.492,278.112,277.842,274.354,273.726,273.294,271.815,
Second Transpose (Start Receive),276.233,278.088,279.214,278.894,277.681,277.646,273.819,274.835,318.359,321.532,322.625,322.566,334.238,333.984,328.926,328.258,268.653,272.255,271.403,270.263,272.186,269.967,270.152,271.432,276.645,279.171,281.591,281.73,278.797,277.487,276.638,277.291,273.764,276.364,273.796,276.287,274.629,275.602,271.179,272.581,274.235,276.495,278.116,277.845,274.36,273.73,273.298,271.819,
Second Transpose (First Receive),573.771,576.806,574.695,575.273,620.476,619.912,605.702,603.863,554.141,553.224,549.214,550.266,663.546,674.945,667.177,643.54,573.409,576.464,574.926,574.552,620.378,619.901,605.548,604.099,572.77,576.258,575.284,573.641,620.467,619.184,605.356,603.846,573.688,576.889,574.584,572.665,620.649,619.602,605.507,604.37,573.369,576.862,574.494,575.584,620.638,619.828,605.428,604.364,
Second Transpose (Finished Receive),573.772,576.807,574.696,575.274,620.476,619.913,605.702,603.864,554.142,553.225,549.215,550.266,663.547,674.946,667.178,643.54,573.409,576.464,574.927,574.553,620.378,619.901,605.548,604.1,572.77,576.259,575.285,573.641,620.468,619.185,605.357,603.846,573.689,576.89,574.585,572.666,620.65,619.603,605.508,604.37,573.37,576.863,574.495,575.585,620.639,619.828,605.429,604.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),573.788,576.823,574.713,575.292,620.495,619.932,605.719,603.884,554.179,553.33,549.319,550.284,663.564,674.964,667.196,643.559,573.429,576.482,574.946,574.57,620.4,619.92,605.567,604.12,572.789,576.278,575.304,573.66,620.487,619.204,605.375,603.864,573.708,576.908,574.603,572.685,620.667,619.621,605.526,604.387,573.387,576.881,574.512,575.604,620.657,619.848,605.447,604.383,
1D FFT X-Direction,576.387,578.87,576.739,577.359,622.535,621.974,607.77,605.929,556.772,555.376,551.349,552.319,665.619,677.011,669.232,645.616,576.603,578.608,577.042,576.691,622.516,622.094,607.675,606.223,575.951,578.381,577.416,575.754,622.642,621.376,607.484,606.007,576.869,579.138,576.758,574.805,622.755,621.749,607.663,606.52,576.593,578.973,576.627,577.805,622.807,621.946,607.583,606.543,
Run complete,576.388,578.872,576.74,577.361,657.448,674.764,643.535,643.506,573.759,576.865,575.259,575.562,665.621,677.013,669.233,645.617,576.605,578.61,577.044,576.692,644.804,622.096,607.677,609.26,575.953,578.383,577.418,575.756,663.291,631.42,613.563,613.49,576.871,579.139,576.76,574.806,622.757,654.608,667.155,606.521,576.594,578.974,576.628,577.807,622.808,621.948,619.008,606.545,

