,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,4.53932,3.95822,3.9858,3.97887,3.76898,3.98542,3.98964,3.99775,4.54572,3.96961,3.9999,4.0167,4.01033,3.99222,4.00549,3.99222,4.53792,3.95988,3.98643,4.00728,4.00602,3.98729,3.92854,3.97946,4.49315,3.92782,4.0031,4.00258,4.00096,3.97853,3.90097,3.97666,4.54205,3.96433,3.98709,4.00354,4.00249,3.98375,3.99694,4.01132,4.53336,3.95717,3.98092,3.95847,4.00419,3.82135,3.99306,3.9801,4.49811,3.94362,3.98283,4.00101,4.00844,3.97795,3.89764,4.00646,4.4908,3.91866,3.9857,3.99758,3.7663,3.98091,3.87022,3.99485,

init,1559.97,1561.31,1559.4,1563.6,1543.99,1547.88,1550.75,1514.65,1556.97,1552.29,1555.72,1554.78,1525.56,1536.41,1540.11,1548.97,1550.66,1554.33,1546.58,1551.08,1541.03,1538.06,1534.13,1530.61,1549.63,1554.61,1556.85,1556,1536.42,1538.2,1536.76,1537.33,1567.18,1565.19,1562.63,1564.26,1538.06,1522.68,1534.35,1545.06,1558.81,1550.04,1553.32,1551.94,1543.88,1543.27,1538.31,1516.21,1555.53,1549.92,1550.53,1541.15,1539.36,1548.87,1549.95,1551.42,1547.83,1555.18,1549.24,1552.61,1545.78,1537.57,1540.09,1530.39,
1D FFT Z-Direction,0.011707,0.004114,0.00417,0.004453,0.003796,0.00429,0.004286,0.003685,0.007323,0.00731,0.005233,0.004758,0.005172,0.00562,0.006835,0.004326,0.004822,0.004599,0.003909,0.004399,0.00392,0.004151,0.003876,0.003707,0.004817,0.004113,0.003918,0.003863,0.003638,0.004231,0.003601,0.004707,0.004152,0.004243,0.004006,0.003939,0.003912,0.003986,0.004194,0.0053,0.006123,0.004145,0.00386,0.004896,0.003952,0.00386,0.003818,0.003811,0.004721,0.003994,0.004004,0.003654,0.003598,0.00437,0.004361,0.004039,0.004785,0.00434,0.003867,0.003967,0.004062,0.004218,0.003672,0.003886,
First Transpose (First Send),0.037614,0.028886,0.029309,0.02877,0.027682,0.028957,0.02863,0.027948,0.036839,0.036857,0.0296,0.032198,0.033934,0.032564,0.033829,0.031011,0.030389,0.029298,0.029096,0.029473,0.029064,0.02866,0.028452,0.027816,0.029013,0.028613,0.027981,0.028217,0.028245,0.028736,0.027743,0.029475,0.028311,0.028335,0.028881,0.027771,0.029117,0.028626,0.030739,0.029352,0.030275,0.028817,0.028157,0.029129,0.028807,0.028051,0.028612,0.027747,0.03004,0.02795,0.028471,0.028031,0.027794,0.029035,0.029135,0.028009,0.029809,0.028716,0.028093,0.0289,0.029316,0.029077,0.028328,0.028345,
First Transpose (Packing),0.048566,0.037084,0.038031,0.036996,0.035206,0.035864,0.036135,0.03484,0.061397,0.056123,0.059286,0.069255,0.043276,0.053668,0.070007,0.06071,0.041456,0.037036,0.037462,0.036747,0.038381,0.036957,0.035779,0.034606,0.036671,0.036147,0.036604,0.036555,0.036286,0.037657,0.035298,0.037011,0.035633,0.035771,0.037299,0.036336,0.036967,0.036773,0.038541,0.036837,0.03756,0.035606,0.03781,0.036469,0.03628,0.035711,0.036457,0.034815,0.042503,0.036265,0.036979,0.037265,0.035407,0.037064,0.036474,0.035108,0.037596,0.037194,0.038475,0.037483,0.040343,0.039549,0.036726,0.037956,
First Transpose (Start Local Transpose),0.048813,0.037322,0.038251,0.037207,0.035442,0.036102,0.036353,0.035055,0.061572,0.056351,0.059474,0.06954,0.043572,0.053948,0.071127,0.060957,0.041643,0.037283,0.037703,0.036946,0.038644,0.037184,0.036001,0.034784,0.036906,0.03636,0.036768,0.036822,0.036481,0.037863,0.03551,0.037246,0.035929,0.036,0.037496,0.036552,0.037128,0.036975,0.038756,0.037026,0.03783,0.035855,0.038015,0.036735,0.036507,0.035983,0.036699,0.034953,0.042709,0.036468,0.037189,0.037504,0.035593,0.037271,0.036633,0.03535,0.03781,0.037501,0.03868,0.037725,0.040609,0.039773,0.036918,0.038201,
First Transpose (Start Receive),0.055839,0.041134,0.041975,0.040977,0.039105,0.040226,0.040203,0.038609,0.067384,0.062808,0.064554,0.078061,0.048002,0.058647,0.078043,0.065356,0.045548,0.041218,0.041625,0.041418,0.042335,0.041418,0.039838,0.038277,0.040903,0.040092,0.040275,0.040795,0.040716,0.041485,0.03934,0.0408,0.039515,0.039835,0.0415,0.040267,0.041383,0.041359,0.042459,0.04064,0.041866,0.039926,0.042066,0.040924,0.040123,0.040213,0.040599,0.038823,0.047603,0.040299,0.041067,0.041817,0.039092,0.04104,0.040389,0.03908,0.041493,0.041673,0.042604,0.041326,0.044473,0.043873,0.040607,0.042096,
First Transpose (First Receive),1.4425,1.38179,1.57365,1.57452,1.54311,1.56108,1.58086,1.60534,1.49383,1.46498,1.59085,1.58543,1.53015,1.43631,1.50894,1.47343,1.57111,1.56336,1.6592,1.63607,1.69703,1.66728,1.6721,1.64909,1.59237,1.57306,1.58704,1.58446,1.60205,1.64877,1.43894,1.40535,1.47721,1.47885,1.63484,1.60772,1.64343,1.65437,1.54899,1.54868,1.49693,1.47996,1.60823,1.5987,1.63102,1.58332,1.65972,1.60849,1.56983,1.55349,1.59588,1.54186,1.37169,1.33436,1.61447,1.60346,1.54851,1.53832,1.34443,1.35744,1.52358,1.54173,1.45932,1.46938,
First Transpose (Finished Receive),1.82337,1.57544,1.81572,1.81605,1.77517,1.76993,1.78422,1.78676,1.75961,1.71299,1.84367,1.85227,1.68692,1.6939,1.75896,1.71417,1.85344,1.80015,1.88086,1.88549,1.89984,1.88085,1.94918,1.91105,1.85658,1.81221,1.83913,1.83676,1.84407,1.84106,1.66812,1.63844,1.76874,1.72316,1.8488,1.84523,1.83925,1.82947,1.78306,1.7851,1.76697,1.70251,1.84635,1.83234,1.81906,1.81598,1.86171,1.86035,1.86209,1.81637,1.82554,1.82285,1.61392,1.61051,1.85566,1.86751,1.80401,1.75394,1.5819,1.5959,1.80442,1.79925,1.7129,1.69971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8368,1.58731,1.82775,1.828,1.78688,1.78204,1.79571,1.79844,1.77194,1.72739,1.85826,1.86586,1.69955,1.70783,1.77332,1.72781,1.86504,1.8122,1.89369,1.89722,1.91209,1.8926,1.96236,1.92257,1.86971,1.82462,1.85137,1.84947,1.85588,1.85316,1.67997,1.65017,1.78135,1.73613,1.86086,1.85759,1.85134,1.84139,1.79514,1.79677,1.77893,1.71427,1.85796,1.84421,1.83068,1.82751,1.8736,1.87415,1.87438,1.82853,1.83777,1.83522,1.62575,1.62229,1.86736,1.88031,1.81587,1.76622,1.59421,1.60805,1.81616,1.81092,1.72461,1.71186,
First Transpose (Send Complete),1.86665,1.62972,1.85172,1.85168,1.82573,1.80963,1.81827,1.8337,1.7956,1.75368,1.88492,1.89113,1.74487,1.81951,1.85583,1.87088,1.89061,1.85969,1.93426,1.92052,1.93768,1.91782,1.98705,1.94639,1.89502,1.87557,1.87377,1.87019,1.87731,1.87596,1.72124,1.67227,1.80524,1.76001,1.88483,1.88103,1.87432,1.86434,1.83794,1.84701,1.80421,1.7821,1.88837,1.86772,1.85305,1.84957,1.89734,1.89745,1.8995,1.89378,1.86086,1.85776,1.68111,1.70564,1.89157,1.90399,1.84017,1.80486,1.64446,1.65895,1.83828,1.83322,1.81696,1.75798,
1D FFT Y-Direction,1.84785,1.61334,1.835,1.83534,1.80912,1.7935,1.80248,1.81848,1.77946,1.73769,1.86872,1.87462,1.72852,1.80353,1.84106,1.85525,1.87329,1.84429,1.91817,1.90475,1.92176,1.90237,1.9717,1.93155,1.87912,1.85954,1.859,1.85589,1.86298,1.8611,1.70614,1.65748,1.78928,1.74374,1.86878,1.86501,1.85908,1.84865,1.82268,1.83188,1.78731,1.76646,1.87193,1.85206,1.83833,1.83454,1.88216,1.8823,1.88299,1.87838,1.84531,1.84212,1.66591,1.69053,1.87608,1.88792,1.82377,1.7887,1.62994,1.6432,1.82309,1.81867,1.80205,1.74301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86715,1.62998,1.8521,1.85195,1.82604,1.80997,1.81859,1.83396,1.79595,1.75406,1.88531,1.89158,1.7453,1.81987,1.85629,1.87113,1.89101,1.86,1.93459,1.9208,1.93801,1.91809,1.9873,1.94665,1.89533,1.87591,1.87423,1.87048,1.87762,1.87623,1.72156,1.67269,1.8056,1.76027,1.88518,1.88129,1.87456,1.86467,1.83826,1.84747,1.80462,1.78238,1.88869,1.86809,1.8533,1.84983,1.89771,1.89769,1.90007,1.89411,1.86122,1.85799,1.68136,1.70599,1.89185,1.90441,1.84055,1.80515,1.64487,1.6593,1.83853,1.83357,1.81727,1.75871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.8674,1.63025,1.8524,1.85214,1.82629,1.81018,1.81876,1.83419,1.7977,1.75436,1.88562,1.89191,1.74558,1.82019,1.85664,1.87135,1.89121,1.8602,1.93483,1.92101,1.93821,1.91831,1.98754,1.94684,1.89553,1.87609,1.87442,1.87069,1.8778,1.8764,1.72179,1.67292,1.80579,1.76052,1.88541,1.88147,1.87475,1.86484,1.83847,1.84768,1.8048,1.78258,1.88886,1.8683,1.85348,1.85001,1.89791,1.8979,1.90027,1.89432,1.86143,1.85817,1.68155,1.70618,1.89211,1.90466,1.84083,1.80535,1.64506,1.65949,1.83869,1.83376,1.81745,1.75889,
Second Transpose (Finished All2All),4.27995,3.73743,3.86417,3.86725,3.87808,4.02421,4.05768,4.0379,4.05199,3.95935,3.88141,3.94855,3.89134,4.01699,4.05077,4.03202,4.05567,3.95818,3.97772,3.96461,3.99718,4.02062,4.05527,4.03945,4.04596,3.94963,3.96346,3.93945,3.91049,4.01253,3.93113,3.8631,4.05534,3.95795,3.96963,3.94479,3.90855,3.89054,3.86417,3.86262,4.05673,3.77831,3.96857,3.85535,3.86941,4.01656,4.04505,4.02754,4.05173,3.95862,3.80809,3.94434,3.89575,4.01993,4.04954,4.0216,3.97054,3.95204,3.9655,3.93986,3.89434,3.99198,4.04532,4.03232,
Second Transpose (Unpacking),4.3217,3.77661,3.9001,3.90346,3.91401,4.05817,4.09257,4.07177,4.08804,3.99768,3.9191,3.98656,3.92755,4.0587,4.09004,4.06909,4.09201,3.99336,4.01336,3.99939,4.03327,4.05577,4.09121,4.07416,4.08252,3.98561,3.9987,3.97502,3.94535,4.04935,3.96663,3.89768,4.09137,3.99296,4.00388,3.97977,3.94272,3.9251,3.89908,3.89759,4.09265,3.81224,4.00247,3.89111,3.90341,4.05276,4.08011,4.06283,4.08969,3.99462,3.84153,3.97802,3.93109,4.05327,4.08547,4.05841,4.00826,3.98789,3.99924,3.97446,3.92856,4.02574,4.07968,4.07001,
1D FFT X-Direction,4.32928,3.78184,3.90386,3.90796,3.91863,4.06236,4.0966,4.07555,4.09357,4.00281,3.92433,3.99113,3.934,4.06476,4.09605,4.07354,4.09726,3.99822,4.01811,4.00484,4.03807,4.06068,4.0963,4.07867,4.08754,3.99037,4.00307,3.97989,3.94948,4.05345,3.97081,3.90298,4.09794,3.99722,4.00842,3.98455,3.94706,3.92983,3.90354,3.90274,4.09847,3.81607,4.00716,3.89523,3.90778,4.05725,4.08432,4.06731,4.09536,3.99911,3.84719,3.98242,3.93558,4.05716,4.09013,4.06367,4.0142,3.99288,4.00342,3.97955,3.93302,4.0304,4.08373,4.0745,
Run complete,4.34608,3.79881,3.92053,3.92479,3.93541,4.07857,4.11284,4.09255,4.11062,4.01965,3.94156,4.00774,3.95072,4.08106,4.11256,4.08982,4.11514,4.01519,4.03522,4.0221,4.0546,4.07693,4.11344,4.09509,4.10477,4.00673,4.02032,3.99751,3.96581,4.07051,3.98743,3.92008,4.11604,4.01415,4.02539,4.00154,3.96349,3.94666,3.91995,3.91956,4.11589,3.83322,4.02464,3.91239,3.92489,4.07423,4.10147,4.08441,4.11269,4.01714,3.86382,3.99961,3.95257,4.07416,4.10705,4.08019,4.03181,4.00939,4.02038,3.99639,3.95005,4.047,4.10123,4.09125,

init,1559.97,1561.31,1559.4,1563.6,1543.99,1547.88,1550.75,1514.65,1556.97,1552.29,1555.72,1554.78,1525.56,1536.41,1540.11,1548.97,1550.66,1554.33,1546.58,1551.08,1541.03,1538.06,1534.13,1530.61,1549.63,1554.61,1556.85,1556,1536.42,1538.2,1536.76,1537.33,1567.18,1565.19,1562.63,1564.26,1538.06,1522.68,1534.35,1545.06,1558.81,1550.04,1553.32,1551.94,1543.88,1543.27,1538.31,1516.21,1555.53,1549.92,1550.53,1541.15,1539.36,1548.87,1549.95,1551.42,1547.83,1555.18,1549.24,1552.61,1545.78,1537.57,1540.09,1530.39,
1D FFT Z-Direction,0.011886,0.004586,0.004163,0.003868,0.003875,0.00379,0.003754,0.004428,0.005712,0.006032,0.004955,0.005721,0.00476,0.004299,0.006584,0.004303,0.004889,0.004843,0.004095,0.00423,0.003858,0.003554,0.004193,0.003832,0.005108,0.004305,0.003675,0.003838,0.003781,0.003878,0.004001,0.003907,0.005064,0.004176,0.003987,0.003837,0.004129,0.00423,0.003796,0.003878,0.0055,0.004061,0.003643,0.003801,0.004341,0.003906,0.003829,0.003462,0.005341,0.004132,0.003904,0.004439,0.003307,0.005369,0.00488,0.004104,0.005209,0.004325,0.003737,0.003896,0.003842,0.00408,0.003648,0.003827,
First Transpose (First Send),0.038321,0.028281,0.028294,0.028285,0.02767,0.02778,0.028019,0.028378,0.030228,0.030255,0.029607,0.031678,0.029754,0.029592,0.031829,0.030066,0.030107,0.0289,0.028559,0.029422,0.028199,0.027453,0.028461,0.028851,0.030361,0.029597,0.028137,0.028871,0.027417,0.02811,0.028311,0.028368,0.030279,0.028583,0.028102,0.028563,0.027976,0.028903,0.027708,0.028473,0.030603,0.028228,0.028288,0.028155,0.027752,0.02858,0.027762,0.028218,0.030007,0.028547,0.028059,0.028489,0.028866,0.030497,0.029546,0.029104,0.029437,0.028446,0.028181,0.028322,0.028848,0.027841,0.028701,0.028803,
First Transpose (Packing),0.050935,0.038567,0.037746,0.037444,0.034697,0.034234,0.035307,0.035508,0.040517,0.038782,0.040875,0.039848,0.037281,0.038748,0.04111,0.03733,0.038486,0.037853,0.037388,0.037138,0.035911,0.035124,0.035686,0.035771,0.038343,0.038459,0.038499,0.039156,0.034603,0.034865,0.036997,0.035331,0.037934,0.036771,0.037367,0.036586,0.034974,0.035889,0.034729,0.035656,0.037205,0.036505,0.036903,0.037243,0.034864,0.034949,0.034341,0.035326,0.037952,0.039742,0.037047,0.038553,0.035676,0.03912,0.037433,0.042812,0.038061,0.038726,0.038641,0.039352,0.03545,0.035215,0.038604,0.036392,
First Transpose (Start Local Transpose),0.051173,0.038816,0.037908,0.037654,0.034936,0.034499,0.035553,0.035719,0.040747,0.039006,0.041077,0.040069,0.037561,0.03896,0.041372,0.037557,0.038688,0.038071,0.037601,0.037383,0.036144,0.035312,0.035899,0.035994,0.038566,0.038663,0.038738,0.039414,0.034791,0.035087,0.037223,0.035531,0.038191,0.036993,0.037558,0.036806,0.03518,0.036139,0.034954,0.03585,0.037432,0.036738,0.037105,0.037447,0.035101,0.035211,0.034586,0.035497,0.038138,0.039944,0.037233,0.038766,0.035941,0.039381,0.037636,0.043062,0.038291,0.038979,0.03885,0.039604,0.035655,0.035422,0.0388,0.036614,
First Transpose (Start Receive),0.058104,0.042703,0.041525,0.041283,0.038931,0.038056,0.039281,0.039311,0.04515,0.044526,0.04475,0.045502,0.04127,0.042926,0.046266,0.042646,0.042419,0.041743,0.041687,0.041267,0.040178,0.038949,0.03974,0.039467,0.042423,0.042787,0.042961,0.043351,0.038688,0.039294,0.04094,0.039843,0.042341,0.04081,0.041334,0.040602,0.039059,0.039833,0.040198,0.039519,0.041518,0.040806,0.041035,0.041155,0.039555,0.039299,0.038996,0.039047,0.041995,0.043778,0.040906,0.042357,0.039935,0.04317,0.041583,0.047606,0.04216,0.042818,0.042541,0.043205,0.03923,0.03903,0.043028,0.040882,
First Transpose (First Receive),1.63354,1.63158,1.51915,1.52046,1.6485,1.62709,1.47643,1.48236,1.56733,1.59726,1.51216,1.46089,1.56841,1.5403,1.57932,1.57321,1.66007,1.60673,1.60951,1.55641,1.65323,1.65093,1.6008,1.58196,1.63552,1.62498,1.58616,1.61025,1.61366,1.59601,1.51443,1.48243,1.6043,1.60943,1.58075,1.58127,1.43971,1.41544,1.56458,1.56052,1.41875,1.3985,1.52292,1.5102,1.56125,1.58645,1.62848,1.67358,1.56661,1.53637,1.55503,1.5758,1.58277,1.56167,1.48877,1.50831,1.51519,1.53433,1.51631,1.51512,1.5103,1.45916,1.50225,1.48286,
First Transpose (Finished Receive),1.89757,1.8109,1.74925,1.75049,1.80203,1.81193,1.70713,1.71046,1.85965,1.82679,1.74818,1.70551,1.81971,1.82409,1.82873,1.81535,1.87749,1.83415,1.79498,1.79493,1.8359,1.83806,1.80625,1.8136,1.88861,1.83568,1.8076,1.81384,1.78773,1.79657,1.71572,1.70648,1.89327,1.84254,1.80659,1.80209,1.62606,1.63872,1.84872,1.84229,1.67897,1.62754,1.76558,1.76401,1.78759,1.7888,1.83364,1.83228,1.82915,1.76858,1.77876,1.7769,1.78595,1.78637,1.7385,1.75353,1.78537,1.74127,1.76611,1.7672,1.69506,1.69031,1.67243,1.67198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91148,1.82255,1.76164,1.76236,1.81393,1.82735,1.71914,1.72249,1.87173,1.84102,1.76134,1.71756,1.83247,1.83685,1.84266,1.82756,1.88906,1.84565,1.80692,1.80686,1.84783,1.8502,1.81787,1.82556,1.90115,1.84806,1.82004,1.82555,1.79957,1.80836,1.72777,1.71786,1.90576,1.85475,1.81838,1.81329,1.63837,1.65033,1.86082,1.85426,1.69077,1.63938,1.77779,1.77603,1.79942,1.80106,1.84549,1.84437,1.84139,1.78146,1.79055,1.78877,1.79913,1.79858,1.75069,1.765,1.79735,1.75323,1.77782,1.7791,1.70669,1.70163,1.68405,1.68316,
First Transpose (Send Complete),1.93884,1.92024,1.82885,1.81436,1.89485,1.87128,1.74291,1.74448,1.89593,1.86856,1.78953,1.74072,1.85468,1.86149,1.87544,1.85078,1.9137,1.89914,1.85603,1.83665,1.87096,1.87411,1.84234,1.84861,1.92634,1.90928,1.8525,1.86445,1.82266,1.83353,1.75685,1.7407,1.93147,1.91464,1.8719,1.84312,1.66162,1.68994,1.88371,1.87727,1.73272,1.77713,1.85863,1.80011,1.8445,1.82338,1.86797,1.86724,1.86725,1.82296,1.81929,1.84744,1.82294,1.82547,1.77802,1.79539,1.82224,1.78798,1.80362,1.80148,1.78772,1.77487,1.70621,1.75536,
1D FFT Y-Direction,1.92259,1.90319,1.81357,1.79874,1.87885,1.85424,1.72672,1.72908,1.87926,1.85128,1.7733,1.72546,1.83958,1.84574,1.86046,1.83574,1.89727,1.8826,1.83994,1.82166,1.85595,1.8581,1.82753,1.83405,1.90921,1.89284,1.83663,1.84805,1.80705,1.81813,1.74167,1.72525,1.9149,1.89897,1.85533,1.82769,1.64596,1.67522,1.86849,1.86183,1.71531,1.76149,1.84233,1.78433,1.82914,1.80792,1.85313,1.85198,1.85136,1.80676,1.80376,1.83113,1.80691,1.8099,1.76321,1.77783,1.80636,1.77241,1.78771,1.78626,1.77272,1.75944,1.69109,1.74068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93934,1.9205,1.82921,1.81459,1.89514,1.8715,1.7432,1.74472,1.89618,1.86882,1.7899,1.74101,1.85495,1.86193,1.87573,1.85114,1.91409,1.89941,1.85641,1.83689,1.87125,1.87445,1.84262,1.84887,1.92666,1.90963,1.85289,1.86471,1.82298,1.83381,1.75716,1.74138,1.93187,1.91487,1.87219,1.84343,1.66187,1.69017,1.88396,1.87751,1.73328,1.77746,1.85889,1.80041,1.84481,1.82365,1.86823,1.86753,1.86766,1.82319,1.81962,1.84771,1.82318,1.82572,1.77837,1.79575,1.82254,1.78831,1.8039,1.80185,1.78796,1.77525,1.70648,1.75564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93961,1.9207,1.8294,1.81481,1.89536,1.87169,1.7434,1.7449,1.89639,1.86918,1.79017,1.74121,1.85519,1.86218,1.87593,1.85133,1.91428,1.89961,1.85665,1.83708,1.87143,1.87462,1.84287,1.84909,1.92688,1.90983,1.8531,1.86493,1.82316,1.83402,1.75737,1.74157,1.93208,1.91513,1.87243,1.84364,1.66211,1.69037,1.88415,1.87768,1.73348,1.77764,1.85908,1.8006,1.84501,1.82386,1.86846,1.86773,1.86795,1.8234,1.81984,1.84797,1.82338,1.82598,1.77855,1.79599,1.82281,1.7885,1.80408,1.80203,1.78813,1.77545,1.70672,1.75586,
Second Transpose (Finished All2All),4.11098,3.94734,3.89114,3.97023,4.02982,3.71198,3.93073,3.93333,4.10067,3.90767,3.96106,3.97412,3.9211,3.93649,3.96932,3.94759,4.09671,3.93578,3.92207,3.97136,4.01796,3.91787,3.90129,3.84959,4.10337,3.94055,3.91711,4.00044,3.88575,3.90044,3.86315,3.91795,4.10832,3.95816,3.96244,3.93405,3.88888,3.92874,3.95126,3.93785,3.985,3.93712,3.93228,3.9645,3.7771,3.90214,3.87506,3.92102,4.09684,3.85116,3.95257,3.96384,4.02191,3.91636,3.86536,3.87564,4.06973,3.93703,3.82961,3.96544,4.0204,3.92545,3.94755,3.84382,
Second Transpose (Unpacking),4.15048,3.98215,3.92811,4.00734,4.06283,3.74811,3.96634,3.96699,4.14197,3.94826,4.00233,4.01361,3.95914,3.97297,4.00862,3.9846,4.13517,3.97102,3.95704,4.00673,4.05249,3.95209,3.9364,3.88895,4.14288,3.97685,3.953,4.03474,3.92231,3.93575,3.89884,3.95392,4.14442,3.99374,3.99808,3.96853,3.92825,3.96427,3.98642,3.97367,4.02228,3.97287,3.96752,3.99913,3.81127,3.9359,3.91055,3.95523,4.13441,3.88768,3.98594,3.99925,4.05683,3.95276,3.89915,3.90954,4.10567,3.97263,3.86572,4.00077,4.05455,3.96119,3.98059,3.87984,
1D FFT X-Direction,4.15688,3.98686,3.93258,4.01199,4.06857,3.75287,3.97077,3.97097,4.14917,3.95285,4.00867,4.01872,3.96387,3.97828,4.01462,3.98912,4.141,3.97552,3.96195,4.01198,4.05674,3.95672,3.94096,3.89383,4.1486,3.98184,3.9579,4.03928,3.92712,3.93996,3.90342,3.95875,4.15038,3.99807,4.00313,3.97256,3.93264,3.96823,3.9908,3.97853,4.02858,3.97648,3.97218,4.00399,3.81551,3.94041,3.91544,3.95942,4.14076,3.89228,3.99056,4.00334,4.06115,3.95751,3.90381,3.91483,4.11097,3.97798,3.87007,4.0048,4.0584,3.96632,3.98466,3.88458,
Run complete,4.17378,4.00401,3.94949,4.02873,4.08558,3.76988,3.98717,3.98768,4.16657,3.97015,4.02609,4.03491,3.98031,3.99541,4.03208,4.00604,4.15854,3.9926,3.97854,4.02851,4.07294,3.97365,3.9576,3.91022,4.16561,3.9988,3.97455,4.05588,3.94397,3.95714,3.92069,3.97525,4.16794,4.01426,4.0203,3.98912,3.94955,3.98506,4.00746,3.99509,4.04495,3.99397,3.98864,4.02009,3.83314,3.95708,3.93223,3.97624,4.15777,3.90944,4.00703,4.0201,4.07773,3.97458,3.92042,3.9317,4.12928,3.99474,3.88688,4.02185,4.07528,3.98294,4.00143,3.90138,

