,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09903,2.48109,2.63885,2.65083,2.48119,2.62619,2.66079,2.65501,2.43083,2.35762,2.51704,2.4451,2.38537,2.31238,2.60354,2.32797,2.56883,2.56476,2.63005,2.65507,2.41938,2.48522,2.6327,2.66241,2.47102,2.48779,2.62653,2.66262,2.37394,2.46306,2.60524,2.63198,2.56091,2.58677,2.63333,2.66678,2.45517,2.61604,2.62068,2.66414,2.59105,2.62304,2.63954,2.66448,2.58926,2.58535,2.64119,2.6396,2.43044,2.45069,2.62107,2.63177,2.45859,2.45882,2.62109,2.63273,2.55863,2.62822,2.64418,2.66597,2.46344,2.59596,2.66219,2.66319,
1D FFT X-Direction,3.11091,2.48778,2.64495,2.65907,2.48736,2.63496,2.66954,2.661,2.60275,2.60906,2.62207,2.64546,2.39245,2.32051,2.64305,2.64259,2.5755,2.57118,2.63634,2.66154,2.42606,2.49195,2.64052,2.66841,2.47808,2.49358,2.63262,2.66813,2.38091,2.47114,2.61081,2.63864,2.57099,2.59321,2.64056,2.67351,2.46206,2.62284,2.62935,2.67076,2.59785,2.62901,2.6467,2.6709,2.59718,2.59139,2.64731,2.64733,2.56476,2.56514,2.62783,2.6388,2.46747,2.46529,2.62699,2.6398,2.56685,2.63651,2.6515,2.67439,2.47187,2.60221,2.66893,2.66922,
Run complete,3.12676,2.50478,2.6607,2.67409,2.50386,2.65169,2.68591,2.67724,2.61942,2.62596,2.6378,2.66346,2.40918,2.33752,2.6588,2.65895,2.59234,2.5873,2.65171,2.67689,2.44292,2.50777,2.65516,2.68372,2.49504,2.50972,2.64795,2.68372,2.39742,2.48693,2.62843,2.65418,2.58804,2.60955,2.65542,2.68893,2.47875,2.63835,2.64393,2.68625,2.61432,2.64457,2.66255,2.68767,2.61288,2.60558,2.66223,2.66329,2.58042,2.58168,2.64328,2.65519,2.48411,2.48005,2.64208,2.65658,2.58254,2.65194,2.66636,2.69041,2.48722,2.61791,2.68583,2.68461,

init,1573.56,1567.35,1572.38,1567.4,1527.56,1556.86,1559.93,1552.24,1569.56,1567.59,1577.05,1565.73,1557.54,1523.64,1569.71,1562.28,1571.9,1571.56,1574.34,1566.16,1568.26,1549.77,1568.15,1552.76,1569.45,1577,1574.03,1578.22,1563.85,1552.55,1541.5,1562.53,1565.31,1566,1562.15,1565.71,1597.22,1534.91,1532.34,1596.84,1572.73,1565.88,1570.93,1571.96,1553.33,1560.75,1550.03,1557.84,1568.33,1575.37,1574.24,1575.35,1554.63,1556.16,1571.42,1550.06,1571.36,1567.23,1572.46,1572.36,1565.58,1564.94,1560.57,1560.53,
1D FFT Z-Direction,0.01261,0.004446,0.00508,0.005162,0.004788,0.005566,0.004918,0.005527,0.004604,0.004276,0.004201,0.005795,0.004275,0.004062,0.004599,0.004951,0.00546,0.00489,0.005337,0.004561,0.004864,0.004071,0.006295,0.005213,0.00407,0.004276,0.004904,0.004007,0.004018,0.005329,0.004882,0.004748,0.005344,0.004725,0.004965,0.004858,0.004581,0.004222,0.006449,0.005088,0.004033,0.004164,0.003929,0.004565,0.004756,0.005335,0.003998,0.00618,0.004335,0.004183,0.003936,0.005386,0.005588,0.003957,0.004445,0.005363,0.005285,0.004825,0.005956,0.004502,0.00455,0.004377,0.005558,0.006095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037034,0.028309,0.03025,0.029242,0.029015,0.028733,0.029678,0.030197,0.02856,0.028801,0.028903,0.028818,0.028205,0.028993,0.029665,0.028896,0.029763,0.0289,0.029132,0.029306,0.028682,0.028147,0.031001,0.028629,0.028598,0.028148,0.029047,0.028347,0.028333,0.030183,0.028732,0.029715,0.029708,0.029739,0.028953,0.029238,0.029732,0.028491,0.030361,0.029722,0.028686,0.028152,0.027816,0.028909,0.029163,0.030282,0.028757,0.029803,0.029013,0.028829,0.028728,0.029498,0.029855,0.02795,0.0295,0.029939,0.029603,0.029345,0.032823,0.028359,0.028788,0.028741,0.030539,0.031451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03732,0.028548,0.030542,0.029458,0.029222,0.028971,0.02992,0.030439,0.028789,0.029004,0.029122,0.029042,0.0285,0.029318,0.029895,0.029149,0.029992,0.029127,0.029334,0.029505,0.028903,0.028373,0.031276,0.028867,0.028833,0.028352,0.029255,0.028554,0.028588,0.030439,0.028952,0.029958,0.029925,0.029992,0.029187,0.029534,0.029963,0.028774,0.030588,0.029965,0.028913,0.0284,0.028039,0.029131,0.029355,0.030468,0.028969,0.030013,0.029261,0.029021,0.028926,0.029693,0.030076,0.028194,0.029737,0.030236,0.029822,0.02956,0.033032,0.028598,0.028984,0.028948,0.030779,0.031675,
First Transpose (Finished All2All),0.273022,0.247371,0.242579,0.272653,0.252971,0.244805,0.251526,0.223546,0.25593,0.24757,0.221034,0.254658,0.248036,0.247433,0.248851,0.21868,0.255407,0.249074,0.219502,0.255584,0.247105,0.237668,0.246306,0.218108,0.252245,0.249818,0.225042,0.225651,0.260475,0.259199,0.221941,0.227888,0.262058,0.250189,0.221366,0.261743,0.25479,0.249855,0.254005,0.219213,0.253361,0.250492,0.23078,0.250836,0.256213,0.249189,0.22188,0.254478,0.261348,0.248823,0.222025,0.261132,0.261657,0.244411,0.225856,0.259656,0.265431,0.262901,0.235243,0.234553,0.259591,0.253818,0.230018,0.257487,
First Transpose (Unpacking),0.29971,0.270218,0.265502,0.297399,0.276783,0.269493,0.275662,0.24991,0.279055,0.27142,0.243745,0.279731,0.270847,0.271323,0.272787,0.241773,0.279456,0.271849,0.243014,0.278187,0.270258,0.261319,0.272054,0.240973,0.2759,0.273094,0.248742,0.25002,0.283369,0.284717,0.245898,0.251333,0.287696,0.274582,0.247063,0.286472,0.279758,0.2739,0.280751,0.245294,0.278247,0.274335,0.254705,0.275235,0.279872,0.272962,0.246345,0.280337,0.285944,0.271715,0.244919,0.286471,0.285804,0.268364,0.251158,0.283906,0.290228,0.290317,0.260149,0.259442,0.285046,0.279603,0.255767,0.282061,
First Transpose (Send Complete),0.323403,0.290486,0.285705,0.319137,0.298359,0.290494,0.296617,0.270787,0.300247,0.292245,0.263426,0.300345,0.291961,0.292485,0.293366,0.262768,0.300749,0.291991,0.263258,0.299132,0.292601,0.281711,0.293143,0.261497,0.296646,0.293368,0.270862,0.270976,0.305033,0.305889,0.266591,0.272061,0.3096,0.295378,0.268432,0.307683,0.301826,0.295304,0.302793,0.265655,0.300928,0.294506,0.275672,0.295875,0.300991,0.293028,0.266613,0.302554,0.306192,0.292262,0.265546,0.308001,0.308544,0.28911,0.271482,0.306216,0.311814,0.310497,0.282446,0.281152,0.30636,0.301045,0.278119,0.302742,
1D FFT Y-Direction,0.307095,0.274261,0.26948,0.302564,0.280897,0.274083,0.280068,0.254269,0.28292,0.275316,0.247266,0.283835,0.274751,0.275159,0.276625,0.246015,0.28323,0.275839,0.246834,0.28207,0.274483,0.264602,0.276657,0.244764,0.279676,0.277088,0.253222,0.253377,0.288119,0.289973,0.249651,0.254972,0.29227,0.278884,0.251842,0.290498,0.284463,0.278225,0.286196,0.249223,0.282601,0.278552,0.25904,0.279176,0.283651,0.276702,0.249974,0.285444,0.289255,0.275776,0.24898,0.290936,0.29101,0.272263,0.254821,0.288456,0.293904,0.294265,0.263601,0.263857,0.288827,0.284662,0.260104,0.28582,
Second Transpose (First Send),0.324575,0.291299,0.286587,0.320103,0.299146,0.291321,0.297852,0.271606,0.301131,0.293049,0.264588,0.301278,0.292937,0.293282,0.29445,0.263591,0.30157,0.292824,0.264022,0.300106,0.293353,0.282665,0.294291,0.262225,0.297395,0.294178,0.271644,0.271646,0.305767,0.307154,0.267431,0.27286,0.310853,0.296159,0.269369,0.308509,0.302648,0.296081,0.303881,0.266527,0.301859,0.295304,0.276469,0.296752,0.301846,0.293795,0.267432,0.303744,0.306931,0.292941,0.266379,0.308773,0.309664,0.289927,0.272337,0.307038,0.312609,0.311428,0.283244,0.282049,0.307233,0.301998,0.279063,0.303605,
Second Transpose (Packing),0.349546,0.311354,0.308134,0.341405,0.317213,0.311421,0.315975,0.290594,0.319549,0.312475,0.282929,0.322166,0.311133,0.312659,0.313618,0.281974,0.321736,0.31163,0.283022,0.320348,0.312092,0.301986,0.314217,0.279306,0.318094,0.312083,0.291132,0.29059,0.322947,0.326137,0.285534,0.290227,0.333534,0.315767,0.288961,0.328991,0.321832,0.316411,0.322633,0.284575,0.320021,0.313543,0.294759,0.315119,0.31973,0.311563,0.283476,0.321455,0.326758,0.311705,0.283844,0.329057,0.328248,0.307202,0.29052,0.325153,0.335109,0.33403,0.303969,0.305033,0.327307,0.322992,0.299506,0.324677,
Second Transpose (Start Local Transpose),0.349914,0.311552,0.308385,0.341714,0.317422,0.31166,0.316233,0.290799,0.319866,0.312665,0.283144,0.322475,0.311348,0.312842,0.313866,0.28221,0.321998,0.311869,0.2833,0.320553,0.312515,0.302206,0.314459,0.279463,0.318285,0.312296,0.291295,0.290802,0.32314,0.326394,0.285847,0.290408,0.33386,0.315991,0.289261,0.329313,0.322126,0.31673,0.32288,0.284824,0.32021,0.31373,0.294944,0.315373,0.319901,0.311806,0.283739,0.32168,0.326977,0.311947,0.284011,0.32947,0.32856,0.307496,0.290789,0.325417,0.335321,0.334237,0.304153,0.305235,0.32753,0.324043,0.299717,0.324984,
Second Transpose (Start Receive),0.353779,0.314994,0.312322,0.345692,0.321061,0.315574,0.32011,0.294633,0.323639,0.316144,0.286618,0.325776,0.314736,0.316273,0.317249,0.286193,0.325678,0.315515,0.286806,0.324348,0.315987,0.305969,0.319107,0.282973,0.321745,0.316126,0.294811,0.294736,0.326706,0.331064,0.289829,0.293973,0.338143,0.319765,0.293063,0.332932,0.326243,0.320439,0.327874,0.288499,0.323964,0.317494,0.29909,0.31902,0.323427,0.315633,0.287217,0.326926,0.330653,0.315843,0.28761,0.3331,0.333228,0.31174,0.294822,0.329084,0.341365,0.338441,0.309663,0.309093,0.331529,0.328172,0.303468,0.328817,
Second Transpose (First Receive),1.04108,0.533482,0.52862,0.504213,0.664929,0.508511,0.472572,0.751717,0.494603,0.505402,1.7713,0.533843,0.445108,0.485055,0.51206,0.863259,0.501517,0.506132,1.90094,0.474253,0.471795,0.447395,0.487741,1.07664,0.484065,1.08911,0.476249,0.479385,0.484552,0.509347,0.453296,0.592302,0.673897,0.486659,0.619588,0.502262,0.500662,0.516728,0.507808,0.505403,0.504179,0.50777,0.515026,0.547802,0.486197,0.488884,0.460491,0.541796,0.673475,0.460832,0.953824,0.510995,0.503036,0.48836,0.524939,0.526065,0.57221,0.568471,0.547219,0.550688,0.53267,0.506634,0.520911,0.524735,
Second Transpose (Finished Receive),3.135,2.44113,2.44348,2.48672,2.50365,2.4842,2.37032,2.50972,2.42231,2.40332,2.28724,2.44215,2.36506,2.43977,2.44269,2.44892,2.5163,2.51401,2.29068,2.48698,2.49267,2.48991,2.45681,2.35352,2.49863,2.47839,2.44745,2.45207,2.4881,2.48864,2.34624,2.48075,2.49402,2.49188,2.43067,2.47322,2.49018,2.48137,2.40496,2.44047,2.50521,2.47769,2.44909,2.46175,2.49344,2.49097,2.33013,2.47716,2.49648,2.4897,2.44176,2.48836,2.49341,2.48691,2.38683,2.46915,2.50795,2.48029,2.48131,2.45437,2.50903,2.48014,2.45138,2.45812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1503,2.45345,2.45518,2.49842,2.51544,2.49576,2.38391,2.52159,2.43459,2.41524,2.2987,2.45454,2.37819,2.45286,2.45491,2.46182,2.5281,2.52613,2.30261,2.49957,2.50436,2.5016,2.47018,2.366,2.51082,2.4906,2.45937,2.46376,2.50071,2.50175,2.35833,2.49217,2.50649,2.50379,2.44469,2.48539,2.50256,2.49346,2.41781,2.45303,2.51723,2.49014,2.46253,2.47385,2.50662,2.50296,2.34205,2.49007,2.50863,2.5017,2.45365,2.50038,2.50645,2.49911,2.39911,2.48122,2.52012,2.49281,2.49692,2.46717,2.52196,2.4926,2.46441,2.47086,
1D FFT X-Direction,3.16219,2.45952,2.4608,2.50421,2.52207,2.50143,2.39021,2.52703,2.50273,2.50072,2.47694,2.50064,2.38515,2.45934,2.46098,2.48112,2.53501,2.53176,2.46695,2.50625,2.51073,2.50739,2.47799,2.44394,2.51636,2.49608,2.46509,2.47041,2.50694,2.50913,2.36614,2.499,2.51565,2.51017,2.45152,2.4922,2.50877,2.49921,2.42635,2.45932,2.52317,2.49517,2.46872,2.48004,2.51302,2.50861,2.4538,2.49761,2.51656,2.50748,2.46004,2.5072,2.51366,2.50498,2.40581,2.48786,2.52692,2.49886,2.50246,2.47404,2.52938,2.49866,2.4723,2.47743,
Run complete,3.178,2.47577,2.47576,2.51936,2.53835,2.51699,2.40626,2.54257,2.51972,2.51666,2.49268,2.51722,2.40202,2.47522,2.47639,2.49819,2.55098,2.54802,2.48368,2.52331,2.52607,2.52291,2.4929,2.46323,2.5339,2.5119,2.48048,2.48667,2.52339,2.52391,2.3815,2.51445,2.53229,2.52531,2.46674,2.50727,2.52441,2.51547,2.44157,2.47463,2.53922,2.51111,2.48394,2.49526,2.52817,2.52325,2.47024,2.51308,2.53294,2.52265,2.47489,2.52199,2.5292,2.51962,2.42068,2.50315,2.54297,2.51395,2.51775,2.48982,2.54477,2.51553,2.4876,2.49345,

init,1573.56,1567.35,1572.38,1567.4,1527.56,1556.86,1559.93,1552.24,1569.56,1567.59,1577.05,1565.73,1557.54,1523.64,1569.71,1562.28,1571.9,1571.56,1574.34,1566.16,1568.26,1549.77,1568.15,1552.76,1569.45,1577,1574.03,1578.22,1563.85,1552.55,1541.5,1562.53,1565.31,1566,1562.15,1565.71,1597.22,1534.91,1532.34,1596.84,1572.73,1565.88,1570.93,1571.96,1553.33,1560.75,1550.03,1557.84,1568.33,1575.37,1574.24,1575.35,1554.63,1556.16,1571.42,1550.06,1571.36,1567.23,1572.46,1572.36,1565.58,1564.94,1560.57,1560.53,
1D FFT Z-Direction,0.012823,0.005676,0.004605,0.004028,0.004682,0.00439,0.004427,0.004795,0.004422,0.003953,0.003993,0.004661,0.00413,0.003865,0.004184,0.003969,0.004747,0.004368,0.004148,0.004153,0.005085,0.00412,0.005418,0.00471,0.004076,0.004296,0.004479,0.003823,0.004023,0.005554,0.004105,0.004304,0.005444,0.00391,0.00512,0.004496,0.004788,0.00469,0.006256,0.004834,0.00362,0.004147,0.00393,0.004316,0.004271,0.004818,0.004412,0.005569,0.005626,0.004346,0.003703,0.005609,0.005867,0.00464,0.004363,0.004687,0.004064,0.006437,0.005895,0.004084,0.004332,0.003964,0.004889,0.005655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036246,0.029694,0.029393,0.0292,0.028685,0.029056,0.029119,0.029079,0.028306,0.028151,0.027731,0.029025,0.028901,0.028636,0.028286,0.027398,0.028594,0.028754,0.028653,0.028591,0.029188,0.028353,0.030154,0.028093,0.027996,0.028736,0.02886,0.027804,0.027876,0.029657,0.028386,0.029464,0.030182,0.028058,0.029676,0.028584,0.028997,0.029216,0.029861,0.029684,0.028675,0.028541,0.028016,0.029436,0.029644,0.028896,0.028458,0.029402,0.029312,0.029131,0.028492,0.029158,0.029929,0.028461,0.029202,0.02851,0.028691,0.03127,0.029641,0.02815,0.029322,0.027568,0.03012,0.029601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036563,0.029948,0.029649,0.02943,0.02892,0.029318,0.029385,0.029335,0.028527,0.028349,0.027975,0.029285,0.029134,0.028932,0.028582,0.027618,0.028818,0.028976,0.028858,0.028829,0.029402,0.028574,0.030392,0.028324,0.028204,0.028934,0.029072,0.027987,0.028102,0.029892,0.028587,0.029689,0.030397,0.028309,0.029973,0.028905,0.029236,0.029456,0.030076,0.029934,0.028937,0.028738,0.028275,0.029666,0.029862,0.029089,0.028685,0.02961,0.029521,0.029318,0.028715,0.029342,0.030154,0.028695,0.029459,0.028812,0.028899,0.031462,0.029873,0.028418,0.029573,0.027743,0.030376,0.029812,
First Transpose (Finished All2All),0.277067,0.277157,0.226647,0.221865,0.268928,0.266033,0.236104,0.241311,0.251802,0.250706,0.218299,0.248405,0.25202,0.250286,0.226204,0.226901,0.255147,0.245726,0.225334,0.253749,0.248975,0.246698,0.247548,0.215267,0.250563,0.248128,0.219476,0.248759,0.255135,0.252922,0.220615,0.225849,0.258131,0.246562,0.22688,0.255391,0.261465,0.241227,0.229042,0.25858,0.250825,0.24736,0.227058,0.248047,0.257135,0.250773,0.220354,0.255274,0.257086,0.248629,0.22561,0.25606,0.256435,0.242991,0.225579,0.253784,0.259703,0.258587,0.230077,0.250263,0.258391,0.245696,0.227662,0.255378,
First Transpose (Unpacking),0.302148,0.299957,0.249589,0.247581,0.29291,0.289091,0.261165,0.264082,0.27626,0.272655,0.242085,0.273983,0.27608,0.273644,0.250054,0.250944,0.278296,0.270034,0.248442,0.276858,0.272512,0.2705,0.273726,0.238045,0.274728,0.271168,0.242489,0.271292,0.278869,0.279853,0.246316,0.249845,0.282908,0.269567,0.251052,0.280385,0.285147,0.264656,0.252976,0.283051,0.274435,0.270821,0.250427,0.27229,0.282185,0.274922,0.243719,0.28058,0.281937,0.273077,0.248945,0.27987,0.281675,0.266605,0.249338,0.279291,0.283068,0.282881,0.254157,0.275098,0.282479,0.270874,0.252512,0.279276,
First Transpose (Send Complete),0.324891,0.320341,0.270991,0.26896,0.314246,0.308661,0.281652,0.284631,0.298341,0.292218,0.262494,0.295031,0.296983,0.293356,0.271872,0.271731,0.29963,0.29004,0.268521,0.296504,0.293422,0.29153,0.295145,0.258293,0.297076,0.29093,0.263266,0.291721,0.300139,0.301626,0.267145,0.270688,0.303926,0.289882,0.273072,0.300771,0.306209,0.286222,0.274002,0.303664,0.295894,0.291422,0.270494,0.292721,0.303934,0.295367,0.264403,0.301712,0.302351,0.292788,0.269833,0.301156,0.303723,0.286716,0.26984,0.300065,0.305606,0.304485,0.27416,0.295908,0.303076,0.291214,0.273404,0.30019,
1D FFT Y-Direction,0.30851,0.304238,0.253494,0.251627,0.297158,0.29257,0.264748,0.267998,0.280028,0.276299,0.245637,0.278005,0.280065,0.277421,0.253901,0.254442,0.282519,0.273896,0.252273,0.280465,0.276555,0.27503,0.278424,0.241448,0.278886,0.274624,0.24675,0.274661,0.282854,0.285179,0.250247,0.253639,0.287516,0.273515,0.25589,0.284139,0.289463,0.269002,0.2583,0.287574,0.278795,0.274875,0.254432,0.275914,0.285839,0.278911,0.247597,0.285224,0.285611,0.276603,0.253697,0.284069,0.286476,0.270373,0.253366,0.283145,0.28797,0.286706,0.257835,0.278717,0.286191,0.27476,0.256819,0.28356,
Second Transpose (First Send),0.326176,0.321364,0.271761,0.269892,0.315104,0.309434,0.282428,0.285493,0.299169,0.293034,0.263289,0.295965,0.297992,0.294163,0.272814,0.272484,0.300566,0.290733,0.269181,0.297261,0.294202,0.292377,0.29645,0.25905,0.297919,0.29177,0.264219,0.292403,0.300916,0.302936,0.268055,0.271581,0.304861,0.290684,0.273904,0.301591,0.307155,0.287013,0.275168,0.304463,0.296844,0.29219,0.271602,0.293591,0.304756,0.296253,0.265158,0.302852,0.303679,0.293501,0.270547,0.301916,0.304795,0.287864,0.270669,0.300978,0.306308,0.305395,0.275007,0.296806,0.30391,0.292132,0.274324,0.301096,
Second Transpose (Packing),0.351328,0.340492,0.289638,0.290569,0.333174,0.328823,0.299766,0.304635,0.315834,0.311349,0.281252,0.316637,0.317043,0.313457,0.291768,0.291708,0.319399,0.308985,0.286379,0.315092,0.312179,0.309755,0.316483,0.280889,0.315609,0.309811,0.281165,0.309741,0.31855,0.321223,0.28631,0.290317,0.325993,0.308868,0.293045,0.319683,0.327393,0.305656,0.293742,0.324059,0.313773,0.309713,0.289366,0.310787,0.322186,0.313678,0.281901,0.32129,0.322519,0.311288,0.287776,0.321317,0.32171,0.305888,0.289901,0.319451,0.327898,0.325605,0.295916,0.318224,0.323599,0.313063,0.296712,0.32191,
Second Transpose (Start Local Transpose),0.351728,0.340686,0.289839,0.2908,0.333376,0.329063,0.29995,0.304835,0.316061,0.311545,0.281457,0.316832,0.317277,0.31364,0.292023,0.291916,0.319726,0.309177,0.28662,0.315316,0.312524,0.309932,0.316886,0.281062,0.315789,0.310016,0.281333,0.309979,0.318725,0.321488,0.286585,0.290588,0.326307,0.309027,0.293295,0.320043,0.327695,0.305962,0.293908,0.324279,0.314054,0.309905,0.289607,0.310966,0.322376,0.313892,0.282126,0.321533,0.322792,0.311451,0.28796,0.321713,0.321946,0.306185,0.290134,0.319742,0.328084,0.325814,0.296182,0.318427,0.323808,0.313326,0.296933,0.322186,
Second Transpose (Start Receive),0.35527,0.344584,0.293329,0.294117,0.336762,0.332453,0.303575,0.308451,0.319366,0.315403,0.284844,0.320284,0.320568,0.317455,0.295393,0.295847,0.323584,0.313145,0.290159,0.318861,0.316186,0.313482,0.322077,0.284949,0.319372,0.314296,0.284953,0.313724,0.322127,0.326323,0.290062,0.29409,0.330039,0.312692,0.296942,0.323791,0.331338,0.309358,0.298528,0.328297,0.318456,0.313893,0.293145,0.314411,0.326279,0.317833,0.285624,0.326354,0.32646,0.314895,0.291789,0.325307,0.326729,0.310095,0.294222,0.323781,0.331835,0.330927,0.299956,0.322186,0.327541,0.317155,0.301147,0.325961,
Second Transpose (First Receive),1.76881,0.47451,0.685304,0.503505,0.501184,0.509149,0.477942,0.455472,0.479288,0.511269,1.52094,0.500598,0.482169,0.473938,0.489563,0.633087,0.502603,0.50009,1.58316,0.50119,0.509182,0.493692,0.518514,0.766608,0.479987,1.61351,1.54924,0.496944,0.446851,0.505519,0.453974,0.450162,0.642499,0.493086,0.483235,0.498512,0.495417,0.474782,0.48209,0.504249,0.668358,0.705847,0.500417,0.614219,0.495521,0.470919,0.589286,0.495557,0.483695,0.470573,0.46325,0.496703,0.484791,0.501321,0.489549,0.4675,0.562515,0.550013,0.535371,0.576633,0.496424,0.540608,0.529643,0.507538,
Second Transpose (Finished Receive),2.7895,2.50642,2.52908,2.38332,2.42968,2.50407,2.52747,2.40863,2.84455,2.50702,2.52494,2.35678,2.7698,2.40435,2.60022,2.53081,2.84395,2.51278,2.57108,2.31804,2.81219,2.51254,2.60874,2.35173,2.77864,2.40314,2.27499,2.39122,2.8039,2.42976,2.28807,2.38348,2.84043,2.52065,2.6155,2.61204,2.79456,2.60751,2.60933,2.58578,2.8107,2.40437,2.60797,2.58169,2.81146,2.41354,2.5957,2.58535,2.83982,2.42026,2.59528,2.59364,2.81275,2.41332,2.58731,2.58638,2.83795,2.50556,2.61403,2.61731,2.83675,2.41222,2.60296,2.56099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
