,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1637.76,1631.31,1623.98,1632.02,1614.13,1612.41,1618.18,1607.55,1614.87,1612.38,1614.92,1615.49,1611.49,1593.79,1599.04,1610.61,1626.27,1631.96,1633,1627.24,1607.73,1623.36,1598.67,1609.71,1624.93,1620.26,1624.79,1628.08,1584.83,1596.53,1599.4,1605.94,1635.39,1633.75,1639.11,1637.36,1601.35,1620.92,1628.81,1602.31,1617.01,1624.52,1632.14,1627.3,1609.22,1621.65,1595.61,1610.56,
1D FFT Z-Direction,0.013503,0.004237,0.005988,0.00527,0.005746,0.005038,0.004769,0.004185,0.004292,0.005738,0.005868,0.004625,0.005195,0.013768,0.004643,0.004895,0.007759,0.004622,0.004662,0.005607,0.005018,0.004653,0.005442,0.005092,0.005307,0.004857,0.005186,0.004455,0.005049,0.005081,0.033896,0.005404,0.005163,0.006988,0.005047,0.004396,0.00523,0.00516,0.004719,0.005355,0.004763,0.005933,0.004889,0.004991,0.004564,0.004446,0.004839,0.007285,
First Transpose (First Send),0.059744,0.050493,0.051685,0.050651,0.05247,0.050654,0.050737,0.050164,0.050898,0.053551,0.052479,0.050196,0.052272,0.06488,0.051677,0.050114,0.055345,0.049467,0.050969,0.050917,0.050639,0.050316,0.050849,0.049767,0.050836,0.050738,0.050892,0.051868,0.050423,0.053009,0.084636,0.052279,0.049933,0.05232,0.049763,0.049549,0.04946,0.051384,0.049942,0.052551,0.048483,0.051801,0.050562,0.051441,0.049697,0.05064,0.048984,0.053416,
First Transpose (Packing),0.068046,0.056253,0.05762,0.056311,0.058298,0.056896,0.0571,0.055667,0.056958,0.059618,0.060413,0.055474,0.058589,0.084683,0.05858,0.055457,0.061077,0.056551,0.057582,0.057264,0.056675,0.056271,0.057235,0.056252,0.05664,0.056589,0.057345,0.057468,0.055886,0.057843,0.107005,0.05843,0.056349,0.058503,0.056846,0.056473,0.055918,0.057858,0.05575,0.060818,0.055116,0.058244,0.056616,0.057768,0.055451,0.058058,0.055033,0.060471,
First Transpose (Start Local Transpose),0.068325,0.056441,0.057845,0.056512,0.058484,0.05713,0.057268,0.055866,0.057155,0.059806,0.060648,0.055652,0.058809,0.084902,0.058762,0.05565,0.063977,0.056793,0.057802,0.057493,0.05688,0.056451,0.057445,0.056491,0.056865,0.056777,0.05752,0.057704,0.056097,0.05808,0.107217,0.058626,0.056519,0.058685,0.057056,0.056653,0.056106,0.058036,0.055938,0.060983,0.055275,0.058443,0.056815,0.057929,0.055638,0.058261,0.055233,0.060674,
First Transpose (Start Receive),0.076497,0.060914,0.062241,0.060948,0.063464,0.061674,0.061444,0.060383,0.06176,0.063965,0.065524,0.059553,0.063723,0.091924,0.062898,0.06038,0.068571,0.060704,0.061856,0.061739,0.061687,0.060908,0.061285,0.060648,0.061429,0.060698,0.061348,0.061853,0.060856,0.06194,0.113787,0.062309,0.060846,0.063092,0.061153,0.060501,0.060656,0.062832,0.059669,0.065034,0.059837,0.063039,0.061153,0.062395,0.059974,0.06249,0.059518,0.065712,
First Transpose (First Receive),0.156281,0.20394,0.141462,0.202247,0.139885,0.199495,0.14025,0.139452,0.141962,0.204395,0.200796,0.141094,0.1402,0.23985,0.200528,0.139743,0.1437,0.195122,0.13859,0.137865,0.134394,0.193814,0.13708,0.137345,0.13483,0.19069,0.136358,0.136637,0.137878,0.194675,0.230373,0.140705,0.135216,0.197321,0.136409,0.13612,0.200383,0.195947,0.195526,0.141781,0.132064,0.194544,0.192948,0.137464,0.199558,0.195173,0.194202,0.144001,
First Transpose (Finished Receive),0.414032,0.3995,0.338693,0.343017,0.406127,0.398043,0.338795,0.330177,0.401874,0.406375,0.341762,0.344487,0.393701,0.441275,0.340768,0.340266,0.39497,0.387423,0.332852,0.325421,0.387033,0.38292,0.335205,0.325354,0.38968,0.379974,0.332926,0.324616,1.01586,0.951638,0.359254,0.941448,0.395055,0.385393,0.333087,0.324366,0.388546,0.394697,0.320747,0.326215,0.378642,0.380577,0.325569,0.332958,0.392164,0.380182,0.318427,0.327892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428058,0.413213,0.353616,0.356616,0.420289,0.412158,0.353693,0.344836,0.416325,0.420217,0.358872,0.360029,0.408484,0.45504,0.354743,0.355856,0.410247,0.400964,0.347613,0.33807,0.400624,0.396225,0.350176,0.338948,0.40399,0.393148,0.346752,0.33803,1.02949,0.96504,0.373817,0.956865,0.408268,0.400216,0.346632,0.337917,0.401927,0.407926,0.333925,0.341418,0.391796,0.394546,0.340542,0.347427,0.40627,0.397195,0.331768,0.342961,
First Transpose (Send Complete),0.493465,0.467601,0.477156,0.410912,0.481316,0.470739,0.453342,0.39996,0.473825,0.474825,0.459063,0.41238,0.466484,0.516091,0.505362,0.430104,0.482104,0.454025,0.396493,0.387752,0.469453,0.445737,0.43422,0.391308,0.479868,0.443104,0.431055,0.390275,1.10782,1.11977,0.428563,1.18554,0.484952,0.455854,0.397931,0.38558,0.472117,0.462234,0.386495,0.449733,0.457679,0.447019,0.430866,0.396986,0.4724,0.448688,0.383039,0.440002,
1D FFT Y-Direction,0.434088,0.418381,0.427946,0.361526,0.425435,0.418447,0.401913,0.352063,0.422011,0.425029,0.410269,0.364485,0.41336,0.467597,0.45566,0.381242,0.415032,0.406566,0.352442,0.342654,0.404903,0.402267,0.387269,0.345229,0.408682,0.398958,0.384313,0.343927,1.0343,1.07053,0.379478,1.13864,0.412383,0.408071,0.351474,0.342219,0.40569,0.412553,0.339007,0.399073,0.395998,0.399288,0.38414,0.351738,0.410445,0.402932,0.336172,0.394098,
Second Transpose (First Send),0.494944,0.468744,0.478328,0.412075,0.482481,0.471942,0.454632,0.400937,0.475097,0.476291,0.460326,0.413615,0.467588,0.51878,0.508078,0.431135,0.483245,0.455077,0.397625,0.388841,0.470459,0.446716,0.435276,0.392632,0.481035,0.444054,0.432004,0.391382,1.11028,1.12204,0.432236,1.18821,0.485998,0.457096,0.398965,0.386613,0.473237,0.463365,0.387629,0.450812,0.458914,0.44824,0.432072,0.397905,0.47351,0.44991,0.384227,0.441731,
Second Transpose (Packing),0.493865,0.467888,0.477513,0.411329,0.481607,0.471078,0.453612,0.400233,0.474155,0.475196,0.459484,0.412777,0.466889,0.516589,0.505683,0.430358,0.482392,0.45439,0.396766,0.388055,0.469725,0.44604,0.434482,0.391631,0.480189,0.443343,0.43131,0.390578,1.10822,1.12011,0.429001,1.18591,0.485229,0.45624,0.398291,0.385886,0.472459,0.462586,0.386741,0.450085,0.458099,0.447443,0.431226,0.397287,0.472797,0.448999,0.383339,0.440502,
Second Transpose (Start Local Transpose),0.529914,0.485538,0.499716,0.427048,0.497719,0.48745,0.472757,0.416514,0.491191,0.492883,0.47826,0.429877,0.481789,0.568708,0.527806,0.444531,0.500906,0.470373,0.414272,0.40433,0.484261,0.461809,0.449189,0.408109,0.497194,0.460011,0.447505,0.406757,1.13848,1.14668,0.467254,1.21663,0.504095,0.474948,0.415578,0.401277,0.4882,0.479165,0.40209,0.474698,0.474412,0.464666,0.447459,0.416322,0.488506,0.465553,0.39824,0.456888,
Second Transpose (Start Receive),0.53417,0.490041,0.504078,0.432435,0.501549,0.491451,0.476532,0.420842,0.494885,0.496376,0.481899,0.433405,0.485107,0.573213,0.531659,0.447968,0.504958,0.47435,0.418481,0.407926,0.488141,0.465389,0.452959,0.412368,0.501365,0.46374,0.451271,0.411007,1.14328,1.1504,0.471729,1.22023,0.508058,0.478705,0.419964,0.405142,0.491796,0.482931,0.405596,0.478944,0.478171,0.468419,0.451887,0.420249,0.493063,0.46955,0.401562,0.461912,
Second Transpose (First Receive),1.44861,0.541551,0.61598,0.551766,0.637263,0.567526,0.582396,0.506016,0.606981,0.635492,0.611217,0.563496,0.571368,0.632854,0.630521,0.534822,0.583314,0.585335,0.579931,1.85705,0.603888,0.55183,0.573927,0.54816,1.27892,1.23171,1.3261,1.52509,1.1651,1.17353,0.515907,1.26523,0.610444,0.627584,0.550491,1.7774,0.635135,0.565219,0.532899,0.572974,0.588667,0.580609,0.560424,0.81718,0.597382,0.568532,0.676794,0.585704,
Second Transpose (Finished Receive),5.67925,5.5909,5.69653,5.66713,5.53402,5.49152,5.37054,5.62968,5.60986,5.635,5.69566,5.70575,5.66816,5.4138,5.69344,5.41664,5.67695,5.65745,5.70056,5.67653,5.67372,5.5643,5.69849,5.70905,5.08093,5.35132,5.20292,4.82393,5.34898,5.54351,4.63738,5.33372,5.58155,5.50132,5.30575,5.71035,5.57989,5.52339,5.69234,7.96608,5.67787,5.54116,5.69057,5.64895,5.56234,5.56904,5.68089,5.66047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69578,5.60735,5.71275,5.68341,5.5505,5.50735,5.38708,5.6466,5.62601,5.65071,5.7126,5.72197,5.68441,5.43128,5.70921,5.43462,5.69362,5.67339,5.71646,5.69288,5.69049,5.5809,5.71474,5.72435,5.0973,5.36745,5.2188,4.84133,5.37581,5.56029,4.65665,5.35571,5.59766,5.51684,5.32169,5.72721,5.59519,5.5394,5.70783,7.99077,5.6931,5.5578,5.70654,5.66485,5.57884,5.58505,5.69693,5.67872,
1D FFT X-Direction,5.70633,5.61586,5.72228,5.69005,5.55743,5.51306,5.39387,5.65361,5.63284,5.65661,5.72107,5.72866,5.69119,5.52288,5.71538,5.44224,5.70006,5.68199,5.72345,5.70295,5.69677,5.58792,5.72235,5.73039,5.1037,5.37543,5.22496,4.99043,5.67368,5.63731,4.91134,5.69729,5.60436,5.52262,5.32913,5.73321,5.60221,5.54673,5.71411,8.0088,5.69947,5.56478,5.71491,5.67175,5.58658,5.59165,5.70286,5.6863,
Run complete,5.75372,5.65608,5.76169,5.72937,5.60888,5.55116,5.43442,5.69179,5.68034,5.69696,5.75988,5.76765,5.74002,5.56082,5.75479,5.48256,5.75004,5.7207,5.76156,5.7426,5.74443,5.62744,5.76167,5.76957,5.15544,5.41562,5.26279,5.02978,5.71845,5.67695,4.95094,5.73603,5.64679,5.56156,5.36631,5.7714,5.64329,5.58443,5.75217,8.04616,5.74049,5.60124,5.75364,5.70921,5.62819,5.63099,5.74127,5.72436,

init,1637.76,1631.31,1623.98,1632.02,1614.13,1612.41,1618.18,1607.55,1614.87,1612.38,1614.92,1615.49,1611.49,1593.79,1599.04,1610.61,1626.27,1631.96,1633,1627.24,1607.73,1623.36,1598.67,1609.71,1624.93,1620.26,1624.79,1628.08,1584.83,1596.53,1599.4,1605.94,1635.39,1633.75,1639.11,1637.36,1601.35,1620.92,1628.81,1602.31,1617.01,1624.52,1632.14,1627.3,1609.22,1621.65,1595.61,1610.56,
1D FFT Z-Direction,0.013797,0.00534,0.006188,0.005153,0.004318,0.004263,0.005278,0.004252,0.004253,0.00485,0.004959,0.004537,0.004884,0.005042,0.004446,0.005075,0.004964,0.004991,0.005084,0.004872,0.004845,0.004766,0.004366,0.004839,0.035516,0.027758,0.004977,0.004338,0.004456,0.004806,0.004861,0.004851,0.004051,0.004405,0.004284,0.004477,0.004551,0.005093,0.004686,0.006426,0.004434,0.004893,0.00504,0.004085,0.004787,0.004498,0.004444,0.006922,
First Transpose (First Send),0.059572,0.051359,0.052786,0.05166,0.049981,0.051289,0.051382,0.051176,0.051001,0.050986,0.05214,0.051591,0.051097,0.051271,0.050506,0.051788,0.050332,0.049952,0.049386,0.052751,0.05054,0.049965,0.050356,0.051539,0.084161,0.074215,0.050056,0.052355,0.050627,0.051887,0.049886,0.06249,0.049017,0.048753,0.050709,0.050419,0.047743,0.050356,0.049426,0.05327,0.048772,0.049775,0.050939,0.049147,0.050131,0.049947,0.050279,0.053812,
First Transpose (Packing),0.067829,0.057589,0.059563,0.057469,0.055505,0.05616,0.057457,0.056651,0.056692,0.056142,0.059505,0.056597,0.05697,0.056754,0.05607,0.057333,0.055366,0.055742,0.055461,0.059515,0.056263,0.056729,0.05696,0.05684,0.097566,0.084547,0.06378,0.06514,0.067047,0.067623,0.066297,0.068349,0.054573,0.05434,0.05566,0.056441,0.053511,0.056059,0.055671,0.06441,0.054237,0.056428,0.058895,0.055226,0.055855,0.057423,0.055542,0.060033,
First Transpose (Start Local Transpose),0.068103,0.057781,0.059781,0.057662,0.05576,0.056367,0.05764,0.056839,0.056878,0.056321,0.059736,0.056766,0.057177,0.056941,0.056258,0.057514,0.055622,0.05594,0.055679,0.059739,0.056482,0.056914,0.057183,0.057108,0.0978,0.084819,0.064001,0.065332,0.067252,0.067846,0.066505,0.068513,0.054751,0.054524,0.055818,0.056651,0.053691,0.056236,0.055888,0.06464,0.054454,0.056607,0.059158,0.05542,0.056058,0.057598,0.055737,0.060225,
First Transpose (Start Receive),0.076884,0.062289,0.064606,0.062228,0.060595,0.060485,0.061942,0.06067,0.061975,0.061078,0.064339,0.061263,0.061846,0.061558,0.060146,0.061602,0.060188,0.060254,0.059597,0.064442,0.061607,0.061157,0.061471,0.061008,0.106991,0.094371,0.067801,0.069312,0.071621,0.07235,0.071002,0.073239,0.059243,0.058901,0.060785,0.060863,0.058271,0.060289,0.05947,0.06962,0.058953,0.060518,0.063444,0.059561,0.06068,0.061945,0.059544,0.065275,
First Transpose (First Receive),0.157308,0.20604,0.143518,0.202594,0.204936,0.203935,0.141249,0.196695,0.138087,0.204213,0.143378,0.203128,0.203341,0.201987,0.138212,0.139113,0.19668,0.136196,0.138973,0.142008,0.134826,0.19539,0.135808,0.189135,0.249429,0.17072,0.145758,0.146443,0.211387,0.202411,0.206961,0.148152,0.19304,0.197244,0.13586,0.195872,0.197048,0.191458,0.194943,0.146913,0.130747,0.198168,0.13937,0.19421,0.20014,0.192973,0.196612,0.142067,
First Transpose (Finished Receive),0.413544,0.402209,0.343056,0.342376,0.40603,0.401846,0.334274,0.324123,0.404908,0.397883,0.34744,0.339496,0.399968,0.399171,0.340737,0.331597,0.395135,0.37959,0.32845,0.320951,0.384247,0.382289,0.326356,0.321422,0.443092,1.9203,1.93588,1.87461,0.401316,0.392777,0.333855,0.337263,0.379505,0.3859,0.33234,0.323257,0.388344,0.386428,0.328505,0.335069,0.38819,0.381811,0.331294,0.328209,0.388874,0.386975,0.330348,0.327346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.427825,0.416145,0.357472,0.355147,0.42019,0.415238,0.348092,0.340847,0.419577,0.412008,0.363458,0.353328,0.413937,0.413659,0.354161,0.347393,0.409042,0.393433,0.342103,0.336419,0.397991,0.395267,0.340622,0.335986,0.458961,1.93417,1.95022,1.88865,0.415472,0.406237,0.347668,0.350634,0.393698,0.399381,0.345923,0.336565,0.402736,0.40011,0.34264,0.353411,0.401457,0.395038,0.346531,0.341436,0.403234,0.400564,0.343851,0.343724,
First Transpose (Send Complete),0.487777,0.471217,0.473222,0.409009,0.484963,0.471023,0.405113,0.454303,0.476985,0.465961,0.460944,0.40613,0.473476,0.467701,0.410674,0.451128,0.484877,0.447771,0.39721,0.454353,0.466378,0.445713,0.433239,0.386285,0.539878,2.19821,2.00595,2.07424,0.483618,0.460114,0.397656,0.441728,0.465547,0.448451,0.437457,0.388139,0.474165,0.451995,0.398255,0.435129,0.4681,0.446526,0.446148,0.390496,0.475045,0.45276,0.398572,0.438408,
1D FFT Y-Direction,0.434315,0.420888,0.424646,0.3597,0.425803,0.420198,0.353929,0.406728,0.424897,0.416434,0.414844,0.357804,0.418578,0.420063,0.359306,0.40211,0.414678,0.398854,0.347181,0.404331,0.402146,0.399675,0.387575,0.342239,0.46656,2.15221,1.95925,2.02627,0.420484,0.411954,0.35236,0.395846,0.39892,0.40399,0.389647,0.34074,0.407451,0.405064,0.347015,0.389641,0.405509,0.399129,0.397831,0.346077,0.407167,0.404949,0.348196,0.392471,
Second Transpose (First Send),0.489736,0.472478,0.474596,0.410143,0.486065,0.472101,0.406118,0.455281,0.478253,0.46705,0.462162,0.407118,0.474625,0.468702,0.411667,0.452124,0.486183,0.448841,0.398209,0.455806,0.467855,0.446831,0.434403,0.387968,0.54873,2.20693,2.01199,2.08054,0.484683,0.46117,0.398594,0.442692,0.466622,0.449609,0.438608,0.389052,0.475154,0.453072,0.399424,0.437821,0.469145,0.447999,0.447438,0.391493,0.476064,0.453878,0.399734,0.439848,
Second Transpose (Packing),0.488343,0.471514,0.473626,0.409327,0.485261,0.471387,0.405369,0.454524,0.477391,0.466306,0.461392,0.406388,0.473916,0.468033,0.410988,0.451366,0.485227,0.448139,0.397509,0.454802,0.467024,0.446103,0.43357,0.386694,0.540214,2.19873,2.00619,2.07463,0.483915,0.460454,0.397963,0.442044,0.465867,0.448774,0.437832,0.388386,0.474471,0.452307,0.398523,0.435567,0.468415,0.447085,0.446585,0.390831,0.475374,0.453105,0.398912,0.438858,
Second Transpose (Start Local Transpose),0.510747,0.488011,0.495512,0.424079,0.502113,0.487082,0.422145,0.47278,0.49313,0.481484,0.48199,0.42131,0.488757,0.49375,0.423842,0.468619,0.501217,0.46395,0.413442,0.472696,0.482851,0.463438,0.450202,0.401955,0.589599,2.24312,2.03875,2.10169,0.497611,0.474179,0.411093,0.456377,0.481653,0.464588,0.45323,0.403226,0.490441,0.470287,0.414014,0.463334,0.483197,0.463645,0.46489,0.407084,0.490414,0.470405,0.414631,0.457168,
Second Transpose (Start Receive),0.514814,0.492237,0.500562,0.428236,0.506006,0.491629,0.425731,0.477388,0.497017,0.485327,0.485888,0.42516,0.492527,0.497796,0.427298,0.472275,0.505249,0.468974,0.417664,0.477013,0.48716,0.467288,0.454271,0.405614,0.595434,2.24814,2.04286,2.10573,0.501639,0.478201,0.414866,0.460782,0.485515,0.46933,0.457252,0.407282,0.494228,0.474583,0.417716,0.468814,0.487223,0.46757,0.468618,0.411342,0.494111,0.474428,0.418679,0.46211,
Second Transpose (First Receive),1.41169,0.55256,0.590418,0.558758,0.577656,0.573497,0.591684,0.56778,0.597613,0.573554,0.614725,0.562831,0.58181,0.642574,0.538677,0.582768,0.543069,0.540225,1.703,0.55705,0.532324,0.513173,0.557417,1.53468,0.603274,2.25756,2.06204,2.12828,2.95893,3.02644,3.22169,3.60946,0.805001,0.573801,0.562136,1.93701,0.580357,0.576889,0.55427,0.626923,0.571196,0.589767,0.591986,0.548263,0.572883,0.562384,0.536059,0.568283,
Second Transpose (Finished Receive),5.22707,6.25902,8.99058,6.01625,6.10341,6.11395,8.97968,5.97647,6.31112,6.11987,8.80484,4.52139,6.33535,6.14496,8.96863,6.02741,5.01608,6.15386,8.80517,5.06038,6.27745,6.28383,8.98363,5.89173,4.39334,5.89483,9.0145,5.76962,5.01034,5.03442,8.80799,4.90904,6.21569,6.27063,8.98267,5.08919,6.26575,6.08996,8.79946,5.90868,6.35032,6.21913,5.48417,5.96546,5.03103,5.02546,8.85258,5.95785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24461,6.2755,9.00715,6.03185,6.11989,6.12981,8.99595,5.99197,6.32793,6.13618,8.82191,4.53734,6.35086,6.16092,8.98677,6.04339,5.03194,6.17046,8.82139,5.07767,6.29496,6.30321,8.99972,5.90727,4.42122,5.95675,9.03111,5.79821,5.02689,5.05018,8.82406,4.92551,6.23223,6.28567,8.99852,5.10444,6.28186,6.10572,8.81568,5.92454,6.36548,6.23478,5.50076,5.98116,5.04636,5.04222,8.87418,5.97429,
1D FFT X-Direction,5.2567,6.2826,9.01759,6.03848,6.12695,6.13678,9.00329,5.99887,6.33397,6.14227,8.83046,5.03686,6.35782,6.16885,8.99335,6.0522,5.03866,6.17739,8.82777,5.08453,6.3052,6.30954,9.00664,5.91375,4.63408,6.26779,9.03835,6.01876,5.03395,5.05661,8.83013,4.93274,6.24249,6.29193,9.00571,5.11062,6.2879,6.11314,8.8217,5.93244,6.37175,6.24147,5.50917,5.98817,5.05441,5.04964,9.00142,5.98225,
Run complete,5.30401,6.32116,9.05553,6.07767,6.17477,6.17641,9.0458,6.03918,6.37883,6.18009,8.86805,5.07599,6.40632,6.20768,9.03261,6.09651,5.08372,6.21545,8.86634,5.12664,6.35473,6.34943,9.04542,5.95324,4.68422,6.30583,9.07616,6.0589,5.08038,5.09713,8.87021,4.97093,6.28442,6.33271,9.04425,5.14851,6.32908,6.15143,8.86028,5.97166,6.41254,6.28109,5.54605,6.02671,5.09399,5.08863,9.03746,6.02103,

init,1637.76,1631.31,1623.98,1632.02,1614.13,1612.41,1618.18,1607.55,1614.87,1612.38,1614.92,1615.49,1611.49,1593.79,1599.04,1610.61,1626.27,1631.96,1633,1627.24,1607.73,1623.36,1598.67,1609.71,1624.93,1620.26,1624.79,1628.08,1584.83,1596.53,1599.4,1605.94,1635.39,1633.75,1639.11,1637.36,1601.35,1620.92,1628.81,1602.31,1617.01,1624.52,1632.14,1627.3,1609.22,1621.65,1595.61,1610.56,
1D FFT Z-Direction,0.01486,0.004833,0.005713,0.005185,0.004847,0.005213,0.005182,0.003926,0.004624,0.00441,0.005517,0.004805,0.005027,0.005159,0.005054,0.004291,0.00429,0.004993,0.005093,0.005765,0.005714,0.004885,0.004805,0.004201,0.005215,0.006056,0.004287,0.004392,0.004348,0.004401,0.004576,0.004817,0.004309,0.004953,0.00486,0.004272,0.003756,0.004477,0.032547,0.00459,0.003964,0.004434,0.004406,0.004625,0.004414,0.004537,0.016346,0.006748,
First Transpose (First Send),0.061023,0.051615,0.053566,0.05002,0.052222,0.051162,0.05829,0.049972,0.051481,0.050597,0.051918,0.051697,0.051567,0.050293,0.051786,0.05053,0.049709,0.050057,0.049972,0.053287,0.051133,0.051046,0.049808,0.049852,0.05027,0.051624,0.051214,0.050551,0.050073,0.050973,0.050975,0.050899,0.048595,0.04945,0.050341,0.049825,0.047778,0.05006,0.079662,0.049971,0.049751,0.050829,0.050674,0.049785,0.049159,0.05052,0.065364,0.053095,
First Transpose (Packing),0.069867,0.057693,0.060512,0.055872,0.057578,0.058008,0.07608,0.055377,0.057299,0.055822,0.058295,0.057183,0.057825,0.055462,0.056884,0.056081,0.055171,0.055611,0.056157,0.059348,0.056606,0.057027,0.055398,0.055287,0.056252,0.058021,0.056816,0.056203,0.055326,0.056511,0.055901,0.056328,0.055877,0.055326,0.056086,0.055185,0.053468,0.055856,0.093995,0.056303,0.055605,0.056269,0.057517,0.056441,0.055918,0.057378,0.091137,0.059156,
First Transpose (Start Local Transpose),0.07011,0.057896,0.060729,0.056036,0.0578,0.058226,0.076357,0.055566,0.057513,0.055986,0.058543,0.057341,0.058018,0.05566,0.057091,0.056258,0.055425,0.05583,0.056378,0.059575,0.056881,0.057238,0.055618,0.055551,0.056478,0.058285,0.056986,0.056465,0.05555,0.056728,0.056105,0.056547,0.056062,0.055532,0.056242,0.055357,0.053673,0.056045,0.094202,0.056478,0.055771,0.056441,0.057683,0.0566,0.056144,0.057579,0.091343,0.059349,
First Transpose (Start Receive),0.078608,0.062354,0.06534,0.060266,0.062623,0.06302,0.080534,0.059501,0.061883,0.060852,0.06347,0.061997,0.062615,0.060652,0.061534,0.060601,0.059995,0.060418,0.060905,0.06489,0.061261,0.061687,0.059451,0.059488,0.06105,0.062682,0.060901,0.061547,0.06021,0.061275,0.060223,0.060536,0.0608,0.059377,0.061189,0.06,0.057966,0.060135,0.102558,0.060395,0.059986,0.060805,0.062347,0.061088,0.061418,0.061736,0.096591,0.064149,
First Transpose (First Receive),0.159121,0.206555,0.144976,0.202855,0.141854,0.203641,0.130078,0.140744,0.13692,0.199801,0.142687,0.196564,0.138425,0.200486,0.140768,0.193546,0.191727,0.136044,0.138537,0.141308,0.133462,0.192407,0.134503,0.13453,0.135037,0.194526,0.193334,0.13546,0.147632,0.205721,0.206649,0.151893,0.135102,0.196758,0.134587,0.195043,0.135211,0.194052,0.240372,0.139295,0.136365,0.193411,0.191908,0.139104,0.138161,0.196143,0.24511,0.14429,
First Transpose (Finished Receive),0.417372,0.404626,0.34338,0.334155,2.83128,2.77415,0.331733,2.76192,0.397215,0.399005,0.336087,0.325034,0.401981,0.391761,0.341722,0.323898,0.389828,0.388876,0.327578,0.338826,0.388971,0.380108,0.332926,0.315659,0.379558,0.385628,0.318769,0.32762,0.395594,0.403181,0.341377,0.340852,0.383627,0.384754,0.331966,0.33137,2.87348,5.47148,0.371256,2.80696,0.391529,0.381399,0.327414,0.331522,0.38513,0.3804,0.370805,0.326193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.43249,0.418585,0.358373,0.348156,2.84834,2.7895,0.346317,2.77576,0.411599,0.412332,0.350719,0.340009,0.415902,0.405103,0.357533,0.340103,0.403657,0.402115,0.341037,0.353622,0.40213,0.393851,0.347602,0.330816,0.393052,0.399494,0.333024,0.342317,0.408819,0.416201,0.355772,0.35582,0.397252,0.397879,0.345247,0.345049,2.88878,5.49519,0.387691,2.82101,0.404789,0.395167,0.343692,0.345389,0.398983,0.393832,0.385178,0.341397,
First Transpose (Send Complete),0.492346,0.471566,0.483591,0.398437,2.94414,3.00375,0.403313,2.83279,0.474118,0.464888,0.452817,0.3962,0.477238,0.458955,0.450211,0.40253,0.482556,0.453751,0.392585,0.448476,0.470536,0.44673,0.42948,0.384287,0.463029,0.451275,0.435457,0.393022,0.481846,0.468835,0.453028,0.407269,0.469793,0.446825,0.443528,0.395789,2.96522,5.56144,2.87191,3.0689,0.472652,0.445467,0.440524,0.393794,0.4768,0.443859,0.450041,0.436546,
