,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.00228,0.970281,0.854821,0.934301,0.868509,0.895679,0.834898,0.903149,0.859517,0.822132,0.794352,0.804837,0.791301,0.943162,0.821153,0.832061,0.779305,0.769034,0.747234,0.779361,0.750988,0.715202,0.754938,0.740961,0.786633,0.757368,0.738585,0.765019,0.74849,0.747468,0.777666,0.781699,0.887844,0.884019,0.89523,0.783863,0.86397,0.740684,0.774444,0.790356,0.753541,0.758568,0.766389,0.814299,0.777304,0.734367,0.794124,0.830514,
Second Transpose (First Send),1.01639,0.984391,0.86807,0.948353,0.881917,0.909366,0.84732,0.917216,0.873514,0.834058,0.807055,0.817246,0.803709,0.956882,0.833176,0.845377,0.792037,0.780872,0.759617,0.792874,0.763685,0.727124,0.767429,0.752805,0.79875,0.769461,0.75084,0.776974,0.760678,0.759559,0.789727,0.793881,0.900084,0.895974,0.908238,0.795615,0.876451,0.752256,0.78648,0.802491,0.765265,0.770438,0.778472,0.826587,0.789709,0.746772,0.808222,0.842677,
Second Transpose (Packing),1.02067,0.987397,0.871623,0.953363,0.885496,0.913173,0.850582,0.921473,0.877811,0.836715,0.810173,0.81992,0.806528,0.960591,0.836107,0.849049,0.794864,0.783162,0.762241,0.795753,0.766968,0.729798,0.769911,0.755014,0.801211,0.772514,0.753625,0.780092,0.763694,0.762463,0.792517,0.796355,0.904059,0.899681,0.911694,0.799294,0.880142,0.75616,0.789317,0.805246,0.768477,0.773039,0.781472,0.829393,0.792251,0.750353,0.81065,0.845217,
Second Transpose (Start Local Transpose),1.02094,0.987676,0.871898,0.953838,0.885772,0.913431,0.850845,0.921792,0.878106,0.836911,0.810445,0.820182,0.806819,0.960945,0.836398,0.849278,0.795053,0.78335,0.762419,0.795952,0.767191,0.730097,0.770131,0.755181,0.801391,0.772709,0.753851,0.780276,0.763934,0.762659,0.792733,0.796588,0.904278,0.89989,0.911928,0.799499,0.880363,0.756349,0.789519,0.805521,0.768666,0.773242,0.781682,0.829616,0.792528,0.750544,0.810872,0.845475,
Second Transpose (Start Receive),1.02469,0.991365,0.875427,0.957896,0.889561,0.917543,0.854706,0.926481,0.881644,0.840592,0.814102,0.82396,0.810441,0.964605,0.840117,0.852913,0.798673,0.787206,0.766381,0.799913,0.771906,0.734207,0.773829,0.758958,0.805878,0.776753,0.757522,0.784244,0.767807,0.766717,0.7965,0.800619,0.908006,0.903673,0.915391,0.803254,0.883809,0.760102,0.793159,0.808977,0.772211,0.777231,0.785313,0.833462,0.79608,0.754245,0.814357,0.848887,
Second Transpose (First Receive),1.2019,1.25227,0.956365,1.2188,1.15044,1.17114,1.19704,1.2064,1.17513,1.04179,1.15543,1.02774,1.06439,1.21604,1.08192,1.10715,1.25395,1.1215,1.06403,0.896006,1.02331,0.850016,1.05068,0.905273,0.899388,1.132,1.00026,1.19756,0.893971,1.10789,0.915654,0.95107,1.168,1.00355,1.01739,0.893871,0.965262,0.84682,0.896374,0.90202,0.896246,0.981481,0.90266,1.06996,0.889215,0.83905,0.908522,0.946193,
Second Transpose (Finished Receive),1.20611,1.25703,1.14314,1.22385,1.15528,1.17607,1.20214,1.21284,1.28057,1.18975,1.16134,1.21473,1.16543,1.2261,1.2101,1.11183,1.25884,1.27432,1.34623,1.38086,1.37004,1.3845,1.24257,1.23603,1.26515,1.15756,1.20562,1.20331,1.08105,1.23937,1.12766,1.23249,1.19058,1.28299,1.30738,1.39968,1.36512,1.37642,1.23779,1.24868,1.20708,1.07569,1.20111,1.21308,1.0047,1.12952,1.0264,1.24855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21699,1.26677,1.15449,1.23392,1.16577,1.18657,1.2131,1.22332,1.29095,1.20097,1.17141,1.22661,1.17566,1.23727,1.22513,1.12334,1.26933,1.28436,1.35711,1.39194,1.38252,1.3961,1.25237,1.24715,1.2772,1.16878,1.21545,1.21328,1.09187,1.24943,1.13859,1.24375,1.20032,1.29381,1.31776,1.40948,1.37664,1.38688,1.25111,1.25849,1.21772,1.08586,1.21144,1.22305,1.01488,1.14005,1.03652,1.25878,
1D FFT X-Direction,1.23091,1.27457,1.17273,1.25302,1.18602,1.20954,1.23308,1.2427,1.29637,1.20643,1.19527,1.23206,1.18105,1.24625,1.23155,1.14049,1.27476,1.29012,1.36265,1.39782,1.39022,1.40198,1.25802,1.25261,1.28555,1.18673,1.22168,1.22148,1.1383,1.25534,1.18869,1.24949,1.21842,1.2986,1.32233,1.41385,1.38096,1.39185,1.25572,1.26314,1.22195,1.09035,1.21567,1.22709,1.03925,1.14504,1.06085,1.26328,
Run complete,1.24166,1.28581,1.18333,1.26352,1.19721,1.22037,1.24371,1.25312,1.30685,1.21724,1.20589,1.24253,1.19275,1.25684,1.24276,1.15135,1.2859,1.30091,1.37371,1.40852,1.40086,1.41266,1.26884,1.26319,1.29594,1.19747,1.23261,1.23232,1.14954,1.26593,1.19908,1.26022,1.22907,1.30918,1.33278,1.42476,1.39181,1.4027,1.26631,1.27393,1.23285,1.10063,1.22646,1.23788,1.05018,1.15579,1.0713,1.277,

init,1649,1658.59,1652.99,1656.49,1622.5,1625.77,1614.66,1631.48,1641.34,1640.51,1639.68,1643.41,1637.96,1624.94,1631.8,1629.66,1642.99,1640.18,1640.54,1630.66,1625,1609.86,1631.45,1622.52,1632.06,1632.03,1639.42,1647.64,1605.03,1604.58,1617.65,1611.45,1664.93,1635.87,1635.26,1635.94,1618.4,1616.83,1628.18,1618.72,1652.48,1643.11,1639.75,1640.54,1627.21,1622.1,1619.13,1631.45,
1D FFT Z-Direction,0.011448,0.006026,0.00482,0.005344,0.004768,0.00505,0.004829,0.006024,0.004471,0.005261,0.006738,0.0065,0.004521,0.006142,0.005536,0.00551,0.004744,0.004982,0.00482,0.004988,0.005433,0.004315,0.004442,0.004666,0.005146,0.004557,0.004099,0.004624,0.004327,0.005472,0.004594,0.005067,0.004921,0.004164,0.004206,0.004456,0.004177,0.004467,0.003925,0.00435,0.003875,0.004237,0.004055,0.004016,0.003997,0.004481,0.004608,0.00438,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020845,0.016056,0.014645,0.014589,0.014807,0.015056,0.014497,0.015622,0.014739,0.014991,0.016594,0.016225,0.014202,0.016233,0.015374,0.015137,0.014337,0.015251,0.01455,0.01485,0.01484,0.014087,0.014226,0.014257,0.014743,0.014383,0.013656,0.014846,0.014246,0.015027,0.014633,0.014958,0.014866,0.014499,0.014109,0.014405,0.014021,0.014133,0.013779,0.01396,0.013527,0.013777,0.014028,0.013824,0.013894,0.014404,0.014386,0.014325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021096,0.016303,0.014863,0.014798,0.015013,0.015265,0.014705,0.015808,0.014992,0.015211,0.016812,0.016436,0.014398,0.016494,0.015608,0.01538,0.014579,0.015446,0.014747,0.015027,0.015026,0.014315,0.014444,0.014454,0.014958,0.014604,0.01387,0.01504,0.014446,0.01525,0.014885,0.01525,0.015056,0.014776,0.014293,0.01459,0.014269,0.01436,0.014017,0.014163,0.013724,0.013976,0.014233,0.014017,0.014075,0.014608,0.014557,0.01453,
First Transpose (Finished All2All),0.779076,0.775795,0.703412,0.772277,0.898066,0.755142,0.877538,0.875181,0.740173,0.919628,0.924552,0.899839,0.939402,0.879957,0.892312,0.892149,0.707788,0.68826,0.660317,0.70679,0.664215,0.683128,0.674903,0.695511,0.687523,0.688951,0.66172,0.689579,0.673604,0.676842,0.691183,0.691276,0.700832,0.685886,0.672079,0.687593,0.660103,0.661151,0.67553,0.70041,0.677734,0.670372,0.692321,0.673771,0.67016,0.676001,0.641736,0.689116,
First Transpose (Unpacking),0.844055,0.838806,0.762316,0.832373,0.957727,0.812728,0.939111,0.94409,0.797965,0.983042,0.989147,0.964954,0.999306,0.941428,0.955239,0.95386,0.765158,0.746055,0.718457,0.764156,0.726378,0.739322,0.731467,0.753513,0.746379,0.74875,0.719657,0.748859,0.733168,0.733795,0.750652,0.748061,0.760048,0.743403,0.729116,0.742427,0.715059,0.715249,0.730442,0.755972,0.732574,0.726907,0.747683,0.728552,0.725417,0.734786,0.697396,0.743828,
First Transpose (Send Complete),0.862356,0.855989,0.778994,0.849428,0.975545,0.829888,0.955849,0.962531,0.813317,1.00172,1.00719,0.983791,1.01665,0.959569,0.973076,0.971767,0.781455,0.761697,0.73457,0.78174,0.743932,0.754679,0.746965,0.769263,0.763041,0.765466,0.735669,0.765288,0.749269,0.749559,0.76653,0.764293,0.776138,0.758706,0.743995,0.757953,0.730265,0.731155,0.746368,0.771884,0.74811,0.74219,0.763898,0.744043,0.740671,0.750565,0.712839,0.759425,
1D FFT Y-Direction,0.85112,0.84489,0.767895,0.837952,0.963822,0.81892,0.944792,0.952283,0.802728,0.989587,0.996042,0.972103,1.00587,0.948133,0.96243,0.96067,0.769787,0.751459,0.723876,0.769055,0.733143,0.743886,0.736197,0.758156,0.751655,0.754618,0.725123,0.754671,0.738191,0.738733,0.755767,0.753446,0.764991,0.74802,0.733496,0.747427,0.719609,0.720267,0.735334,0.76087,0.737424,0.73163,0.753252,0.732983,0.729894,0.739761,0.701629,0.748659,
Second Transpose (First Send),0.864184,0.858399,0.780278,0.850797,0.978109,0.831366,0.958059,0.966388,0.814618,1.00477,1.01023,0.986763,1.01912,0.962196,0.976238,0.97494,0.782644,0.762884,0.735902,0.783291,0.745615,0.755988,0.748336,0.77054,0.764485,0.766793,0.737028,0.766497,0.750442,0.750621,0.767923,0.765787,0.777283,0.759955,0.745203,0.759002,0.731325,0.732237,0.747471,0.772786,0.749244,0.74328,0.764925,0.745188,0.741843,0.751729,0.713974,0.760572,
Second Transpose (Packing),0.867518,0.862062,0.783628,0.854327,0.981561,0.834524,0.961224,0.970468,0.81763,1.00876,1.014,0.990859,1.02251,0.965807,0.979613,0.978445,0.785377,0.765717,0.738945,0.786276,0.748624,0.758511,0.751056,0.773026,0.767578,0.769986,0.739951,0.769298,0.75317,0.753787,0.770548,0.768884,0.780175,0.762223,0.74769,0.761532,0.733857,0.734823,0.750023,0.775144,0.751553,0.745688,0.767787,0.747642,0.744234,0.754676,0.71654,0.763344,
Second Transpose (Start Local Transpose),0.867772,0.862305,0.783869,0.854627,0.981788,0.834794,0.961423,0.970732,0.817922,1.00896,1.01424,0.99143,1.02279,0.96612,0.979943,0.978714,0.785564,0.765947,0.739132,0.786561,0.748848,0.758822,0.751344,0.773259,0.767842,0.770197,0.74025,0.76955,0.753409,0.754018,0.770808,0.769177,0.78039,0.762412,0.747877,0.762067,0.734101,0.735026,0.750243,0.775334,0.751744,0.745886,0.767993,0.74784,0.74446,0.754876,0.716767,0.763551,
Second Transpose (Start Receive),0.871778,0.866748,0.788122,0.858646,0.98599,0.838796,0.965283,0.976302,0.82158,1.01301,1.01816,0.995464,1.02692,0.970392,0.98428,0.982882,0.789539,0.769663,0.742711,0.79005,0.753479,0.762401,0.755115,0.776807,0.772023,0.773719,0.744082,0.77335,0.757017,0.757501,0.774615,0.773,0.783844,0.76578,0.751238,0.765434,0.737463,0.738581,0.753649,0.778777,0.755023,0.749517,0.771589,0.751255,0.747873,0.758398,0.72025,0.76713,
Second Transpose (First Receive),0.991092,1.02276,0.982563,1.02494,1.14401,0.965086,1.12152,1.08996,0.988233,1.17481,1.18914,1.14716,1.20011,1.13158,1.1423,1.15115,1.12494,0.898884,0.862424,0.902904,0.879499,0.867251,0.853902,1.04919,0.901335,0.912147,0.872678,0.884292,0.860182,0.865593,0.884259,0.893386,0.914941,0.863352,0.860887,0.899106,0.839207,0.875367,0.856073,1.12791,0.886687,0.877006,0.905262,0.879202,0.862853,0.859299,0.902385,0.870765,
Second Transpose (Finished Receive),1.18434,1.02702,0.986905,1.02932,1.14845,1.00094,1.12615,1.15967,0.992712,1.17924,1.19523,1.15137,1.20462,1.13604,1.14703,1.1554,1.15016,1.17805,1.0111,1.06048,1.18529,1.00344,1.15389,1.18269,1.01075,1.19591,1.21411,1.28099,1.2211,1.25712,1.29693,1.27232,0.99233,1.20797,0.931327,1.08054,1.13756,0.988769,1.17617,1.13159,1.04301,1.20217,1.25146,1.30572,1.22865,1.29011,1.31071,1.27269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19462,1.03689,0.999095,1.03903,1.15893,1.01207,1.13567,1.17118,1.00272,1.19048,1.20672,1.16144,1.21447,1.14568,1.15781,1.16497,1.16006,1.18812,1.03242,1.06991,1.19648,1.01305,1.16345,1.19243,1.02087,1.20596,1.22382,1.29057,1.23067,1.26775,1.30661,1.28287,1.0027,1.2179,0.940869,1.09085,1.14736,0.998506,1.18571,1.14159,1.05435,1.21182,1.26181,1.3154,1.239,1.30027,1.32069,1.28347,
1D FFT X-Direction,1.20023,1.0634,1.00584,1.06511,1.17411,1.0169,1.16051,1.17977,1.02898,1.19751,1.23301,1.18528,1.22149,1.1714,1.18297,1.1717,1.18067,1.19279,1.03691,1.07525,1.20271,1.01787,1.16817,1.19771,1.02568,1.21048,1.22779,1.29546,1.23503,1.27226,1.31084,1.28729,1.00737,1.22288,0.946932,1.09494,1.1516,1.00267,1.19023,1.14617,1.05869,1.21611,1.2659,1.3196,1.24391,1.30539,1.32523,1.28757,
Run complete,1.21138,1.07427,1.01679,1.07574,1.18533,1.02773,1.17127,1.19028,1.04051,1.20847,1.24478,1.19643,1.23235,1.1821,1.19364,1.18217,1.19123,1.20345,1.06338,1.08605,1.21386,1.02869,1.17913,1.20834,1.03703,1.22173,1.23864,1.30618,1.24563,1.28273,1.32185,1.29914,1.01929,1.23341,0.957748,1.1059,1.16211,1.01333,1.20103,1.15717,1.06935,1.23851,1.27669,1.33035,1.25495,1.31614,1.33562,1.29836,

init,1649,1658.59,1652.99,1656.49,1622.5,1625.77,1614.66,1631.48,1641.34,1640.51,1639.68,1643.41,1637.96,1624.94,1631.8,1629.66,1642.99,1640.18,1640.54,1630.66,1625,1609.86,1631.45,1622.52,1632.06,1632.03,1639.42,1647.64,1605.03,1604.58,1617.65,1611.45,1664.93,1635.87,1635.26,1635.94,1618.4,1616.83,1628.18,1618.72,1652.48,1643.11,1639.75,1640.54,1627.21,1622.1,1619.13,1631.45,
1D FFT Z-Direction,0.010848,0.00428,0.004351,0.004446,0.004511,0.004326,0.005169,0.005614,0.004688,0.00573,0.004462,0.00459,0.005824,0.004465,0.003999,0.004489,0.004436,0.004119,0.004034,0.003924,0.00535,0.003951,0.004145,0.00451,0.004486,0.004705,0.004314,0.004197,0.004907,0.004511,0.00454,0.004607,0.004962,0.004541,0.004457,0.004572,0.004317,0.004043,0.00443,0.004304,0.004003,0.003885,0.003955,0.003946,0.004113,0.003616,0.003677,0.004093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020654,0.013833,0.014156,0.01424,0.014365,0.014241,0.015217,0.015262,0.014495,0.015428,0.014081,0.014586,0.015281,0.014206,0.013654,0.014164,0.014622,0.013964,0.01393,0.013542,0.014957,0.014099,0.013882,0.014129,0.013996,0.014795,0.014194,0.014009,0.014573,0.014085,0.014258,0.015248,0.014686,0.014118,0.014514,0.014789,0.014362,0.013798,0.013911,0.014267,0.013688,0.013808,0.013965,0.013685,0.013799,0.013106,0.013363,0.013878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020906,0.014023,0.014356,0.014448,0.014557,0.014473,0.015391,0.015462,0.014722,0.015637,0.014308,0.01483,0.015506,0.014431,0.013882,0.01441,0.014862,0.014194,0.014099,0.013742,0.015141,0.014309,0.014132,0.014337,0.014172,0.014998,0.014372,0.014203,0.014771,0.014274,0.014439,0.015458,0.014869,0.014314,0.014665,0.01497,0.01455,0.014021,0.0141,0.014467,0.013902,0.01397,0.01417,0.013875,0.013988,0.013304,0.01356,0.014094,
First Transpose (Finished All2All),0.78977,0.795066,0.750059,0.712185,0.858928,0.719945,0.651675,0.730924,0.683905,0.676133,0.663589,0.677335,0.675617,0.668743,0.692051,0.688475,0.793347,0.784562,0.7981,0.755241,0.656694,0.769144,0.71127,0.681069,0.692541,0.710733,0.672798,0.708913,0.6966,0.660006,0.6961,0.684076,0.722063,0.713444,0.725571,0.671459,0.686234,0.697786,0.635522,0.670968,0.687452,0.703554,0.674203,0.644699,0.674665,0.639966,0.665351,0.697955,
First Transpose (Unpacking),0.85593,0.85211,0.808148,0.771413,0.924242,0.777382,0.713479,0.79321,0.740911,0.733736,0.721387,0.733667,0.733378,0.723989,0.750876,0.745271,0.852069,0.8423,0.855293,0.81355,0.718391,0.828463,0.770275,0.7394,0.749201,0.770699,0.728892,0.766922,0.751818,0.717756,0.755543,0.74115,0.775499,0.773371,0.784782,0.726954,0.743054,0.753515,0.690733,0.727046,0.744087,0.760129,0.732586,0.701041,0.730072,0.700585,0.723005,0.754911,
First Transpose (Send Complete),0.874095,0.867512,0.825295,0.787804,0.942033,0.793319,0.729148,0.811051,0.756241,0.74941,0.737199,0.749981,0.749645,0.739145,0.767695,0.761352,0.867902,0.858089,0.872957,0.830997,0.735308,0.845291,0.786772,0.754844,0.765071,0.787154,0.745358,0.784828,0.76767,0.733457,0.772,0.757889,0.791667,0.788592,0.800614,0.74195,0.758086,0.7691,0.705723,0.741816,0.759903,0.776145,0.748128,0.71698,0.745441,0.716568,0.738277,0.771909,
1D FFT Y-Direction,0.863241,0.856901,0.813077,0.776886,0.930827,0.782404,0.718625,0.800161,0.745473,0.738735,0.726538,0.738834,0.738839,0.72843,0.756325,0.75048,0.856833,0.847022,0.86026,0.818796,0.724618,0.833452,0.775512,0.743785,0.754099,0.77594,0.734452,0.77239,0.756565,0.722324,0.76053,0.745988,0.78018,0.778007,0.789594,0.731256,0.747342,0.758512,0.695219,0.731288,0.749083,0.765269,0.737281,0.705704,0.734714,0.70538,0.727453,0.759911,
Second Transpose (First Send),0.875755,0.868815,0.826604,0.789103,0.945297,0.794561,0.730291,0.812706,0.757538,0.750773,0.738437,0.751324,0.750863,0.74028,0.768854,0.762565,0.869076,0.85911,0.874148,0.833444,0.736855,0.846514,0.787864,0.75604,0.766164,0.788458,0.746486,0.786078,0.768883,0.734502,0.77347,0.758856,0.792572,0.789508,0.80169,0.743013,0.759252,0.770161,0.706732,0.742613,0.761081,0.777473,0.749055,0.718231,0.746461,0.717671,0.739499,0.773069,
Second Transpose (Packing),0.879882,0.872724,0.829583,0.792083,0.95369,0.796962,0.733433,0.816311,0.760189,0.753443,0.741367,0.75402,0.753336,0.743163,0.771806,0.765563,0.87226,0.861782,0.876717,0.835799,0.740433,0.849327,0.790473,0.759077,0.768993,0.791097,0.749384,0.788868,0.771277,0.736937,0.776215,0.761924,0.79565,0.792219,0.804605,0.745807,0.761855,0.772745,0.709194,0.745064,0.763856,0.780319,0.752141,0.721107,0.749133,0.72049,0.742281,0.77551,
Second Transpose (Start Local Transpose),0.880212,0.872996,0.829822,0.792333,0.953977,0.797245,0.733589,0.816594,0.760372,0.753642,0.741554,0.75423,0.753587,0.743426,0.772106,0.765846,0.872476,0.862014,0.876897,0.835996,0.740692,0.849794,0.790716,0.759297,0.769196,0.791285,0.749596,0.789081,0.771613,0.737165,0.776386,0.762256,0.795881,0.792421,0.804794,0.746055,0.762019,0.772954,0.7094,0.745277,0.76404,0.780566,0.752354,0.721303,0.749328,0.720792,0.742489,0.775719,
Second Transpose (Start Receive),0.884201,0.876577,0.833458,0.795851,0.957917,0.800963,0.737013,0.8211,0.763791,0.756974,0.745133,0.757576,0.757138,0.746973,0.775788,0.769244,0.876714,0.865555,0.880595,0.839547,0.745346,0.853489,0.794429,0.76274,0.772778,0.794828,0.753002,0.792735,0.775141,0.740637,0.779856,0.766246,0.799285,0.796253,0.80859,0.750004,0.765832,0.776769,0.713107,0.749152,0.767802,0.784576,0.756626,0.725477,0.754329,0.724631,0.746321,0.779954,
Second Transpose (First Receive),1.08874,0.977007,1.08296,0.905271,1.04646,1.04538,0.83905,0.948367,0.932304,0.94985,0.9115,0.936682,0.902162,0.841244,0.920853,0.896109,1.04443,1.16912,1.01062,1.01416,0.859609,0.961583,0.94634,0.944055,0.9856,0.98982,1.001,1.0283,0.995041,1.01079,1.04474,1.04712,1.07776,1.03443,1.07643,0.948015,0.859303,1.01611,0.864189,0.850357,0.938305,0.943293,0.907069,0.919208,0.912853,0.931697,0.923405,0.904211,
Second Transpose (Finished Receive),1.09288,1.28408,1.10882,0.983279,1.24553,1.06982,1.01192,1.01731,0.956145,0.968028,0.93721,0.940377,0.932632,1.04507,0.956212,1.06121,1.04814,1.17432,1.25156,1.01815,1.24964,1.13594,0.978562,0.948326,0.989879,0.994053,1.01944,1.03297,0.999206,1.01589,1.04888,1.05222,1.08174,1.1543,1.08018,0.979105,1.11958,1.09479,0.962286,0.951957,0.941815,0.970199,0.945658,0.941607,0.916791,0.995497,0.945971,1.06544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10231,1.2948,1.11891,0.993496,1.25643,1.0804,1.02199,1.02859,0.966272,0.978045,0.947403,0.949712,0.943635,1.0549,0.966522,1.07079,1.05896,1.18433,1.2615,1.02885,1.26224,1.14725,0.990014,0.958307,0.999857,1.00342,1.03035,1.04327,1.00856,1.026,1.05845,1.06208,1.09153,1.16423,1.08945,0.988891,1.12932,1.10455,0.972049,0.961802,0.951237,0.979842,0.955209,0.951471,0.926548,1.00541,0.955768,1.07538,
1D FFT X-Direction,1.10764,1.30061,1.2427,0.997915,1.2621,1.09742,1.02658,1.03464,0.970383,0.982589,0.955012,0.96995,0.948152,1.05919,0.972545,1.07514,1.06603,1.20128,1.26626,1.03391,1.26918,1.15258,1.00847,0.988913,1.00481,1.00779,1.03435,1.04808,1.0131,1.04156,1.06297,1.07107,1.09595,1.16846,1.09376,0.99299,1.13413,1.1091,0.976447,0.966232,0.957681,0.984381,0.959819,0.964233,0.954614,1.01007,0.97067,1.08076,
Run complete,1.11888,1.31124,1.25322,1.00889,1.27262,1.10893,1.03751,1.04544,0.981062,0.993046,0.965635,0.980806,0.960352,1.07015,0.983197,1.08575,1.07714,1.21199,1.27734,1.04569,1.27985,1.16342,1.0201,0.999584,1.01601,1.01834,1.04524,1.05868,1.02397,1.05218,1.07397,1.08253,1.10734,1.1791,1.10414,1.00349,1.14465,1.11972,0.987162,0.97701,0.968395,0.995198,0.970556,0.974923,0.965538,1.02068,0.981063,1.09134,

init,1649,1658.59,1652.99,1656.49,1622.5,1625.77,1614.66,1631.48,1641.34,1640.51,1639.68,1643.41,1637.96,1624.94,1631.8,1629.66,1642.99,1640.18,1640.54,1630.66,1625,1609.86,1631.45,1622.52,1632.06,1632.03,1639.42,1647.64,1605.03,1604.58,1617.65,1611.45,1664.93,1635.87,1635.26,1635.94,1618.4,1616.83,1628.18,1618.72,1652.48,1643.11,1639.75,1640.54,1627.21,1622.1,1619.13,1631.45,
1D FFT Z-Direction,0.010624,0.00506,0.004647,0.00657,0.004493,0.005888,0.006421,0.007517,0.004741,0.004214,0.00484,0.003988,0.004185,0.004728,0.004358,0.004913,0.003729,0.005438,0.00463,0.003894,0.005596,0.004349,0.004598,0.004347,0.004103,0.004197,0.004323,0.004358,0.005102,0.004558,0.003991,0.004727,0.004794,0.004408,0.004395,0.004194,0.003912,0.004116,0.004337,0.004155,0.003989,0.004365,0.00401,0.004353,0.003642,0.00449,0.00383,0.003935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020319,0.015026,0.014589,0.016748,0.014338,0.016089,0.015847,0.017351,0.0147,0.013746,0.014349,0.013601,0.013946,0.014587,0.013873,0.014459,0.013388,0.015371,0.014248,0.013584,0.015252,0.014044,0.014968,0.014166,0.013631,0.013796,0.013901,0.014896,0.014797,0.01405,0.013817,0.014642,0.015239,0.014167,0.01466,0.01397,0.013837,0.013896,0.01389,0.013901,0.013612,0.013895,0.014045,0.014317,0.013435,0.01431,0.013472,0.01378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
