,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),9.61142,9.70401,9.61886,9.59844,9.6687,9.67182,9.59003,9.64154,9.67094,9.68247,9.65802,9.64488,9.6389,9.64982,9.59362,9.63015,10.6107,10.7268,10.883,10.795,10.6195,10.81,10.7993,10.8308,10.6148,10.7155,10.8386,10.7832,10.5776,10.8065,10.6756,10.9054,10.8797,11.0044,10.9033,11.0562,10.9217,10.8379,11.003,10.9711,10.8169,10.9201,11.044,10.9535,10.7855,10.8823,10.9095,10.9518,
First Transpose (First Receive),13.4928,17.3773,13.6997,13.6243,17.3623,13.5284,13.6573,13.7113,13.7587,17.5755,13.5087,13.6744,17.5469,13.5124,13.7004,13.697,18.5949,18.5917,18.2987,14.5414,18.6783,18.236,18.6574,14.5695,18.585,18.5839,18.2623,14.5251,18.543,18.2348,18.5368,14.6506,18.8767,19.5783,18.7655,14.7867,18.8332,18.7219,18.453,14.7207,18.925,18.7626,18.4408,14.6805,14.911,18.617,18.4232,14.9219,
First Transpose (Finished Receive),29.3921,29.0215,25.3713,24.9803,29.0667,29.3572,25.0043,25.3955,29.1028,29.0182,24.7417,25.19,29.345,29.2475,25.2296,25.1734,29.8126,29.9729,26.0058,26.1275,29.9364,29.8234,26.3399,25.9959,29.8216,29.9774,25.9862,26.1259,29.8413,29.8193,26.2158,26.0908,30.2476,30.0296,26.5235,26.266,30.1353,30.1535,26.3534,26.1868,30.1541,30.1319,26.1514,26.2868,30.062,29.9497,25.7927,26.3118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.8755,29.5117,25.8529,25.462,29.5561,29.8379,25.4856,25.8765,29.5847,29.4994,25.2557,25.6715,29.8372,29.7279,25.7107,25.6536,30.2907,30.4461,26.5106,26.6026,30.4166,30.2986,26.8152,26.5119,30.2991,30.455,26.4902,26.6036,30.3189,30.2961,26.6917,26.6112,30.727,30.5117,27.0013,26.7853,30.6137,30.6322,26.8289,26.6995,30.6316,30.6089,26.6561,26.763,30.5395,30.4248,26.3023,26.7869,
First Transpose (Send Complete),32.5044,31.807,28.1579,27.7694,32.1548,32.1537,27.7837,28.1554,32.2443,31.8076,31.2898,27.9621,32.4214,32.0399,28.0003,27.9069,33.4527,32.733,32.2491,28.8435,33.4984,32.642,29.0741,32.2173,33.443,32.7494,32.2108,28.8912,33.4311,32.6223,28.9587,32.1309,33.8789,32.844,29.2742,32.4171,33.6552,32.9345,29.1449,32.4354,33.841,32.9109,32.4277,29.0932,33.6454,32.71,32.2215,29.0718,
1D FFT Y-Direction,29.8915,29.5224,25.8609,25.4688,29.5654,29.8461,25.4938,25.8826,29.5924,29.5086,29.0052,25.6838,29.8456,29.7383,25.7203,25.6603,30.2997,30.4539,29.9803,26.6109,30.4239,30.3075,26.8218,29.945,30.3067,30.4653,29.9832,26.6236,30.3259,30.3044,26.6983,29.875,30.7352,30.5496,27.0116,30.155,30.6213,30.6427,26.8399,30.1493,30.6381,30.6166,30.1403,26.7718,30.5459,30.4318,29.9594,26.7964,
Second Transpose (First Send),32.5082,31.8091,28.1598,27.7709,32.1568,32.1559,27.7861,28.157,32.2458,31.8101,31.299,27.9636,32.4228,32.042,28.0021,27.9084,33.4554,32.7346,32.2589,28.8449,33.4999,32.6441,29.0754,32.2208,33.4448,32.7515,32.2193,28.8928,33.4329,32.6241,28.9602,32.1349,33.881,32.8556,29.2761,32.4198,33.6577,32.9364,29.147,32.4405,33.8431,32.9128,32.4291,29.0955,33.6467,32.7118,32.2251,29.0739,
Second Transpose (Packing),32.5561,31.8515,28.1964,27.8068,32.1812,32.1844,27.8231,28.1895,32.2747,31.8389,31.3293,28.0106,32.4473,32.0695,28.028,27.9331,33.4845,32.7609,32.3015,28.8677,33.5298,32.6693,29.1002,32.255,33.4741,32.7775,32.2486,28.917,33.4613,32.6512,28.9835,32.2723,33.9157,32.9834,29.3155,32.4736,33.71,32.9715,29.1851,32.4846,33.8721,32.9423,32.4639,29.1189,33.6743,32.7445,32.2576,29.1026,
Second Transpose (Start Local Transpose),32.5576,31.8518,28.1967,27.8073,32.1816,32.1851,27.8235,28.1899,32.275,31.8393,31.3297,28.011,32.4478,32.07,28.0284,27.9333,33.485,32.7613,32.3019,28.8681,33.5303,32.6697,29.1005,32.2553,33.4745,32.7779,32.249,28.9173,33.4624,32.6515,28.984,32.2726,33.9162,32.9838,29.3167,32.474,33.7105,32.9721,29.1854,32.4849,33.8725,32.9427,32.4643,29.1192,33.6746,32.7449,32.258,29.103,
Second Transpose (Start Receive),32.5621,31.8574,28.2015,27.8129,32.186,32.1894,27.8289,28.1939,32.2796,31.8444,31.3355,28.0149,32.4524,32.0741,28.0327,27.9372,33.4919,32.7673,32.3077,28.8727,33.5351,32.6771,29.1062,32.2602,33.4803,32.7845,32.2548,28.9229,33.4688,32.6571,28.9889,32.2817,33.9234,32.9944,29.3234,32.4815,33.7182,32.9805,29.1926,32.4928,33.8779,32.9492,32.4707,29.1242,33.6797,32.7507,32.2642,29.1094,
Second Transpose (First Receive),34.6815,35.4835,32.5103,33.8754,35.3289,35.1147,32.9873,32.6146,34.1995,35.3815,35.5317,31.9864,33.8021,35.9406,38.1334,32.8955,35.5059,35.8703,36.0557,35.0494,35.9181,35.1571,35.801,35.5,36.3534,35.0264,35.7027,35.3352,35.402,35.1592,35.3289,35.6769,35.8263,34.5686,31.9588,37.1333,35.4052,34.7181,32.1062,35.8614,35.5984,35.1987,36.1872,31.8215,35.9755,34.6785,37.0799,31.8552,
Second Transpose (Finished Receive),312.768,310.772,296.314,300.668,312.122,310.703,296.51,301.706,281.882,280.294,277.182,276.196,283.011,279.791,278.06,277.542,312.835,311.093,296.841,301.605,312.976,311.391,296.659,302.179,312.79,311.665,296.076,301.93,313.081,311.679,296.889,302.173,312.842,311.385,296.588,302.143,313.013,311.34,296.579,301.864,313.015,311.264,296.375,301.494,312.87,311.141,296.461,301.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.948,310.955,296.494,300.849,312.306,310.884,296.691,301.888,282.072,280.962,277.376,276.494,283.542,280.255,278.255,278.153,313.017,311.272,297.022,301.784,313.178,311.572,296.84,302.36,312.972,311.878,296.259,302.112,313.262,311.86,297.07,302.356,313.025,311.571,296.768,302.329,313.191,311.521,296.76,302.043,313.196,311.445,296.557,301.672,313.048,311.321,296.641,301.522,
1D FFT X-Direction,312.962,310.967,296.509,300.862,312.319,310.899,296.708,301.902,282.084,281.415,277.39,276.51,313.04,311.661,296.861,302.235,313.03,311.287,297.036,301.796,313.215,311.588,296.855,302.373,312.996,311.916,296.272,302.126,313.275,311.892,297.083,302.377,313.058,311.593,296.781,302.361,313.205,311.535,296.774,302.057,313.227,311.458,296.587,301.685,313.062,311.343,296.655,301.538,
Run complete,316.21,313.199,298.743,303.107,315.577,313.13,298.921,304.135,285.372,283.615,279.622,278.749,316.288,313.889,299.101,304.444,316.301,313.511,299.263,304.025,316.455,313.823,299.115,304.593,316.191,314.159,298.51,304.328,316.519,314.122,299.301,304.615,315.339,313.888,299.114,304.661,315.492,313.851,299.092,304.401,315.473,313.801,298.921,303.991,315.266,313.651,298.994,303.875,

init,1659.41,1638.71,1643.56,1643.51,1648.79,1652.04,1662.36,1616.99,1635.85,1651.47,1648.51,1670.65,1671.7,1658.7,1661.47,1668.2,1662.63,1662.89,1645.46,1655.44,1632.97,1616.06,1649.75,1634.08,1607.15,1655.73,1638.09,1652.5,1632.98,1648.81,1638.12,1648.85,1652.87,1658.15,1667.13,1656.87,1621.5,1616.58,1641.8,1602.56,1643.74,1675.54,1660.94,1661.04,1634.82,1661.22,1673.76,1651.98,
1D FFT Z-Direction,0.029251,0.017696,0.019056,0.018914,0.020921,0.019034,0.021806,0.020192,0.019036,0.018966,0.0185,0.017974,0.018745,0.018903,0.020187,0.045861,0.018288,0.020148,0.02058,0.018244,0.043412,0.022546,0.018787,0.020571,0.023762,0.046632,0.018264,0.019787,0.018856,0.043112,0.018,0.042055,0.03945,0.040685,0.018875,0.041294,0.018537,0.018735,0.017986,0.018192,0.04099,0.018955,0.042118,0.016924,0.020153,0.024009,0.019859,0.02157,
First Transpose (First Send),9.72384,9.64681,9.62388,9.53865,9.63152,9.5941,9.60812,9.63699,9.53019,9.68114,9.52781,9.62708,9.68478,9.70635,9.63603,9.59361,10.6578,10.6876,10.6989,10.7225,10.6864,10.8624,10.9312,10.9054,10.6828,10.7596,10.8393,10.786,10.616,10.8436,10.7679,10.8164,10.7349,10.932,10.9469,10.8738,10.8083,10.8275,10.9565,10.9331,10.8268,10.8853,10.8724,10.8678,10.8915,10.9223,11.0506,10.9275,
First Transpose (Packing),9.72085,9.64476,9.62253,9.53653,9.63,9.59219,9.60547,9.63421,9.52832,9.67917,9.52528,9.6252,9.68233,9.67494,9.63367,9.58746,10.6556,10.6858,10.6972,10.7206,10.6814,10.8599,10.9293,10.9033,10.6814,10.7514,10.8374,10.7845,10.6139,10.8398,10.7661,10.8146,10.7311,10.9273,10.9446,10.8671,10.8066,10.8251,10.9541,10.931,10.8185,10.8837,10.8673,10.8657,10.8893,10.9203,11.0482,10.9244,
First Transpose (Start Local Transpose),9.73587,9.65692,9.6342,9.5493,9.64249,9.60427,9.61925,9.64687,9.54087,9.69045,9.53756,9.63675,9.69406,9.77461,9.64669,9.61224,10.6679,10.697,10.709,10.7323,10.7104,10.8727,10.9419,10.915,10.6927,10.7918,10.8494,10.7952,10.6263,10.8658,10.7772,10.8264,10.758,10.947,10.96,10.9005,10.821,10.8382,10.9669,10.9439,10.8524,10.8955,10.8992,10.8791,10.9029,10.9335,11.0617,10.9398,
First Transpose (Start Receive),9.74566,9.66217,9.63956,9.55602,9.64899,9.60979,9.62552,9.65539,9.5471,9.69646,9.54336,9.6429,9.70074,9.81192,9.6545,9.63731,10.675,10.7024,10.7148,10.7379,10.7198,10.8801,10.9474,10.9213,10.6991,10.8032,10.8552,10.8008,10.6318,10.8733,10.7829,10.8329,10.7654,10.9524,10.9664,10.907,10.8271,10.8444,10.9726,10.9495,10.8591,10.9016,10.9062,10.8849,10.9086,10.9397,11.0693,10.9463,
First Transpose (First Receive),13.5819,17.5221,13.6959,13.6298,17.5494,13.6128,13.6823,17.2798,17.5568,17.2096,17.4934,13.4365,17.7344,13.6503,17.6347,13.4768,18.5729,18.6098,18.1831,14.5084,18.7644,18.7427,18.3742,14.6608,14.7732,18.5783,18.3869,14.7761,18.6593,18.3071,18.6428,14.5746,14.8646,18.6964,18.477,14.8833,18.7162,18.7275,18.4117,14.7038,14.8586,18.6605,18.4641,14.8796,18.8196,18.8408,18.5099,14.7139,
First Transpose (Finished Receive),29.4057,29.2806,25.1909,25.173,29.0594,28.9207,25.2115,24.7327,28.8351,28.7139,25.011,24.9936,29.0153,28.8552,25.1503,24.9489,29.8746,30.0187,26.061,25.9776,29.9733,30.1271,26.1054,26.2482,29.9927,29.9888,26.1063,26.4037,29.8171,29.6607,26.0601,25.974,30.0291,30.0135,25.8386,26.2866,29.9325,30.1025,26.1229,26.2964,29.992,30.2141,25.8986,26.4309,30.049,30.2437,26.2378,26.2929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.8932,29.7634,25.6699,25.654,29.5445,29.4027,25.6921,25.2451,29.319,29.1987,25.4931,25.4865,29.4994,29.3423,25.632,25.4419,30.355,30.4918,26.5353,26.4851,30.4502,30.605,26.6095,26.7263,30.4699,30.4651,26.6244,26.8775,30.2953,30.1378,26.5354,26.46,30.509,30.4895,26.3514,26.7613,30.4105,30.5799,26.6307,26.773,30.4698,30.6903,26.3859,26.9064,30.5259,30.72,26.7378,26.7743,
First Transpose (Send Complete),32.4965,32.0915,27.9727,27.9519,32.2198,31.6891,27.9798,31.3127,31.9319,31.5419,27.8076,30.986,32.0792,31.6559,27.9008,31.0611,33.5101,32.7319,28.8137,37.5593,33.5597,32.8992,32.4166,29.02,33.5924,32.7482,32.2979,29.1667,33.4172,32.4266,28.8276,31.9204,33.6036,32.7728,32.3662,29.0548,33.52,32.8511,32.4017,29.0635,33.7547,32.9559,32.5291,29.2489,33.7548,32.9784,32.4915,29.0855,
1D FFT Y-Direction,29.9019,29.773,25.6757,25.6608,29.5506,29.4102,25.7016,29.0457,29.3261,29.2083,25.5,28.7193,29.5073,29.3776,25.6394,28.75,30.365,30.5021,26.5445,30.0278,30.4662,30.614,30.1362,26.736,30.4785,30.4795,30,26.8844,30.3023,30.1548,26.5417,29.6651,30.5204,30.4978,30.0517,26.7793,30.4175,30.5871,30.1097,26.7807,30.4832,30.6989,30.2251,26.9138,30.5333,30.7281,30.2524,26.784,
Second Transpose (First Send),32.4982,32.0927,27.9739,27.9534,32.2216,31.6907,27.9816,31.3153,31.9335,31.544,27.8092,30.9875,32.0814,31.6596,27.9029,31.063,33.5121,32.7335,28.8153,37.6696,33.5636,32.9018,32.4183,29.0218,33.5945,32.7531,32.3074,29.1684,33.419,32.4302,28.8289,31.9265,33.6076,32.7743,32.3678,29.0582,33.5219,32.853,32.4033,29.0652,33.7576,32.9575,32.5316,29.2509,33.7565,32.9803,32.4952,29.0879,
Second Transpose (Packing),32.5358,32.1263,28.0059,27.9909,32.2443,31.7136,28.0132,31.3655,31.9616,31.5691,27.8333,31.0232,32.1087,31.7541,27.9252,31.1144,33.54,32.7614,28.8422,37.8163,33.624,32.9265,32.4571,29.0438,33.6231,32.8227,32.3376,29.1939,33.4511,32.4772,28.8513,31.9737,33.6676,32.8134,32.4069,29.1118,33.5485,32.879,32.435,29.089,33.8188,32.9827,32.5891,29.2742,33.783,33.0071,32.5272,29.1237,
Second Transpose (Start Local Transpose),32.5364,32.1268,28.0062,27.9912,32.2448,31.714,28.0138,31.3659,31.9623,31.5697,27.8337,31.0235,32.1091,31.7565,27.9257,31.1158,33.5404,32.7618,28.8429,37.8184,33.6244,32.9269,32.4575,29.0442,33.6235,32.8242,32.338,29.1944,33.4519,32.4775,28.8518,31.9742,33.6681,32.8138,32.4074,29.1121,33.5488,32.8794,32.4354,29.0893,33.8207,32.9831,32.5906,29.2745,33.7835,33.0075,32.5277,29.1241,
Second Transpose (Start Receive),32.5412,32.1339,28.0127,27.9964,32.2492,31.7184,28.0195,31.3704,31.9664,31.5745,27.8379,31.0285,32.1139,31.7614,27.9302,31.1207,33.5462,32.768,28.849,37.8488,33.6323,32.9345,32.4628,29.05,33.6308,32.8308,32.3439,29.1997,33.4588,32.4833,28.8569,31.9792,33.6739,32.8191,32.413,29.1176,33.5551,32.8847,32.4409,29.099,33.8277,32.989,32.5964,29.2801,33.7891,33.0136,32.5343,29.1304,
Second Transpose (First Receive),34.1169,34.7445,32.5387,36.7357,35.0056,34.6298,32.0215,35.612,33.7448,34.9331,30.6966,34.957,33.8332,33.519,30.7517,35.3907,36.1204,35.3998,35.1567,41.3734,36.4845,35.2775,35.5588,41.8651,35.8591,35.6188,35.5484,35.5139,35.4436,34.2733,36.4197,35.2642,35.9705,35.2831,36.5242,32.041,36.2364,34.8533,36.054,32.1374,35.9339,34.9485,37.3421,32.2819,35.9599,34.9438,36.0531,32.2213,
Second Transpose (Finished Receive),311.978,310.611,293.404,299.622,311.928,308.846,292.23,299.304,281.735,278.028,279.216,280.892,282.101,278.507,279.095,280.872,312.508,311.029,293.169,299.716,312.625,311.193,297.316,299.273,312.546,310.967,296.99,299.225,312.452,311.29,294.587,299.636,312.412,310.534,296.977,299.271,312.31,310.855,296.876,299.225,312.318,311.143,297.168,299.409,312.303,310.646,297.234,299.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.159,310.794,293.586,299.801,312.109,309.029,292.411,299.485,282.07,278.348,279.409,281.085,282.733,278.837,279.504,281.283,312.694,311.211,293.351,299.901,312.805,311.377,297.499,299.454,312.725,311.147,297.171,299.404,312.636,311.47,294.767,299.817,312.593,310.714,297.158,299.45,312.492,311.036,297.06,299.404,312.499,311.321,297.347,299.589,312.481,310.828,297.411,299.537,
1D FFT X-Direction,312.172,310.807,293.601,299.813,312.123,309.059,292.427,299.499,283.769,281.449,279.444,281.097,312.551,311.274,297.293,299.555,312.729,311.243,293.365,299.93,312.819,311.393,297.532,299.467,312.742,311.161,297.201,299.418,312.668,311.483,294.78,299.831,312.606,310.728,297.171,299.463,312.506,311.049,297.094,299.436,312.512,311.334,297.36,299.602,312.495,310.842,297.424,299.555,
Run complete,315.45,313.056,295.857,302.037,315.34,311.29,294.67,301.735,287.075,283.665,281.649,283.325,315.788,313.512,299.523,301.806,315.942,313.463,295.598,302.157,316.107,313.636,299.773,301.693,315.946,313.405,299.446,301.638,315.898,313.698,297.021,302.062,314.87,313.047,299.492,301.75,314.708,313.382,299.411,301.753,314.731,313.655,299.695,301.921,314.684,313.199,299.787,301.911,

init,1659.41,1638.71,1643.56,1643.51,1648.79,1652.04,1662.36,1616.99,1635.85,1651.47,1648.51,1670.65,1671.7,1658.7,1661.47,1668.2,1662.63,1662.89,1645.46,1655.44,1632.97,1616.06,1649.75,1634.08,1607.15,1655.73,1638.09,1652.5,1632.98,1648.81,1638.12,1648.85,1652.87,1658.15,1667.13,1656.87,1621.5,1616.58,1641.8,1602.56,1643.74,1675.54,1660.94,1661.04,1634.82,1661.22,1673.76,1651.98,
1D FFT Z-Direction,0.027973,0.018672,0.01976,0.018117,0.019027,0.043936,0.021976,0.019129,0.043818,0.041771,0.040475,0.02058,0.019024,0.04302,0.020721,0.018724,0.044308,0.044416,0.019035,0.042097,0.018456,0.02164,0.042745,0.018764,0.017623,0.020871,0.043233,0.020003,0.045023,0.019139,0.019084,0.018564,0.018259,0.017987,0.019525,0.01802,0.018704,0.018892,0.043825,0.040076,0.01902,0.018297,0.018463,0.022321,0.018716,0.018745,0.021967,0.022193,
First Transpose (First Send),9.65872,9.58735,9.59225,9.61652,9.62338,9.65123,9.49458,9.64191,9.60786,9.5517,9.4866,9.63166,9.57674,9.6417,9.55479,9.61947,10.6148,10.747,10.7988,10.8244,10.5773,10.8008,10.8859,10.8421,10.7763,10.7591,10.6843,10.7243,10.6755,10.7509,10.8376,10.8275,10.7137,11.0122,10.8847,10.8663,10.8804,10.7063,10.9803,10.8765,10.7468,10.935,10.8634,10.9233,10.8041,10.9032,10.9491,10.8971,
First Transpose (Packing),9.65559,9.58523,9.59056,9.61428,9.62177,9.64744,9.49188,9.63961,9.60274,9.54681,9.484,9.62969,9.57402,9.63906,9.55259,9.61721,10.6091,10.7427,10.7964,10.8191,10.5755,10.7981,10.8793,10.8399,10.7748,10.7571,10.6788,10.7222,10.6718,10.7489,10.8357,10.8259,10.7115,11.0105,10.8826,10.8639,10.8787,10.7042,10.9763,10.8729,10.7445,10.9328,10.8616,10.9209,10.802,10.9011,10.9469,10.8941,
First Transpose (Start Local Transpose),9.66886,9.59879,9.60238,9.62621,9.63366,9.67174,9.50568,9.65135,9.63014,9.57252,9.50657,9.64253,9.58589,9.65091,9.57557,9.62877,10.6327,10.7639,10.8087,10.8376,10.5874,10.8108,10.9062,10.8529,10.7858,10.7697,10.7067,10.7345,10.6952,10.7606,10.8458,10.8366,10.7251,11.0232,10.8963,10.8781,10.8928,10.7173,11.0047,10.9066,10.758,10.9465,10.8739,10.9363,10.8156,10.9152,10.9613,10.9088,
First Transpose (Start Receive),9.67851,9.60492,9.60782,9.63393,9.63973,9.67916,9.51249,9.65668,9.6367,9.57904,9.51321,9.64951,9.59479,9.6585,9.5842,9.63679,10.6388,10.7697,10.8158,10.844,10.5951,10.8209,10.9134,10.8609,10.7916,10.7763,10.7161,10.7427,10.7028,10.7663,10.851,10.8421,10.7309,11.0295,10.9031,10.8843,10.8984,10.7233,11.0112,10.9129,10.7653,10.9525,10.8819,10.9445,10.8212,10.9219,10.9671,10.9156,
First Transpose (First Receive),17.3282,13.6331,13.6334,17.4706,17.6597,13.4978,17.574,13.473,17.5442,13.646,13.5893,13.4972,17.645,13.5046,17.5223,13.4851,18.6616,18.6485,18.2482,14.5936,18.72,18.6646,18.3246,14.5886,18.4036,14.5872,14.6966,14.7644,18.6601,18.6577,18.2955,14.5962,14.8584,18.5302,18.6462,14.8642,18.78,18.728,14.7503,18.3404,18.7523,18.3871,18.7489,14.6924,14.8808,18.6856,18.5157,14.9066,
First Transpose (Finished Receive),28.8311,29.1423,24.8506,24.9527,28.9243,28.7166,25.0753,24.9427,29.029,28.9231,25.1326,24.7164,28.9264,28.7213,25.0457,24.9674,29.9567,30.0741,26.1409,26.0493,29.9507,30.0617,26.0614,26.1792,29.9622,30.2357,25.9103,26.3083,29.8716,30.0341,26.0123,26.2013,29.9773,30.0949,26.0661,26.3782,30.2613,29.9916,26.2301,26.2393,29.9008,29.7513,26.1615,26.1049,30.0413,30.0041,25.8757,26.3055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.3207,29.6211,25.332,25.4561,29.4073,29.202,25.5569,25.4346,29.5124,29.4071,25.6164,25.2314,29.4138,29.2079,25.5299,25.4647,30.4353,30.5471,26.6161,26.5579,30.4271,30.5372,26.5631,26.6563,30.4457,30.712,26.3857,26.7829,30.349,30.5086,26.5196,26.6764,30.4553,30.5744,26.5515,26.8519,30.7386,30.4671,26.7421,26.7135,30.3804,30.2285,26.6373,26.5924,30.52,30.4802,26.3876,26.7796,
First Transpose (Send Complete),31.8913,31.9053,27.6178,31.1198,32.0606,31.5085,27.8379,30.9862,32.0482,31.6775,27.9691,31.3142,32.0067,31.4972,27.8346,31.0491,33.5518,32.8889,28.8747,32.3837,33.4932,32.8149,32.3376,28.9344,33.6781,32.9786,28.6199,29.1261,33.5508,32.7503,32.3375,28.9543,33.567,32.8363,32.3617,29.1713,33.8049,32.7562,32.5881,28.95,33.4431,32.5239,28.9147,32.0461,33.6136,32.7676,32.3082,29.0632,
1D FFT Y-Direction,29.3305,29.6277,25.3381,28.8426,29.4137,29.2173,25.5645,28.7269,29.5261,29.4257,25.6321,29.0423,29.4257,29.2445,25.5385,28.7349,30.4524,30.562,26.6259,30.0887,30.4345,30.5461,30.0783,26.6648,30.4555,30.7213,26.3998,26.7895,30.3648,30.5159,30.0417,26.6847,30.4623,30.5822,30.1085,26.8609,30.7453,30.474,30.2687,26.7269,30.3871,30.2367,26.6433,29.7641,30.5298,30.4881,30.0451,26.7908,
Second Transpose (First Send),31.8937,31.9067,27.619,31.1213,32.0621,31.5109,27.84,30.9877,32.0506,31.6794,27.9729,31.3157,32.0083,31.4993,27.8363,31.0519,33.5541,32.8922,28.876,32.3926,33.4946,32.817,32.3459,28.9362,33.6798,32.9801,28.6226,29.1275,33.5534,32.752,32.3387,28.9562,33.5686,32.8381,32.3629,29.1731,33.8063,32.758,32.5971,28.9516,33.4449,32.5258,28.9162,32.0547,33.6153,32.7692,32.3112,29.0651,
Second Transpose (Packing),31.9299,31.933,27.6409,31.1447,32.087,31.5615,27.8628,31.0126,32.1168,31.7262,28.0204,31.3492,32.0357,31.5364,27.8605,31.0897,33.6109,32.9459,28.8994,32.4379,33.5279,32.844,32.4173,28.9607,33.7056,33.0194,28.6717,29.1529,33.614,32.7893,32.3772,28.9822,33.6088,32.8802,32.4017,29.2113,33.8345,32.7844,32.6602,28.9991,33.4847,32.5529,28.9461,32.0877,33.6422,32.7963,32.3469,29.0898,
Second Transpose (Start Local Transpose),31.9303,31.9333,27.6414,31.1452,32.0874,31.564,27.8631,31.0129,32.1171,31.7281,28.0223,31.3495,32.036,31.537,27.8609,31.0901,33.6113,32.9462,28.9001,32.4383,33.5286,32.8444,32.4185,28.961,33.7061,33.0197,28.673,29.1533,33.6155,32.7897,32.3776,28.9825,33.6093,32.8807,32.4022,29.2117,33.8348,32.7847,32.6616,28.9993,33.4852,32.5532,28.9465,32.0882,33.6426,32.797,32.3474,29.0902,
Second Transpose (Start Receive),31.9349,31.9384,27.646,31.1511,32.0918,31.5681,27.8679,31.0171,32.122,31.7321,28.0265,31.3537,32.0402,31.5416,27.8645,31.0943,33.6176,32.9527,28.9049,32.4442,33.5376,32.8508,32.4236,28.9658,33.7115,33.0256,28.6783,29.1576,33.6219,32.7948,32.3828,28.9878,33.616,32.8862,32.4087,29.2162,33.8409,32.7898,32.6675,29.0056,33.4906,32.5587,28.9518,32.0948,33.648,32.8033,32.3526,29.096,
Second Transpose (First Receive),33.4392,35.5114,30.5319,36.181,33.6622,34.8374,30.5207,35.9742,33.5007,33.1571,32.0746,35.234,33.548,35.0134,33.6349,36.1938,35.8166,35.6287,35.9754,35.8619,35.279,35.0413,36.2527,35.8233,35.832,35.5798,37.6337,32.2221,35.7062,35.0494,34.9732,32.2969,36.0136,35.0652,36.3951,32.1923,36.2291,34.8741,36.736,32.2123,35.9589,35.7202,36.1572,35.616,36.7827,34.6539,36.4644,35.8751,
Second Transpose (Finished Receive),313.188,309.537,296.219,299.461,313.567,308.535,296.47,299.408,281.576,281.853,277.056,276.787,281.625,281.898,277.325,277.361,313.8,310.072,296.236,299.909,313.942,309.731,297.106,299.883,313.837,310.028,297.124,299.793,313.882,309.746,297.258,299.914,313.259,310.049,297.267,300.152,313.776,309.811,297.204,299.944,313.071,309.871,296.32,300.103,313.589,309.392,296.676,300.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
