,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.28289,0.253212,0.278442,0.275179,0.27487,0.271962,0.278652,0.274857,0.28541,0.283642,0.261655,0.270111,0.258601,0.271995,0.258157,0.266918,0.274639,0.26999,0.252793,0.256004,0.270121,0.252263,0.265753,0.265227,0.26692,0.265537,0.256753,0.256942,0.254688,0.257075,0.278525,0.27462,0.288321,0.28265,0.286907,0.287156,0.287583,0.268554,0.285442,0.280756,0.286393,0.279294,0.281963,0.277079,0.292918,0.28795,0.285886,0.286813,0.270124,0.265679,0.277534,0.273575,0.255588,0.265947,0.264475,0.264536,0.261967,0.26404,0.275096,0.276545,0.273243,0.273507,0.251385,0.262604,
First Transpose (Send Complete),0.301322,0.270155,0.295271,0.29201,0.292624,0.28939,0.29553,0.29196,0.302031,0.30109,0.287818,0.286797,0.276143,0.290271,0.27492,0.284378,0.29106,0.286587,0.274736,0.27312,0.288483,0.268876,0.283851,0.281761,0.283841,0.285471,0.273814,0.273818,0.272113,0.275937,0.295374,0.291172,0.305593,0.30098,0.306448,0.304961,0.307127,0.285509,0.303012,0.297788,0.303544,0.296365,0.300272,0.294928,0.313286,0.306929,0.303559,0.30475,0.286685,0.282523,0.296891,0.289749,0.273124,0.284582,0.281554,0.281343,0.278995,0.281349,0.293718,0.294358,0.28992,0.29101,0.280274,0.280241,
1D FFT Y-Direction,0.290782,0.259477,0.28454,0.281161,0.28164,0.278608,0.284803,0.281293,0.291467,0.290332,0.277178,0.276288,0.26508,0.279487,0.264301,0.273487,0.280818,0.275797,0.26385,0.262301,0.277908,0.258153,0.2726,0.270925,0.273331,0.274329,0.263164,0.26328,0.261262,0.263055,0.284701,0.280218,0.294806,0.289795,0.294387,0.294121,0.296375,0.274949,0.292207,0.286833,0.29313,0.2855,0.289207,0.284207,0.302084,0.296018,0.292503,0.294084,0.276104,0.271386,0.285848,0.279172,0.262273,0.273433,0.2706,0.270619,0.268253,0.270312,0.282796,0.283472,0.279204,0.279796,0.269445,0.269674,
Second Transpose (First Send),0.302558,0.271203,0.296384,0.292959,0.293739,0.290405,0.296514,0.293158,0.302958,0.30202,0.288566,0.287834,0.276981,0.29153,0.275904,0.285258,0.291931,0.287473,0.275754,0.273927,0.28983,0.269733,0.284795,0.282567,0.284725,0.286382,0.274724,0.274645,0.272991,0.276965,0.296296,0.292245,0.306584,0.30195,0.307463,0.30594,0.30838,0.286656,0.303926,0.298677,0.305145,0.297333,0.301166,0.295914,0.315406,0.307757,0.3045,0.305633,0.287624,0.283523,0.298068,0.290813,0.274029,0.285742,0.282409,0.28233,0.280042,0.282444,0.294677,0.295313,0.290867,0.29189,0.281215,0.281395,
Second Transpose (Packing),0.301737,0.270553,0.295628,0.292204,0.292969,0.289699,0.295875,0.292374,0.302294,0.301342,0.28801,0.287043,0.276385,0.290585,0.275168,0.284626,0.291271,0.286825,0.274955,0.273322,0.288862,0.269113,0.284109,0.281958,0.284129,0.285731,0.274118,0.274015,0.272361,0.276246,0.29561,0.291397,0.30581,0.301258,0.3067,0.305201,0.307449,0.285879,0.303232,0.298017,0.304165,0.296649,0.300525,0.295252,0.313552,0.307155,0.303816,0.304956,0.286916,0.282783,0.297177,0.290028,0.273376,0.284847,0.281762,0.281628,0.279201,0.281533,0.294004,0.294643,0.290207,0.291238,0.280598,0.280509,
Second Transpose (Start Local Transpose),0.313075,0.278972,0.304625,0.30166,0.301129,0.297623,0.305007,0.301054,0.310472,0.309892,0.295671,0.295352,0.284464,0.300049,0.28393,0.293999,0.299221,0.294703,0.283543,0.281224,0.298612,0.277837,0.293585,0.289923,0.29208,0.293799,0.282852,0.282262,0.280077,0.284052,0.303784,0.300297,0.31518,0.311301,0.317205,0.315579,0.318202,0.294379,0.312582,0.306323,0.31467,0.306066,0.310253,0.304758,0.324585,0.316007,0.313805,0.314071,0.294909,0.291121,0.307833,0.299029,0.28125,0.293388,0.28922,0.289183,0.288219,0.290188,0.303707,0.304795,0.298568,0.299364,0.288449,0.289235,
Second Transpose (Start Receive),0.316738,0.283488,0.308503,0.30574,0.30508,0.301583,0.309014,0.304735,0.313812,0.313252,0.299073,0.298703,0.288242,0.304715,0.288583,0.297502,0.30288,0.298089,0.286882,0.284729,0.303296,0.281553,0.296918,0.293304,0.295396,0.297201,0.286162,0.285473,0.283502,0.287542,0.307204,0.304007,0.319079,0.314733,0.320493,0.31893,0.322387,0.297742,0.315833,0.309592,0.318181,0.309689,0.313673,0.308124,0.32795,0.320541,0.317058,0.317928,0.298276,0.294236,0.31121,0.302686,0.285074,0.297891,0.292401,0.292605,0.292578,0.29355,0.307516,0.308661,0.301996,0.303062,0.291942,0.293555,
Second Transpose (First Receive),0.735396,0.757857,0.639681,0.598383,0.701429,0.711136,0.644945,0.539201,0.556141,0.432785,0.570421,0.59796,0.648878,0.551992,0.516353,0.605594,0.562864,0.649828,0.561313,0.607239,0.587515,0.672965,0.483747,0.575741,0.677026,0.694296,0.521703,0.652666,0.633584,0.640723,0.606156,0.514496,0.570927,0.698203,0.513732,0.619477,0.69791,0.556353,0.579637,0.508917,0.664464,0.49726,0.478956,0.714842,0.432071,0.585655,0.437917,0.558085,0.637671,0.642667,0.544,0.63643,0.49817,0.443107,0.542252,0.589844,0.621871,0.672224,0.576889,0.593592,0.658003,0.502576,0.519513,0.635649,
Second Transpose (Finished Receive),0.842469,0.849758,0.815978,0.845444,0.836864,0.820445,0.853305,0.826466,0.971421,0.836495,0.813578,0.839086,0.89702,0.8751,0.862856,0.829698,0.963419,0.839048,0.854981,0.835378,0.887562,0.872593,0.855827,0.867098,0.961321,0.847279,0.810381,0.828423,0.896885,0.887574,0.849786,0.845692,0.965821,0.837398,0.831755,0.837729,0.890382,0.882337,0.856132,0.845099,0.96753,0.837403,0.799663,0.837688,0.889247,0.878322,0.888121,0.852149,0.968813,0.837383,0.806308,0.838354,0.893168,0.875635,0.851068,0.815348,0.963932,0.831662,0.801053,0.833738,0.884495,0.87381,0.852835,0.861918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.85246,0.859299,0.825879,0.856996,0.846454,0.830109,0.863305,0.836148,0.981039,0.846264,0.823134,0.84884,0.906758,0.886218,0.872278,0.839814,0.973128,0.848653,0.864697,0.844575,0.898525,0.882044,0.865004,0.876805,0.971001,0.856706,0.820093,0.838192,0.906555,0.897035,0.85946,0.855559,0.975362,0.84718,0.841017,0.848144,0.901288,0.892269,0.865419,0.855133,0.977225,0.847205,0.809341,0.848205,0.898741,0.888531,0.898042,0.862015,0.978394,0.847061,0.81616,0.847937,0.902811,0.8862,0.861136,0.825013,0.973497,0.841334,0.810874,0.843429,0.89393,0.883394,0.862474,0.872847,
1D FFT X-Direction,1.30884,0.864303,0.830806,0.861705,0.892035,0.876473,0.886644,0.841346,0.986385,0.853284,0.827607,0.85313,0.911169,0.891992,0.877281,0.848389,0.977828,0.853792,0.869962,0.849257,0.904829,0.887014,0.870018,0.881698,0.975834,0.86167,0.824955,0.84762,0.911686,0.901563,0.864347,0.8606,0.980063,0.851973,0.848686,0.85253,0.907336,0.896533,0.869362,0.859496,0.98176,0.857003,0.818675,0.852997,0.903867,0.893165,0.902632,0.869114,0.982909,0.851705,0.820598,0.852347,0.907102,0.891689,0.865299,0.829452,0.978677,0.845935,0.816043,0.848079,0.898822,0.887733,0.867955,0.878718,
Run complete,1.31904,0.875218,0.841472,0.873061,0.902853,0.887707,0.897562,0.852085,0.99742,0.863626,0.837753,0.863415,0.921708,0.902694,0.887803,0.858977,0.988498,0.864155,0.879857,0.859539,0.915325,0.897569,0.880113,0.891785,0.986948,0.871893,0.835266,0.858009,0.922282,0.911822,0.875069,0.870825,0.990494,0.862291,0.859409,0.862649,0.917784,0.907068,0.879783,0.86942,0.992718,0.867169,0.829023,0.862986,0.914494,0.903709,0.913258,0.879165,0.99342,0.861684,0.830558,0.862205,0.917363,0.902428,0.875766,0.839938,0.989243,0.856351,0.82607,0.85856,0.909468,0.898763,0.878461,0.889138,

init,1566.35,1562.45,1572.55,1558.71,1549.37,1549.65,1554.59,1525.19,1554.72,1564.31,1562.8,1556.77,1543.77,1534.11,1540.43,1533.82,1553.58,1551.48,1554.67,1551.13,1535.99,1526.69,1528.93,1527.43,1559.12,1552.38,1555.8,1550.55,1529.11,1532.55,1532.38,1525.89,1562.19,1568.66,1564.72,1564.62,1552.24,1563.06,1529.64,1524.83,1557.67,1571.66,1557.33,1560.09,1544.21,1545.14,1544.6,1532.13,1544.24,1550.96,1554.98,1552.25,1535.11,1542.63,1547.21,1529.18,1564.04,1560.18,1566.12,1555.35,1545,1522.31,1552.65,1551.92,
1D FFT Z-Direction,0.010589,0.003975,0.003974,0.004348,0.003964,0.004685,0.003804,0.004134,0.004198,0.00384,0.004139,0.003654,0.003855,0.005602,0.003975,0.003918,0.003943,0.003732,0.004142,0.003475,0.005012,0.00366,0.003915,0.003804,0.003509,0.003782,0.003656,0.003738,0.003758,0.004179,0.00377,0.00356,0.003597,0.004136,0.003663,0.003759,0.00534,0.003844,0.003806,0.003696,0.00372,0.004358,0.004303,0.004537,0.003962,0.00437,0.00392,0.003291,0.003687,0.004009,0.004455,0.003746,0.003343,0.004912,0.004016,0.005098,0.003478,0.003468,0.004868,0.004338,0.003968,0.00398,0.003899,0.005087,
First Transpose (First Send),0.021286,0.014752,0.014427,0.014849,0.014343,0.014929,0.014206,0.014743,0.014407,0.014324,0.014268,0.013976,0.014224,0.016194,0.014502,0.014129,0.014146,0.014247,0.014164,0.013468,0.015473,0.01467,0.014111,0.013982,0.013845,0.014046,0.013818,0.01436,0.01383,0.014656,0.01404,0.013807,0.014268,0.014394,0.014467,0.013889,0.015867,0.014257,0.013934,0.01412,0.014371,0.014832,0.014962,0.015007,0.014433,0.014628,0.014421,0.013553,0.013846,0.014006,0.015105,0.014433,0.01339,0.015473,0.014669,0.016303,0.01411,0.013698,0.015424,0.014812,0.015786,0.014422,0.014259,0.015628,
First Transpose (Packing),0.030607,0.022263,0.023053,0.022456,0.021967,0.021803,0.022004,0.021766,0.023318,0.02257,0.022546,0.023572,0.021577,0.024884,0.021761,0.020807,0.022203,0.021748,0.022631,0.02196,0.022713,0.022065,0.021532,0.021137,0.022019,0.02072,0.022325,0.022084,0.021306,0.022465,0.021543,0.020422,0.022145,0.022223,0.023526,0.021879,0.023534,0.022593,0.022629,0.02152,0.022322,0.021644,0.023124,0.02229,0.022848,0.022048,0.022907,0.020828,0.022726,0.021917,0.024127,0.02362,0.02129,0.022535,0.021271,0.024672,0.02274,0.021877,0.023653,0.023126,0.022872,0.021694,0.020988,0.022221,
First Transpose (Start Local Transpose),0.030821,0.022456,0.023322,0.02266,0.022196,0.022033,0.022252,0.022008,0.023545,0.022811,0.022728,0.023779,0.021765,0.025108,0.021973,0.021016,0.022418,0.021934,0.022845,0.02216,0.022927,0.022231,0.021734,0.021329,0.022248,0.020917,0.02253,0.022301,0.021526,0.022636,0.021751,0.020602,0.022328,0.022415,0.023742,0.022063,0.023716,0.022783,0.022851,0.021699,0.022552,0.021822,0.023346,0.022515,0.023086,0.02227,0.023154,0.021019,0.022955,0.02211,0.024323,0.023847,0.021478,0.022732,0.021463,0.024909,0.02291,0.0221,0.023869,0.023365,0.023063,0.021923,0.021249,0.022416,
First Transpose (Start Receive),0.037686,0.026055,0.026991,0.026768,0.026392,0.025906,0.026125,0.026029,0.028071,0.026483,0.027596,0.027778,0.02566,0.029899,0.025804,0.025335,0.026713,0.02639,0.026614,0.025689,0.027447,0.026216,0.025319,0.024988,0.02669,0.024546,0.026138,0.025856,0.02503,0.026216,0.030653,0.025279,0.026686,0.026133,0.027481,0.026195,0.028382,0.026396,0.027397,0.025691,0.026784,0.025808,0.027092,0.026242,0.026826,0.026195,0.026715,0.02464,0.027365,0.025911,0.028886,0.027913,0.024928,0.027556,0.025006,0.029911,0.028732,0.025538,0.028366,0.027298,0.027006,0.026747,0.024953,0.02779,
First Transpose (First Receive),0.167011,0.131315,0.145089,0.143797,0.159869,0.157997,0.148809,0.149175,0.156964,0.154154,0.157824,0.153735,0.147641,0.159115,0.140355,0.141225,0.154913,0.152459,0.148309,0.149103,0.149778,0.145823,0.144843,0.144272,0.159664,0.15727,0.139695,0.143306,0.136359,0.14173,0.152368,0.148756,0.155832,0.154568,0.149212,0.147757,0.154708,0.151951,0.154468,0.151084,0.16103,0.158484,0.158413,0.156413,0.161882,0.161984,0.149941,0.148724,0.159409,0.151843,0.161132,0.160324,0.141754,0.144617,0.143447,0.154126,0.149122,0.143088,0.145939,0.146335,0.149227,0.142772,0.137881,0.143117,
First Transpose (Finished Receive),0.287659,0.268006,0.254045,0.252984,0.272767,0.26834,0.253224,0.255549,0.266246,0.25856,0.265418,0.261724,0.255559,0.274098,0.248569,0.249436,0.265004,0.260986,0.255931,0.255278,0.261642,0.246738,0.251506,0.250828,0.274955,0.26893,0.251643,0.248652,0.23778,0.247642,0.26554,0.264394,0.267826,0.26404,0.255281,0.254802,0.268169,0.258414,0.26388,0.259629,0.273636,0.269533,0.269195,0.268181,0.273377,0.268641,0.257479,0.258413,0.263231,0.253361,0.269998,0.270612,0.242113,0.251308,0.249605,0.262335,0.259117,0.248438,0.257152,0.25716,0.256646,0.25391,0.239735,0.253111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.297475,0.277646,0.263732,0.26316,0.282725,0.278818,0.262404,0.265263,0.275869,0.268023,0.274971,0.2712,0.264698,0.285047,0.258276,0.2588,0.274539,0.270884,0.265642,0.265106,0.272538,0.256884,0.261072,0.260303,0.284118,0.278005,0.261378,0.257591,0.24788,0.257512,0.275275,0.274131,0.277283,0.273813,0.265021,0.264467,0.278401,0.267784,0.273243,0.268701,0.283021,0.278995,0.278612,0.277441,0.282868,0.278354,0.267249,0.267982,0.272442,0.262684,0.279822,0.280401,0.251682,0.261756,0.259393,0.271883,0.268439,0.260463,0.2678,0.266947,0.266759,0.263377,0.252501,0.264044,
First Transpose (Send Complete),0.319694,0.311356,0.280474,0.280706,0.311497,0.308597,0.28297,0.28221,0.293212,0.284999,0.291892,0.287494,0.282184,0.304161,0.275084,0.276638,0.291716,0.287477,0.282832,0.281911,0.290749,0.274271,0.277645,0.277702,0.302107,0.29492,0.278991,0.281925,0.266786,0.27476,0.293017,0.291381,0.293873,0.290188,0.28239,0.281497,0.297555,0.284799,0.290212,0.285926,0.299638,0.296091,0.295555,0.293982,0.301057,0.295752,0.283232,0.285753,0.288603,0.279684,0.296864,0.297372,0.269242,0.28024,0.276136,0.289126,0.284425,0.277712,0.286976,0.283888,0.283134,0.280345,0.268805,0.282748,
1D FFT Y-Direction,0.30665,0.292017,0.269617,0.26988,0.290082,0.285309,0.27215,0.271454,0.282849,0.274119,0.281008,0.276883,0.271165,0.293217,0.264397,0.265558,0.280921,0.276494,0.271461,0.270975,0.280298,0.263043,0.266946,0.266812,0.291325,0.283704,0.268023,0.271286,0.25601,0.263625,0.282371,0.280646,0.283567,0.279743,0.271502,0.270605,0.286873,0.274047,0.279003,0.274924,0.289058,0.285262,0.284411,0.283187,0.290138,0.284921,0.272547,0.274698,0.278185,0.26885,0.286384,0.286169,0.25796,0.269749,0.265109,0.278453,0.274383,0.266527,0.275735,0.272848,0.272485,0.269206,0.258043,0.271762,
Second Transpose (First Send),0.320976,0.312442,0.281463,0.281571,0.31246,0.309533,0.283823,0.283336,0.294143,0.285897,0.29274,0.288467,0.283011,0.306669,0.276069,0.27752,0.292578,0.288315,0.283792,0.282799,0.292058,0.275125,0.278547,0.278542,0.303065,0.295908,0.279954,0.282793,0.267626,0.275776,0.294011,0.292407,0.294775,0.291456,0.283319,0.282476,0.298731,0.285881,0.291065,0.286843,0.300519,0.297144,0.296474,0.294934,0.302739,0.296545,0.284187,0.28667,0.289499,0.280535,0.297758,0.298335,0.270074,0.281464,0.276975,0.290166,0.285359,0.278557,0.288052,0.284957,0.284127,0.281264,0.26979,0.283983,
Second Transpose (Packing),0.320111,0.311684,0.280741,0.280915,0.311783,0.308825,0.283205,0.282567,0.293487,0.285245,0.292117,0.287705,0.28242,0.304451,0.27535,0.276919,0.291962,0.287725,0.283145,0.282138,0.291101,0.274483,0.277866,0.277932,0.302375,0.295188,0.279305,0.282146,0.267065,0.275036,0.293276,0.291625,0.294066,0.290469,0.282634,0.28176,0.297872,0.285055,0.290415,0.286152,0.299899,0.296447,0.295776,0.294275,0.30129,0.295958,0.283488,0.285981,0.28886,0.279914,0.297091,0.297619,0.269434,0.280543,0.276302,0.289419,0.284637,0.277966,0.287254,0.284132,0.283381,0.280569,0.269144,0.283054,
Second Transpose (Start Local Transpose),0.33286,0.320283,0.289851,0.291062,0.320794,0.316951,0.290629,0.290477,0.301472,0.293021,0.300659,0.296249,0.295488,0.314766,0.282995,0.284615,0.300689,0.296169,0.291119,0.290267,0.300769,0.282324,0.285019,0.285886,0.310648,0.303133,0.287784,0.290799,0.274604,0.282587,0.305217,0.300198,0.302618,0.29905,0.290688,0.28983,0.307584,0.293473,0.297869,0.293636,0.307502,0.305432,0.304451,0.302407,0.309675,0.304704,0.290766,0.293142,0.296582,0.287975,0.305681,0.306816,0.276266,0.288903,0.284106,0.297672,0.293235,0.286292,0.295986,0.292805,0.291011,0.28752,0.276322,0.291159,
Second Transpose (Start Receive),0.336775,0.324476,0.293498,0.29494,0.324786,0.321112,0.294699,0.307145,0.304686,0.296308,0.303977,0.299456,0.298894,0.31924,0.286424,0.288423,0.304445,0.299487,0.294275,0.29395,0.305395,0.285649,0.288231,0.289792,0.314068,0.307029,0.291178,0.294195,0.277933,0.285936,0.309229,0.303395,0.306571,0.302854,0.29407,0.293251,0.311936,0.296671,0.301345,0.296872,0.310911,0.309759,0.307702,0.306546,0.313451,0.30806,0.294002,0.296314,0.300145,0.291788,0.309212,0.31026,0.279468,0.293191,0.287303,0.301089,0.296583,0.289892,0.299567,0.296786,0.294564,0.290986,0.279806,0.295476,
Second Transpose (First Receive),0.765799,0.610987,0.675912,0.673709,0.782047,0.844718,0.565327,0.723002,0.671073,0.564144,0.637274,0.543124,0.681672,0.601847,0.652615,0.579358,0.503032,0.490144,0.566202,0.613373,0.691734,0.520641,0.715654,0.630914,0.501467,0.689563,0.615339,0.549312,0.579779,0.542984,0.484819,0.656633,0.560966,0.680667,0.626175,0.613224,0.580531,0.52364,0.449869,0.592488,0.466459,0.569126,0.606794,0.609311,0.72525,0.565451,0.499102,0.798893,0.649828,0.558271,0.57912,0.56232,0.580672,0.492413,0.621778,0.575612,0.57026,0.532368,0.591466,0.581757,0.638459,0.523601,0.60538,0.643378,
Second Transpose (Finished Receive),1.22111,0.845792,0.768162,0.756583,0.86553,0.866585,0.824166,0.791198,1.22022,0.817755,0.771218,0.822343,0.872107,0.802758,0.877908,0.822454,1.21847,0.823695,0.776183,0.794785,0.869166,0.806677,0.878774,0.7977,0.82985,0.82059,0.76885,0.80884,0.87289,0.808089,0.880963,0.816798,0.833743,0.822562,0.767332,0.797232,0.87283,0.805399,0.881852,0.802915,0.828816,0.850075,0.784218,0.812278,0.864562,0.792218,0.874985,0.817577,1.22007,0.851056,0.800358,0.794268,0.872113,0.801027,0.872899,0.79868,1.21485,0.847978,0.767069,0.792621,0.865167,0.794856,0.867583,0.799574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23226,0.85541,0.778018,0.766227,0.87546,0.876274,0.833301,0.802321,1.22986,0.827387,0.781224,0.831617,0.881436,0.813494,0.888104,0.832328,1.22819,0.833233,0.785529,0.804592,0.880426,0.816348,0.888312,0.807256,0.839357,0.830543,0.778063,0.818742,0.88262,0.817838,0.890909,0.825976,0.843192,0.833372,0.77739,0.806511,0.883566,0.815087,0.891268,0.812782,0.838822,0.860146,0.794119,0.821919,0.87379,0.802058,0.885075,0.826849,1.23001,0.860537,0.810207,0.804219,0.881867,0.811724,0.882663,0.808473,1.22443,0.857209,0.776561,0.802461,0.874548,0.804942,0.877409,0.810981,
1D FFT X-Direction,1.2905,0.865438,0.78666,0.799347,0.887252,0.890619,0.878797,0.810507,1.23482,0.833933,0.785943,0.839853,0.886152,0.819548,0.893137,0.83655,1.23254,0.83785,0.7897,0.808943,0.886502,0.82082,0.892637,0.81163,0.843696,0.838094,0.782664,0.825549,0.887286,0.825199,0.896192,0.836317,0.847865,0.838714,0.782324,0.81121,0.889382,0.819584,0.89533,0.817437,0.84366,0.865276,0.802352,0.830456,0.8782,0.810166,0.889866,0.831337,1.2345,0.86552,0.815124,0.809132,0.885834,0.817359,0.887183,0.813655,1.2294,0.861689,0.781612,0.80684,0.879032,0.809318,0.881743,0.816482,
Run complete,1.30121,0.87587,0.797489,0.809911,0.897836,0.901109,0.889289,0.821188,1.2451,0.844197,0.796329,0.85058,0.896757,0.829759,0.903721,0.846866,1.24332,0.848161,0.800148,0.819731,0.896984,0.8309,0.903772,0.82239,0.853656,0.848306,0.79296,0.836274,0.897905,0.835378,0.906811,0.846449,0.85837,0.848916,0.792716,0.821698,0.899748,0.829971,0.906318,0.827927,0.854028,0.875434,0.812952,0.841086,0.888562,0.820474,0.900488,0.841741,1.24515,0.876297,0.824976,0.819677,0.896471,0.827676,0.898167,0.824138,1.23985,0.872272,0.792833,0.817865,0.889671,0.81971,0.892416,0.82731,

init,1566.35,1562.45,1572.55,1558.71,1549.37,1549.65,1554.59,1525.19,1554.72,1564.31,1562.8,1556.77,1543.77,1534.11,1540.43,1533.82,1553.58,1551.48,1554.67,1551.13,1535.99,1526.69,1528.93,1527.43,1559.12,1552.38,1555.8,1550.55,1529.11,1532.55,1532.38,1525.89,1562.19,1568.66,1564.72,1564.62,1552.24,1563.06,1529.64,1524.83,1557.67,1571.66,1557.33,1560.09,1544.21,1545.14,1544.6,1532.13,1544.24,1550.96,1554.98,1552.25,1535.11,1542.63,1547.21,1529.18,1564.04,1560.18,1566.12,1555.35,1545,1522.31,1552.65,1551.92,
1D FFT Z-Direction,0.010645,0.005708,0.004261,0.004708,0.003972,0.004501,0.003912,0.003822,0.003811,0.003631,0.004624,0.003501,0.003567,0.004942,0.00378,0.003584,0.003775,0.004455,0.003614,0.003783,0.005143,0.003529,0.003692,0.004171,0.003782,0.003673,0.003572,0.003739,0.004144,0.003868,0.003674,0.003606,0.003489,0.004251,0.003354,0.003653,0.005472,0.003689,0.004565,0.003655,0.003831,0.00455,0.003773,0.003803,0.003967,0.004278,0.003819,0.003664,0.003818,0.003514,0.004225,0.003894,0.003663,0.005605,0.003569,0.003798,0.003383,0.004229,0.004702,0.003621,0.004141,0.00384,0.004158,0.005329,
First Transpose (First Send),0.021431,0.016497,0.014915,0.015153,0.014634,0.015562,0.014386,0.014077,0.014379,0.01419,0.014805,0.013847,0.013715,0.015347,0.014027,0.013863,0.013804,0.014981,0.01374,0.014011,0.015305,0.013887,0.01389,0.014592,0.014272,0.014151,0.014185,0.014304,0.014331,0.014477,0.014162,0.013816,0.014084,0.014423,0.013627,0.014013,0.017101,0.014207,0.014878,0.014107,0.014692,0.014836,0.014117,0.014009,0.014483,0.014925,0.014103,0.014089,0.014197,0.013692,0.01484,0.014043,0.014043,0.016676,0.01366,0.014421,0.013853,0.014077,0.015273,0.014184,0.014347,0.014221,0.014565,0.016267,
First Transpose (Packing),0.031926,0.024398,0.022978,0.023279,0.021716,0.02542,0.022581,0.020842,0.022954,0.021857,0.023311,0.022555,0.020936,0.023504,0.021988,0.020538,0.021348,0.021338,0.022577,0.020479,0.022082,0.020253,0.021488,0.021019,0.022854,0.020988,0.021848,0.022703,0.021399,0.022119,0.022211,0.021926,0.021808,0.021692,0.022549,0.02287,0.025275,0.020678,0.022673,0.020849,0.023519,0.021752,0.021594,0.022003,0.021975,0.023176,0.021331,0.020464,0.021686,0.021397,0.02419,0.021389,0.020305,0.02426,0.021276,0.021512,0.021419,0.022463,0.022513,0.023014,0.02165,0.021651,0.022839,0.023353,
First Transpose (Start Local Transpose),0.032157,0.024602,0.023243,0.023452,0.021926,0.025665,0.02283,0.021101,0.023197,0.022084,0.023506,0.022768,0.021138,0.023717,0.022204,0.020746,0.021568,0.021525,0.022832,0.020694,0.022266,0.020426,0.021691,0.021224,0.023105,0.021192,0.022064,0.022881,0.02163,0.022324,0.022405,0.022132,0.022036,0.021881,0.022727,0.023079,0.025479,0.020927,0.022896,0.021057,0.02376,0.021965,0.021832,0.022222,0.022128,0.023412,0.021548,0.020659,0.021881,0.021581,0.024414,0.021554,0.020468,0.024488,0.021452,0.021742,0.021596,0.022678,0.022726,0.023251,0.021852,0.021837,0.023024,0.023579,
First Transpose (Start Receive),0.039291,0.029609,0.027552,0.028072,0.02652,0.029844,0.027035,0.025286,0.027666,0.026007,0.027463,0.026758,0.025177,0.028334,0.026289,0.024378,0.026166,0.025152,0.026385,0.024495,0.02682,0.025414,0.025303,0.02475,0.027236,0.024888,0.025565,0.032997,0.025862,0.026093,0.026121,0.025819,0.02585,0.025979,0.026399,0.026928,0.029872,0.02446,0.026604,0.024933,0.027966,0.026021,0.025691,0.026325,0.025928,0.027295,0.025356,0.024428,0.026192,0.025304,0.028478,0.025218,0.023941,0.028927,0.024986,0.025906,0.025589,0.026784,0.027235,0.027626,0.025414,0.025472,0.026641,0.028387,
