,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.061215,0.051382,0.052002,0.051114,0.052675,0.050704,0.052702,0.051282,0.052733,0.047706,0.050627,0.050409,0.049629,0.047301,0.048494,0.055889,0.052875,0.050678,0.049011,0.049467,0.053591,0.052698,0.051653,0.052358,0.047286,0.050628,0.052506,0.049073,0.053025,0.048105,0.051894,0.051413,0.053228,0.04966,0.050922,0.048102,0.053836,0.048609,0.049924,0.051649,0.051058,0.049512,0.05517,0.051452,0.052539,0.051234,0.050485,0.052614,0.052656,0.052444,0.051633,0.052459,0.052522,0.048725,0.053174,0.053191,0.051389,0.050987,0.049277,0.049457,0.048564,0.054056,0.052678,0.052416,
First Transpose (Start Local Transpose),0.061443,0.051562,0.052218,0.051322,0.052918,0.050963,0.052972,0.051563,0.052988,0.047891,0.050856,0.050668,0.049857,0.047498,0.048754,0.056078,0.053068,0.05088,0.04922,0.049738,0.053888,0.052936,0.051923,0.052599,0.047547,0.050892,0.052754,0.049318,0.053284,0.048331,0.052052,0.051683,0.053453,0.04993,0.051169,0.048313,0.054065,0.048763,0.050114,0.05191,0.051292,0.049733,0.055417,0.051699,0.052752,0.051463,0.050755,0.052823,0.052942,0.052666,0.051849,0.052672,0.052754,0.048956,0.053371,0.053416,0.051637,0.05122,0.049486,0.049716,0.048816,0.05428,0.052893,0.052673,
First Transpose (Start Receive),0.068409,0.055687,0.056743,0.055244,0.057234,0.055364,0.057111,0.055669,0.057535,0.051945,0.054754,0.054951,0.054302,0.052504,0.05268,0.061385,0.058432,0.055442,0.053941,0.053759,0.058914,0.057373,0.057064,0.056753,0.052022,0.055004,0.057066,0.053435,0.057931,0.052324,0.056005,0.055688,0.057568,0.054165,0.055324,0.052371,0.059015,0.052812,0.054238,0.056433,0.055703,0.054435,0.06007,0.056297,0.058695,0.056716,0.055463,0.056982,0.05759,0.057104,0.056156,0.056943,0.057698,0.053598,0.057732,0.05798,0.056117,0.05586,0.0539,0.053853,0.053636,0.059765,0.057001,0.057162,
First Transpose (First Receive),0.177664,0.118674,0.120912,0.117736,0.171306,0.160988,0.168537,0.118434,0.169586,0.160469,0.115388,0.158941,0.163587,0.156948,0.114378,0.126294,0.168195,0.11841,0.119775,0.116795,0.17133,0.162677,0.166498,0.12003,0.11429,0.160497,0.16181,0.116844,0.169181,0.161773,0.118192,0.158705,0.118734,0.161601,0.116671,0.154754,0.168429,0.157185,0.116516,0.118588,0.16618,0.163867,0.12271,0.15953,0.167821,0.162324,0.117296,0.119551,0.166728,0.161496,0.118286,0.119233,0.168041,0.164773,0.121029,0.162328,0.168714,0.161181,0.160557,0.115619,0.165287,0.165375,0.165267,0.118986,
First Transpose (Finished Receive),0.321121,0.314132,0.267841,0.272275,0.312119,0.311085,0.270803,0.258437,0.317521,0.305535,0.256687,0.255814,0.313356,0.305577,0.263105,0.268449,0.316722,0.299744,0.258843,0.257267,0.318038,0.311478,0.272387,0.271521,0.305615,0.308945,0.266031,0.268165,0.325007,0.306293,0.267024,0.253163,0.310425,0.302161,0.263887,0.257894,0.310264,0.305451,0.265854,0.258895,0.311885,0.309198,0.272963,0.26478,0.315988,0.304697,0.262826,0.258527,0.30558,0.305993,0.267711,0.263078,0.314882,0.311353,0.270172,0.269666,0.315332,0.309748,0.262809,0.262494,0.311745,0.312995,0.269857,0.265173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334942,0.326364,0.280181,0.284483,0.324869,0.32371,0.283096,0.271239,0.32994,0.317827,0.268647,0.268494,0.325614,0.31883,0.276054,0.283681,0.329,0.312005,0.270832,0.270149,0.330527,0.324274,0.285525,0.283909,0.317981,0.321717,0.278468,0.281315,0.337629,0.318319,0.279252,0.265373,0.323168,0.314584,0.277352,0.269799,0.323187,0.318448,0.278738,0.272978,0.324737,0.32196,0.285241,0.277621,0.328661,0.318479,0.275304,0.271825,0.31912,0.318344,0.280249,0.276058,0.328147,0.324391,0.282802,0.282795,0.327983,0.322925,0.276052,0.275608,0.324164,0.326857,0.282545,0.278012,
First Transpose (Send Complete),0.374432,0.365461,0.317475,0.320634,0.364454,0.363196,0.321043,0.347209,0.3685,0.355321,0.308857,0.351009,0.365182,0.358435,0.315826,0.34822,0.368456,0.354596,0.309378,0.333708,0.368302,0.366326,0.325347,0.347765,0.354901,0.360465,0.34964,0.318578,0.378461,0.357456,0.319141,0.358573,0.360149,0.353019,0.346263,0.308193,0.362824,0.357894,0.319486,0.341859,0.364823,0.360568,0.350925,0.34445,0.367913,0.35922,0.312944,0.350168,0.357251,0.359705,0.317905,0.339906,0.366436,0.362654,0.350794,0.347549,0.367016,0.365587,0.315631,0.346725,0.362421,0.368458,0.32079,0.34764,
1D FFT Y-Direction,0.340674,0.332642,0.284821,0.288885,0.329942,0.329168,0.288031,0.313941,0.334602,0.322012,0.274961,0.316822,0.330523,0.324164,0.280599,0.315412,0.334313,0.319732,0.275182,0.301525,0.335807,0.331495,0.291408,0.313871,0.32228,0.326053,0.316389,0.286185,0.342304,0.322775,0.285753,0.324728,0.328056,0.319196,0.312564,0.276121,0.328104,0.323605,0.28442,0.309501,0.329003,0.326868,0.316548,0.311183,0.333741,0.325722,0.279373,0.317059,0.324045,0.325462,0.284728,0.307871,0.332796,0.328774,0.315846,0.314378,0.333257,0.330029,0.28096,0.312245,0.329326,0.332781,0.287951,0.316286,
Second Transpose (First Send),0.375913,0.366546,0.318625,0.322083,0.365454,0.364345,0.322063,0.34825,0.369856,0.356311,0.309878,0.352293,0.366283,0.359645,0.316872,0.349669,0.369747,0.355568,0.310459,0.334664,0.36978,0.367473,0.326883,0.348859,0.355939,0.36155,0.350869,0.319769,0.379657,0.358804,0.320031,0.359651,0.361193,0.353981,0.347528,0.309214,0.364069,0.359059,0.320852,0.342841,0.365998,0.361645,0.351993,0.345639,0.369144,0.360674,0.313904,0.351539,0.358407,0.360877,0.319083,0.341038,0.367569,0.363719,0.35195,0.348662,0.368131,0.366824,0.316713,0.347819,0.363528,0.36986,0.321818,0.34853,
Second Transpose (Packing),0.374868,0.365806,0.317763,0.321311,0.364708,0.3635,0.32134,0.347541,0.368943,0.355596,0.309165,0.351353,0.36549,0.358786,0.316082,0.34867,0.368789,0.354862,0.309707,0.334025,0.368842,0.366658,0.32581,0.348172,0.35519,0.360736,0.349957,0.318919,0.378771,0.358107,0.319399,0.358868,0.36048,0.353259,0.346553,0.308504,0.363159,0.358197,0.319843,0.342141,0.365181,0.360904,0.351247,0.344702,0.368308,0.359712,0.313216,0.350542,0.357621,0.360035,0.318266,0.340212,0.366749,0.362999,0.351074,0.347904,0.3673,0.366108,0.315977,0.34701,0.362688,0.368803,0.321122,0.347915,
Second Transpose (Start Local Transpose),0.39973,0.38352,0.335243,0.340196,0.38571,0.382962,0.337915,0.363379,0.391877,0.37201,0.325381,0.37386,0.386445,0.376139,0.336649,0.366507,0.394143,0.371697,0.3267,0.351135,0.389708,0.383301,0.342609,0.364038,0.376953,0.378589,0.367866,0.33612,0.400487,0.376823,0.335905,0.37515,0.382936,0.370469,0.365983,0.325316,0.383209,0.375768,0.336206,0.358695,0.388051,0.377513,0.369046,0.362103,0.390567,0.377674,0.32878,0.369212,0.389975,0.387789,0.335328,0.358166,0.388339,0.379634,0.373421,0.371683,0.388321,0.386405,0.332507,0.365348,0.383084,0.386356,0.339202,0.370309,
Second Transpose (Start Receive),0.403909,0.387265,0.339465,0.343833,0.389513,0.387054,0.341375,0.367346,0.3953,0.375488,0.329563,0.378068,0.389879,0.379966,0.340415,0.371091,0.397992,0.375707,0.331008,0.354945,0.393304,0.387119,0.347454,0.367937,0.380689,0.382287,0.371758,0.340088,0.405059,0.380332,0.339818,0.378927,0.386752,0.37426,0.369493,0.328965,0.386825,0.379863,0.33992,0.362775,0.39177,0.381237,0.373139,0.365726,0.394864,0.382687,0.332376,0.374346,0.393528,0.391526,0.338716,0.361937,0.391978,0.383436,0.37695,0.376043,0.39233,0.389996,0.336301,0.369005,0.386581,0.390943,0.342981,0.374255,
Second Transpose (First Receive),0.566553,0.553256,0.510003,0.532988,0.539199,0.542339,0.523111,0.522152,0.601285,0.539954,0.809229,0.550832,0.544631,0.560675,0.51065,0.566217,0.572215,0.615369,0.875062,0.530378,0.576972,0.545938,0.55644,0.496715,0.54726,0.539758,0.536576,0.732833,0.563029,0.556844,0.533694,0.553892,0.578913,0.530118,0.545054,1.03477,0.556117,0.540814,1.81495,0.551653,0.603201,0.547845,0.555527,0.525433,0.594819,0.587325,0.652541,0.565019,0.55624,0.551545,0.608064,0.553286,0.565365,0.581806,0.562843,0.540444,0.551738,0.550048,0.720688,0.53615,0.534778,0.550825,0.498958,0.528481,
Second Transpose (Finished Receive),4.88958,4.52562,4.40442,4.41812,4.29814,4.52376,4.42,4.45508,4.89001,4.51714,4.21636,4.42094,4.88154,4.51791,4.42109,4.42929,4.88694,4.51693,4.40642,4.41665,4.46216,4.4038,4.39882,4.45036,4.44602,4.51473,4.40171,4.14965,4.87303,4.51508,4.40214,4.41592,4.88552,4.29915,4.4319,4.41772,4.8863,4.29584,4.19925,4.24507,4.87728,4.33649,4.44622,4.44516,4.87136,4.51006,4.18373,4.41478,4.50689,4.40035,4.35891,4.38303,4.87598,4.42439,4.42423,4.42692,4.28989,4.4157,4.40405,4.42743,4.53403,4.56791,4.2391,4.41751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90426,4.53945,4.4182,4.43257,4.31258,4.53826,4.43447,4.46899,4.90429,4.53148,4.22952,4.43468,4.89645,4.5317,4.43618,4.44394,4.90132,4.53098,4.42115,4.43097,4.4767,4.4179,4.41497,4.46515,4.46004,4.52981,4.41651,4.16399,4.88746,4.52901,4.41609,4.43067,4.89998,4.31334,4.45192,4.43227,4.90072,4.30993,4.21377,4.25988,4.8916,4.35208,4.46125,4.45955,4.88537,4.52517,4.19799,4.4292,4.52171,4.41478,4.37872,4.39775,4.89059,4.4418,4.43867,4.44147,4.30509,4.42948,4.41823,4.44201,4.54865,4.58344,4.25375,4.43249,
1D FFT X-Direction,4.91938,4.5465,4.42574,4.44107,4.32075,4.54775,4.4432,4.47575,4.9122,4.53939,4.23609,4.44221,4.90479,4.53853,4.44373,4.4539,4.90916,4.53773,4.42929,4.43914,4.48586,4.42572,4.42459,4.47309,4.46716,4.53658,4.42449,4.17141,4.89559,4.53781,4.42357,4.43922,4.90788,4.3231,4.4669,4.45278,4.90977,4.31706,4.22555,4.27168,4.90046,4.3594,4.47104,4.46753,4.89347,4.5359,4.20499,4.43787,4.52887,4.42204,4.38539,4.40484,4.89871,4.45619,4.45092,4.45074,4.314,4.44139,4.42608,4.44941,4.55653,4.59312,4.26123,4.44381,
Run complete,4.94568,4.57357,4.45541,4.46747,4.35052,4.57549,4.47092,4.50562,4.94177,4.56564,4.26372,4.47249,4.93557,4.5646,4.4693,4.48034,4.93558,4.56354,4.45475,4.46973,4.51273,4.45418,4.44944,4.49966,4.49698,4.56289,4.454,4.20049,4.92232,4.56676,4.45013,4.46843,4.93568,4.35089,4.49334,4.47908,4.93577,4.34666,4.25141,4.30324,4.92859,4.39056,4.49699,4.4934,4.92027,4.56287,4.23047,4.46395,4.55863,4.44873,4.41097,4.43198,4.92979,4.4829,4.47943,4.47736,4.34571,4.46871,4.45294,4.47916,4.58625,4.62483,4.2882,4.47077,

init,1573.78,1581.35,1575.64,1577.4,1539.53,1548.06,1561.56,1548.06,1575.87,1576.55,1572.18,1573.16,1562.68,1559.93,1562.45,1556.56,1570.16,1575.14,1577.19,1573.08,1568.07,1566.95,1563.83,1546.02,1565.92,1573.99,1580.42,1566.88,1542.75,1549.2,1560.79,1564.04,1574.15,1568.52,1574.52,1575.72,1549.29,1571.2,1559.9,1563.03,1571.48,1574.31,1568.51,1573.17,1552.87,1560.71,1559.46,1559.46,1575.46,1576.83,1563.15,1575.91,1553.91,1546.28,1555.52,1560.76,1559.43,1564.49,1555.9,1555.72,1552.62,1560.51,1548.06,1559.62,
1D FFT Z-Direction,0.01127,0.004538,0.00441,0.00475,0.00512,0.005319,0.004968,0.005497,0.004916,0.004114,0.004293,0.004862,0.005088,0.004932,0.004474,0.006866,0.005877,0.004324,0.004417,0.005652,0.005452,0.004908,0.006765,0.004539,0.00424,0.004146,0.004657,0.004438,0.005351,0.005116,0.004953,0.005029,0.005289,0.004998,0.005148,0.004451,0.004702,0.005311,0.005577,0.004527,0.005422,0.004989,0.004469,0.004381,0.00482,0.006488,0.004357,0.005029,0.004376,0.005117,0.004271,0.004943,0.0051,0.004409,0.005476,0.006462,0.004828,0.004893,0.004362,0.004955,0.006725,0.005914,0.005095,0.005688,
First Transpose (First Send),0.052256,0.044278,0.044738,0.046113,0.045703,0.04263,0.045396,0.046049,0.047639,0.041372,0.045343,0.04253,0.042515,0.041928,0.042449,0.04747,0.046169,0.041314,0.041586,0.048067,0.041974,0.046737,0.044549,0.045371,0.04153,0.045683,0.04614,0.046179,0.042964,0.046517,0.041626,0.043877,0.042746,0.045405,0.046006,0.042573,0.044426,0.046063,0.042249,0.041811,0.047822,0.046063,0.04787,0.04215,0.041462,0.048074,0.043217,0.044096,0.045495,0.0449,0.041559,0.045321,0.042552,0.044975,0.045491,0.04614,0.045267,0.046746,0.043318,0.045592,0.043797,0.046544,0.045802,0.046409,
First Transpose (Packing),0.060335,0.05074,0.051125,0.052994,0.052706,0.049717,0.052273,0.051529,0.054208,0.046904,0.051186,0.049648,0.049187,0.047712,0.049032,0.054488,0.052811,0.047308,0.047838,0.053782,0.049049,0.053134,0.051434,0.051147,0.048053,0.051365,0.053377,0.052283,0.049154,0.052069,0.048049,0.050571,0.049648,0.050996,0.052545,0.04892,0.051496,0.051247,0.048095,0.047903,0.05406,0.051745,0.053901,0.048204,0.048023,0.05501,0.050177,0.050862,0.051811,0.050896,0.048658,0.052658,0.048872,0.050874,0.051316,0.051884,0.052094,0.053002,0.049594,0.051837,0.050758,0.052679,0.052037,0.053138,
First Transpose (Start Local Transpose),0.0606,0.050922,0.051355,0.053228,0.052904,0.049925,0.052511,0.051787,0.054409,0.047131,0.051436,0.049909,0.049466,0.04793,0.049271,0.05469,0.053067,0.047478,0.048083,0.054059,0.049291,0.053369,0.05173,0.051363,0.048266,0.051578,0.053608,0.052472,0.049405,0.052249,0.048239,0.050812,0.049863,0.051256,0.052772,0.04916,0.0517,0.051456,0.048316,0.048113,0.054291,0.051928,0.054177,0.048468,0.048236,0.055231,0.050447,0.051083,0.052045,0.051122,0.04886,0.052879,0.049068,0.051105,0.051524,0.052071,0.052258,0.053249,0.049827,0.052111,0.050989,0.052919,0.052295,0.053373,
First Transpose (Start Receive),0.067868,0.055011,0.055857,0.057188,0.057789,0.05424,0.056595,0.055617,0.059478,0.051163,0.05554,0.053787,0.054156,0.052741,0.052908,0.059705,0.058043,0.051913,0.05251,0.057998,0.053814,0.057623,0.056637,0.055219,0.053278,0.05571,0.057753,0.056805,0.054314,0.056226,0.053591,0.054964,0.054302,0.055611,0.057603,0.05347,0.056524,0.055424,0.052713,0.053417,0.058764,0.056064,0.05887,0.053005,0.052794,0.060498,0.054219,0.055063,0.056489,0.055263,0.052639,0.05691,0.053256,0.055424,0.055638,0.056046,0.056828,0.057928,0.054068,0.056172,0.056596,0.058076,0.056287,0.057445,
First Transpose (First Receive),0.175619,0.118151,0.121603,0.120413,0.168959,0.159954,0.165249,0.117253,0.168712,0.155862,0.11711,0.117534,0.16525,0.157345,0.160757,0.122833,0.167206,0.115067,0.117952,0.1201,0.165055,0.162943,0.165999,0.117082,0.162389,0.161377,0.166563,0.119489,0.166051,0.161373,0.161666,0.117822,0.117789,0.160286,0.162428,0.118127,0.166985,0.159558,0.160021,0.11474,0.120348,0.161068,0.163289,0.114724,0.164778,0.166291,0.163086,0.117875,0.166413,0.160914,0.160042,0.12007,0.165836,0.160963,0.163028,0.117217,0.167557,0.162612,0.161287,0.117807,0.167605,0.164417,0.164314,0.119728,
First Transpose (Finished Receive),0.325924,0.312248,0.269049,0.269405,0.317537,0.309363,0.269299,0.265027,0.314666,0.302371,0.266622,0.261195,0.313634,0.308539,0.264711,0.271693,0.317925,0.305637,0.265986,0.263767,0.311904,0.31256,0.271624,0.266721,0.308514,0.311048,0.270198,0.269962,0.313665,0.310657,0.267618,0.267859,0.309514,0.309547,0.266641,0.268438,0.311919,0.309884,0.262312,0.263458,0.31315,0.311525,0.265752,0.264122,0.315198,0.32389,0.274239,0.265045,0.315818,0.311438,0.261915,0.269324,0.311183,0.309919,0.269177,0.264417,0.312285,0.310772,0.265948,0.266964,0.313717,0.312024,0.267815,0.267693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338566,0.325575,0.281367,0.282462,0.33031,0.321548,0.281934,0.279167,0.326957,0.314259,0.278841,0.27521,0.326236,0.320808,0.277931,0.286079,0.330937,0.318268,0.278858,0.277689,0.324175,0.324626,0.285097,0.279152,0.321348,0.32396,0.282535,0.282774,0.326834,0.322683,0.280548,0.28093,0.321967,0.321889,0.27919,0.281539,0.324061,0.32207,0.274593,0.276188,0.325883,0.32547,0.278977,0.277137,0.32745,0.337171,0.286654,0.277455,0.329042,0.3247,0.274504,0.283004,0.323873,0.322398,0.281591,0.27729,0.32487,0.323489,0.278712,0.280294,0.325945,0.325564,0.280889,0.280683,
First Transpose (Send Complete),0.378657,0.361738,0.318155,0.357883,0.371117,0.360662,0.319517,0.349482,0.365952,0.352333,0.316385,0.350717,0.364883,0.360995,0.316532,0.349754,0.370881,0.359474,0.31708,0.352783,0.363411,0.362745,0.32503,0.347806,0.359491,0.361745,0.321989,0.346269,0.365564,0.36069,0.319074,0.347875,0.359034,0.359807,0.35102,0.319187,0.362251,0.359926,0.314955,0.345446,0.364595,0.364359,0.356916,0.314483,0.365701,0.377106,0.324784,0.360231,0.368503,0.362049,0.313792,0.34785,0.363734,0.36055,0.320973,0.347074,0.364052,0.362187,0.31765,0.346327,0.364508,0.365833,0.318881,0.349676,
1D FFT Y-Direction,0.343811,0.32999,0.285968,0.32516,0.335352,0.326262,0.286483,0.31618,0.331389,0.318549,0.28255,0.314349,0.330947,0.32631,0.282397,0.315139,0.336272,0.322378,0.283063,0.3177,0.329661,0.329235,0.29127,0.315286,0.325777,0.328535,0.287632,0.314207,0.331969,0.326907,0.285084,0.315682,0.326782,0.326021,0.316998,0.286559,0.329755,0.326975,0.279952,0.313411,0.330675,0.330266,0.322464,0.281704,0.3325,0.343668,0.291107,0.327405,0.33369,0.328973,0.278708,0.31441,0.328729,0.327182,0.286137,0.313848,0.331047,0.328548,0.283834,0.313374,0.330877,0.331717,0.285496,0.318123,
Second Transpose (First Send),0.379873,0.362758,0.319324,0.359036,0.372198,0.362019,0.320541,0.350541,0.367212,0.353346,0.3173,0.352325,0.365951,0.362142,0.317578,0.351281,0.372173,0.360518,0.318147,0.353843,0.364736,0.363893,0.326529,0.34891,0.360491,0.362821,0.323028,0.347569,0.366811,0.361737,0.320136,0.348888,0.360046,0.360735,0.352163,0.320347,0.363405,0.360939,0.31608,0.346546,0.365809,0.365375,0.358319,0.31555,0.366859,0.378583,0.325889,0.36134,0.369643,0.363085,0.314778,0.348925,0.364894,0.361729,0.322096,0.348097,0.365205,0.363209,0.318634,0.347478,0.365858,0.367263,0.31996,0.350653,
Second Transpose (Packing),0.379107,0.36203,0.318427,0.35833,0.371416,0.361107,0.319804,0.349825,0.366341,0.352627,0.316695,0.351124,0.365191,0.361381,0.316867,0.350136,0.371273,0.359783,0.317434,0.353168,0.363781,0.363136,0.32552,0.348189,0.359789,0.362027,0.322321,0.346585,0.365948,0.361055,0.319355,0.348134,0.359344,0.360043,0.351292,0.319557,0.36253,0.360224,0.315285,0.345725,0.364867,0.364671,0.357286,0.314727,0.366072,0.377528,0.325162,0.360563,0.368924,0.362388,0.314062,0.348155,0.364035,0.360902,0.321232,0.347407,0.364344,0.362487,0.317934,0.346636,0.364834,0.366226,0.319204,0.35003,
Second Transpose (Start Local Transpose),0.408164,0.378579,0.336026,0.375752,0.399265,0.380263,0.337052,0.36616,0.389975,0.369146,0.333802,0.37368,0.387027,0.379301,0.334041,0.368826,0.393488,0.375733,0.333349,0.370486,0.387428,0.381281,0.343178,0.364504,0.380638,0.378025,0.344376,0.363935,0.405643,0.378675,0.337842,0.367047,0.381716,0.376362,0.369235,0.336078,0.383925,0.377138,0.333554,0.364711,0.387082,0.379748,0.377931,0.331387,0.38818,0.396701,0.343872,0.383977,0.388386,0.378673,0.330456,0.365795,0.385235,0.379608,0.33866,0.36546,0.384256,0.381952,0.334491,0.363942,0.390181,0.384928,0.336535,0.367839,
Second Transpose (Start Receive),0.41236,0.382532,0.33999,0.380497,0.406713,0.38462,0.340945,0.369605,0.393733,0.372742,0.337623,0.378293,0.390709,0.383197,0.337717,0.373749,0.397351,0.380366,0.33704,0.374356,0.391058,0.384906,0.347699,0.368887,0.384162,0.382019,0.348045,0.367631,0.410227,0.398527,0.341646,0.37075,0.385345,0.380168,0.37297,0.339835,0.387625,0.38061,0.337832,0.368361,0.390542,0.384288,0.382388,0.33574,0.391753,0.401472,0.347356,0.387713,0.392175,0.382446,0.333969,0.37026,0.38866,0.382957,0.342184,0.36993,0.387979,0.385584,0.338119,0.367736,0.394467,0.389545,0.340101,0.371626,
Second Transpose (First Receive),0.588792,0.583574,0.523624,0.581069,0.559502,0.542927,0.6614,0.52681,0.570595,0.540925,0.480079,0.55284,0.527075,0.553857,0.515249,0.574553,0.597988,0.539522,0.618273,0.549215,0.616776,0.528847,0.534608,0.509301,0.55158,0.581205,0.521352,0.656212,0.583445,0.559556,0.515393,0.575331,0.535207,0.521216,0.537028,0.668246,0.505157,0.508539,1.30824,0.5409,0.609605,0.725138,0.571969,1.72948,0.574835,0.603124,0.645455,0.536467,0.551374,0.547934,0.711643,0.544249,0.581889,0.620183,0.571182,0.577497,0.545032,0.66995,0.484014,0.5404,0.539982,0.532183,0.479282,0.522428,
Second Transpose (Finished Receive),4.62625,4.36993,4.28044,9.19496,4.62718,4.36426,4.22212,9.15818,4.40842,4.30091,4.17465,9.20159,4.62759,4.35797,4.33537,9.18706,4.40539,4.46089,4.22193,4.33836,4.36805,4.30339,4.28614,8.95474,4.31933,4.29665,4.25755,9.20049,4.62393,4.55245,4.28474,9.20732,4.46318,4.36152,4.28702,9.05128,4.27131,4.32729,4.28313,9.20351,4.38928,4.30009,4.42235,9.14516,4.622,4.43108,4.28191,9.14116,4.46701,4.36399,4.22196,9.19137,4.46897,4.40203,4.27927,9.20361,4.36782,4.34908,4.2512,9.04281,4.62293,4.46856,4.39737,9.13589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64048,4.38401,4.29516,9.20957,4.6418,4.37834,4.23619,9.17295,4.42314,4.31537,4.19112,9.21675,4.64196,4.3724,4.35346,9.2032,4.42028,4.47512,4.23725,4.35258,4.38236,4.31766,4.30195,8.97431,4.33402,4.31145,4.27174,9.21489,4.63818,4.56717,4.30025,9.22199,4.47921,4.37593,4.30109,9.06527,4.28565,4.34165,4.29806,9.21777,4.40436,4.31434,4.44608,9.15939,4.63664,4.4477,4.29629,9.15666,4.48182,4.37814,4.23617,9.20678,4.48375,4.41647,4.29353,9.21852,4.38264,4.36299,4.26535,9.05813,4.6394,4.486,4.41262,9.15015,
1D FFT X-Direction,4.6483,4.39174,4.30571,9.21781,4.65029,4.38701,4.24384,9.17996,4.43101,4.32269,4.24588,9.22481,4.65059,4.3793,4.36076,9.21442,4.43488,4.48375,4.24482,4.35988,4.39114,4.32545,4.31194,9.23082,4.34123,4.31863,4.28025,9.22186,4.64641,4.57495,4.30808,9.2299,4.48854,4.38869,4.30847,9.07132,4.29393,4.34886,4.30592,9.22499,4.41234,4.3219,4.46127,9.16724,4.6458,4.46291,4.30376,9.16526,4.49012,4.38497,4.24344,9.21479,4.49115,4.42341,4.30079,9.22743,4.39048,4.37074,4.27216,9.06601,4.65438,4.5001,4.42098,9.15791,
Run complete,4.67578,4.41895,4.33209,9.2461,4.68204,4.415,4.27192,9.20686,4.45964,4.34932,4.27188,9.25513,4.6804,4.40825,4.38678,9.24064,4.46219,4.51012,4.27098,4.39223,4.41928,4.35779,4.33685,9.25838,4.3684,4.34493,4.30769,9.24953,4.67509,4.60158,4.3332,9.25709,4.51673,4.41517,4.33471,9.09719,4.32158,4.37586,4.33136,9.25103,4.44557,4.352,4.48972,9.19316,4.67349,4.48919,4.32915,9.19223,4.52013,4.41131,4.27046,9.24059,4.52104,4.45455,4.3308,9.2543,4.42066,4.39704,4.298,9.09287,4.68274,4.5294,4.45037,9.18415,

init,1573.78,1581.35,1575.64,1577.4,1539.53,1548.06,1561.56,1548.06,1575.87,1576.55,1572.18,1573.16,1562.68,1559.93,1562.45,1556.56,1570.16,1575.14,1577.19,1573.08,1568.07,1566.95,1563.83,1546.02,1565.92,1573.99,1580.42,1566.88,1542.75,1549.2,1560.79,1564.04,1574.15,1568.52,1574.52,1575.72,1549.29,1571.2,1559.9,1563.03,1571.48,1574.31,1568.51,1573.17,1552.87,1560.71,1559.46,1559.46,1575.46,1576.83,1563.15,1575.91,1553.91,1546.28,1555.52,1560.76,1559.43,1564.49,1555.9,1555.72,1552.62,1560.51,1548.06,1559.62,
