,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),47.742,47.0468,47.0935,47.0382,47.446,47.4181,47.144,47.2306,26.87,26.5026,27.0121,27.321,26.966,27.1996,27.1636,26.925,28.8271,27.4433,27.919,27.4848,28.1313,28.2793,28.0092,28.1393,47.4993,47.4737,47.2065,47.264,47.3115,47.6538,47.2421,47.2195,29.6823,29.3771,28.772,29.5088,29.8386,29.4161,28.9438,28.9293,46.6059,46.2421,46.2727,46.6603,46.2847,46.83,46.8611,46.8784,
First Transpose (Finished Receive),69.0452,68.4249,68.7818,68.5538,68.4552,68.2757,67.6432,67.1288,70.2148,70.2813,69.3465,69.6658,70.6711,70.2559,70.8036,70.8356,69.5835,69.0875,68.1037,68.1756,69.0961,69.1455,69.1074,69.2446,68.7466,68.9969,68.2575,68.1,68.8505,69.0053,68.6071,68.4938,69.0973,68.4878,68.2769,67.8389,69.0265,69.0257,68.1017,67.8152,68.3727,69.0137,68.9146,68.9457,68.7996,68.5128,68.8632,67.9066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0884,68.4669,68.8237,68.5981,68.4984,68.3193,67.6854,67.1716,70.2588,70.3252,69.3903,69.7091,70.7134,70.2995,70.8461,70.8792,69.6478,69.1295,68.1476,68.2226,69.1389,69.19,69.1509,69.2887,68.7909,69.0391,68.3023,68.1435,68.8944,69.0482,68.6489,68.5362,69.1416,68.5375,68.3199,67.882,69.0697,69.069,68.1439,67.8581,68.425,69.0581,68.9697,68.9888,68.8445,68.5564,68.9067,67.9513,
First Transpose (Send Complete),69.7185,69.5289,69.6467,69.5799,69.4879,69.4254,69.2473,68.7378,71.0423,71.1291,70.2165,70.5402,71.3484,71.0205,71.4241,71.4696,70.4749,70.0633,69.4579,69.5758,70.097,70.1243,70.1536,70.1851,69.4413,69.6624,69.0576,69.1089,69.5154,69.6509,69.3677,69.27,69.9955,69.244,69.0877,68.6156,69.6559,69.663,68.9629,68.5887,69.2247,69.6631,69.5537,69.5845,69.4917,69.2748,69.5136,68.6856,
1D FFT Y-Direction,69.1009,68.9597,69.0661,69.0035,68.9146,68.8446,68.6667,68.1592,70.4798,70.5421,69.6434,69.9634,70.7805,70.4404,70.8603,70.8924,69.6608,69.491,68.8881,68.9871,69.5174,69.5454,69.5717,69.5997,68.8652,69.0557,68.4755,68.5297,68.9256,69.0643,68.7833,68.6928,69.1549,68.6698,68.5064,68.0453,69.0847,69.0816,68.3864,68.0155,68.6522,69.0827,68.9855,69.0028,68.9187,68.6963,68.939,68.1021,
Second Transpose (First Send),69.7216,69.5318,69.6498,69.5838,69.4907,69.4281,69.2503,68.7406,71.0476,71.1348,70.2234,70.5453,71.3523,71.0251,71.4297,71.4744,70.4783,70.0681,69.4605,69.5802,70.1003,70.1287,70.1581,70.1902,69.444,69.6665,69.0604,69.1135,69.518,69.6538,69.3706,69.273,69.9986,69.2465,69.0903,68.6188,69.6597,69.6657,68.9657,68.5918,69.2279,69.667,69.5568,69.5881,69.4958,69.2789,69.5165,68.6887,
Second Transpose (Packing),69.7269,69.5367,69.6555,69.5913,69.4965,69.4337,69.2569,68.7466,71.0535,71.1411,70.2306,70.5522,71.3571,71.0314,71.4349,71.4805,70.4844,70.0735,69.4666,69.585,70.1067,70.1356,70.1641,70.1961,69.4503,69.6721,69.0684,69.12,69.5241,69.6614,69.3765,69.2789,70.0054,69.2511,69.0968,68.6242,69.6662,69.671,68.9702,68.5968,69.2339,69.6734,69.563,69.5931,69.502,69.2858,69.5234,68.6953,
Second Transpose (Start Local Transpose),69.7272,69.5371,69.6559,69.5917,69.497,69.4344,69.2574,68.7469,71.0539,71.1416,70.231,70.5526,71.3574,71.0317,71.4352,71.4808,70.485,70.0739,69.4671,69.5855,70.1071,70.136,70.1644,70.1967,69.4508,69.6725,69.0689,69.1204,69.5244,69.6617,69.3768,69.2795,70.006,69.2515,69.0974,68.6245,69.6668,69.6713,68.9706,68.5973,69.2342,69.674,69.5634,69.5935,69.5024,69.2863,69.5239,68.6957,
Second Transpose (Start Receive),69.7323,69.5417,69.661,69.5969,69.5026,69.4402,69.2625,68.752,71.0594,71.1471,70.236,70.5578,71.3623,71.0369,71.4397,71.4858,70.4904,70.079,69.4714,69.5901,70.1118,70.141,70.1685,70.2009,69.4576,69.6786,69.0731,69.1261,69.5292,69.6658,69.3819,69.2845,70.0128,69.2564,69.1019,68.6286,69.6711,69.6757,68.9743,68.6015,69.2387,69.6792,69.5674,69.5981,69.507,69.2915,69.528,68.7,
Second Transpose (First Receive),119.809,120.309,116.567,120.037,117.288,116.729,115.595,114.024,121.069,113.2,119.136,113.839,114.735,111.972,119.483,118.293,120.017,115.793,119.42,111.729,121.211,121.46,120.042,117.513,112.144,113.926,117.619,112.149,116.037,107.517,117.409,113.781,119.24,112.661,114.716,112.871,117.629,116.024,115.499,115.095,111.55,110.163,116.626,119.533,106.924,118.547,117.479,115.849,
Second Transpose (Finished Receive),121.995,120.346,118.681,120.051,120.31,120.332,119.157,120.936,121.797,115.055,119.153,120.801,117.614,119.76,119.496,118.306,120.119,120.407,119.899,119.87,121.224,121.476,120.349,117.527,115.674,122.225,122.029,121.11,122.307,121.473,122.063,122.288,121.973,119.319,119.765,118.963,120.264,120.465,118.593,120.971,119.011,122.178,121.863,121.111,122.364,121.726,122.246,122.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.181,120.667,118.876,120.399,120.498,120.52,119.348,121.118,121.978,115.247,119.501,120.988,117.808,119.942,119.844,118.656,120.391,120.597,120.075,120.058,121.571,121.822,120.526,117.874,115.871,122.404,122.211,121.286,122.487,121.655,122.243,122.471,122.16,119.499,119.944,119.144,120.443,120.641,118.77,121.152,119.192,122.358,122.041,121.29,122.544,121.908,122.429,122.599,
1D FFT X-Direction,122.193,120.678,119.871,120.411,120.776,120.941,119.917,121.131,121.993,122.169,121.898,121.216,122.301,121.712,122.187,122.333,121.934,120.611,120.088,120.071,121.583,121.836,120.541,121.053,119.926,122.419,122.226,121.3,122.502,121.669,122.257,122.484,122.171,120.126,119.957,119.665,120.57,120.652,119.035,121.165,119.205,122.37,122.053,121.303,122.556,121.923,122.443,122.61,
Run complete,122.809,121.256,120.446,120.978,121.351,121.515,120.5,121.699,122.572,122.747,122.475,121.792,122.86,122.293,122.765,122.899,122.731,121.185,120.671,120.648,122.159,122.412,121.118,121.626,120.499,123.004,122.804,121.849,123.06,122.251,122.829,123.061,123.002,120.711,120.538,120.243,121.149,121.236,119.592,121.735,119.779,122.955,122.632,121.884,123.134,122.504,123.022,123.172,

init,1639.69,1620.02,1641.15,1652.87,1637.37,1634.47,1626.48,1621.24,1632.05,1635.98,1637.07,1644.66,1599.08,1620.3,1618.15,1616.64,1645.43,1640.7,1645.46,1644,1627.26,1631.47,1636.68,1600.43,1636.29,1636.66,1637.31,1642.12,1616.64,1601.97,1610.42,1609.09,1637.12,1631.3,1628.77,1617.92,1624.7,1631.58,1629.42,1626.83,1640.77,1640.11,1636.21,1639.82,1610.8,1626.76,1630.7,1622.76,
1D FFT Z-Direction,0.027118,0.017536,0.020573,0.019954,0.01856,0.018495,0.018452,0.018712,0.018458,0.017481,0.019396,0.018977,0.018556,0.016914,0.018311,0.016947,0.018425,0.019991,0.019355,0.018785,0.017794,0.0208,0.01745,0.017185,0.024344,0.022958,0.024877,0.0261,0.021236,0.022648,0.021674,0.020442,0.01902,0.018124,0.018854,0.018796,0.018567,0.017955,0.018348,0.018519,0.018722,0.025785,0.018305,0.017983,0.035281,0.033915,0.036621,0.030378,
First Transpose (First Send),1.94278,1.86711,1.88862,1.89514,1.88361,1.88772,1.88545,1.86122,1.8839,1.87828,1.88423,1.8829,1.87302,1.88208,1.88268,1.87841,1.82249,1.79681,1.82067,1.80947,1.82848,1.81971,1.82761,1.84314,1.83422,1.807,1.84921,1.83108,1.82903,1.84597,1.8247,1.84373,1.81593,1.84046,1.83206,1.83254,1.85484,1.83528,1.8321,1.83018,1.82426,1.82215,1.83221,1.83027,1.8507,1.8512,1.84837,1.84502,
First Transpose (Packing),1.97448,1.89558,1.92288,1.92859,1.915,1.9175,1.91374,1.8903,1.91575,1.91002,1.91656,1.91752,1.90452,1.91179,1.91159,1.90774,1.8552,1.83091,1.85446,1.84133,1.85898,1.85045,1.86057,1.87413,1.88509,1.85463,1.9044,1.88193,1.87708,1.89028,1.87283,1.88616,1.85138,1.87404,1.86777,1.87076,1.89101,1.86926,1.86387,1.86385,1.86807,1.87215,1.87208,1.87502,1.88772,1.88508,1.88463,1.87944,
First Transpose (Start Local Transpose),1.97477,1.89582,1.92313,1.92884,1.91528,1.91773,1.914,1.89056,1.91604,1.91027,1.91682,1.91783,1.90476,1.91207,1.91186,1.90799,1.85546,1.83126,1.85469,1.84161,1.85922,1.85068,1.86083,1.87433,1.88669,1.85491,1.90466,1.88218,1.87734,1.8906,1.87313,1.88641,1.85162,1.87431,1.86805,1.87101,1.89127,1.8695,1.86416,1.8641,1.86834,1.87243,1.87236,1.87529,1.888,1.88534,1.88491,1.87967,
First Transpose (Start Receive),1.9834,1.9003,1.93066,1.93659,1.92144,1.92394,1.92001,1.8972,1.92205,1.91759,1.92326,1.92361,1.91119,1.9185,1.91876,1.91395,1.86145,1.83636,1.8596,1.84734,1.86567,1.85773,1.8674,1.88079,1.89496,1.86126,1.91341,1.88894,1.88532,1.89846,1.88053,1.89256,1.85939,1.87981,1.87339,1.87811,1.89722,1.87522,1.8699,1.86955,1.87483,1.87876,1.87821,1.88165,1.89523,1.89323,1.89092,1.88569,
First Transpose (First Receive),48.2543,46.8688,46.9737,47.1988,47.5601,47.6258,46.8543,46.8718,32.6252,32.8028,32.2623,32.3853,32.0236,32.0183,31.9892,32.1785,27.8521,27.3286,27.2486,27.4852,28.0148,28.1934,27.6814,27.6436,47.3734,47.1565,47.6012,47.3936,47.2779,47.6456,47.2121,46.9352,47.0086,47.2911,46.982,47.0254,47.1399,47.0092,47.0087,47.0088,28.722,27.7891,28.605,27.2633,28.3141,29.8517,29.1138,29.0821,
First Transpose (Finished Receive),69.7799,68.8546,69.3612,69.3443,68.6833,68.9125,68.0489,67.2746,71.8592,71.8166,69.724,69.2366,71.75,71.7981,72.0261,72.1003,69.5066,69.2201,68.1925,68.409,69.035,68.6094,69.1638,68.7963,68.3169,68.1635,68.1708,67.6759,68.2113,68.1681,67.5817,67.1247,68.5486,67.5056,68.0406,67.518,68.46,67.8981,68.4199,68.253,69.2542,69.0393,68.6061,68.6409,69.0603,69.2319,68.7966,68.1465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.8226,68.8973,69.4055,69.3888,68.7262,68.9551,68.0933,67.3172,71.9037,71.8607,69.7697,69.2812,71.8022,71.84,72.0698,72.1536,69.5579,69.263,68.2401,68.4526,69.0798,68.6553,69.2068,68.8399,68.372,68.2134,68.2142,67.72,68.2573,68.2127,67.6247,67.1963,68.5925,67.5553,68.0829,67.5608,68.5145,67.9519,68.4645,68.2965,69.2965,69.0876,68.649,68.6844,69.1038,69.276,68.8402,68.1908,
First Transpose (Send Complete),70.4715,70.214,70.2274,70.177,70.0252,70.1677,69.6481,68.7892,72.704,72.5797,70.4567,70.0605,72.467,72.6145,72.6679,72.7462,70.3985,70.1008,69.5036,69.868,70.0464,69.9018,70.0786,70.0039,68.9596,68.8081,68.8999,68.558,68.8589,68.8937,68.3218,68.0785,69.459,68.4076,68.7621,68.5871,69.14,68.8003,69.0456,68.9547,69.8856,69.7269,69.3436,69.4195,69.7843,69.87,69.5652,69.0816,
1D FFT Y-Direction,69.8352,69.6324,69.6465,69.6018,69.4342,69.5876,69.0695,68.2141,72.1163,71.9955,69.9092,69.4778,71.8916,72.0231,72.0891,72.1679,69.5721,69.5256,68.9234,69.2784,69.4681,69.3282,69.4939,69.4184,68.3867,68.2298,68.3281,67.9711,68.2731,68.3111,67.7507,67.4915,68.6049,67.8315,68.1746,68.0023,68.5663,68.2229,68.4787,68.3731,69.3087,69.1441,68.7605,68.8361,69.2071,69.2932,68.9818,68.505,
Second Transpose (First Send),70.4744,70.2163,70.232,70.1798,70.0276,70.17,69.6505,68.7921,72.7086,72.5851,70.4619,70.067,72.4707,72.6188,72.6726,72.7512,70.4041,70.1059,69.5086,69.8733,70.0513,69.9084,70.0823,70.0085,68.9622,68.8124,68.9044,68.561,68.8623,68.8965,68.3248,68.0813,69.4624,68.4102,68.7643,68.5902,69.1426,68.8029,69.0484,68.9576,69.8888,69.7292,69.3461,69.4222,69.7872,69.8742,69.5683,69.084,
Second Transpose (Packing),70.4825,70.2229,70.238,70.1869,70.0347,70.1764,69.6573,68.7972,72.7147,72.5903,70.4688,70.0783,72.4761,72.6251,72.6791,72.7564,70.4095,70.1118,69.5138,69.8795,70.0554,69.9138,70.0872,70.0144,68.9702,68.8182,68.9104,68.5663,68.8674,68.9027,68.3297,68.0875,69.4682,68.4171,68.7707,68.5959,69.1487,68.8079,69.0533,68.9626,69.8954,69.7362,69.3518,69.4288,69.794,69.8821,69.5759,69.0918,
Second Transpose (Start Local Transpose),70.4829,70.2233,70.2384,70.1877,70.0351,70.1768,69.6578,68.7976,72.7152,72.5906,70.4692,70.079,72.4764,72.6255,72.6794,72.7569,70.41,70.1121,69.5141,69.8802,70.0558,69.9142,70.0876,70.0149,68.9706,68.8188,68.9108,68.5667,68.8678,68.9038,68.33,68.0879,69.4686,68.4175,68.7711,68.5962,69.1491,68.8086,69.0538,68.963,69.8958,69.737,69.3522,69.4294,69.7943,69.8826,69.5762,69.0923,
Second Transpose (Start Receive),70.4883,70.2281,70.2438,70.1933,70.0404,70.1819,69.6628,68.8028,72.7202,72.5957,70.4753,70.0861,72.481,72.6305,72.6853,72.7619,70.416,70.117,69.5186,69.8859,70.06,69.9198,70.0917,70.0198,68.9765,68.8244,68.9166,68.5724,68.8723,68.9081,68.3349,68.0923,69.4732,68.422,68.7752,68.6012,69.1533,68.8125,69.0579,68.9674,69.9015,69.7423,69.3566,69.4339,69.7988,69.8883,69.5806,69.097,
Second Transpose (First Receive),121.221,113.281,106.184,119.111,120.118,116.736,114.324,116.552,116.885,121.31,119.946,119.944,118.043,121.041,122.024,115.041,116.935,112.333,100.512,99.632,119.975,118.629,114.142,118.166,114.599,117.001,114.055,118.674,112.455,117.833,115.332,112.724,114.795,116.248,105.687,99.025,118.926,114.807,119.014,111.451,109.905,118.184,119.06,118.848,115.614,112.156,117.638,101.156,
Second Transpose (Finished Receive),121.947,115.896,107.179,119.326,120.298,119.061,119.237,121.005,116.897,122.458,120.382,120.101,119.091,121.053,122.035,115.052,121.068,120.897,122.484,118.816,120.652,120.733,119.573,118.97,123.187,122.851,121.232,121.084,122.778,123.256,115.459,122.877,121.745,120.557,122.356,115.873,120.744,120.677,120.185,120.934,123.236,122.932,120.947,120.737,123.215,123.482,122.435,123.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.132,116.084,107.364,119.514,120.487,119.254,119.413,121.184,117.251,122.642,120.562,120.308,119.277,121.408,122.385,115.414,121.261,121.077,122.665,119.01,120.831,120.913,119.752,119.16,123.365,123.027,121.412,121.264,122.96,123.436,115.692,123.056,121.933,120.739,122.535,116.056,120.921,120.859,120.365,121.115,123.415,123.111,121.124,120.914,123.394,123.664,122.612,123.432,
1D FFT X-Direction,122.145,120.74,122.278,119.526,120.689,120.704,119.427,121.195,123.194,122.896,121.22,121.023,123.091,123.365,122.423,123.142,121.82,121.089,122.676,119.023,120.843,120.928,120.131,120.95,123.376,123.04,121.424,121.277,122.973,123.449,119.345,123.069,121.946,120.751,122.547,118.768,120.933,120.87,120.379,121.127,123.425,123.123,121.135,120.927,123.406,123.678,122.625,123.443,
Run complete,122.775,121.316,122.834,120.108,121.271,121.281,120.016,121.774,123.767,123.479,121.797,121.597,123.663,123.935,123.004,123.714,122.659,121.652,123.254,119.607,121.418,121.503,120.719,121.53,123.953,123.622,122.002,121.856,123.528,124.028,119.916,123.65,122.763,121.327,123.129,119.346,121.515,121.451,120.954,121.704,124.001,123.697,121.707,121.502,123.988,124.254,123.207,124.022,

init,1639.69,1620.02,1641.15,1652.87,1637.37,1634.47,1626.48,1621.24,1632.05,1635.98,1637.07,1644.66,1599.08,1620.3,1618.15,1616.64,1645.43,1640.7,1645.46,1644,1627.26,1631.47,1636.68,1600.43,1636.29,1636.66,1637.31,1642.12,1616.64,1601.97,1610.42,1609.09,1637.12,1631.3,1628.77,1617.92,1624.7,1631.58,1629.42,1626.83,1640.77,1640.11,1636.21,1639.82,1610.8,1626.76,1630.7,1622.76,
1D FFT Z-Direction,0.027139,0.018254,0.02423,0.018607,0.016361,0.017011,0.018483,0.018004,0.018007,0.017415,0.018139,0.018878,0.017178,0.016896,0.020457,0.016485,0.017563,0.018079,0.01918,0.018792,0.018746,0.021634,0.018171,0.016603,0.019037,0.019003,0.019442,0.019558,0.018154,0.017855,0.017916,0.017937,0.018406,0.018354,0.017222,0.017209,0.018563,0.017561,0.017379,0.016922,0.01754,0.0188,0.018073,0.018316,0.017174,0.020996,0.018065,0.017777,
First Transpose (First Send),1.91997,1.88497,1.90378,1.85793,1.88804,1.8857,1.89666,1.89345,1.89087,1.86889,1.8832,1.87964,1.87455,1.88217,1.8683,1.8744,1.85216,1.80265,1.83196,1.82676,1.84506,1.83104,1.82627,1.83609,1.80812,1.82338,1.83385,1.82234,1.82496,1.83303,1.83937,1.81925,1.80984,1.83107,1.82278,1.82673,1.87655,1.82353,1.83894,1.83402,1.81214,1.84547,1.84203,1.84193,1.8388,1.83767,1.83516,1.82375,
First Transpose (Packing),1.95446,1.91603,1.94101,1.88789,1.91874,1.91604,1.9275,1.92151,1.92298,1.89978,1.91175,1.91251,1.90514,1.91084,1.89828,1.90487,1.88645,1.83288,1.86599,1.85904,1.876,1.86419,1.85916,1.86619,1.83931,1.86885,1.86918,1.86825,1.85759,1.86616,1.86945,1.85395,1.84493,1.86367,1.85861,1.86139,1.91079,1.85444,1.87197,1.86828,1.8474,1.87918,1.87425,1.87724,1.8705,1.8714,1.87383,1.86031,
First Transpose (Start Local Transpose),1.95477,1.91623,1.94123,1.88813,1.91899,1.91633,1.9277,1.92178,1.92323,1.89999,1.912,1.91277,1.90538,1.91109,1.89854,1.90513,1.88669,1.83316,1.86619,1.85928,1.87618,1.86441,1.85943,1.86645,1.83954,1.8691,1.86944,1.86854,1.85781,1.86643,1.8697,1.85418,1.84522,1.86389,1.85886,1.86164,1.91101,1.85467,1.87219,1.8685,1.84762,1.87948,1.87451,1.87744,1.87076,1.87163,1.87406,1.8606,
First Transpose (Start Receive),1.96438,1.92134,1.94719,1.89466,1.92539,1.92205,1.93426,1.92842,1.92947,1.90865,1.91787,1.91864,1.91198,1.91778,1.90448,1.91123,1.89262,1.83798,1.87185,1.86613,1.88188,1.87145,1.86566,1.87245,1.84587,1.87576,1.8764,1.87532,1.86421,1.87279,1.87644,1.86126,1.85127,1.86873,1.86424,1.8677,1.91786,1.86047,1.87801,1.87429,1.85387,1.88558,1.88093,1.88379,1.87739,1.87906,1.88087,1.86685,
First Transpose (First Receive),48.2292,47.39,47.2539,46.7913,47.1234,48.7573,48.899,47.0079,28.9685,28.7405,28.7669,28.6024,29.0204,28.8526,28.4451,28.5008,47.4533,46.417,47.2537,47.3183,47.1913,47.28,46.459,47.0348,29.0925,29.2514,29.3242,29.3405,29.5168,29.7394,29.4464,29.1916,29.3138,29.6926,29.5531,29.2669,30.3204,29.5268,30.2969,29.9972,46.6348,46.8678,46.3399,46.5502,46.2943,46.5253,46.649,46.5039,
First Transpose (Finished Receive),69.3427,69.546,68.0784,69.7475,69.9158,69.8392,68.6153,67.1649,70.9403,70.7124,69.445,69.3845,71.158,71.1645,71.1354,71.2126,69.4022,68.611,68.2145,68.3693,68.9844,68.87,69.2217,69.3254,69.1451,69.1302,68.7131,68.7654,68.9041,68.9991,68.1781,68.1886,69.5182,69.2212,68.4422,68.3613,69.4399,68.4886,68.3026,68.1446,69.4519,69.4414,68.9213,69.1162,68.6667,68.9811,68.4557,68.8217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.3866,69.5887,68.1206,69.7919,69.9667,69.8829,68.6579,67.2087,70.9879,70.7561,69.4893,69.4283,71.2092,71.2079,71.1898,71.267,69.4459,68.6553,68.2572,68.4129,69.0267,68.9135,69.264,69.3689,69.1883,69.1753,68.7669,68.8085,68.9596,69.058,68.221,68.2322,69.5632,69.2649,68.4856,68.4049,69.4829,68.5318,68.3453,68.1864,69.4945,69.485,68.9635,69.159,68.7097,69.0251,68.4982,68.8641,
First Transpose (Send Complete),70.031,70.3459,68.7831,70.5114,70.5716,70.4925,69.4096,68.1609,71.6247,71.5144,70.2124,70.2777,71.7865,71.8011,71.7806,71.8621,70.2669,69.6077,69.14,69.4841,69.734,69.6453,69.8506,69.9973,69.7828,69.7671,69.5129,69.4881,69.6307,69.6927,68.986,68.9556,70.4098,70.0457,69.7276,69.6796,70.1139,69.8261,69.6914,69.5842,70.0797,70.0825,69.7278,69.8245,69.54,69.6948,69.3844,69.6201,
1D FFT Y-Direction,69.3999,69.7736,68.2063,69.9346,69.9904,69.9121,68.8326,67.5884,71.0539,70.9383,69.6303,69.7067,71.2233,71.2218,71.2031,71.2797,69.4592,69.0309,68.5696,68.9042,69.1562,69.0905,69.2776,69.4201,69.2024,69.1896,68.9247,68.9056,69.0537,69.1124,68.4105,68.3798,69.5755,69.4714,69.1439,69.0898,69.54,69.2459,69.1174,68.9941,69.5095,69.4976,69.1486,69.2352,68.9601,69.1311,68.8006,69.042,
Second Transpose (First Send),70.0341,70.3523,68.7861,70.5186,70.5774,70.5011,69.4138,68.1641,71.6293,71.5203,70.2182,70.282,71.7903,71.8055,71.7864,71.8666,70.27,69.6104,69.1432,69.4877,69.7371,69.6492,69.853,69.9997,69.7856,69.7702,69.5158,69.4909,69.6339,69.6953,68.9886,68.9581,70.4126,70.0486,69.7339,69.6825,70.1173,69.8282,69.6939,69.5886,70.0828,70.0849,69.7307,69.8271,69.5426,69.6997,69.3871,69.6224,
Second Transpose (Packing),70.0404,70.3581,68.7913,70.5252,70.5841,70.5082,69.4209,68.1703,71.6356,71.5273,70.223,70.2886,71.7955,71.8115,71.7916,71.8723,70.2765,69.6173,69.15,69.4941,69.7419,69.6553,69.8576,70.0071,69.7921,69.7762,69.5209,69.4961,69.6393,69.7021,68.9937,68.9654,70.4184,70.0547,69.7393,69.6878,70.1229,69.8329,69.6987,69.5926,70.0888,70.0901,69.7363,69.8327,69.5478,69.7076,69.3924,69.6294,
Second Transpose (Start Local Transpose),70.0407,70.3586,68.7921,70.5257,70.5845,70.5087,69.4215,68.1707,71.636,71.5277,70.2233,70.2891,71.7958,71.8118,71.792,71.8727,70.277,69.6176,69.1504,69.4947,69.7424,69.6557,69.8579,70.0076,69.7925,69.7767,69.5213,69.4965,69.6397,69.7024,68.994,68.9658,70.4191,70.055,69.7397,69.6884,70.1234,69.8332,69.6992,69.593,70.0893,70.0905,69.7368,69.8332,69.5482,69.7079,69.3928,69.6299,
Second Transpose (Start Receive),70.0452,70.3662,68.7972,70.5314,70.5909,70.5142,69.4264,68.1758,71.6421,71.5328,70.2293,70.2955,71.801,71.8164,71.7966,71.8779,70.2817,69.6219,69.1549,69.4992,69.7464,69.6606,69.8618,70.0117,69.797,69.7805,69.526,69.5007,69.6437,69.7068,68.998,68.97,70.4248,70.0602,69.7443,69.6926,70.1273,69.8372,69.7034,69.598,70.094,70.0948,69.741,69.8372,69.5521,69.7133,69.3976,69.6343,
Second Transpose (First Receive),121.052,114.368,108.819,119.797,113.694,114.28,119.668,118.481,119.123,113.387,119.86,119.14,120.22,119.766,121.202,117.382,121.335,119.572,108.653,118.942,117.581,115.071,120.052,117.507,118.678,111.04,118.866,116.686,118.172,116.178,118.553,115.399,120.772,112.42,119.313,114.784,111.724,116.425,119.072,115.02,111.533,118.772,118.622,119.92,113.595,117.249,114.699,112.391,
Second Transpose (Finished Receive),121.825,119.541,118.486,120.085,117.785,121.611,120.696,120.809,120.347,120.591,119.872,120.632,120.232,119.778,121.214,117.392,121.796,121.032,118.542,120.791,121.26,116.582,120.069,119.006,122.596,122.383,120.788,118.381,122.79,122.848,121.904,122.217,121.294,120.761,119.938,120.848,121.312,121.249,120.566,120.44,122.658,122.591,120.868,120.966,122.258,122.782,121.963,122.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.02,119.734,118.669,120.274,117.982,121.794,120.877,120.992,120.539,120.773,120.223,120.817,120.58,120.129,121.569,117.744,121.989,121.212,118.729,120.97,121.438,116.761,120.416,119.197,122.773,122.566,120.967,118.555,122.969,123.027,122.083,122.397,121.476,120.944,120.117,121.028,121.492,121.43,120.745,120.621,122.837,122.77,121.047,121.145,122.439,122.962,122.14,122.481,
1D FFT X-Direction,122.031,120.891,118.763,120.816,121.26,121.806,120.889,121.004,122.622,122.541,120.859,120.956,122.688,122.792,121.927,122.245,122.001,121.222,119.667,120.981,121.449,121.471,120.632,120.703,122.784,122.579,120.979,120.083,122.98,123.037,122.094,122.408,121.768,120.955,120.131,121.041,121.504,121.44,120.757,120.633,122.848,122.782,121.059,121.156,122.449,122.975,122.153,122.491,
