,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),14.7192,14.1265,14.1541,12.2228,14.701,14.0162,12.2638,15.3343,14.8109,14.0331,12.2608,14.1859,14.8161,14.1295,12.2843,14.1537,14.5057,13.8916,12.0601,13.9646,14.491,13.9018,12.0061,13.7329,14.4986,13.8897,12.1267,13.8583,14.5199,13.8968,12.0744,13.8877,14.6146,13.8852,13.9553,12.0213,14.626,13.844,12.0708,15.0521,14.4825,13.8019,12.1147,13.913,14.4775,13.8883,13.8784,12.1121,
Second Transpose (Start Local Transpose),14.7197,14.127,14.1545,12.2233,14.7015,14.0167,12.2643,15.3352,14.8114,14.0339,12.2614,14.1863,14.8167,14.13,12.2855,14.1541,14.5068,13.8923,12.0605,13.965,14.4915,13.9023,12.0066,13.7333,14.4992,13.8901,12.127,13.8588,14.5204,13.8973,12.0747,13.8881,14.6159,13.8857,13.9558,12.0219,14.6265,13.8443,12.0712,15.0525,14.4831,13.8024,12.1151,13.9133,14.4784,13.8887,13.8788,12.1124,
Second Transpose (Start Receive),14.7264,14.1313,14.1581,12.2267,14.7054,14.0223,12.2691,15.3398,14.816,14.0375,12.265,14.1924,14.8222,14.1346,12.2888,14.158,14.5114,13.8958,12.0643,13.9685,14.4953,13.9074,12.0118,13.7372,14.5033,13.8944,12.1303,13.863,14.525,13.9008,12.078,13.8915,14.6205,13.8897,13.9597,12.0253,14.6309,13.8489,12.0749,15.057,14.4874,13.8059,12.1184,13.9165,14.483,13.8926,13.8825,12.1159,
Second Transpose (First Receive),158.232,157.107,150.182,151.537,158.188,157.249,149.537,151.756,140.027,138.546,138.023,138.367,140.54,138.91,138.724,138.544,158.101,157.004,149.677,151.627,158.044,157.195,149.455,151.584,158.223,157.141,148.995,151.584,158.193,157.208,149.329,151.428,158.273,157.049,149.87,151.37,158.225,157.057,148.92,151.576,157.971,156.964,149.321,151.433,157.61,156.841,149.842,151.428,
Second Transpose (Finished Receive),158.233,157.108,150.183,151.537,158.188,157.25,149.538,151.757,140.028,138.547,138.023,138.368,140.541,138.912,138.725,138.545,158.102,157.005,149.677,151.627,158.045,157.196,149.456,151.585,158.224,157.142,148.996,151.585,158.194,157.209,149.33,151.429,158.273,157.05,149.871,151.371,158.226,157.057,148.921,151.577,157.972,156.965,149.322,151.434,157.611,156.841,149.843,151.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.249,157.124,150.2,151.556,158.205,157.267,149.554,151.773,140.303,138.631,138.041,138.418,140.565,138.93,138.854,138.818,158.117,157.02,149.693,151.642,158.06,157.213,149.47,151.599,158.238,157.157,149.012,151.601,158.21,157.225,149.345,151.444,158.287,157.066,149.885,151.387,158.242,157.071,148.935,151.592,157.988,156.98,149.337,151.45,157.625,156.857,149.858,151.443,
1D FFT X-Direction,159.602,158.222,151.29,152.668,159.5,158.37,150.678,152.878,141.653,139.725,139.138,139.508,141.906,140.013,139.943,139.913,159.569,158.147,150.856,152.76,159.549,158.378,150.659,152.749,159.719,158.289,150.133,152.768,159.697,158.424,150.514,152.58,159.774,158.182,151.024,152.539,159.709,158.183,150.054,152.748,159.456,158.14,150.474,152.571,159.102,158.025,151.012,152.579,
Run complete,159.604,158.226,151.292,152.67,159.502,158.372,150.68,152.881,142.522,141.198,139.141,139.696,158.242,157.209,150.136,151.693,159.572,158.149,150.857,152.762,159.551,158.38,150.662,152.751,159.721,158.291,150.135,152.771,159.699,158.426,150.516,152.582,159.776,158.184,151.026,152.541,159.711,158.185,150.056,152.751,159.458,158.143,150.476,152.574,159.104,158.028,151.014,152.582,

init,2223.64,2180.03,2226.96,2216.91,2216.84,2229.37,2240.31,2232.59,2247.07,2248.81,2208.13,2240.99,2227.33,2231.9,2197.23,2192.38,2245.35,2256.96,2242.74,2259.31,2175.73,2202.52,2219.73,2199.57,2216.45,2278.67,2280.46,2232.48,2198.05,2188.42,2160.2,2167.18,2198.94,2139.65,2242.98,2214.9,2221.68,2232.5,2227.25,2230.06,2254.88,2269.43,2258.59,2249.49,2153.26,2207.21,2211.46,2168.04,
1D FFT Z-Direction,0.93631,0.93337,0.925475,0.927359,0.925781,0.926747,0.929219,0.92783,0.925232,0.924409,0.926228,0.929251,0.930184,0.926666,0.926931,0.926803,0.915291,0.910311,0.913314,0.91569,0.915421,0.914902,0.916789,0.914514,0.915389,0.91585,0.916514,0.915079,0.91771,0.916421,0.916424,0.914216,0.914599,0.914911,0.915186,0.914502,0.91355,0.913747,0.915494,0.914371,0.914465,0.917778,0.916787,0.915756,0.915038,0.914774,0.9137,0.915304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68432,1.7301,1.72277,1.72252,1.67096,1.72193,1.72769,1.72137,1.67001,1.71854,1.72435,1.72672,1.67825,1.72295,1.72321,1.72145,1.6516,1.69363,1.69782,1.69929,1.6496,1.70466,1.70145,1.69991,1.65092,1.69916,1.70077,1.69967,1.65558,1.70409,1.70113,1.70039,1.65027,1.7008,1.70195,1.70057,1.64926,1.70126,1.69777,1.69892,1.64972,1.70565,1.70087,1.70074,1.65149,1.70204,1.69909,1.70194,
First Transpose (Start Local Transpose),0.960765,0.958036,0.945053,0.946808,0.946171,0.946181,0.949981,0.946511,0.943083,0.944247,0.947025,0.947092,0.952876,0.946977,0.947589,0.945608,0.934025,0.927717,0.930335,0.932297,0.934039,0.934507,0.93377,0.931345,0.931969,0.933373,0.934037,0.934009,0.938645,0.936354,0.933458,0.931509,0.932497,0.932455,0.931789,0.931841,0.932551,0.931576,0.933482,0.932212,0.933627,0.938995,0.934455,0.934602,0.933837,0.933813,0.932532,0.934434,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68465,1.73041,1.72323,1.72281,1.6713,1.72226,1.7281,1.72174,1.67032,1.71894,1.72462,1.72711,1.67877,1.72322,1.72358,1.7221,1.65186,1.69392,1.69815,1.6996,1.64993,1.70501,1.70182,1.70039,1.65119,1.69963,1.70106,1.70008,1.65585,1.70457,1.7016,1.70086,1.65069,1.70106,1.7022,1.70106,1.64957,1.70163,1.69811,1.69918,1.64997,1.70595,1.70111,1.70274,1.65173,1.7024,1.69935,1.70223,
First Transpose (Finished All2All),11.3385,11.2095,9.42948,11.3079,11.3498,11.3925,11.3913,9.52735,11.3573,11.3806,9.48225,11.38,11.3479,11.3477,9.52615,11.2707,11.1944,11.2523,9.34254,11.2515,11.1979,11.1959,11.1608,9.42422,11.2066,11.1437,9.41346,11.2068,11.2094,11.2082,9.42325,11.144,11.2074,11.3423,9.36104,11.3399,11.2115,11.21,9.42219,11.1511,11.2114,11.2125,11.0981,9.45875,11.2198,11.1722,9.43971,11.2157,
First Transpose (Unpacking),12.205,11.9448,10.1688,12.0539,12.2188,12.1328,12.1434,10.2613,12.2275,12.1196,10.2268,12.1256,12.223,12.0995,10.2673,12.0279,12.0516,11.9788,10.0872,12.0005,12.0576,11.9524,11.911,10.1778,12.0626,11.8853,10.1765,11.9497,12.063,11.9355,10.1663,11.884,12.0602,12.0865,10.1141,12.0771,12.0707,11.9389,10.1651,11.8968,12.0703,11.9679,11.8486,10.1906,12.0794,11.9142,10.171,11.9793,
First Transpose (Send Complete),13.4666,12.9212,11.1274,13.0051,13.4701,13.0802,13.0829,11.1932,13.4801,13.0836,11.1639,13.0662,13.5064,13.0626,11.2175,12.9687,13.3469,12.9165,11.0288,12.9508,13.3146,12.8918,12.8415,11.118,13.3039,12.8259,11.1378,12.8832,13.2932,12.8465,11.1223,12.8246,13.3293,13.0398,11.0305,12.993,13.3289,12.8618,11.101,12.8507,13.3051,12.8994,12.8009,11.1245,13.3456,12.8707,11.0985,12.9264,
1D FFT Y-Direction,13.4661,12.9206,11.127,13.0048,13.4697,13.0798,13.0824,11.1929,13.4797,13.0831,11.1636,13.0655,13.5058,13.0619,11.2171,12.9682,13.3465,12.9161,11.0284,12.9503,13.314,12.8915,12.8413,11.1175,13.3034,12.8255,11.1373,12.8827,13.2927,12.8457,11.122,12.8242,13.329,13.0394,11.0302,12.9925,13.3285,12.8613,11.1007,12.8503,13.3046,12.8989,12.8006,11.124,13.3453,12.8703,11.0982,12.9261,
Second Transpose (First Send),13.577,13.0226,11.2303,13.1002,13.5804,13.1775,13.1834,11.2876,13.5931,13.1865,11.2662,13.1752,13.6226,13.162,11.3197,13.0686,13.4555,13.0078,11.1182,13.0463,13.4226,12.9903,12.9405,11.2125,13.4116,12.9227,11.2335,12.977,13.4041,12.9398,11.2181,12.919,13.4368,13.1378,11.1296,13.0901,13.4378,12.959,11.1903,12.9486,13.4179,12.9999,12.8968,11.2247,13.4575,12.9717,11.1889,13.0254,
Second Transpose (Packing),14.6744,13.9388,12.1513,14.0429,14.6671,14.0842,15.2982,12.1842,14.6852,14.117,12.1876,14.1086,14.7344,14.0779,12.2486,13.9928,14.5306,13.8956,12,13.9803,14.496,13.8859,15.0105,12.1291,14.4911,13.8152,12.1188,13.8741,14.492,13.84,12.1192,13.8322,14.5117,14.0363,12.0355,14.0148,14.5178,13.858,12.0826,13.8492,14.5109,13.9155,13.8542,12.1346,14.5465,13.8973,12.0923,13.9415,
Second Transpose (Start Local Transpose),14.6747,13.9393,12.1516,14.0437,14.6675,14.0847,15.2988,12.1847,14.6858,14.1173,12.1881,14.1091,14.735,14.0784,12.249,13.9933,14.5311,13.8963,12.0003,13.9807,14.4965,13.8864,15.0112,12.1295,14.4915,13.8156,12.1191,13.8745,14.4925,13.8404,12.1195,13.8326,14.5123,14.0367,12.036,14.0151,14.5183,13.8587,12.083,13.8496,14.5113,13.9159,13.8546,12.135,14.5469,13.8978,12.0931,13.9419,
Second Transpose (Start Receive),14.6802,13.9437,12.1555,14.049,14.6724,14.0884,15.306,12.1885,14.6898,14.1226,12.1921,14.1127,14.7408,14.0827,12.2535,13.9968,14.5356,13.9,12.0036,13.985,14.5,13.8903,15.0153,12.1334,14.4961,13.8189,12.1226,13.8786,14.498,13.8447,12.123,13.8359,14.5164,14.0405,12.04,14.0194,14.5227,13.8628,12.0869,13.8532,14.5153,13.9199,13.8579,12.1384,14.5517,13.9019,12.0972,13.9463,
Second Transpose (First Receive),158.248,156.144,147.206,150.176,158.259,156.403,148.12,150.199,137.924,138.566,139.033,137.269,138.514,138.842,139.304,137.816,158.26,156.359,147.263,150.16,157.994,156.422,148.144,150.224,158.265,156.363,147.302,150.133,158.181,155.919,147.12,150.002,158.26,156.084,147.265,150.224,158.193,156.404,147.809,150.254,157.948,156.253,148.037,150.192,158.167,155.93,147.362,149.998,
Second Transpose (Finished Receive),158.249,156.145,147.207,150.177,158.259,156.404,148.121,150.199,137.924,138.567,139.034,137.27,138.515,138.843,139.304,137.816,158.261,156.359,147.264,150.16,157.995,156.422,148.145,150.225,158.266,156.364,147.303,150.133,158.182,155.92,147.121,150.003,158.261,156.085,147.265,150.224,158.194,156.405,147.809,150.255,157.949,156.254,148.038,150.193,158.167,155.931,147.362,149.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.263,156.162,147.22,150.192,158.277,156.418,148.138,150.215,138.143,138.594,139.049,137.479,138.536,138.869,139.701,137.933,158.277,156.375,147.283,150.177,158.011,156.438,148.161,150.241,158.281,156.378,147.319,150.15,158.198,155.934,147.136,150.017,158.274,156.099,147.279,150.24,158.209,156.419,147.823,150.269,157.967,156.27,148.055,150.207,158.182,155.947,147.378,150.014,
1D FFT X-Direction,159.592,157.254,148.305,151.313,159.616,157.529,149.249,151.338,139.489,139.7,140.151,138.568,139.903,139.956,140.786,139.033,159.754,157.54,148.427,151.341,159.484,157.571,149.332,151.381,159.731,157.536,148.487,151.286,159.689,157.075,148.261,151.122,159.711,157.211,148.405,151.415,159.664,157.548,148.943,151.403,159.393,157.409,149.226,151.327,159.626,157.11,148.54,151.162,
Run complete,159.594,157.255,148.307,151.314,159.618,157.531,149.251,151.341,141.637,141.345,140.153,138.947,158.243,156.389,148.096,150.189,159.756,157.541,148.429,151.344,159.485,157.574,149.334,151.382,159.733,157.538,148.489,151.288,159.691,157.076,148.262,151.124,159.713,157.213,148.407,151.416,159.666,157.55,148.946,151.405,159.395,157.411,149.228,151.33,159.628,157.112,148.542,151.164,

init,2223.64,2180.03,2226.96,2216.91,2216.84,2229.37,2240.31,2232.59,2247.07,2248.81,2208.13,2240.99,2227.33,2231.9,2197.23,2192.38,2245.35,2256.96,2242.74,2259.31,2175.73,2202.52,2219.73,2199.57,2216.45,2278.67,2280.46,2232.48,2198.05,2188.42,2160.2,2167.18,2198.94,2139.65,2242.98,2214.9,2221.68,2232.5,2227.25,2230.06,2254.88,2269.43,2258.59,2249.49,2153.26,2207.21,2211.46,2168.04,
1D FFT Z-Direction,0.936058,0.926334,0.92463,0.928512,0.924556,0.927063,0.927983,0.925215,0.923691,0.923282,0.924624,0.925846,0.929772,0.925265,0.926276,0.924245,0.915415,0.913303,0.916514,0.918006,0.915284,0.916543,0.916451,0.91642,0.915389,0.914853,0.914305,0.915115,0.915647,0.914158,0.914295,0.914898,0.916812,0.914026,0.916169,0.915815,0.915608,0.915088,0.915034,0.916475,0.917604,0.915076,0.917398,0.915133,0.917101,0.916281,0.916612,0.91529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68087,1.72145,1.71969,1.72244,1.66763,1.72174,1.72647,1.71742,1.66775,1.71709,1.71829,1.71915,1.67632,1.71942,1.71983,1.7158,1.651,1.69584,1.7057,1.70663,1.65137,1.70226,1.70089,1.70232,1.65185,1.69816,1.70226,1.70029,1.65279,1.69819,1.70011,1.69975,1.65107,1.69834,1.6998,1.701,1.65168,1.70096,1.70209,1.70325,1.65431,1.70295,1.70533,1.69984,1.65455,1.70283,1.70689,1.70169,
First Transpose (Start Local Transpose),0.955888,0.943042,0.942147,0.945463,0.942098,0.944976,0.949394,0.943309,0.940775,0.941137,0.941196,0.941792,0.951253,0.941909,0.94382,0.941181,0.93875,0.93341,0.939326,0.940089,0.937171,0.938685,0.937309,0.938508,0.931363,0.932317,0.931406,0.932266,0.933806,0.931537,0.932236,0.931913,0.932533,0.931417,0.932789,0.932352,0.933163,0.932452,0.930923,0.933248,0.937068,0.933803,0.938964,0.933228,0.939439,0.936079,0.93716,0.934187,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68118,1.72198,1.72012,1.72272,1.668,1.72209,1.72684,1.71773,1.66807,1.71744,1.71867,1.71942,1.67689,1.71977,1.7202,1.71627,1.65129,1.69623,1.70617,1.70696,1.65165,1.70264,1.70123,1.70304,1.65218,1.69858,1.70254,1.70076,1.6531,1.69852,1.70058,1.70023,1.65134,1.69863,1.7001,1.70133,1.65197,1.70132,1.70243,1.70357,1.65459,1.70325,1.70564,1.70026,1.65488,1.70316,1.70716,1.70196,
First Transpose (Finished All2All),11.3326,11.2814,9.53521,11.3386,11.3429,11.2859,11.341,9.41891,11.3337,11.3886,9.46308,11.388,11.3444,11.2883,11.3431,9.52664,11.2079,11.2691,9.35271,11.2673,11.2088,11.0476,9.52242,11.2059,11.2212,11.261,9.36634,11.2591,11.1944,11.2651,9.34167,11.2626,11.1906,11.2635,9.34857,11.2622,11.2035,11.2599,9.35152,11.2581,11.2132,11.2729,11.2763,9.42448,11.2176,11.264,11.2634,9.41434,
First Transpose (Unpacking),12.203,12.0209,10.297,12.0998,12.2049,12.0252,12.0842,10.1569,12.1972,12.1471,10.1981,12.1594,12.2082,12.0265,12.0938,10.2637,12.078,12.0141,10.0916,12.0039,12.0678,11.7811,10.2865,11.9475,12.0847,12,10.1182,11.9948,12.051,12.011,10.074,12.0116,12.0486,12.0193,10.1054,12.0172,12.0617,12.014,10.0786,12.0169,12.0695,12.0139,12.0265,10.1676,12.0703,12.0099,12.0115,10.1519,
First Transpose (Send Complete),13.4719,12.9696,11.2543,13.0601,13.4471,12.9781,13.0322,11.0952,13.4419,13.1253,11.155,13.1089,13.4864,12.9951,13.0319,11.2192,13.3399,12.9635,11.044,12.9597,13.3289,12.7338,11.2449,12.8794,13.3406,12.9382,11.0677,12.9334,13.3294,12.9461,11.0114,12.931,13.3043,12.9554,11.0549,12.9626,13.2953,12.9619,11.0351,12.9596,13.3402,12.9416,12.9676,11.1032,13.3224,12.9376,12.9572,11.0777,
1D FFT Y-Direction,13.4715,12.9692,11.2539,13.0597,13.4466,12.9778,13.0318,11.0948,13.4415,13.1248,11.1547,13.1085,13.486,12.9947,13.0313,11.2187,13.3393,12.9633,11.0435,12.9593,13.3286,12.7334,11.2445,12.8785,13.3402,12.9379,11.0673,12.933,13.3289,12.9457,11.0111,12.9306,13.3037,12.955,11.0545,12.962,13.295,12.9616,11.0348,12.9593,13.3398,12.9412,12.9672,11.1012,13.322,12.9373,12.9567,11.0774,
Second Transpose (First Send),13.581,13.068,11.348,13.1602,13.5594,13.0705,13.1321,11.188,13.5508,13.223,11.2514,13.2115,13.5999,13.0941,13.1287,11.3164,13.4497,13.0588,11.1404,13.0572,13.4388,12.834,11.3358,12.9783,13.4482,13.032,11.1633,13.0308,13.4395,13.0402,11.1029,13.0265,13.4113,13.052,11.1514,13.0526,13.4033,13.0575,11.1326,13.0551,13.4498,13.0396,13.0632,11.1964,13.4314,13.0371,13.0502,11.1764,
Second Transpose (Packing),14.665,13.9929,12.2435,14.0833,14.6392,13.9723,14.0548,12.0829,14.6459,14.1457,12.1536,14.1676,14.7032,13.9992,15.2323,12.2262,14.5426,13.9644,12.033,13.976,14.5226,13.7443,12.242,13.9335,14.5299,13.9431,12.0487,13.9383,14.5287,13.9404,12.0134,13.9316,14.477,13.9568,12.0674,13.9585,14.478,13.9696,12.0223,15.667,14.5309,13.9355,13.9691,12.0994,14.514,13.9396,13.9537,12.0734,
Second Transpose (Start Local Transpose),14.6655,13.9933,12.2438,14.0839,14.6399,13.9728,14.0555,12.0833,14.6464,14.1461,12.154,14.168,14.7037,14,15.2328,12.2267,14.5433,13.9649,12.0334,13.9765,14.5234,13.7446,12.2425,13.934,14.5304,13.9436,12.0491,13.9388,14.5293,13.9409,12.0137,13.9323,14.4775,13.9572,12.0683,13.9589,14.4785,13.9701,12.0227,15.6703,14.5313,13.9358,13.9698,12.0998,14.5145,13.94,13.9544,12.0738,
Second Transpose (Start Receive),14.6694,13.9973,12.2475,14.0874,14.6445,13.9771,14.0618,12.087,14.6507,14.1494,12.1572,14.1719,14.7088,14.0039,15.2374,12.2302,14.5472,13.9683,12.037,13.9803,14.5285,13.7486,12.2474,13.939,14.5344,13.9481,12.0527,13.9434,14.5348,13.9446,12.0174,13.9357,14.4816,13.9608,12.0719,13.9628,14.4829,13.9742,12.0263,15.6928,14.5349,13.9397,13.9747,12.1035,14.5193,13.9439,13.9582,12.0782,
Second Transpose (First Receive),157.184,156.18,150.524,150.956,157.206,156.234,150.293,149.825,138.296,138.613,136.249,139.527,139.2,139.501,141.157,140.001,157.017,156.209,150.853,150.237,157.148,155.773,150.848,150.783,157.142,155.966,150.805,150.702,156.833,156.257,150.865,150.844,157.164,156.247,150.853,150.875,157.176,156.188,150.882,150.906,156.868,156.268,150.914,149.924,157.166,156.242,150.86,150.862,
Second Transpose (Finished Receive),157.185,156.181,150.525,150.958,157.207,156.235,150.294,149.826,138.296,138.614,136.25,139.527,139.205,139.502,141.158,140.002,157.018,156.209,150.853,150.238,157.15,155.773,150.849,150.784,157.143,155.967,150.806,150.702,156.834,156.257,150.866,150.845,157.165,156.248,150.854,150.875,157.176,156.188,150.883,150.907,156.868,156.268,150.914,149.924,157.167,156.243,150.861,150.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.198,156.195,150.539,150.976,157.221,156.253,150.313,149.841,138.311,138.631,136.267,139.54,139.344,139.541,141.277,140.4,157.033,156.225,150.869,150.253,157.167,155.788,150.863,150.8,157.158,155.981,150.82,150.717,156.849,156.271,150.879,150.859,157.179,156.261,150.869,150.89,157.19,156.204,150.904,150.925,156.885,156.288,150.929,149.939,157.182,156.258,150.876,150.879,
1D FFT X-Direction,158.514,157.286,151.638,152.08,158.487,157.371,151.413,150.951,139.669,139.724,137.372,140.631,140.672,140.652,142.368,141.528,158.497,157.361,152.01,151.392,158.631,156.9,151.988,151.935,158.619,157.117,151.988,151.878,158.295,157.399,152.03,151.987,158.628,157.387,151.981,152.068,158.644,157.335,152.034,152.043,158.358,157.442,152.06,151.081,158.624,157.403,152.028,152.013,
Run complete,158.516,157.288,151.64,152.084,158.489,157.376,151.417,150.953,141.286,140.066,137.374,140.633,157.172,156.231,150.86,150.894,158.499,157.363,152.012,151.394,158.632,156.902,151.991,151.937,158.621,157.119,151.99,151.879,158.297,157.402,152.032,151.989,158.629,157.389,151.983,152.069,158.646,157.337,152.038,152.045,158.36,157.444,152.062,151.085,158.626,157.405,152.031,152.015,

init,2223.64,2180.03,2226.96,2216.91,2216.84,2229.37,2240.31,2232.59,2247.07,2248.81,2208.13,2240.99,2227.33,2231.9,2197.23,2192.38,2245.35,2256.96,2242.74,2259.31,2175.73,2202.52,2219.73,2199.57,2216.45,2278.67,2280.46,2232.48,2198.05,2188.42,2160.2,2167.18,2198.94,2139.65,2242.98,2214.9,2221.68,2232.5,2227.25,2230.06,2254.88,2269.43,2258.59,2249.49,2153.26,2207.21,2211.46,2168.04,
1D FFT Z-Direction,0.934657,0.925669,0.927298,0.927845,0.925287,0.933161,0.929829,0.927724,0.923184,0.926351,0.926903,0.927038,0.927472,0.922675,0.926296,0.933356,0.918243,0.910726,0.920187,0.916944,0.91454,0.915489,0.915812,0.916953,0.914868,0.916248,0.916104,0.916198,0.916686,0.915448,0.915547,0.915353,0.914731,0.915064,0.91616,0.915088,0.913295,0.915407,0.915027,0.918052,0.915815,0.916971,0.91755,0.917303,0.915326,0.915429,0.916371,0.914045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68126,1.71913,1.7233,1.72386,1.66874,1.72906,1.72666,1.72064,1.66679,1.71891,1.7231,1.7228,1.67346,1.71763,1.72373,1.73817,1.65424,1.69567,1.70485,1.70267,1.65112,1.69911,1.70344,1.70656,1.65122,1.70297,1.70115,1.70391,1.65525,1.70266,1.70386,1.70175,1.65069,1.70163,1.70213,1.6995,1.64814,1.70074,1.6991,1.70272,1.65578,1.70184,1.70429,1.70379,1.65095,1.70034,1.70009,1.70026,
First Transpose (Start Local Transpose),0.954612,0.943007,0.94459,0.945185,0.942779,0.951609,0.950192,0.946064,0.941056,0.943591,0.944414,0.945452,0.947207,0.93949,0.943501,0.966784,0.937311,0.929111,0.940653,0.935954,0.932163,0.934412,0.934608,0.934092,0.931839,0.93385,0.935576,0.933064,0.936849,0.934273,0.933156,0.932094,0.931627,0.934074,0.93346,0.932148,0.929121,0.933554,0.93212,0.93586,0.936586,0.934783,0.936344,0.936415,0.93309,0.933161,0.935574,0.931976,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68162,1.71942,1.72365,1.7242,1.6691,1.72942,1.72697,1.72095,1.66716,1.71925,1.72338,1.72308,1.67386,1.71791,1.72415,1.73872,1.65462,1.69596,1.70532,1.70296,1.65145,1.69946,1.70421,1.70701,1.65147,1.70342,1.7015,1.70418,1.65553,1.7031,1.70433,1.70218,1.65096,1.70189,1.70239,1.69978,1.64848,1.70108,1.69967,1.70305,1.65611,1.70216,1.70456,1.70412,1.65123,1.70065,1.7004,1.70049,
First Transpose (Finished All2All),11.3202,11.3966,9.45627,11.3944,11.3454,11.3318,11.302,9.53494,11.3305,11.3995,11.3988,9.52948,11.3349,11.3838,9.46386,11.3766,11.229,11.2537,11.2526,9.40933,11.2101,11.2568,9.35241,11.2575,11.2062,11.0439,9.51847,11.2118,11.22,11.2561,9.36609,11.2542,11.1982,11.1509,11.2029,9.40975,11.2121,11.1415,9.42422,11.2083,11.2279,11.2684,11.2685,9.42133,11.2064,11.155,9.42999,11.1968,
