,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1653.74,1638.47,1653.12,1665.18,1628.82,1605.41,1606.91,1626.2,1654.18,1670.95,1655.17,1661.19,1627.96,1633.48,1638.62,1608.37,1648.46,1662.77,1624.6,1644.73,1640.16,1633.45,1613.67,1644.9,1661.05,1667.18,1652.17,1660.58,1637.18,1620.14,1634.64,1609.29,1655.28,1650.24,1657.54,1650.61,1620.12,1631.46,1608.59,1623.23,1655.83,1647.36,1661.78,1660.32,1616.73,1625.24,1591.5,1638.03,
1D FFT Z-Direction,0.026986,0.021302,0.021355,0.023253,0.019691,0.019565,0.023897,0.019814,0.077018,0.024096,0.086861,0.023999,0.084881,0.02691,0.021932,0.021388,0.018971,0.041016,0.022468,0.020217,0.019392,0.026291,0.041274,0.022325,0.019476,0.022119,0.019437,0.021669,0.078207,0.043987,0.021742,0.01948,0.021574,0.020481,0.020365,0.02219,0.018878,0.020739,0.022194,0.044842,0.021157,0.024425,0.02468,0.024766,0.02145,0.024131,0.022409,0.025351,
First Transpose (First Send),9.74311,9.78807,9.41567,9.48868,9.63638,9.55224,9.6803,9.36712,9.48412,9.50881,9.47792,9.49104,9.52554,9.54708,9.41926,9.36174,10.0726,10.0152,10.1712,9.78268,9.98094,9.83039,9.8104,9.82012,9.78486,9.81395,9.80652,9.78259,9.86412,9.89038,9.74252,9.78263,9.75945,9.77037,9.81621,9.75156,9.78743,9.75753,9.73395,9.8297,9.83188,9.80219,9.88202,9.79505,9.7749,9.79269,9.82021,9.90914,
First Transpose (Packing),9.73965,9.78546,9.41286,9.48584,9.63447,9.54991,9.67711,9.36513,9.46824,9.50568,9.46116,9.48858,9.50693,9.54357,9.4169,9.3594,10.0707,10.0087,10.1689,9.78058,9.97811,9.82702,9.80437,9.81712,9.78216,9.8119,9.80454,9.78045,9.84995,9.88561,9.74075,9.7808,9.75759,9.76746,9.81337,9.74888,9.78497,9.75561,9.73108,9.82484,9.82942,9.79859,9.87857,9.79221,9.77144,9.7897,9.81671,9.90569,
First Transpose (Start Local Transpose),9.77618,9.82018,9.44624,9.52293,9.67077,9.58774,9.71355,9.41188,9.60372,9.5581,9.60516,9.525,9.64831,9.58632,9.45323,9.39556,10.1034,10.0747,10.2026,9.81337,10.0148,9.86244,9.86171,9.85226,9.81911,9.85173,9.84241,9.83624,9.98409,9.96823,9.78074,9.81621,9.7904,9.80707,9.87314,9.79044,9.83485,9.79625,9.78202,9.88942,9.87667,9.83791,9.94295,9.84978,9.81418,9.83151,9.85948,9.94947,
First Transpose (Start Receive),9.7847,9.8266,9.45242,9.53174,9.6779,9.59511,9.72391,9.4188,9.62311,9.56706,9.62347,9.5356,9.66711,9.59481,9.46127,9.40334,10.1101,10.0811,10.2098,9.8199,10.0228,9.87064,9.87209,9.86123,9.82619,9.85913,9.84973,9.84356,10.0004,9.97852,9.78741,9.82304,9.79635,9.81408,9.88089,9.79717,9.84123,9.80218,9.78925,9.90006,9.88493,9.84805,9.95226,9.85745,9.8213,9.83888,9.86738,9.95849,
First Transpose (First Receive),2558.22,2584.73,2536.74,2536.75,2622.99,2577.82,2615.14,2623,2681.93,2654.92,2687.39,2659.14,2687.39,2665.19,2675.34,2660.17,2689.36,2723.15,2698.11,2723.18,2684.81,2587.45,2583.35,2644.95,2576.91,2557.7,2568.75,2585.12,2598.55,2598.56,2551.94,2557.27,2521.64,2498.54,2511.95,2490.48,2480.18,2509.32,2465.33,2512.61,2498.64,2503.95,2540.57,2497.98,2496.15,2497.3,2504,2510.55,
First Transpose (Finished Receive),2558.22,2584.73,2536.74,2536.75,2622.99,2577.83,2615.14,2623,2681.93,2654.92,2687.39,2659.14,2687.4,2665.19,2675.34,2660.18,2689.36,2723.16,2698.11,2723.19,2684.81,2587.45,2583.35,2644.95,2576.92,2557.7,2568.75,2585.12,2598.55,2598.56,2551.94,2557.27,2521.64,2498.54,2511.95,2490.48,2480.18,2509.32,2465.33,2512.61,2498.64,2503.95,2540.57,2497.98,2496.15,2497.3,2504,2510.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2558.23,2584.74,2536.75,2536.76,2623,2577.84,2615.15,2623.02,2681.95,2654.93,2687.41,2659.16,2687.41,2665.2,2675.35,2660.18,2689.37,2723.17,2698.12,2723.2,2684.82,2587.46,2583.36,2644.96,2576.96,2557.71,2568.76,2585.14,2598.56,2598.57,2551.95,2557.28,2521.65,2498.55,2511.96,2490.52,2480.19,2509.34,2465.34,2512.62,2498.65,2503.96,2540.58,2497.99,2496.16,2497.31,2504.01,2510.56,
First Transpose (Send Complete),2560.86,2590.36,2539.84,2539.99,2625.24,2579.99,2617.46,2625.17,2685.34,2662.29,2689.56,2664.75,2689.6,2672.06,2679.35,2664.8,2693.34,2725.47,2701.02,2725.52,2689.66,2589.71,2588.52,2647.6,2579.2,2565.77,2573.04,2589.18,2600.72,2600.78,2558.37,2563.8,2525.47,2517.5,2523.48,2508.6,2500.86,2522.52,2490.69,2523.82,2500.85,2506.13,2542.8,2500.16,2498.35,2499.51,2506.2,2512.78,
1D FFT Y-Direction,2558.26,2588.09,2537.71,2537.75,2623.02,2577.86,2615.22,2623.05,2683.12,2660.11,2687.44,2662.62,2687.44,2669.89,2677.22,2662.53,2689.4,2723.2,2698.7,2723.22,2687.47,2587.53,2586.38,2645.45,2577.01,2563.61,2570.8,2586.89,2598.59,2598.61,2556.21,2561.67,2521.67,2515.33,2521.3,2506.47,2498.67,2520.31,2488.51,2521.65,2498.67,2503.98,2540.62,2498.02,2496.19,2497.33,2504.03,2510.58,
Second Transpose (First Send),2560.87,2590.36,2539.85,2539.99,2625.24,2579.99,2617.47,2625.17,2685.35,2662.3,2689.58,2664.76,2689.62,2672.07,2679.36,2664.8,2693.35,2725.49,2701.03,2725.53,2689.67,2589.72,2588.53,2647.61,2579.22,2565.78,2573.04,2589.19,2600.73,2600.79,2558.38,2563.81,2525.47,2517.51,2523.48,2508.61,2500.86,2522.52,2490.69,2523.83,2500.86,2506.13,2542.8,2500.16,2498.36,2499.51,2506.2,2512.78,
Second Transpose (Packing),2560.88,2590.37,2539.86,2540,2625.25,2580,2617.48,2625.18,2685.36,2662.31,2689.59,2664.77,2689.63,2672.08,2679.36,2664.81,2693.36,2725.5,2701.04,2725.54,2689.68,2589.73,2588.54,2647.62,2579.23,2565.79,2573.05,2589.2,2600.75,2600.79,2558.39,2563.81,2525.48,2517.51,2523.49,2508.64,2500.87,2522.53,2490.7,2523.83,2500.87,2506.14,2542.81,2500.17,2498.37,2499.52,2506.21,2512.79,
Second Transpose (Start Local Transpose),2560.88,2590.37,2539.86,2540,2625.26,2580,2617.48,2625.18,2685.36,2662.31,2689.59,2664.77,2689.63,2672.08,2679.36,2664.81,2693.36,2725.5,2701.04,2725.54,2689.68,2589.73,2588.54,2647.62,2579.23,2565.79,2573.05,2589.2,2600.75,2600.8,2558.39,2563.82,2525.48,2517.51,2523.49,2508.64,2500.87,2522.53,2490.7,2523.84,2500.87,2506.14,2542.81,2500.18,2498.37,2499.52,2506.21,2512.79,
Second Transpose (Start Receive),2560.89,2590.4,2539.87,2540.01,2625.27,2580.01,2617.49,2625.2,2685.37,2662.32,2689.61,2664.78,2689.65,2672.09,2679.37,2664.82,2693.37,2725.51,2701.05,2725.55,2689.69,2589.74,2588.55,2647.63,2579.25,2565.8,2573.06,2589.21,2600.76,2600.8,2558.4,2563.82,2525.49,2517.52,2523.5,2508.66,2500.88,2522.54,2490.71,2523.85,2500.88,2506.15,2542.82,2500.19,2498.38,2499.53,2506.22,2512.8,
Second Transpose (First Receive),2730.1,2679.56,2662.32,2697.57,2682.7,2652.04,2892.25,2718.35,2819.63,2941.67,2819.34,2928.64,2896.15,3000.17,2830.06,2942.12,2848.23,2896.08,3100.79,2889.24,2891.43,2759.68,2725.16,2893.37,2706.15,2716.56,2692.62,2714.81,2664.78,2665.03,2690.36,2664.58,2711.65,2707.78,2647.65,2648.69,2761.4,2645.63,2718.89,2735.12,2679.76,2667.17,2663.11,2708.75,2741.02,2753.28,2657.67,2616.47,
Second Transpose (Finished Receive),2852.15,2898.78,2807.84,2893.6,2804.86,2688.02,2908.3,2794.62,2947.71,3029.22,2923.52,2956.32,2972.33,3000.18,2860.02,3074.04,2890.49,2962.2,3100.8,2964.31,3010.28,2764.4,2725.18,2905.67,2879.49,2772.23,2884.67,2793.13,2849.93,2844.15,2879.12,2823.45,2852.31,2898.55,2807.82,2893.6,2807.31,2756.34,2756.3,2795.91,2879.53,2781.64,2884.36,2846.5,2852.92,2844.64,2879.36,2822.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2852.84,2899.48,2808.51,2894.28,2805.54,2688.73,2909.01,2795.34,2948.42,3029.93,2924.24,2957.03,2973.05,3001.54,2860.74,3074.71,2891.23,2962.87,3102.17,2964.98,3011,2765.08,2726.54,2906.39,2880.16,2772.9,2885.34,2793.9,2850.6,2844.83,2879.79,2824.12,2853,2899.23,2808.5,2894.28,2807.98,2757.01,2756.98,2796.59,2880.28,2782.3,2885.03,2847.17,2853.6,2845.31,2880.03,2822.81,
1D FFT X-Direction,2852.85,2960.09,3094.45,2963.89,2878.02,2757.47,2909.02,2892.18,2948.44,3029.95,2924.26,2957.04,2973.07,3001.55,2879.37,3074.72,2891.24,2962.88,3102.19,2965,3011.01,2765.09,2891.88,2906.4,2880.18,2926.66,2885.36,2928.13,2873.35,2995.79,2879.81,3069.29,2881.73,2899.25,3097.26,2894.3,3004.61,2757.02,2906.68,2904.01,2946.73,3028.27,2922.34,2951.99,2967.08,2993.97,2880.04,2930.47,
Run complete,2855.9,2962.4,3096.69,2966.15,2880.24,2759.7,2911.27,2894.43,2950.71,3032.21,2926.51,2959.29,2975.33,3003.79,2881.57,3076.99,2894.49,2965.13,3104.46,2967.31,3013.27,2767.35,2894.14,2908.66,2882.45,2928.88,2887.64,2930.42,2875.61,2998.03,2882.02,3071.55,2884.14,2901.51,3099.51,2896.55,3006.86,2759.28,2908.92,2906.27,2948.99,3030.52,2924.59,2954.22,2969.41,2996.24,2882.31,2932.73,

init,1653.74,1638.47,1653.12,1665.18,1628.82,1605.41,1606.91,1626.2,1654.18,1670.95,1655.17,1661.19,1627.96,1633.48,1638.62,1608.37,1648.46,1662.77,1624.6,1644.73,1640.16,1633.45,1613.67,1644.9,1661.05,1667.18,1652.17,1660.58,1637.18,1620.14,1634.64,1609.29,1655.28,1650.24,1657.54,1650.61,1620.12,1631.46,1608.59,1623.23,1655.83,1647.36,1661.78,1660.32,1616.73,1625.24,1591.5,1638.03,
1D FFT Z-Direction,0.026029,0.020755,0.019515,0.020404,0.020786,0.027664,0.020146,0.027114,0.023404,0.028006,0.02089,0.02133,0.041528,0.038168,0.021552,0.036888,0.022882,0.020888,0.018817,0.020051,0.019355,0.02251,0.019823,0.021006,0.040373,0.025236,0.021309,0.028319,0.02092,0.020797,0.019846,0.019575,0.020945,0.019957,0.024345,0.040033,0.020528,0.024631,0.019429,0.023193,0.02,0.019393,0.027506,0.019353,0.019727,0.019039,0.021152,0.021729,
First Transpose (First Send),9.38952,9.67152,9.40561,9.35802,9.41873,9.41666,9.41959,9.44446,9.53383,9.48269,9.49355,9.38747,9.50398,9.52665,9.41984,9.48583,9.68026,9.74631,9.86275,9.82184,9.90268,9.76128,9.74032,9.88483,9.72574,9.7849,9.7178,9.92312,9.84855,9.80754,9.83376,9.67232,9.64367,9.80442,9.67157,9.83605,9.72816,9.86764,9.7073,9.7947,9.73546,9.77642,9.79452,9.93552,9.74748,9.91632,9.85361,9.75744,
First Transpose (Packing),9.38677,9.66854,9.40362,9.35585,9.41654,9.41317,9.41731,9.4422,9.53143,9.48036,9.49134,9.38551,9.50085,9.52407,9.41748,9.48338,9.67792,9.7443,9.86084,9.81961,9.90052,9.7586,9.73791,9.88248,9.72004,9.78171,9.71578,9.92025,9.84585,9.80527,9.83182,9.67,9.64122,9.80165,9.6688,9.83098,9.72557,9.86518,9.705,9.7917,9.73289,9.77385,9.79278,9.93329,9.7456,9.91376,9.85138,9.75423,
First Transpose (Start Local Transpose),9.42084,9.70604,9.43904,9.391,9.45159,9.45107,9.45398,9.47757,9.58148,9.52164,9.5374,9.42,9.54561,9.5582,9.45601,9.51848,9.71235,9.78717,9.89494,9.85351,9.94115,9.79473,9.78429,9.91957,9.79631,9.82257,9.75114,9.95811,9.88595,9.85001,9.86582,9.70805,9.67946,9.84242,9.71045,9.92118,9.77333,9.9048,9.75042,9.84025,9.77144,9.81479,9.83378,9.99041,9.78233,9.95521,9.88988,9.79409,
First Transpose (Start Receive),9.42974,9.71344,9.44664,9.3991,9.45862,9.46087,9.46189,9.48422,9.58953,9.52928,9.54515,9.42617,9.55553,9.56551,9.46553,9.52566,9.71938,9.79285,9.90052,9.85978,9.94926,9.80225,9.79131,9.92632,9.80671,9.83128,9.75864,9.9668,9.89347,9.85688,9.87295,9.71498,9.68643,9.8489,9.71809,9.92968,9.78114,9.91158,9.75715,9.84918,9.77777,9.82192,9.84231,9.99827,9.78841,9.96183,9.89661,9.80233,
First Transpose (First Receive),2553.38,2567.11,2543.2,2527.55,2548.39,2535.55,2543.1,2555.02,2597.58,2612.19,2574.48,2612.32,2597.55,2590.7,2601.3,2579.15,2520.66,2502.75,2514.01,2488.88,2505.9,2483.09,2457.89,2501.77,2546.88,2505.24,2509.49,2514.08,2507.46,2500.03,2499.6,2507.77,2510.08,2493,2507.56,2497.6,2486.04,2486.49,2482.08,2496.06,2582.6,2504.81,2520.61,2583.08,2578.58,2578.6,2580.68,2509.86,
First Transpose (Finished Receive),2553.39,2567.12,2543.2,2527.56,2548.39,2535.55,2543.1,2555.02,2597.58,2612.19,2574.48,2612.32,2597.55,2590.7,2601.3,2579.15,2520.67,2502.75,2514.01,2488.88,2505.9,2483.09,2457.89,2501.77,2546.88,2505.25,2509.49,2514.08,2507.46,2500.03,2499.6,2507.77,2510.08,2493.01,2507.56,2497.61,2486.04,2486.49,2482.08,2496.06,2582.61,2504.82,2520.61,2583.08,2578.58,2578.6,2580.68,2509.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2553.4,2567.13,2543.21,2527.57,2548.4,2535.56,2543.11,2555.03,2597.59,2612.2,2574.49,2612.35,2597.56,2590.71,2601.31,2579.16,2520.68,2502.76,2514.03,2488.89,2505.91,2483.1,2457.9,2501.78,2546.89,2505.26,2509.5,2514.09,2507.47,2500.04,2499.61,2507.78,2510.09,2493.02,2507.57,2497.62,2486.05,2486.5,2482.1,2496.07,2582.61,2504.83,2520.62,2583.09,2578.59,2578.61,2580.69,2509.87,
First Transpose (Send Complete),2556.04,2569.36,2545.46,2529.75,2550.51,2537.69,2545.29,2557.16,2602.15,2614.4,2585.17,2614.53,2601.53,2596.37,2604.05,2585.06,2524.53,2519.48,2522.86,2509.19,2520.16,2504.56,2481.82,2518.28,2549.12,2507.41,2511.65,2516.28,2509.68,2502.2,2501.82,2509.96,2513.88,2505.89,2512.25,2508.69,2497.31,2500.83,2486.55,2507.05,2585.3,2507.02,2528.91,2585.25,2584.29,2582.78,2583.81,2512.04,
1D FFT Y-Direction,2553.42,2567.15,2543.23,2527.6,2548.42,2535.59,2543.13,2555.06,2600.01,2612.22,2582.94,2612.4,2599.41,2594.25,2601.93,2582.92,2520.7,2517.31,2520.68,2507.02,2518.02,2502.45,2479.65,2516.13,2546.92,2505.28,2509.52,2514.11,2507.49,2500.06,2499.64,2507.8,2510.1,2503.74,2510.09,2506.52,2495.15,2498.7,2484.35,2504.91,2583.08,2504.85,2526.78,2583.13,2582.1,2580.62,2581.6,2509.9,
Second Transpose (First Send),2556.04,2569.37,2545.46,2529.76,2550.51,2537.7,2545.3,2557.17,2602.15,2614.41,2585.18,2614.55,2601.54,2596.37,2604.06,2585.07,2524.53,2519.49,2522.86,2509.19,2520.17,2504.57,2481.83,2518.28,2549.12,2507.42,2511.66,2516.29,2509.68,2502.21,2501.83,2509.97,2513.88,2505.9,2512.26,2508.69,2497.31,2500.83,2486.55,2507.05,2585.3,2507.03,2528.91,2585.26,2584.29,2582.78,2583.81,2512.05,
Second Transpose (Packing),2556.05,2569.38,2545.47,2529.77,2550.52,2537.71,2545.31,2557.17,2602.16,2614.42,2585.18,2614.57,2601.54,2596.38,2604.06,2585.07,2524.54,2519.5,2522.87,2509.2,2520.18,2504.57,2481.83,2518.29,2549.13,2507.43,2511.66,2516.3,2509.69,2502.21,2501.84,2509.97,2513.89,2505.9,2512.26,2508.7,2497.32,2500.84,2486.56,2507.06,2585.31,2507.04,2528.92,2585.27,2584.3,2582.79,2583.82,2512.06,
Second Transpose (Start Local Transpose),2556.05,2569.38,2545.47,2529.77,2550.52,2537.71,2545.31,2557.17,2602.16,2614.42,2585.18,2614.57,2601.54,2596.38,2604.06,2585.07,2524.54,2519.5,2522.87,2509.2,2520.18,2504.57,2481.83,2518.29,2549.13,2507.43,2511.67,2516.3,2509.69,2502.21,2501.84,2509.97,2513.89,2505.9,2512.27,2508.7,2497.32,2500.84,2486.56,2507.06,2585.31,2507.04,2528.92,2585.27,2584.31,2582.79,2583.82,2512.06,
Second Transpose (Start Receive),2556.06,2569.4,2545.48,2529.78,2550.53,2537.72,2545.32,2557.19,2602.18,2614.43,2585.2,2614.58,2601.55,2596.39,2604.07,2585.08,2524.55,2519.51,2522.88,2509.21,2520.19,2504.58,2481.84,2518.3,2549.15,2507.44,2511.68,2516.31,2509.7,2502.22,2501.85,2509.98,2513.9,2505.91,2512.27,2508.71,2497.33,2500.85,2486.57,2507.07,2585.32,2507.05,2528.93,2585.28,2584.32,2582.8,2583.83,2512.07,
Second Transpose (First Receive),2705.41,2692.37,2682.76,2737.87,2754.1,2661.34,2750.81,2748.43,2736.93,2829.71,2874.65,2951.06,2750.86,2847.57,2731.03,2824.67,2608.6,2580.74,2631.47,2748.04,2584.83,2671.63,2603.28,2580.16,2711.63,2574.72,2714,2727.67,2726.35,2751.22,2706.87,2694.42,2684.74,2663.64,2665.29,2749.28,2671.28,2657.09,2642,2659.13,2672.04,2652.02,2646.35,2660.06,2724.92,2711.61,2668.72,2667.61,
Second Transpose (Finished Receive),2705.42,2777.92,2682.78,2849.78,2754.11,2706.65,2777.72,2758.08,2736.94,2851.27,2906.81,2976.52,2753.85,2860.96,2731.05,2824.68,2760.71,2766.71,2726.45,2766.08,2726.26,2728.38,2702.55,2735.62,2785.97,2764.16,2714.4,2764.77,2791.71,2777.96,2782.91,2704.52,2758.37,2764.76,2718.36,2791.99,2724.6,2720.37,2694.8,2731.9,2787.09,2763.83,2699.21,2766.63,2793.42,2778.11,2785.67,2704.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2706.81,2778.64,2684.14,2850.46,2755.47,2707.36,2778.4,2758.8,2738.32,2851.95,2907.49,2977.2,2754.53,2861.67,2732.41,2826.04,2761.4,2767.38,2727.14,2766.75,2726.93,2729.05,2703.22,2736.29,2786.64,2764.84,2715.38,2765.44,2792.38,2778.63,2783.58,2705.19,2759.05,2765.43,2719.03,2792.66,2725.27,2721.05,2695.47,2732.58,2787.75,2764.5,2699.88,2767.3,2794.09,2778.78,2786.34,2704.83,
1D FFT X-Direction,2760.34,2778.65,2726.42,2850.47,2755.48,2727.99,2778.41,2758.81,2786.6,2851.96,2907.5,2977.22,2792.63,2861.68,2784.86,2826.05,2761.42,2767.39,2727.15,2848.88,2749.01,2729.07,2769.59,2742.61,2786.65,2841.6,2900.41,2976.27,2792.39,2845.27,2783.59,2822.97,2759.07,2777.39,2719.05,2792.67,2743.81,2721.06,2746.63,2750.62,2787.76,2824.03,2874.42,2950.48,2794.1,2860.54,2786.35,2817.84,
Run complete,2763.43,2780.92,2728.69,2852.74,2757.73,2730.25,2780.64,2761.05,2788.85,2854.24,2909.74,2979.45,2794.85,2863.94,2787.12,2828.29,2764.46,2769.63,2729.42,2851.14,2751.26,2731.3,2771.85,2744.86,2788.9,2843.85,2902.63,2978.49,2794.66,2847.52,2785.85,2825.21,2761.39,2779.64,2721.29,2794.92,2746.08,2723.31,2748.9,2752.87,2790.04,2826.28,2876.66,2952.75,2796.35,2862.8,2788.6,2820.07,

init,1653.74,1638.47,1653.12,1665.18,1628.82,1605.41,1606.91,1626.2,1654.18,1670.95,1655.17,1661.19,1627.96,1633.48,1638.62,1608.37,1648.46,1662.77,1624.6,1644.73,1640.16,1633.45,1613.67,1644.9,1661.05,1667.18,1652.17,1660.58,1637.18,1620.14,1634.64,1609.29,1655.28,1650.24,1657.54,1650.61,1620.12,1631.46,1608.59,1623.23,1655.83,1647.36,1661.78,1660.32,1616.73,1625.24,1591.5,1638.03,
1D FFT Z-Direction,0.0259,0.021817,0.021481,0.01973,0.020702,0.019437,0.019855,0.019645,0.02424,0.021991,0.022884,0.039147,0.028008,0.022488,0.022083,0.020421,0.020369,0.021855,0.028901,0.020779,0.020638,0.022189,0.022517,0.020594,0.021273,0.076135,0.01848,0.018372,0.020392,0.01908,0.019592,0.019026,0.019838,0.020094,0.021209,0.020147,0.026508,0.019141,0.024586,0.021206,0.020878,0.01917,0.019641,0.025884,0.019367,0.019567,0.019798,0.023947,
First Transpose (First Send),9.45502,9.43793,9.57714,9.44892,9.38527,9.39797,9.43922,9.42918,9.44956,9.3999,9.40621,9.50822,9.491,9.48029,9.45372,9.47202,9.60665,9.69155,9.79976,9.69777,9.898,9.88027,9.75415,9.85016,9.80055,9.71368,9.72701,9.76791,9.77351,9.74806,9.74159,9.80445,9.72423,9.75022,9.77138,9.7628,9.69095,9.76231,9.94104,9.81272,9.85427,9.83631,9.78046,9.81201,9.73843,9.71668,9.83576,9.73217,
First Transpose (Packing),9.45227,9.43486,9.57431,9.44628,9.38321,9.39543,9.43705,9.42682,9.44744,9.39737,9.40414,9.50351,9.48801,9.47825,9.45157,9.47008,9.60439,9.6895,9.79715,9.69513,9.89526,9.87776,9.75176,9.84748,9.79784,9.69861,9.72502,9.76535,9.77175,9.74608,9.73994,9.80215,9.72186,9.74832,9.76921,9.76076,9.68847,9.76071,9.93888,9.80986,9.8519,9.83337,9.77836,9.81021,9.73647,9.71475,9.83329,9.72911,
First Transpose (Start Local Transpose),9.48995,9.47171,9.6122,9.48203,9.41942,9.43002,9.47437,9.46144,9.49307,9.43291,9.44616,9.56364,9.53002,9.51382,9.48598,9.50158,9.63789,9.73633,9.83529,9.72762,9.93158,9.9137,9.80135,9.88083,9.84867,9.82888,9.75975,9.79994,9.81913,9.79202,9.77753,9.84026,9.76141,9.78894,9.80722,9.81464,9.72451,9.79394,9.97519,9.86334,9.88886,9.87316,9.81442,9.84484,9.7714,9.75253,9.87424,9.76711,
First Transpose (Start Receive),9.49935,9.47782,9.61841,9.48851,9.42571,9.43737,9.48194,9.46782,9.50132,9.4394,9.45238,9.57324,9.54029,9.5199,9.49298,9.50702,9.64492,9.74206,9.84389,9.7344,9.94263,9.92277,9.8091,9.88803,9.85555,9.84811,9.76731,9.80674,9.82576,9.7984,9.7847,9.84669,9.76802,9.79532,9.81276,9.82216,9.73101,9.80043,9.982,9.87157,9.89559,9.87991,9.82101,9.85125,9.77741,9.75932,9.88097,9.77557,
First Transpose (First Receive),2550.83,2522.41,2556.93,2524.75,2569.27,2542.18,2535.79,2553.94,2478.36,2481.63,2498.61,2496.19,2498.62,2496.2,2498.66,2484.71,2501.38,2455.5,2485.92,2466.53,2491.44,2484.47,2462.66,2491,2634.33,2634.31,2470.44,2631.94,2514.59,2519.07,2630.47,2520.04,2545.21,2546,2524.23,2516.54,2548.02,2506.49,2554.1,2520.21,2826.71,2843.68,2835.24,2857.79,2854.68,2844.46,2836.75,2857.75,
First Transpose (Finished Receive),2550.83,2522.42,2556.93,2524.75,2569.27,2542.18,2535.79,2553.94,2478.36,2481.63,2498.61,2496.19,2498.62,2496.2,2498.66,2484.71,2501.38,2455.5,2485.92,2466.53,2491.44,2484.47,2462.66,2491,2634.33,2634.31,2470.45,2631.94,2514.59,2519.07,2630.47,2520.04,2545.21,2546,2524.23,2516.54,2548.02,2506.49,2554.1,2520.21,2826.71,2843.68,2835.24,2857.79,2854.68,2844.46,2836.75,2857.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2550.84,2522.43,2556.97,2524.79,2569.3,2542.21,2535.8,2553.95,2478.37,2481.64,2498.62,2496.2,2498.63,2496.21,2498.67,2484.72,2501.39,2455.51,2485.93,2466.54,2491.45,2484.48,2462.67,2491.01,2634.34,2634.32,2470.46,2631.95,2514.6,2519.08,2630.48,2520.05,2545.22,2546.01,2524.24,2516.55,2548.03,2506.5,2554.11,2520.22,2826.72,2843.7,2835.25,2857.8,2854.72,2844.47,2836.76,2857.77,
First Transpose (Send Complete),2553.48,2524.59,2559.13,2526.96,2571.5,2544.36,2537.96,2556.11,2486.24,2485.23,2500.79,2499.28,2500.83,2499.77,2500.83,2491.05,2505.31,2484.76,2499.74,2488.01,2503.54,2501.34,2486.38,2502.87,2636.52,2636.5,2473.55,2635.47,2519.23,2521.78,2633.53,2522.72,2549.03,2548.21,2526.43,2518.77,2550.21,2508.69,2556.41,2522.38,2835.9,2845.93,2843.31,2859.99,2858.88,2849.17,2844.8,2859.98,
