,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.756708,0.556844,0.748631,0.699311,0.620952,0.619135,0.686624,0.57768,0.626669,0.611256,0.569424,0.572132,0.519001,0.538334,0.622568,0.589567,0.575402,0.544898,0.587446,0.574368,0.548331,0.554164,0.583293,0.557906,0.57184,0.49898,0.567022,0.593506,0.597535,0.594985,0.550339,0.55339,0.579191,0.591922,0.614138,0.609943,0.591588,0.587674,0.605929,0.580334,0.622202,0.60327,0.607459,0.607661,0.616146,0.606324,0.619065,0.613763,0.592583,0.523467,0.541041,0.542911,0.595667,0.591518,0.601381,0.591399,0.579903,0.560845,0.583238,0.57915,0.538347,0.545051,0.555635,0.578448,
First Transpose (Send Complete),0.77453,0.572265,0.76558,0.715315,0.635277,0.63374,0.701499,0.591661,0.641534,0.62704,0.584505,0.586788,0.533693,0.552485,0.637524,0.604471,0.590891,0.559713,0.601655,0.588443,0.563882,0.568316,0.597679,0.571811,0.58647,0.513972,0.581364,0.608639,0.61362,0.610551,0.564494,0.567388,0.593913,0.606309,0.628695,0.62466,0.605879,0.602379,0.620529,0.594573,0.636674,0.617351,0.62248,0.621815,0.631247,0.620579,0.633433,0.628179,0.608583,0.537759,0.555454,0.55712,0.609873,0.606616,0.616401,0.606685,0.593948,0.575058,0.597242,0.593584,0.55243,0.560565,0.570211,0.593337,
1D FFT Y-Direction,0.763775,0.561841,0.752747,0.704372,0.624579,0.623384,0.690553,0.581496,0.630849,0.614859,0.573754,0.576007,0.523235,0.54201,0.626672,0.593225,0.579826,0.548857,0.591173,0.577857,0.553269,0.557594,0.586965,0.561429,0.575926,0.502557,0.570663,0.597314,0.603241,0.59855,0.553736,0.556778,0.583135,0.595598,0.618276,0.613837,0.59503,0.591758,0.609675,0.58385,0.625996,0.606989,0.611811,0.611322,0.620663,0.610144,0.622604,0.617766,0.597591,0.527074,0.544636,0.546861,0.599251,0.595611,0.605996,0.59596,0.583487,0.56458,0.586783,0.582687,0.542041,0.550021,0.559725,0.582743,
Second Transpose (First Send),0.77755,0.57305,0.767745,0.717833,0.637108,0.635789,0.703497,0.592437,0.642243,0.628994,0.585479,0.587885,0.534365,0.553182,0.638248,0.605214,0.59185,0.560583,0.60245,0.589513,0.564838,0.569075,0.598388,0.572612,0.587315,0.514802,0.582176,0.609432,0.614959,0.611312,0.565299,0.568134,0.595004,0.607102,0.629384,0.625414,0.606648,0.603165,0.62108,0.595275,0.6375,0.619741,0.624527,0.623609,0.63229,0.62135,0.634228,0.629105,0.609582,0.538569,0.556353,0.557817,0.611284,0.607418,0.617494,0.607525,0.594689,0.57596,0.598069,0.594328,0.553239,0.561646,0.570983,0.594148,
Second Transpose (Packing),0.795635,0.581356,0.777717,0.729597,0.645961,0.644486,0.715325,0.60008,0.6505,0.638662,0.592792,0.596142,0.541367,0.560457,0.646907,0.613676,0.600346,0.567658,0.610812,0.597574,0.572222,0.57592,0.605601,0.579583,0.59516,0.521983,0.589831,0.616927,0.623608,0.61963,0.572063,0.574987,0.603793,0.616511,0.637049,0.633297,0.613942,0.609367,0.628375,0.601364,0.645403,0.628042,0.632048,0.632009,0.641102,0.630394,0.642413,0.637396,0.618531,0.546079,0.564363,0.565951,0.618516,0.61534,0.624934,0.61466,0.602627,0.583607,0.605325,0.601839,0.560858,0.569017,0.578759,0.602415,
Second Transpose (Start Local Transpose),0.796332,0.581564,0.7779,0.729826,0.646176,0.644666,0.715535,0.600266,0.650686,0.638835,0.592995,0.596318,0.541524,0.56063,0.647177,0.613834,0.600544,0.56787,0.611036,0.597801,0.572481,0.57611,0.605804,0.579798,0.595407,0.522309,0.589978,0.617205,0.623798,0.619793,0.572271,0.57517,0.603969,0.616695,0.637231,0.633494,0.614139,0.609587,0.628601,0.601539,0.645575,0.628214,0.632216,0.632224,0.641355,0.630589,0.642564,0.637606,0.618739,0.546252,0.564531,0.566619,0.618705,0.615544,0.625177,0.614859,0.603098,0.584119,0.605517,0.602055,0.561051,0.569205,0.578963,0.602693,
Second Transpose (Start Receive),0.800281,0.585143,0.781548,0.733806,0.649941,0.648501,0.71926,0.603481,0.654408,0.642954,0.5969,0.600056,0.544768,0.563969,0.650638,0.617235,0.604268,0.571347,0.6145,0.6016,0.576722,0.579605,0.609288,0.583411,0.598687,0.525804,0.593362,0.620587,0.628253,0.623192,0.576063,0.57828,0.607518,0.620111,0.64071,0.637007,0.617531,0.612817,0.632425,0.605211,0.64876,0.631687,0.636002,0.636109,0.645807,0.634354,0.646035,0.641223,0.622641,0.549582,0.568411,0.569981,0.622086,0.618915,0.629581,0.618903,0.606681,0.587538,0.609201,0.605447,0.564606,0.573457,0.582543,0.60623,
Second Transpose (First Receive),1.79325,1.07026,1.3138,1.28841,1.05193,1.07929,1.29771,1.30366,1.22496,1.13173,1.10666,1.05728,0.830201,0.981617,1.21587,0.956331,1.11465,0.976355,1.16846,1.09483,0.846177,1.1159,1.15791,1.1826,1.12787,0.879049,1.18378,1.19029,1.13897,1.06831,1.05128,1.14827,1.30301,1.18188,1.24419,1.1739,1.15934,0.981368,1.19309,1.09427,1.22322,1.16079,1.11455,1.06577,1.09304,0.8272,1.13835,1.05679,1.33933,0.85532,1.16697,1.17781,1.20103,1.07295,1.21936,1.07568,1.02938,1.19433,0.981675,1.28139,0.865036,1.17096,1.09688,0.92211,
Second Transpose (Finished Receive),1.81707,1.16338,1.38831,1.34995,1.25782,1.2748,1.34634,1.36038,1.367,1.28399,1.23918,1.30211,1.28504,1.23837,1.26985,1.38578,1.81247,1.21641,1.26326,1.29842,1.24538,1.19563,1.25406,1.32062,1.35295,1.26375,1.32941,1.30332,1.2419,1.22726,1.29137,1.32161,1.37307,1.23363,1.30201,1.36424,1.22938,1.24509,1.25527,1.37803,1.36773,1.24515,1.28323,1.35874,1.2836,1.24555,1.29008,1.38077,1.37466,1.22343,1.33181,1.32005,1.2415,1.22294,1.27566,1.37244,1.35855,1.21335,1.26371,1.33757,1.26976,1.33205,1.2882,1.36779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8284,1.17384,1.39914,1.36053,1.26848,1.28502,1.35706,1.37181,1.37712,1.29418,1.24935,1.3125,1.29655,1.24958,1.27981,1.39658,1.82304,1.22736,1.27389,1.30897,1.25624,1.20669,1.26432,1.33109,1.36365,1.27366,1.34013,1.31322,1.2535,1.23802,1.30153,1.3317,1.38394,1.24488,1.31323,1.37472,1.23991,1.25514,1.2653,1.38871,1.37775,1.25584,1.2937,1.37068,1.29469,1.25675,1.30049,1.39134,1.38481,1.23327,1.34224,1.33057,1.25231,1.23309,1.28666,1.38238,1.36882,1.22381,1.27408,1.34789,1.28055,1.34419,1.29871,1.37826,
1D FFT X-Direction,1.8398,1.18837,1.40372,1.36551,1.27301,1.29091,1.3612,1.38049,1.38136,1.29882,1.25885,1.31819,1.30068,1.25434,1.28651,1.40112,1.82831,1.23203,1.27853,1.31463,1.26063,1.2111,1.26885,1.33739,1.36862,1.27894,1.34494,1.31786,1.26113,1.24385,1.30572,1.33577,1.39125,1.24941,1.32028,1.37889,1.25398,1.25962,1.27002,1.39345,1.38181,1.26062,1.2984,1.37558,1.30058,1.26193,1.30595,1.39564,1.39417,1.23796,1.34641,1.33499,1.2566,1.24353,1.2955,1.38725,1.37328,1.25405,1.27873,1.35593,1.28622,1.35246,1.30372,1.38305,
Run complete,1.85024,1.19922,1.41393,1.37631,1.28409,1.30206,1.37158,1.39082,1.39245,1.31012,1.26936,1.32888,1.31241,1.26631,1.29732,1.41211,1.83936,1.24329,1.28923,1.32568,1.27203,1.22202,1.2797,1.3482,1.37939,1.28963,1.35547,1.32979,1.27173,1.25466,1.3165,1.34699,1.40185,1.26189,1.33091,1.38962,1.26492,1.27061,1.28106,1.40413,1.39254,1.27301,1.30984,1.38674,1.31127,1.27268,1.31677,1.40651,1.40493,1.24878,1.35768,1.34588,1.26781,1.25492,1.30601,1.39831,1.38407,1.26483,1.28977,1.3667,1.29768,1.36321,1.31455,1.39394,

init,1574.73,1561.61,1567.99,1567.53,1527.34,1544.24,1549.94,1547.31,1555.52,1551.73,1547.14,1552.69,1539.23,1532.55,1537.17,1539.02,1565.78,1561.02,1572.78,1562.75,1545.02,1537.07,1552.16,1537.93,1550.14,1557.79,1546.34,1546.98,1544.12,1544.61,1536.3,1523.6,1562.03,1565.12,1565.78,1574.86,1550.57,1536.07,1541.2,1541.34,1555.91,1552.58,1557.05,1554.9,1538.69,1512.11,1536.14,1541.5,1576.3,1573.91,1570.34,1574.59,1542.1,1555.3,1555,1547.19,1543.67,1546.66,1550.95,1550.03,1536.68,1537.8,1539.94,1510.43,
1D FFT Z-Direction,0.01052,0.003315,0.003869,0.003837,0.003986,0.003684,0.004032,0.004106,0.004066,0.003471,0.003913,0.004193,0.003312,0.004631,0.003592,0.003367,0.003992,0.003631,0.003311,0.004356,0.004459,0.003675,0.00386,0.004261,0.003759,0.003404,0.003433,0.00336,0.004708,0.003281,0.003866,0.003782,0.00511,0.003452,0.003586,0.003569,0.004024,0.004238,0.003983,0.003437,0.00408,0.00372,0.003813,0.004186,0.005037,0.004011,0.00396,0.003639,0.00452,0.003921,0.003856,0.003486,0.003508,0.003668,0.004623,0.003665,0.003788,0.00378,0.004274,0.004192,0.003807,0.006274,0.003944,0.003752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019774,0.012264,0.012916,0.013084,0.013355,0.013279,0.01322,0.012914,0.013174,0.012679,0.01407,0.013524,0.012696,0.013852,0.012807,0.01271,0.012985,0.012636,0.01286,0.013888,0.013441,0.012807,0.012901,0.013603,0.012753,0.012312,0.012836,0.012259,0.013672,0.012609,0.012859,0.013037,0.014285,0.012851,0.012621,0.012953,0.013265,0.013427,0.012864,0.012806,0.013419,0.012944,0.012831,0.013264,0.014031,0.01369,0.012971,0.012624,0.013854,0.012987,0.012845,0.01281,0.01251,0.012783,0.013501,0.012622,0.01452,0.013067,0.013583,0.013422,0.013073,0.015184,0.013926,0.012694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02006,0.012474,0.013126,0.013301,0.013536,0.013468,0.013418,0.013146,0.013399,0.012851,0.014249,0.013716,0.012873,0.01406,0.013037,0.012938,0.013172,0.01284,0.013027,0.014092,0.013652,0.012993,0.01311,0.013822,0.012987,0.01251,0.013046,0.012521,0.013855,0.012837,0.01309,0.01324,0.01448,0.013076,0.012806,0.013148,0.013465,0.013637,0.013111,0.013018,0.013626,0.013177,0.013028,0.013494,0.014257,0.013933,0.013154,0.012892,0.014043,0.013195,0.013017,0.013025,0.012707,0.013024,0.013666,0.01281,0.014705,0.013316,0.013793,0.013604,0.013254,0.015483,0.014134,0.012921,
First Transpose (Finished All2All),0.858583,0.496109,0.801026,0.812146,0.55072,0.785639,0.854278,0.588245,0.563492,0.500866,0.561556,0.559389,0.565609,0.564608,0.500112,0.560713,0.536082,0.548504,0.566114,0.565082,0.548184,0.546223,0.563746,0.522736,0.579254,0.577414,0.504438,0.501863,0.545883,0.538603,0.537278,0.538742,0.657314,0.554557,0.643867,0.653987,0.549303,0.552745,0.629273,0.578499,0.565926,0.564563,0.549267,0.548117,0.523731,0.507847,0.544473,0.538309,0.584843,0.528796,0.604433,0.60359,0.570748,0.567603,0.606557,0.603916,0.570767,0.513491,0.553274,0.551655,0.499209,0.566413,0.570811,0.566884,
First Transpose (Unpacking),0.899723,0.528201,0.832829,0.844108,0.580812,0.816714,0.884441,0.619469,0.595077,0.530837,0.591336,0.591159,0.595613,0.593624,0.529576,0.590798,0.567682,0.578228,0.596643,0.597199,0.578601,0.574822,0.593826,0.552903,0.60927,0.606489,0.533867,0.533134,0.578664,0.569196,0.566768,0.568313,0.690874,0.587579,0.675002,0.685968,0.578726,0.582761,0.660141,0.605896,0.594633,0.595682,0.580554,0.577879,0.558683,0.538357,0.57482,0.567776,0.615676,0.560513,0.635239,0.633281,0.600501,0.597412,0.639805,0.633572,0.601821,0.541831,0.582411,0.581428,0.529445,0.600575,0.60281,0.60026,
First Transpose (Send Complete),0.917707,0.542846,0.847574,0.858884,0.594972,0.833462,0.899696,0.634179,0.610357,0.545533,0.605462,0.606118,0.610114,0.607875,0.544977,0.605113,0.582219,0.592931,0.611137,0.611337,0.593922,0.589311,0.608269,0.567246,0.624128,0.621207,0.559282,0.558503,0.59448,0.583884,0.580731,0.582599,0.706949,0.602315,0.69123,0.701508,0.592944,0.597529,0.67518,0.620049,0.608988,0.610266,0.595433,0.592127,0.575532,0.552435,0.588871,0.581553,0.631338,0.574864,0.650091,0.647608,0.614943,0.611822,0.655674,0.647904,0.616546,0.555711,0.596946,0.598476,0.543597,0.617004,0.618505,0.614842,
1D FFT Y-Direction,0.90671,0.532334,0.837007,0.848271,0.584308,0.820762,0.888303,0.623849,0.598746,0.534766,0.594768,0.595525,0.59925,0.59753,0.533845,0.594397,0.571206,0.582185,0.600464,0.600967,0.582924,0.578344,0.597605,0.556794,0.613197,0.610504,0.537804,0.536881,0.584111,0.573374,0.570294,0.572097,0.69527,0.591566,0.679635,0.690092,0.582214,0.58685,0.663569,0.609291,0.598079,0.599335,0.584613,0.581722,0.563353,0.541789,0.578486,0.571111,0.619792,0.563807,0.639044,0.636951,0.604056,0.600834,0.645052,0.636984,0.605378,0.545337,0.585981,0.58635,0.533173,0.606471,0.607505,0.604382,
Second Transpose (First Send),0.920775,0.543675,0.849334,0.860484,0.595748,0.834936,0.901378,0.635046,0.611144,0.546536,0.60636,0.607239,0.610804,0.608542,0.545641,0.605921,0.583258,0.593717,0.611771,0.612319,0.594663,0.590155,0.608955,0.568169,0.625029,0.622056,0.560198,0.559237,0.595586,0.584712,0.581593,0.58334,0.709237,0.603184,0.692987,0.703093,0.593756,0.598387,0.676909,0.620815,0.6099,0.611025,0.59629,0.593146,0.576481,0.553199,0.589713,0.582242,0.632318,0.575643,0.650873,0.648467,0.616366,0.612715,0.656704,0.648688,0.617196,0.556534,0.597791,0.599277,0.544497,0.618261,0.619347,0.615662,
Second Transpose (Packing),0.938537,0.551314,0.860844,0.872064,0.602903,0.845482,0.911525,0.644526,0.618154,0.553134,0.612796,0.615897,0.618321,0.616725,0.552456,0.613338,0.590955,0.601995,0.618671,0.620569,0.602163,0.597795,0.616235,0.576848,0.632328,0.631809,0.566552,0.565981,0.602443,0.591053,0.588158,0.590427,0.722381,0.612175,0.702006,0.71204,0.6015,0.605402,0.684428,0.627889,0.617318,0.618812,0.603597,0.601742,0.583773,0.559964,0.596767,0.588596,0.640179,0.581823,0.659096,0.656998,0.623026,0.620137,0.664279,0.656855,0.624137,0.563803,0.604788,0.60691,0.551985,0.627834,0.627943,0.623256,
Second Transpose (Start Local Transpose),0.938837,0.55156,0.861041,0.872264,0.6031,0.84566,0.911746,0.644727,0.618344,0.553333,0.612984,0.616043,0.61849,0.616898,0.552672,0.613526,0.591134,0.602185,0.618868,0.620815,0.602446,0.597965,0.616439,0.577177,0.632505,0.632008,0.566706,0.56622,0.602682,0.591257,0.588358,0.590613,0.722627,0.612373,0.702206,0.712194,0.601721,0.60565,0.684654,0.628067,0.617487,0.618972,0.603831,0.60194,0.584015,0.560122,0.596934,0.588782,0.64035,0.581976,0.659259,0.657334,0.623221,0.620303,0.664491,0.657023,0.624402,0.564012,0.604967,0.6071,0.552177,0.628039,0.628106,0.623523,
Second Transpose (Start Receive),0.942836,0.55486,0.864645,0.875712,0.606575,0.849012,0.915262,0.648206,0.621668,0.556561,0.616268,0.619806,0.622284,0.620882,0.556179,0.61715,0.594402,0.605394,0.622313,0.62432,0.605818,0.601237,0.619982,0.580693,0.635844,0.636309,0.570038,0.569431,0.607562,0.594619,0.591779,0.594382,0.726083,0.615619,0.70574,0.715623,0.605133,0.609465,0.688958,0.631311,0.620931,0.622831,0.610177,0.60811,0.588316,0.563649,0.600206,0.592042,0.644341,0.585687,0.662767,0.661225,0.627301,0.624441,0.669143,0.660528,0.627977,0.567194,0.608564,0.610536,0.555839,0.63309,0.63146,0.627236,
Second Transpose (First Receive),1.7366,0.750917,1.46301,1.47775,1.0324,1.36236,1.40762,1.12778,1.06369,0.955771,1.12842,1.01064,0.964126,1.22713,0.987084,0.959449,1.23832,1.14787,1.24202,1.24,1.26114,1.13917,0.993078,1.12759,0.989921,1.14125,1.16266,1.16615,1.02443,1.06782,1.16588,1.19731,1.34173,0.941307,1.01066,1.31858,1.05368,1.06933,1.27814,1.24307,1.17258,1.20267,1.06917,1.07278,1.1542,0.9287,1.2259,1.04926,1.10591,1.31808,1.02961,1.22103,0.90771,1.09897,1.25417,0.971118,0.966231,1.25004,1.12021,1.099,1.11862,1.11184,1.18808,1.08811,
Second Transpose (Finished Receive),1.75992,1.33412,1.48678,1.49677,1.30811,1.42978,1.48548,1.30081,1.66147,1.33385,1.28124,1.49811,1.30524,1.24648,1.43164,1.30349,1.66331,1.3496,1.47739,1.33976,1.29936,1.18624,1.43431,1.22506,1.64256,1.35157,1.4734,1.27327,1.30484,1.44057,1.30015,1.29646,1.64183,1.34765,1.35476,1.36576,1.30207,1.4769,1.29717,1.26113,1.64576,1.34345,1.48757,1.34304,1.29863,1.25276,1.4209,1.29597,1.65147,1.33921,1.4816,1.30598,1.30188,1.37549,1.42366,1.31214,1.65254,1.33121,1.48464,1.49087,1.30192,1.40117,1.51309,1.26633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77028,1.34484,1.49679,1.50829,1.31947,1.43977,1.49558,1.31137,1.67212,1.34405,1.29272,1.50904,1.3153,1.25826,1.44197,1.31353,1.67432,1.36009,1.48787,1.35044,1.30947,1.19854,1.44438,1.23531,1.65378,1.36202,1.48371,1.28506,1.31617,1.45073,1.31116,1.30685,1.65247,1.3582,1.36678,1.37615,1.31262,1.48732,1.30676,1.2717,1.65667,1.3535,1.49847,1.35375,1.30992,1.26352,1.4312,1.30638,1.66184,1.34914,1.49198,1.31629,1.31216,1.38548,1.43589,1.32211,1.6624,1.34162,1.49614,1.50143,1.31214,1.41234,1.52405,1.27649,
1D FFT X-Direction,1.77799,1.34924,1.5052,1.51423,1.32379,1.46387,1.51134,1.31586,1.67691,1.34853,1.2974,1.51443,1.31956,1.2649,1.44645,1.31797,1.68006,1.36455,1.49211,1.35536,1.31548,1.20429,1.44854,1.23977,1.65949,1.36654,1.48776,1.29041,1.32157,1.45501,1.31549,1.31164,1.65972,1.36328,1.37231,1.38038,1.31801,1.49304,1.33745,1.29659,1.66131,1.35827,1.50394,1.35845,1.31535,1.26827,1.43582,1.31101,1.66684,1.35866,1.49627,1.32186,1.31695,1.38999,1.44174,1.32704,1.66669,1.34816,1.50105,1.50594,1.31753,1.41877,1.52907,1.28726,
Run complete,1.78807,1.35986,1.51591,1.52492,1.33469,1.47516,1.5221,1.32696,1.68761,1.359,1.3086,1.52507,1.33053,1.28317,1.45731,1.32851,1.69048,1.37529,1.50295,1.36629,1.32632,1.21611,1.45992,1.2507,1.67037,1.38737,1.49887,1.30138,1.33263,1.46608,1.32643,1.32213,1.67058,1.37417,1.38336,1.39105,1.3296,1.50395,1.34821,1.30727,1.67198,1.36908,1.5146,1.36904,1.32627,1.27937,1.44708,1.32156,1.67749,1.36919,1.50714,1.33268,1.32854,1.40079,1.45216,1.33757,1.67751,1.3591,1.51172,1.51663,1.32855,1.42934,1.53998,1.29825,

init,1574.73,1561.61,1567.99,1567.53,1527.34,1544.24,1549.94,1547.31,1555.52,1551.73,1547.14,1552.69,1539.23,1532.55,1537.17,1539.02,1565.78,1561.02,1572.78,1562.75,1545.02,1537.07,1552.16,1537.93,1550.14,1557.79,1546.34,1546.98,1544.12,1544.61,1536.3,1523.6,1562.03,1565.12,1565.78,1574.86,1550.57,1536.07,1541.2,1541.34,1555.91,1552.58,1557.05,1554.9,1538.69,1512.11,1536.14,1541.5,1576.3,1573.91,1570.34,1574.59,1542.1,1555.3,1555,1547.19,1543.67,1546.66,1550.95,1550.03,1536.68,1537.8,1539.94,1510.43,
1D FFT Z-Direction,0.010807,0.003289,0.003461,0.005174,0.003415,0.003436,0.005167,0.003629,0.003968,0.004593,0.004073,0.00464,0.003623,0.003333,0.003683,0.00346,0.004115,0.003331,0.0034,0.004046,0.004395,0.003409,0.00452,0.003595,0.004095,0.003662,0.004113,0.003845,0.004963,0.003768,0.004065,0.003696,0.005192,0.003755,0.003589,0.004053,0.003449,0.003732,0.00377,0.003522,0.003217,0.003685,0.004225,0.004119,0.004669,0.003247,0.003533,0.003567,0.003509,0.004319,0.003906,0.003505,0.003649,0.003947,0.005368,0.003788,0.003576,0.004138,0.003981,0.003454,0.003778,0.005554,0.00382,0.004008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019969,0.012562,0.012412,0.014606,0.01278,0.012993,0.014868,0.012971,0.013307,0.013943,0.013418,0.013805,0.012875,0.012596,0.01262,0.013319,0.013463,0.012817,0.012994,0.01308,0.013917,0.012777,0.013541,0.012745,0.013183,0.012553,0.013322,0.013153,0.014199,0.013253,0.012925,0.013037,0.014229,0.013772,0.012701,0.013581,0.012504,0.012739,0.013019,0.012744,0.012608,0.012745,0.013447,0.013496,0.013633,0.012214,0.012995,0.012887,0.012733,0.01347,0.012998,0.01245,0.012972,0.01294,0.014267,0.012985,0.012946,0.013461,0.013236,0.012824,0.012743,0.014645,0.012839,0.012872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020278,0.012772,0.012626,0.014838,0.012967,0.013186,0.015076,0.013199,0.013507,0.014142,0.013711,0.014026,0.013044,0.012762,0.012889,0.013541,0.013636,0.013011,0.013175,0.013259,0.01414,0.012961,0.013711,0.012931,0.01339,0.0128,0.013496,0.013346,0.014375,0.013457,0.013124,0.013333,0.014444,0.013982,0.012893,0.013747,0.012733,0.012964,0.01325,0.01297,0.012795,0.012944,0.013647,0.013747,0.013821,0.012452,0.013203,0.013157,0.01294,0.013674,0.013217,0.01267,0.013142,0.013129,0.014473,0.013182,0.013135,0.013666,0.013456,0.013005,0.01294,0.014909,0.013038,0.01306,
First Transpose (Finished All2All),0.775239,0.560804,0.554014,0.578181,0.62925,0.623203,0.577736,0.536825,0.578963,0.577412,0.565397,0.555853,0.558191,0.557285,0.553101,0.553113,0.558255,0.470236,0.527335,0.531131,0.537927,0.537638,0.556723,0.558358,0.568142,0.493181,0.525578,0.542383,0.554447,0.565292,0.523495,0.522056,0.587461,0.558544,0.574613,0.559577,0.565951,0.586361,0.559256,0.56473,0.554606,0.544499,0.55958,0.558028,0.533248,0.528799,0.544994,0.542401,0.597306,0.52629,0.501792,0.517326,0.59389,0.599649,0.588373,0.571982,0.559727,0.537901,0.559451,0.554418,0.557967,0.504036,0.526143,0.544946,
First Transpose (Unpacking),0.818438,0.594532,0.58493,0.611476,0.659337,0.654444,0.608012,0.567121,0.609596,0.607493,0.596043,0.586612,0.589126,0.586716,0.583367,0.582457,0.589024,0.500523,0.557197,0.561967,0.567305,0.56732,0.586117,0.588534,0.59965,0.524123,0.555458,0.574728,0.58647,0.595553,0.55293,0.552821,0.619019,0.589026,0.604676,0.589943,0.597281,0.616709,0.58712,0.595643,0.585033,0.575151,0.590063,0.587212,0.565677,0.558925,0.574295,0.571508,0.629838,0.558771,0.533457,0.548654,0.623676,0.62894,0.623442,0.603197,0.589898,0.568021,0.59099,0.585265,0.586546,0.53752,0.555895,0.57568,
