,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.30776,3.27857,3.52185,3.41227,3.31725,3.28403,3.53532,3.53482,3.32293,3.12804,3.14645,3.22039,3.29731,3.39575,3.49156,2.88642,3.31876,3.44019,2.97354,3.27123,3.31588,3.28378,3.36495,3.41827,3.33575,3.29957,3.53105,3.4137,3.28442,3.28054,3.52471,2.9076,3.18091,3.13961,3.38568,3.48619,3.31658,3.13019,3.48706,3.00084,3.33381,3.41617,3.53105,3.51351,2.88575,3.09896,3.45361,2.78934,
Run complete,3.33025,3.29892,3.54097,3.43198,3.33801,3.30432,3.5552,3.55509,3.34334,3.1487,3.16566,3.23994,3.32091,3.41549,3.51182,2.90661,3.34201,3.46079,2.99248,3.29068,3.33754,3.30346,3.38418,3.43737,3.35974,3.31953,3.55147,3.4326,3.3091,3.30048,3.54488,2.92733,3.20344,3.15948,3.40508,3.50423,3.3385,3.14909,3.50639,3.01973,3.35544,3.43633,3.55013,3.53297,2.90914,3.11809,3.47234,2.80794,

init,1646.77,1640.68,1646.53,1643.61,1633.42,1639.72,1622.98,1641.6,1646.03,1646.3,1636.68,1642.17,1632.67,1641.31,1635.08,1639.57,1647.19,1645.65,1646.69,1652.61,1640.18,1620.49,1643.49,1640.8,1647.21,1645.98,1653.95,1645.75,1624.97,1637.68,1631.16,1641.87,1645.88,1646.22,1645.11,1649.34,1629.99,1628.29,1631.25,1632.16,1660.64,1660.04,1652.46,1654.72,1647.7,1633.01,1638.91,1626.09,
1D FFT Z-Direction,0.013242,0.003828,0.004894,0.004776,0.00434,0.004681,0.004353,0.004258,0.004817,0.004711,0.004512,0.004414,0.004118,0.004219,0.00519,0.004211,0.004228,0.004092,0.005004,0.004305,0.004949,0.003982,0.004623,0.005866,0.0041,0.005034,0.004818,0.004898,0.004171,0.004087,0.004742,0.004766,0.005718,0.005832,0.004074,0.005202,0.004725,0.004629,0.003966,0.006913,0.00408,0.00453,0.005951,0.004442,0.004454,0.005959,0.003889,0.005006,
First Transpose (First Send),0.042375,0.034378,0.035029,0.035749,0.033274,0.034411,0.033995,0.034642,0.034099,0.035296,0.035255,0.034301,0.033565,0.033902,0.035196,0.035638,0.034718,0.033197,0.034981,0.03327,0.034245,0.033551,0.03378,0.035603,0.034099,0.035077,0.033814,0.034117,0.033172,0.033491,0.034065,0.03398,0.035209,0.035805,0.033857,0.034726,0.034949,0.035012,0.033929,0.037481,0.033585,0.034404,0.036501,0.034102,0.034391,0.035876,0.033169,0.034053,
First Transpose (Packing),0.049568,0.040944,0.041554,0.041204,0.038734,0.039456,0.039149,0.039907,0.038815,0.040868,0.04094,0.039803,0.038562,0.038903,0.040966,0.041349,0.040205,0.038904,0.040204,0.03845,0.039811,0.039022,0.038942,0.040941,0.038967,0.040652,0.039633,0.039903,0.039022,0.038222,0.039154,0.039218,0.042234,0.042649,0.040076,0.041347,0.040915,0.040648,0.040423,0.0435,0.03898,0.040411,0.042892,0.039544,0.04029,0.042037,0.039455,0.038881,
First Transpose (Start Local Transpose),0.049822,0.041126,0.041758,0.041381,0.038997,0.039626,0.039352,0.040083,0.038983,0.041043,0.041115,0.039988,0.038787,0.039068,0.041134,0.041542,0.040445,0.039104,0.04045,0.038662,0.040058,0.039229,0.039127,0.041135,0.039189,0.040836,0.039821,0.040057,0.039251,0.038438,0.039379,0.039437,0.042427,0.043049,0.040245,0.041598,0.041113,0.04083,0.040623,0.043698,0.039153,0.040633,0.04311,0.039746,0.040478,0.042229,0.039632,0.039101,
First Transpose (Start Receive),0.058242,0.045174,0.046199,0.045499,0.043741,0.04363,0.043681,0.04402,0.043539,0.045285,0.045011,0.044693,0.042948,0.043412,0.045584,0.045381,0.045098,0.043063,0.044588,0.043094,0.04491,0.043408,0.043006,0.046677,0.043749,0.044947,0.043956,0.044494,0.044389,0.042469,0.043544,0.043967,0.046868,0.047098,0.045504,0.045549,0.045642,0.045414,0.044757,0.048798,0.043866,0.044558,0.048652,0.043639,0.045076,0.048156,0.043275,0.043798,
First Transpose (First Receive),0.106582,0.12358,0.093602,0.121902,0.12456,0.119354,0.12104,0.089591,0.08818,0.120911,0.090593,0.090359,0.124876,0.119074,0.122537,0.0924,0.088653,0.11896,0.093555,0.117824,0.119857,0.11624,0.088325,0.094019,0.087336,0.120603,0.092025,0.090809,0.1188,0.115105,0.090279,0.091942,0.120394,0.093369,0.09142,0.090298,0.122249,0.117837,0.089809,0.095166,0.086904,0.120881,0.095281,0.117054,0.121598,0.123389,0.116998,0.088832,
First Transpose (Finished Receive),0.245854,0.224789,0.204465,0.201139,0.223713,0.231749,0.200711,0.19904,0.226411,0.224227,0.201853,0.201995,0.23397,0.229913,0.192707,0.202297,0.216045,0.217756,0.191027,0.194711,0.22457,0.222603,0.193056,0.189216,0.222939,0.228334,0.190746,0.192883,0.223077,0.219254,0.186841,0.191238,0.222331,0.219768,0.196573,0.198029,0.219571,0.214864,0.194101,0.191061,0.218462,0.22564,0.192831,0.192439,0.226311,0.222781,0.192429,0.195215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259308,0.238203,0.216739,0.214745,0.236357,0.245834,0.212882,0.211318,0.239213,0.236714,0.214658,0.21468,0.246527,0.242754,0.204935,0.215448,0.228616,0.230815,0.203486,0.206718,0.236867,0.234799,0.205753,0.202441,0.235385,0.240925,0.203371,0.204592,0.235325,0.231364,0.198969,0.203071,0.235812,0.232182,0.208785,0.211729,0.232788,0.227384,0.206567,0.20434,0.231312,0.237918,0.205162,0.204756,0.238605,0.23615,0.205581,0.208211,
First Transpose (Send Complete),0.287422,0.278727,0.242483,0.239814,0.263121,0.271458,0.23718,0.255612,0.266002,0.263278,0.240079,0.238643,0.272867,0.269698,0.231042,0.254665,0.258073,0.257113,0.2473,0.230762,0.263725,0.259812,0.231261,0.249141,0.265091,0.267624,0.229196,0.228435,0.263964,0.257771,0.223939,0.244205,0.26457,0.259514,0.234288,0.235226,0.262522,0.252564,0.231125,0.243462,0.260138,0.262023,0.249973,0.22825,0.267481,0.264966,0.229725,0.247891,
1D FFT Y-Direction,0.265389,0.25759,0.221557,0.219104,0.241089,0.249861,0.216703,0.234503,0.243111,0.242045,0.218441,0.218671,0.250556,0.247609,0.209052,0.233476,0.232701,0.236702,0.226355,0.211131,0.240499,0.238792,0.210074,0.227297,0.240827,0.246516,0.208329,0.209311,0.239583,0.236801,0.203782,0.223115,0.240572,0.237745,0.21345,0.215866,0.23746,0.231497,0.210632,0.222829,0.236036,0.242366,0.22973,0.2085,0.242913,0.243199,0.209455,0.226702,
Second Transpose (First Send),0.288748,0.279742,0.244118,0.240893,0.264056,0.272476,0.238224,0.256769,0.267123,0.264283,0.241105,0.239697,0.27403,0.270831,0.231908,0.255785,0.259016,0.258146,0.248334,0.231773,0.26459,0.260898,0.232457,0.250432,0.266123,0.268837,0.230296,0.229317,0.264995,0.258602,0.224906,0.245309,0.265625,0.260901,0.235187,0.236288,0.263639,0.253564,0.232153,0.24532,0.261098,0.263055,0.251036,0.229306,0.26853,0.266379,0.230809,0.248831,
Second Transpose (Packing),0.287844,0.279062,0.242927,0.240128,0.263386,0.271773,0.237551,0.255917,0.266329,0.263555,0.240411,0.238981,0.273279,0.270171,0.231327,0.255023,0.25839,0.257458,0.247631,0.231013,0.263974,0.260063,0.231563,0.249492,0.265377,0.267977,0.229469,0.22867,0.264265,0.25803,0.224201,0.244505,0.264894,0.259837,0.234516,0.235574,0.26281,0.252887,0.231401,0.244253,0.260386,0.262293,0.250317,0.228475,0.267785,0.265419,0.230149,0.248151,
Second Transpose (Start Local Transpose),0.308895,0.292639,0.259459,0.255476,0.277622,0.285731,0.252325,0.270268,0.294687,0.278727,0.255272,0.253307,0.287086,0.282363,0.243074,0.267557,0.274133,0.272283,0.278338,0.245768,0.278774,0.275412,0.247309,0.265179,0.280337,0.285368,0.244222,0.242255,0.276802,0.270307,0.236393,0.262203,0.286275,0.276248,0.251433,0.251752,0.278094,0.268046,0.246635,0.261914,0.276383,0.277668,0.266518,0.243514,0.285409,0.279249,0.243322,0.260785,
Second Transpose (Start Receive),0.312701,0.297084,0.263945,0.259998,0.281145,0.289655,0.256256,0.273811,0.298756,0.282471,0.258917,0.256732,0.290686,0.285811,0.246467,0.270965,0.278031,0.276275,0.282421,0.249281,0.282308,0.279016,0.25106,0.270084,0.28372,0.288967,0.248386,0.245949,0.280411,0.274323,0.240315,0.266592,0.290476,0.280168,0.255114,0.256141,0.282485,0.271573,0.250744,0.267153,0.280157,0.281445,0.270346,0.247107,0.289098,0.283754,0.246898,0.264857,
Second Transpose (First Receive),0.434586,0.410701,0.385531,0.383541,0.419581,0.431498,0.401171,0.363544,0.450754,0.412507,0.388827,0.459934,0.447763,0.413894,0.383391,0.357865,0.409073,0.79686,0.415933,0.723197,0.406838,0.388846,0.384593,0.382436,0.385919,0.428244,0.365942,0.40453,0.386663,0.400276,0.387701,0.411383,0.438754,0.427928,0.384785,0.402253,0.409429,0.410228,0.372715,0.399138,0.445753,0.447997,0.353123,1.42173,0.39517,0.405218,1.66903,0.379567,
Second Transpose (Finished Receive),2.84773,2.83321,2.84956,2.81323,2.71995,2.83436,2.8445,2.83147,2.86045,2.82275,2.85526,2.8069,2.86004,2.87421,2.67573,2.82602,2.85118,2.49699,2.85699,2.85676,2.33353,2.82616,2.45586,2.84674,2.84972,2.72788,2.84712,2.82668,2.71691,2.71574,2.54715,2.78815,2.85697,2.68692,2.53065,2.56352,2.72601,2.6969,2.56614,2.58321,2.70485,2.68573,2.84503,2.52614,2.87575,2.81307,2.65218,2.5136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86146,2.84644,2.86355,2.82652,2.73457,2.84731,2.85726,2.8455,2.87353,2.83575,2.86839,2.81983,2.87413,2.8871,2.69099,2.8396,2.86467,2.50974,2.87059,2.86996,2.34748,2.8394,2.4683,2.86089,2.86209,2.74122,2.86017,2.84071,2.73014,2.72799,2.5604,2.80081,2.86989,2.70088,2.55715,2.57788,2.74024,2.71278,2.57954,2.59668,2.71811,2.6996,2.85775,2.53902,2.89039,2.8273,2.66469,2.52602,
1D FFT X-Direction,2.8699,2.85377,2.8713,2.83227,2.74111,2.85319,2.86343,2.85169,2.88,2.85749,2.87444,2.82491,2.88154,2.89292,2.69599,2.84542,2.87104,2.71196,2.87616,2.87666,2.49213,2.84596,2.51998,2.86816,2.86778,2.74927,2.86582,2.84747,2.7351,2.73325,2.56708,2.80601,2.87692,2.82297,2.56755,2.7999,2.74698,2.71931,2.8378,2.83183,2.72344,2.70534,2.86302,2.5483,2.89608,2.83414,2.67114,2.61807,
Run complete,2.89014,2.87291,2.89109,2.8521,2.76135,2.87234,2.88382,2.87151,2.90001,2.87808,2.89432,2.85279,2.90227,2.9123,2.71636,2.86488,2.89385,2.73212,2.89649,2.89645,2.51881,2.86521,2.53955,2.88749,2.89089,2.76877,2.88574,2.86643,2.7581,2.75323,2.58708,2.82545,2.89983,2.8418,2.58732,2.81805,2.77021,2.73953,2.85674,2.85091,2.74527,2.72512,2.8824,2.56723,2.91857,2.85388,2.69028,2.63665,

init,1646.77,1640.68,1646.53,1643.61,1633.42,1639.72,1622.98,1641.6,1646.03,1646.3,1636.68,1642.17,1632.67,1641.31,1635.08,1639.57,1647.19,1645.65,1646.69,1652.61,1640.18,1620.49,1643.49,1640.8,1647.21,1645.98,1653.95,1645.75,1624.97,1637.68,1631.16,1641.87,1645.88,1646.22,1645.11,1649.34,1629.99,1628.29,1631.25,1632.16,1660.64,1660.04,1652.46,1654.72,1647.7,1633.01,1638.91,1626.09,
1D FFT Z-Direction,0.013559,0.004335,0.004681,0.004093,0.003984,0.004539,0.004489,0.004267,0.003954,0.004948,0.004279,0.003951,0.003758,0.004887,0.00436,0.004404,0.003895,0.004595,0.004483,0.003978,0.004313,0.004014,0.004329,0.005115,0.003609,0.00455,0.004561,0.004512,0.003544,0.003869,0.004187,0.00406,0.006011,0.004571,0.004409,0.004423,0.004462,0.004607,0.004042,0.005649,0.003376,0.00435,0.004395,0.003795,0.003618,0.004952,0.004845,0.003906,
First Transpose (First Send),0.044014,0.034316,0.034636,0.034124,0.033305,0.034346,0.035352,0.034251,0.034302,0.034988,0.034458,0.034397,0.033386,0.034446,0.034652,0.035122,0.034596,0.034486,0.035291,0.033086,0.034271,0.032971,0.033381,0.03521,0.033719,0.035098,0.033135,0.033612,0.033081,0.033284,0.033194,0.033337,0.035631,0.034221,0.03388,0.033861,0.033659,0.034194,0.033891,0.035085,0.034116,0.034742,0.033398,0.034321,0.032579,0.034541,0.033748,0.033038,
First Transpose (Packing),0.051926,0.039522,0.041009,0.03891,0.038285,0.039243,0.040932,0.038998,0.039669,0.040206,0.040273,0.039564,0.038412,0.039346,0.039611,0.040802,0.039771,0.040201,0.040454,0.038389,0.039189,0.03836,0.038735,0.04111,0.038685,0.040898,0.038703,0.03931,0.038788,0.038218,0.038431,0.038622,0.041959,0.039529,0.039249,0.039132,0.038911,0.039559,0.039801,0.040494,0.038807,0.039677,0.038597,0.039543,0.037838,0.040153,0.039686,0.038181,
First Transpose (Start Local Transpose),0.052161,0.039711,0.041189,0.039106,0.038493,0.039399,0.041143,0.0392,0.039847,0.040363,0.040439,0.039728,0.03866,0.039526,0.039824,0.041,0.040018,0.040393,0.040667,0.038661,0.039437,0.038586,0.038952,0.041366,0.038897,0.041128,0.038872,0.039467,0.039019,0.038437,0.038629,0.038844,0.042171,0.039678,0.039466,0.039317,0.039094,0.03973,0.039986,0.040718,0.039003,0.03986,0.038789,0.039765,0.038034,0.040348,0.039879,0.038391,
First Transpose (Start Receive),0.060232,0.043913,0.045407,0.042986,0.04275,0.044421,0.045618,0.043304,0.044259,0.044573,0.045967,0.043684,0.043123,0.043425,0.043587,0.044729,0.044146,0.044566,0.044583,0.042616,0.044009,0.042767,0.043062,0.04611,0.043173,0.045085,0.042739,0.043359,0.042977,0.042431,0.042518,0.042916,0.047274,0.044358,0.043661,0.043194,0.043595,0.04401,0.044588,0.045567,0.043209,0.043765,0.043017,0.043345,0.042278,0.045548,0.044069,0.042273,
First Transpose (First Receive),0.111157,0.122891,0.091618,0.120309,0.088007,0.121144,0.093268,0.089403,0.09026,0.120506,0.091966,0.08938,0.119862,0.08972,0.091878,0.090655,0.086997,0.117909,0.091196,0.087388,0.116411,0.086926,0.089481,0.092474,0.116781,0.091007,0.088496,0.087234,0.116496,0.086311,0.089217,0.089921,0.091723,0.117807,0.088055,0.088227,0.119819,0.088035,0.091442,0.092062,0.116056,0.087914,0.089516,0.087019,0.085376,0.121125,0.088747,0.087189,
First Transpose (Finished Receive),0.240932,0.222263,0.20055,0.199109,0.230447,0.233871,0.193462,0.196859,0.228742,0.223379,0.203167,0.200352,0.228847,0.227383,0.192168,0.201628,0.22657,0.216845,0.199891,0.188835,0.223024,0.221409,0.195167,0.198398,0.224978,0.226393,0.193864,0.193867,0.224758,0.22202,0.192493,0.195649,0.22728,0.224163,0.196053,0.185135,0.228059,0.222657,0.196331,0.199813,0.218787,0.224077,0.187557,0.191409,0.222263,0.224172,0.194927,0.184985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254392,0.234369,0.21279,0.211597,0.24303,0.246452,0.205718,0.209718,0.241277,0.235693,0.215418,0.212609,0.241528,0.240248,0.207426,0.214914,0.239106,0.229047,0.21234,0.200821,0.235372,0.234127,0.207753,0.21229,0.237721,0.238883,0.206589,0.205883,0.237152,0.234395,0.204813,0.208035,0.239766,0.236249,0.208186,0.197348,0.241476,0.23489,0.208888,0.213708,0.23069,0.236245,0.200072,0.203726,0.234851,0.237648,0.207358,0.197153,
First Transpose (Send Complete),0.283296,0.25918,0.27665,0.236403,0.269417,0.273001,0.231596,0.233239,0.26801,0.262716,0.2406,0.23607,0.267628,0.265853,0.234678,0.260554,0.266397,0.259873,0.23818,0.224275,0.262571,0.259633,0.23319,0.25611,0.266831,0.264768,0.23237,0.228952,0.265383,0.260611,0.229684,0.230673,0.268409,0.262571,0.232965,0.220775,0.270403,0.260844,0.233209,0.237188,0.258841,0.263,0.225474,0.227666,0.264783,0.264547,0.232321,0.220255,
1D FFT Y-Direction,0.261292,0.238507,0.255481,0.215956,0.247168,0.251898,0.209738,0.213544,0.245441,0.240859,0.219409,0.216403,0.246286,0.244569,0.2119,0.239701,0.242974,0.239273,0.215902,0.204701,0.239026,0.23818,0.211797,0.23461,0.241419,0.244068,0.211245,0.209798,0.241019,0.239499,0.20927,0.211762,0.243967,0.241492,0.212601,0.201003,0.245284,0.239655,0.21295,0.218966,0.234703,0.241959,0.204378,0.207884,0.238544,0.244311,0.211139,0.201373,
Second Transpose (First Send),0.284679,0.260236,0.282578,0.237434,0.270339,0.274045,0.232693,0.234214,0.268975,0.263656,0.241627,0.237117,0.268712,0.266751,0.235525,0.262617,0.267243,0.260828,0.239115,0.225142,0.263624,0.260746,0.23433,0.257416,0.267749,0.265782,0.233459,0.230292,0.266368,0.261549,0.230701,0.231671,0.269689,0.263558,0.233865,0.22172,0.271306,0.261808,0.234245,0.238701,0.25964,0.263927,0.22639,0.228483,0.265762,0.265872,0.233427,0.221137,
Second Transpose (Packing),0.283742,0.259497,0.277018,0.236773,0.269704,0.273261,0.231944,0.233488,0.268208,0.262941,0.240942,0.236363,0.267909,0.26609,0.234953,0.260799,0.266636,0.260146,0.238507,0.224481,0.262827,0.259994,0.233409,0.25646,0.26715,0.265038,0.232705,0.229611,0.265718,0.260821,0.230035,0.230976,0.268971,0.262781,0.233236,0.221025,0.270642,0.261136,0.233476,0.237555,0.259054,0.263225,0.225756,0.227884,0.265055,0.264872,0.232664,0.220486,
Second Transpose (Start Local Transpose),0.30257,0.273299,0.303199,0.250016,0.285161,0.287707,0.246685,0.247762,0.28234,0.278624,0.254906,0.250695,0.281516,0.279864,0.248896,0.277455,0.28133,0.274024,0.267786,0.238875,0.276484,0.275022,0.248689,0.279428,0.280656,0.28158,0.246884,0.243956,0.281217,0.275561,0.245684,0.266417,0.285153,0.278845,0.248422,0.234534,0.286031,0.276338,0.248976,0.253584,0.276605,0.279476,0.239081,0.241365,0.280105,0.284781,0.248133,0.234501,
Second Transpose (Start Receive),0.306711,0.277403,0.307532,0.253682,0.289068,0.291598,0.250939,0.251182,0.285833,0.282075,0.258457,0.254605,0.285522,0.283506,0.252896,0.280861,0.28535,0.277839,0.271483,0.242406,0.280321,0.278717,0.252499,0.284645,0.284245,0.285609,0.250882,0.247544,0.28532,0.27951,0.249163,0.270031,0.288917,0.283052,0.251947,0.238649,0.290405,0.279959,0.252604,0.258596,0.280347,0.283561,0.242653,0.244892,0.284197,0.28982,0.251831,0.238273,
Second Transpose (First Receive),1.19507,0.436911,0.39498,0.388372,0.396972,0.4213,0.750313,0.359941,0.43162,0.395855,0.376078,0.395248,0.411871,0.382781,0.377466,0.373855,0.414258,0.391119,0.399502,1.88213,0.365336,0.380293,0.413937,0.342762,0.383959,0.406122,0.367462,0.820222,0.379737,0.383161,0.373893,0.405607,0.424444,0.405793,0.384466,2.10502,0.420738,0.400767,0.643534,0.396195,0.434284,0.452893,2.1192,0.412989,0.390307,0.415946,0.381267,0.365262,
Second Transpose (Finished Receive),2.96593,2.94219,2.90767,2.75704,2.96373,2.94215,2.86776,2.72728,2.94431,2.93291,2.91899,2.74869,2.91557,2.93113,2.86558,2.83867,2.84238,2.8111,2.9083,2.76349,2.84513,2.9248,2.85637,2.78842,2.84666,2.9228,2.86439,2.75702,2.89789,2.91932,2.85566,2.77736,2.77527,2.8303,2.86514,2.73346,2.78127,2.84338,2.8678,2.85761,2.8148,2.47122,2.42,2.62723,2.94126,2.92697,2.91422,2.75298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98031,2.95574,2.92138,2.76975,2.97816,2.95606,2.88033,2.73999,2.95729,2.94719,2.93217,2.76103,2.92911,2.94362,2.87873,2.85166,2.85488,2.82427,2.92095,2.77645,2.85878,2.93796,2.86916,2.8033,2.85937,2.93517,2.87767,2.76982,2.9117,2.93201,2.86872,2.79044,2.78891,2.84395,2.87883,2.74684,2.79535,2.85707,2.88114,2.87137,2.82791,2.4858,2.43671,2.63932,2.95415,2.94221,2.92666,2.76566,
1D FFT X-Direction,2.99037,2.96324,2.92841,2.7754,2.98393,2.9618,2.88691,2.74676,2.96319,2.95227,2.93796,2.76632,2.93541,2.94858,2.8838,2.85786,2.86042,2.82951,2.92637,2.78318,2.86405,2.9431,2.87493,2.81051,2.86558,2.94171,2.88376,2.77565,2.91631,2.93693,2.87472,2.79705,2.93168,2.9274,2.90772,2.82983,2.92712,2.86387,2.88844,2.87818,2.8478,2.84498,2.86527,2.64454,2.95939,2.94921,2.93209,2.84642,
Run complete,3.01101,2.98258,2.94739,2.7958,3.00372,2.98192,2.90712,2.76645,2.98339,2.97243,2.9577,2.78597,2.95619,2.96867,2.9039,2.87851,2.88217,2.84875,2.94594,2.80301,2.88723,2.96273,2.89464,2.83018,2.88894,2.96098,2.90194,2.79584,2.93901,2.95632,2.89414,2.81623,2.9546,2.94664,2.92679,2.84946,2.96619,2.88405,2.90822,2.8974,2.87064,2.86375,2.8847,2.66457,2.98245,2.96914,2.95077,2.86532,

init,1646.77,1640.68,1646.53,1643.61,1633.42,1639.72,1622.98,1641.6,1646.03,1646.3,1636.68,1642.17,1632.67,1641.31,1635.08,1639.57,1647.19,1645.65,1646.69,1652.61,1640.18,1620.49,1643.49,1640.8,1647.21,1645.98,1653.95,1645.75,1624.97,1637.68,1631.16,1641.87,1645.88,1646.22,1645.11,1649.34,1629.99,1628.29,1631.25,1632.16,1660.64,1660.04,1652.46,1654.72,1647.7,1633.01,1638.91,1626.09,
1D FFT Z-Direction,0.014057,0.004331,0.00439,0.004089,0.003821,0.004074,0.003823,0.004459,0.004882,0.004661,0.004076,0.00398,0.003631,0.004304,0.004315,0.004484,0.00401,0.004099,0.004881,0.004075,0.004048,0.00364,0.004094,0.005121,0.003607,0.00501,0.004634,0.004112,0.003583,0.003534,0.003885,0.004789,0.004336,0.004369,0.004011,0.003957,0.003865,0.004017,0.005359,0.005758,0.003408,0.00384,0.003824,0.004049,0.003899,0.005267,0.004084,0.003768,
First Transpose (First Send),0.043826,0.033832,0.034637,0.033843,0.03356,0.034689,0.033558,0.034089,0.034318,0.03508,0.034257,0.034171,0.032789,0.034322,0.034314,0.034909,0.034184,0.033329,0.034384,0.033742,0.033663,0.032704,0.034286,0.034859,0.033372,0.034925,0.033993,0.033301,0.033396,0.033265,0.033227,0.034973,0.034686,0.03382,0.034003,0.033842,0.03296,0.032953,0.0356,0.036789,0.032996,0.033441,0.033747,0.033754,0.034547,0.034258,0.033261,0.03331,
First Transpose (Packing),0.052902,0.038851,0.040945,0.039218,0.038898,0.039984,0.038557,0.038853,0.039156,0.039878,0.039556,0.039496,0.038159,0.039083,0.039647,0.040024,0.039372,0.038336,0.039458,0.038593,0.038037,0.038007,0.039351,0.039839,0.038124,0.040698,0.039224,0.038437,0.03842,0.03815,0.038587,0.039845,0.040328,0.038912,0.039339,0.039296,0.038026,0.03888,0.043371,0.042307,0.037786,0.039028,0.039448,0.039937,0.039833,0.040172,0.038647,0.038363,
First Transpose (Start Local Transpose),0.05316,0.03904,0.041138,0.039376,0.039168,0.040145,0.038758,0.039059,0.03935,0.040048,0.039751,0.039663,0.038393,0.039262,0.039812,0.04022,0.039609,0.038593,0.039643,0.038816,0.038222,0.038193,0.039575,0.040049,0.038326,0.040891,0.039398,0.038611,0.038635,0.038349,0.03881,0.040085,0.040494,0.039075,0.039563,0.039472,0.038247,0.039107,0.043615,0.042538,0.037985,0.039199,0.039663,0.040141,0.040062,0.040366,0.038867,0.038555,
First Transpose (Start Receive),0.061443,0.043156,0.044892,0.04359,0.043164,0.044369,0.043551,0.044298,0.043631,0.04399,0.044164,0.043712,0.04255,0.04341,0.04382,0.044336,0.043653,0.042609,0.043528,0.043044,0.042556,0.042439,0.043333,0.044888,0.042958,0.044575,0.043169,0.042317,0.042831,0.042658,0.04263,0.044426,0.045164,0.043169,0.043456,0.043334,0.042675,0.04361,0.047757,0.047598,0.042337,0.043493,0.044115,0.044143,0.044001,0.045911,0.042894,0.042554,
First Transpose (First Receive),0.110706,0.121613,0.091987,0.120732,0.12132,0.1208,0.091267,0.091011,0.088627,0.120247,0.090199,0.089294,0.119703,0.11938,0.089784,0.09096,0.086966,0.117205,0.088927,0.087265,0.116617,0.114991,0.087573,0.091055,0.086104,0.118258,0.088267,0.086729,0.117753,0.114898,0.086692,0.090614,0.088633,0.116172,0.088174,0.087628,0.120009,0.11977,0.095805,0.119548,0.085246,0.115871,0.089125,0.08783,0.118144,0.119113,0.087667,0.087187,
First Transpose (Finished Receive),0.240295,0.231304,0.199278,0.19317,0.229541,0.228347,0.18989,0.197751,0.226693,0.223234,0.200847,0.200716,0.227661,0.226579,0.195937,0.19719,0.214835,0.218541,0.186439,0.190814,0.220491,0.210146,0.191603,0.188005,0.221789,0.219269,0.19718,0.192076,0.221857,0.219604,0.189307,0.195268,0.216713,0.223015,0.193455,0.192008,0.223417,0.223486,0.205292,0.188907,0.222051,0.224414,0.195616,0.191047,0.216705,0.216112,0.1923,0.192995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
