,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),278.641,278.105,276.952,276.639,277.569,277.7,273.441,273.727,278.249,278.045,277.959,277.697,278.276,277.055,276.589,275.923,278.709,275.23,276.857,276.633,276.681,276.159,274.221,273.454,278.026,278.062,277.433,276.062,277.214,274.896,276.199,276.583,280,278.233,277.918,277.987,277.072,276.499,276.146,276.644,282.033,282.039,281.789,280.763,279.45,278.122,275.848,276.415,
Second Transpose (First Receive),482.446,467.884,459.996,476.773,475.469,464.26,444.903,468.864,474.475,470.372,475.343,464.063,480.234,459.585,414.116,474.628,478.802,471.952,466.159,451.716,463.778,464.465,445.767,451.513,464.14,479.696,462.942,475.305,478.435,459.192,413.072,471.295,479.501,478.708,449.783,461.55,461.831,457.476,467.977,458.248,472.828,482.464,472.375,462.557,478.265,476.416,479.639,471.76,
Second Transpose (Finished Receive),483.009,481.471,464.989,478.179,477.968,465.885,474.584,475.823,483.834,476.337,486.61,474.956,480.49,470.262,477.874,479.687,482.101,483.149,480.494,477.883,473.819,480.775,468.88,474.98,483.716,484.086,486.057,479.307,480.193,480.317,475.725,479.302,483.544,483.318,481.101,478.521,478.566,480.768,478.164,479.328,477.073,482.479,482.543,481.547,481.415,480.086,479.84,474.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),483.844,482.171,465.712,478.888,478.641,466.611,475.263,476.541,484.546,477.045,487.321,475.668,481.613,470.94,478.559,480.399,482.82,483.817,481.165,478.594,474.535,481.443,469.568,475.692,484.435,484.792,486.769,479.976,480.899,480.988,476.405,480.012,484.226,483.99,481.774,479.197,479.244,481.442,478.84,479.999,477.751,483.797,483.236,482.218,482.089,480.755,480.995,475.262,
1D FFT X-Direction,483.857,483.247,480.9,478.903,478.654,480.751,475.276,478.692,484.558,480.678,487.335,480.756,481.628,480.071,478.572,480.412,483.331,483.83,481.179,478.636,478.349,481.457,477.907,475.706,484.449,484.806,486.784,479.99,481.309,481,477.824,480.026,484.239,484.003,481.786,479.209,479.257,481.457,478.853,480.011,483.782,483.896,486.268,482.23,482.104,480.766,481.032,479.555,
Run complete,486.961,485.503,483.172,481.163,480.898,483.007,477.514,480.935,486.783,482.923,489.58,483.01,483.875,482.334,480.826,482.666,486.48,486.074,483.466,480.917,480.601,483.708,480.163,477.976,486.695,487.063,489.035,482.25,483.537,483.249,480.057,482.278,486.601,486.248,484.024,481.447,481.523,483.724,481.112,482.273,486.03,486.129,488.541,484.497,484.361,483.019,483.27,481.81,

init,1660.59,1675.26,1671.97,1673.2,1636.68,1639.64,1627.27,1640.05,1658.76,1658.88,1655.5,1665.93,1634.11,1637.02,1636.48,1617.88,1677.05,1678.43,1666.43,1669.51,1647.36,1646.56,1630.74,1649.2,1659.96,1646.81,1666.75,1653.9,1618.43,1643.81,1630.33,1619.86,1671.41,1674.58,1661.76,1672.77,1648.89,1650.36,1620.65,1632.96,1643.92,1670.59,1670.6,1660.46,1625.83,1658.58,1632.54,1647.1,
1D FFT Z-Direction,0.027385,0.038652,0.044112,0.020754,0.084701,0.046138,0.02043,0.039542,0.021426,0.018624,0.018927,0.02097,0.022546,0.019643,0.017907,0.018133,0.017732,0.020723,0.019844,0.01839,0.018576,0.020486,0.0401,0.019142,0.019218,0.020014,0.019498,0.018096,0.017531,0.019664,0.021497,0.019258,0.018715,0.017982,0.01902,0.019766,0.017841,0.021547,0.018866,0.017627,0.017591,0.018822,0.038494,0.017744,0.02138,0.019389,0.040548,0.039308,
First Transpose (First Send),9.39941,9.54314,9.45853,9.39585,9.53313,9.393,9.43511,9.46209,9.46531,9.48439,9.43515,9.47232,9.45238,9.52246,9.41563,9.45232,9.6905,9.77929,9.67233,9.74929,9.72253,9.75338,9.7725,9.74456,9.74412,9.78201,9.74846,9.79815,9.80646,9.73503,9.81697,9.71635,9.62798,9.73394,9.78119,9.69479,9.70979,9.83169,9.82012,9.69424,9.77921,9.75887,9.85931,9.6903,9.75426,9.82154,9.82878,9.81414,
First Transpose (Packing),9.43417,9.63818,9.55138,9.42768,9.65927,9.48034,9.46716,9.55176,9.50058,9.51689,9.46562,9.50504,9.49172,9.5565,9.47243,9.48307,9.72031,9.81511,9.70661,9.78388,9.75904,9.78871,9.84948,9.77432,9.77854,9.8184,9.79264,9.83209,9.85597,9.77332,9.85288,9.75972,9.66245,9.78075,9.81663,9.72727,9.75353,9.86593,9.85699,9.728,9.81134,9.79322,9.96431,9.72625,9.80688,9.85934,9.92779,9.91146,
First Transpose (Start Local Transpose),9.43445,9.63841,9.55162,9.42796,9.65977,9.48058,9.46742,9.55197,9.50085,9.51714,9.46587,9.50528,9.49194,9.55674,9.47264,9.4833,9.72055,9.8154,9.70688,9.78408,9.75927,9.78896,9.84984,9.7746,9.77884,9.81865,9.79289,9.83233,9.85621,9.77354,9.85316,9.75999,9.66274,9.78096,9.81684,9.7275,9.75374,9.86614,9.85721,9.7282,9.81168,9.79351,9.96463,9.72646,9.80709,9.85961,9.92801,9.91169,
First Transpose (Start Receive),9.44373,9.64901,9.55923,9.4349,9.68349,9.49047,9.47466,9.56249,9.50904,9.52368,9.47243,9.51439,9.50175,9.56496,9.49118,9.49012,9.72647,9.82183,9.71252,9.79079,9.76699,9.79649,9.8592,9.78112,9.78554,9.82597,9.80044,9.83889,9.86388,9.78083,9.8617,9.76694,9.669,9.78719,9.8231,9.73331,9.76048,9.87414,9.86338,9.73688,9.81839,9.80038,9.97854,9.73251,9.81592,9.86683,9.93886,9.92289,
First Transpose (First Receive),175.194,183.744,187.277,187.345,185.932,186.343,186.339,185.957,102.629,102.371,101.769,102.543,102.672,102.724,102.151,101.656,188.092,187.829,187.783,187.758,185.68,186.763,186.865,186.32,103.518,103.61,101.875,101.62,102.261,102.954,102.393,100.441,187.337,185.783,267.611,184.795,184.937,186.189,184.398,185.722,103.563,103.339,103.069,101.744,100.534,182.121,102.564,102.093,
First Transpose (Finished Receive),288.846,276.22,287.333,299.633,286.569,285.066,287.842,282.301,271.269,271.409,270.458,270.135,269.377,269.994,270.562,268.816,274.215,273.648,273.921,273.251,271.803,271.844,272.128,270.412,276.289,276.06,274.308,274.322,274.263,272.637,276.155,272.259,275.987,275.369,299.849,275.713,271.666,272.816,272.64,270.671,278.099,278.754,279.548,279.493,273.075,279.387,273.351,272.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.009,276.352,287.465,299.991,286.701,285.199,287.975,282.433,271.464,271.54,270.589,270.265,269.508,270.193,270.694,268.946,274.376,273.777,274.087,273.387,271.933,271.975,272.26,270.544,276.592,276.192,274.438,274.452,274.394,272.768,276.289,272.39,276.118,275.5,300.864,275.847,271.795,272.949,272.771,270.803,278.229,278.885,279.756,279.625,273.207,279.518,273.481,273.026,
First Transpose (Send Complete),291.566,279.902,290.111,302.129,289.092,288.553,290.664,285.895,301.352,301.27,301.334,301.455,299.621,300.987,272.868,271.285,278.198,276.072,276.399,276.033,274.322,274.911,274.909,273.755,278.762,278.361,277.11,277.253,276.579,275.352,278.458,274.802,279.898,277.99,303.007,278.185,275.062,276.434,276.347,274.702,294.206,294.424,294.288,293.7,292.342,291.875,293.987,294.057,
1D FFT Y-Direction,289.042,277.736,287.979,300.023,286.939,286.387,288.548,283.793,299.2,299.102,299.215,299.345,297.493,298.877,270.76,269.152,274.389,273.958,274.225,273.891,272.155,272.746,272.744,271.596,276.607,276.247,274.996,275.161,274.408,273.166,276.317,272.69,276.13,275.832,300.887,276.02,272.852,274.294,274.13,272.511,292.034,292.28,292.064,291.56,290.196,289.76,291.892,291.901,
Second Transpose (First Send),291.584,279.911,290.121,302.142,289.1,288.564,290.677,285.902,301.357,301.274,301.339,301.46,299.628,300.993,272.873,271.288,278.201,276.075,276.401,276.036,274.325,274.914,274.913,273.758,278.765,278.364,277.114,277.257,276.583,275.355,278.464,274.804,279.901,277.993,303.012,278.193,275.068,276.438,276.35,274.705,294.21,294.429,294.291,293.703,292.346,291.883,293.996,294.07,
Second Transpose (Packing),291.606,279.918,290.129,302.161,289.111,288.575,290.695,285.915,301.363,301.282,301.344,301.466,299.635,301,272.878,271.293,278.206,276.081,276.408,276.04,274.331,274.92,274.924,273.763,278.771,278.37,277.123,277.264,276.589,275.362,278.475,274.816,279.906,277.999,303.019,278.22,275.078,276.446,276.356,274.71,294.216,294.438,294.306,293.709,292.354,291.9,294.01,294.081,
Second Transpose (Start Local Transpose),291.609,279.92,290.131,302.161,289.112,288.575,290.697,285.917,301.363,301.283,301.345,301.467,299.635,301,272.879,271.294,278.207,276.082,276.409,276.041,274.331,274.921,274.924,273.764,278.772,278.37,277.123,277.264,276.59,275.363,278.475,274.816,279.907,278,303.02,278.222,275.078,276.447,276.356,274.711,294.216,294.438,294.308,293.71,292.355,291.902,294.011,294.082,
Second Transpose (Start Receive),291.615,279.927,290.137,302.167,289.118,288.583,290.702,285.922,301.369,301.289,301.35,301.475,299.642,301.007,272.884,271.299,278.211,276.087,276.413,276.045,274.338,274.925,274.929,273.768,278.777,278.375,277.128,277.269,276.595,275.367,278.482,274.821,279.912,278.006,303.025,278.226,275.083,276.453,276.361,274.715,294.222,294.444,294.313,293.715,292.361,291.908,294.016,294.087,
Second Transpose (First Receive),476.036,458.3,480.005,463.32,464.279,486.08,454.212,470.389,485.413,490.689,485.656,476.107,472.797,496.99,389.411,410.812,460.271,416.492,446.298,449.143,423.421,454.235,397.574,427.895,492.998,489.271,484.288,490.377,481.085,474.587,457.62,463.318,466.057,418.187,473.982,389.276,453.402,461.192,446.912,434.13,482.724,487.708,479.068,472.546,450.426,473.127,470.612,416.679,
Second Transpose (Finished Receive),477.971,483.731,481.319,464.094,464.846,486.093,454.227,482.431,500.3,495.831,490.984,499.75,485.811,498.217,489.749,491.834,491.077,456.494,480.31,497.133,489.956,469.627,490.994,470.819,493.821,500.212,499.775,492.041,498.428,475.591,487.349,503.766,489.726,478.931,493.309,497.414,487.818,488.908,489.302,434.144,492.248,500.255,499.377,489.623,498.734,487.264,471.627,420.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.692,484.41,482.035,464.776,465.664,487.455,455.598,483.104,501.011,496.552,491.696,500.468,486.531,498.925,490.473,492.552,491.758,457.223,481.026,497.814,490.64,470.348,491.668,471.552,494.53,500.887,500.446,492.754,499.097,476.301,488.065,504.477,490.405,479.609,493.98,498.087,488.488,489.583,489.972,435.465,492.916,500.926,500.049,490.291,499.41,487.938,472.298,421.268,
1D FFT X-Direction,490.632,484.424,492.286,497.29,489.249,488.597,490.545,483.117,501.023,500.207,499.661,500.48,498.561,498.939,490.485,492.564,491.772,481.028,481.039,497.845,490.67,477.876,491.68,479.274,494.543,500.92,500.46,492.767,499.11,487.953,488.081,504.488,490.418,479.622,493.993,498.108,488.501,489.599,489.984,468.985,497.676,500.939,500.064,496.691,499.427,494.091,489.433,501.508,
Run complete,493.726,486.68,494.536,499.541,491.465,490.862,492.815,485.348,503.242,502.466,501.909,502.731,500.799,501.203,492.735,494.822,494.787,483.21,483.284,500.115,492.926,480.097,493.948,481.523,496.791,503.191,502.727,495.063,501.368,490.218,490.34,506.762,492.758,481.879,496.247,500.384,490.757,491.858,492.26,471.238,499.915,503.202,502.262,498.941,501.664,496.343,491.685,503.763,

init,1660.59,1675.26,1671.97,1673.2,1636.68,1639.64,1627.27,1640.05,1658.76,1658.88,1655.5,1665.93,1634.11,1637.02,1636.48,1617.88,1677.05,1678.43,1666.43,1669.51,1647.36,1646.56,1630.74,1649.2,1659.96,1646.81,1666.75,1653.9,1618.43,1643.81,1630.33,1619.86,1671.41,1674.58,1661.76,1672.77,1648.89,1650.36,1620.65,1632.96,1643.92,1670.59,1670.6,1660.46,1625.83,1658.58,1632.54,1647.1,
1D FFT Z-Direction,0.053494,0.020907,0.020902,0.045059,0.019283,0.018961,0.040308,0.019179,0.018048,0.016638,0.019664,0.018079,0.02228,0.025943,0.02736,0.019164,0.018876,0.047016,0.018122,0.04156,0.038866,0.048558,0.0184,0.042662,0.017704,0.042719,0.019941,0.026403,0.019124,0.018404,0.029831,0.017038,0.019063,0.02063,0.027793,0.04324,0.018542,0.023493,0.017888,0.01868,0.017721,0.024969,0.01852,0.025544,0.020324,0.038895,0.018162,0.021079,
First Transpose (First Send),9.3926,9.4058,9.37688,9.52823,9.43794,9.49729,9.44437,9.3989,9.466,9.39642,9.47884,9.47639,9.38006,9.33537,9.38881,9.45651,9.64176,9.66697,9.80046,9.82402,9.815,9.90779,9.82906,9.89329,9.72784,9.88159,9.75363,9.77331,9.76679,9.75897,9.82391,9.74051,9.73845,9.86813,9.76429,9.78546,9.84454,9.84524,9.75906,9.85104,9.73933,9.71647,9.83173,9.83991,9.8095,9.84546,9.7602,9.72694,
First Transpose (Packing),9.45342,9.44932,9.42338,9.58368,9.47842,9.53984,9.49656,9.4445,9.49791,9.42896,9.50923,9.51139,9.41294,9.36921,9.4185,9.4927,9.67378,9.75497,9.83525,9.91664,9.90294,9.99101,9.87099,9.98056,9.75989,9.97016,9.79866,9.80765,9.81383,9.80549,9.85843,9.78632,9.77417,9.92071,9.79923,9.86302,9.88125,9.88038,9.79627,9.88555,9.77648,9.75071,9.88935,9.87744,9.84762,9.92221,9.80996,9.77495,
First Transpose (Start Local Transpose),9.45365,9.44955,9.42361,9.58391,9.47879,9.54009,9.49682,9.44476,9.49816,9.4292,9.5095,9.51167,9.4132,9.36944,9.41874,9.49293,9.67404,9.75523,9.83554,9.91687,9.90317,9.99127,9.87125,9.98079,9.76013,9.97042,9.79891,9.8079,9.81405,9.80576,9.85872,9.78652,9.77443,9.92093,9.79945,9.86325,9.8815,9.88064,9.79649,9.8858,9.77669,9.75101,9.88963,9.87774,9.84783,9.92246,9.81018,9.77515,
First Transpose (Start Receive),9.46404,9.45567,9.43133,9.59233,9.48571,9.54699,9.50384,9.45169,9.50552,9.43529,9.51748,9.5191,9.42093,9.37559,9.42486,9.50105,9.68078,9.76867,9.84108,9.92622,9.91484,10.0035,9.87781,9.99099,9.76601,9.98382,9.80622,9.81455,9.8208,9.81288,9.86748,9.79307,9.78138,9.92767,9.80483,9.86984,9.88832,9.88888,9.80277,9.89303,9.78309,9.75753,9.89731,9.88451,9.85554,9.92989,9.81745,9.78304,
First Transpose (First Receive),105.149,103.636,102.567,102.756,102.687,103.709,102.134,98.3064,187.446,187.186,186.835,187.027,187.308,187.268,186.609,186.527,105.089,103.988,103.869,104.36,103.261,103.577,102.51,103.048,189.518,189.547,187.993,187.577,188.073,188.041,185.251,187.238,188.728,188.135,186.264,186.333,250.566,183.726,187.637,187.303,104.514,104.618,103.312,103.195,104.834,104.824,102.456,102.847,
First Transpose (Finished Receive),278.755,278.558,277.421,277.16,277.281,277.453,272.828,276.75,269.71,273.767,272.716,273.344,273.762,269.896,270.005,272.969,276.214,275.911,275.552,275.512,273.52,273.994,271.622,272.247,277.147,277.128,275.179,275.015,275.869,275.637,276.279,273.89,283.779,281.97,280.206,279.831,283.492,276.044,278.302,277.682,279.761,279.734,279.258,278.909,277.344,276.755,276.079,275.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.889,278.692,277.552,277.292,277.414,277.583,272.959,276.886,269.848,273.902,272.849,273.48,273.901,270.027,270.134,273.102,276.436,276.043,275.687,275.643,273.652,274.124,271.753,272.38,277.279,277.259,275.31,275.146,275.999,275.768,276.409,274.02,283.916,282.101,280.337,279.961,283.626,276.176,278.434,277.812,279.891,279.867,279.389,279.041,277.477,276.885,276.283,276.154,
First Transpose (Send Complete),281.487,280.923,280.233,280.05,280.295,280.437,276.295,279.854,272.009,276.038,275.044,275.64,276.056,272.265,272.44,275.269,280.261,278.401,278.291,278.238,277.014,277.296,275.341,275.8,279.436,279.46,277.463,277.344,278.191,278.102,278.606,276.564,287.69,284.276,282.741,282.244,285.968,279.539,280.623,279.985,282.044,282.031,281.553,281.25,279.691,279.286,278.639,278.538,
1D FFT Y-Direction,278.903,278.782,278.071,277.934,278.165,278.3,274.13,277.724,269.889,273.935,272.885,273.512,273.937,270.138,270.255,273.14,276.449,276.236,276.122,276.084,274.784,275.111,273.195,273.681,277.293,277.277,275.345,275.185,276.067,275.959,276.428,274.394,283.937,282.116,280.476,280.09,283.819,277.397,278.449,277.827,279.905,279.884,279.405,279.097,277.533,277.084,276.453,276.375,
Second Transpose (First Send),281.491,280.929,280.236,280.053,280.301,280.442,276.298,279.86,272.013,276.045,275.053,275.65,276.067,272.268,272.443,275.278,280.264,278.408,278.293,278.242,277.017,277.301,275.343,275.806,279.44,279.463,277.465,277.348,278.195,278.104,278.61,276.567,287.699,284.282,282.747,282.25,285.985,279.543,280.629,279.988,282.048,282.035,281.558,281.256,279.698,279.291,278.65,278.547,
Second Transpose (Packing),281.499,280.933,280.245,280.061,280.308,280.449,276.31,279.868,272.017,276.06,275.076,275.671,276.088,272.273,272.448,275.299,280.269,278.419,278.3,278.252,277.028,277.312,275.352,275.817,279.449,279.473,277.475,277.354,278.203,278.115,278.619,276.574,287.707,284.289,282.754,282.259,286.01,279.552,280.636,279.998,282.054,282.042,281.565,281.262,279.704,279.296,278.658,278.552,
Second Transpose (Start Local Transpose),281.499,280.934,280.245,280.061,280.309,280.45,276.31,279.869,272.018,276.062,275.076,275.671,276.09,272.274,272.448,275.3,280.27,278.421,278.301,278.252,277.029,277.313,275.352,275.818,279.449,279.473,277.476,277.355,278.203,278.116,278.619,276.574,287.708,284.289,282.755,282.259,286.013,279.552,280.637,279.998,282.055,282.042,281.566,281.262,279.704,279.297,278.658,278.552,
Second Transpose (Start Receive),281.506,280.939,280.251,280.067,280.315,280.457,276.318,279.874,272.023,276.069,275.082,275.679,276.097,272.279,272.453,275.305,280.276,278.425,278.306,278.256,277.033,277.318,275.357,275.823,279.454,279.478,277.481,277.359,278.208,278.12,278.625,276.578,287.714,284.295,282.761,282.264,286.018,279.558,280.641,280.005,282.059,282.047,281.571,281.266,279.71,279.302,278.663,278.557,
Second Transpose (First Receive),476.949,473.28,480.545,479.623,480.961,478.762,462.937,471.341,480.46,427.905,463.706,470.376,434.138,433.612,458.937,467.416,482.111,479.398,480.132,475.989,476.605,473.34,457.431,471.827,411.28,431.668,464.851,479.918,477.993,434.079,468.077,464.231,486.022,479.482,483.653,480.883,484.782,473.433,481.126,480.839,419.065,470.458,476.659,479.351,439.887,474.714,459.1,479.303,
Second Transpose (Finished Receive),490.917,485.567,482.058,484.818,487.476,482.977,474.792,479.253,482.796,460.127,466.226,482.459,483.327,474.941,468.052,471.865,490.958,485.68,485.603,484.673,487.698,477.345,483.893,480.093,482.859,482.925,482.965,481.738,483.097,480.087,482.99,477.291,486.034,481.476,483.666,480.899,484.796,481.99,481.14,480.988,481.247,483.824,483.553,480.141,478.726,481.408,483.535,479.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.64,486.279,482.767,485.527,488.186,483.653,475.466,479.928,483.509,460.808,466.899,483.177,484.045,475.634,468.765,472.541,491.68,486.387,486.315,485.387,488.408,478.053,484.687,480.758,483.577,483.599,483.637,482.449,483.809,480.762,483.663,477.964,487.372,482.15,484.991,482.227,486.115,482.667,482.47,482.183,481.934,484.493,484.222,480.81,479.409,482.077,484.206,480.635,
1D FFT X-Direction,491.652,486.292,482.781,485.54,488.198,483.665,478.646,480.492,483.522,483.537,483.362,483.201,484.071,481.007,483.327,478.939,491.693,486.4,486.326,485.401,488.422,482.493,484.698,480.77,483.602,483.61,483.65,482.462,483.823,480.775,483.679,477.978,490.876,485.623,485.411,484.76,487.595,482.682,483.613,482.196,482.847,484.505,484.235,482.183,483.265,482.09,484.22,480.648,
Run complete,494.703,488.558,485.035,487.758,490.439,485.932,480.888,482.764,485.741,485.781,485.612,485.453,486.33,483.237,485.587,481.199,494.785,488.605,488.558,487.662,490.697,484.754,486.956,483.02,485.827,485.881,485.894,484.716,486.079,483.017,485.943,480.251,493.251,487.874,487.667,487.017,489.844,484.94,485.868,484.444,485.555,486.764,486.488,484.416,485.488,484.35,486.487,482.926,

init,1660.59,1675.26,1671.97,1673.2,1636.68,1639.64,1627.27,1640.05,1658.76,1658.88,1655.5,1665.93,1634.11,1637.02,1636.48,1617.88,1677.05,1678.43,1666.43,1669.51,1647.36,1646.56,1630.74,1649.2,1659.96,1646.81,1666.75,1653.9,1618.43,1643.81,1630.33,1619.86,1671.41,1674.58,1661.76,1672.77,1648.89,1650.36,1620.65,1632.96,1643.92,1670.59,1670.6,1660.46,1625.83,1658.58,1632.54,1647.1,
1D FFT Z-Direction,0.027739,0.018159,0.018022,0.020173,0.018497,0.019097,0.018014,0.018315,0.020038,0.044634,0.049795,0.048985,0.045025,0.023364,0.021547,0.043369,0.018208,0.020246,0.018713,0.019292,0.018274,0.020627,0.018498,0.019523,0.02678,0.021161,0.020183,0.019575,0.018881,0.021448,0.023745,0.020162,0.026658,0.01853,0.018245,0.017323,0.0397,0.022804,0.018302,0.018865,0.040066,0.018878,0.018436,0.018567,0.043167,0.018579,0.019195,0.018365,
First Transpose (First Send),9.39162,9.35492,9.45676,9.44165,9.44798,9.48345,9.43407,9.46372,9.46009,9.52117,9.52858,9.43334,9.48432,9.44783,9.4222,9.42417,9.68544,9.74207,9.71968,9.79285,9.78317,9.87263,9.82939,9.68955,9.80399,9.80809,9.76674,9.86804,9.83897,9.763,9.78824,9.83641,9.59383,9.7468,9.8421,9.83064,9.86602,9.71938,9.74808,9.75878,9.89301,9.70977,9.73184,9.86008,9.86306,9.74112,9.80815,9.78854,
First Transpose (Packing),9.43364,9.40093,9.49961,9.48474,9.4926,9.53036,9.48137,9.50463,9.52631,9.62563,9.64485,9.55476,9.58751,9.51084,9.47487,9.51412,9.71763,9.78906,9.75412,9.84051,9.82676,9.91879,9.87714,9.73224,9.8375,9.85436,9.79966,9.90704,9.87342,9.79657,9.82082,9.87263,9.63831,9.78236,9.87601,9.87926,9.94673,9.75563,9.78207,9.79446,9.99597,9.74767,9.78309,9.89753,9.96949,9.79268,9.85808,9.83942,
First Transpose (Start Local Transpose),9.43388,9.40112,9.49992,9.48497,9.49292,9.5306,9.48162,9.50488,9.52659,9.62593,9.64514,9.5551,9.58777,9.51112,9.4751,9.51438,9.71791,9.7893,9.75437,9.84069,9.82699,9.91906,9.87735,9.73247,9.83775,9.85462,9.79994,9.90726,9.87367,9.79678,9.82105,9.87292,9.63853,9.78264,9.87626,9.87954,9.94697,9.75591,9.78239,9.79468,9.99623,9.74793,9.78334,9.89775,9.96977,9.79291,9.85833,9.83964,
First Transpose (Start Receive),9.4436,9.4066,9.50534,9.49275,9.49887,9.53708,9.48847,9.51138,9.53541,9.63842,9.656,9.56724,9.59906,9.52095,9.48552,9.52365,9.72388,9.79562,9.75937,9.84641,9.83298,9.9258,9.88374,9.7383,9.84492,9.86241,9.80734,9.9144,9.88089,9.80416,9.82903,9.88016,9.64468,9.78826,9.8826,9.88705,9.95344,9.76423,9.78893,9.80167,10.0094,9.75441,9.79132,9.90416,9.98405,9.80006,9.86518,9.8463,
First Transpose (First Receive),105.506,104.16,102.913,102.909,103.685,104.052,103.178,103.425,188.551,188.177,188.238,188.449,188.158,187.56,187.044,186.808,188.452,187.542,187.422,186.791,186.352,186.253,186.05,185.926,102.853,102.91,102.928,102.418,103.525,103.372,102.47,102.558,188.177,187.406,187.207,187.246,187.015,186.674,186.587,186.764,103.928,103.591,102.962,102.75,103.42,103.153,102.49,102.229,
First Transpose (Finished Receive),276.053,274.782,275.592,274.931,275.822,275.533,273.577,273.213,273.354,282.144,297.026,272.639,273.075,271.581,271.667,271.732,273.895,272.828,273.544,273.565,271.669,272.184,271.727,271.274,274.571,274.338,274.374,274.051,273.144,274.064,271.064,269.219,276.967,275.701,276.666,276.51,273.483,272.634,272.561,272.912,279.102,279.077,278.773,277.589,276.692,275.326,274.809,274.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.315,275.018,275.722,275.062,275.953,275.664,273.71,273.344,273.485,282.563,297.268,272.77,273.208,271.71,271.797,271.862,274.027,273.066,273.675,273.768,271.8,272.314,271.857,271.404,274.702,274.469,274.503,274.223,273.274,274.242,271.198,269.35,277.099,275.83,276.8,276.643,273.616,272.768,272.775,273.046,279.232,279.208,278.904,277.721,276.918,275.458,275.026,274.261,
First Transpose (Send Complete),299.261,298.495,278.128,277.673,298.642,298.799,276.963,276.581,275.582,284.708,299.481,274.912,275.351,274.062,274.031,274.188,277.786,275.514,275.93,276.077,274.669,274.993,274.491,274.082,276.942,276.657,276.748,276.396,275.473,276.436,273.657,272.088,280.879,278.627,279.174,279.003,276.866,276.254,276.057,276.392,281.425,281.419,281.11,279.903,279.138,277.718,277.31,276.832,
1D FFT Y-Direction,296.723,296.396,276.005,275.51,296.532,296.684,274.843,274.481,273.499,282.577,297.283,272.785,273.227,271.952,271.897,272.063,274.04,273.409,273.761,273.901,272.496,272.861,272.32,271.941,274.717,274.486,274.578,274.239,273.294,274.264,271.486,269.941,277.111,276.49,276.987,276.833,274.729,274.086,273.915,274.296,279.254,279.221,278.919,277.745,276.999,275.564,275.15,274.654,
