,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),19.2692,18.238,16.2248,15.2692,19.3701,18.1796,16.196,15.267,19.3186,18.2415,16.2135,15.2773,19.2923,18.2322,16.2278,15.2761,19.2875,18.1937,16.2146,15.2254,19.1909,18.2719,16.2672,15.2468,19.3235,18.3557,16.3602,15.2647,19.344,18.2969,16.293,15.2399,19.3585,18.1915,16.2004,15.2484,19.3214,18.2381,16.2197,15.3249,19.3516,18.1928,16.1996,15.2701,19.2274,18.2767,16.2704,15.3066,19.3624,18.2533,16.2332,15.3505,19.313,18.2038,16.2207,15.3017,19.4021,18.3423,16.3415,15.2674,19.3869,18.1789,16.171,15.236,
1D FFT Y-Direction,19.2666,18.2326,15.4518,15.2652,19.3684,18.1718,15.4901,15.2603,19.3172,18.2343,15.4227,15.2727,19.2893,18.2249,15.4462,15.2708,19.2855,18.1878,15.4166,15.2192,19.1892,18.265,15.4018,15.2407,19.321,18.349,15.5339,15.2588,19.3423,18.2888,15.5094,15.2321,19.3568,18.1846,15.4531,15.2437,19.3196,18.2314,15.4459,15.3193,19.3494,18.1855,15.4803,15.2646,19.2255,18.2705,15.4585,15.3017,19.3608,18.2447,15.4952,15.3448,19.3104,18.1966,15.4461,15.2956,19.4,18.3344,15.5376,15.2612,19.3843,18.1733,15.5234,15.2302,
Second Transpose (First Send),19.3891,18.3363,16.3202,15.3724,19.4885,18.2834,16.2909,15.3688,19.4373,18.3459,16.3088,15.3781,19.4165,18.3385,16.3229,15.3742,19.4054,18.2921,16.3106,15.3239,19.3104,18.3796,16.362,15.3493,19.4454,18.4572,16.455,15.3706,19.4637,18.4034,16.3909,15.3374,19.4783,18.2978,16.2962,15.3478,19.4419,18.3372,16.3147,15.4327,19.4747,18.2927,16.2954,15.3742,19.3476,18.384,16.3651,15.407,19.4828,18.3598,16.3311,15.4586,19.4374,18.3084,16.3167,15.408,19.5235,18.4463,16.4357,15.371,19.5101,18.2838,16.2664,15.3328,
Second Transpose (Packing),21.077,19.708,17.72,16.735,21.1703,19.686,17.6701,16.7556,21.1211,19.7225,17.6832,16.7481,21.1242,19.7134,17.7333,16.7435,21.0817,19.6719,17.7,16.677,20.9814,19.7888,17.7292,16.7058,21.144,19.8571,17.8485,16.7406,21.1399,19.7989,17.79,16.7158,21.173,19.6786,17.6706,16.7044,21.1232,19.7283,17.6875,16.8175,21.1591,19.6741,17.6667,16.747,21.0288,19.7635,17.7698,16.7962,21.1844,19.7595,17.7389,16.8508,21.152,19.7233,17.715,16.7949,21.2146,19.8497,17.8422,16.726,21.2006,19.6542,17.6458,16.7177,
Second Transpose (Start Local Transpose),21.0775,19.7083,17.7204,16.7354,21.1708,19.6864,17.6706,16.756,21.1218,19.723,17.6837,16.7486,21.1249,19.7137,17.7339,16.744,21.0822,19.6725,17.7007,16.6774,20.9823,19.7893,17.7298,16.7063,21.1448,19.8579,17.8493,16.7413,21.1403,19.7995,17.7908,16.7163,21.1735,19.679,17.6712,16.7049,21.1237,19.7286,17.6883,16.8183,21.1596,19.6746,17.6673,16.7474,21.0294,19.7639,17.7702,16.7967,21.185,19.7599,17.7395,16.8514,21.1528,19.7239,17.7156,16.7955,21.2152,19.8502,17.843,16.7266,21.2011,19.6546,17.6467,16.718,
Second Transpose (Start Receive),21.0815,19.712,17.7239,16.7388,21.1752,19.6907,17.6739,16.7591,21.1254,19.727,17.6873,16.7519,21.1299,19.7173,17.7377,16.7475,21.0862,19.6763,17.7048,16.6808,20.9873,19.7937,17.7334,16.7098,21.149,19.8616,17.8549,16.7448,21.1444,19.8033,17.7955,16.7196,21.1772,19.6823,17.6749,16.708,21.1284,19.7323,17.6919,16.8224,21.1632,19.6783,17.6709,16.7507,21.0339,19.7673,17.7738,16.8002,21.1906,19.7636,17.7434,16.8565,21.1572,19.7278,17.72,16.7996,21.2189,19.8535,17.8463,16.7298,21.2049,19.6583,17.65,16.7212,
Second Transpose (First Receive),223.592,219.631,217.956,214.427,223.434,219.416,217.948,214.511,223.571,221.799,217.93,216.095,223.561,219.551,218.249,216.17,223.673,221.767,215.987,215.585,223.528,221.697,218.086,216.169,223.678,221.983,217.589,216.028,223.641,221.818,215.2,216,223.825,221.834,218.012,214.406,223.556,221.704,217.619,216.336,223.679,221.859,217.929,215.564,223.673,221.702,215.57,216.229,221.404,221.326,215.971,216.163,221.652,221.548,215.924,216.026,223.593,221.907,215.978,216.356,223.608,221.31,217.543,216.014,
Second Transpose (Finished Receive),223.592,219.632,217.956,214.428,223.435,219.416,217.948,214.512,223.572,221.8,217.931,216.096,223.562,219.552,218.249,216.17,223.674,221.768,215.988,215.586,223.528,221.697,218.087,216.169,223.678,221.983,217.589,216.028,223.642,221.819,215.201,216,223.826,221.835,218.013,214.406,223.557,221.704,217.62,216.337,223.679,221.859,217.93,215.564,223.674,221.702,215.57,216.229,221.404,221.326,215.972,216.164,221.653,221.548,215.924,216.026,223.594,221.907,215.979,216.357,223.608,221.311,217.543,216.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.603,219.643,217.968,214.448,223.446,219.688,217.96,214.524,223.584,221.811,217.944,216.109,223.574,219.566,218.262,216.184,223.686,221.779,215.999,215.598,223.543,221.709,218.099,216.181,223.69,221.994,217.602,216.041,223.654,221.83,215.216,216.014,223.839,221.846,218.026,214.419,223.569,221.716,217.632,216.35,223.691,221.871,217.943,215.58,223.685,221.714,215.585,216.243,221.524,221.339,215.988,216.176,221.669,221.56,215.938,216.039,223.604,221.919,215.995,216.372,223.621,221.323,217.556,216.026,
1D FFT X-Direction,225.395,221.111,219.427,215.904,225.233,221.145,219.431,215.98,225.366,223.262,219.398,217.57,225.361,221.037,219.723,217.64,225.451,223.233,217.463,217.038,225.305,223.167,219.562,217.637,225.463,223.458,219.055,217.498,225.426,223.292,216.675,217.466,225.616,223.3,219.487,215.869,225.351,223.176,219.085,217.832,225.473,223.31,219.387,217.04,225.48,223.166,217.038,217.708,223.315,222.785,217.443,217.635,223.449,223.015,217.395,217.5,225.393,223.38,217.449,217.835,225.416,222.773,219.001,217.48,
Run complete,225.397,221.114,219.429,216.209,225.235,221.921,219.434,215.982,225.368,223.264,219.4,217.572,225.363,221.039,219.726,217.643,225.454,223.235,217.465,217.04,225.307,223.17,219.564,217.639,225.465,223.46,219.056,217.501,225.428,223.294,216.678,217.468,225.617,223.303,219.489,215.871,225.353,223.179,219.087,217.837,225.475,223.312,219.389,217.042,225.481,223.167,217.04,217.711,223.494,222.787,218.191,217.638,223.744,223.017,217.398,217.502,225.395,223.383,217.451,217.837,225.418,222.776,219.003,217.483,

init,2033.61,2023.36,2016.73,2039.42,1897.74,1955.82,1972.39,1996.22,2012.52,2011.71,2019.13,2012.09,1981.3,1986.88,1850.81,1950.96,2019.93,1989.6,1956.98,1999.61,1999.87,1889.31,2002.44,1959.16,2049.14,2032.28,2034.38,2033.43,1973.41,1973.19,1999,1980.08,1965.55,1927.69,1980.01,2003.17,1995.33,2021.3,2005,1981.79,2038.21,2049.01,2046.99,1908.9,2034.92,2011.46,2028.01,2018.3,2020.85,2022.14,2021.52,2010.98,1879.16,1982.63,1982.89,1965.17,2022.97,1990.17,2003.3,1861.99,2027.96,2011.04,2021.49,2012.63,
1D FFT Z-Direction,1.37894,1.36936,1.36877,1.3733,1.37147,1.37242,1.37113,1.37004,1.37163,1.37011,1.36955,1.37064,1.37166,1.36945,1.36857,1.3707,1.36439,1.36503,1.3698,1.36366,1.36253,1.371,1.36889,1.36481,1.37027,1.36875,1.3709,1.36974,1.37099,1.36827,1.3716,1.37046,1.37052,1.38851,1.38698,1.38559,1.3691,1.37018,1.36869,1.3733,1.36965,1.36459,1.36945,1.36851,1.36869,1.36935,1.37082,1.36999,1.36952,1.37051,1.3708,1.36988,1.37013,1.36849,1.36991,1.36961,1.37034,1.36982,1.37015,1.36985,1.36805,1.368,1.36966,1.37047,
First Transpose (First Send),1.83322,1.81284,1.86259,1.88661,1.83034,1.88258,1.83421,1.93402,1.89089,1.83428,1.82958,1.90578,1.82572,1.91947,1.8652,1.92917,1.81045,1.8109,1.81935,1.87494,1.80896,1.82433,1.82468,1.88117,1.91323,1.85867,1.82704,1.90725,1.86133,1.90896,1.83076,1.91964,1.88508,1.90036,1.84125,1.91647,1.81151,1.82967,1.81817,1.90085,1.82171,1.87146,1.87296,1.88798,1.87077,1.8723,1.88665,1.90614,1.81191,1.87162,1.87952,1.89234,1.95394,1.85962,1.83364,1.89773,1.87116,1.95063,1.86295,1.9364,1.81175,1.88221,1.87826,1.91163,
First Transpose (Packing),2.59437,2.64273,2.69498,2.70202,2.57863,2.65717,2.68964,2.70845,2.58511,2.64745,2.68554,2.69832,2.59134,2.64295,2.67802,2.70876,2.57144,2.63336,2.69131,2.69058,2.56783,2.64933,2.69364,2.69253,2.57723,2.63965,2.68854,2.69777,2.58316,2.64184,2.70871,2.70242,2.59709,2.66306,2.69889,2.73857,2.59036,2.65646,2.69705,2.7186,2.5811,2.62841,2.68714,2.69468,2.5755,2.64279,2.6854,2.68931,2.57852,2.64616,2.68078,2.69389,2.57528,2.63272,2.68867,2.70089,2.58046,2.6321,2.67738,2.69259,2.58504,2.64309,2.68122,2.70136,
First Transpose (Start Local Transpose),1.46773,1.45138,1.46157,1.46487,1.46129,1.47657,1.45536,1.45932,1.49129,1.47796,1.47753,1.47409,1.4978,1.49063,1.49067,1.49017,1.4277,1.42854,1.46446,1.42764,1.43004,1.47952,1.48696,1.47172,1.46869,1.46434,1.48648,1.48506,1.49404,1.48908,1.4925,1.48542,1.46867,1.46594,1.46562,1.46488,1.43763,1.45857,1.45229,1.47284,1.48212,1.42529,1.47826,1.47675,1.48258,1.47485,1.47839,1.47127,1.44451,1.44377,1.4413,1.45184,1.47597,1.47247,1.46994,1.46547,1.50044,1.49858,1.49722,1.49711,1.48298,1.49532,1.49308,1.49108,
First Transpose (Start Receive),1.47287,1.45704,1.46719,1.47108,1.46722,1.48433,1.46108,1.46442,1.49679,1.48329,1.48256,1.48011,1.50589,1.49642,1.49591,1.49629,1.43312,1.4344,1.46964,1.43263,1.45145,1.48669,1.49253,1.47691,1.47416,1.46965,1.49169,1.49015,1.49959,1.49482,1.50039,1.49092,1.47459,1.47123,1.47106,1.47021,1.45872,1.46417,1.45769,1.48046,1.48829,1.42996,1.48299,1.48258,1.48801,1.48694,1.48384,1.4762,1.45063,1.44897,1.44716,1.45749,1.48204,1.47822,1.47573,1.4708,1.50553,1.50414,1.50301,1.50242,1.48825,1.50055,1.49827,1.49605,
First Transpose (First Receive),4.82507,7.47988,4.65298,4.75221,4.86827,7.47258,4.72576,4.7159,4.84424,7.52681,4.68183,4.71807,4.85764,7.46015,4.75445,4.76921,4.80623,7.44148,4.66607,4.71256,4.82256,7.44963,4.67228,4.70291,4.85714,7.55192,4.70645,4.70668,4.86257,7.48909,4.75912,4.72144,4.85747,7.52472,4.75209,4.71313,4.8601,7.46079,4.67415,4.70789,4.81153,7.45646,4.70916,4.75819,4.83891,7.50817,4.71441,4.76728,4.82656,7.47174,4.71517,4.77408,4.82437,7.58613,4.71194,4.71777,4.90218,7.51664,4.79588,4.73909,4.85551,7.44915,4.73962,4.76721,
First Transpose (Finished Receive),16.4207,16.2307,13.3693,13.2818,16.4616,16.2207,13.4235,13.2396,16.422,16.2984,13.4018,13.2452,16.45,16.2174,13.4603,13.3043,16.3952,16.1872,13.3821,13.2516,16.4097,16.1919,13.3881,13.2333,16.4374,16.2996,13.4074,13.2343,16.4598,16.2326,13.4524,13.2609,16.4481,16.2865,13.4534,13.2455,16.4501,16.2012,13.3815,13.2364,16.3885,16.2161,13.4198,13.2843,16.4314,16.2661,13.4352,13.3009,16.4001,16.2301,13.4304,13.3001,16.4092,16.3502,13.4131,13.243,16.5083,16.2506,13.4955,13.2704,16.4435,16.2114,13.4457,13.3001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8543,16.5937,13.7476,13.6452,16.8933,16.5872,13.8032,13.6052,16.8546,16.6601,13.7809,13.6116,16.8831,16.5811,13.8397,13.6696,16.8241,16.5494,13.7602,13.6144,16.842,16.5576,13.7673,13.5962,16.8704,16.6616,13.7856,13.602,16.891,16.5972,13.832,13.6275,16.8773,16.649,13.8326,13.614,16.8836,16.5671,13.76,13.6013,16.8235,16.5763,13.798,13.6484,16.8623,16.6293,13.8134,13.6637,16.8309,16.5928,13.8081,13.6644,16.8408,16.7098,13.7929,13.6106,16.9416,16.6163,13.8739,13.6402,16.8744,16.5757,13.8238,13.665,
First Transpose (Send Complete),19.2534,18.2212,16.2321,15.3001,19.356,18.2388,16.222,15.2371,19.39,18.2924,16.2984,15.2319,19.353,18.2205,16.2189,15.3182,19.3145,18.1759,16.189,15.2442,19.3157,18.2086,16.1906,15.2376,19.3556,18.2958,16.2991,15.2412,19.3327,18.247,16.2352,15.2756,19.3908,18.3084,16.2873,15.2372,19.3997,18.198,16.202,15.244,19.3219,18.2107,16.2156,15.2707,19.3426,18.233,16.2693,15.2747,19.3838,18.2121,16.2311,15.31,19.37,18.3373,16.3497,15.2541,19.465,18.2463,16.2499,15.2636,19.3609,18.2156,16.2134,15.2858,
1D FFT Y-Direction,19.2508,18.2159,15.4513,15.2937,19.3544,18.229,15.4786,15.2309,19.3887,18.2844,15.4647,15.2244,19.3508,18.2152,15.5142,15.3137,19.3127,18.1693,15.4405,15.2388,19.3141,18.2011,15.47,15.2309,19.3539,18.2895,15.4732,15.2345,19.3309,18.2376,15.5203,15.2699,19.389,18.3022,15.5133,15.2312,19.3981,18.1917,15.4502,15.2371,19.3201,18.2033,15.4974,15.2659,19.3407,18.2274,15.492,15.2683,19.3819,18.2057,15.4737,15.305,19.368,18.3303,15.4792,15.246,19.4628,18.2396,15.5685,15.2571,19.3592,18.2086,15.4971,15.2811,
Second Transpose (First Send),19.3752,18.3203,16.3284,15.4055,19.4766,18.3401,16.3198,15.3381,19.51,18.392,16.3931,15.3372,19.4759,18.32,16.3144,15.4228,19.4327,18.2772,16.2839,15.3458,19.4335,18.3159,16.2856,15.3359,19.4779,18.4001,16.3939,15.3396,19.4511,18.3533,16.3328,15.381,19.5119,18.4058,16.3844,15.3392,19.521,18.3004,16.2973,15.3465,19.4428,18.3097,16.3113,15.3697,19.4627,18.34,16.3644,15.3735,19.5047,18.3156,16.3259,15.4139,19.4914,18.4381,16.4447,15.3603,19.5875,18.3519,16.3451,15.3649,19.4823,18.3143,16.3078,15.3828,
Second Transpose (Packing),21.0657,19.6984,17.7077,16.7824,21.1583,19.7368,17.7259,16.6944,21.1962,19.7743,17.7697,16.7122,21.1863,19.696,17.6998,16.7979,21.1033,19.6581,17.6669,16.7068,21.0974,19.7118,17.6551,16.692,21.1677,19.7741,17.773,16.6948,21.1442,19.7374,17.7374,16.7472,21.2007,19.7814,17.7777,16.7093,21.2039,19.6721,17.6679,16.7212,21.1246,19.6908,17.6812,16.7355,21.1428,19.7137,17.7335,16.7462,21.1899,19.7071,17.7109,16.7726,21.1664,19.8091,19.134,16.7491,21.2979,19.7283,17.7383,16.7172,21.1685,19.682,17.681,16.7522,
Second Transpose (Start Local Transpose),21.0661,19.6987,17.7081,16.7828,21.1587,19.7376,17.7263,16.6947,21.1967,19.7748,17.7702,16.7127,21.1871,19.6964,17.7003,16.7983,21.1038,19.6587,17.6675,16.7074,21.1013,19.7124,17.6556,16.6925,21.1682,19.7745,17.7735,16.6952,21.1447,19.7378,17.738,16.7477,21.2013,19.7819,17.7783,16.7099,21.2046,19.6725,17.6683,16.7218,21.1251,19.6913,17.6815,16.736,21.1433,19.7144,17.7339,16.7467,21.1904,19.7076,17.7115,16.7733,21.1672,19.8097,19.1347,16.7498,21.2986,19.7293,17.7389,16.7178,21.169,19.6824,17.6816,16.7525,
Second Transpose (Start Receive),21.0702,19.7026,17.7118,16.7861,21.1626,19.7426,17.7297,16.6984,21.1998,19.7786,17.7733,16.7161,21.1937,19.7004,17.704,16.8018,21.1077,19.6627,17.6713,16.7108,21.1056,19.7167,17.6589,16.6958,21.1719,19.7779,17.7768,16.6988,21.1492,19.7417,17.7428,16.7511,21.2051,19.7856,17.7821,16.713,21.2086,19.6764,17.6721,16.726,21.1287,19.6948,17.6849,16.7393,21.1472,19.7179,17.738,16.7501,21.1941,19.7113,17.7148,16.777,21.171,19.8135,19.1386,16.7533,21.3021,19.7332,17.7421,16.721,21.1729,19.6856,17.6851,16.7556,
Second Transpose (First Receive),223.04,221.943,218.171,213.468,223.074,221.74,218.413,215.139,220.679,221.909,218.211,213.532,220.686,221.883,218.247,215.023,223.072,221.948,218.232,215.405,223.355,221.804,217.892,215.271,223.443,220.199,218.443,215.014,223.317,220.034,218.374,214.281,223.154,221.92,215.927,213.112,223.483,221.758,216.214,215.224,223.297,221.915,218.379,214.092,223.21,221.773,217.887,215.117,223.448,221.902,218.186,215.59,223.474,221.954,217.847,215.633,223.355,221.713,218.201,215.378,223.45,221.818,215.928,215.511,
Second Transpose (Finished Receive),223.04,221.944,218.172,213.468,223.075,221.741,218.413,215.139,220.679,221.91,218.211,213.533,220.687,221.884,218.248,215.024,223.073,221.948,218.233,215.405,223.356,221.804,217.892,215.272,223.444,220.199,218.444,215.015,223.318,220.034,218.375,214.282,223.155,221.921,215.928,213.112,223.484,221.759,216.214,215.225,223.297,221.916,218.379,214.093,223.211,221.774,217.887,215.118,223.449,221.903,218.186,215.591,223.475,221.955,217.847,215.634,223.355,221.713,218.202,215.378,223.451,221.818,215.928,215.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.051,221.957,218.184,213.489,223.087,221.753,218.428,215.154,220.691,221.922,218.223,213.591,221.039,221.895,218.26,215.038,223.084,221.96,218.246,215.417,223.369,221.816,217.905,215.286,223.454,220.231,218.456,215.037,223.33,220.046,218.387,214.301,223.167,221.932,215.939,213.125,223.496,221.77,216.285,215.241,223.309,221.928,218.391,214.11,223.223,221.786,217.899,215.131,223.462,221.915,218.2,215.605,223.488,221.968,217.861,215.646,223.37,221.724,218.216,215.391,223.463,221.83,215.943,215.525,
1D FFT X-Direction,224.835,223.418,219.648,214.958,224.862,223.223,219.881,216.611,222.464,223.378,219.676,215.041,222.833,223.36,219.712,216.501,224.859,223.404,219.705,216.868,225.166,223.279,219.362,216.731,225.236,221.687,219.909,216.495,225.096,221.494,219.848,215.773,224.951,223.38,217.393,214.584,225.285,223.224,217.737,216.714,225.111,223.376,219.865,215.572,225.01,223.229,219.352,216.587,225.242,223.362,219.669,217.074,225.263,223.42,219.328,217.112,225.151,223.179,219.686,216.847,225.246,223.287,217.421,216.994,
Run complete,224.837,223.42,219.65,215.017,224.865,223.225,219.886,216.614,222.466,223.381,219.678,215.608,223.463,223.362,219.714,216.503,224.861,223.406,219.707,216.87,225.168,223.281,219.364,216.733,225.238,221.881,219.91,216.497,225.098,221.917,219.851,215.775,224.953,223.382,217.453,214.586,225.287,223.226,218.41,216.717,225.113,223.378,219.867,215.575,225.012,223.231,219.354,216.589,225.243,223.365,219.671,217.076,225.265,223.422,219.331,217.114,225.155,223.182,219.691,216.85,225.248,223.289,217.425,216.996,

init,2033.61,2023.36,2016.73,2039.42,1897.74,1955.82,1972.39,1996.22,2012.52,2011.71,2019.13,2012.09,1981.3,1986.88,1850.81,1950.96,2019.93,1989.6,1956.98,1999.61,1999.87,1889.31,2002.44,1959.16,2049.14,2032.28,2034.38,2033.43,1973.41,1973.19,1999,1980.08,1965.55,1927.69,1980.01,2003.17,1995.33,2021.3,2005,1981.79,2038.21,2049.01,2046.99,1908.9,2034.92,2011.46,2028.01,2018.3,2020.85,2022.14,2021.52,2010.98,1879.16,1982.63,1982.89,1965.17,2022.97,1990.17,2003.3,1861.99,2027.96,2011.04,2021.49,2012.63,
1D FFT Z-Direction,1.37804,1.36907,1.36884,1.37321,1.37188,1.3732,1.37222,1.37088,1.37004,1.36947,1.36974,1.37144,1.37369,1.36932,1.37001,1.37117,1.36416,1.36452,1.36942,1.36386,1.36629,1.36908,1.36952,1.36577,1.37068,1.3681,1.3689,1.36923,1.36999,1.37203,1.36955,1.37555,1.36834,1.37211,1.37215,1.37185,1.3697,1.36986,1.37059,1.37222,1.36792,1.36656,1.37094,1.36958,1.36803,1.36884,1.37082,1.36917,1.36795,1.36989,1.37227,1.37128,1.36853,1.36907,1.36911,1.37018,1.37111,1.37098,1.37093,1.36814,1.37182,1.36998,1.37165,1.36947,
First Transpose (First Send),1.82617,1.8196,1.85444,1.89594,1.88628,1.82894,1.89251,1.89839,1.88089,1.82101,1.81674,1.8876,1.82771,1.82628,1.86754,1.9154,1.81404,1.80845,1.82641,1.87633,1.81088,1.83379,1.83247,1.87614,1.91149,1.87868,1.81204,1.917,1.87792,1.90892,1.88218,1.9186,1.83008,1.81154,1.82276,1.90094,1.87228,1.87485,1.82252,1.90957,1.83037,1.86644,1.87643,1.8888,1.85754,1.86681,1.88299,1.91063,1.88577,1.83639,1.87945,1.89694,1.9555,1.81641,1.84818,1.8945,1.86291,1.89489,1.87777,1.9339,1.82901,1.89292,1.8237,1.89492,
First Transpose (Packing),2.59586,2.65247,2.68671,2.71885,2.58815,2.65139,2.69487,2.69327,2.58168,2.64208,2.69321,2.71128,2.58768,2.64305,2.69205,2.6953,2.56935,2.63411,2.69728,2.69729,2.57939,2.65895,2.68958,2.70823,2.58272,2.64698,2.69635,2.69452,2.58607,2.65176,2.69753,2.71006,2.58891,2.64824,2.69151,2.7002,2.57843,2.64652,2.68367,2.71311,2.58035,2.62851,2.69643,2.69663,2.5825,2.64279,2.68963,2.69916,2.57881,2.64527,2.69327,2.70283,2.58537,2.64793,2.69295,2.70474,2.57998,2.64107,2.69505,2.70927,2.59124,2.64312,2.69202,2.70618,
First Transpose (Start Local Transpose),1.46394,1.42869,1.43478,1.47407,1.46263,1.47936,1.48013,1.4379,1.4781,1.4846,1.43323,1.47574,1.4986,1.48032,1.48492,1.47928,1.42715,1.43173,1.43113,1.42804,1.45247,1.45886,1.45896,1.45468,1.43741,1.43605,1.43888,1.43556,1.45879,1.44441,1.46502,1.46008,1.44182,1.4472,1.44585,1.4449,1.45138,1.45346,1.47374,1.45333,1.48254,1.42666,1.48605,1.48284,1.48278,1.4715,1.49782,1.49339,1.47017,1.43438,1.43353,1.47944,1.46522,1.465,1.46853,1.46012,1.48683,1.48411,1.49387,1.42862,1.47445,1.46973,1.48618,1.46772,
First Transpose (Start Receive),1.46937,1.43401,1.44108,1.47926,1.46805,1.4874,1.486,1.45997,1.48355,1.49024,1.43888,1.48198,1.50589,1.48624,1.49034,1.48839,1.43195,1.43651,1.43641,1.4326,1.45798,1.46642,1.46473,1.46056,1.45948,1.44145,1.44371,1.44009,1.46442,1.46626,1.47247,1.46559,1.44723,1.45206,1.45159,1.44977,1.47269,1.47465,1.4796,1.477,1.48852,1.43166,1.49162,1.4896,1.4883,1.4766,1.50396,1.49848,1.47674,1.43973,1.43875,1.48497,1.47098,1.47057,1.47446,1.46521,1.49285,1.49004,1.49991,1.45006,1.48033,1.4751,1.49165,1.47281,
First Transpose (First Receive),4.84839,7.48399,4.66562,4.74885,4.82726,7.53193,4.67479,4.78444,4.81908,7.53371,4.66968,4.68267,4.8444,7.47423,4.66991,4.77525,4.80665,7.46117,4.65301,4.73038,8.20254,7.45656,4.68245,4.7311,4.83896,7.54434,4.71987,4.68444,4.84623,7.53259,4.74893,4.76239,4.83549,7.47338,4.65734,4.72431,4.85235,7.51436,4.72321,4.70549,4.80193,7.47563,4.70755,4.75221,4.82162,7.50974,4.70935,4.76804,4.81342,7.53628,4.67503,4.77374,4.81958,7.59665,4.66392,4.75837,4.86129,7.51567,4.73475,4.76496,4.83364,7.465,4.7394,4.71185,
First Transpose (Finished Receive),16.4175,16.2242,13.379,13.272,16.4106,16.2801,13.3819,13.3197,16.3888,16.289,13.3797,13.2092,16.432,16.2461,13.3934,13.3118,16.4001,16.2173,13.3624,13.2621,16.3957,16.1966,13.3966,13.2696,16.4139,16.2977,13.4308,13.216,16.4467,16.2753,13.4638,13.2998,16.4174,16.2247,13.3753,13.2493,16.4221,16.2651,13.4356,13.2352,16.3814,16.2148,13.4111,13.2873,16.4106,16.2607,13.4249,13.2981,16.3848,16.3125,13.3877,13.2979,16.3961,16.3719,13.3938,13.2915,16.4482,16.2701,13.4424,13.2961,16.4224,16.2119,13.4411,13.2492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8496,16.5881,13.7574,13.6335,16.843,16.6431,13.7605,13.6795,16.8222,16.6504,13.7584,13.5772,16.8655,16.6097,13.7734,13.6731,16.8311,16.5789,13.742,13.6218,16.8297,16.5613,13.7755,13.6325,16.8458,16.6601,13.8085,13.5865,16.8805,16.6395,13.8438,13.6666,16.8481,16.5884,13.754,13.6125,16.8527,16.6279,13.8137,13.6074,16.8147,16.5777,13.7895,13.6514,16.8403,16.6232,13.8046,13.6614,16.8181,16.6732,13.7669,13.66,16.8293,16.7307,13.7765,13.6559,16.8831,16.6337,13.8202,13.6604,16.8559,16.5764,13.8215,13.6161,
