,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),22.6308,22.5017,22.1532,19.7621,22.5963,22.5764,22.1883,19.7832,22.6325,22.5056,22.1562,19.6834,22.6433,22.5348,22.1705,19.7829,22.64,22.4357,22.1416,19.6545,22.6284,22.5283,22.1646,19.6913,22.6577,22.5797,22.2164,19.6974,22.7659,22.4652,19.5401,22.2885,22.5582,22.3815,19.6174,22.021,22.6359,22.4762,22.1798,19.8582,22.8036,22.4746,22.3332,19.6779,22.6345,22.3383,19.5721,21.9853,22.6762,22.4954,19.8736,22.2051,22.714,22.4953,22.239,19.649,22.6592,22.527,22.1858,19.7162,22.585,22.3646,19.5656,21.9728,
Second Transpose (Start Receive),22.636,22.5081,22.1586,19.7677,22.6006,22.5805,22.1929,19.7874,22.6365,22.5106,22.1606,19.6873,22.6503,22.5392,22.1747,19.7865,22.6447,22.441,22.148,19.6597,22.6348,22.5331,22.17,19.6964,22.6631,22.5852,22.221,19.702,22.7707,22.47,19.5451,22.2938,22.5636,22.3864,19.622,22.0262,22.641,22.4818,22.1846,19.8648,22.8094,22.4799,22.3388,19.6827,22.6396,22.3433,19.5763,21.991,22.6818,22.5003,19.8785,22.2111,22.7189,22.5008,22.2451,19.6541,22.6653,22.532,22.1911,19.7211,22.5911,22.3692,19.5702,21.978,
Second Transpose (First Receive),25.1402,25.5141,25.3416,21.5417,25.3778,23.3416,25.0587,21.8555,26.4828,23.9577,25.5567,22.0887,23.4306,23.304,25.1789,21.5888,23.5884,24.7924,25.9742,21.4865,25.0937,23.2954,25.2575,21.6657,23.5491,23.3563,23.7125,24.1683,23.5473,23.8801,24.4097,23.7641,25.0195,25.9619,25.1261,24.8987,23.4691,23.3066,24.8092,26.4571,23.5792,26.7477,23.7705,26.2376,24.3458,25.3061,25.5413,24.0546,23.7601,23.9845,24.052,23.6662,23.487,23.2736,24.2985,23.8017,23.4454,23.4074,23.7547,24.4449,23.393,24.1149,24.271,23.6708,
Second Transpose (Finished Receive),224.189,222.908,222.045,218.797,224.491,222.814,221.911,219.46,224.552,222.809,221.856,219.461,224.287,222.857,221.652,219.013,224.166,222.832,221.683,219.02,223.856,223.108,221.648,218.788,224.233,223.002,221.938,218.953,224.451,222.763,219.719,219.181,224.618,222.769,219.669,218.467,224.214,222.869,221.969,218.253,224.55,222.854,221.313,218.425,224.23,222.793,219.6,219.076,222.939,223.14,219.831,219.116,223.736,223.078,219.459,218.881,224.476,222.92,221.375,219.037,223.847,222.844,219.631,217.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.425,223.013,222.153,218.903,224.602,222.92,222.021,219.567,224.661,222.915,221.969,219.57,224.393,222.963,221.76,219.118,224.271,222.941,221.79,219.158,223.965,223.219,221.757,218.892,224.34,223.111,222.045,219.067,224.559,222.867,219.825,219.29,224.726,222.877,219.778,218.683,224.322,222.977,222.078,218.362,224.659,222.96,221.419,218.533,224.335,222.902,219.711,219.394,223.046,223.247,220.28,219.226,224.052,223.185,219.685,218.993,224.583,223.025,221.49,219.142,223.954,222.952,219.758,218.021,
1D FFT X-Direction,224.438,223.108,222.166,218.923,224.615,222.932,222.035,219.585,224.673,222.929,221.982,219.585,224.406,222.977,221.774,219.133,224.284,222.955,221.806,219.173,223.979,223.237,221.771,218.906,224.362,223.125,222.059,219.08,224.571,222.881,219.845,219.304,224.739,222.89,219.791,219.157,224.335,222.99,222.092,218.379,224.671,222.981,221.431,218.547,224.348,222.915,219.745,219.467,223.893,223.261,222.009,219.253,224.589,223.2,219.767,219.006,224.596,223.039,221.513,219.17,223.968,222.974,219.789,218.045,
Run complete,226.193,224.753,223.804,220.559,226.391,224.585,223.665,221.227,226.468,224.555,223.618,221.227,226.165,224.611,223.405,220.789,226.045,224.587,223.472,220.813,225.733,224.877,223.414,220.551,226.132,224.775,223.691,220.72,226.348,224.49,221.489,220.942,226.52,224.531,221.431,220.792,226.123,224.641,223.726,220.036,226.434,224.618,223.094,220.197,226.097,224.574,221.372,221.127,225.669,224.923,223.654,220.887,226.327,224.851,221.402,220.636,226.336,224.684,223.17,220.805,225.759,224.615,221.436,219.686,

init,1558.97,1575.65,1559.22,1570.25,1528.63,1540.67,1518.95,1544.17,1558.83,1561.99,1570.77,1561.91,1525.82,1536.73,1518.85,1544.94,1556.83,1581.86,1551.23,1564.68,1532.48,1544.11,1522.15,1515.02,1568.92,1549.39,1559.64,1557.76,1529.24,1538.15,1541.94,1510.5,1553.14,1562.38,1568.28,1566.1,1546.3,1522.59,1531.79,1541.07,1571.11,1565.77,1567.64,1558.72,1538.25,1544.07,1540.4,1524.77,1540.62,1562.88,1553.2,1562.57,1537.57,1550.97,1559.12,1517.68,1548.94,1564.38,1512.26,1564.27,1553.55,1538.31,1555.1,1548.68,
1D FFT Z-Direction,0.025351,0.018513,0.018353,0.018569,0.017938,0.017641,0.018226,0.019263,0.019326,0.017771,0.018002,0.018759,0.018992,0.018041,0.018397,0.018419,0.018826,0.019408,0.019706,0.019048,0.021234,0.020431,0.020156,0.019475,0.024302,0.018705,0.019184,0.019101,0.019344,0.019821,0.020414,0.019591,0.019338,0.017489,0.019049,0.01942,0.017583,0.017489,0.019234,0.023855,0.018872,0.025386,0.018724,0.020143,0.019386,0.017178,0.044572,0.018408,0.018308,0.018259,0.043223,0.027396,0.048394,0.018135,0.023633,0.021922,0.018806,0.019339,0.028245,0.027703,0.039329,0.027624,0.04896,0.025338,
First Transpose (First Send),6.09642,6.25994,6.27838,6.18475,6.15832,6.21144,6.18878,6.2308,6.15914,6.1671,6.20041,6.21254,6.13577,6.20539,6.23087,6.14757,6.07394,6.11061,6.22453,6.17513,6.15925,6.22179,6.24729,6.20743,6.15902,6.27328,6.24873,6.18723,6.19754,6.17237,6.23464,6.22559,6.14157,6.21298,6.24542,6.2729,6.14895,6.21478,6.23948,6.23206,6.2311,6.21628,6.20597,6.21702,6.16828,6.22448,6.33154,6.27685,6.18463,6.32789,6.25738,6.18356,6.20563,6.2242,6.15077,6.15161,6.12757,6.23818,6.16648,6.23372,6.19859,6.20466,6.25829,6.24148,
First Transpose (Packing),6.09332,6.25827,6.27642,6.18269,6.15657,6.20962,6.1865,6.2286,6.15718,6.16539,6.19865,6.21105,6.13286,6.20349,6.22945,6.14554,6.07191,6.10876,6.22264,6.17322,6.15698,6.21979,6.24552,6.20567,6.157,6.27103,6.24667,6.18542,6.19492,6.16996,6.23223,6.22316,6.13972,6.21097,6.24384,6.27071,6.14728,6.21257,6.23735,6.22986,6.22879,6.21485,6.20406,6.21488,6.1667,6.22274,6.32697,6.27433,6.18257,6.29796,6.25142,6.1808,6.20261,6.2198,6.14897,6.14966,6.12574,6.2362,6.16462,6.23105,6.1963,6.20295,6.25408,6.23966,
First Transpose (Start Local Transpose),6.10888,6.26959,6.28733,6.19497,6.16768,6.22127,6.19917,6.24082,6.16884,6.17753,6.20997,6.22221,6.14502,6.21396,6.24056,6.15741,6.08299,6.12079,6.234,6.18466,6.1691,6.23107,6.25646,6.21873,6.16916,6.28193,6.25794,6.19814,6.20803,6.18075,6.24459,6.23659,6.15208,6.22302,6.2548,6.28226,6.15908,6.22421,6.24855,6.243,6.24016,6.22522,6.21546,6.22735,6.17826,6.23361,6.3534,6.2864,6.19419,6.37559,6.27538,6.19608,6.22474,6.23449,6.16047,6.16305,6.13703,6.24706,6.17551,6.24343,6.20981,6.2144,6.27916,6.25252,
First Transpose (Start Receive),6.11747,6.27621,6.29339,6.20159,6.17343,6.22685,6.20601,6.2467,6.17438,6.18321,6.21658,6.22818,6.15009,6.21994,6.24652,6.16318,6.08909,6.12739,6.24018,6.19015,6.17571,6.23683,6.26275,6.22443,6.1754,6.28756,6.26355,6.20459,6.21384,6.18737,6.25199,6.24319,6.15772,6.22859,6.25975,6.28946,6.16537,6.2305,6.25409,6.25155,6.24647,6.2314,6.2213,6.23391,6.18425,6.23966,6.35956,6.29175,6.20016,6.41318,6.28185,6.2038,6.23434,6.24054,6.16669,6.16984,6.14311,6.25317,6.18082,6.24987,6.2183,6.22023,6.28547,6.25824,
First Transpose (First Receive),9.18265,12.0976,11.9439,9.19844,12.1373,11.8464,12.1514,9.08735,12.1172,12.1314,11.8391,9.06752,9.15097,12.0691,11.9343,9.18155,12.0641,12.0763,11.8427,9.02935,9.21874,12.0866,11.9514,9.22568,9.19441,11.973,12.1162,9.21344,12.1872,12.1053,9.08809,11.8647,12.1645,12.1714,11.8779,9.11877,12.1723,12.1705,11.8663,9.09451,12.0073,9.2873,9.21704,9.12596,12.1811,12.1762,11.9643,9.12579,9.19874,12.0825,12.1338,9.22295,12.14,9.11228,9.15111,9.20848,12.1155,11.8674,12.1181,9.08758,12.1786,12.1735,11.9167,9.10226,
First Transpose (Finished Receive),20.6045,20.6226,17.4914,17.7948,20.6409,20.5633,17.9404,17.7075,20.6269,20.7363,17.7885,17.6904,20.5889,20.6016,17.4841,17.761,20.508,20.6581,17.6483,17.7553,20.65,20.607,17.5025,17.8178,20.5824,20.6801,17.7022,17.8943,20.8335,20.5986,17.7264,17.8064,20.6898,20.7705,17.8266,17.7782,20.6209,20.7555,17.6952,17.8252,20.6965,21.0784,17.6852,17.812,20.6393,20.7627,17.7805,17.8675,20.5842,20.7782,17.7127,17.887,20.9249,20.8277,17.7497,17.7731,20.6218,20.6016,17.9103,17.7121,20.6291,20.7462,17.7341,17.8295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.969,20.9843,17.878,18.1536,21.004,20.9239,18.302,18.1016,20.9892,21.0975,18.1482,18.0784,20.953,20.962,17.8701,18.1202,20.8716,21.0183,18.0309,18.1156,21.0122,20.9688,17.8913,18.174,20.9467,21.0395,18.0749,18.2543,21.1971,20.9615,18.1152,18.1661,21.055,21.1335,18.1847,18.165,20.9864,21.1161,18.0751,18.1894,21.0681,21.4372,18.0459,18.1726,21.0022,21.1242,18.1638,18.2295,20.948,21.1437,18.0784,18.2493,21.2875,21.1875,18.1112,18.1345,20.985,20.9629,18.272,18.1055,20.9938,21.1086,18.1151,18.1922,
First Transpose (Send Complete),22.5923,22.4821,22.1078,19.6762,22.6098,22.4085,19.8032,22.127,22.5977,22.5864,19.6408,22.2222,22.5916,22.4515,22.1215,19.6402,22.4655,22.5111,22.1577,19.5997,22.6366,22.4725,22.1558,19.6575,22.5645,22.5398,22.1931,19.7535,22.8293,22.4608,22.3125,19.6626,22.6852,22.6245,19.675,22.2621,22.6299,22.6073,22.2536,19.6947,22.7086,22.9198,19.5404,19.6838,22.6155,22.6137,22.2747,19.7295,22.5602,22.6686,22.286,19.7428,22.9031,22.7008,19.5908,19.6284,22.6022,22.4541,19.7778,22.128,22.6039,22.61,22.2526,19.6977,
1D FFT Y-Direction,20.9771,20.9908,20.6297,18.162,21.0097,20.931,18.3084,20.6422,20.9956,21.105,18.1567,20.7413,20.9606,20.9689,20.6101,18.1278,20.8786,21.0254,20.6671,18.123,21.0204,20.9755,20.6545,18.1821,20.9537,21.0466,20.6883,18.2605,21.2038,20.968,20.834,18.1721,21.0616,21.1402,18.1933,20.7754,20.9932,21.1228,20.7614,18.1998,21.0904,21.4449,18.0524,18.1786,21.009,21.1306,20.7758,18.2379,20.955,21.1715,20.7923,18.2579,21.3012,21.1965,18.1183,18.1409,20.9911,20.9696,18.2785,20.6097,21.0029,21.1154,20.7595,18.2017,
Second Transpose (First Send),22.5946,22.484,22.116,19.6777,22.6113,22.4099,19.8046,22.1282,22.5991,22.5878,19.6422,22.2305,22.5935,22.4529,22.1232,19.6417,22.467,22.5125,22.1591,19.6011,22.6387,22.4748,22.1574,19.6587,22.5657,22.5414,22.1944,19.7553,22.8305,22.4624,22.3167,19.664,22.6866,22.6261,19.6762,22.2705,22.6314,22.6088,22.2585,19.6967,22.7104,22.9213,19.5418,19.6853,22.6169,22.6151,22.2772,19.7312,22.5617,22.6717,22.3053,19.7442,22.9067,22.702,19.5922,19.6301,22.6038,22.4556,19.7794,22.1371,22.6059,22.6112,22.2549,19.6991,
Second Transpose (Packing),22.6472,22.52,22.156,19.7089,22.6436,22.4441,19.8333,22.1811,22.6331,22.6226,19.6705,22.2781,22.6447,22.487,22.177,19.6715,22.5008,22.5479,22.2015,19.6311,22.6761,22.512,22.1946,19.6898,22.5977,22.5794,22.2346,19.7834,22.8644,22.4964,22.3558,19.6926,22.7175,22.6588,19.7064,22.3164,22.6639,22.6446,22.3121,19.7282,22.7501,22.9547,19.5711,19.7175,22.646,22.6504,22.3703,19.7607,22.5929,22.7843,22.3831,19.7748,22.9724,22.7348,19.624,19.6623,22.6401,22.4873,19.8074,22.18,22.6372,22.6464,22.3473,19.7279,
Second Transpose (Start Local Transpose),22.6476,22.5203,22.1564,19.7092,22.6442,22.4445,19.8337,22.1815,22.6338,22.6231,19.671,22.2785,22.6455,22.4874,22.1776,19.672,22.5013,22.5484,22.2018,19.6315,22.6767,22.5125,22.195,19.6902,22.598,22.5797,22.2349,19.7837,22.8648,22.4968,22.3562,19.6929,22.7178,22.6591,19.7067,22.3169,22.6646,22.645,22.3126,19.7287,22.7503,22.9554,19.5716,19.7179,22.6464,22.6509,22.3718,19.7623,22.5933,22.7847,22.3837,19.7752,22.9731,22.7353,19.6245,19.6626,22.6406,22.4877,19.8078,22.1803,22.6375,22.6472,22.3486,19.7282,
Second Transpose (Start Receive),22.6521,22.5266,22.161,19.7143,22.6485,22.4486,19.8379,22.1856,22.6386,22.6272,19.675,22.2827,22.651,22.4917,22.1818,19.6755,22.5068,22.5545,22.2072,19.6365,22.6831,22.5176,22.2001,19.6948,22.6038,22.5841,22.241,19.7883,22.8703,22.5014,22.3613,19.6978,22.7226,22.6638,19.7116,22.3229,22.6696,22.6499,22.3194,19.7351,22.757,22.9599,19.5767,19.723,22.6552,22.6559,22.3767,19.7669,22.5991,22.7938,22.3892,19.7807,22.9792,22.7397,19.63,19.669,22.6461,22.4926,19.8126,22.1856,22.6441,22.6515,22.3543,19.7331,
Second Transpose (First Receive),23.7925,23.7733,24.8436,24.2842,23.5292,24.3787,25.0839,23.6482,25.7147,23.4029,25.5094,23.7627,23.4319,23.9558,23.8316,24.7066,25.8329,23.3887,25.7594,21.4485,23.4515,23.3568,25.1828,21.3163,26.3366,23.4044,25.5433,22.0868,23.6281,24.9748,24.8877,21.6463,26.1458,23.443,25.4782,23.939,23.5193,23.4825,24.4167,24.1007,23.5584,23.7343,24.869,22.4805,23.8655,23.8888,24.45,21.7533,24.8484,23.5908,24.9838,22.0374,23.747,23.5312,24.8435,22.7641,24.6434,24.7495,25.9636,23.7776,24.1151,23.4321,23.9695,24.2726,
Second Transpose (Finished Receive),222.528,223.793,221.38,220.564,222.52,223.626,221.452,220.123,222.811,223.6,221.389,220.745,222.791,223.917,221.319,220.535,222.582,223.825,221.4,220.312,222.874,223.47,220.874,220.306,222.599,223.137,219.905,220.268,222.57,223.516,218.403,220.533,222.233,223.672,221.318,220.902,222.586,223.825,221.273,220.564,222.608,222.871,221.097,220.576,222.125,223.112,220.387,220.41,222.579,223.612,221.384,220.566,222.553,223.814,221.173,220.139,222.619,223.464,220.997,220.726,222.614,223.445,221.215,220.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.814,223.9,221.49,220.676,222.626,223.735,221.558,220.232,222.918,223.707,221.498,220.854,222.904,224.023,221.426,220.641,222.69,223.933,221.512,220.419,222.984,223.578,220.982,220.414,222.704,223.249,220.015,220.377,222.676,223.624,218.71,220.64,222.412,223.776,221.423,221.009,222.692,223.931,221.38,220.675,222.756,223.42,221.205,220.683,222.23,223.219,220.498,220.517,222.685,223.718,221.495,220.673,222.66,223.918,221.28,220.321,222.727,223.572,221.102,220.842,222.723,223.55,221.322,220.457,
1D FFT X-Direction,222.827,223.912,221.502,220.906,222.638,223.747,221.572,220.248,222.931,223.72,221.513,220.869,222.918,224.036,221.441,220.656,222.704,223.948,221.525,220.431,222.999,223.591,220.997,220.428,222.718,223.262,220.615,220.391,222.689,223.636,221.422,220.656,222.622,223.788,221.436,221.023,222.706,223.944,221.393,220.695,222.827,223.868,221.22,220.697,222.244,223.232,220.515,220.532,222.699,223.741,221.508,220.687,222.673,223.931,221.293,220.336,222.742,223.584,221.116,220.855,222.737,223.564,221.336,220.472,
Run complete,224.591,225.574,223.132,222.553,224.414,225.391,223.23,221.897,224.691,225.352,223.155,222.514,224.68,225.681,223.086,222.291,224.444,225.579,223.184,222.056,224.753,225.251,222.66,222.052,224.488,224.893,222.258,222.021,224.445,225.274,223.053,222.305,224.399,225.449,223.072,222.671,224.49,225.608,223.03,222.325,224.593,225.486,222.88,222.347,223.983,224.879,222.141,222.188,224.452,225.388,223.17,222.344,224.429,225.567,222.942,221.983,224.523,225.241,222.754,222.497,224.495,225.213,222.986,222.131,

init,1558.97,1575.65,1559.22,1570.25,1528.63,1540.67,1518.95,1544.17,1558.83,1561.99,1570.77,1561.91,1525.82,1536.73,1518.85,1544.94,1556.83,1581.86,1551.23,1564.68,1532.48,1544.11,1522.15,1515.02,1568.92,1549.39,1559.64,1557.76,1529.24,1538.15,1541.94,1510.5,1553.14,1562.38,1568.28,1566.1,1546.3,1522.59,1531.79,1541.07,1571.11,1565.77,1567.64,1558.72,1538.25,1544.07,1540.4,1524.77,1540.62,1562.88,1553.2,1562.57,1537.57,1550.97,1559.12,1517.68,1548.94,1564.38,1512.26,1564.27,1553.55,1538.31,1555.1,1548.68,
1D FFT Z-Direction,0.027366,0.018915,0.018612,0.044413,0.018724,0.01813,0.019192,0.017869,0.018849,0.017442,0.018901,0.018904,0.017503,0.018401,0.018018,0.016629,0.019269,0.017672,0.018124,0.017778,0.021336,0.018535,0.018022,0.017713,0.017508,0.018103,0.018217,0.016832,0.017773,0.018268,0.040287,0.017872,0.018808,0.017368,0.018791,0.018067,0.016406,0.017116,0.017585,0.020384,0.018361,0.018311,0.019003,0.018301,0.017984,0.019906,0.018965,0.018335,0.017176,0.041196,0.01772,0.018812,0.018683,0.017482,0.017643,0.017401,0.01819,0.017578,0.017959,0.018536,0.021467,0.018585,0.018547,0.018048,
First Transpose (First Send),6.21619,6.2245,6.20018,6.26689,6.11597,6.2947,6.164,6.18734,6.15969,6.22036,6.23055,6.21926,6.13118,6.1018,6.15445,6.24127,6.14599,6.17472,6.20022,6.21646,6.06684,6.23712,6.18745,6.11865,6.13221,6.2188,6.26446,6.19566,6.13504,6.25458,6.22571,6.25431,6.17561,6.13448,6.15229,6.2313,6.14993,6.21686,6.27687,6.19386,6.12251,6.19755,6.2998,6.18225,6.1655,6.24544,6.17247,6.2022,6.16193,6.27819,6.24778,6.20742,6.2054,6.19858,6.16229,6.2814,6.11104,6.26771,6.2207,6.24504,6.09456,6.19251,6.22374,6.26826,
First Transpose (Packing),6.21282,6.22281,6.19823,6.26376,6.11407,6.29287,6.162,6.18575,6.15807,6.21877,6.22886,6.21744,6.12934,6.10021,6.15277,6.23933,6.1439,6.17228,6.19859,6.21453,6.06463,6.23541,6.18574,6.11663,6.13068,6.21713,6.26251,6.19395,6.13308,6.25229,6.2212,6.25244,6.17394,6.13267,6.15067,6.22959,6.14813,6.21483,6.27479,6.19151,6.12028,6.19573,6.298,6.18077,6.164,6.2439,6.17076,6.20033,6.16015,6.27633,6.24589,6.20585,6.20378,6.19672,6.16058,6.27973,6.10899,6.26647,6.21856,6.2431,6.09242,6.19083,6.22174,6.2668,
First Transpose (Start Local Transpose),6.22748,6.23434,6.2099,6.28578,6.12498,6.30334,6.17381,6.19774,6.16882,6.23033,6.24065,6.22925,6.1414,6.11097,6.16362,6.25059,6.15533,6.18438,6.20958,6.22539,6.07658,6.24574,6.19676,6.12978,6.14232,6.22803,6.27344,6.20466,6.1437,6.26374,6.24375,6.26521,6.18462,6.14407,6.16506,6.24055,6.16008,6.22549,6.28558,6.20435,6.13272,6.20542,6.30946,6.19181,6.1753,6.25467,6.18187,6.21278,6.17221,6.28709,6.25685,6.21632,6.21464,6.20814,6.17102,6.29111,6.1212,6.27744,6.23074,6.25463,6.10589,6.20119,6.23345,6.27817,
First Transpose (Start Receive),6.23712,6.24081,6.21565,6.29277,6.13134,6.30918,6.18043,6.2036,6.17406,6.23584,6.24672,6.23523,6.1476,6.11689,6.1696,6.2558,6.16073,6.19056,6.21509,6.23062,6.08366,6.25162,6.20305,6.13544,6.14768,6.23317,6.27988,6.21035,6.15019,6.26953,6.25105,6.27077,6.19,6.14991,6.17026,6.24681,6.16863,6.23104,6.29097,6.21085,6.13945,6.21137,6.31549,6.19849,6.18053,6.26028,6.1872,6.21792,6.17798,6.29204,6.26232,6.22252,6.22042,6.21387,6.17613,6.29662,6.12648,6.28299,6.2362,6.26148,6.11314,6.2066,6.23944,6.28465,
First Transpose (First Receive),12.1251,9.26774,9.21843,9.16968,12.1067,11.9045,12.1149,9.03896,12.1716,12.1725,11.8613,9.07301,12.1304,12.0435,9.00811,11.8541,12.1249,12.1217,11.8272,9.06178,9.14027,11.912,12.0379,9.13552,9.20966,12.0893,11.9567,9.21472,12.1873,11.8769,12.1924,9.0975,12.0776,9.15317,9.18799,11.9378,9.21651,12.0856,11.9581,9.22817,9.20125,12.0537,11.964,9.20051,12.1243,11.8781,12.1391,9.05959,9.22573,11.9781,12.1114,9.22877,12.1116,9.24001,9.19755,9.15117,12.1786,11.8829,12.1552,9.08485,12.1584,12.1365,11.8381,9.10246,
First Transpose (Finished Receive),20.6706,20.6704,17.8175,17.531,20.5291,20.4511,17.7105,17.6402,20.6212,20.7424,17.6815,17.7913,20.7395,20.4739,17.7476,17.6621,20.6474,20.7281,17.7611,17.7184,20.5258,20.6245,17.6129,17.8122,20.6353,20.6224,17.5029,17.7992,20.5839,20.5812,17.9801,17.6928,20.6372,20.5436,17.7831,17.4878,20.6289,20.607,17.5075,17.8119,20.6847,20.6633,17.7921,17.9816,20.5333,20.4234,17.7322,17.6495,20.6214,20.688,17.6985,17.8969,20.6546,20.6345,17.779,17.5078,20.5765,20.4352,17.744,17.6721,20.6625,20.738,17.7667,17.7404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0346,21.032,18.1813,17.917,20.8918,20.8113,18.072,18.01,20.9851,21.1044,18.0625,18.1536,21.1033,20.836,18.1119,18.0401,21.0085,21.0886,18.1213,18.102,20.8897,20.9844,17.9827,18.1701,21,20.9856,17.8895,18.1586,20.947,20.9411,18.3417,18.0756,21.0027,20.9056,18.1438,17.8732,20.9935,20.9689,17.8963,18.173,21.05,21.0239,18.1881,18.3427,20.8956,20.7847,18.094,18.0193,20.984,21.0488,18.0708,18.2562,21.0175,20.9968,18.1402,17.8909,20.9389,20.7978,18.1054,18.0427,21.0266,21.1009,18.1266,18.1252,
First Transpose (Send Complete),22.6824,22.5219,19.6782,22.1752,22.4976,22.3053,19.5686,21.9392,22.5942,22.601,22.2357,19.6426,22.7007,22.3359,19.6103,22.2286,22.6182,22.5808,19.6204,22.1996,22.5295,22.4922,22.1219,19.656,22.6394,22.4751,22.1332,19.6493,22.5706,22.4312,19.8398,22.0721,22.6019,22.398,19.6456,22.1171,22.6019,22.4712,22.1201,19.6732,22.6741,22.5119,22.1787,19.8348,22.5484,22.3002,19.5759,21.9091,22.5939,22.538,22.1984,19.7576,22.6176,22.4941,19.6519,22.1225,22.5881,22.3045,19.6028,21.9136,22.6435,22.6035,19.6311,22.2288,
1D FFT Y-Direction,21.0445,21.039,18.1878,20.6825,20.8983,20.8205,18.0782,20.4536,20.9931,21.1105,20.7499,18.1615,21.1109,20.8432,18.1204,20.7351,21.0152,21.0952,18.1315,20.7221,20.9013,20.9912,20.6345,18.1791,21.0104,20.9931,20.6385,18.1669,20.9535,20.9473,18.3557,20.5856,21.0106,20.9123,18.1521,20.627,21.0011,20.975,20.6306,18.184,21.0579,21.0326,20.6863,18.3488,20.905,20.7941,18.1001,20.4242,20.9905,21.0552,20.6955,18.2629,21.0239,21.0038,18.1486,20.6456,20.9466,20.807,18.1117,20.4302,21.0346,21.1065,18.1353,20.7416,
Second Transpose (First Send),22.6842,22.5235,19.6796,22.177,22.4994,22.3069,19.57,21.9427,22.5962,22.6026,22.2452,19.6441,22.7023,22.3375,19.6118,22.2299,22.62,22.5821,19.6221,22.2083,22.5314,22.4937,22.1234,19.6576,22.6408,22.4772,22.1414,19.6508,22.5718,22.4328,19.8442,22.0733,22.6035,22.3995,19.647,22.126,22.6037,22.4733,22.1216,19.6756,22.676,22.5133,22.1871,19.8359,22.5496,22.3015,19.5774,21.9127,22.5955,22.5394,22.2092,19.7591,22.6194,22.496,19.6534,22.124,22.5898,22.3065,19.6041,21.9148,22.6453,22.6049,19.6326,22.2303,
Second Transpose (Packing),22.7219,22.5638,19.7117,22.2707,22.5359,22.3405,19.612,21.9777,22.6312,22.6352,22.2863,19.6726,22.736,22.3726,19.6468,22.2753,22.6541,22.6213,19.6518,22.2428,22.5663,22.5299,22.1746,19.6891,22.6749,22.5143,22.1799,19.6809,22.6056,22.4627,19.914,22.1155,22.6353,22.4319,19.6804,22.1678,22.6374,22.5046,22.1749,19.7039,22.715,22.546,22.2294,19.8665,22.5842,22.3321,19.6168,21.9536,22.6302,22.591,22.2651,19.7944,22.6666,22.5383,19.6836,22.1741,22.6283,22.3417,19.6339,21.9524,22.6779,22.6352,19.6741,22.2724,
