,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.151791,0.133353,0.136808,0.133668,0.135382,0.134603,0.135806,0.138611,0.136699,0.142896,0.151231,0.144655,0.144134,0.143373,0.151681,0.149376,0.133363,0.133659,0.133875,0.131544,0.134943,0.142047,0.134217,0.131536,0.132697,0.133054,0.133237,0.133861,0.132463,0.136522,0.132593,0.13348,0.13601,0.132852,0.133088,0.132665,0.1346,0.133979,0.136468,0.133208,0.150667,0.141502,0.143598,0.144059,0.144681,0.139732,0.140167,0.144334,0.134828,0.137399,0.134432,0.13582,0.135458,0.134387,0.131426,0.13495,0.134416,0.135428,0.133317,0.135305,0.132571,0.136951,0.133299,0.138403,
First Transpose (Start Receive),0.156469,0.137321,0.142997,0.138073,0.139916,0.13859,0.139629,0.142414,0.141015,0.148684,0.155047,0.148876,0.148914,0.149346,0.15721,0.153799,0.137938,0.137703,0.137512,0.135209,0.13921,0.147682,0.137783,0.135412,0.136956,0.137684,0.137148,0.137527,0.136461,0.140653,0.136219,0.137338,0.140015,0.136709,0.136842,0.136881,0.139108,0.138283,0.139973,0.136783,0.155043,0.146752,0.149364,0.148382,0.153372,0.143866,0.144075,0.148297,0.139348,0.141151,0.138328,0.139243,0.139904,0.138414,0.134931,0.138823,0.138475,0.139294,0.137191,0.138993,0.136639,0.141041,0.137594,0.142641,
First Transpose (First Receive),0.266507,0.332403,0.251534,0.245481,0.250738,0.334389,0.24639,0.249069,0.252294,0.347104,0.267405,0.257379,0.261683,0.345086,0.264519,0.267442,0.247235,0.333965,0.244156,0.241345,0.249369,0.345772,0.243139,0.240559,0.245448,0.332911,0.242128,0.244632,0.245866,0.334923,0.24261,0.244601,0.247787,0.331488,0.242228,0.242824,0.248162,0.333724,0.247086,0.246399,0.267778,0.343931,0.257613,0.255504,0.262856,0.340392,0.250095,0.257134,0.251814,0.335762,0.243615,0.247067,0.248223,0.338342,0.241056,0.248315,0.24675,0.334353,0.242493,0.244079,0.247335,0.33635,0.24414,0.249204,
First Transpose (Finished Receive),0.638537,0.610098,0.559058,0.555643,0.636867,0.614134,0.525071,0.57171,0.629069,0.625903,0.545119,0.555858,0.638047,0.630364,0.566446,0.551545,0.624584,0.620821,0.562435,0.542414,0.624456,0.631319,0.542521,0.548882,0.627154,0.615486,0.557149,0.556181,0.626596,0.615414,0.554649,0.54531,0.629221,0.609324,0.547813,0.531266,0.626232,0.619134,0.571837,0.523229,0.636547,0.632396,0.537841,0.571235,0.639435,0.617872,0.573262,0.565638,0.631489,0.615138,0.567127,0.552161,0.623909,0.627161,0.544598,0.558153,0.626868,0.616154,0.552958,0.559036,0.621681,0.617466,0.561235,0.560135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659434,0.630798,0.577593,0.575543,0.658662,0.633524,0.54521,0.591135,0.650094,0.645449,0.56708,0.576627,0.660322,0.651173,0.588022,0.571267,0.647851,0.655407,0.581888,0.56225,0.645609,0.653352,0.563345,0.567518,0.648406,0.6349,0.576754,0.575105,0.647552,0.634748,0.57449,0.564361,0.650228,0.629435,0.568542,0.550699,0.646339,0.639732,0.592344,0.542178,0.657807,0.65264,0.560982,0.590187,0.661063,0.637388,0.59531,0.583967,0.652565,0.634932,0.587267,0.571292,0.644857,0.647822,0.566546,0.576715,0.647082,0.634807,0.57367,0.578245,0.641619,0.636912,0.581581,0.57959,
First Transpose (Send Complete),0.795833,0.762691,0.716589,0.709646,0.811704,0.770382,0.679251,0.722646,0.799035,0.797205,0.71597,0.722449,0.813207,0.800036,0.757245,0.722108,0.779754,0.789664,0.737298,0.712071,0.782668,0.795808,0.700903,0.696252,0.784089,0.763688,0.711018,0.701929,0.780231,0.768881,0.710151,0.69702,0.785591,0.758793,0.701194,0.68001,0.777535,0.770054,0.728309,0.669948,0.807825,0.808988,0.707118,0.732993,0.809272,0.787817,0.755756,0.751059,0.78701,0.768425,0.721444,0.704438,0.780727,0.781954,0.701884,0.706566,0.781698,0.767992,0.708552,0.709861,0.77713,0.770162,0.72571,0.720786,
1D FFT Y-Direction,0.794997,0.759884,0.71363,0.705101,0.810807,0.766926,0.676373,0.721833,0.798294,0.790084,0.711712,0.721688,0.812524,0.791621,0.746872,0.715562,0.779141,0.784427,0.730864,0.707948,0.782044,0.795064,0.697706,0.695576,0.783412,0.760939,0.70713,0.70125,0.779678,0.764744,0.706201,0.69308,0.784994,0.755315,0.697358,0.676753,0.77698,0.767027,0.722866,0.666856,0.806914,0.801709,0.702595,0.732228,0.808472,0.781263,0.746049,0.739856,0.786423,0.764797,0.716017,0.700301,0.780182,0.781338,0.698016,0.705781,0.780884,0.764233,0.70396,0.7092,0.77653,0.765965,0.719062,0.713686,
Second Transpose (First Send),0.797207,0.763867,0.717969,0.710885,0.813057,0.772194,0.680376,0.72415,0.802341,0.798577,0.717275,0.723741,0.814603,0.801542,0.758962,0.72356,0.781143,0.790974,0.738504,0.713221,0.784068,0.797545,0.702095,0.69753,0.785437,0.764819,0.712321,0.70355,0.781455,0.770088,0.71157,0.699346,0.78687,0.760195,0.702399,0.681211,0.778889,0.771406,0.729581,0.671046,0.809471,0.810398,0.708357,0.734722,0.810673,0.789006,0.7583,0.753875,0.78863,0.769521,0.722633,0.7055,0.782018,0.783204,0.703168,0.707624,0.782984,0.769647,0.709936,0.710958,0.778354,0.771245,0.726938,0.721996,
Second Transpose (Packing),0.796232,0.763016,0.716935,0.710008,0.812112,0.770826,0.679648,0.723015,0.799459,0.797596,0.716413,0.722846,0.813641,0.800465,0.757691,0.722547,0.78011,0.790034,0.737657,0.712381,0.783083,0.796197,0.701201,0.696683,0.784485,0.764034,0.711347,0.70223,0.780725,0.769235,0.710546,0.697429,0.78595,0.759277,0.701563,0.680386,0.777864,0.770478,0.728643,0.670256,0.808266,0.809436,0.707525,0.733883,0.809682,0.78827,0.756119,0.751664,0.787438,0.768737,0.721788,0.704755,0.781177,0.782309,0.702229,0.706909,0.782058,0.768383,0.709041,0.710165,0.777554,0.770537,0.726126,0.721181,
Second Transpose (Start Local Transpose),0.822763,0.780951,0.738567,0.72999,0.838989,0.792658,0.698019,0.742608,0.833322,0.830144,0.737755,0.743433,0.842105,0.829295,0.79247,0.750546,0.804782,0.815475,0.760457,0.73229,0.808918,0.816694,0.721418,0.715198,0.807967,0.783184,0.731901,0.72199,0.8061,0.78989,0.732486,0.72006,0.812836,0.777878,0.722209,0.699057,0.801677,0.788304,0.752,0.689363,0.837342,0.845036,0.733395,0.75333,0.837796,0.823301,0.785308,0.782948,0.813503,0.79031,0.744699,0.725877,0.810489,0.803398,0.722499,0.725813,0.809562,0.791628,0.729596,0.729712,0.80157,0.791962,0.751506,0.747638,
Second Transpose (Start Receive),0.827287,0.785067,0.742826,0.734982,0.843012,0.796916,0.70197,0.746607,0.837735,0.834562,0.743228,0.74912,0.846681,0.833931,0.797833,0.755413,0.808845,0.81998,0.764368,0.73624,0.812712,0.821971,0.725647,0.718897,0.8116,0.786991,0.735937,0.725698,0.810042,0.793807,0.736298,0.723865,0.816699,0.782142,0.726399,0.703293,0.805404,0.791967,0.756147,0.693093,0.841111,0.849421,0.737481,0.758511,0.841579,0.827669,0.789592,0.787206,0.817259,0.794275,0.748718,0.729878,0.814043,0.807104,0.72635,0.729406,0.813668,0.795766,0.733777,0.7333,0.805134,0.796014,0.755925,0.751747,
Second Transpose (First Receive),8.77438,8.82308,8.95209,8.85261,8.55442,8.6663,8.79187,8.84913,8.64793,8.58918,8.89079,8.85093,8.67561,8.66028,8.80605,8.84961,8.7454,8.48344,8.80733,8.8143,8.67378,8.82256,8.95024,8.63351,8.6375,8.66396,8.94964,8.80276,8.66212,8.65903,8.88709,8.66742,8.75669,8.81001,8.80664,8.86104,8.64723,8.63912,8.89566,8.86184,8.74209,8.76581,8.88571,8.66715,8.70219,8.62377,8.80729,8.84746,8.66174,8.81906,8.94929,8.84001,8.67224,8.65517,8.88819,8.80741,8.66517,8.81255,8.94789,8.83562,8.69839,8.66235,8.94815,8.80166,
Second Transpose (Finished Receive),8.77483,8.82364,8.95238,8.85294,8.55486,8.66672,8.79212,8.8495,8.64856,8.58947,8.8911,8.85122,8.6766,8.66075,8.80653,8.85003,8.74611,8.48384,8.8077,8.81465,8.6743,8.82306,8.95083,8.63392,8.638,8.66438,8.95005,8.80306,8.66291,8.6595,8.88748,8.66777,8.75702,8.81062,8.80734,8.86175,8.64809,8.63976,8.89601,8.86237,8.74273,8.76646,8.88609,8.66747,8.7026,8.62432,8.80766,8.84783,8.66216,8.8194,8.94962,8.84042,8.67265,8.65556,8.88848,8.80781,8.66568,8.81279,8.94841,8.8359,8.69902,8.66277,8.94872,8.80206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.78073,8.82856,8.9583,8.85829,8.56179,8.67179,8.79753,8.8545,8.65513,8.59522,8.89598,8.85748,8.68399,8.66584,8.81354,8.85687,8.75247,8.49136,8.81369,8.81999,8.68235,8.82995,8.95865,8.64087,8.64431,8.66974,8.9557,8.8078,8.66953,8.66438,8.89277,8.6727,8.76272,8.81472,8.81432,8.8669,8.65436,8.64437,8.90396,8.8688,8.75146,8.7751,8.89398,8.67479,8.70986,8.63019,8.81435,8.85305,8.6677,8.82408,8.955,8.8455,8.67859,8.66067,8.89331,8.81314,8.67263,8.81746,8.95337,8.84045,8.70564,8.66835,8.95522,8.80677,
1D FFT X-Direction,8.85046,8.89916,9.03058,8.92937,8.63485,8.74441,8.86811,8.92782,8.72784,8.66717,8.96623,8.92854,8.76246,8.74016,8.88973,8.92994,8.83258,8.70593,8.88632,8.9251,8.75871,8.9065,9.03296,8.71195,8.71577,8.73846,9.02414,8.87813,8.74511,8.73671,8.96084,8.73979,8.83767,8.88409,8.88744,8.93955,8.72701,8.71534,8.97514,8.94057,8.83123,8.88399,8.96343,8.75097,8.78646,8.69751,8.88978,8.92529,8.74016,8.8977,9.02675,8.91529,8.75016,8.72903,8.96427,8.88339,8.74374,8.88658,9.02285,8.90937,8.77401,8.74001,9.02898,8.87599,
Run complete,8.85075,8.8994,9.03082,8.92963,8.63509,8.74463,8.86832,8.9281,8.7281,8.66742,8.96649,8.92881,8.76273,8.74043,8.89009,8.93023,8.83289,8.70628,8.88659,8.92538,8.75897,8.90687,9.03326,8.71221,8.71602,8.7387,9.02441,8.87842,8.74532,8.737,8.96108,8.74002,8.83792,8.88434,8.88772,8.93983,8.72727,8.71559,8.97539,8.94083,8.83153,8.88431,8.9637,8.75125,8.78669,8.69781,8.89006,8.92558,8.74039,8.89798,9.02697,8.91552,8.75037,8.72925,8.96449,8.88368,8.74401,8.88678,9.02309,8.90963,8.77428,8.74027,9.02924,8.87626,

init,1718.59,1519.35,1720.11,1722.7,1721.95,1723.68,1711.62,1724.39,1739.88,1729.81,1650.62,1714.18,1726.59,1725.02,1740.03,1734.75,1727.36,1728.35,1749.22,1752.81,1633.44,1745.16,1738.08,1741.05,1732.1,1724.1,1728.1,1696.64,1732.31,1738.66,1737.37,1740.24,1712.9,1726.4,1722.82,1717.08,1700.55,1671.33,1707.54,1676.88,1774.75,1772.76,1766.25,1781.64,1735.67,1710.91,1668.03,1692.39,1749.29,1752.47,1754.62,1752.02,1697.31,1695.23,1727.58,1673.37,1765.3,1757.88,1750.97,1749.98,1659.67,1690.74,1743.43,1743.91,
1D FFT Z-Direction,0.062379,0.056149,0.054829,0.055234,0.058192,0.05568,0.054493,0.056771,0.055828,0.056471,0.05955,0.05512,0.057109,0.056415,0.058109,0.057228,0.058597,0.057064,0.058707,0.05719,0.056427,0.057806,0.057133,0.055926,0.055358,0.05706,0.056604,0.056286,0.054882,0.055726,0.055098,0.055264,0.05591,0.057867,0.057648,0.056301,0.056095,0.056038,0.056846,0.055758,0.058113,0.056608,0.055891,0.056211,0.056972,0.060332,0.058419,0.057692,0.055533,0.056136,0.055186,0.055793,0.054029,0.055078,0.05569,0.056029,0.055493,0.056383,0.054923,0.056021,0.054304,0.056247,0.054797,0.05536,
First Transpose (First Send),0.091524,0.081673,0.079981,0.080677,0.084774,0.081954,0.079169,0.083103,0.083564,0.084225,0.086984,0.081463,0.085131,0.083348,0.085487,0.084432,0.085595,0.084402,0.085753,0.084355,0.083754,0.085728,0.084122,0.082583,0.081003,0.082702,0.083312,0.081621,0.080743,0.081971,0.079218,0.079994,0.081331,0.082277,0.083006,0.082177,0.082866,0.080816,0.083242,0.081786,0.085771,0.084591,0.081754,0.081553,0.083953,0.087436,0.08586,0.084023,0.081724,0.080858,0.08126,0.080946,0.079035,0.080474,0.080434,0.081724,0.080353,0.081408,0.078849,0.081495,0.079986,0.082036,0.079981,0.081008,
First Transpose (Packing),0.14664,0.135285,0.136343,0.13277,0.137417,0.133415,0.131543,0.136117,0.148007,0.139319,0.140731,0.134653,0.140662,0.136389,0.14464,0.138534,0.139179,0.140035,0.14249,0.141391,0.13892,0.146982,0.139853,0.141169,0.131887,0.136379,0.136594,0.131655,0.13734,0.13656,0.131049,0.131192,0.133912,0.133725,0.136164,0.132791,0.135091,0.134369,0.136152,0.134674,0.145416,0.139778,0.135265,0.143524,0.138857,0.144682,0.142016,0.13938,0.134932,0.136873,0.134911,0.133467,0.135659,0.134276,0.13338,0.132623,0.132984,0.134493,0.130186,0.133756,0.131488,0.13585,0.132889,0.132462,
First Transpose (Start Local Transpose),0.147049,0.135555,0.136762,0.133052,0.137719,0.133737,0.131808,0.136385,0.148357,0.139647,0.141052,0.134961,0.140987,0.136658,0.145036,0.138842,0.139502,0.140371,0.142768,0.14177,0.139186,0.147355,0.140211,0.141445,0.132208,0.136674,0.136858,0.131966,0.137635,0.136876,0.13135,0.13149,0.134174,0.134004,0.136422,0.133059,0.135374,0.134622,0.136444,0.134946,0.145735,0.140144,0.135518,0.143811,0.139173,0.144987,0.142302,0.139689,0.135263,0.137185,0.135451,0.133755,0.135895,0.134575,0.13381,0.132948,0.133277,0.134739,0.130462,0.134015,0.131789,0.136112,0.133193,0.132755,
First Transpose (Start Receive),0.151321,0.138942,0.14193,0.136727,0.142524,0.13828,0.13544,0.140593,0.15241,0.143426,0.146015,0.140618,0.145593,0.140425,0.151606,0.142731,0.145123,0.144804,0.146617,0.146328,0.143734,0.15305,0.146331,0.145376,0.136559,0.141009,0.141178,0.135619,0.141867,0.140959,0.13604,0.135334,0.138288,0.138259,0.140839,0.137223,0.139533,0.138711,0.140591,0.139099,0.150524,0.144976,0.141252,0.147461,0.14488,0.149516,0.147708,0.143765,0.139873,0.141481,0.139612,0.137352,0.140201,0.1391,0.137944,0.136672,0.137972,0.13883,0.134777,0.137913,0.136818,0.140365,0.137559,0.136839,
First Transpose (First Receive),0.26337,0.331763,0.251477,0.244755,0.251685,0.335162,0.242425,0.251064,0.264388,0.339275,0.252091,0.248505,0.256821,0.335571,0.262314,0.248906,0.255571,0.341716,0.255554,0.257025,0.253969,0.350737,0.256209,0.256943,0.243689,0.33358,0.248385,0.244909,0.253214,0.337358,0.245495,0.241882,0.247461,0.33326,0.248417,0.243364,0.248702,0.332621,0.248583,0.244997,0.262427,0.343153,0.247435,0.257769,0.25524,0.343976,0.256674,0.255092,0.250285,0.336192,0.246088,0.245167,0.248706,0.333352,0.2463,0.246283,0.247071,0.337601,0.24188,0.246911,0.246053,0.333206,0.245866,0.246126,
First Transpose (Finished Receive),0.634941,0.611854,0.534994,0.522187,0.634844,0.612101,0.561996,0.53128,0.645878,0.616152,0.555552,0.527713,0.626074,0.623372,0.540444,0.564061,0.633842,0.629572,0.545015,0.538191,0.629251,0.636371,0.539257,0.535803,0.623291,0.60793,0.532975,0.526201,0.633158,0.617269,0.528634,0.518931,0.621746,0.609021,0.539061,0.552687,0.629229,0.609912,0.537137,0.546809,0.640649,0.624542,0.548231,0.534981,0.634192,0.624798,0.543539,0.533373,0.630669,0.612594,0.534105,0.532598,0.633326,0.612969,0.529539,0.523911,0.617927,0.625246,0.533268,0.52694,0.616596,0.616857,0.534441,0.525698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656964,0.630931,0.55542,0.542652,0.655129,0.631062,0.582127,0.551436,0.667527,0.636016,0.574621,0.547754,0.647828,0.643159,0.562488,0.5834,0.65467,0.649148,0.566899,0.557389,0.65027,0.656954,0.561903,0.555842,0.644199,0.626671,0.55336,0.545381,0.654618,0.637214,0.549048,0.537447,0.643356,0.627695,0.558763,0.571455,0.65122,0.628534,0.557498,0.565113,0.663682,0.644411,0.569205,0.554666,0.656036,0.644566,0.56485,0.553163,0.65263,0.631388,0.554333,0.551579,0.654446,0.632071,0.549818,0.542242,0.639098,0.644182,0.553257,0.545986,0.637538,0.637733,0.555686,0.544174,
First Transpose (Send Complete),0.791846,0.759939,0.689287,0.674487,0.791859,0.774046,0.712021,0.682647,0.818107,0.784132,0.729628,0.694048,0.804747,0.786131,0.723413,0.724433,0.805364,0.804864,0.724686,0.715701,0.792484,0.809934,0.716734,0.707394,0.773671,0.755018,0.687754,0.674897,0.788784,0.77145,0.680669,0.667726,0.772719,0.75221,0.69644,0.694893,0.780408,0.759053,0.686713,0.69547,0.813004,0.796304,0.722581,0.704557,0.802493,0.793374,0.716438,0.702956,0.782648,0.781499,0.685027,0.675772,0.787053,0.762117,0.681238,0.670502,0.770902,0.773138,0.68532,0.681309,0.770911,0.770616,0.692739,0.681281,
1D FFT Y-Direction,0.791046,0.757266,0.68626,0.671375,0.791291,0.769821,0.706421,0.679579,0.817429,0.776233,0.719405,0.688153,0.804106,0.780258,0.715002,0.72381,0.804635,0.794089,0.71447,0.706289,0.791802,0.809221,0.709598,0.70027,0.772921,0.752178,0.684343,0.672043,0.788131,0.767227,0.677741,0.662901,0.772074,0.748996,0.692487,0.694322,0.779874,0.755944,0.683315,0.694912,0.812233,0.789653,0.714453,0.696161,0.801806,0.7857,0.708989,0.695334,0.782085,0.774306,0.681541,0.67515,0.786455,0.75881,0.678335,0.667272,0.770256,0.772381,0.681574,0.67686,0.770239,0.766338,0.687401,0.677304,
Second Transpose (First Send),0.793298,0.761471,0.6906,0.675684,0.793218,0.775428,0.713092,0.683811,0.819396,0.785579,0.730946,0.695227,0.806704,0.787365,0.72607,0.726038,0.806556,0.806291,0.725995,0.71689,0.793811,0.811722,0.720473,0.710048,0.774968,0.756119,0.688877,0.676029,0.790474,0.774,0.682042,0.668989,0.773926,0.753609,0.697701,0.695888,0.781691,0.760334,0.688296,0.696578,0.814468,0.797606,0.723761,0.705922,0.803969,0.794796,0.718887,0.705383,0.784108,0.782995,0.686216,0.676898,0.788242,0.76349,0.682607,0.671529,0.772114,0.774466,0.686453,0.682374,0.772015,0.771966,0.694133,0.682346,
Second Transpose (Packing),0.792227,0.760351,0.689634,0.674804,0.792295,0.774461,0.712398,0.682941,0.818513,0.784643,0.730096,0.694425,0.805188,0.786527,0.723841,0.72488,0.805686,0.805279,0.725132,0.716075,0.79282,0.810395,0.717158,0.707806,0.774101,0.75535,0.688086,0.675231,0.789283,0.771766,0.681065,0.668078,0.773021,0.752589,0.696804,0.6952,0.78076,0.759456,0.687074,0.6958,0.813477,0.79677,0.722902,0.705062,0.802913,0.793952,0.716791,0.703384,0.783097,0.781822,0.68536,0.676094,0.787485,0.76251,0.681633,0.67085,0.771271,0.773546,0.685684,0.681591,0.771324,0.771025,0.693168,0.681606,
Second Transpose (Start Local Transpose),0.821213,0.780753,0.710592,0.694794,0.816295,0.796974,0.735302,0.700524,0.84728,0.812021,0.758235,0.720733,0.832083,0.813977,0.755291,0.746568,0.833055,0.835499,0.752685,0.745387,0.819562,0.831452,0.746335,0.737447,0.79753,0.773977,0.708197,0.694533,0.813437,0.794806,0.701424,0.686581,0.799394,0.772592,0.719662,0.716122,0.806839,0.778343,0.705987,0.715053,0.842299,0.827384,0.750561,0.735009,0.82952,0.823535,0.746661,0.731847,0.80796,0.806801,0.703583,0.694802,0.814536,0.782655,0.700109,0.68782,0.801936,0.794053,0.710663,0.702311,0.793443,0.792913,0.714914,0.703032,
Second Transpose (Start Receive),0.825261,0.784455,0.714485,0.699206,0.819845,0.801193,0.739333,0.704526,0.851062,0.81624,0.762093,0.724755,0.835912,0.819019,0.760748,0.750251,0.83693,0.841789,0.757188,0.74929,0.824252,0.837396,0.751809,0.742547,0.802014,0.777886,0.71243,0.698835,0.817536,0.798852,0.705198,0.690521,0.803704,0.776561,0.723744,0.719647,0.811057,0.782338,0.709872,0.718673,0.848736,0.831621,0.754653,0.739302,0.833829,0.82749,0.751943,0.736105,0.812151,0.811425,0.707565,0.698688,0.818758,0.786451,0.704038,0.691481,0.806349,0.79798,0.714782,0.70639,0.797253,0.797141,0.718958,0.707043,
Second Transpose (First Receive),9.28864,8.66674,8.71681,8.68216,8.97126,8.55682,8.72695,8.7298,9.2919,8.60055,8.72114,8.70058,9.04814,8.75491,8.71578,8.68062,9.28908,8.66682,8.80312,8.68419,9.28915,8.74091,8.64893,8.69572,9.0434,8.69762,8.80856,8.70295,9.0404,8.69012,8.52922,8.70466,9.2841,8.60666,8.81143,8.69761,9.00199,8.77382,8.72348,8.69925,9.28448,8.76468,8.8063,8.69001,8.99601,8.7657,8.65341,8.66865,9.04412,8.76758,8.80142,8.70167,9.28013,8.76782,8.71787,8.67112,9.29694,8.7482,8.65418,8.69294,9.29432,8.73397,8.57793,8.68679,
Second Transpose (Finished Receive),9.28908,8.66718,8.71718,8.68257,8.97156,8.55718,8.72731,8.7302,9.29234,8.60099,8.72154,8.70097,9.04868,8.75523,8.7162,8.68104,9.28958,8.66719,8.80338,8.68452,9.28969,8.74183,8.64933,8.69633,9.04398,8.69811,8.80891,8.70324,9.0409,8.69046,8.5296,8.70503,9.28461,8.60705,8.8118,8.69814,9.00252,8.77447,8.72396,8.69967,9.28521,8.76521,8.80658,8.69038,8.99642,8.76647,8.65384,8.66897,9.04461,8.768,8.80177,8.70198,9.28054,8.76832,8.71832,8.67158,9.29764,8.74855,8.65477,8.69334,9.29485,8.73438,8.57834,8.68736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.2972,8.672,8.72328,8.68844,8.97877,8.56272,8.73287,8.73618,9.30185,8.60699,8.72763,8.7071,9.05617,8.76243,8.72401,8.68742,9.29716,8.67265,8.81058,8.69163,9.29786,8.7495,8.65574,8.70432,9.0505,8.70366,8.81424,8.70902,9.04779,8.69552,8.5357,8.71064,9.29089,8.61193,8.81786,8.70416,9.00993,8.78028,8.72963,8.70503,9.29405,8.77299,8.81471,8.69675,9.00345,8.774,8.66127,8.67525,9.05108,8.77359,8.80742,8.70687,9.28686,8.77495,8.72371,8.67724,9.30526,8.7544,8.66031,8.69903,9.30272,8.74051,8.5841,8.69246,
1D FFT X-Direction,9.38359,8.76784,8.79204,8.75867,9.05269,8.63523,8.80182,8.80985,9.37665,8.68272,8.80028,8.78906,9.1319,8.83624,8.79933,8.76439,9.37202,8.74649,8.88997,8.76233,9.37931,8.82458,8.72832,8.7749,9.12029,8.833,8.88599,8.77734,9.11894,8.76616,8.60883,8.78182,9.36159,8.68344,8.88972,8.77694,9.08504,8.84961,8.80036,8.77643,9.37236,8.84668,8.88373,8.76897,9.08031,8.84651,8.73581,8.74682,9.12261,8.84634,8.87999,8.78121,9.36109,8.84528,8.79553,8.74827,9.37943,8.82614,8.73051,8.76853,9.37418,8.81349,8.65387,8.76294,
Run complete,9.38393,8.76812,8.7923,8.75896,9.05295,8.63544,8.80202,8.81009,9.3769,8.68301,8.80055,8.78935,9.13215,8.8365,8.7997,8.76468,9.37231,8.7468,8.89022,8.76259,9.37959,8.82492,8.7286,8.77513,9.12055,8.83322,8.88623,8.77762,9.11917,8.76636,8.60909,8.78209,9.36185,8.68366,8.88998,8.77721,9.08536,8.84982,8.80055,8.77667,9.37267,8.84702,8.88395,8.76922,9.08056,8.8468,8.73609,8.74711,9.12282,8.84662,8.88024,8.78144,9.36131,8.84555,8.79574,8.74854,9.3797,8.82636,8.73078,8.7688,9.37445,8.81373,8.65422,8.76316,

init,1718.59,1519.35,1720.11,1722.7,1721.95,1723.68,1711.62,1724.39,1739.88,1729.81,1650.62,1714.18,1726.59,1725.02,1740.03,1734.75,1727.36,1728.35,1749.22,1752.81,1633.44,1745.16,1738.08,1741.05,1732.1,1724.1,1728.1,1696.64,1732.31,1738.66,1737.37,1740.24,1712.9,1726.4,1722.82,1717.08,1700.55,1671.33,1707.54,1676.88,1774.75,1772.76,1766.25,1781.64,1735.67,1710.91,1668.03,1692.39,1749.29,1752.47,1754.62,1752.02,1697.31,1695.23,1727.58,1673.37,1765.3,1757.88,1750.97,1749.98,1659.67,1690.74,1743.43,1743.91,
1D FFT Z-Direction,0.061726,0.055045,0.056591,0.055301,0.0557,0.057328,0.055812,0.055482,0.05572,0.056317,0.056745,0.055892,0.056966,0.056111,0.060683,0.055524,0.055631,0.057684,0.059185,0.054097,0.056834,0.057565,0.056985,0.054137,0.05494,0.055669,0.057648,0.055844,0.054321,0.054408,0.056171,0.057108,0.056495,0.056062,0.055489,0.054565,0.055239,0.056646,0.057149,0.055114,0.058071,0.055459,0.055062,0.055039,0.056707,0.059605,0.057074,0.055972,0.055014,0.054861,0.05597,0.056584,0.056595,0.055965,0.055315,0.055945,0.055005,0.055511,0.055195,0.056856,0.053446,0.05663,0.056262,0.05727,
