,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),17.0105,16.565,17.013,16.8144,16.4147,16.56,16.6722,16.3299,16.2444,16.1684,16.0349,15.8399,16.1313,16.0248,16.1596,16.2427,16.3347,15.9462,16.1167,16.1071,16.1826,16.2911,16.3,16.3269,16.3911,16.0316,16.092,16.2391,15.9566,15.985,16.3221,16.3802,16.1734,16.2083,16.0484,16.2193,16.3979,16.3982,16.2759,16.2,16.3874,16.2451,16.1979,16.1032,16.225,16.1307,16.1965,16.3842,16.2886,16.1643,16.1144,16.1813,16.1998,16.3147,16.1515,16.3142,16.1603,16.0609,16.1926,15.8671,16.4967,16.3368,16.4915,16.1907,
1D FFT Y-Direction,17.0101,16.5647,17.0126,16.8141,16.4145,16.5598,16.672,16.3297,16.2438,16.1682,16.0346,15.8396,16.131,16.0246,16.1594,16.2424,16.3345,15.9459,16.1164,16.1069,16.1824,16.2908,16.2997,16.3267,16.3908,16.0313,16.0918,16.2387,15.9563,15.9847,16.3219,16.3799,16.1732,16.2081,16.0481,16.2191,16.3976,16.3978,16.2756,16.1998,16.3871,16.2449,16.1977,16.1029,16.2247,16.1305,16.1963,16.3839,16.2884,16.164,16.1141,16.181,16.1996,16.3144,16.1513,16.314,16.1601,16.0607,16.1923,15.8669,16.4964,16.3366,16.4913,16.1905,
Second Transpose (First Send),17.0311,16.5816,17.0281,16.8301,16.4297,16.5739,16.6875,16.3431,16.2572,16.1819,16.0477,15.8528,16.1438,16.037,16.172,16.2569,16.3492,15.959,16.1297,16.1206,16.1973,16.3052,16.3143,16.3396,16.407,16.044,16.1041,16.2548,15.9702,15.9975,16.3345,16.3937,16.1861,16.2209,16.0607,16.2317,16.4115,16.4142,16.2886,16.2125,16.401,16.2577,16.2105,16.1152,16.2377,16.1431,16.209,16.3971,16.3016,16.177,16.1273,16.1953,16.2122,16.3272,16.1633,16.3293,16.1729,16.0733,16.2053,15.8797,16.5106,16.3486,16.5037,16.2031,
Second Transpose (Packing),17.1156,16.6635,17.1069,16.9092,16.5003,16.6503,16.7637,16.413,16.3281,16.2496,16.115,15.9213,16.2123,16.1019,16.2385,16.333,16.4236,16.0276,16.1987,16.1916,16.2649,16.3775,16.3934,16.4101,16.4817,16.1139,16.1733,16.3324,16.0646,16.0815,16.4075,16.4641,16.2553,16.2935,16.1288,16.3036,16.4966,16.5088,16.3584,16.2756,16.477,16.3317,16.2842,16.186,16.3094,16.2124,16.2784,16.4732,16.3772,16.2516,16.199,16.2681,16.2826,16.4029,16.2298,16.411,16.2444,16.1447,16.28,15.9535,16.597,16.4212,16.5875,16.2735,
Second Transpose (Start Local Transpose),17.116,16.6639,17.1089,16.9096,16.5007,16.6507,16.7641,16.4132,16.3284,16.2499,16.1155,15.9216,16.2125,16.1023,16.2387,16.3333,16.4239,16.0279,16.199,16.1919,16.2652,16.3778,16.3938,16.4104,16.482,16.1142,16.1736,16.3327,16.065,16.0817,16.4078,16.4646,16.2556,16.2941,16.1292,16.304,16.497,16.5092,16.3587,16.2759,16.4778,16.332,16.2845,16.1864,16.3098,16.2127,16.2787,16.4736,16.3775,16.2519,16.1993,16.2684,16.2829,16.4032,16.2303,16.4114,16.2447,16.145,16.2803,15.9538,16.5974,16.4215,16.5877,16.2737,
Second Transpose (Start Receive),17.1195,16.6678,17.1125,16.913,16.5048,16.655,16.7676,16.4166,16.3316,16.2531,16.1188,15.9248,16.2159,16.1052,16.2419,16.3374,16.4274,16.0312,16.2027,16.1952,16.2682,16.3811,16.3977,16.4137,16.4855,16.1176,16.1775,16.337,16.0693,16.0852,16.4115,16.4683,16.2587,16.2974,16.1325,16.3073,16.5003,16.5134,16.362,16.2793,16.4813,16.3355,16.2881,16.1899,16.3131,16.2163,16.2822,16.4773,16.3816,16.2561,16.2029,16.2721,16.2863,16.4067,16.2338,16.4158,16.2482,16.1483,16.284,15.9575,16.6016,16.4249,16.5912,16.2773,
Second Transpose (First Receive),18.4216,17.2303,17.6944,17.453,17.2608,17.1953,17.2989,16.9773,18.4346,17.2367,17.7608,17.5155,17.2692,17.2053,17.3094,17.105,18.4298,17.2416,17.7564,17.5185,17.2687,17.2081,17.3079,17.0435,18.435,17.2379,17.7555,17.5184,17.2695,17.2059,17.3121,17.0821,18.435,17.2472,17.7512,17.5094,17.2744,17.2158,17.3195,17.052,18.4291,17.2406,17.7572,17.5222,17.2712,17.2104,17.3103,17.1014,18.4375,17.2457,17.7512,17.5135,17.2727,17.2086,17.3042,17.0303,18.4388,17.2396,17.7504,17.507,17.2763,17.2004,17.3116,16.9668,
Second Transpose (Finished Receive),18.4221,17.2307,17.6947,17.4534,17.2611,17.1956,17.2993,16.9776,18.435,17.237,17.7611,17.5159,17.2695,17.2056,17.3097,17.1054,18.4303,17.2419,17.7567,17.5188,17.269,17.2084,17.3083,17.0437,18.4353,17.2381,17.7559,17.5187,17.2699,17.2062,17.3124,17.0823,18.4353,17.2475,17.7515,17.5097,17.2746,17.2161,17.3198,17.0523,18.4295,17.241,17.7576,17.5224,17.2716,17.2106,17.3106,17.1017,18.4379,17.2459,17.7514,17.5138,17.2729,17.2092,17.3045,17.0306,18.4392,17.2398,17.7506,17.5073,17.2767,17.2007,17.3119,16.9671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4279,17.2336,17.6975,17.458,17.2656,17.1987,17.3021,16.9805,18.4388,17.2397,17.7653,17.519,17.2724,17.2085,17.3126,17.1095,18.4342,17.245,17.7594,17.5216,17.2722,17.2116,17.3118,17.0467,18.4398,17.241,17.759,17.5218,17.2735,17.2097,17.3154,17.0852,18.4386,17.2509,17.7546,17.5126,17.2774,17.2194,17.3228,17.0562,18.4324,17.2437,17.7606,17.5253,17.2744,17.2134,17.3134,17.1043,18.441,17.2493,17.7544,17.5166,17.2758,17.2122,17.3077,17.0336,18.4421,17.2426,17.7537,17.5105,17.2799,17.2034,17.3145,16.9698,
1D FFT X-Direction,18.4499,17.2521,17.7134,17.4739,17.2856,17.216,17.3197,16.998,18.4568,17.2559,17.7829,17.5356,17.2884,17.2249,17.3295,17.1293,18.4528,17.262,17.7764,17.5377,17.2901,17.228,17.3303,17.0634,18.4585,17.2575,17.7754,17.5393,17.2912,17.2265,17.332,17.1018,18.4555,17.2678,17.774,17.5291,17.2944,17.2387,17.339,17.074,18.4493,17.2604,17.777,17.5419,17.2908,17.2297,17.3302,17.1202,18.4577,17.2666,17.7711,17.5334,17.2929,17.2299,17.3247,17.0512,18.4593,17.2593,17.7702,17.529,17.2999,17.2201,17.3305,16.9861,
Run complete,18.4556,17.2578,17.7486,17.5089,17.2893,17.2207,17.3255,16.9996,18.4577,17.2565,17.784,17.5364,17.2892,17.2256,17.3302,17.1304,18.4537,17.2627,17.7775,17.5384,17.291,17.2287,17.3313,17.0641,18.4594,17.2582,17.7761,17.5401,17.2921,17.2273,17.3327,17.1043,18.4562,17.2685,17.7747,17.5298,17.2952,17.2396,17.3398,17.075,18.4501,17.2611,17.7779,17.5426,17.2917,17.2304,17.331,17.1209,18.4585,17.2675,17.7719,17.5341,17.2936,17.2308,17.3255,17.0541,18.4601,17.26,17.771,17.5298,17.3009,17.2209,17.3312,16.9869,

init,1586.89,1635.2,1596.5,1598.49,1631.2,1630.43,1630.18,1630.8,1641.54,1629.51,1652.64,1556.4,1652.79,1649.95,1650.5,1650.55,1630.26,1635.38,1632.57,1632.96,1596.87,1602.34,1490.59,1601.72,1587.47,1631.36,1636.59,1601.35,1627.79,1629.11,1626.92,1561.32,1651.24,1658.12,1642.42,1651.78,1645.52,1608.27,1633.48,1569.97,1637.17,1640.99,1606.78,1637.46,1574.4,1529.97,1617.16,1618.25,1647.95,1651.64,1650,1570.9,1635.83,1627.76,1641.47,1620.48,1694.23,1624.34,1697.04,1622.53,1627.57,1623.52,1626.22,1613.53,
1D FFT Z-Direction,0.021036,0.014663,0.014183,0.015371,0.012949,0.014547,0.016201,0.016008,0.012746,0.012967,0.012559,0.012873,0.014575,0.012594,0.012675,0.015457,0.012913,0.01367,0.012938,0.013705,0.013602,0.013218,0.015406,0.01322,0.013417,0.01368,0.013318,0.013184,0.015473,0.013102,0.012734,0.013139,0.013871,0.013817,0.012212,0.013406,0.012733,0.015643,0.013575,0.012846,0.0127,0.013204,0.012944,0.012543,0.013541,0.013398,0.013849,0.012542,0.012879,0.014453,0.013766,0.013056,0.013266,0.013459,0.013261,0.015484,0.012993,0.012559,0.013055,0.013943,0.014386,0.01351,0.013703,0.012349,
First Transpose (First Send),0.023408,0.016476,0.015646,0.017243,0.014679,0.016117,0.018054,0.017514,0.014027,0.01442,0.013942,0.014734,0.016093,0.013878,0.014035,0.017333,0.014532,0.01523,0.014247,0.015041,0.015453,0.014711,0.017605,0.014908,0.014778,0.015224,0.014679,0.015053,0.017487,0.014602,0.01401,0.014497,0.015528,0.015247,0.01354,0.014759,0.014263,0.017515,0.014782,0.014204,0.013973,0.014587,0.014349,0.013823,0.015085,0.01483,0.015129,0.014015,0.014506,0.016037,0.015105,0.014538,0.014431,0.01485,0.014877,0.017634,0.014649,0.014084,0.014771,0.015354,0.016152,0.014827,0.01516,0.013681,
First Transpose (Packing),0.021602,0.015148,0.014514,0.015723,0.013324,0.014856,0.016597,0.016426,0.013032,0.013286,0.012855,0.013186,0.014892,0.012895,0.012998,0.015874,0.013262,0.01402,0.013276,0.014028,0.013896,0.013493,0.015849,0.013604,0.013742,0.014037,0.013701,0.013542,0.015891,0.013419,0.013052,0.013478,0.014188,0.014177,0.012506,0.01367,0.013078,0.016111,0.013889,0.013246,0.012975,0.01353,0.013339,0.012859,0.013815,0.013673,0.014147,0.012895,0.013233,0.014845,0.014063,0.013384,0.013557,0.013748,0.013553,0.016143,0.013278,0.012856,0.013359,0.014252,0.014752,0.01387,0.01407,0.012666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.53343,2.51746,2.50596,2.48603,2.50602,2.44715,2.47485,2.47131,2.38036,2.38356,2.39124,2.38375,2.34774,2.33027,2.33863,2.37442,2.39019,2.34375,2.38099,2.40268,2.39014,2.38757,2.42195,2.42085,2.38615,2.38149,2.39319,2.39859,2.42805,2.42838,2.39985,2.42443,2.38557,2.41582,2.40392,2.38083,2.35898,2.38695,2.35778,2.33546,2.37745,2.37794,2.35653,2.37229,2.35648,2.33575,2.34679,2.38075,2.39166,2.38257,2.35165,2.37278,2.34034,2.37358,2.34935,2.37978,2.40926,2.38094,2.38897,2.37194,2.38818,2.34429,2.38713,2.37343,
First Transpose (First Receive),16.23,16.2301,16.8456,16.5008,16.2515,16.4499,16.4395,16.2129,16.0278,15.7764,15.7638,15.673,16.0999,15.9279,16.0583,16.2081,15.8186,15.8971,16.1213,15.736,16.1845,16.2434,16.2295,16.259,16.0739,15.6882,15.9821,15.7027,15.8735,15.983,16.2302,16.2577,16.112,16.0427,15.9891,16.1183,16.2232,16.2941,16.0649,16.1509,16.0346,15.8311,16.0062,15.7788,16.1667,16.0564,16.1437,16.313,16.1133,15.8336,16.1325,16.126,16.1214,16.2867,16.1101,16.0408,15.8222,15.9084,15.9075,15.7576,16.291,16.0974,16.368,16.0848,
First Transpose (Finished Receive),16.2303,16.2304,16.8459,16.5011,16.2519,16.4503,16.44,16.2133,16.0281,15.7768,15.7641,15.6732,16.1002,15.9282,16.0586,16.2084,15.8192,15.8974,16.1216,15.7363,16.1847,16.2436,16.2299,16.2594,16.0743,15.6886,15.9824,15.7031,15.8739,15.9833,16.2305,16.258,16.1123,16.0431,15.9894,16.1185,16.2235,16.2943,16.0652,16.1512,16.0349,15.8314,16.0065,15.7791,16.167,16.0567,16.144,16.3133,16.1136,15.8339,16.1328,16.1263,16.1217,16.287,16.1105,16.0412,15.8225,15.9088,15.9079,15.7579,16.2914,16.0977,16.3682,16.0851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2305,16.2306,16.8463,16.5013,16.2522,16.4505,16.4403,16.2136,16.0284,15.7771,15.7644,15.6735,16.1006,15.9285,16.0588,16.2088,15.8194,15.8977,16.1219,15.7366,16.185,16.2439,16.2302,16.2596,16.0745,15.6889,15.9828,15.7034,15.8741,15.9835,16.2308,16.2583,16.1125,16.0433,15.9896,16.1187,16.2237,16.2945,16.0655,16.1515,16.0352,15.8317,16.0069,15.7794,16.1673,16.057,16.1443,16.3135,16.1138,15.8342,16.133,16.1264,16.1219,16.2872,16.1107,16.0414,15.8228,15.9091,15.9082,15.7582,16.2916,16.0979,16.3684,16.0852,
First Transpose (Send Complete),16.3153,16.6136,16.9351,16.9271,16.7587,16.5238,16.5163,16.4408,16.2896,16.1523,16.0213,15.8839,16.1699,15.9986,16.122,16.2868,15.8945,15.9699,16.1996,15.8873,16.2566,16.3268,16.3077,16.3308,16.3376,15.7782,16.1951,15.9109,16.0581,16.1558,16.3037,16.3297,16.2281,16.1149,16.1829,16.1889,16.2922,16.3684,16.1315,16.3589,16.2355,16.1025,16.0817,15.9349,16.4266,16.1251,16.2394,16.401,16.2198,16.0863,16.2078,16.1948,16.1918,16.356,16.1797,16.3582,16.4413,16.1462,16.2832,15.8332,16.3736,16.165,16.4405,16.2144,
1D FFT Y-Direction,16.3149,16.6133,16.9349,16.9267,16.7584,16.5236,16.5161,16.4405,16.2893,16.1521,16.021,15.8837,16.1697,15.9983,16.1217,16.2864,15.8942,15.9697,16.1993,15.8871,16.2563,16.3265,16.3074,16.3306,16.3373,15.7779,16.1949,15.9107,16.0578,16.1555,16.3035,16.3295,16.2279,16.1146,16.1826,16.1887,16.292,16.3681,16.1313,16.3586,16.2352,16.1022,16.0814,15.9347,16.4263,16.1249,16.2391,16.4008,16.2196,16.0861,16.2076,16.1946,16.1915,16.3558,16.1795,16.3579,16.4411,16.146,16.2829,15.8329,16.3733,16.1648,16.4403,16.2142,
Second Transpose (First Send),16.3303,16.629,16.9517,16.9408,16.7742,16.5407,16.5319,16.4541,16.3055,16.1662,16.0343,15.8975,16.1822,16.0103,16.1339,16.3019,15.908,15.9847,16.2124,15.9,16.2709,16.3409,16.3223,16.3427,16.3504,15.7905,16.208,15.9239,16.0725,16.1679,16.3175,16.3423,16.2411,16.1276,16.1952,16.2022,16.3042,16.3841,16.1438,16.3717,16.2475,16.1151,16.0951,15.947,16.4417,16.1369,16.2517,16.4143,16.2329,16.0992,16.2202,16.2083,16.2037,16.3703,16.1919,16.372,16.4536,16.1585,16.2959,15.8458,16.3876,16.1766,16.4534,16.2264,
Second Transpose (Packing),16.4125,16.7069,17.0337,17.0255,16.8562,16.6179,16.608,16.5252,16.372,16.233,16.1016,15.9667,16.2481,16.0762,16.2005,16.3783,15.9772,16.0541,16.285,15.9665,16.3381,16.4115,16.3991,16.4107,16.4245,15.8565,16.2804,15.9917,16.1448,16.2332,16.3866,16.415,16.3079,16.1973,16.2626,16.2711,16.3709,16.4786,16.2099,16.4553,16.3181,16.1841,16.1622,16.0125,16.5122,16.2021,16.3192,16.4855,16.3052,16.1688,16.2935,16.2785,16.269,16.4406,16.259,16.4471,16.5278,16.2272,16.3826,15.9118,16.4664,16.2437,16.5331,16.2955,
Second Transpose (Start Local Transpose),16.4128,16.7073,17.0342,17.0259,16.8565,16.6181,16.6083,16.5254,16.3723,16.2333,16.1021,15.9672,16.2484,16.0765,16.2008,16.3786,15.9775,16.0545,16.2853,15.9668,16.3383,16.4118,16.3994,16.411,16.4248,15.8568,16.2808,15.992,16.1453,16.2335,16.3869,16.4153,16.3081,16.1976,16.2629,16.2714,16.3711,16.479,16.2101,16.4558,16.3185,16.1845,16.1626,16.0128,16.5126,16.2024,16.3194,16.4858,16.3054,16.1692,16.2938,16.2788,16.2692,16.4409,16.2594,16.4475,16.528,16.2275,16.383,15.912,16.4667,16.2439,16.5335,16.2957,
Second Transpose (Start Receive),16.4161,16.7127,17.0376,17.0296,16.8599,16.6225,16.6117,16.5286,16.3753,16.2365,16.1052,15.9705,16.2514,16.0794,16.204,16.3826,15.9807,16.0576,16.2886,15.9699,16.3414,16.4151,16.4033,16.4141,16.428,15.8599,16.2839,15.9954,16.1491,16.2365,16.3899,16.4183,16.3113,16.201,16.266,16.2745,16.3743,16.4832,16.2132,16.459,16.3217,16.1876,16.166,16.0158,16.5155,16.2053,16.3224,16.4895,16.3087,16.1731,16.2969,16.2818,16.2722,16.4438,16.2626,16.4513,16.5311,16.2305,16.3861,15.915,16.4709,16.247,16.5364,16.2987,
Second Transpose (First Receive),17.0439,17.2713,17.6332,17.5298,17.4026,17.1502,17.1643,17.1865,17.036,17.2817,17.6398,17.5927,17.4117,17.1585,16.9775,17.1814,16.9877,17.2857,17.6455,17.5965,17.4148,17.1605,17.0458,17.189,17.0391,17.283,17.6447,17.5941,17.4147,17.1627,17.0445,17.1825,16.9729,17.2858,17.6396,17.5858,17.4089,17.1558,17.0538,17.187,16.9864,17.2904,17.6457,17.5978,17.4164,17.1612,17.1579,17.1928,17.0204,17.2784,17.6481,17.5904,17.4033,17.1618,17.1482,17.1684,17.0949,17.2786,17.6491,17.5861,17.4158,17.1663,17.1379,17.1768,
Second Transpose (Finished Receive),17.0442,17.2717,17.6334,17.53,17.4029,17.1504,17.1647,17.1867,17.0364,17.2821,17.6402,17.593,17.412,17.1588,16.9778,17.1817,16.9879,17.286,17.6458,17.5969,17.415,17.1608,17.0462,17.1893,17.0393,17.2833,17.645,17.5944,17.4151,17.163,17.0447,17.1827,16.9732,17.2861,17.6401,17.5861,17.4092,17.1561,17.0542,17.1873,16.9867,17.2909,17.646,17.5981,17.4166,17.1614,17.1584,17.193,17.0207,17.2787,17.6486,17.591,17.4035,17.162,17.1485,17.1688,17.0951,17.279,17.6493,17.5863,17.416,17.1666,17.1381,17.1771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0476,17.2745,17.6377,17.534,17.4056,17.1531,17.1673,17.1894,17.0393,17.2849,17.6433,17.5966,17.4151,17.1622,16.981,17.1848,16.9908,17.2891,17.6485,17.5997,17.418,17.1635,17.0494,17.1919,17.0422,17.2862,17.6481,17.5978,17.4185,17.1668,17.0474,17.1855,16.9767,17.2903,17.6447,17.5889,17.4128,17.1597,17.0582,17.1902,16.9901,17.2953,17.6492,17.6016,17.4195,17.1641,17.1622,17.1959,17.0246,17.282,17.6524,17.5938,17.4067,17.1649,17.1528,17.1727,17.0978,17.282,17.6523,17.5893,17.4194,17.1695,17.1406,17.1797,
1D FFT X-Direction,17.0657,17.2938,17.6539,17.5507,17.4216,17.1693,17.1861,17.2058,17.0557,17.301,17.6599,17.6148,17.4321,17.1786,16.9983,17.2028,17.0075,17.3059,17.6654,17.6157,17.434,17.1796,17.0677,17.2079,17.0579,17.3033,17.664,17.6149,17.4373,17.186,17.064,17.2021,16.9948,17.3095,17.6637,17.6057,17.431,17.1797,17.0766,17.2067,17.0066,17.314,17.6657,17.6191,17.4357,17.1817,17.1803,17.2129,17.0437,17.2996,17.6728,17.6105,17.4238,17.1821,17.1717,17.1929,17.1137,17.2988,17.6683,17.6062,17.4383,17.1853,17.1564,17.1972,
Run complete,17.0666,17.2993,17.659,17.5851,17.4264,17.1728,17.1868,17.2066,17.0565,17.3017,17.6606,17.6157,17.4329,17.1792,16.9991,17.2038,17.0084,17.3067,17.6661,17.6167,17.4348,17.1803,17.0686,17.2086,17.0587,17.304,17.665,17.6157,17.4382,17.1869,17.0647,17.2028,17.0225,17.3103,17.6645,17.6063,17.4318,17.1806,17.0776,17.2075,17.0079,17.3149,17.6664,17.62,17.4366,17.1824,17.1813,17.2137,17.0471,17.3004,17.674,17.6111,17.4247,17.183,17.1726,17.1989,17.1145,17.2996,17.669,17.6069,17.4392,17.1864,17.1591,17.198,

init,1586.89,1635.2,1596.5,1598.49,1631.2,1630.43,1630.18,1630.8,1641.54,1629.51,1652.64,1556.4,1652.79,1649.95,1650.5,1650.55,1630.26,1635.38,1632.57,1632.96,1596.87,1602.34,1490.59,1601.72,1587.47,1631.36,1636.59,1601.35,1627.79,1629.11,1626.92,1561.32,1651.24,1658.12,1642.42,1651.78,1645.52,1608.27,1633.48,1569.97,1637.17,1640.99,1606.78,1637.46,1574.4,1529.97,1617.16,1618.25,1647.95,1651.64,1650,1570.9,1635.83,1627.76,1641.47,1620.48,1694.23,1624.34,1697.04,1622.53,1627.57,1623.52,1626.22,1613.53,
1D FFT Z-Direction,0.019069,0.01689,0.016558,0.013591,0.012968,0.013336,0.013707,0.012739,0.013344,0.013877,0.01333,0.012612,0.013329,0.013067,0.01322,0.015418,0.013526,0.013446,0.016625,0.013643,0.014037,0.013276,0.0149,0.013395,0.013405,0.013025,0.013124,0.013423,0.015046,0.013474,0.012504,0.013301,0.014095,0.013586,0.012989,0.013256,0.012301,0.014762,0.013411,0.012991,0.012819,0.013512,0.013265,0.012969,0.013828,0.013355,0.013136,0.012884,0.013514,0.013251,0.013121,0.01252,0.013144,0.013287,0.013593,0.016082,0.012376,0.013235,0.013271,0.013629,0.01393,0.013439,0.012633,0.013103,
First Transpose (First Send),0.021573,0.018578,0.017999,0.015095,0.01476,0.01524,0.015098,0.014222,0.014693,0.015221,0.014662,0.014307,0.015022,0.014475,0.014421,0.017144,0.014886,0.014908,0.018053,0.015049,0.015729,0.014896,0.017337,0.014745,0.014718,0.015107,0.014466,0.014573,0.016801,0.015175,0.013908,0.014522,0.015779,0.015096,0.01434,0.014831,0.013754,0.0166,0.015051,0.014281,0.014604,0.014781,0.014737,0.014456,0.01539,0.014753,0.014942,0.014308,0.015079,0.014898,0.01458,0.013994,0.014665,0.014616,0.015016,0.018013,0.013678,0.014877,0.014607,0.015127,0.016231,0.014786,0.014286,0.014924,
First Transpose (Packing),0.019585,0.017266,0.016946,0.013937,0.013254,0.013698,0.01401,0.013041,0.013613,0.014146,0.01362,0.012946,0.01367,0.013407,0.013479,0.015714,0.013823,0.013703,0.016968,0.013938,0.01436,0.013569,0.01533,0.013683,0.013664,0.013767,0.013449,0.013698,0.015474,0.01394,0.012785,0.013599,0.014472,0.013923,0.013351,0.013491,0.012649,0.015138,0.013755,0.013374,0.01312,0.01382,0.013639,0.013323,0.014103,0.013659,0.013519,0.013224,0.013931,0.013587,0.013427,0.012818,0.013552,0.013576,0.013941,0.016443,0.012667,0.013512,0.013543,0.013908,0.014345,0.013793,0.012995,0.013418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.53607,2.55236,2.50362,2.48924,2.4639,2.43815,2.45691,2.45702,2.40614,2.38599,2.39564,2.36936,2.34077,2.32657,2.34153,2.37276,2.3671,2.35252,2.37825,2.39492,2.34674,2.35261,2.39998,2.38865,2.39918,2.38683,2.3828,2.39352,2.39004,2.40656,2.38412,2.36335,2.34011,2.37116,2.34615,2.3403,2.35875,2.38684,2.35026,2.33684,2.36764,2.39268,2.35188,2.3771,2.36605,2.34333,2.34932,2.37213,2.34606,2.38764,2.32044,2.33316,2.35573,2.36215,2.36171,2.38282,2.40301,2.37318,2.4291,2.40629,2.39349,2.34275,2.3713,2.37577,
First Transpose (First Receive),16.1982,16.2943,16.7631,16.5289,16.2096,16.5142,16.4092,16.2213,16.1054,15.6831,15.7472,15.7008,16.0578,15.9299,16.0834,16.1904,15.7782,15.8671,16.0171,15.7045,16.1241,16.2207,16.2732,16.2891,16.1031,15.7427,15.9889,15.7799,15.8067,16.0528,16.2184,16.3129,16.06,16.0009,15.9714,16.0078,16.2324,16.1985,16.1622,16.2235,16.0967,15.8815,16.1041,15.8635,16.1649,16.0255,16.1621,16.3013,16.0813,16.052,15.9246,16.0897,16.1683,16.2282,16.1007,16.2074,15.9233,16.1501,16.0542,15.8386,16.2981,16.08,16.3721,16.1276,
First Transpose (Finished Receive),16.1986,16.2947,16.7634,16.5293,16.2098,16.5147,16.4096,16.2216,16.1058,15.6834,15.7475,15.7011,16.0582,15.9302,16.0837,16.1907,15.7786,15.8674,16.0174,15.7048,16.1244,16.2209,16.2737,16.2894,16.1035,15.7431,15.9892,15.7802,15.8071,16.0532,16.2188,16.3132,16.0603,16.0012,15.9717,16.0081,16.2328,16.1988,16.1625,16.2238,16.097,15.8818,16.1044,15.8638,16.1651,16.0259,16.1625,16.3016,16.0817,16.0523,15.9249,16.0899,16.1685,16.2284,16.101,16.2078,15.9235,16.1504,16.0546,15.839,16.2985,16.0803,16.3724,16.1279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2003,16.2949,16.7636,16.5295,16.21,16.5149,16.4099,16.2219,16.1062,15.6837,15.7478,15.7014,16.0584,15.9304,16.084,16.191,15.7789,15.8676,16.0177,15.7051,16.1247,16.2211,16.274,16.2897,16.1038,15.7434,15.9896,15.7804,15.8073,16.0534,16.2191,16.3135,16.0606,16.0015,15.972,16.0085,16.233,16.199,16.1628,16.2241,16.0973,15.882,16.1048,15.8642,16.1653,16.0262,16.1628,16.3019,16.082,16.0526,15.9252,16.0901,16.1686,16.2286,16.1014,16.2081,15.9238,16.1506,16.0549,15.8393,16.2987,16.0806,16.3725,16.1281,
