,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),32.6854,32.4733,32.572,32.6304,32.6907,32.6434,31.8553,31.8788,34.2545,33.5635,34.0779,33.8845,34.8526,34.76,35.1483,35.126,33.4844,33.1452,33.2561,33.2437,32.8373,32.9507,31.7647,31.6552,31.5154,31.3263,30.8962,30.9869,31.1195,31.0904,31.2205,31.2094,32.9986,32.619,32.8849,32.9128,32.7686,32.7824,32.036,32.1376,34.6933,31.6306,32.8829,34.0856,34.0885,33.1367,33.2876,34.4868,
1D FFT Y-Direction,32.3635,32.1546,32.2561,32.3148,32.3874,32.3436,31.5493,31.5651,33.941,33.2508,33.7747,33.5684,34.5448,34.4451,34.8508,34.8264,33.0099,32.8347,32.9583,32.9364,32.5294,32.6573,31.4588,31.35,31.069,31.0269,30.5846,30.6878,30.8224,30.7816,30.9229,30.9035,32.5433,32.3214,32.5714,32.6201,32.4797,32.4789,31.7387,31.84,34.2332,31.317,32.5837,33.7838,33.7962,32.8226,32.9701,34.1823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.686,32.4739,32.5726,32.6311,32.6914,32.6438,31.8557,31.8795,34.255,33.564,34.0785,33.885,34.8531,34.7606,35.1487,35.1266,33.485,33.1458,33.2566,33.2441,32.8385,32.9512,31.7656,31.6558,31.516,31.3268,30.8969,30.9877,31.12,31.091,31.221,31.2099,32.9991,32.6196,32.8854,32.9133,32.7692,32.7832,32.0366,32.138,34.6941,31.6311,32.8836,34.0862,34.089,33.1374,33.2882,34.4876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.6867,32.4744,32.5732,32.6314,32.6916,32.6441,31.8559,31.8802,34.2556,33.5643,34.0787,33.8854,34.8534,34.7609,35.1494,35.127,33.4853,33.146,33.2569,33.2445,32.8387,32.9516,31.766,31.656,31.5164,31.3271,30.8971,30.988,31.1203,31.0913,31.2213,31.2102,32.9993,32.6199,32.8857,32.9135,32.7694,32.7835,32.0369,32.1383,34.6948,31.6315,32.8841,34.0866,34.0893,33.1377,33.2884,34.4878,
Second Transpose (Finished All2All),66.7725,65.5142,66.7635,66.2393,71.5977,71.5159,71.3423,68.8312,66.9837,65.8226,66.8015,66.5512,71.7824,71.5342,71.3543,69.4614,66.9109,65.5364,66.613,66.6906,71.8946,71.6575,71.4769,68.7908,66.7925,65.9732,66.5251,66.4519,71.9193,71.595,71.492,69.2079,66.9034,65.6729,66.9382,66.0156,71.8938,71.5627,71.4384,69.058,67.0316,65.4606,66.4996,66.2322,71.9007,71.5082,71.3639,69.6595,
Second Transpose (Unpacking),67.0779,65.8126,67.0689,66.5334,71.8975,71.8173,71.6439,69.1357,67.2929,66.1169,67.1044,66.8489,72.0768,71.8262,71.6546,69.7645,67.2155,65.835,66.912,66.9867,72.1955,71.9643,71.7739,69.0937,67.0992,66.2717,66.8174,66.7516,72.2178,71.8981,71.7891,69.5178,67.1971,65.9762,67.234,66.319,72.1874,71.8567,71.7332,69.353,67.3353,65.7582,66.793,66.5393,72.1948,71.8093,71.6579,69.965,
1D FFT X-Direction,67.0903,65.8247,67.0802,66.5465,71.9099,71.8285,71.6545,69.1462,67.3043,66.1278,67.1148,66.8602,72.0881,71.8371,71.6667,69.7776,67.2257,65.8454,66.9234,66.9971,72.2057,71.9778,71.7867,69.1064,67.1119,66.2825,66.8286,66.7628,72.2282,71.9097,71.7997,69.5293,67.2061,65.987,67.2434,66.3287,72.1985,71.8673,71.7443,69.3633,67.347,65.7706,66.8046,66.5509,72.2065,71.8191,71.6687,69.98,
Run complete,67.6074,66.081,67.3362,66.8097,72.1704,72.0853,71.917,69.4041,67.8002,66.3864,67.3745,67.1215,72.3462,72.095,71.9253,70.0392,67.7397,66.0994,67.189,67.2556,72.4706,72.2337,72.0479,69.3641,67.6262,66.5389,67.0935,67.0204,72.4936,72.1668,72.0655,69.7945,67.5897,66.2744,67.526,66.6144,72.4865,72.1543,72.026,69.6474,67.7191,66.0555,67.0893,66.832,72.4935,72.1066,71.9562,70.2643,

init,1612.42,1605.2,1608.03,1603.77,1570.35,1599,1584.71,1595.74,1610.36,1595.16,1615.08,1594.15,1608.37,1610.41,1608.49,1609.01,1622.08,1611.92,1620.82,1609.89,1618.74,1602.73,1609.43,1613.44,1610.1,1610,1612.85,1602.36,1575.97,1587.13,1596.29,1579.5,1630.55,1629.32,1631.02,1624.4,1611.68,1615.5,1599.72,1591.24,1616.57,1600.57,1609.06,1609.09,1580.07,1588.36,1605.13,1606.09,
1D FFT Z-Direction,0.029591,0.016331,0.017448,0.01763,0.018881,0.017333,0.018527,0.019618,0.018236,0.018456,0.018838,0.020469,0.018857,0.017955,0.019668,0.019073,0.017591,0.019804,0.01708,0.01774,0.017965,0.020646,0.01719,0.018394,0.018592,0.017499,0.017076,0.017635,0.017188,0.018167,0.017969,0.018523,0.016389,0.016643,0.019222,0.017661,0.018869,0.016806,0.01758,0.017615,0.027273,0.020231,0.018959,0.025381,0.025191,0.017822,0.019978,0.03029,
First Transpose (First Send),1.05532,1.0841,1.08809,1.09875,1.09195,1.10021,1.07206,1.09851,1.06469,1.10532,1.10138,1.08908,1.09151,1.07796,1.07556,1.07834,1.12136,1.14055,1.12535,1.13114,1.133,1.13105,1.14654,1.13692,1.12876,1.14108,1.12358,1.13489,1.12679,1.1329,1.139,1.12881,1.12793,1.10707,1.14396,1.12487,1.12819,1.11246,1.10973,1.12396,1.13481,1.12351,1.11572,1.11296,1.10484,1.12477,1.10611,1.11284,
First Transpose (Packing),1.06969,1.09755,1.10062,1.11151,1.10585,1.11241,1.08588,1.11151,1.07718,1.11983,1.11464,1.10314,1.10496,1.09068,1.08979,1.09196,1.13487,1.15301,1.13894,1.14515,1.14662,1.1444,1.15985,1.14911,1.14189,1.1541,1.13634,1.14844,1.13916,1.14414,1.15313,1.14257,1.14353,1.1222,1.15955,1.13919,1.14308,1.12789,1.12453,1.13892,1.15161,1.14015,1.13221,1.12917,1.11961,1.13899,1.12111,1.12845,
First Transpose (Start Local Transpose),1.06996,1.09778,1.10091,1.11174,1.10609,1.11267,1.08616,1.11171,1.07738,1.1201,1.11489,1.10338,1.10525,1.09093,1.09003,1.09222,1.13514,1.15329,1.13922,1.14536,1.14689,1.14466,1.16009,1.14938,1.14212,1.15437,1.13657,1.1487,1.13941,1.14438,1.15343,1.14285,1.14376,1.12249,1.15985,1.13941,1.14335,1.12814,1.12483,1.13918,1.15219,1.14042,1.13243,1.12948,1.11992,1.13922,1.1214,1.12877,
First Transpose (Start Receive),1.07804,1.10229,1.10567,1.11676,1.11063,1.11812,1.09123,1.11808,1.08265,1.12635,1.12143,1.10948,1.1111,1.09698,1.09702,1.10064,1.14028,1.15948,1.14397,1.14973,1.15154,1.14999,1.16547,1.15555,1.1486,1.15929,1.14167,1.154,1.14388,1.14878,1.15915,1.14848,1.14794,1.12678,1.16563,1.14441,1.14768,1.13231,1.13011,1.14491,1.15831,1.14697,1.13778,1.13411,1.12457,1.14362,1.12754,1.13645,
First Transpose (First Receive),30.5484,30.4563,31.207,31.1679,30.8285,30.4887,29.2268,29.0823,30.5631,29.4345,29.087,29.1412,31.8899,31.9661,32.5452,32.4161,31.2329,30.8061,31.9042,31.8198,30.4206,30.3854,30.1752,30.0372,29.7686,29.5108,30.0871,30.0021,29.1328,29.0684,30.9054,30.5936,31.0288,30.3253,30.8787,30.6802,29.9604,29.7459,28.7952,28.6851,30.7422,30.1072,30.4036,30.6576,30.3956,30.0062,31.0796,31.2225,
First Transpose (Finished Receive),32.5429,32.1058,32.7115,32.7303,32.3747,32.3578,31.0075,31.0055,33.246,32.595,32.3747,32.3101,34.0055,33.9654,34.3868,34.3515,32.1999,32.1453,32.4308,32.4204,31.6451,31.6955,31.5513,31.6832,31.1629,30.8844,31.4666,31.5212,30.6959,30.3934,31.7097,31.6995,32.3385,32.1262,32.2677,32.1873,31.3148,31.5863,30.7067,30.7159,31.5771,31.2667,31.4446,31.5683,31.2215,30.8829,31.7294,31.7335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5853,32.1458,32.7525,32.771,32.4145,32.4001,31.0479,31.0466,33.2876,32.6355,32.4155,32.3505,34.0465,34.0073,34.428,34.394,32.2409,32.1872,32.4715,32.4614,31.6857,31.7368,31.5939,31.7234,31.2052,30.9305,31.5219,31.5614,30.7376,30.4345,31.7494,31.7393,32.3799,32.1661,32.3072,32.2269,31.3959,31.6263,30.747,30.7559,31.6181,31.3077,31.4848,31.6096,31.2617,30.9235,31.7753,31.7744,
First Transpose (Send Complete),32.9241,32.6702,33.0609,33.0808,32.8374,32.7861,31.6623,31.5782,33.6134,33.2064,32.9577,32.8561,34.478,34.4172,34.7375,34.7118,32.7632,32.5315,32.7912,32.7771,32.3179,32.2396,32.3382,32.2239,31.798,31.4646,31.8393,31.9202,31.4475,31.2198,32.0612,32.058,32.8379,32.5364,32.6634,32.6028,31.8291,32.0548,31.4162,31.3485,32.1228,31.7819,31.9172,31.9242,31.6491,31.5394,32.0834,32.0777,
1D FFT Y-Direction,32.5937,32.3566,32.762,32.7801,32.521,32.4903,31.353,31.2803,33.2967,32.9082,32.6619,32.5547,34.1759,34.1085,34.4389,34.4022,32.2927,32.2385,32.4799,32.4696,32.0136,31.9465,32.0384,31.9261,31.3226,31.1739,31.5349,31.6142,31.1554,30.9118,31.7577,31.7481,32.388,32.2288,32.3546,32.3071,31.539,31.7435,31.1092,31.038,31.6731,31.4751,31.6252,31.6186,31.3542,31.2338,31.7834,31.7853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.9246,32.6708,33.0615,33.0815,32.838,32.7866,31.6629,31.5787,33.6145,33.2069,32.9586,32.8565,34.4784,34.4177,34.7381,34.7122,32.7636,32.532,32.7918,32.7775,32.3183,32.2401,32.3387,32.2244,31.7986,31.4651,31.8398,31.9207,31.4481,31.2204,32.0617,32.0586,32.8383,32.5369,32.6639,32.6033,31.8295,32.0553,31.4168,31.349,32.1234,31.7825,31.9176,31.9246,31.6496,31.54,32.0838,32.0783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.9248,32.6714,33.0619,33.0818,32.8383,32.7869,31.6632,31.579,33.6149,33.2072,32.9588,32.8569,34.4786,34.4181,34.7385,34.7124,32.7639,32.5322,32.792,32.7777,32.3185,32.2406,32.3389,32.2248,31.7993,31.4653,31.84,31.9209,31.4484,31.2207,32.062,32.0589,32.8386,32.5371,32.6643,32.6036,31.8298,32.0555,31.4172,31.3493,32.1238,31.7828,31.9179,31.9248,31.6499,31.5402,32.084,32.0786,
Second Transpose (Finished All2All),66.1239,66.5045,65.2467,65.9075,71.6168,71.7473,71.1567,71.381,66.2049,66.4703,65.0602,65.7477,71.4529,71.5863,71.0271,71.2307,66.2979,66.393,65.2288,65.889,71.6397,71.7741,71.0408,71.3309,66.217,65.8368,64.7431,65.7364,71.4527,71.5404,70.9915,71.2464,66.05,66.4444,65.2418,65.7903,71.5655,71.5672,70.9902,71.4035,66.0544,66.3665,65.0834,65.5053,71.4229,71.5622,71.063,71.2276,
Second Transpose (Unpacking),66.4345,66.8927,65.5384,66.203,71.9186,72.0485,71.4511,71.6813,66.5061,66.7704,65.3571,66.0544,71.7477,71.8834,71.3288,71.5254,66.6072,66.6974,65.5267,66.189,71.9433,72.0719,71.3379,71.6259,66.5185,66.1331,65.0398,66.032,71.7521,71.8364,71.2968,71.5421,66.3544,66.7474,65.5349,66.0859,71.8636,71.8608,71.2828,71.7033,66.3674,66.6611,65.3817,65.8123,71.7251,71.8628,71.3696,71.5303,
1D FFT X-Direction,66.4459,66.9026,65.5491,66.2131,71.9281,72.0585,71.4603,71.6927,66.5174,66.781,65.3685,66.0646,71.7588,71.8948,71.3396,71.5364,66.6193,66.709,65.5381,66.2018,71.9541,72.0847,71.3483,71.6375,66.5292,66.1429,65.0504,66.0421,71.7644,71.8454,71.3065,71.5515,66.3661,66.7592,65.5468,66.0956,71.873,71.8708,71.2944,71.7127,66.3776,66.672,65.3934,65.8248,71.7359,71.8736,71.3825,71.5449,
Run complete,66.9379,67.1704,65.8096,66.4763,72.1905,72.3209,71.7242,71.9488,67.04,67.0384,65.6344,66.3227,72.0174,72.1563,71.6011,71.7932,67.1219,66.9705,65.7951,66.4609,72.2131,72.3409,71.6102,71.8947,67.02,66.4036,65.3109,66.3092,72.0221,72.1091,71.5693,71.8137,66.7573,67.0461,65.8349,66.3766,72.155,72.1566,71.5734,71.9998,66.7814,66.9596,65.6805,66.1149,72.0211,72.1586,71.6679,71.8327,

init,1612.42,1605.2,1608.03,1603.77,1570.35,1599,1584.71,1595.74,1610.36,1595.16,1615.08,1594.15,1608.37,1610.41,1608.49,1609.01,1622.08,1611.92,1620.82,1609.89,1618.74,1602.73,1609.43,1613.44,1610.1,1610,1612.85,1602.36,1575.97,1587.13,1596.29,1579.5,1630.55,1629.32,1631.02,1624.4,1611.68,1615.5,1599.72,1591.24,1616.57,1600.57,1609.06,1609.09,1580.07,1588.36,1605.13,1606.09,
1D FFT Z-Direction,0.028495,0.017032,0.018214,0.017342,0.016999,0.017107,0.01723,0.017911,0.019045,0.019445,0.01805,0.017807,0.016996,0.017451,0.017327,0.019022,0.018529,0.019675,0.018209,0.017576,0.018585,0.022875,0.016571,0.018131,0.018822,0.016798,0.018442,0.01735,0.017425,0.017452,0.017712,0.01782,0.01818,0.017402,0.017114,0.016736,0.018447,0.017823,0.016905,0.017669,0.017192,0.019538,0.018731,0.019126,0.017732,0.017219,0.018023,0.022484,
First Transpose (First Send),1.0549,1.08464,1.0702,1.06448,1.06427,1.07536,1.08324,1.09285,1.08677,1.07821,1.08064,1.07041,1.09291,1.08298,1.07252,1.08758,1.13134,1.13862,1.11927,1.11591,1.14127,1.12932,1.11285,1.10425,1.15578,1.11974,1.11338,1.12168,1.15836,1.14367,1.11048,1.14669,1.1352,1.09662,1.11698,1.12895,1.12224,1.11766,1.10786,1.10916,1.12589,1.10747,1.11736,1.13037,1.12846,1.12187,1.09697,1.12425,
First Transpose (Packing),1.06842,1.09782,1.0823,1.07696,1.07726,1.08769,1.09495,1.10577,1.09867,1.08993,1.09435,1.08269,1.10624,1.09582,1.08597,1.10029,1.1441,1.15291,1.13198,1.12988,1.15518,1.14171,1.12463,1.11662,1.17039,1.13191,1.12803,1.13376,1.17402,1.15719,1.12312,1.16096,1.153,1.11154,1.13564,1.1428,1.13787,1.13183,1.12339,1.12519,1.14209,1.12341,1.13461,1.1464,1.14308,1.13722,1.11269,1.14157,
First Transpose (Start Local Transpose),1.06867,1.09808,1.08262,1.07719,1.07748,1.08792,1.09525,1.10606,1.09891,1.09016,1.09456,1.08296,1.10652,1.09606,1.08621,1.10056,1.1444,1.1532,1.13223,1.13018,1.15544,1.14199,1.12489,1.11688,1.1706,1.13215,1.12823,1.13398,1.17431,1.1574,1.12335,1.16121,1.15324,1.11186,1.1359,1.14305,1.13814,1.13211,1.12369,1.12547,1.14239,1.12366,1.13491,1.14671,1.14334,1.13741,1.1129,1.14183,
First Transpose (Start Receive),1.07731,1.10273,1.08734,1.08177,1.08229,1.09258,1.1007,1.11208,1.10351,1.09474,1.10009,1.08832,1.11148,1.10077,1.09181,1.10637,1.14912,1.15869,1.13736,1.13512,1.16014,1.1481,1.13039,1.12216,1.17566,1.13683,1.13298,1.13854,1.17919,1.16335,1.12865,1.16947,1.1585,1.11661,1.14128,1.14816,1.14244,1.13642,1.12922,1.13158,1.14779,1.12857,1.13952,1.15155,1.14863,1.14374,1.11867,1.15041,
First Transpose (First Receive),30.8817,30.7871,31.5335,31.4685,30.419,30.5463,30.9707,30.9169,30.367,29.9502,29.8372,32.7321,32.4783,31.7531,31.5399,31.5912,31.6274,31.3935,31.0118,30.879,30.6235,30.6434,29.9816,30.1465,28.3443,32.4293,29.1172,29.2258,28.519,28.2903,28.7043,28.3332,31.7826,31.2509,32.2449,32.2147,32.1683,32.1176,31.1078,31.5071,30.1854,29.8931,30.384,30.4348,31.0403,30.966,30.7242,31.0545,
First Transpose (Finished Receive),31.8163,31.6948,32.117,32.151,31.1229,31.3829,31.9425,31.9496,33.6799,33.2598,32.3981,35.4007,35.3447,34.903,34.7215,34.5569,32.1653,32.0015,31.9983,32.0004,31.3753,31.4115,31.3707,31.3204,32.3046,32.6982,32.5714,32.673,32.1981,32.1432,32.1518,32.2803,32.2209,32.1675,32.6161,32.6031,32.4599,32.5123,32.0462,32.1553,31.0177,30.7352,31.2279,31.1452,31.6674,31.5901,31.5593,31.6256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8568,31.7353,32.159,32.1907,31.1912,31.4234,31.9996,31.9894,33.7209,33.3026,32.4404,35.4442,35.3877,34.9448,34.763,34.6132,32.2177,32.0424,32.039,32.0399,31.4296,31.4764,31.4111,31.3617,32.3472,32.7397,32.6122,32.7148,32.2384,32.1843,32.1917,32.3215,32.2729,32.2086,32.6642,32.6418,32.4997,32.5524,32.1116,32.1949,31.0583,30.7913,31.2682,31.1859,31.7236,31.6473,31.5995,31.6668,
First Transpose (Send Complete),32.1851,32.1403,32.4649,32.5122,31.8533,31.9537,32.3389,32.4215,34.0499,33.9417,33.0337,35.7753,35.7325,35.287,35.1582,35.0613,32.6903,32.4763,32.4667,32.4085,32.0339,32.0796,31.9306,31.9739,32.9466,33.0564,32.9484,33.0358,32.8235,32.7383,32.8372,32.9414,32.9522,32.6017,32.9838,32.9493,32.8786,32.8829,32.6715,32.6686,31.6045,31.3597,31.6262,31.6193,32.0406,31.9721,31.9252,31.9753,
1D FFT Y-Direction,31.8656,31.8282,32.167,32.1987,31.5589,31.646,32.0277,32.0996,33.7278,33.6304,32.7366,35.4686,35.4206,34.9744,34.8649,34.7469,32.2265,32.1729,32.1548,32.1112,31.7295,31.7755,31.6328,31.6795,32.4562,32.7516,32.6535,32.7289,32.5147,32.4322,32.5292,32.6375,32.4848,32.2937,32.6729,32.6502,32.5704,32.5828,32.3735,32.3725,31.1621,31.065,31.3301,31.3145,31.7328,31.6727,31.6233,31.6762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.1855,32.1409,32.4655,32.5127,31.8538,31.9541,32.3393,32.4221,34.0504,33.9423,33.0344,35.776,35.7331,35.2876,35.1588,35.0618,32.6908,32.4768,32.4671,32.409,32.0344,32.0801,31.931,31.9742,32.9471,33.057,32.9488,33.0363,32.8241,32.7389,32.8377,32.9419,32.9527,32.602,32.9842,32.9497,32.8791,32.8833,32.672,32.6691,31.6051,31.3604,31.6267,31.6199,32.041,31.9725,31.9259,31.9757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1857,32.1413,32.4658,32.513,31.8541,31.9544,32.3396,32.4223,34.0507,33.9426,33.0346,35.7763,35.7334,35.2881,35.1592,35.062,32.6911,32.4772,32.4674,32.4093,32.0347,32.0804,31.9312,31.9746,32.9474,33.0573,32.949,33.0366,32.8245,32.7391,32.838,32.9422,32.9534,32.6023,32.9845,32.9499,32.8794,32.8835,32.6723,32.6693,31.6054,31.3608,31.627,31.6202,32.0413,31.9728,31.9261,31.976,
Second Transpose (Finished All2All),67.5369,65.4187,65.0071,67.371,72.4477,71.7848,70.5606,70.6695,67.5139,65.4236,65.0979,67.462,72.433,71.7269,70.8478,70.7649,67.5223,65.4836,65.1038,67.1586,72.3986,71.4443,70.877,70.5156,67.4141,65.4405,65.0861,67.3395,72.3787,71.4746,70.6835,70.2107,67.4563,65.1785,65.0221,66.9733,72.4798,71.5862,70.7807,70.8038,67.3273,65.3767,65.0749,67.4779,72.3136,71.6027,70.8717,70.7546,
Second Transpose (Unpacking),67.8484,65.7123,65.3167,67.7539,72.7471,72.0826,70.8576,70.968,67.8294,65.7239,65.4115,67.7635,72.7254,72.1092,71.1411,71.0613,67.8321,65.7792,65.409,67.4547,72.7043,71.7448,71.1757,70.8175,67.7174,65.7402,65.3806,67.6424,72.6787,71.7695,70.9798,70.5036,67.7662,65.4824,65.3156,67.2744,72.7727,71.8879,71.0799,71.102,67.6269,65.6754,65.3716,67.7889,72.61,71.9104,71.167,71.0586,
1D FFT X-Direction,67.8593,65.7234,65.3286,67.7637,72.7589,72.0937,70.8689,70.9796,67.8413,65.7366,65.4242,67.7742,72.7366,72.1198,71.1516,71.0722,67.8432,65.7898,65.4212,67.4645,72.7159,71.7583,71.1851,70.8274,67.7286,65.7514,65.391,67.6529,72.6894,71.7795,70.9912,70.5162,67.7769,65.4925,65.3264,67.2844,72.7839,71.898,71.093,71.1195,67.6377,65.6872,65.3827,67.8005,72.6207,71.9211,71.1792,71.0729,
Run complete,68.3659,65.9878,65.5861,68.0311,73.018,72.3557,71.1264,71.2375,68.3642,66.0019,65.6886,68.0385,72.9985,72.3888,71.4087,71.3315,68.341,66.0475,65.6859,67.7189,72.9729,72.0152,71.4523,71.0882,68.2515,66.0094,65.6533,67.9159,72.9457,72.0418,71.2551,70.7744,68.1615,65.776,65.6131,67.5708,73.071,72.1795,71.3783,71.4074,68.025,65.9739,65.6669,68.0865,72.9076,72.2062,71.4648,71.3599,

init,1612.42,1605.2,1608.03,1603.77,1570.35,1599,1584.71,1595.74,1610.36,1595.16,1615.08,1594.15,1608.37,1610.41,1608.49,1609.01,1622.08,1611.92,1620.82,1609.89,1618.74,1602.73,1609.43,1613.44,1610.1,1610,1612.85,1602.36,1575.97,1587.13,1596.29,1579.5,1630.55,1629.32,1631.02,1624.4,1611.68,1615.5,1599.72,1591.24,1616.57,1600.57,1609.06,1609.09,1580.07,1588.36,1605.13,1606.09,
1D FFT Z-Direction,0.028329,0.020138,0.021076,0.021499,0.021473,0.021337,0.021919,0.020358,0.021416,0.02151,0.048044,0.028754,0.026195,0.020941,0.020555,0.020193,0.018065,0.019063,0.017364,0.018332,0.017913,0.02036,0.017111,0.017082,0.018147,0.0173,0.017619,0.018435,0.017288,0.018687,0.01913,0.01728,0.018281,0.017311,0.017861,0.016784,0.017876,0.018443,0.01705,0.024778,0.019336,0.018524,0.018212,0.019359,0.017902,0.01688,0.018096,0.021994,
First Transpose (First Send),1.06772,1.0845,1.08002,1.07725,1.09028,1.09823,1.07258,1.09803,1.07838,1.09485,1.10493,1.09593,1.07296,1.06608,1.1181,1.07739,1.09964,1.11513,1.14205,1.12689,1.14586,1.10215,1.14807,1.10715,1.13684,1.1282,1.13256,1.12659,1.14009,1.14753,1.11003,1.13615,1.1179,1.11819,1.124,1.12576,1.11028,1.1198,1.10478,1.12634,1.13249,1.10981,1.10403,1.09092,1.08986,1.10749,1.10748,1.13306,
First Transpose (Packing),1.08307,1.09962,1.09237,1.08864,1.10487,1.11267,1.08664,1.11105,1.09357,1.10869,1.12081,1.1097,1.0856,1.07879,1.13212,1.09159,1.11227,1.12883,1.1562,1.1391,1.16107,1.11419,1.16225,1.11828,1.15316,1.14076,1.14557,1.14065,1.15219,1.15891,1.1224,1.14977,1.13245,1.13373,1.14134,1.14038,1.1226,1.13403,1.11926,1.14529,1.15013,1.1247,1.11915,1.10653,1.10448,1.1218,1.1241,1.15,
First Transpose (Start Local Transpose),1.08338,1.09988,1.09269,1.08888,1.10513,1.11287,1.0869,1.11133,1.09386,1.10899,1.12106,1.10995,1.08584,1.07905,1.1324,1.09186,1.11253,1.12911,1.15642,1.13933,1.16132,1.11445,1.16252,1.11856,1.15345,1.14102,1.14585,1.14094,1.15246,1.15915,1.12267,1.15002,1.13272,1.13396,1.14164,1.14066,1.12288,1.13428,1.11949,1.14555,1.15042,1.12498,1.11937,1.10682,1.10476,1.12207,1.12432,1.15031,
