,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.042037,0.034874,0.033908,0.034041,0.035149,0.034041,0.039102,0.035599,0.032537,0.032623,0.034487,0.034489,0.034459,0.034472,0.036291,0.034783,0.033942,0.033215,0.033028,0.033038,0.032497,0.039488,0.032682,0.036055,0.034434,0.032706,0.033948,0.032163,0.032495,0.03387,0.033429,0.033485,0.034222,0.035057,0.043014,0.036876,0.042132,0.041222,0.046361,0.041819,0.035288,0.035631,0.035822,0.037128,0.039883,0.038241,0.035703,0.036174,
First Transpose (Finished All2All),0.098314,0.103849,0.086255,0.089891,0.092074,0.085849,0.091673,0.086986,0.083697,0.086551,0.084895,0.087336,0.089267,0.088503,0.090564,0.088281,0.085856,0.090687,0.085404,0.081668,0.088637,0.095281,0.082036,0.094921,0.08776,0.085093,0.092734,0.080957,0.087326,0.086767,0.081924,0.086162,0.257899,0.119015,0.114341,0.129758,0.096408,0.097944,0.105352,0.101015,0.201101,0.203195,0.110983,0.206571,0.184157,0.107241,0.099815,0.189639,
First Transpose (Unpacking),0.114971,0.119941,0.103455,0.10645,0.107924,0.101492,0.109611,0.102778,0.098902,0.101967,0.100095,0.102644,0.104684,0.104799,0.107218,0.104456,0.101339,0.106471,0.100314,0.097964,0.104441,0.112319,0.096914,0.110616,0.103757,0.101304,0.108991,0.096966,0.104162,0.102652,0.097897,0.102687,0.274743,0.13595,0.130238,0.146022,0.113448,0.113652,0.124475,0.117343,0.219422,0.219812,0.128371,0.223547,0.202831,0.12258,0.117688,0.207509,
First Transpose (Send Complete),0.163636,0.167997,0.151692,0.155948,0.158259,0.15114,0.161993,0.151061,0.144445,0.147626,0.146728,0.147493,0.15257,0.152762,0.156575,0.153179,0.1495,0.154619,0.14611,0.14487,0.150104,0.162827,0.142352,0.158408,0.15003,0.146824,0.157084,0.14483,0.150328,0.150392,0.142739,0.149028,0.318537,0.182777,0.173676,0.190231,0.158669,0.158658,0.17335,0.163301,0.263623,0.265087,0.172777,0.268981,0.249495,0.166119,0.162174,0.253708,
1D FFT Y-Direction,0.163347,0.167696,0.15144,0.155718,0.158041,0.150927,0.161737,0.150788,0.144235,0.147384,0.146495,0.147257,0.152363,0.152522,0.15632,0.152957,0.149254,0.154415,0.145913,0.144642,0.149846,0.162594,0.142142,0.158201,0.149785,0.146631,0.156812,0.144608,0.1501,0.150118,0.142507,0.148795,0.318292,0.1825,0.17342,0.189988,0.158467,0.158363,0.1731,0.163045,0.263406,0.264864,0.172544,0.268714,0.249221,0.165857,0.16191,0.253471,
Second Transpose (First Send),0.174501,0.178365,0.162131,0.166721,0.16863,0.161837,0.174422,0.161497,0.154947,0.158136,0.157746,0.15849,0.162758,0.16316,0.167083,0.163466,0.159941,0.16475,0.156436,0.155418,0.16041,0.17439,0.152334,0.168315,0.160796,0.156804,0.167498,0.155246,0.160485,0.160562,0.153484,0.16012,0.328686,0.192488,0.183512,0.200654,0.168981,0.169006,0.18544,0.174122,0.274864,0.275915,0.183615,0.280624,0.264106,0.177028,0.172924,0.266386,
Second Transpose (Packing),0.281833,0.288967,0.272086,0.276191,0.278999,0.27249,0.296567,0.269887,0.262101,0.266252,0.264479,0.265993,0.268603,0.269492,0.274183,0.272437,0.270928,0.27821,0.267807,0.270164,0.27033,0.298624,0.262752,0.282316,0.269964,0.264246,0.274885,0.262411,0.268202,0.269819,0.265741,0.266659,0.444659,0.306665,0.303303,0.318481,0.280849,0.281295,0.312634,0.291895,0.400752,0.397722,0.29816,0.405801,0.393783,0.289761,0.28545,0.385236,
Second Transpose (Start Local Transpose),0.282113,0.289339,0.272325,0.276547,0.279237,0.272759,0.296994,0.270182,0.262429,0.266544,0.264688,0.266242,0.269057,0.269777,0.274497,0.272653,0.271207,0.278461,0.268043,0.270423,0.270702,0.299017,0.263038,0.282618,0.270218,0.264498,0.275133,0.2627,0.268455,0.270139,0.266053,0.266979,0.444976,0.307297,0.303567,0.318807,0.28113,0.281601,0.312992,0.292223,0.40103,0.397984,0.298405,0.406134,0.394231,0.290013,0.28572,0.385653,
Second Transpose (Start Receive),0.285242,0.292436,0.275687,0.279613,0.28273,0.275898,0.301593,0.273249,0.265689,0.269993,0.26794,0.269938,0.272396,0.27283,0.277625,0.275721,0.274327,0.281568,0.271183,0.27387,0.274191,0.303411,0.266713,0.286098,0.273283,0.267436,0.278252,0.266018,0.271909,0.273198,0.269166,0.269953,0.448538,0.310307,0.306957,0.321915,0.284155,0.284707,0.316899,0.295429,0.404234,0.401519,0.301465,0.409578,0.398434,0.293181,0.28898,0.394121,
Second Transpose (First Receive),1.56838,1.58575,1.58837,1.63658,1.56812,1.51526,1.50694,1.50283,1.50151,1.611,1.62508,1.60804,1.5503,1.59573,1.64405,1.62508,1.56401,1.61849,1.62437,1.60887,1.5666,1.60474,1.59902,1.62747,1.56717,1.59438,1.61364,1.62933,1.56994,1.60551,1.60629,1.62846,1.55759,1.44493,1.39692,1.48248,1.39919,1.43551,1.39642,1.45705,1.45382,1.45589,1.38987,1.45801,1.4643,1.4306,1.46221,1.45344,
Second Transpose (Finished Receive),1.56887,1.58638,1.58893,1.63718,1.56868,1.51579,1.50743,1.5033,1.50194,1.61168,1.62557,1.60876,1.55086,1.59622,1.64457,1.62558,1.56448,1.61897,1.62493,1.60929,1.56712,1.60543,1.59946,1.62809,1.56773,1.59493,1.61413,1.62969,1.57051,1.606,1.60678,1.62893,1.55802,1.4452,1.3972,1.4828,1.39962,1.43582,1.39686,1.45736,1.4542,1.45626,1.39018,1.45843,1.46488,1.43088,1.46254,1.45386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57393,1.59118,1.59368,1.64241,1.57359,1.52093,1.51259,1.50779,1.50713,1.61706,1.63078,1.61293,1.55621,1.60113,1.65004,1.63039,1.56934,1.62426,1.62939,1.61409,1.57231,1.61084,1.60406,1.63312,1.57263,1.59978,1.61877,1.63491,1.57511,1.61048,1.61143,1.63352,1.5624,1.44881,1.40053,1.48695,1.40332,1.43917,1.40063,1.46089,1.45782,1.4596,1.39768,1.46213,1.46864,1.43455,1.46629,1.45764,
1D FFT X-Direction,1.59345,1.61112,1.61264,1.66114,1.59452,1.54158,1.53408,1.52865,1.52745,1.63637,1.65023,1.63237,1.5761,1.61978,1.67005,1.65014,1.5893,1.64456,1.65007,1.63416,1.59263,1.63371,1.62393,1.65363,1.5934,1.619,1.63826,1.65493,1.60566,1.63004,1.6309,1.65287,1.58034,1.46616,1.41854,1.50548,1.42078,1.45655,1.42082,1.47968,1.47548,1.47829,1.41532,1.48093,1.48878,1.45218,1.48428,1.47542,
Run complete,1.5947,1.61696,1.63201,1.66226,1.59564,1.54286,1.53546,1.53001,1.52867,1.63758,1.65155,1.63347,1.58177,1.62103,1.67167,1.65134,1.59075,1.6457,1.65117,1.63545,1.59397,1.63521,1.62538,1.65493,1.59471,1.62019,1.63952,1.65598,1.60667,1.63115,1.63204,1.65387,1.58128,1.46704,1.41943,1.50657,1.42174,1.45751,1.42202,1.48068,1.47657,1.47934,1.41637,1.48207,1.49005,1.45326,1.48559,1.4769,

init,1725.09,1741.7,1719.57,1727.16,1672.88,1678.48,1652.57,1671.42,1726.88,1725.68,1728.6,1722.6,1724.73,1620.79,1719.69,1648.16,1721.49,1716.46,1724.66,1670.02,1609.03,1715.74,1712.55,1722.91,1718.82,1712.3,1715.05,1712.56,1660.65,1647.84,1604.03,1677.06,1723.72,1722.96,1723.57,1721.58,1672.97,1670.52,1695.02,1637.82,1740.64,1728.54,1655.87,1740.9,1631.38,1726.59,1726.29,1725.27,
1D FFT Z-Direction,0.01947,0.014296,0.014349,0.013689,0.013656,0.013791,0.014903,0.014101,0.013436,0.013188,0.013305,0.013393,0.013391,0.01391,0.014156,0.014234,0.01487,0.014465,0.014337,0.014064,0.013449,0.01558,0.013623,0.013731,0.013693,0.013769,0.013788,0.013914,0.013218,0.013629,0.013702,0.013508,0.013437,0.012836,0.013186,0.013501,0.014123,0.013405,0.01448,0.012626,0.013076,0.013342,0.013378,0.013039,0.014571,0.014029,0.012283,0.012058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043652,0.036678,0.034489,0.034939,0.035785,0.036076,0.039694,0.035146,0.034746,0.03419,0.034287,0.034901,0.035184,0.034787,0.036308,0.035886,0.035867,0.035618,0.036039,0.034653,0.033564,0.038731,0.034166,0.03446,0.03407,0.033441,0.035491,0.033664,0.035064,0.03474,0.034685,0.03445,0.034474,0.030895,0.032324,0.03279,0.032638,0.032893,0.036446,0.03164,0.032482,0.033084,0.032658,0.032021,0.053909,0.050761,0.048359,0.047852,
First Transpose (Start Local Transpose),0.035044,0.028435,0.026925,0.027348,0.027254,0.027803,0.030883,0.027349,0.026435,0.026441,0.026477,0.026143,0.026887,0.026531,0.02853,0.027642,0.028062,0.027607,0.02737,0.02699,0.02613,0.030574,0.026248,0.026577,0.025664,0.026029,0.027935,0.025956,0.026869,0.026761,0.026596,0.026294,0.026588,0.023295,0.024969,0.025417,0.025195,0.025565,0.028238,0.024267,0.024468,0.025069,0.025441,0.02414,0.04584,0.042991,0.040538,0.040373,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043965,0.037022,0.034722,0.035188,0.036056,0.036283,0.039908,0.035402,0.035023,0.034418,0.034529,0.035102,0.035432,0.035078,0.036582,0.036106,0.036073,0.035906,0.036367,0.034907,0.033863,0.038987,0.034422,0.034857,0.034276,0.033665,0.03575,0.034066,0.035377,0.035013,0.035087,0.034824,0.034685,0.031122,0.032546,0.033043,0.032838,0.033152,0.036807,0.03187,0.032695,0.033274,0.03291,0.032242,0.054213,0.051023,0.048584,0.048089,
First Transpose (Finished All2All),0.100527,0.105411,0.085065,0.0903,0.092933,0.089018,0.092742,0.091838,0.087833,0.089262,0.085073,0.088774,0.091708,0.086744,0.09207,0.091108,0.092033,0.094789,0.091133,0.087764,0.090092,0.091057,0.084271,0.089549,0.090551,0.087351,0.090218,0.087622,0.086721,0.086288,0.089782,0.089085,0.08552,0.083098,0.084058,0.088126,0.083874,0.082767,0.085786,0.084757,0.087087,0.083558,0.082096,0.084654,0.106922,0.105457,0.094298,0.099258,
First Transpose (Unpacking),0.117144,0.121757,0.101961,0.106711,0.108919,0.1056,0.110755,0.108546,0.10357,0.105234,0.100859,0.105074,0.106908,0.102844,0.107815,0.107835,0.108748,0.110605,0.106668,0.103463,0.106172,0.10836,0.099875,0.106116,0.106628,0.103005,0.106373,0.103628,0.101938,0.102163,0.105216,0.104672,0.101468,0.099602,0.100019,0.103832,0.102008,0.099128,0.104817,0.1008,0.10389,0.100053,0.098403,0.100458,0.125002,0.12132,0.111245,0.115188,
First Transpose (Send Complete),0.166332,0.17114,0.150747,0.155868,0.1575,0.154419,0.164791,0.157073,0.156463,0.157291,0.154622,0.156718,0.162301,0.157957,0.161829,0.162039,0.157206,0.160342,0.154742,0.150366,0.155779,0.161675,0.149611,0.154831,0.156142,0.15276,0.155066,0.151963,0.149947,0.152092,0.157159,0.152213,0.143412,0.143593,0.143961,0.147814,0.147488,0.142335,0.15193,0.144598,0.148321,0.141969,0.142456,0.144229,0.173751,0.164268,0.154892,0.160722,
1D FFT Y-Direction,0.166071,0.170897,0.150503,0.155633,0.157256,0.154187,0.164517,0.156789,0.156224,0.157005,0.154438,0.156502,0.161983,0.15769,0.161561,0.161814,0.156973,0.160108,0.154521,0.150119,0.155545,0.161339,0.149374,0.154562,0.155888,0.15252,0.154839,0.151712,0.149728,0.151854,0.15692,0.151978,0.143183,0.143374,0.143763,0.147555,0.147261,0.142114,0.151737,0.144351,0.148075,0.141717,0.142247,0.143954,0.173469,0.164032,0.154635,0.160505,
Second Transpose (First Send),0.177024,0.181733,0.161206,0.166599,0.168299,0.164864,0.177029,0.168123,0.166948,0.167902,0.16489,0.167304,0.172516,0.168885,0.172485,0.172846,0.167658,0.170958,0.165331,0.160659,0.166491,0.17289,0.159785,0.165408,0.169582,0.163334,0.165382,0.162388,0.160214,0.162474,0.167847,0.162845,0.153278,0.153039,0.153301,0.157658,0.158876,0.152438,0.163884,0.154994,0.159031,0.152419,0.153686,0.154572,0.185129,0.174995,0.165688,0.170687,
Second Transpose (Packing),0.287517,0.292769,0.268513,0.275553,0.279298,0.271818,0.297612,0.276492,0.274026,0.27528,0.271746,0.27521,0.277527,0.276644,0.281478,0.281776,0.274723,0.279333,0.274422,0.270774,0.27132,0.293511,0.266352,0.272376,0.294619,0.269894,0.274781,0.27034,0.269413,0.267787,0.275835,0.270219,0.259711,0.257356,0.257777,0.265589,0.271119,0.258406,0.283566,0.260515,0.273416,0.261643,0.266736,0.262787,0.303925,0.283426,0.275534,0.27953,
Second Transpose (Start Local Transpose),0.287853,0.293096,0.268824,0.27583,0.27957,0.272189,0.298018,0.276788,0.274342,0.275689,0.271984,0.275615,0.27796,0.276926,0.281748,0.282003,0.274985,0.279705,0.274653,0.271118,0.271607,0.293816,0.266756,0.272615,0.294923,0.270213,0.275008,0.270774,0.269716,0.268078,0.276117,0.270522,0.260014,0.25761,0.258026,0.265914,0.271409,0.258759,0.283916,0.260778,0.273691,0.26193,0.267239,0.263051,0.304248,0.283688,0.275818,0.279897,
Second Transpose (Start Receive),0.290898,0.296589,0.27186,0.278936,0.282818,0.275257,0.302018,0.27987,0.2777,0.279163,0.27541,0.279417,0.281483,0.280331,0.285734,0.285149,0.277959,0.282728,0.277649,0.274203,0.274707,0.297722,0.269764,0.275696,0.298084,0.273112,0.278196,0.273794,0.272927,0.271066,0.27914,0.273601,0.263419,0.260613,0.260914,0.269056,0.274413,0.261866,0.287694,0.263753,0.276913,0.265391,0.270865,0.266291,0.308163,0.286754,0.279077,0.283058,
Second Transpose (First Receive),1.30891,1.27939,1.24651,1.32581,1.30466,1.28473,1.34325,1.33684,1.31325,1.26846,1.23641,1.27911,1.30428,1.26482,1.3134,1.29605,1.30528,1.27202,1.24889,1.28643,1.30164,1.29304,1.24128,1.28442,1.31381,1.2688,1.25153,1.31419,1.30517,1.26604,1.28774,1.28819,1.30426,1.11908,1.20273,1.26042,1.33485,1.1736,1.23206,1.27434,1.22346,1.26691,1.253,1.2784,1.27204,1.26677,1.25202,1.29704,
Second Transpose (Finished Receive),1.30937,1.27974,1.24688,1.32627,1.30503,1.28513,1.34379,1.33727,1.31369,1.26895,1.23696,1.27945,1.30466,1.26522,1.31392,1.29645,1.30577,1.27256,1.2492,1.28697,1.30215,1.2936,1.24195,1.28486,1.31451,1.26914,1.25192,1.3146,1.30556,1.26643,1.28808,1.28846,1.30462,1.11955,1.20304,1.26084,1.33515,1.17436,1.23286,1.27481,1.22402,1.26736,1.25356,1.27881,1.27258,1.26722,1.25244,1.29746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31344,1.28413,1.25047,1.32996,1.30857,1.28891,1.34816,1.34141,1.32836,1.27261,1.24119,1.28321,1.30947,1.26906,1.31822,1.30044,1.30935,1.27716,1.25324,1.29173,1.30706,1.2986,1.24675,1.2897,1.31872,1.273,1.25544,1.31836,1.30885,1.27016,1.29174,1.29252,1.30881,1.12319,1.2065,1.26501,1.33916,1.17797,1.23799,1.27891,1.22807,1.27166,1.258,1.28265,1.2774,1.27151,1.25722,1.30177,
1D FFT X-Direction,1.3313,1.3015,1.26758,1.34704,1.32658,1.3071,1.36715,1.35875,1.34615,1.29235,1.25914,1.30175,1.32847,1.28858,1.33776,1.31859,1.32715,1.29629,1.27223,1.31034,1.32616,1.31975,1.26579,1.30931,1.34122,1.2914,1.27505,1.33966,1.32641,1.28787,1.30918,1.31104,1.32687,1.14097,1.22406,1.28332,1.35756,1.19731,1.25913,1.29836,1.26329,1.29074,1.27731,1.30182,1.29797,1.29174,1.27688,1.31996,
Run complete,1.33232,1.30265,1.26864,1.34844,1.32762,1.30824,1.3684,1.36006,1.34715,1.29357,1.26022,1.30276,1.32975,1.28961,1.33903,1.3198,1.32834,1.29738,1.27318,1.3114,1.32742,1.32121,1.2672,1.31049,1.34251,1.29247,1.27601,1.34079,1.32729,1.28901,1.3105,1.31198,1.32783,1.14192,1.22493,1.28469,1.35867,1.26296,1.26414,1.3029,1.30048,1.29179,1.2785,1.30291,1.31899,1.29277,1.2779,1.3209,

init,1725.09,1741.7,1719.57,1727.16,1672.88,1678.48,1652.57,1671.42,1726.88,1725.68,1728.6,1722.6,1724.73,1620.79,1719.69,1648.16,1721.49,1716.46,1724.66,1670.02,1609.03,1715.74,1712.55,1722.91,1718.82,1712.3,1715.05,1712.56,1660.65,1647.84,1604.03,1677.06,1723.72,1722.96,1723.57,1721.58,1672.97,1670.52,1695.02,1637.82,1740.64,1728.54,1655.87,1740.9,1631.38,1726.59,1726.29,1725.27,
1D FFT Z-Direction,0.018598,0.013151,0.013419,0.013625,0.013233,0.013441,0.014953,0.013486,0.012828,0.013535,0.012796,0.01298,0.013176,0.014003,0.013745,0.013842,0.013301,0.013865,0.013298,0.014038,0.013877,0.015327,0.013512,0.014271,0.013619,0.013211,0.01336,0.013293,0.012524,0.014816,0.013403,0.012825,0.013269,0.012807,0.013619,0.014143,0.013067,0.013912,0.015347,0.012921,0.013939,0.01326,0.013446,0.013029,0.014532,0.013629,0.012396,0.013453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041982,0.033197,0.033915,0.032278,0.03416,0.033573,0.037946,0.03422,0.032807,0.033143,0.032656,0.033024,0.033247,0.033433,0.035765,0.035693,0.033326,0.034242,0.032519,0.034505,0.033813,0.039258,0.034736,0.035334,0.033649,0.032239,0.033718,0.033112,0.031281,0.035497,0.033117,0.032954,0.032887,0.03307,0.03248,0.036679,0.033931,0.034979,0.039607,0.032785,0.034406,0.033069,0.03438,0.032186,0.037011,0.035281,0.033334,0.034134,
First Transpose (Start Local Transpose),0.033949,0.02522,0.025905,0.02496,0.026436,0.025827,0.029485,0.025926,0.024936,0.02546,0.025294,0.025566,0.025729,0.025205,0.027695,0.027489,0.025235,0.026415,0.025007,0.026666,0.026236,0.031092,0.027073,0.027081,0.025717,0.0251,0.025526,0.025644,0.023749,0.027412,0.025349,0.02506,0.025182,0.025501,0.025138,0.029106,0.026059,0.02609,0.029811,0.025192,0.026184,0.02568,0.026549,0.024855,0.028393,0.027763,0.025322,0.025717,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042267,0.033505,0.034135,0.032485,0.03444,0.033803,0.038187,0.034438,0.033063,0.033383,0.032847,0.03323,0.033483,0.0337,0.035991,0.035914,0.033547,0.03448,0.032711,0.034756,0.034066,0.03951,0.034943,0.035652,0.033862,0.03246,0.033955,0.033413,0.031585,0.035765,0.033426,0.033212,0.033115,0.033277,0.032664,0.036909,0.034226,0.035217,0.03992,0.033046,0.034616,0.033295,0.03463,0.032497,0.037337,0.035524,0.033542,0.034378,
First Transpose (Finished All2All),0.096771,0.088623,0.101715,0.087992,0.089618,0.084955,0.089024,0.084869,0.08783,0.09072,0.082553,0.089661,0.088578,0.088243,0.090935,0.090552,0.085208,0.085911,0.081806,0.086728,0.087032,0.099525,0.087527,0.098539,0.083823,0.085716,0.085032,0.085765,0.084527,0.088518,0.082531,0.087121,0.085082,0.088482,0.081266,0.087961,0.086194,0.086041,0.090139,0.087982,0.08888,0.086314,0.091038,0.081185,0.092226,0.090926,0.087035,0.089937,
First Transpose (Unpacking),0.113267,0.105101,0.117491,0.103444,0.105371,0.10075,0.106817,0.100742,0.103234,0.106767,0.101572,0.105134,0.10462,0.10395,0.106927,0.106651,0.104047,0.101693,0.097209,0.102149,0.102948,0.11748,0.103855,0.114415,0.099358,0.101917,0.100876,0.101836,0.099968,0.10439,0.09764,0.104293,0.100189,0.104098,0.096621,0.103778,0.102657,0.10341,0.108871,0.103877,0.105016,0.102652,0.106382,0.096456,0.109039,0.107024,0.102957,0.105618,
First Transpose (Send Complete),0.161562,0.152269,0.165845,0.14962,0.153321,0.147734,0.160593,0.147077,0.165712,0.168691,0.164446,0.167809,0.15174,0.152079,0.156601,0.157259,0.149721,0.148576,0.142029,0.147306,0.147289,0.168873,0.150586,0.163496,0.14723,0.148911,0.146492,0.149312,0.144048,0.152207,0.143643,0.151156,0.142094,0.148554,0.138043,0.146908,0.146376,0.146307,0.158705,0.147554,0.148954,0.144741,0.148602,0.139883,0.155821,0.15143,0.147234,0.150105,
1D FFT Y-Direction,0.16129,0.152037,0.165645,0.149385,0.1531,0.147524,0.160347,0.146845,0.165464,0.168426,0.164216,0.167581,0.151498,0.151812,0.156397,0.157007,0.149475,0.148367,0.141793,0.147071,0.147048,0.168572,0.15038,0.163245,0.146981,0.148732,0.146292,0.1491,0.143862,0.151878,0.143416,0.150865,0.141858,0.148308,0.137844,0.146669,0.146182,0.146091,0.158481,0.147273,0.148761,0.144484,0.148373,0.139628,0.15559,0.151221,0.147005,0.149893,
Second Transpose (First Send),0.172131,0.163229,0.175874,0.160497,0.163966,0.157964,0.172011,0.157604,0.175787,0.178972,0.174411,0.178245,0.161786,0.162059,0.166723,0.168152,0.160521,0.15868,0.152281,0.157925,0.157279,0.180158,0.160825,0.173478,0.157957,0.158569,0.156893,0.159952,0.154437,0.163901,0.154234,0.161594,0.15216,0.158596,0.148039,0.156252,0.156935,0.156599,0.170917,0.157845,0.159392,0.155986,0.158867,0.150197,0.167156,0.162133,0.157638,0.161229,
Second Transpose (Packing),0.280998,0.273533,0.284285,0.270694,0.274333,0.267592,0.293129,0.267467,0.283734,0.28829,0.283604,0.286219,0.266961,0.269617,0.275075,0.276178,0.268915,0.268399,0.261836,0.266124,0.266162,0.302913,0.267439,0.283934,0.2652,0.265982,0.264822,0.267931,0.259929,0.281161,0.261713,0.269506,0.259406,0.265548,0.256837,0.264935,0.264639,0.272044,0.29125,0.266262,0.271174,0.264069,0.271474,0.259141,0.288849,0.269823,0.26925,0.27965,
Second Transpose (Start Local Transpose),0.281254,0.273794,0.2846,0.270931,0.274709,0.267942,0.293533,0.267718,0.283992,0.288589,0.283855,0.28645,0.267322,0.269925,0.275297,0.276437,0.269218,0.268707,0.26207,0.266384,0.266457,0.303276,0.26776,0.284261,0.265466,0.26628,0.265025,0.268328,0.260172,0.281466,0.261961,0.269835,0.259641,0.265865,0.257029,0.26521,0.264925,0.272289,0.291597,0.266526,0.271454,0.264313,0.271804,0.25937,0.289188,0.270082,0.269499,0.279958,
Second Transpose (Start Receive),0.284332,0.277209,0.287745,0.274071,0.27774,0.271046,0.297617,0.270906,0.287094,0.29169,0.28699,0.289643,0.270328,0.272807,0.278947,0.279651,0.272619,0.272228,0.265463,0.270009,0.269453,0.307286,0.270698,0.287277,0.268535,0.269805,0.267988,0.271508,0.263589,0.284351,0.26493,0.272742,0.262851,0.269364,0.259949,0.268183,0.267913,0.275418,0.295472,0.269555,0.274765,0.267922,0.275051,0.262716,0.293146,0.273093,0.273166,0.283202,
Second Transpose (First Receive),1.25756,1.25999,1.28138,1.17533,1.13793,1.24755,1.32424,1.17305,1.14415,1.25528,1.31565,1.17638,1.14502,1.25005,1.31353,1.16989,1.1488,1.24575,1.26434,1.1797,1.13719,1.15666,1.14379,1.17656,1.10822,1.26176,1.28016,1.14227,1.10331,1.25676,1.27522,1.15054,1.11517,1.24691,1.27271,1.16478,1.11755,1.24663,1.3191,1.16764,1.136,1.2475,1.27786,1.15784,1.147,1.24826,1.27537,1.17153,
Second Transpose (Finished Receive),1.25788,1.26042,1.28185,1.17575,1.13838,1.24794,1.32477,1.17343,1.14445,1.25573,1.31617,1.1768,1.14544,1.25037,1.31401,1.17027,1.14923,1.24623,1.26481,1.17998,1.1376,1.15716,1.1442,1.17691,1.10852,1.26219,1.28053,1.14258,1.10365,1.25722,1.27555,1.15093,1.11568,1.24731,1.27308,1.16502,1.11785,1.24699,1.31967,1.16807,1.1363,1.24792,1.27829,1.15826,1.14753,1.24864,1.27571,1.17193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26196,1.26513,1.28529,1.17985,1.14261,1.25185,1.32874,1.17717,1.14816,1.25928,1.31998,1.18037,1.15038,1.25438,1.31777,1.17416,1.15294,1.25108,1.26891,1.18372,1.14172,1.16148,1.14777,1.18084,1.11204,1.26623,1.28402,1.14633,1.10693,1.26122,1.27911,1.15489,1.11945,1.25083,1.27645,1.1687,1.12175,1.25023,1.32371,1.17155,1.13947,1.25104,1.28176,1.16147,1.15126,1.25193,1.27909,1.17596,
