,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),130.595,129.807,130.446,129.192,130.492,130.072,129.769,129.095,130.372,129.667,130.414,129.204,130.627,130.097,130.42,129.009,130.631,130.066,130.357,129.091,130.602,129.765,130.227,129.165,130.69,130.103,130.471,129.223,130.602,130.064,130.348,129.09,130.468,130.111,130.38,128.957,130.52,130.104,130.406,129.173,130.62,130.072,130.258,129.217,130.556,130.068,130.404,128.842,130.628,129.909,130.405,128.911,130.588,129.898,130.333,129.174,130.632,129.925,130.267,129.086,130.593,129.846,130.402,129.083,
1D FFT X-Direction,131.39,130.572,131.218,129.96,131.283,130.851,130.533,129.877,131.189,130.442,131.187,129.989,131.413,130.884,131.191,129.78,131.427,130.832,131.124,129.852,131.393,130.536,131.003,129.934,131.471,130.874,131.235,129.992,131.431,130.833,131.099,129.866,131.289,130.899,131.15,129.725,131.344,130.87,131.193,129.944,131.442,130.847,131.029,129.976,131.363,130.858,131.173,129.614,131.423,130.672,131.174,129.673,131.389,130.671,131.108,129.954,131.419,130.696,131.029,129.856,131.39,130.617,131.171,129.865,
Run complete,131.39,130.573,131.218,129.96,131.284,130.852,130.533,129.878,131.189,130.443,131.187,129.989,131.413,130.885,131.192,129.781,131.428,130.833,131.124,129.852,131.393,130.537,131.004,129.934,131.472,130.875,131.235,129.993,131.431,130.834,131.099,129.867,131.289,130.9,131.15,129.726,131.344,130.871,131.193,129.944,131.443,130.847,131.03,129.976,131.363,130.858,131.173,129.615,131.423,130.673,131.174,129.674,131.389,130.671,131.108,129.954,131.42,130.696,131.029,129.856,131.39,130.617,131.171,129.866,

init,1998.55,1986.07,1991.93,1992.96,1914.83,1872.92,1939.59,1932.37,2028.78,2020.6,1973.03,1980.67,2005.93,1961.08,2013.15,2001.39,2015.69,2024.96,2016.7,2008.53,1983.76,1943.41,1977.4,1929.28,2001.02,1970.6,1982.66,1860.44,1993.01,1999.03,1992.94,1993.48,2005.98,2001.76,1986.79,1997.43,1913.87,1930.69,1952.93,1939.37,2027.75,2016.08,2025.99,2022.63,1957.21,1928.12,1966.73,1977.5,1993.37,1987.37,1970.82,1854.59,1967.68,1979.49,1983.8,1978.76,2024.57,2014.08,2025.34,1904.67,2014.81,2024.24,2019.4,1987.94,
1D FFT Z-Direction,0.702637,0.694006,0.694166,0.693673,0.696016,0.694031,0.692814,0.694939,0.695303,0.692584,0.691077,0.692912,0.694622,0.69453,0.694404,0.69387,0.692744,0.697193,0.693112,0.689242,0.691891,0.693538,0.693659,0.689552,0.695238,0.694099,0.694081,0.692117,0.694155,0.693703,0.692388,0.694992,0.696121,0.692645,0.692898,0.693214,0.695733,0.692448,0.693823,0.694345,0.695945,0.691355,0.692873,0.693222,0.69651,0.692748,0.69275,0.694826,0.695367,0.692691,0.692556,0.693398,0.69593,0.693311,0.700077,0.701632,0.695594,0.69257,0.69289,0.692985,0.692881,0.692922,0.695333,0.691274,
First Transpose (First Send),0.901094,0.890733,0.891135,0.926514,0.892255,0.891164,0.888535,0.929428,0.89342,0.888918,0.887346,0.925277,0.891293,0.891841,0.890717,0.926712,0.888849,0.894476,0.889111,0.921363,0.887902,0.890517,0.888086,0.920975,0.892388,0.89115,0.890258,0.926815,0.889326,0.891085,0.887778,0.930444,0.892966,0.888696,0.889478,0.925672,0.89352,0.888384,0.890358,0.928391,0.894464,0.887506,0.889282,0.928403,0.894363,0.889844,0.888631,0.928732,0.892154,0.890477,0.888431,0.927869,0.892899,0.892047,0.896701,0.935093,0.892226,0.889713,0.888575,0.927194,0.887651,0.889723,0.891728,0.922959,
First Transpose (Packing),1.29324,1.31886,1.32178,1.3199,1.28326,1.31942,1.31755,1.32588,1.28498,1.31878,1.31511,1.31777,1.2847,1.3202,1.31889,1.31977,1.27803,1.31909,1.31896,1.31216,1.27636,1.31938,1.31741,1.31245,1.28346,1.32058,1.32001,1.32489,1.28168,1.31857,1.31729,1.32967,1.28418,1.31921,1.31665,1.32016,1.28475,1.31933,1.32025,1.32066,1.28588,1.31421,1.32114,1.32302,1.2858,1.31878,1.31857,1.32548,1.28261,1.31878,1.31718,1.31991,1.28411,1.32498,1.32638,1.32879,1.28417,1.31806,1.31684,1.3208,1.27887,1.31655,1.32073,1.31508,
First Transpose (Start Local Transpose),1.29363,1.31925,1.32213,1.32024,1.28363,1.31983,1.31787,1.3263,1.28536,1.31913,1.31545,1.31813,1.28509,1.32059,1.31929,1.32017,1.27841,1.31945,1.3193,1.31244,1.27677,1.31977,1.31777,1.31278,1.284,1.32087,1.32038,1.3254,1.28209,1.31892,1.31757,1.33009,1.28446,1.31952,1.31694,1.32046,1.28505,1.31965,1.32058,1.32099,1.28629,1.31454,1.32147,1.32333,1.2862,1.31917,1.31895,1.32587,1.28302,1.31911,1.31756,1.32027,1.28449,1.32533,1.32672,1.32914,1.28454,1.31839,1.31717,1.32117,1.27919,1.31689,1.32108,1.31545,
First Transpose (Start Receive),1.29797,1.32391,1.3264,1.32457,1.28767,1.32444,1.32188,1.33185,1.28976,1.32381,1.31979,1.32235,1.2895,1.32495,1.32363,1.32443,1.28559,1.32414,1.32396,1.3169,1.28136,1.32491,1.32243,1.31711,1.28891,1.32529,1.32445,1.32974,1.2872,1.32384,1.32178,1.33523,1.28894,1.32371,1.32095,1.32509,1.28934,1.32558,1.32503,1.32542,1.29124,1.31908,1.32565,1.32772,1.29065,1.32371,1.32332,1.33105,1.28807,1.32325,1.32184,1.3246,1.28938,1.33214,1.33107,1.33372,1.28875,1.32295,1.32157,1.32525,1.28403,1.32084,1.32572,1.32007,
First Transpose (First Receive),2.73089,4.11876,2.75796,2.79381,2.71686,4.12437,2.75161,2.7586,2.73026,4.12293,2.75408,2.74314,2.72362,4.11608,2.75122,2.76024,2.72135,4.12176,2.75243,2.7419,2.72131,4.11959,2.75058,2.74327,2.72242,4.11961,2.77991,2.76021,2.72524,4.11756,2.7812,2.76868,2.72275,4.12067,2.74911,2.74508,2.73072,4.12035,2.7902,2.74789,2.72873,4.11758,2.74641,2.77815,2.727,4.11576,2.74353,2.76763,2.72528,4.12569,2.76787,2.74467,2.73095,4.13201,2.7681,2.74997,2.7295,4.11927,2.77727,2.74864,2.72517,4.11295,2.75001,2.75005,
First Transpose (Finished Receive),8.51044,8.63979,7.12224,7.05501,8.52216,8.61401,7.11516,7.03305,8.53684,8.63233,7.10486,7.3153,8.54459,8.57027,7.72585,7.04749,8.50945,8.59965,7.11064,7.3384,8.50426,8.6293,7.11006,7.32335,8.52223,8.62657,7.13497,7.367,8.53845,8.64159,7.15845,7.37623,8.52137,8.6195,7.11793,7.0258,8.52238,8.59395,7.14041,7.0214,8.53241,8.6547,7.74919,7.05922,8.56286,8.64847,7.7443,7.05052,8.52457,8.68586,7.12947,7.34448,8.51813,8.66147,7.12231,7.33562,8.52442,8.62147,7.12828,7.35432,8.54046,8.61168,7.10749,7.33165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73429,8.83298,7.33152,7.24832,8.75214,8.80671,7.31814,7.22797,8.76003,8.82497,7.30727,7.50859,8.76711,8.76279,7.926,7.24476,8.73331,8.79266,7.31289,7.52994,8.72472,8.82242,7.31212,7.51466,8.74167,8.81963,7.33755,7.56028,8.76358,8.83484,7.36854,7.57065,8.74455,8.81286,7.32024,7.21974,8.74688,8.78703,7.34279,7.21721,8.75439,8.84687,7.95903,7.256,8.78453,8.84041,7.95781,7.24966,8.75053,8.87892,7.33998,7.53819,8.73926,8.85573,7.3329,7.5286,8.74616,8.81527,7.33001,7.54735,8.7661,8.80457,7.31019,7.52496,
First Transpose (Send Complete),9.666,9.55226,8.64258,7.96454,9.69383,9.51132,8.61666,7.96086,9.71813,9.52717,8.63361,8.2263,9.72777,9.4603,8.67364,7.97287,9.68658,9.51527,8.6023,8.22596,9.68975,9.54768,8.63136,8.26569,9.68653,9.52806,8.62917,8.27964,9.70669,9.54225,8.64533,8.29999,9.68512,9.53869,8.62241,7.92722,9.72305,9.49388,8.59772,7.94213,9.67274,9.54215,8.69578,7.99057,9.76861,9.5654,8.68861,7.96084,9.69766,9.57786,8.68946,8.25152,9.66751,9.55542,8.66284,8.23589,9.66694,9.54368,8.62328,8.26565,9.72628,9.51981,8.61395,8.23778,
1D FFT Y-Direction,9.66498,9.55132,8.07497,7.9596,9.69289,9.51031,8.06622,7.95354,9.71722,9.5263,8.0313,8.22534,9.72679,9.4592,8.66844,7.96807,9.68563,9.51408,8.04604,8.22494,9.68883,9.54695,8.04184,8.26476,9.68554,9.52706,8.0605,8.27865,9.70559,9.54142,8.12067,8.29895,9.68404,9.53759,8.06101,7.92101,9.72177,9.49295,8.10056,7.93729,9.67183,9.54128,8.69118,7.98362,9.7674,9.56446,8.68435,7.95579,9.69667,9.57683,8.06078,8.25045,9.66637,9.55421,8.07279,8.23498,9.66614,9.54252,8.05588,8.26461,9.72538,9.51887,8.04674,8.23683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.66643,9.55275,8.64298,7.96491,9.6942,9.51174,8.61707,7.96125,9.71853,9.52757,8.63412,8.22668,9.72827,9.46074,8.67405,7.97325,9.68706,9.51566,8.60262,8.22634,9.69025,9.548,8.63162,8.2661,9.68689,9.52849,8.62961,8.28004,9.70709,9.54256,8.64574,8.30037,9.6855,9.53909,8.62287,7.92767,9.72339,9.49426,8.59817,7.94251,9.67313,9.54258,8.69609,7.99102,9.76899,9.56578,8.68903,7.96122,9.69807,9.57837,8.68989,8.25197,9.66796,9.55654,8.66319,8.23633,9.66729,9.54406,8.62374,8.26597,9.72661,9.52021,8.61424,8.23824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.66669,9.55305,8.6433,7.96518,9.6945,9.51202,8.61739,7.96149,9.71888,9.5278,8.63453,8.22693,9.72865,9.46104,8.67446,7.97358,9.68749,9.516,8.60293,8.22667,9.69057,9.54825,8.63193,8.26635,9.68722,9.52874,8.62991,8.28028,9.70734,9.5428,8.64603,8.30066,9.68581,9.53943,8.62314,7.92796,9.72376,9.49459,8.59849,7.94278,9.67337,9.54284,8.69635,7.99125,9.76931,9.56605,8.68932,7.96149,9.69842,9.5786,8.6903,8.25229,9.66831,9.55682,8.66345,8.23666,9.66764,9.54433,8.62403,8.2662,9.72693,9.52051,8.61454,8.23847,
Second Transpose (Finished All2All),132.962,130.215,129.161,128.928,130.818,130.056,129.471,129.487,132.734,130.21,129.759,129.442,132.962,129.95,129.467,129.186,133.004,130.208,129.735,129.429,132.956,130.158,129.751,129.427,132.939,130.163,129.305,129.351,132.878,129.959,129.769,129.505,132.713,130.212,129.478,129.521,132.995,129.947,129.471,129.42,132.79,130.05,129.801,129.241,132.901,129.976,129.463,129.146,132.821,130.205,129.744,129.401,132.797,129.971,129.736,129.422,132.877,130.206,129.793,129.437,132.969,130.208,129.743,129.327,
Second Transpose (Unpacking),132.964,130.215,129.162,128.928,130.818,130.057,129.472,129.489,132.735,130.211,129.76,129.443,132.963,129.95,129.468,129.187,133.004,130.211,129.736,129.43,132.957,130.159,129.752,129.428,132.94,130.164,129.306,129.352,132.879,129.959,129.77,129.506,132.714,130.212,129.478,129.522,132.996,129.947,129.472,129.42,132.79,130.051,129.802,129.242,132.902,129.977,129.463,129.148,132.824,130.206,129.745,129.402,132.798,129.972,129.738,129.423,132.878,130.207,129.794,129.437,132.97,130.209,129.744,129.328,
1D FFT X-Direction,133.793,130.987,129.933,129.696,131.643,130.828,130.239,130.262,133.569,130.98,130.544,130.218,133.77,130.73,130.246,129.952,133.826,130.976,130.506,130.197,133.735,130.931,130.514,130.195,133.771,130.937,130.069,130.12,133.699,130.726,130.534,130.29,133.522,130.981,130.25,130.288,133.774,130.717,130.238,130.191,133.608,130.822,130.577,130.02,133.706,130.747,130.244,129.929,133.631,130.982,130.517,130.168,133.62,130.743,130.514,130.192,133.673,130.971,130.565,130.208,133.792,130.98,130.515,130.102,
Run complete,133.793,130.988,129.933,129.696,131.643,130.828,130.239,130.262,133.57,130.981,130.544,130.218,133.771,130.731,130.247,129.953,133.826,130.976,130.507,130.197,133.735,130.931,130.515,130.196,133.771,130.937,130.069,130.12,133.699,130.726,130.535,130.29,133.522,130.981,130.25,130.289,133.774,130.718,130.238,130.191,133.608,130.823,130.577,130.02,133.707,130.748,130.244,129.93,133.631,130.983,130.518,130.169,133.62,130.743,130.514,130.192,133.673,130.971,130.566,130.208,133.793,130.98,130.516,130.102,

init,1998.55,1986.07,1991.93,1992.96,1914.83,1872.92,1939.59,1932.37,2028.78,2020.6,1973.03,1980.67,2005.93,1961.08,2013.15,2001.39,2015.69,2024.96,2016.7,2008.53,1983.76,1943.41,1977.4,1929.28,2001.02,1970.6,1982.66,1860.44,1993.01,1999.03,1992.94,1993.48,2005.98,2001.76,1986.79,1997.43,1913.87,1930.69,1952.93,1939.37,2027.75,2016.08,2025.99,2022.63,1957.21,1928.12,1966.73,1977.5,1993.37,1987.37,1970.82,1854.59,1967.68,1979.49,1983.8,1978.76,2024.57,2014.08,2025.34,1904.67,2014.81,2024.24,2019.4,1987.94,
1D FFT Z-Direction,0.702873,0.69294,0.694088,0.69268,0.695307,0.693041,0.693324,0.699485,0.696048,0.692725,0.69393,0.69439,0.69613,0.693973,0.693471,0.691444,0.693571,0.691249,0.694596,0.689864,0.692255,0.695199,0.692367,0.689451,0.703884,0.694341,0.69373,0.694352,0.696706,0.69294,0.693096,0.702239,0.695718,0.692057,0.693173,0.694591,0.695794,0.692361,0.693165,0.695393,0.697295,0.690342,0.694427,0.692378,0.695484,0.692142,0.699977,0.69473,0.698305,0.693465,0.694219,0.695939,0.6951,0.693964,0.693624,0.693647,0.69622,0.694494,0.693571,0.691805,0.694735,0.692172,0.693445,0.693833,
First Transpose (First Send),0.903481,0.888637,0.890079,0.925093,0.892936,0.890258,0.888724,0.934843,0.894029,0.889152,0.891113,0.928603,0.894433,0.891034,0.889928,0.923822,0.889825,0.887308,0.891348,0.922441,0.889943,0.891786,0.890112,0.920056,0.902534,0.891991,0.890756,0.927503,0.894683,0.889815,0.887609,0.938904,0.895,0.889474,0.889323,0.927408,0.893589,0.889045,0.88989,0.929872,0.895554,0.88722,0.889785,0.926074,0.892559,0.890244,0.896823,0.929778,0.896036,0.890587,0.890434,0.92889,0.894096,0.892846,0.889121,0.928116,0.8954,0.891494,0.891166,0.924439,0.891679,0.889479,0.89048,0.927365,
First Transpose (Packing),1.29698,1.31693,1.31992,1.31794,1.28589,1.31863,1.31825,1.33379,1.29161,1.31893,1.3216,1.32862,1.29411,1.3191,1.31963,1.32324,1.2797,1.31455,1.3204,1.31137,1.28033,1.31973,1.32114,1.31153,1.30103,1.31979,1.31958,1.32033,1.28941,1.31956,1.31767,1.33456,1.28856,1.31847,1.31804,1.32612,1.29012,1.31765,1.32258,1.32293,1.28834,1.31255,1.31916,1.3179,1.28425,1.3188,1.32657,1.32559,1.29326,1.31755,1.31979,1.33075,1.28849,1.32469,1.31853,1.32581,1.2917,1.31953,1.31753,1.31741,1.28645,1.31678,1.31997,1.31951,
First Transpose (Start Local Transpose),1.29743,1.31731,1.32029,1.31828,1.28627,1.31904,1.31859,1.33421,1.29202,1.31926,1.32196,1.32905,1.29451,1.31944,1.32004,1.32361,1.28004,1.31488,1.32075,1.31167,1.28074,1.32009,1.32143,1.31187,1.30146,1.32013,1.31997,1.32085,1.28992,1.31991,1.31794,1.33494,1.28895,1.31878,1.31836,1.32651,1.29055,1.31798,1.32292,1.32333,1.28873,1.31284,1.31948,1.31818,1.28463,1.31915,1.32698,1.326,1.29368,1.31791,1.32015,1.33111,1.2889,1.32509,1.31884,1.32621,1.2921,1.31986,1.31786,1.31775,1.28682,1.3171,1.32032,1.31986,
First Transpose (Start Receive),1.30175,1.32312,1.3249,1.3224,1.29086,1.32368,1.32289,1.34006,1.29696,1.3237,1.32657,1.33323,1.29927,1.32343,1.32481,1.32788,1.28426,1.3189,1.32519,1.31618,1.28499,1.32496,1.32563,1.31628,1.30615,1.32481,1.32402,1.32551,1.29464,1.32407,1.32213,1.34031,1.29329,1.32372,1.32308,1.33076,1.29582,1.32203,1.32704,1.32776,1.29311,1.31701,1.32395,1.32191,1.28928,1.32318,1.33185,1.33204,1.29977,1.32237,1.32448,1.33659,1.29382,1.33122,1.3227,1.33049,1.29634,1.32456,1.32265,1.32178,1.29124,1.32114,1.32463,1.32478,
First Transpose (First Receive),2.74144,4.12304,2.7579,2.74619,2.72708,4.12138,2.75366,2.77183,2.72951,4.12487,2.74948,2.77128,2.73841,4.1233,2.74808,2.74543,2.71932,4.12236,2.7424,2.74757,2.72451,4.13408,2.76357,2.74124,2.74018,4.13002,2.74058,2.76307,2.72854,4.12716,2.76509,2.76997,2.73897,4.12099,2.74381,2.74763,2.7335,4.12154,2.75304,2.75716,2.73618,4.12392,2.75313,2.74633,2.74277,4.12414,2.7658,2.75594,2.73754,4.12537,2.74369,2.76917,2.74109,4.13049,2.74623,2.77325,2.72464,4.13177,2.76232,2.75435,2.72356,4.12152,2.7486,2.75795,
First Transpose (Finished Receive),8.53413,8.6711,7.50108,7.33047,8.56256,8.64058,7.47271,7.37142,8.51933,8.62205,7.74483,7.05186,8.53726,8.66335,7.1001,7.33183,8.51709,8.60273,7.70502,7.02757,8.51295,8.67093,7.73394,7.02088,8.53965,8.65289,7.71984,7.03511,8.52576,8.6016,7.81504,7.05011,8.54537,8.64418,7.4793,7.34677,8.55483,8.64008,7.50261,7.34704,8.53986,8.62261,7.10595,7.32997,8.56436,8.6234,7.11564,7.33685,8.53091,8.6844,7.74525,7.05092,8.54195,8.63349,7.72139,7.05197,8.53782,8.64075,7.7549,7.03748,8.52713,8.63511,7.74097,7.03027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75661,8.86706,7.71473,7.52689,8.78725,8.83206,7.68491,7.56538,8.74133,8.81413,7.94474,7.24844,8.76213,8.85561,7.31181,7.5247,8.73731,8.79302,7.91452,7.22474,8.7341,8.86269,7.94583,7.21637,8.76299,8.84494,7.93029,7.2334,8.74803,8.79402,8.02226,7.2494,8.76744,8.83706,7.68977,7.54045,8.77735,8.83333,7.71366,7.5411,8.75994,8.81294,7.31048,7.52418,8.78774,8.8138,7.31756,7.53067,8.75548,8.87636,7.95805,7.2501,8.76457,8.82599,7.92765,7.25084,8.75832,8.83415,7.96285,7.23462,8.75063,8.82777,7.95327,7.22754,
First Transpose (Send Complete),9.70632,9.59182,8.67367,8.22601,9.73354,9.54722,8.64159,8.28399,9.70539,9.533,8.67715,7.98289,9.70937,9.56192,8.665,8.24141,9.68757,9.49972,8.6648,7.94917,9.70747,9.61285,8.67882,7.952,9.72948,9.56564,8.67147,7.95604,9.71991,9.49893,8.77957,7.96436,9.72612,9.54345,8.64651,8.26346,9.75208,9.57552,8.64119,8.26807,9.71998,9.51553,8.62445,8.25022,9.71854,9.54134,8.62457,8.25529,9.70655,9.59702,8.69059,7.96903,9.7372,9.54079,8.67015,7.98528,9.72216,9.54581,8.70424,7.96789,9.71795,9.56233,8.69895,7.95057,
1D FFT Y-Direction,9.70526,9.59086,8.43356,8.22096,9.73272,9.54628,8.41506,8.27719,9.70431,9.53207,8.67211,7.97479,9.70842,9.56112,8.04713,8.24042,9.68682,9.49177,8.66004,7.94477,9.70654,9.61209,8.67355,7.9451,9.72844,9.55959,8.66661,7.95161,9.7188,9.49409,8.77536,7.95801,9.72518,9.54248,8.42386,8.25926,9.75106,9.57456,8.45056,8.26344,9.71913,9.51476,8.05494,8.24928,9.71749,9.5359,8.05281,8.25401,9.70573,9.59602,8.68544,7.96364,9.73615,9.53977,8.66539,7.98058,9.72123,9.54038,8.69999,7.96314,9.71704,9.55746,8.69476,7.946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.70672,9.59212,8.67395,8.22681,9.73392,9.54761,8.64205,8.28444,9.70588,9.53333,8.67761,7.98326,9.70982,9.5622,8.66541,8.24181,9.68795,9.5001,8.66515,7.94951,9.70795,9.6132,8.67909,7.95249,9.72982,9.56604,8.67181,7.95645,9.72029,9.49936,8.77998,7.96484,9.72649,9.54391,8.64729,8.26396,9.75249,9.5759,8.64167,8.26853,9.72041,9.51598,8.62492,8.25057,9.71887,9.54206,8.62499,8.25572,9.70695,9.59755,8.69099,7.9694,9.7376,9.54122,8.67058,7.98586,9.72252,9.54626,8.70463,7.96824,9.71825,9.56271,8.69925,7.95127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.70706,9.5924,8.67438,8.22707,9.73429,9.54787,8.64238,8.28478,9.70626,9.53358,8.67793,7.98353,9.71011,9.56256,8.66564,8.24211,9.68827,9.50035,8.66543,7.94983,9.70824,9.61343,8.67933,7.95287,9.73015,9.56648,8.67209,7.95676,9.72059,9.49962,8.7806,7.96512,9.72679,9.54421,8.64759,8.26425,9.75279,9.57613,8.64192,8.26878,9.72075,9.51621,8.62521,8.25084,9.71927,9.54244,8.62526,8.25605,9.70737,9.59784,8.69122,7.96976,9.73792,9.54144,8.67088,7.9862,9.72293,9.54653,8.70499,7.96849,9.7185,9.56307,8.6995,7.95164,
Second Transpose (Finished All2All),131.297,130.441,130.945,131.136,130.786,130.124,130.922,131.079,131.252,130.311,130.948,131.141,131.218,130.262,130.851,129.882,131.081,130.268,130.009,131.084,130.936,130.307,130.946,131.085,131.167,130.418,130.71,131.043,131.079,130.273,130.931,131.002,131.308,130.453,130.909,131.002,131.32,130.412,130.904,131.084,131.249,130.442,130.943,131.137,131.016,130.429,130.947,131.009,131.173,130.388,130.923,131.085,131.224,130.382,130.907,131.114,131.1,130.424,130.918,131.137,130.841,130.339,130.866,131.079,
Second Transpose (Unpacking),131.298,130.442,130.946,131.136,130.786,130.125,130.923,131.08,131.252,130.311,130.948,131.142,131.219,130.263,130.852,129.883,131.081,130.269,130.009,131.085,130.936,130.307,130.949,131.085,131.167,130.419,130.711,131.044,131.08,130.273,130.932,131.003,131.309,130.453,130.91,131.002,131.321,130.413,130.905,131.085,131.249,130.443,130.944,131.138,131.017,130.43,130.947,131.01,131.174,130.388,130.924,131.085,131.226,130.383,130.908,131.115,131.101,130.425,130.918,131.138,130.841,130.339,130.867,131.08,
1D FFT X-Direction,132.081,131.216,131.728,131.906,131.599,130.892,131.703,131.859,132.078,131.078,131.726,131.926,131.996,131.029,131.642,130.649,131.889,131.033,130.785,131.856,131.732,131.074,131.716,131.856,131.967,131.185,131.476,131.827,131.9,131.041,131.716,131.779,132.148,131.221,131.685,131.777,132.153,131.189,131.671,131.887,132.046,131.207,131.717,131.909,131.85,131.203,131.71,131.785,131.985,131.158,131.692,131.862,132.046,131.158,131.675,131.888,131.91,131.199,131.686,131.908,131.655,131.106,131.634,131.847,
Run complete,132.081,131.216,131.728,131.907,131.6,130.892,131.703,131.859,132.079,131.078,131.727,131.926,131.996,131.03,131.643,130.649,131.889,131.034,130.786,131.856,131.733,131.074,131.717,131.856,131.968,131.185,131.476,131.827,131.901,131.041,131.716,131.779,132.148,131.222,131.686,131.778,132.153,131.189,131.671,131.887,132.047,131.207,131.717,131.91,131.85,131.204,131.711,131.786,131.985,131.159,131.692,131.862,132.047,131.159,131.675,131.888,131.91,131.199,131.686,131.908,131.655,131.107,131.634,131.847,

