,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),3.5215,2.43553,2.58,2.57098,2.51464,2.37511,2.57871,2.57201,2.29752,2.30824,2.28978,2.3209,2.3837,2.37921,2.34604,2.32727,2.38094,2.31331,2.56065,2.50624,2.36927,2.34362,2.5418,2.37685,2.34729,2.37837,2.54887,2.54576,2.34494,2.30079,2.5471,2.55145,2.3798,2.3382,2.57468,2.38949,2.48253,2.37122,2.58608,2.58993,2.5071,2.38,2.54766,2.5689,2.38695,2.32568,2.5745,2.55263,2.37463,2.36945,2.57411,2.54666,2.36497,2.364,2.5523,2.57282,2.53351,2.35522,2.55412,2.54693,2.37156,2.31459,2.57675,2.54554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.53647,2.44916,2.59256,2.58386,2.52704,2.38818,2.59085,2.58487,2.30949,2.32139,2.3022,2.33316,2.39631,2.39237,2.35803,2.33965,2.39346,2.32557,2.57285,2.51901,2.3813,2.35544,2.55379,2.38862,2.36017,2.39169,2.56026,2.55831,2.35739,2.31286,2.55889,2.56496,2.39166,2.35037,2.58897,2.40088,2.49478,2.38317,2.59947,2.60175,2.52087,2.39233,2.56039,2.58159,2.39901,2.33847,2.58697,2.56479,2.38686,2.38188,2.58596,2.55881,2.37777,2.37571,2.56443,2.58535,2.54549,2.367,2.56587,2.55905,2.38487,2.32776,2.58839,2.55896,
1D FFT X-Direction,3.54859,2.45567,2.5992,2.59005,2.53326,2.39598,2.59724,2.59185,2.52929,2.35718,2.53397,2.56386,2.40308,2.40137,2.56775,2.56561,2.40241,2.46154,2.57901,2.52512,2.3868,2.36103,2.56008,2.39474,2.36778,2.39757,2.56601,2.56477,2.36396,2.32009,2.56449,2.57221,2.48236,2.35653,2.59613,2.40638,2.50241,2.38958,2.6055,2.60815,2.52822,2.39807,2.5706,2.58788,2.40487,2.34471,2.59321,2.57545,2.3938,2.38708,2.59159,2.56474,2.38327,2.38273,2.56995,2.59183,2.55168,2.53067,2.57222,2.56768,2.52977,2.33486,2.59442,2.56871,
Run complete,3.56475,2.47221,2.61504,2.60737,2.5497,2.41206,2.61395,2.60726,2.54506,2.37384,2.55133,2.58044,2.41938,2.41792,2.58491,2.58269,2.41799,2.47805,2.59481,2.54158,2.402,2.37775,2.57613,2.41111,2.38549,2.4135,2.58194,2.58008,2.37993,2.33582,2.58041,2.5877,2.49834,2.37338,2.61317,2.42253,2.51726,2.40526,2.62124,2.62353,2.54536,2.4139,2.58651,2.60403,2.42066,2.36026,2.60879,2.59163,2.40972,2.40296,2.60771,2.58074,2.39952,2.39828,2.58545,2.60701,2.57007,2.54636,2.60195,2.58318,2.54517,2.35125,2.61266,2.58514,

init,1557.25,1549.66,1556.62,1554.56,1536.89,1529.61,1526.31,1533.08,1547.49,1546.62,1548.34,1550.13,1535.49,1517.99,1530.73,1536.97,1548.99,1537.83,1544.04,1542.9,1538.49,1516.64,1538.36,1531.38,1548.73,1552.9,1545.17,1541.63,1530.79,1529.23,1523.52,1534.12,1550.15,1548.76,1548.98,1550.28,1513.95,1529.26,1529.58,1530.52,1554.05,1561.34,1563.45,1558.03,1546.6,1554.57,1516.81,1554.58,1549.23,1547.29,1546.23,1536.82,1540.29,1540.56,1541.54,1536.34,1564.91,1568.85,1559.89,1562.08,1541.95,1546.83,1540.07,1541.68,
1D FFT Z-Direction,0.016611,0.004706,0.004813,0.004545,0.00607,0.00696,0.004785,0.005712,0.004596,0.004723,0.004707,0.00414,0.005299,0.006202,0.004288,0.004879,0.006125,0.004304,0.004677,0.004665,0.004115,0.004324,0.004734,0.004321,0.004594,0.004226,0.005025,0.004172,0.00461,0.003864,0.003667,0.005593,0.004235,0.004746,0.005372,0.004538,0.00446,0.004647,0.005125,0.004302,0.004756,0.005066,0.004441,0.004172,0.004139,0.004327,0.004173,0.004543,0.005687,0.004031,0.004478,0.004794,0.004422,0.00483,0.003646,0.004687,0.004518,0.004629,0.005029,0.003843,0.004845,0.005181,0.004982,0.004867,
First Transpose (First Send),0.040377,0.029291,0.029977,0.030089,0.030385,0.032758,0.03092,0.031424,0.029989,0.02936,0.029142,0.028925,0.030301,0.030727,0.028511,0.030443,0.031592,0.029316,0.029818,0.029442,0.028462,0.028596,0.029275,0.029195,0.029572,0.029222,0.029998,0.028772,0.028903,0.028822,0.028138,0.030421,0.029693,0.029576,0.03103,0.029789,0.02935,0.029853,0.03037,0.029138,0.029844,0.03003,0.028563,0.029266,0.028915,0.029119,0.028801,0.02918,0.030814,0.028635,0.029175,0.0291,0.029102,0.02978,0.028995,0.0295,0.029168,0.029187,0.029819,0.029167,0.02967,0.029985,0.02971,0.030239,
First Transpose (Packing),0.050422,0.034995,0.037423,0.035669,0.036708,0.039196,0.035983,0.037755,0.035499,0.034619,0.034433,0.035319,0.036135,0.036833,0.033827,0.036159,0.038746,0.034566,0.035041,0.034661,0.033629,0.033855,0.034132,0.03419,0.035652,0.034684,0.035696,0.03461,0.03391,0.034172,0.03277,0.035924,0.035502,0.035639,0.036627,0.03479,0.034555,0.035299,0.0357,0.034482,0.035401,0.035365,0.034366,0.034919,0.033923,0.033964,0.033444,0.033979,0.036881,0.034064,0.034039,0.034555,0.034517,0.035896,0.03362,0.034776,0.034636,0.034356,0.03607,0.034817,0.034749,0.034872,0.0346,0.036149,
First Transpose (Start Local Transpose),0.050663,0.035183,0.037631,0.035887,0.036997,0.039408,0.036204,0.037944,0.035763,0.034828,0.034633,0.035599,0.036335,0.037065,0.033999,0.036384,0.038946,0.034789,0.035279,0.034867,0.033818,0.034091,0.03435,0.034451,0.035866,0.034928,0.03591,0.03483,0.034115,0.034412,0.032973,0.036126,0.035745,0.035865,0.036847,0.034972,0.034737,0.035552,0.035921,0.034708,0.035612,0.0356,0.034612,0.035098,0.034191,0.034217,0.03367,0.034269,0.037048,0.034304,0.034271,0.034798,0.034739,0.036091,0.033839,0.034982,0.034886,0.034538,0.036322,0.035035,0.034994,0.035062,0.034834,0.036359,
First Transpose (Start Receive),0.060097,0.04041,0.041513,0.041963,0.041448,0.045227,0.040143,0.043248,0.040293,0.039529,0.038937,0.039594,0.041173,0.0422,0.037979,0.040402,0.043637,0.038944,0.039091,0.039252,0.037838,0.037971,0.038763,0.038667,0.040096,0.038878,0.039936,0.038703,0.039036,0.038456,0.037401,0.041239,0.040074,0.040257,0.041121,0.038851,0.039439,0.039583,0.040058,0.038918,0.039654,0.03971,0.038742,0.03929,0.03911,0.038786,0.037739,0.038016,0.041625,0.039023,0.038115,0.03872,0.038876,0.040331,0.037745,0.038734,0.039191,0.038553,0.040464,0.038903,0.039086,0.039132,0.038847,0.040788,
First Transpose (First Receive),0.102792,0.101543,0.081358,0.081211,0.080627,0.106514,0.081078,0.083991,0.077228,0.099634,0.076409,0.096343,0.077797,0.103168,0.075761,0.078942,0.083268,0.100809,0.077743,0.099379,0.073834,0.097416,0.076649,0.096748,0.077104,0.09937,0.077593,0.096319,0.074634,0.099011,0.075466,0.100333,0.076383,0.099737,0.080514,0.096156,0.075641,0.100281,0.077977,0.09574,0.076037,0.098358,0.07753,0.077,0.075619,0.098463,0.075956,0.094609,0.077855,0.098152,0.076772,0.095913,0.076361,0.100813,0.076059,0.07727,0.076401,0.098727,0.078377,0.097522,0.075502,0.099755,0.076589,0.098347,
First Transpose (Finished Receive),0.207396,0.178657,0.163775,0.1598,0.192972,0.19222,0.161583,0.168697,0.178459,0.179197,0.155918,0.158044,0.187411,0.183382,0.156569,0.157476,0.186795,0.181643,0.151567,0.151837,0.175842,0.177748,0.158314,0.157987,0.180832,0.170729,0.157551,0.158053,0.176416,0.177702,0.15488,0.164193,0.185329,0.18196,0.159741,0.155515,0.179351,0.180025,0.157807,0.15019,0.180427,0.176693,0.156801,0.156345,0.177494,0.177542,0.156931,0.148811,0.186199,0.177415,0.158672,0.154369,0.178554,0.180663,0.156466,0.157108,0.180324,0.178206,0.1579,0.152118,0.177694,0.179357,0.156813,0.158844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.220221,0.191853,0.177465,0.171723,0.206778,0.205606,0.175173,0.18054,0.190777,0.191431,0.167398,0.169537,0.199298,0.196007,0.168153,0.169068,0.198917,0.193846,0.163246,0.163482,0.187734,0.189267,0.170251,0.170013,0.192635,0.182266,0.170274,0.169516,0.189027,0.189508,0.166957,0.177452,0.197618,0.194534,0.171277,0.167095,0.190885,0.19183,0.169907,0.161543,0.192127,0.18867,0.169377,0.168331,0.189279,0.189317,0.169192,0.160227,0.197678,0.189335,0.170145,0.165423,0.190749,0.192691,0.168596,0.168943,0.192298,0.189868,0.169929,0.166735,0.189409,0.191305,0.168547,0.171319,
First Transpose (Send Complete),0.2459,0.214325,0.22985,0.191991,0.229546,0.229614,0.211076,0.203161,0.212483,0.211434,0.199213,0.192898,0.22055,0.220271,0.200531,0.190945,0.221487,0.213508,0.208577,0.182847,0.208495,0.20951,0.193941,0.191949,0.214232,0.203299,0.199578,0.191164,0.209721,0.209656,0.194349,0.199202,0.219398,0.214318,0.205498,0.190069,0.211748,0.212629,0.197525,0.184155,0.214143,0.211524,0.195378,0.190541,0.210667,0.209436,0.195648,0.182129,0.219266,0.209484,0.205639,0.187758,0.211729,0.213807,0.196993,0.19062,0.213637,0.211671,0.199995,0.190421,0.210191,0.211614,0.197287,0.193061,
1D FFT Y-Direction,0.227955,0.1976,0.212194,0.17602,0.212012,0.212109,0.193423,0.185335,0.195163,0.195443,0.181565,0.176511,0.20329,0.203065,0.183122,0.175151,0.203862,0.197956,0.190758,0.1674,0.19169,0.193429,0.176983,0.175725,0.196839,0.186572,0.182602,0.174699,0.193052,0.193337,0.177084,0.182741,0.20188,0.19843,0.18854,0.173,0.194974,0.19682,0.180145,0.167017,0.1968,0.194697,0.179123,0.174032,0.193711,0.193313,0.178375,0.165732,0.202199,0.193167,0.188958,0.170591,0.194918,0.197191,0.179996,0.174398,0.196607,0.194432,0.182286,0.17285,0.193193,0.195411,0.180133,0.176423,
Second Transpose (First Send),0.247288,0.215348,0.230976,0.192999,0.230659,0.230813,0.212235,0.204264,0.213532,0.212451,0.200095,0.193947,0.22143,0.221677,0.201571,0.191883,0.222925,0.214543,0.209505,0.18384,0.209586,0.210901,0.194912,0.192908,0.215391,0.204234,0.200502,0.192186,0.210642,0.210566,0.195386,0.200446,0.220382,0.215267,0.206526,0.191051,0.212768,0.213678,0.198526,0.185151,0.215241,0.212616,0.19644,0.191594,0.211634,0.210477,0.196623,0.183131,0.220305,0.210338,0.206511,0.188677,0.212548,0.21484,0.197745,0.191552,0.214617,0.212672,0.201016,0.191521,0.211148,0.212563,0.198574,0.194037,
Second Transpose (Packing),0.246325,0.214625,0.230118,0.192344,0.22991,0.229961,0.211442,0.203483,0.212743,0.211739,0.199496,0.193214,0.220809,0.220583,0.200865,0.191194,0.221968,0.213837,0.208837,0.183087,0.208852,0.209744,0.194223,0.192241,0.214615,0.203581,0.199841,0.191447,0.209956,0.209886,0.194659,0.199571,0.219674,0.214616,0.205787,0.190312,0.212019,0.212998,0.197829,0.184509,0.214447,0.211925,0.19574,0.190907,0.210931,0.209667,0.195939,0.182373,0.219636,0.209811,0.205852,0.188022,0.211986,0.214055,0.197197,0.19088,0.213911,0.212018,0.200246,0.190774,0.210508,0.2119,0.197555,0.193292,
Second Transpose (Start Local Transpose),0.274927,0.239939,0.254861,0.215299,0.251916,0.252689,0.230384,0.223549,0.233581,0.231291,0.218925,0.214483,0.239192,0.240039,0.218019,0.208946,0.246087,0.233645,0.227496,0.201974,0.227527,0.228426,0.211179,0.211471,0.234573,0.225127,0.220912,0.210811,0.228785,0.227997,0.212794,0.218163,0.240079,0.234876,0.227387,0.210087,0.230838,0.234488,0.218431,0.202977,0.233445,0.231368,0.218046,0.211984,0.230575,0.227557,0.215489,0.200679,0.241028,0.227803,0.225406,0.207566,0.229844,0.231774,0.215098,0.208925,0.233852,0.232119,0.221038,0.210858,0.229725,0.23128,0.216962,0.213083,
Second Transpose (Start Receive),0.278682,0.243921,0.258849,0.219887,0.255717,0.256681,0.235196,0.227626,0.237431,0.235557,0.222507,0.218165,0.242541,0.244483,0.221599,0.213317,0.249889,0.237029,0.231123,0.205469,0.230937,0.231831,0.215165,0.215091,0.238718,0.228812,0.224778,0.21447,0.232962,0.231971,0.216434,0.223185,0.243729,0.238657,0.231074,0.21387,0.234785,0.238077,0.22221,0.206772,0.237026,0.235408,0.222179,0.215663,0.23405,0.231259,0.219093,0.206015,0.244835,0.231952,0.229235,0.210907,0.233053,0.235332,0.218604,0.212628,0.237553,0.235865,0.224656,0.214537,0.233486,0.235016,0.221192,0.216969,
Second Transpose (First Receive),1.13209,0.439652,0.387453,0.457382,0.444358,0.480647,0.473785,0.411685,1.89488,1.16391,0.381322,0.382544,0.400521,0.421346,1.22349,0.385531,0.438914,0.428567,0.389254,1.48733,0.373392,0.384244,0.389798,0.420698,0.429926,0.421069,0.435444,1.48739,0.389112,0.400724,0.396181,0.421715,0.559623,0.412386,0.421773,0.412232,0.412946,0.413215,0.417417,0.590112,0.378314,0.419791,0.396035,0.39716,0.405348,0.39319,0.382256,0.473986,0.635705,0.391018,0.379952,0.378426,0.386964,0.402036,0.384078,0.390413,0.419001,0.415261,0.397746,0.408048,0.385298,0.385566,0.386915,0.379095,
Second Transpose (Finished Receive),2.44887,2.44332,2.44147,2.41879,2.41,2.45402,2.43641,2.42962,2.42135,2.46063,2.36791,2.40769,2.30925,2.4597,2.36094,2.37562,2.47964,2.40199,2.45488,2.32715,2.43392,2.43938,2.42804,2.33696,2.43845,2.45549,2.45506,2.403,2.47224,2.41609,2.43359,2.41855,2.47087,2.45936,2.43925,2.41751,2.47932,2.45169,2.45493,2.39752,2.44999,2.44442,2.44383,2.43738,2.46935,2.42675,2.44997,2.37349,2.47375,2.45543,2.45051,2.40173,2.3928,2.44778,2.44344,2.42687,2.47529,2.44306,2.4496,2.4364,2.47234,2.4523,2.44688,2.41859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46174,2.45603,2.45338,2.43282,2.42496,2.46701,2.44852,2.44227,2.43376,2.4724,2.3801,2.42023,2.32286,2.47336,2.37332,2.38908,2.49191,2.4132,2.46632,2.33894,2.44582,2.45081,2.44104,2.34856,2.4511,2.46788,2.46739,2.41531,2.48442,2.42842,2.44557,2.43115,2.48366,2.47129,2.45121,2.42955,2.49161,2.46379,2.46703,2.40979,2.46148,2.45701,2.4558,2.44955,2.48099,2.43875,2.46225,2.38599,2.48546,2.46728,2.46266,2.41358,2.40467,2.45982,2.45565,2.43871,2.48714,2.45483,2.46214,2.44963,2.48394,2.46489,2.45911,2.43092,
1D FFT X-Direction,2.8111,2.46422,2.4613,2.44033,2.43311,2.4749,2.45538,2.4484,2.44816,2.47802,2.44596,2.42742,2.33046,2.48089,2.37972,2.39547,2.49858,2.44917,2.47203,2.42202,2.45147,2.45686,2.44678,2.37603,2.45744,2.47397,2.47311,2.42141,2.4901,2.43525,2.45196,2.43876,2.49188,2.4772,2.4571,2.43498,2.49799,2.47026,2.4745,2.41581,2.46708,2.46226,2.4612,2.45596,2.48734,2.44498,2.46803,2.3921,2.49566,2.47248,2.46836,2.41964,2.41148,2.46705,2.46123,2.44534,2.49333,2.46119,2.46868,2.45568,2.48959,2.47085,2.46489,2.43733,
Run complete,2.82684,2.47986,2.47682,2.45527,2.45038,2.49135,2.47065,2.46462,2.4655,2.49567,2.46227,2.44432,2.34739,2.49699,2.39689,2.41199,2.51517,2.46595,2.48857,2.43815,2.46615,2.4728,2.46362,2.39209,2.47308,2.49032,2.489,2.43708,2.50568,2.4515,2.46787,2.45401,2.50742,2.4928,2.4727,2.45044,2.51335,2.4867,2.49032,2.43196,2.48272,2.47807,2.47724,2.47178,2.50221,2.46103,2.48323,2.40773,2.51128,2.48837,2.48411,2.43551,2.42655,2.4824,2.47759,2.46009,2.50894,2.47686,2.48371,2.47129,2.50434,2.48606,2.48091,2.45264,

init,1557.25,1549.66,1556.62,1554.56,1536.89,1529.61,1526.31,1533.08,1547.49,1546.62,1548.34,1550.13,1535.49,1517.99,1530.73,1536.97,1548.99,1537.83,1544.04,1542.9,1538.49,1516.64,1538.36,1531.38,1548.73,1552.9,1545.17,1541.63,1530.79,1529.23,1523.52,1534.12,1550.15,1548.76,1548.98,1550.28,1513.95,1529.26,1529.58,1530.52,1554.05,1561.34,1563.45,1558.03,1546.6,1554.57,1516.81,1554.58,1549.23,1547.29,1546.23,1536.82,1540.29,1540.56,1541.54,1536.34,1564.91,1568.85,1559.89,1562.08,1541.95,1546.83,1540.07,1541.68,
1D FFT Z-Direction,0.01465,0.00672,0.006338,0.004567,0.004317,0.004327,0.004491,0.004036,0.004319,0.004681,0.004207,0.003884,0.003937,0.005574,0.004335,0.005004,0.005095,0.00421,0.00409,0.004105,0.005077,0.004551,0.004932,0.003949,0.004364,0.00431,0.004327,0.003946,0.004152,0.004184,0.003722,0.005599,0.00462,0.0042,0.005452,0.004774,0.003929,0.004723,0.004567,0.003571,0.004687,0.005071,0.004949,0.004431,0.003758,0.004469,0.004281,0.003698,0.005626,0.00415,0.004544,0.005061,0.004383,0.004654,0.003896,0.004796,0.003831,0.004622,0.004396,0.004122,0.005047,0.006057,0.006981,0.004045,
First Transpose (First Send),0.040426,0.031641,0.032553,0.02904,0.028727,0.028825,0.029326,0.029193,0.029598,0.028777,0.028443,0.02853,0.028666,0.030435,0.028884,0.030263,0.030166,0.02851,0.02846,0.029103,0.028974,0.029655,0.030183,0.028668,0.029593,0.029796,0.030129,0.028382,0.0291,0.028774,0.028482,0.030586,0.030002,0.028589,0.030273,0.029829,0.028886,0.0301,0.029908,0.029209,0.029175,0.030076,0.028773,0.028802,0.028882,0.030064,0.028948,0.028961,0.030547,0.030402,0.029145,0.030238,0.028948,0.029341,0.028996,0.029574,0.029363,0.030061,0.029864,0.028556,0.029761,0.031718,0.031961,0.02871,
First Transpose (Packing),0.050218,0.037207,0.038162,0.036058,0.034348,0.034338,0.03441,0.03562,0.035103,0.033602,0.034923,0.034572,0.034248,0.03599,0.034666,0.035443,0.036529,0.033077,0.034194,0.034384,0.033817,0.034794,0.035116,0.03375,0.034895,0.035048,0.035333,0.033584,0.034099,0.033971,0.032986,0.035887,0.036686,0.034204,0.036482,0.035566,0.034068,0.035836,0.035502,0.034092,0.034437,0.035601,0.034504,0.034478,0.034287,0.03507,0.033523,0.033812,0.037411,0.035474,0.034791,0.035393,0.034074,0.034992,0.033933,0.03458,0.034242,0.035337,0.035089,0.034276,0.035026,0.037461,0.03751,0.033673,
First Transpose (Start Local Transpose),0.05047,0.037434,0.038401,0.036272,0.03459,0.034587,0.034643,0.035781,0.035354,0.033817,0.035142,0.03479,0.03447,0.036273,0.034874,0.035662,0.03676,0.033243,0.034409,0.034656,0.03407,0.034998,0.03532,0.034004,0.035176,0.035246,0.035585,0.033796,0.034279,0.034145,0.033205,0.036095,0.036913,0.034429,0.03668,0.035835,0.03431,0.036028,0.03574,0.034315,0.034668,0.035821,0.03474,0.034712,0.034456,0.035272,0.033743,0.034044,0.037653,0.03569,0.034974,0.035631,0.034274,0.035168,0.03411,0.034853,0.034465,0.035551,0.035319,0.034498,0.035236,0.037681,0.037758,0.033899,
First Transpose (Start Receive),0.057603,0.04134,0.044206,0.040371,0.039623,0.039866,0.039842,0.039543,0.039969,0.03768,0.03909,0.038765,0.038884,0.041291,0.038809,0.040465,0.041771,0.039335,0.039173,0.038692,0.038192,0.039215,0.039182,0.037869,0.039886,0.039282,0.039599,0.038115,0.038673,0.038521,0.036894,0.040807,0.041611,0.038836,0.040782,0.039677,0.038368,0.040436,0.040051,0.037767,0.039293,0.039852,0.038863,0.038799,0.039153,0.039247,0.03788,0.037944,0.042308,0.039796,0.038858,0.039841,0.03866,0.039039,0.03778,0.038961,0.039285,0.039531,0.039355,0.03869,0.039284,0.042923,0.042608,0.037709,
First Transpose (First Receive),0.103425,0.102673,0.083797,0.079572,0.099779,0.100239,0.078421,0.078517,0.099661,0.096994,0.077063,0.076968,0.100343,0.101142,0.098455,0.078681,0.102425,0.076089,0.078829,0.07598,0.074718,0.097297,0.076491,0.07652,0.076713,0.099327,0.077304,0.07562,0.099339,0.075743,0.076125,0.079592,0.078463,0.098366,0.079022,0.077878,0.075269,0.099416,0.079346,0.075856,0.099917,0.07671,0.078293,0.077676,0.099188,0.099328,0.076122,0.075049,0.103878,0.076375,0.078202,0.078968,0.099476,0.098268,0.075414,0.07683,0.075792,0.098334,0.077382,0.076683,0.075534,0.103252,0.102806,0.075547,
First Transpose (Finished Receive),0.208435,0.185493,0.167769,0.159819,0.174768,0.174341,0.15774,0.158281,0.176039,0.181896,0.159866,0.157624,0.183961,0.186201,0.159342,0.161575,0.186521,0.178194,0.16103,0.1574,0.176187,0.175341,0.156374,0.156612,0.181503,0.179087,0.161039,0.157711,0.182058,0.174974,0.154687,0.16399,0.189415,0.183876,0.161026,0.157084,0.17786,0.179345,0.160024,0.154426,0.175495,0.176958,0.157386,0.156427,0.180858,0.172911,0.155037,0.154496,0.180995,0.182348,0.159224,0.159548,0.183867,0.178872,0.156334,0.15608,0.178698,0.176422,0.155366,0.154074,0.178716,0.18373,0.163726,0.15839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.221617,0.198627,0.179212,0.173505,0.187139,0.186486,0.169914,0.169761,0.188914,0.193169,0.171658,0.168822,0.195735,0.19934,0.171444,0.173429,0.198634,0.190373,0.172664,0.169073,0.187562,0.187356,0.168252,0.1677,0.193822,0.191232,0.172694,0.169124,0.193716,0.186801,0.166683,0.176211,0.201608,0.195436,0.173163,0.168591,0.190304,0.190589,0.171916,0.166075,0.188058,0.189409,0.169097,0.167835,0.19231,0.185175,0.167651,0.166336,0.19333,0.193361,0.171021,0.170956,0.195504,0.19062,0.167624,0.168891,0.191322,0.188434,0.167134,0.165275,0.190956,0.195765,0.175809,0.170297,
First Transpose (Send Complete),0.247656,0.234674,0.201893,0.195313,0.209866,0.209671,0.189595,0.194495,0.212388,0.213466,0.192145,0.189185,0.216239,0.222664,0.191739,0.206722,0.221764,0.212481,0.19221,0.188473,0.209857,0.20905,0.197155,0.187718,0.215033,0.212707,0.202045,0.188483,0.215079,0.20914,0.186314,0.198439,0.223338,0.217256,0.193821,0.187604,0.211965,0.212923,0.200259,0.187067,0.210001,0.211917,0.187766,0.196664,0.213382,0.208276,0.187554,0.193053,0.217094,0.215125,0.190357,0.190551,0.216497,0.212819,0.187312,0.199066,0.212436,0.210514,0.198061,0.187899,0.212295,0.216845,0.20798,0.190873,
1D FFT Y-Direction,0.228321,0.218016,0.183227,0.179124,0.191817,0.19317,0.17379,0.177489,0.194751,0.196963,0.175739,0.173145,0.199535,0.204499,0.175243,0.190041,0.203693,0.195807,0.176862,0.172824,0.192114,0.192564,0.180466,0.171438,0.198041,0.196507,0.184319,0.17292,0.197915,0.192017,0.170461,0.182814,0.20628,0.200512,0.17735,0.172464,0.194295,0.196289,0.184031,0.17112,0.192403,0.194906,0.172643,0.180362,0.196457,0.190822,0.172326,0.176616,0.199378,0.198432,0.174869,0.175038,0.199273,0.195914,0.171571,0.182293,0.195299,0.193866,0.181588,0.171442,0.194787,0.199977,0.190031,0.174277,
Second Transpose (First Send),0.248991,0.235677,0.203001,0.196271,0.21086,0.210892,0.190648,0.195528,0.213451,0.214397,0.193042,0.190113,0.217255,0.224012,0.192641,0.208005,0.223517,0.21335,0.193047,0.189344,0.210812,0.210042,0.198071,0.188635,0.216019,0.213567,0.20294,0.189436,0.215998,0.209995,0.187301,0.199711,0.224436,0.218212,0.194808,0.188541,0.212947,0.213822,0.201649,0.187989,0.210963,0.212917,0.188801,0.197629,0.214377,0.20917,0.188649,0.194022,0.218123,0.215973,0.191251,0.191454,0.217407,0.213734,0.188246,0.200022,0.213358,0.211531,0.199391,0.188912,0.213225,0.217823,0.208979,0.191773,
Second Transpose (Packing),0.248079,0.234959,0.202142,0.195587,0.210152,0.210091,0.18988,0.194784,0.212636,0.213708,0.192407,0.189489,0.216581,0.223033,0.191997,0.207,0.222134,0.212726,0.192459,0.188692,0.210103,0.209256,0.197434,0.187954,0.215357,0.21295,0.202283,0.188754,0.215344,0.209343,0.186541,0.19877,0.223689,0.217563,0.194099,0.18785,0.212186,0.213224,0.200597,0.187325,0.21025,0.212243,0.188093,0.196981,0.213756,0.208486,0.187865,0.193338,0.217463,0.215367,0.190583,0.190866,0.216803,0.213063,0.187564,0.199341,0.21269,0.210931,0.198287,0.188238,0.212571,0.217152,0.208316,0.191123,
Second Transpose (Start Local Transpose),0.278222,0.255114,0.222642,0.215892,0.229707,0.230566,0.209277,0.215641,0.23053,0.23205,0.210103,0.208741,0.236621,0.243523,0.21047,0.22446,0.243222,0.230182,0.209828,0.205964,0.228933,0.227843,0.214313,0.206794,0.233887,0.23094,0.220368,0.207427,0.234461,0.228176,0.20451,0.217341,0.24416,0.236686,0.213298,0.207164,0.231283,0.232972,0.219596,0.205949,0.228383,0.230586,0.207373,0.216132,0.232286,0.227348,0.212172,0.210748,0.239572,0.233725,0.20936,0.209824,0.23454,0.232873,0.205912,0.217624,0.232889,0.229558,0.21794,0.206175,0.231872,0.237887,0.228684,0.209359,
