,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.011512,0.004877,0.005117,0.00528,0.004516,0.006137,0.004661,0.004509,0.004157,0.005143,0.00467,0.004351,0.005787,0.004442,0.004568,0.005273,0.004937,0.005066,0.005311,0.005115,0.004677,0.004666,0.00515,0.004462,0.004752,0.004687,0.005248,0.004864,0.005358,0.005037,0.004836,0.004819,0.004331,0.004988,0.004967,0.006066,0.004684,0.004876,0.004646,0.004619,0.005076,0.004996,0.005769,0.005199,0.00508,0.00686,0.005048,0.004662,0.00507,0.005912,0.004706,0.004605,0.006431,0.005116,0.005515,0.004795,0.005307,0.004997,0.004728,0.006097,0.005285,0.006696,0.005179,0.005181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020466,0.013819,0.01407,0.013923,0.013377,0.01478,0.013687,0.01352,0.012986,0.013845,0.013588,0.013307,0.014124,0.013607,0.014119,0.014603,0.013713,0.013763,0.016111,0.013472,0.013325,0.013365,0.01414,0.013025,0.013942,0.013645,0.013746,0.01391,0.014397,0.013843,0.013825,0.013655,0.013107,0.013904,0.014037,0.016476,0.013811,0.013573,0.013502,0.013253,0.013592,0.013974,0.014258,0.013617,0.014189,0.015162,0.013876,0.013412,0.014063,0.014429,0.013679,0.014193,0.01971,0.013843,0.014284,0.01366,0.01385,0.013869,0.013539,0.01495,0.014186,0.01551,0.014014,0.014268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020738,0.014002,0.014392,0.014135,0.013612,0.014999,0.01391,0.013726,0.013205,0.014076,0.013795,0.013517,0.014317,0.013844,0.014319,0.014843,0.013954,0.014006,0.016377,0.013791,0.013633,0.013552,0.014391,0.013244,0.01416,0.01382,0.013971,0.014114,0.014603,0.014061,0.014069,0.013859,0.013356,0.014106,0.014255,0.016703,0.014011,0.01387,0.013753,0.013454,0.013814,0.014206,0.014456,0.013897,0.014409,0.015307,0.014089,0.013631,0.014267,0.014688,0.013903,0.01443,0.019951,0.014119,0.014521,0.013862,0.014044,0.014066,0.013753,0.015156,0.014399,0.015708,0.014338,0.014496,
First Transpose (Finished All2All),17.2951,17.2966,13.8046,13.8638,13.7781,13.6089,13.8923,15.5811,18.2006,13.6941,13.7373,18.0543,16.1976,13.9709,13.6364,14.3596,19.7667,13.5779,13.7813,17.9391,14.2682,16.107,19.7608,13.7808,16.4489,16.3133,14.0189,13.8561,14.0706,13.9815,13.8458,14.516,19.8567,13.7331,17.8263,16.0123,13.6673,14.2061,13.6869,19.8467,21.363,15.8611,13.9968,19.5389,21.3575,17.7178,13.8932,13.5764,16.4014,13.7594,13.8775,14.5524,13.6365,13.7572,13.6027,16.3948,16.1706,13.6014,13.8913,13.7101,13.8154,13.8863,16.1677,14.358,
First Transpose (Unpacking),17.2954,17.2969,13.8049,13.8641,13.7785,13.6093,13.8927,15.5814,18.201,13.6944,13.7376,18.0546,16.1979,13.9712,13.6367,14.3599,19.767,13.5782,13.7815,17.9395,14.2686,16.1073,19.7613,13.7811,16.4493,16.314,14.0193,13.8564,14.0711,13.9818,13.8462,14.5164,19.8571,13.7335,17.8266,16.0126,13.6676,14.2064,13.6873,19.8471,21.3634,15.8615,13.9971,19.5392,21.3578,17.7181,13.8935,13.5767,16.4018,13.7597,13.8779,14.5527,13.6368,13.7576,13.603,16.3951,16.1709,13.6017,13.8916,13.7104,13.8158,13.8866,16.168,14.3583,
First Transpose (Send Complete),17.314,17.3148,13.8213,13.8817,13.7957,13.627,13.9098,15.5986,18.2205,13.7111,13.7544,18.0715,16.2168,13.9877,13.6534,14.3773,19.7848,13.5952,13.7983,17.9566,14.2868,16.1235,19.7814,13.7979,16.4691,16.3314,14.0398,13.8738,14.0924,13.9997,13.8632,14.5353,19.877,13.7511,17.8451,16.0301,13.6847,14.2237,13.7057,19.8647,21.3824,15.8806,14.0148,19.5568,21.3752,17.7381,13.9127,13.5933,16.4201,13.7761,13.8968,14.5701,13.656,13.7754,13.6195,16.413,16.1888,13.6187,13.9092,13.7272,13.8326,13.9069,16.1877,14.3757,
1D FFT Y-Direction,17.3031,17.3041,13.8106,13.8712,13.7846,13.6161,13.8986,15.5878,18.2098,13.7005,13.7435,18.0608,16.2062,13.977,13.6424,14.3669,19.7741,13.5842,13.7874,17.9455,14.2758,16.1128,19.7709,13.7873,16.458,16.3207,14.029,13.8628,14.0812,13.9888,13.8526,14.5246,19.8659,13.74,17.8341,16.019,13.6737,14.2129,13.6948,19.854,21.3716,15.8696,14.0037,19.546,21.3646,17.7275,13.9023,13.5826,16.4092,13.7656,13.8847,14.5593,13.6451,13.7645,13.609,16.4019,16.1778,13.6083,13.8983,13.7161,13.8217,13.8961,16.1768,14.3651,
Second Transpose (First Send),17.3152,17.3177,13.8236,13.8829,13.7968,13.6284,13.9122,15.6011,18.2224,13.7134,13.7553,18.0736,16.22,13.9889,13.6542,14.3837,19.7874,13.5964,13.7993,17.9593,14.2897,16.1263,19.785,13.7989,16.4708,16.3343,14.0415,13.8748,14.0963,14.0013,13.8657,14.537,19.8786,13.7521,17.8477,16.0313,13.6861,14.2248,13.7066,19.8674,21.3856,15.8836,14.0176,19.5591,21.3781,17.7419,13.9162,13.5943,16.4228,13.7786,13.8978,14.5727,13.6575,13.7767,13.6207,16.4159,16.1899,13.6199,13.9115,13.7285,13.8349,13.9106,16.1906,14.3766,
Second Transpose (Packing),17.3301,17.3319,13.8331,13.8943,13.8094,13.6383,13.9239,15.6136,18.2349,13.7232,13.7654,18.0867,16.2339,14.0011,13.6643,14.395,19.8006,13.6072,13.811,17.9725,14.3017,16.1399,19.8011,13.8092,16.4848,16.3487,14.0561,13.8863,14.1093,14.0141,13.8768,14.5514,19.8953,13.7639,17.8624,16.0437,13.6956,14.2389,13.7196,19.8825,21.4017,15.8967,14.0288,19.5752,21.3965,17.7576,13.9337,13.6036,16.4341,13.791,13.9104,14.5843,13.6669,13.7886,13.63,16.4294,16.2004,13.6302,13.9225,13.7381,13.846,13.9204,16.2053,14.3891,
Second Transpose (Start Local Transpose),17.3305,17.3321,13.8333,13.8945,13.8097,13.6386,13.9243,15.6138,18.2352,13.7235,13.7656,18.0869,16.2341,14.0013,13.6646,14.3953,19.8008,13.6075,13.8112,17.9728,14.3019,16.1402,19.8013,13.8095,16.4851,16.349,14.0564,13.8866,14.1097,14.0144,13.8771,14.5517,19.8957,13.7642,17.8627,16.0441,13.6959,14.2391,13.7198,19.8828,21.4019,15.897,14.0291,19.5755,21.3969,17.7578,13.934,13.6042,16.4344,13.7913,13.9107,14.5847,13.6672,13.7889,13.6302,16.4297,16.2006,13.6305,13.923,13.7384,13.8462,13.9208,16.2056,14.3893,
Second Transpose (Start Receive),17.337,17.3375,13.8382,13.8992,13.8147,13.6448,13.9317,15.6192,18.2414,13.7284,13.7703,18.0915,16.2399,14.0058,13.6693,14.4005,19.8062,13.6128,13.8163,17.9784,14.3071,16.1449,19.8071,13.8145,16.4913,16.3548,14.0626,13.8918,14.1158,14.0197,13.8823,14.5569,19.901,13.7694,17.8679,16.0491,13.7006,14.2444,13.7247,19.888,21.4072,15.9024,14.034,19.5815,21.402,17.7652,13.94,13.6088,16.4395,13.7963,13.916,14.5894,13.6729,13.794,13.635,16.435,16.2054,13.6353,13.9282,13.7432,13.8515,13.9275,16.2107,14.3948,
Second Transpose (First Receive),17.571,17.913,14.0177,14.0334,14.0794,13.9964,14.2114,16.0267,18.6051,13.9558,13.9977,18.6093,16.7113,14.2943,13.7812,14.6104,20.1757,13.7464,13.9929,18.392,14.6716,16.5147,20.3209,13.8987,16.6805,16.8639,14.4846,14.0759,14.5217,14.3488,14.3135,14.8694,20.4147,13.9583,18.3571,16.3891,14.0714,14.6388,13.9002,20.4685,21.9829,16.2589,14.5412,20.1391,21.986,18.2533,14.3677,13.9518,16.5485,14.1354,14.3233,14.8524,14.0325,13.9025,13.8313,16.9331,16.5732,13.73,14.2614,14.0469,13.9362,14.1351,16.6969,14.6384,
Second Transpose (Finished Receive),22.3478,17.937,18.4336,20.2295,22.0044,18.9309,20.3581,20.5028,22.0737,18.0098,18.4457,20.2196,22.0017,18.2793,20.3401,20.484,22.0632,17.9974,18.4333,20.235,22.0027,18.9283,20.3455,20.4861,22.0718,17.9975,18.4386,20.2214,22.0183,18.2748,20.3384,20.4896,22.0853,17.9882,18.3858,20.2203,22.0054,18.3165,20.3426,20.4922,22.008,17.9961,18.4397,20.1644,22.0107,18.9347,20.3411,20.4829,22.0633,17.9932,18.4404,20.2239,22.0016,18.3184,20.3336,20.4866,22.0591,17.988,18.4386,20.2146,21.9966,18.3094,20.3414,20.4776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3607,17.9544,18.4446,20.2403,22.0153,18.9431,20.3694,20.5138,22.0842,18.0213,18.4584,20.2297,22.0131,18.29,20.3518,20.4949,22.0741,18.0086,18.4454,20.2455,22.0134,18.939,20.3553,20.4967,22.0831,18.008,18.4503,20.233,22.029,18.2853,20.3494,20.5006,22.0965,17.9988,18.3959,20.2307,22.0159,18.3269,20.354,20.5025,22.0184,18.0081,18.4507,20.1744,22.0212,18.9464,20.3519,20.4953,22.0742,18.0036,18.4514,20.2344,22.0135,18.329,20.3447,20.4979,22.0701,17.9985,18.4492,20.2255,22.0074,18.3212,20.352,20.4884,
1D FFT X-Direction,22.3685,17.9931,18.4523,20.2473,22.0218,18.9616,20.376,20.5207,22.091,18.0291,18.4648,20.2362,22.021,18.2972,20.3582,20.5017,22.0809,18.0154,18.4517,20.2517,22.0209,18.9464,20.365,20.5045,22.0907,18.0151,18.4575,20.2399,22.0361,18.2915,20.3572,20.507,22.103,18.0052,18.4331,20.2375,22.0238,18.3333,20.3618,20.5132,22.0623,18.0141,18.4572,20.214,22.0319,18.9548,20.358,20.5019,22.0809,18.0108,18.4582,20.2409,22.0233,18.336,20.3573,20.5057,22.0766,18.0049,18.4558,20.2312,22.0136,18.3302,20.3584,20.4948,
Run complete,22.379,18.0037,18.4627,20.2579,22.0324,18.9718,20.3869,20.531,22.1012,18.0399,18.475,20.2462,22.0313,18.3074,20.369,20.5118,22.0908,18.026,18.4619,20.2619,22.0309,18.957,20.3753,20.5143,22.1004,18.0257,18.4679,20.2497,22.0464,18.3017,20.3676,20.517,22.1131,18.0159,18.4432,20.2478,22.0339,18.3436,20.3717,20.5232,22.0723,18.0251,18.4671,20.2247,22.0419,18.9652,20.3679,20.5128,22.0914,18.0213,18.4696,20.2512,22.033,18.3466,20.3644,20.5156,22.0866,18.0151,18.4657,20.2413,22.0239,18.3399,20.369,20.5052,

init,1550.39,1554.83,1555.13,1553.11,1530.64,1533.33,1538.42,1538.14,1545.06,1538.89,1531.54,1540.27,1543.81,1532.42,1536.48,1543.81,1552.05,1546.9,1551.18,1547.65,1508.12,1528.37,1532.61,1525.67,1563.64,1566.18,1554.3,1563.3,1536.73,1527.49,1538.13,1516.78,1547.53,1553.92,1550.21,1550.79,1512.67,1549.01,1539.45,1550.04,1564.54,1562.8,1561.03,1558.52,1504.07,1536.12,1532.88,1537.19,1555.09,1556.11,1557.4,1559.44,1535.36,1538.88,1540.58,1539.74,1561.52,1561.5,1564.18,1563.16,1536.99,1542.09,1532.99,1538.9,
1D FFT Z-Direction,0.010217,0.005187,0.005276,0.005267,0.005416,0.006593,0.004739,0.005326,0.004545,0.005759,0.004493,0.004301,0.006214,0.004606,0.004432,0.00568,0.00465,0.005054,0.005962,0.005329,0.004655,0.004782,0.004765,0.005258,0.004703,0.00525,0.004975,0.004797,0.005706,0.004678,0.005017,0.005136,0.004852,0.005484,0.005745,0.00499,0.005022,0.005336,0.00512,0.004308,0.00496,0.004871,0.005972,0.005609,0.004805,0.006948,0.004346,0.004754,0.005044,0.00652,0.004867,0.004609,0.006172,0.005098,0.004772,0.004764,0.005234,0.005277,0.005106,0.005418,0.005017,0.00686,0.005319,0.004847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019199,0.013648,0.014786,0.014072,0.013925,0.015354,0.013867,0.013925,0.012951,0.014267,0.013875,0.012665,0.015341,0.013423,0.012912,0.014384,0.013948,0.014046,0.014734,0.013989,0.013533,0.013489,0.013787,0.014283,0.013527,0.013532,0.013546,0.013397,0.014856,0.013643,0.013754,0.014186,0.01364,0.014398,0.014439,0.013516,0.014132,0.013982,0.014015,0.013019,0.014065,0.013843,0.014947,0.014715,0.013705,0.015285,0.013012,0.013734,0.014213,0.015298,0.013618,0.01347,0.014885,0.014018,0.013204,0.013361,0.013744,0.014225,0.013753,0.014262,0.013439,0.01524,0.014231,0.013442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019473,0.013854,0.014966,0.014263,0.01422,0.015605,0.014073,0.014197,0.013196,0.014486,0.01407,0.012855,0.015528,0.013607,0.013079,0.014572,0.014175,0.014255,0.014932,0.014247,0.01377,0.013693,0.014005,0.014504,0.013793,0.013734,0.013797,0.013622,0.015057,0.013855,0.014218,0.014453,0.013885,0.014624,0.014762,0.013742,0.014353,0.014201,0.014214,0.013198,0.014279,0.014107,0.015104,0.014912,0.013909,0.015448,0.013237,0.01395,0.014408,0.015542,0.013829,0.013718,0.015096,0.014277,0.01345,0.013543,0.013942,0.014427,0.013951,0.014505,0.013655,0.015439,0.014441,0.013616,
First Transpose (Finished All2All),18.148,13.8186,13.8326,14.2924,17.991,13.8213,13.8591,17.255,19.5835,13.8389,13.8431,17.7302,19.5792,15.924,14.0641,13.6583,16.3613,14.5033,13.6459,16.3586,13.6329,13.6865,13.8304,15.4495,16.3609,13.7793,13.7859,13.9975,14.2936,14.4311,14.5466,16.3563,16.3605,14.485,13.6945,13.7397,14.2644,15.5498,13.7017,16.3543,16.3781,16.6061,14.5399,16.3741,15.3395,16.6124,13.8807,15.4022,17.8696,17.8616,14.2275,16.0524,13.9179,13.939,13.6862,13.9127,21.2564,13.9155,13.7897,17.6326,21.2546,13.6397,15.7479,19.437,
First Transpose (Unpacking),18.1484,13.819,13.8329,14.2927,17.9915,13.8218,13.8595,17.2569,19.5838,13.8392,13.8434,17.7306,19.5795,15.9243,14.0644,13.6587,16.3617,14.5035,13.6462,16.359,13.6332,13.6868,13.8307,15.4501,16.3613,13.7795,13.7862,13.9978,14.2939,14.4315,14.5468,16.3567,16.3609,14.4852,13.6947,13.74,14.2648,15.5501,13.702,16.3546,16.3785,16.6064,14.5402,16.3743,15.3399,16.6137,13.8811,15.4025,17.8699,17.862,14.2278,16.0528,13.9184,13.9394,13.6866,13.9129,21.2568,13.9157,13.79,17.6329,21.255,13.6401,15.7482,19.4373,
First Transpose (Send Complete),18.169,13.8363,13.8495,14.3097,18.0121,13.8402,13.8758,17.286,19.6027,13.8561,13.8601,17.7477,19.5992,15.9439,14.0816,13.6763,16.3789,14.5214,13.6631,16.379,13.6506,13.7029,13.8489,15.4686,16.3792,13.7962,13.8051,14.0149,14.3115,14.452,14.5636,16.3757,16.3789,14.5032,13.7111,13.7575,14.2819,15.5692,13.7195,16.3728,16.4012,16.6268,14.5567,16.398,15.3593,16.6442,13.8981,15.4201,17.8874,17.8798,14.2456,16.0699,13.9377,13.9592,13.7043,13.9293,21.2748,13.9353,13.807,17.6514,21.2747,13.6598,15.768,19.4551,
1D FFT Y-Direction,18.1577,13.8255,13.8386,14.2987,18.0013,13.829,13.8649,17.276,19.5918,13.8451,13.8495,17.7368,19.5886,15.9326,14.0704,13.6652,16.3681,14.5102,13.6525,16.3681,13.6397,13.6919,13.838,15.4577,16.3683,13.7853,13.794,14.004,14.3005,14.4407,14.5529,16.3652,16.3675,14.4922,13.7004,13.7459,14.271,15.5584,13.7089,16.362,16.3907,16.6137,14.5459,16.387,15.3479,16.6346,13.8871,15.4094,17.8769,17.8689,14.2343,16.0589,13.9271,13.9482,13.6933,13.9188,21.264,13.9225,13.7963,17.6406,21.2638,13.6485,15.7548,19.4439,
Second Transpose (First Send),18.1708,13.8374,13.8506,14.3108,18.014,13.8416,13.877,17.293,19.6055,13.8571,13.8623,17.75,19.6028,15.9468,14.0841,13.6773,16.3807,14.5243,13.6642,16.3823,13.6518,13.704,13.8501,15.4698,16.3805,13.7977,13.8074,14.0176,14.3129,14.4536,14.5662,16.3775,16.3803,14.5044,13.712,13.7584,14.283,15.5706,13.7206,16.3755,16.4025,16.6279,14.5591,16.4004,15.3631,16.652,13.9005,15.4225,17.8886,17.8821,14.2486,16.0712,13.9394,13.9624,13.7056,13.9305,21.2776,13.9384,13.8082,17.6544,21.2776,13.6616,15.7702,19.4575,
Second Transpose (Packing),18.1861,13.8479,13.8629,14.3224,18.0294,13.8533,13.8887,17.3097,19.6197,13.8682,13.8735,17.764,19.6159,15.9603,14.0958,13.6877,16.3918,14.5368,13.6736,16.3947,13.6628,13.7139,13.8605,15.4824,16.392,13.8082,13.8191,14.0279,14.3238,14.4674,14.5793,16.3915,16.3912,14.5177,13.7223,13.7686,14.2947,15.5851,13.73,16.3877,16.4151,16.644,14.5728,16.4135,15.3762,16.6712,13.9112,15.4338,17.9028,17.8972,14.2617,16.0842,13.9511,13.9749,13.7165,13.9407,21.2938,13.9504,13.8197,17.6673,21.2932,13.6718,15.785,19.4721,
Second Transpose (Start Local Transpose),18.1868,13.8482,13.8632,14.3227,18.0297,13.8537,13.8889,17.31,19.62,13.8685,13.8738,17.7641,19.6161,15.9606,14.096,13.688,16.3921,14.5371,13.6739,16.3951,13.6631,13.7142,13.8608,15.4826,16.3924,13.8085,13.8193,14.0282,14.3241,14.4676,14.5796,16.3918,16.3917,14.5182,13.7226,13.7688,14.295,15.5853,13.7303,16.388,16.4153,16.6443,14.5731,16.4138,15.3766,16.6714,13.9114,15.4343,17.9031,17.8976,14.2619,16.0845,13.9514,13.9752,13.7168,13.941,21.2941,13.9509,13.82,17.6676,21.2935,13.6721,15.7852,19.4723,
Second Transpose (Start Receive),18.1943,13.8537,13.869,14.3277,18.0465,13.8595,13.8945,17.3169,19.6256,13.8735,13.8786,17.7692,19.6224,15.9658,14.101,13.6926,16.3971,14.5421,13.6789,16.401,13.6677,13.7194,13.8658,15.4874,16.3983,13.8137,13.8244,14.0333,14.3294,14.4735,14.5862,16.3975,16.3966,14.5231,13.7278,13.7741,14.3,15.5909,13.7349,16.3933,16.4203,16.6494,14.5777,16.419,15.3823,16.6802,13.9161,15.439,17.9085,17.9026,14.2673,16.0894,13.9578,13.9808,13.7218,13.9457,21.2997,13.9555,13.8249,17.6727,21.2994,13.6784,15.7904,19.4774,
Second Transpose (First Receive),18.7957,13.9787,14.3332,14.4985,18.4458,14.0834,14.3469,17.903,20.1162,14.0724,14.2324,18.349,20.1145,16.4356,14.5009,14.0684,16.6311,14.9458,13.9022,16.9509,14.0983,13.7978,14.0535,15.704,16.6674,14.042,14.1112,14.1279,14.6027,14.8085,15.0658,16.767,16.6556,14.8692,13.8106,14.1662,14.5078,16.012,13.8349,16.8058,16.7418,17.0872,15.2024,16.7804,15.7037,17.4328,14.225,15.6339,18.2848,18.4551,14.7593,16.3421,14.0604,14.2379,13.8325,14.0435,21.7432,14.1804,14.0668,18.1235,21.8008,13.857,16.3285,19.9826,
Second Transpose (Finished Receive),21.6541,18.5428,15.2857,18.3739,21.8155,17.5273,16.4141,20.0059,21.7669,18.5417,15.2908,18.3714,21.821,17.5189,16.4146,20.0005,21.7636,18.5464,15.2812,18.3652,21.8147,17.5249,16.4103,20.0013,21.7717,18.5414,15.299,18.3657,21.8236,17.5156,16.4148,19.9929,24.2428,18.5422,15.288,18.369,21.8173,17.5207,16.4151,20.0074,21.7705,18.5435,15.2683,18.3632,21.8226,17.4634,16.4155,20.0017,21.7705,18.4799,15.2886,18.3689,21.8349,17.5201,16.4281,20.0186,24.1203,18.5385,15.2757,18.3656,21.8244,17.5178,16.351,20.0065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6651,18.5537,15.2962,18.385,21.8262,17.5389,16.4243,20.0169,21.7785,18.5527,15.3015,18.3811,21.8328,17.5299,16.4266,20.0115,21.7743,18.5577,15.2916,18.3761,21.8255,17.5354,16.422,20.0128,21.7827,18.5526,15.3092,18.3763,21.8342,17.5267,16.4262,20.004,24.2606,18.5529,15.2985,18.38,21.8282,17.5329,16.426,20.0187,21.7816,18.5545,15.2796,18.374,21.835,17.4744,16.4266,20.0132,21.7818,18.4924,15.2991,18.3796,21.8471,17.5314,16.4389,20.0309,24.1305,18.5498,15.286,18.3777,21.8347,17.5292,16.3608,20.0162,
1D FFT X-Direction,21.6719,18.5614,15.3038,18.3923,21.8324,17.5474,16.4319,20.0243,21.7849,18.5597,15.3075,18.3906,21.8408,17.5363,16.4324,20.0185,21.7822,18.5644,15.2973,18.3834,21.8353,17.5411,16.4281,20.0198,21.7895,18.5591,15.3151,18.3835,21.8417,17.5338,16.4333,20.0103,24.2773,18.5604,15.3051,18.388,21.8353,17.5398,16.4328,20.0256,21.7885,18.561,15.2895,18.3806,21.8436,17.5172,16.433,20.0211,21.7896,18.5359,15.3049,18.3866,21.8561,17.5382,16.4456,20.0405,24.1703,18.5588,15.292,18.3837,21.8439,17.537,16.4038,20.0259,
Run complete,21.6823,18.5721,15.314,18.4029,21.8429,17.5576,16.4421,20.0347,21.7955,18.57,15.3176,18.4007,21.851,17.5465,16.4423,20.0283,21.7922,18.5748,15.3078,18.3932,21.8457,17.5513,16.4384,20.0296,21.7997,18.5692,15.3251,18.3934,21.8516,17.5441,16.4436,20.0202,24.286,18.5706,15.3156,18.3981,21.8456,17.5499,16.4427,20.0361,21.7988,18.5717,15.2995,18.3908,21.8539,17.5273,16.4434,20.0311,21.7996,18.5457,15.315,18.3973,21.8658,17.548,16.4552,20.0508,24.1802,18.5686,15.3024,18.3939,21.8541,17.5472,16.4143,20.0361,

init,1550.39,1554.83,1555.13,1553.11,1530.64,1533.33,1538.42,1538.14,1545.06,1538.89,1531.54,1540.27,1543.81,1532.42,1536.48,1543.81,1552.05,1546.9,1551.18,1547.65,1508.12,1528.37,1532.61,1525.67,1563.64,1566.18,1554.3,1563.3,1536.73,1527.49,1538.13,1516.78,1547.53,1553.92,1550.21,1550.79,1512.67,1549.01,1539.45,1550.04,1564.54,1562.8,1561.03,1558.52,1504.07,1536.12,1532.88,1537.19,1555.09,1556.11,1557.4,1559.44,1535.36,1538.88,1540.58,1539.74,1561.52,1561.5,1564.18,1563.16,1536.99,1542.09,1532.99,1538.9,
1D FFT Z-Direction,0.011148,0.005053,0.00661,0.00563,0.005648,0.005446,0.004821,0.006461,0.00488,0.005271,0.005071,0.004338,0.006846,0.004831,0.00498,0.004915,0.005622,0.00606,0.005409,0.004952,0.005422,0.004984,0.004232,0.005107,0.005208,0.005857,0.005533,0.00499,0.005397,0.005108,0.006552,0.005348,0.005948,0.005713,0.005303,0.006007,0.005287,0.00507,0.005847,0.004463,0.004611,0.004595,0.005237,0.004696,0.005612,0.009592,0.005193,0.004934,0.005284,0.005362,0.005227,0.007681,0.006781,0.005378,0.005413,0.005127,0.004504,0.006171,0.005253,0.005294,0.005411,0.006966,0.005679,0.004706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
