,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.16419,3.93626,3.49256,3.8618,4.19344,3.98071,3.62176,3.4775,4.09348,3.95635,3.89412,3.53817,4.05872,3.92341,3.46308,3.84311,4.01355,3.93896,3.86399,3.45198,4.03124,3.94035,3.85879,3.42427,4.16155,3.97638,3.46167,3.46143,4.10486,3.92263,3.4382,3.8958,3.87304,3.89274,3.82817,3.49813,3.93814,3.88342,3.36256,3.86877,3.84986,3.87479,3.76922,3.38366,3.87571,3.85176,3.78642,3.37652,
Second Transpose (Finished All2All),954.525,932.593,936.232,888.09,963.774,941.968,941.063,888.115,951.17,943.477,941.267,968.102,952.479,963.998,960.371,968.111,956.793,933.063,937.68,937.457,951.201,940.227,945.313,933.781,957.444,932.122,937.66,936.474,952.503,934.137,939.268,943.831,889.263,882.634,885.924,935.551,889.245,882.652,885.997,935.219,947.957,929.186,937.844,937.927,958.177,930.595,940.27,943.037,
Second Transpose (Unpacking),954.526,932.594,936.233,888.092,963.775,941.97,941.064,888.117,951.172,943.478,941.268,968.103,952.48,963.999,960.373,968.112,956.794,933.065,937.681,937.458,951.203,940.228,945.314,933.782,957.445,932.123,937.661,936.475,952.504,934.138,939.269,943.832,889.265,882.636,885.925,935.552,889.246,882.653,885.998,935.219,947.958,929.187,937.845,937.93,958.178,930.597,940.271,943.039,
1D FFT X-Direction,954.543,932.615,936.25,888.114,963.791,941.997,941.081,888.138,951.217,943.528,941.318,968.118,952.498,964.016,960.393,968.129,956.811,933.097,937.697,937.506,951.218,940.243,945.333,933.798,957.463,932.145,937.677,936.495,952.52,934.157,939.286,943.849,889.29,882.652,885.941,935.57,889.265,882.671,886.013,935.236,947.972,929.207,937.863,937.957,958.208,930.617,940.304,943.064,
Run complete,954.894,932.926,936.561,888.431,964.131,942.31,941.409,888.451,951.577,943.842,941.635,968.437,952.841,964.334,960.712,968.446,957.391,933.378,937.979,937.792,951.818,940.536,945.614,934.082,958.023,932.438,937.967,936.784,953.11,934.439,939.577,944.137,889.855,882.947,886.238,935.853,889.805,882.953,886.296,935.524,948.573,929.494,938.146,938.244,958.77,930.904,940.605,943.348,

init,1635.56,1632.2,1630,1636.64,1607.78,1610.82,1616.88,1584.53,1634.84,1636.01,1618.13,1631.39,1623.8,1631.31,1636.18,1629.99,1633.3,1627.84,1630.05,1628.25,1592.8,1602.29,1610.58,1613.05,1637,1649.69,1648.16,1648.38,1620.15,1626.72,1614.78,1617.09,1635.15,1637.68,1626.82,1633.33,1620.57,1616.43,1621.52,1590.15,1635.72,1634.53,1637.79,1632.41,1604.38,1612.26,1617.37,1613.42,
1D FFT Z-Direction,0.029673,0.019571,0.021221,0.021705,0.019894,0.026512,0.019149,0.024329,0.046587,0.046509,0.047131,0.020873,0.023085,0.022764,0.02728,0.020344,0.020783,0.028632,0.020188,0.045192,0.019651,0.01962,0.02247,0.018648,0.020915,0.019638,0.01929,0.019098,0.019005,0.019954,0.018721,0.019699,0.027511,0.019478,0.020472,0.021911,0.023884,0.018443,0.019284,0.018864,0.020399,0.019884,0.020805,0.024419,0.023893,0.019787,0.026787,0.027162,
First Transpose (First Send),1.08107,1.09178,1.09348,1.09836,1.07021,1.06888,1.09304,1.09433,1.09821,1.09591,1.09984,1.07246,1.09343,1.10178,1.09124,1.08539,1.09052,1.07381,1.08163,1.09502,1.09332,1.09677,1.0663,1.0652,1.07726,1.08666,1.08319,1.08417,1.10007,1.10636,1.07844,1.08607,1.05169,1.05512,1.03824,1.05775,1.05423,1.06819,1.04722,1.04038,1.08116,1.01066,1.03217,1.02436,1.03946,1.03126,1.03936,1.03763,
First Transpose (Packing),1.09488,1.1071,1.10627,1.10805,1.08362,1.08329,1.10733,1.10712,1.13016,1.12839,1.12239,1.08705,1.11189,1.1196,1.10922,1.10085,1.10394,1.09122,1.09547,1.11859,1.10976,1.11283,1.08378,1.08495,1.09361,1.09869,1.09762,1.09757,1.11129,1.11861,1.08919,1.09772,1.06232,1.06704,1.0526,1.07237,1.06602,1.07712,1.05811,1.05316,1.09332,1.02274,1.04466,1.03703,1.05371,1.04571,1.05114,1.0505,
First Transpose (Start Local Transpose),1.0952,1.10739,1.10669,1.10838,1.08387,1.0836,1.10759,1.10741,1.13044,1.12865,1.12268,1.08746,1.11223,1.11985,1.10957,1.10112,1.10424,1.09156,1.09578,1.11889,1.11014,1.11308,1.0841,1.08524,1.09391,1.09899,1.09792,1.098,1.11153,1.11891,1.0895,1.09803,1.06265,1.06733,1.05288,1.07265,1.06628,1.07741,1.0584,1.05349,1.0936,1.02305,1.045,1.03731,1.054,1.04595,1.05143,1.05076,
First Transpose (Start Receive),1.10575,1.11722,1.11614,1.11726,1.09241,1.09297,1.11614,1.11631,1.14871,1.1458,1.14057,1.09845,1.12224,1.13046,1.12131,1.11125,1.11286,1.10118,1.10485,1.13429,1.1196,1.12168,1.09578,1.09462,1.10463,1.10791,1.1073,1.10784,1.11956,1.13071,1.09781,1.10692,1.07055,1.07663,1.0624,1.08385,1.07747,1.08612,1.06741,1.06338,1.1024,1.0328,1.05374,1.04682,1.06358,1.05563,1.05959,1.06036,
First Transpose (First Receive),1.60187,2.08873,2.11849,1.61173,2.1176,2.10475,1.61176,2.07455,1.78341,2.11806,2.14223,1.61169,1.62217,2.13113,1.64357,1.63175,2.11988,1.62819,1.62548,1.63744,1.6209,1.61548,1.62255,1.61812,2.28083,2.05745,2.11209,1.59526,1.61536,2.12234,1.6247,1.62431,2.0523,1.58353,1.57584,1.57115,1.56765,2.03407,1.57967,1.57296,2.19113,2.01517,1.9815,1.52443,2.00548,2.04566,1.54371,2.0591,
First Transpose (Finished Receive),3.53253,3.56443,3.07073,3.09517,3.57742,3.53537,3.09816,3.07175,3.72607,3.58758,3.09374,3.20872,3.57886,3.59242,3.09116,3.08798,3.57818,3.56278,3.08052,3.1692,3.61879,3.59521,3.07654,3.07423,3.70504,3.5371,3.10359,3.05169,3.61616,3.60926,3.07412,3.19206,3.449,3.44496,3.00417,2.95568,3.52667,3.46418,3.0294,2.97772,3.59509,3.4272,2.95186,2.96769,3.43321,3.45648,2.97137,2.99051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60636,3.63717,3.14822,3.16423,3.65176,3.60933,3.17142,3.14605,3.8034,3.66154,3.17206,3.28203,3.65271,3.66351,3.16717,3.15968,3.65181,3.63635,3.15433,3.2422,3.6915,3.6653,3.14964,3.14706,3.7789,3.60919,3.17766,3.12245,3.68745,3.67901,3.14612,3.26437,3.52128,3.51449,3.07626,3.02603,3.59929,3.53451,3.10098,3.04954,3.66779,3.49942,3.02512,3.03775,3.50642,3.52803,3.0446,3.0613,
First Transpose (Send Complete),4.04756,3.94999,3.88715,3.48633,4.09007,3.92674,3.48326,3.8843,4.22555,3.97639,3.91343,3.60521,4.08318,3.98685,3.89769,3.47673,4.06602,3.95099,3.47376,3.90819,4.13371,3.98522,3.46415,3.4609,4.2182,3.93342,3.49382,3.8311,4.12297,3.99899,3.45336,3.57629,3.84101,3.82496,3.38872,3.7686,3.91867,3.85593,3.40441,3.3563,3.97498,3.80965,3.73467,3.36187,3.82178,3.85306,3.75224,3.37443,
1D FFT Y-Direction,3.61485,3.64471,3.57304,3.17231,3.65912,3.61643,3.17961,3.58965,3.8204,3.67777,3.61069,3.28997,3.6608,3.67246,3.58622,3.16585,3.65844,3.6437,3.16174,3.60071,3.69858,3.67321,3.15807,3.15418,3.78628,3.61576,3.18409,3.54139,3.69451,3.68678,3.15247,3.27122,3.52745,3.52315,3.08268,3.45498,3.60719,3.54238,3.1074,3.05593,3.67471,3.50565,3.44222,3.04482,3.51352,3.53511,3.44721,3.06776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.04802,3.95054,3.88765,3.48687,4.0906,3.92725,3.48406,3.88478,4.22605,3.97699,3.914,3.60596,4.08365,3.9873,3.89832,3.47738,4.06665,3.95148,3.47445,3.90872,4.13424,3.98565,3.46471,3.46149,4.21867,3.93394,3.49433,3.83155,4.12337,3.99942,3.45396,3.57685,3.84149,3.82578,3.38943,3.76917,3.91914,3.85645,3.40483,3.35702,3.97549,3.81012,3.73528,3.36257,3.8223,3.85356,3.75282,3.37498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.04829,3.95086,3.88792,3.48714,4.09095,3.92747,3.48434,3.88527,4.22641,3.97731,3.91433,3.60629,4.08391,3.98755,3.89875,3.47772,4.06701,3.95177,3.47481,3.90907,4.13451,3.98592,3.46498,3.4618,4.21901,3.93426,3.49456,3.83195,4.12369,3.99971,3.45422,3.57719,3.84182,3.82607,3.38977,3.7697,3.91954,3.85672,3.40512,3.3574,3.97584,3.81038,3.73597,3.36289,3.82255,3.85389,3.75312,3.37529,
Second Transpose (Finished All2All),956.22,929.403,905.061,888.367,955.258,940.156,905.068,888.359,902.319,962.094,930.235,947.563,902.149,962.123,955.424,947.145,953.41,884.942,942.554,940.798,955.169,884.939,938.277,940.455,957.831,934.028,935.329,940.813,955.72,941.801,930.658,938.122,954.454,930.068,914.5,945.521,957.932,938.706,940.836,942.763,954.25,945.677,940.298,942.006,959.978,937.821,943.47,937.796,
Second Transpose (Unpacking),956.22,929.404,905.062,888.369,955.259,940.157,905.071,888.36,902.321,962.095,930.236,947.564,902.15,962.123,955.425,947.146,953.411,884.943,942.555,940.799,955.17,884.94,938.278,940.456,957.834,934.03,935.33,940.814,955.721,941.801,930.659,938.123,954.455,930.07,914.501,945.522,957.933,938.708,940.837,942.764,954.251,945.678,940.299,942.006,959.979,937.822,943.471,937.798,
1D FFT X-Direction,956.238,929.422,905.078,888.4,955.277,940.174,905.098,888.38,902.34,962.112,930.256,947.606,902.166,962.138,955.444,947.162,953.429,884.963,942.571,940.816,955.187,884.956,938.299,940.498,957.861,934.051,935.377,940.831,955.737,941.818,930.679,938.14,954.472,930.088,914.517,945.539,957.953,938.726,940.853,942.78,954.267,945.719,940.346,942.024,959.993,937.88,943.487,937.816,
Run complete,956.592,929.742,905.398,888.722,955.61,940.489,905.412,888.694,902.7,962.428,930.581,947.924,902.508,962.453,955.762,947.478,954.01,885.249,942.861,941.102,955.768,885.238,938.581,940.78,958.452,934.336,935.663,941.114,956.325,942.106,930.965,938.423,955.049,930.373,914.81,945.83,958.542,939.018,941.139,943.067,954.855,946.013,940.64,942.31,960.535,938.147,943.771,938.101,

init,1635.56,1632.2,1630,1636.64,1607.78,1610.82,1616.88,1584.53,1634.84,1636.01,1618.13,1631.39,1623.8,1631.31,1636.18,1629.99,1633.3,1627.84,1630.05,1628.25,1592.8,1602.29,1610.58,1613.05,1637,1649.69,1648.16,1648.38,1620.15,1626.72,1614.78,1617.09,1635.15,1637.68,1626.82,1633.33,1620.57,1616.43,1621.52,1590.15,1635.72,1634.53,1637.79,1632.41,1604.38,1612.26,1617.37,1613.42,
1D FFT Z-Direction,0.028098,0.019188,0.019005,0.025985,0.018722,0.01947,0.025359,0.018139,0.023361,0.019756,0.020035,0.040069,0.022079,0.019306,0.022373,0.019113,0.019875,0.020258,0.019341,0.019348,0.019878,0.019269,0.022293,0.042173,0.025669,0.02058,0.041335,0.020348,0.017516,0.018585,0.020284,0.017921,0.019045,0.019502,0.019595,0.019581,0.022387,0.019778,0.023238,0.01927,0.020345,0.043603,0.040808,0.019043,0.019822,0.041281,0.021012,0.021899,
First Transpose (First Send),1.10301,1.1088,1.07385,1.08369,1.07085,1.08599,1.08858,1.07515,1.08273,1.10664,1.07726,1.1065,1.07837,1.07495,1.07397,1.09936,1.06313,1.07966,1.08445,1.09523,1.08964,1.066,1.07751,1.10344,1.07755,1.07533,1.09807,1.08366,1.07613,1.0678,1.08269,1.08751,1.04548,1.01982,1.03354,1.04267,1.03396,1.04764,1.05591,1.03676,1.04767,1.05979,1.06595,1.05439,1.06128,1.04906,1.02036,1.05019,
First Transpose (Packing),1.11452,1.11934,1.08428,1.09279,1.08202,1.09583,1.09784,1.08427,1.09438,1.11762,1.08831,1.13036,1.08781,1.08435,1.08513,1.10918,1.0749,1.09155,1.09486,1.10578,1.1012,1.07693,1.0899,1.12165,1.09182,1.08766,1.12225,1.09446,1.08681,1.07973,1.09299,1.09812,1.06803,1.05955,1.06505,1.07256,1.05517,1.21886,1.07671,1.20795,1.06065,1.09576,1.10174,1.06753,1.07295,1.08451,1.03455,1.06161,
First Transpose (Start Local Transpose),1.1148,1.11959,1.08467,1.09313,1.08233,1.09613,1.09807,1.08459,1.09469,1.11792,1.08863,1.13061,1.08815,1.08465,1.08544,1.10946,1.07524,1.09181,1.09509,1.10606,1.10156,1.07716,1.09025,1.12198,1.09213,1.08796,1.12253,1.09476,1.08712,1.0801,1.09326,1.0984,1.06833,1.05989,1.06537,1.07284,1.05546,1.21922,1.07702,1.20825,1.06095,1.09605,1.10206,1.06786,1.07324,1.0848,1.03482,1.06186,
First Transpose (Start Receive),1.12423,1.12922,1.09439,1.1017,1.0912,1.10448,1.10635,1.09378,1.10437,1.12617,1.09878,1.1462,1.09652,1.09298,1.0966,1.11799,1.08403,1.10018,1.10365,1.11474,1.10966,1.08501,1.10024,1.13715,1.10144,1.09885,1.13824,1.10369,1.09541,1.0891,1.10126,1.10665,1.08014,1.0691,1.07469,1.08241,1.0668,1.23066,1.08886,1.21738,1.07085,1.1121,1.11856,1.07648,1.0817,1.09845,1.04368,1.07045,
First Transpose (First Receive),2.09716,1.62071,1.6137,1.62714,1.61343,2.07409,2.10972,1.61958,2.12329,2.08259,2.11434,1.64564,2.11658,2.05097,2.11014,1.61181,2.10802,2.05875,2.12004,1.61354,2.11282,1.61237,1.62494,2.11104,2.12354,2.11141,1.63656,2.05834,2.11409,2.10111,1.59832,2.06652,1.56734,2.01723,1.55625,1.56683,1.57484,2.17693,2.06584,1.72914,1.58606,2.06316,2.1061,1.58401,2.05742,1.5826,1.57599,1.57582,
First Transpose (Finished Receive),3.57749,3.61677,3.05821,3.10805,3.55026,3.54189,3.06683,3.20384,3.55991,3.56981,3.09493,3.09723,3.55437,3.53466,3.09063,3.18108,3.55499,3.5423,3.11773,3.06887,3.56865,3.54126,3.08397,3.05718,3.59551,3.54661,3.20699,3.06639,3.5708,3.52071,3.05426,3.00655,3.4721,3.41089,3.11131,3.06697,3.46541,3.61162,2.99889,3.18378,3.47469,3.50559,3.04019,3.13431,3.52002,3.51408,3.00066,3.11358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.64979,3.68726,3.13371,3.18142,3.62364,3.61288,3.14408,3.27689,3.63495,3.64331,3.16907,3.17133,3.62798,3.60944,3.16509,3.25462,3.62898,3.61601,3.19316,3.14242,3.64372,3.61568,3.15684,3.12888,3.67006,3.62048,3.2808,3.13848,3.64447,3.59396,3.12625,3.07809,3.54406,3.4816,3.1832,3.13715,3.53817,3.68286,3.07111,3.2549,3.54734,3.57803,3.11875,3.20546,3.58968,3.58287,3.07378,3.18561,
First Transpose (Send Complete),4.10022,3.99409,3.44769,3.50585,4.06237,3.91798,3.8486,3.57965,4.05791,3.96467,3.49758,3.88354,4.05632,3.92707,3.4831,3.8678,4.05072,3.93924,3.50148,3.88388,4.07745,3.93704,3.47903,3.87206,4.0966,3.93923,3.9089,3.52095,4.0659,3.91845,3.44652,3.86937,3.85688,3.79228,3.49744,3.72159,3.85719,3.9982,3.91517,3.57978,3.8539,3.89335,3.82942,3.52767,3.90183,3.91271,3.39695,3.512,
1D FFT Y-Direction,3.65991,3.69426,3.14126,3.18904,3.63075,3.62126,3.54838,3.2837,3.64203,3.65041,3.17665,3.58159,3.63559,3.61674,3.17325,3.55844,3.63572,3.62357,3.19939,3.56986,3.65048,3.62216,3.16695,3.581,3.67737,3.62654,3.61067,3.20807,3.65188,3.60236,3.13429,3.57544,3.55176,3.49033,3.19046,3.41799,3.54693,3.69073,3.61891,3.26194,3.55427,3.59265,3.52409,3.2124,3.59682,3.60074,3.08061,3.19247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.10066,3.99464,3.44834,3.50629,4.0628,3.91847,3.84915,3.58057,4.05837,3.96545,3.49817,3.88404,4.05675,3.9276,3.48382,3.86835,4.05127,3.9399,3.50207,3.88452,4.07793,3.93747,3.47982,3.87256,4.0971,3.94016,3.90954,3.52171,4.06634,3.91882,3.44694,3.86985,3.85737,3.79269,3.49816,3.72223,3.85776,3.99857,3.9155,3.58036,3.85441,3.89371,3.83099,3.5282,3.90239,3.91324,3.39743,3.51248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.10098,3.99496,3.44861,3.50661,4.06314,3.91882,3.84947,3.58096,4.05869,3.96578,3.49844,3.88435,4.057,3.92785,3.48424,3.8686,4.05162,3.94021,3.5026,3.8848,4.07819,3.93773,3.48014,3.87291,4.09753,3.94041,3.90981,3.52203,4.06664,3.91913,3.44737,3.87029,3.85772,3.79303,3.49849,3.72257,3.85815,3.99886,3.91574,3.58065,3.85471,3.89398,3.83147,3.52851,3.90263,3.9136,3.39768,3.51275,
Second Transpose (Finished All2All),956.951,889.447,936.77,897.96,972.771,889.433,963.96,897.953,902.231,942.339,900.701,945.143,902.225,950.302,900.702,958.599,953.404,940.429,934.275,939.341,949.492,944.509,935.415,944,949.871,942.762,932.295,945.349,952.197,946.431,954.258,943.527,951.188,944.166,937.058,939.851,952.832,944.745,938.95,948.012,958.17,946.697,939.305,945.313,954.619,948.437,938.491,946.627,
Second Transpose (Unpacking),956.952,889.449,936.771,897.961,972.772,889.434,963.961,897.954,902.233,942.341,900.703,945.143,902.226,950.302,900.704,958.599,953.405,940.43,934.276,939.342,949.493,944.51,935.417,944.001,949.872,942.763,932.297,945.35,952.198,946.433,954.259,943.528,951.189,944.168,937.061,939.852,952.833,944.747,938.951,948.012,958.171,946.698,939.306,945.315,954.62,948.438,938.492,946.629,
1D FFT X-Direction,956.968,889.495,936.789,897.978,972.803,889.454,963.977,897.971,902.259,942.371,900.733,945.16,902.241,950.319,900.724,958.615,953.422,940.447,934.294,939.361,949.51,944.536,935.446,944.017,949.889,942.782,932.317,945.366,952.243,946.46,954.274,943.547,951.236,944.195,937.088,939.895,952.852,944.763,938.97,948.027,958.211,946.714,939.325,945.36,954.636,948.454,938.512,946.673,
Run complete,957.326,889.809,937.105,898.283,973.13,889.762,964.286,898.292,902.618,942.692,901.055,945.478,902.594,950.634,901.034,958.932,954.025,940.723,934.589,939.653,950.075,944.818,935.734,944.305,950.478,943.076,932.609,945.655,952.82,946.742,954.561,943.832,951.816,944.486,937.373,940.187,953.436,945.052,939.268,948.313,958.796,947,939.607,945.644,955.21,948.75,938.803,946.959,

init,1635.56,1632.2,1630,1636.64,1607.78,1610.82,1616.88,1584.53,1634.84,1636.01,1618.13,1631.39,1623.8,1631.31,1636.18,1629.99,1633.3,1627.84,1630.05,1628.25,1592.8,1602.29,1610.58,1613.05,1637,1649.69,1648.16,1648.38,1620.15,1626.72,1614.78,1617.09,1635.15,1637.68,1626.82,1633.33,1620.57,1616.43,1621.52,1590.15,1635.72,1634.53,1637.79,1632.41,1604.38,1612.26,1617.37,1613.42,
1D FFT Z-Direction,0.031268,0.04768,0.02461,0.02495,0.024149,0.023773,0.017757,0.026815,0.032663,0.029307,0.030868,0.021076,0.02782,0.024113,0.027158,0.01883,0.018516,0.019028,0.018984,0.018525,0.020443,0.023758,0.027426,0.018968,0.021677,0.019309,0.019747,0.01955,0.038076,0.024997,0.0196,0.017731,0.046105,0.025982,0.02666,0.042128,0.023148,0.018676,0.018761,0.018887,0.042287,0.019089,0.019734,0.042264,0.020503,0.018923,0.019861,0.040924,
First Transpose (First Send),1.13805,1.12215,1.09943,1.07077,1.08795,1.0923,1.09544,1.09557,1.08686,1.08771,1.12292,1.07296,1.07671,1.09694,1.09741,1.10018,1.07397,1.09564,1.08422,1.10424,1.07558,1.08895,1.09826,1.09159,1.07969,1.1109,1.09234,1.09293,1.11103,1.08935,1.07084,1.08922,1.05718,1.04054,1.04804,1.06948,1.0629,1.0396,1.02774,1.03769,1.08773,1.05026,1.02277,1.05663,1.07092,1.02573,1.04501,1.04385,
First Transpose (Packing),1.15088,1.13982,1.11062,1.0816,1.10049,1.10276,1.10642,1.10606,1.09749,1.10083,1.1337,1.08483,1.08866,1.10732,1.10719,1.11103,1.08685,1.10599,1.09472,1.11539,1.08768,1.09949,1.11045,1.10317,1.09336,1.1212,1.10315,1.10302,1.1363,1.10088,1.08233,1.09925,1.09057,1.05739,1.06348,1.08952,1.0849,1.05203,1.0536,1.05985,1.11164,1.06364,1.03577,1.0918,1.08338,1.03979,1.0572,1.07386,
First Transpose (Start Local Transpose),1.15119,1.14008,1.11094,1.0819,1.10084,1.10307,1.10669,1.10634,1.0978,1.10115,1.13399,1.08514,1.08898,1.10764,1.10748,1.11134,1.08715,1.10632,1.09497,1.11566,1.08808,1.09984,1.11077,1.10348,1.09359,1.12144,1.10349,1.10335,1.13658,1.1012,1.08264,1.09954,1.09087,1.05773,1.06376,1.08985,1.0852,1.05234,1.05389,1.06012,1.11194,1.06397,1.03607,1.09204,1.08366,1.0401,1.05747,1.07408,
First Transpose (Start Receive),1.16102,1.15842,1.12082,1.09199,1.11129,1.11275,1.11589,1.11645,1.10773,1.11228,1.14413,1.09577,1.09916,1.1173,1.11827,1.12077,1.09583,1.11491,1.10356,1.12396,1.09688,1.10871,1.12416,1.11209,1.10461,1.1301,1.1135,1.1127,1.15373,1.10972,1.09209,1.10816,1.10662,1.06716,1.07431,1.10701,1.09645,1.06228,1.06355,1.06846,1.12815,1.07392,1.0456,1.10972,1.09228,1.05006,1.06654,1.09022,
First Transpose (First Receive),1.65314,2.16197,1.64068,1.62761,2.1299,2.13312,2.07827,1.61332,1.60431,2.12651,1.63331,2.10873,2.13095,2.07465,2.13076,1.61361,2.12244,2.07223,2.11863,1.61869,2.11895,2.12151,2.08634,1.60448,2.12635,2.08497,2.12141,1.60517,2.1342,1.63572,1.61426,1.60224,2.0648,1.57569,1.58829,1.59706,2.05025,1.57454,1.57213,1.5569,2.10266,1.57715,1.56865,1.6138,2.0655,1.56979,1.5729,2.04174,
First Transpose (Finished Receive),3.64566,3.64074,3.09374,3.19165,3.57753,3.58553,3.09937,3.07603,3.56255,3.5825,3.20652,3.04884,3.57563,3.55453,3.11943,3.07365,3.56679,3.54963,3.11536,3.07144,3.55906,3.58034,3.07566,3.08579,3.55568,3.53384,3.08434,3.06044,3.60868,3.63484,3.15841,3.19166,3.4855,3.46349,2.98983,2.98104,3.49351,3.52739,3.08603,3.00171,3.52792,3.49698,2.96662,3.05174,3.48816,3.46246,2.98994,2.95903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.71752,3.71146,3.16601,3.26395,3.65265,3.65993,3.17098,3.15063,3.63611,3.65686,3.27905,3.12269,3.64982,3.62919,3.19618,3.14772,3.64116,3.62394,3.18891,3.14621,3.63359,3.65392,3.15062,3.15619,3.6301,3.60622,3.1587,3.13425,3.68079,3.70495,3.23003,3.26375,3.55985,3.53643,3.06067,3.05219,3.56483,3.59663,3.15777,3.0722,3.60073,3.5678,3.03756,3.12688,3.5608,3.53543,3.06068,3.02904,
