,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.242,74.0992,86.8853,93.0903,93.0913,78.9973,88.9602,86.84,74.2438,74.0672,86.726,92.8883,92.9085,78.8426,88.8082,86.6683,74.1464,74.105,86.8799,93.116,93.1222,79.0144,88.9836,86.8667,74.2389,74.0735,86.8303,93.0875,93.0952,78.9969,88.9654,86.8391,74.2347,74.0681,86.8814,93.1126,93.1215,79.0192,88.985,86.8702,74.2442,74.0054,86.8282,93.0422,93.0415,78.9856,88.9546,86.8162,74.2293,74.098,86.8789,93.1102,93.1187,79.0094,88.9863,86.8632,74.2283,74.0811,86.8295,93.0816,93.0838,78.9841,88.9614,86.8152,
1D FFT X-Direction,74.2639,74.1208,86.9084,93.1125,93.1136,79.0182,88.9814,86.8609,74.2671,74.0904,86.7474,92.9114,92.9305,78.8646,88.8317,86.6909,74.1696,74.1284,86.9027,93.1385,93.1431,79.0371,89.005,86.8884,74.2624,74.0937,86.8522,93.1091,93.1175,79.0184,88.989,86.8604,74.2573,74.0896,86.9033,93.1339,93.1434,79.041,89.0094,86.8916,74.2688,74.0279,86.85,93.0639,93.0632,79.0071,88.9751,86.8393,74.2517,74.1189,86.9013,93.1319,93.1402,79.0309,89.0093,86.8838,74.2492,74.103,86.8509,93.1031,93.1054,79.0046,88.9818,86.8355,
Run complete,74.2649,74.1217,86.9092,93.1134,93.1143,79.0191,88.9821,86.8617,74.268,74.0914,86.8559,93.0909,93.0962,78.9905,88.9627,86.845,74.2313,74.1292,86.9035,93.1394,93.144,79.038,89.0059,86.8893,74.2635,74.0946,86.853,93.11,93.1182,79.0193,88.9901,86.8614,74.2581,74.0905,86.9041,93.1348,93.1445,79.0419,89.0105,86.8924,74.2699,74.0836,86.8508,93.0648,93.0642,79.0079,88.976,86.8404,74.2524,74.1197,86.9022,93.1329,93.1411,79.0317,89.0103,86.8846,74.25,74.1037,86.8517,93.1041,93.1061,79.0055,88.9826,86.8363,

init,1780.25,1775.81,1776.46,1765.51,1728.48,1672.47,1686.06,1735.19,1768.53,1761.05,1776.57,1791,1769.34,1762.21,1761.8,1744.83,1771,1769.83,1771.91,1775.63,1730.94,1724.65,1736.79,1731.6,1744.57,1742.51,1743.38,1736.75,1698.94,1640.13,1714.7,1717.53,1777.22,1757.67,1768.93,1772.43,1698.17,1764.57,1762.48,1767.21,1759.22,1753.67,1758.56,1760.32,1727.33,1590.18,1717.57,1737.86,1776.7,1725.11,1783.89,1778.19,1767.8,1762.64,1769.71,1765.94,1736.86,1697.73,1745.63,1747.59,1739.17,1673.75,1744.87,1728.21,
1D FFT Z-Direction,0.032557,0.023622,0.023428,0.024143,0.025587,0.025586,0.023168,0.025721,0.023974,0.026012,0.025264,0.023684,0.025647,0.024259,0.023797,0.024373,0.023659,0.024936,0.023952,0.023692,0.024302,0.023708,0.023769,0.023444,0.02736,0.025675,0.025756,0.024156,0.02658,0.024873,0.025512,0.023816,0.026272,0.024814,0.023763,0.025417,0.024357,0.02682,0.025467,0.023883,0.024326,0.026582,0.025376,0.025175,0.02309,0.023441,0.02349,0.026085,0.023835,0.023012,0.024405,0.023923,0.024384,0.023706,0.026126,0.024082,0.022699,0.024607,0.023036,0.023958,0.024045,0.024033,0.023418,0.024866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03307,0.023996,0.023798,0.024468,0.025949,0.025983,0.023448,0.026017,0.024329,0.026369,0.025657,0.023987,0.026019,0.024601,0.024108,0.024718,0.023969,0.025293,0.024282,0.024014,0.024671,0.024088,0.02412,0.023733,0.027663,0.025986,0.026085,0.024468,0.026924,0.025141,0.025981,0.024154,0.026645,0.025253,0.024122,0.025706,0.024701,0.027208,0.025853,0.024177,0.024679,0.026924,0.025767,0.025497,0.023685,0.023761,0.023853,0.026468,0.024217,0.023328,0.024945,0.02422,0.024744,0.02412,0.02657,0.024396,0.023061,0.024926,0.02335,0.024361,0.024402,0.024416,0.023741,0.025203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033349,0.024335,0.024027,0.024763,0.026171,0.026263,0.023665,0.026224,0.024546,0.02659,0.025927,0.024245,0.026257,0.024805,0.024335,0.024963,0.024183,0.025529,0.024547,0.024282,0.024909,0.024326,0.024342,0.023961,0.027906,0.026195,0.026377,0.024695,0.027143,0.025343,0.0262,0.024366,0.026914,0.025457,0.024307,0.025899,0.024923,0.027479,0.026061,0.024449,0.024905,0.027157,0.026048,0.025751,0.023914,0.023993,0.02407,0.026691,0.024496,0.023542,0.025177,0.024564,0.024985,0.024344,0.026773,0.024598,0.023233,0.025175,0.023568,0.024612,0.024602,0.02463,0.023987,0.025427,
First Transpose (Finished All2All),67.5091,64.3118,67.0829,64.0681,67.5071,67.4881,67.2195,65.0028,69.73,71.0194,67.4412,79.5645,73.4993,75.5413,79.5568,79.4325,68.8746,67.9723,67.8414,66.5207,68.8656,68.6023,68.2148,68.8768,66.8848,66.8627,66.498,63.7329,64.4831,66.6212,66.8858,65.0001,66.7362,66.4661,63.9652,63.9794,66.7343,64.442,66.6015,66.3306,67.3745,67.236,66.9478,64.464,64.3437,64.5805,67.3717,67.0859,64.2565,64.2207,64.2277,64.2447,64.1164,64.2715,64.2629,64.27,63.8572,66.676,66.7952,66.793,66.4319,66.5515,64.5171,64.0219,
First Transpose (Unpacking),67.5095,64.3122,67.0833,64.0687,67.5076,67.4887,67.2199,65.0032,69.7306,71.02,67.4417,79.5652,73.4999,75.5418,79.5574,79.4331,68.8751,67.9728,67.842,66.5212,68.8667,68.6028,68.2156,68.8776,66.8852,66.8631,66.4986,63.7334,64.4835,66.6218,66.8869,65.0005,66.7366,66.4667,63.9657,63.9798,66.7347,64.4424,66.6021,66.3311,67.3752,67.2365,66.9483,64.4648,64.3441,64.581,67.372,67.0865,64.2568,64.2214,64.2282,64.2455,64.1168,64.2719,64.2634,64.2703,63.8576,66.6764,66.7956,66.7936,66.4324,66.5518,64.5179,64.0226,
First Transpose (Send Complete),67.6678,64.4553,67.2255,64.2132,67.6479,67.6292,67.3518,65.1324,69.8599,71.1576,67.5769,79.7049,73.6292,75.6878,79.7144,79.5624,69.0141,68.1082,67.9746,66.6686,69.0186,68.7413,68.3566,69.0245,67.0339,66.9998,66.6368,63.8677,64.6234,66.7557,67.0573,65.1409,66.8927,66.6078,64.1013,64.115,66.8849,64.5767,66.7559,66.4657,67.534,67.3891,67.0878,64.6058,64.4734,64.7125,67.5113,67.2374,64.396,64.3578,64.3658,64.3809,64.243,64.4013,64.4027,64.3969,63.9897,66.8155,66.9267,66.9292,66.5611,66.6883,64.6484,64.1603,
1D FFT Y-Direction,67.6674,64.455,67.2251,64.2129,67.6475,67.629,67.3515,65.1284,69.8596,71.1571,67.5764,79.7045,73.6288,75.6874,79.7133,79.5621,69.0137,68.1078,67.9743,66.6683,69.0182,68.741,68.3563,69.0242,67.0336,66.9995,66.6364,63.8673,64.623,66.7554,67.057,65.1406,66.8923,66.6074,64.101,64.1147,66.8846,64.5764,66.7555,66.4654,67.5336,67.3886,67.0875,64.6054,64.473,64.7121,67.5109,67.237,64.3956,64.3575,64.3653,64.3805,64.2427,64.4011,64.4023,64.3966,63.9894,66.8153,66.9264,66.9289,66.5608,66.688,64.648,64.1599,
Second Transpose (First Send),67.6871,64.4717,67.2413,64.2292,67.6639,67.6453,67.3677,65.1474,69.8777,71.1755,67.5929,79.7304,73.6472,75.7104,79.7383,79.5815,69.034,68.1264,67.993,66.69,69.038,68.7606,68.3749,69.0434,67.0513,67.0215,66.6546,63.8834,64.6392,66.7752,67.0756,65.1581,66.9093,66.6257,64.1173,64.1311,66.904,64.5924,66.7748,66.4812,67.5573,67.4193,67.1071,64.6223,64.4903,64.7301,67.5311,67.2597,64.4137,64.3732,64.3829,64.3975,64.2582,64.4162,64.4193,64.4145,64.0049,66.8362,66.9422,66.9479,66.5777,66.7051,64.664,64.1765,
Second Transpose (Packing),67.7884,64.561,67.3279,64.3137,67.7668,67.7384,67.4548,65.2296,69.9713,71.2835,67.6816,79.8226,73.7434,75.8195,79.8335,79.6985,69.1311,68.2146,68.0814,66.7907,69.137,68.8608,68.4668,69.1448,67.1464,67.1275,66.7405,63.9633,64.7222,66.8605,67.1781,65.246,67.0028,66.714,64.2016,64.2164,66.9962,64.6728,66.879,66.5677,67.6484,67.5101,67.1963,64.7092,64.5745,64.8149,67.6241,67.3562,64.4976,64.4569,64.4694,64.484,64.3373,64.4968,64.5089,64.4957,64.088,66.9289,67.0303,67.0383,66.6625,66.7965,64.7482,64.2596,
Second Transpose (Start Local Transpose),67.7889,64.5613,67.3284,64.3141,67.7672,67.7387,67.4551,65.2299,69.9719,71.2842,67.682,79.8231,73.7438,75.82,79.8339,79.699,69.1315,68.2149,68.0817,66.791,69.1374,68.8611,68.4674,69.1455,67.1468,67.1279,66.7409,63.9637,64.7226,66.8608,67.1785,65.2467,67.0037,66.7146,64.202,64.2167,66.9965,64.6731,66.8797,66.5682,67.6488,67.5105,67.1968,64.7096,64.5751,64.8153,67.6246,67.3565,64.4979,64.4572,64.4698,64.4843,64.3377,64.4971,64.5094,64.4961,64.0885,66.9293,67.0306,67.0385,66.6628,66.797,64.7485,64.2599,
Second Transpose (Start Receive),67.7923,64.5648,67.3316,64.3174,67.7704,67.7424,67.4582,65.233,69.9764,71.2897,67.6854,79.8263,73.7483,75.825,79.837,79.7024,69.1348,68.2181,68.0849,66.796,69.1416,68.865,68.4707,69.1489,67.1505,67.1312,66.7441,63.9668,64.7259,66.8648,67.1825,65.2501,67.0074,66.7182,64.2053,64.2202,67,64.6762,66.8836,66.5713,67.6523,67.5137,67.2,64.7128,64.5781,64.8185,67.6276,67.3608,64.5011,64.4602,64.4729,64.4874,64.3406,64.5003,64.5132,64.4993,64.0921,66.9329,67.0341,67.0418,66.6664,66.8001,64.7519,64.263,
Second Transpose (First Receive),71.1884,72.4778,69.5538,81.0634,74.902,77.0392,81.4714,81.4133,71.0701,72.3146,69.5607,80.9058,74.7508,76.8679,81.3166,81.218,71.2303,72.5026,69.4589,81.0855,74.9334,77.0586,81.4697,81.432,71.2085,72.4894,69.5407,81.0672,74.9243,77.0334,81.4302,81.4218,71.1893,72.4955,69.5508,81.0627,74.9242,77.048,81.4672,81.4117,71.1821,72.461,69.5472,81.0388,74.898,77.0166,81.4321,81.3901,71.2022,72.4736,69.5476,81.0751,74.9081,77.0457,81.4657,81.4258,71.1789,72.4573,69.5557,81.0381,74.9039,77.0123,81.4241,81.3863,
Second Transpose (Finished Receive),71.1887,72.4782,69.5542,81.0638,74.9023,77.0395,81.4718,81.4137,71.0705,72.315,69.561,80.9062,74.751,76.8683,81.3169,81.2183,71.2307,72.5029,69.4592,81.0858,74.9338,77.059,81.4701,81.4323,71.2088,72.4898,69.5411,81.0675,74.9246,77.0337,81.4306,81.4221,71.1897,72.4959,69.5512,81.063,74.9247,77.0484,81.4676,81.4121,71.1825,72.4613,69.5477,81.0392,74.8983,77.0171,81.4326,81.3904,71.2026,72.474,69.5481,81.0754,74.9085,77.046,81.4662,81.4263,71.1793,72.4576,69.5562,81.0385,74.9042,77.0128,81.4245,81.3868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1925,72.4812,69.5568,81.0669,74.9052,77.0427,81.4747,81.4169,71.0735,72.3179,69.5639,80.9091,74.7537,76.8711,81.334,81.2212,71.2339,72.506,69.462,81.0892,74.9366,77.0618,81.4734,81.4352,71.2132,72.493,69.5439,81.0705,74.9278,77.0367,81.4339,81.4258,71.1929,72.4991,69.5541,81.0661,74.9276,77.0513,81.471,81.415,71.1858,72.4646,69.5506,81.0431,74.9016,77.0201,81.4354,81.3935,71.2059,72.4768,69.5515,81.0789,74.9112,77.0487,81.4694,81.4292,71.1824,72.4605,69.5591,81.0421,74.9072,77.0157,81.4279,81.39,
1D FFT X-Direction,71.2159,72.5036,69.579,81.089,74.9266,77.0654,81.4962,81.4381,71.0967,72.3401,69.5853,80.9309,74.7757,76.894,81.355,81.2435,71.2566,72.5286,69.4834,81.1114,74.9585,77.0825,81.4972,81.4565,71.2375,72.5143,69.5659,81.0923,74.9493,77.0579,81.457,81.4483,71.216,72.521,69.5754,81.086,74.9486,77.0738,81.5109,81.4365,71.2075,72.4857,69.571,81.0654,74.923,77.0414,81.4564,81.4168,71.2279,72.4974,69.5728,81.101,74.9329,77.0707,81.4919,81.4502,71.2048,72.4816,69.5801,81.0678,74.9287,77.0362,81.4484,81.4122,
Run complete,71.2169,72.5046,69.5798,81.0899,74.9274,77.0663,81.497,81.4389,71.1942,72.4737,69.5862,81.0629,74.909,77.0388,81.44,81.4096,71.2575,72.5295,69.5526,81.1122,74.9593,77.0833,81.4981,81.4573,71.2386,72.5152,69.567,81.0932,74.9501,77.0587,81.4581,81.4493,71.2171,72.522,69.5761,81.0869,74.9496,77.0747,81.5119,81.4373,71.2083,72.4866,69.5719,81.0663,74.9241,77.0422,81.4572,81.4178,71.2288,72.4981,69.5736,81.1021,74.9337,77.0715,81.4928,81.4511,71.2056,72.4825,69.5808,81.069,74.9295,77.0371,81.4491,81.4129,

init,1780.25,1775.81,1776.46,1765.51,1728.48,1672.47,1686.06,1735.19,1768.53,1761.05,1776.57,1791,1769.34,1762.21,1761.8,1744.83,1771,1769.83,1771.91,1775.63,1730.94,1724.65,1736.79,1731.6,1744.57,1742.51,1743.38,1736.75,1698.94,1640.13,1714.7,1717.53,1777.22,1757.67,1768.93,1772.43,1698.17,1764.57,1762.48,1767.21,1759.22,1753.67,1758.56,1760.32,1727.33,1590.18,1717.57,1737.86,1776.7,1725.11,1783.89,1778.19,1767.8,1762.64,1769.71,1765.94,1736.86,1697.73,1745.63,1747.59,1739.17,1673.75,1744.87,1728.21,
1D FFT Z-Direction,0.032586,0.025045,0.02395,0.023523,0.023809,0.024373,0.024096,0.023128,0.024113,0.023717,0.024604,0.024761,0.024392,0.023836,0.022813,0.024866,0.023226,0.023825,0.023798,0.023863,0.023548,0.023088,0.023096,0.023661,0.023938,0.024032,0.024575,0.022852,0.023639,0.024944,0.025663,0.024453,0.025531,0.023962,0.024276,0.023766,0.023065,0.024357,0.024661,0.02429,0.023715,0.024549,0.023941,0.023105,0.023515,0.023555,0.024297,0.026364,0.024764,0.023893,0.024861,0.02482,0.023792,0.023468,0.02556,0.023725,0.02294,0.039091,0.024165,0.023954,0.023558,0.023887,0.023191,0.023746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033181,0.02529,0.024245,0.023826,0.024115,0.024739,0.024404,0.023455,0.024489,0.024011,0.024946,0.025092,0.024769,0.024149,0.023101,0.025147,0.023509,0.024139,0.024119,0.024228,0.023898,0.023417,0.023413,0.02397,0.024303,0.024409,0.02486,0.02321,0.024082,0.025221,0.02603,0.024759,0.0259,0.024343,0.024641,0.024038,0.02342,0.024798,0.024987,0.024616,0.024057,0.024855,0.024288,0.023415,0.023852,0.023919,0.024703,0.026719,0.025117,0.024241,0.025334,0.025109,0.024128,0.023836,0.025858,0.02405,0.023308,0.039452,0.024477,0.024222,0.023921,0.024198,0.02346,0.024055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033426,0.025494,0.024465,0.024064,0.024397,0.024963,0.02464,0.023651,0.024722,0.02426,0.025162,0.025339,0.025016,0.024403,0.023312,0.025389,0.02372,0.024395,0.024373,0.024436,0.024127,0.02366,0.023606,0.024211,0.024612,0.024639,0.025092,0.023444,0.024356,0.025447,0.026269,0.024999,0.026089,0.024614,0.024855,0.024305,0.023636,0.025029,0.025172,0.024864,0.024335,0.025096,0.024501,0.023646,0.024083,0.024194,0.024943,0.026955,0.02537,0.024513,0.025651,0.025726,0.024342,0.024079,0.026054,0.02424,0.023518,0.039643,0.024671,0.02448,0.024133,0.02447,0.023695,0.024402,
First Transpose (Finished All2All),75.2043,74.733,68.7102,75.1778,74.8774,75.195,68.8544,68.7194,68.6742,70.3399,68.2998,76.3711,76.3607,70.2208,76.2375,72.2691,72.5035,67.9993,72.043,72.628,72.7732,72.4567,72.6187,72.7708,69.1921,66.789,66.9179,64.4397,66.6448,69.0591,69.189,64.8308,64.0009,64.3329,64.2157,64.0438,64.1776,64.3327,64.0015,64.1619,64.3278,66.9241,66.6731,64.3158,67.0512,66.7937,67.0485,64.2757,70.7264,66.1783,64.061,68.2661,70.4558,70.4387,70.5794,70.7077,66.9004,66.2833,66.4038,66.7712,66.8905,66.9118,66.1521,66.5212,
First Transpose (Unpacking),75.2049,74.7334,68.7106,75.1783,74.8779,75.1956,68.8547,68.7198,68.6748,70.3404,68.3004,76.3717,76.3613,70.2212,76.2381,72.2698,72.5043,68,72.044,72.6284,72.7737,72.4571,72.6194,72.7714,69.1926,66.7894,66.9186,64.4402,66.6452,69.0596,69.1895,64.8313,64.0013,64.3334,64.2163,64.0443,64.1781,64.3331,64.0021,64.1623,64.3282,66.9248,66.6735,64.3163,67.0516,66.7946,67.0489,64.2762,70.727,66.1789,64.0615,68.2667,70.4564,70.4391,70.58,70.7083,66.9009,66.2837,66.4042,66.7716,66.891,66.9123,66.1527,66.5219,
First Transpose (Send Complete),75.3524,74.8715,68.8434,75.3246,75.0298,75.3324,68.9875,68.8431,68.8101,70.4789,68.4357,76.5096,76.5215,70.3642,76.3693,72.4204,72.6371,68.1305,72.179,72.8019,72.9229,72.5862,72.7729,72.9255,69.3286,66.9198,67.0714,64.571,66.7838,69.1904,69.3542,64.9818,64.1438,64.4679,64.35,64.1802,64.304,64.464,64.1528,64.3077,64.4805,67.071,66.8118,64.4527,67.1928,66.9251,67.2042,64.4229,70.9987,66.3134,64.1909,68.41,70.5862,70.5798,70.7257,70.8665,67.0423,66.4096,66.5373,66.9078,67.0209,67.182,66.2986,66.6575,
1D FFT Y-Direction,75.352,74.8713,68.8431,75.3243,75.0294,75.3321,68.9872,68.8427,68.8098,70.4785,68.4354,76.5092,76.5209,70.3637,76.3691,72.42,72.6368,68.1301,72.1787,72.8015,72.9226,72.5859,72.7726,72.9251,69.3283,66.9195,67.0711,64.5707,66.7835,69.1901,69.3538,64.9815,64.1435,64.4676,64.3497,64.18,64.3037,64.4637,64.1525,64.3074,64.4801,67.0705,66.8115,64.4523,67.1925,66.9246,67.2039,64.4226,70.9981,66.3132,64.1906,68.4097,70.5859,70.5795,70.7254,70.8661,67.042,66.4094,66.5369,66.9074,67.0207,67.1818,66.2982,66.6572,
Second Transpose (First Send),75.3716,74.8899,68.8609,75.3412,75.046,75.3509,69.0037,68.8589,68.8267,70.4978,68.4517,76.5289,76.5425,70.3798,76.3887,72.4373,72.6578,68.1489,72.1973,72.8225,72.9437,72.6038,72.7941,72.9453,69.3474,66.9373,67.0896,64.5888,66.8016,69.2084,69.379,65.0003,64.159,64.4844,64.3651,64.1959,64.3196,64.4795,64.1703,64.3229,64.4955,67.092,66.8296,64.4687,67.2102,66.9416,67.2207,64.4404,71.0337,66.3296,64.2075,68.4291,70.6035,70.5976,70.7508,70.8874,67.0584,66.4268,66.552,66.9243,67.0367,67.2066,66.3149,66.6751,
Second Transpose (Packing),75.4924,74.9982,68.952,75.4486,75.1455,75.4461,69.0994,68.9459,68.9189,70.5998,68.5426,76.6261,76.6411,70.4675,76.4896,72.5462,72.7584,68.247,72.3001,72.9233,73.0459,72.6917,72.8897,73.0495,69.439,67.0267,67.1753,64.6701,66.9014,69.2938,69.4811,65.0851,64.2418,64.5703,64.4484,64.2952,64.4243,64.5622,64.2603,64.4037,64.585,67.1814,66.9141,64.5519,67.3087,67.0268,67.3081,64.5297,71.1693,66.412,64.2903,68.516,70.7086,70.6828,70.8553,70.983,67.1549,66.5085,66.641,67.0233,67.1261,67.337,66.4002,66.7608,
Second Transpose (Start Local Transpose),75.4929,74.9986,68.9524,75.4491,75.1458,75.4464,69.0997,68.9462,68.9192,70.6002,68.5431,76.6267,76.6415,70.4679,76.49,72.5467,72.7587,68.2475,72.3006,72.9237,73.0466,72.6923,72.8904,73.0501,69.4394,67.027,67.1757,64.6704,66.9019,69.2942,69.4815,65.0854,64.2421,64.5709,64.4488,64.2959,64.4247,64.5625,64.2607,64.4041,64.5853,67.1817,66.9145,64.5522,67.3092,67.0275,67.3085,64.5299,71.1707,66.4124,64.2906,68.5163,70.709,70.683,70.8557,70.9837,67.1552,66.5089,66.6416,67.0237,67.1264,67.3392,66.4005,66.7615,
Second Transpose (Start Receive),75.4969,75.0027,68.9559,75.4532,75.1501,75.4499,69.103,68.9495,68.9232,70.6046,68.5463,76.6306,76.6448,70.4713,76.4947,72.5503,72.7627,68.2511,72.3047,72.9271,73.0505,72.696,72.8943,73.0542,69.4427,67.0305,67.179,64.6736,66.9051,69.298,69.4858,65.0887,64.2452,64.5743,64.4521,64.2991,64.4277,64.5657,64.2646,64.4072,64.5886,67.185,66.9176,64.5554,67.3127,67.0308,67.3122,64.5339,71.1742,66.4159,64.294,68.5197,70.7121,70.6872,70.8597,70.9879,67.1583,66.512,66.6447,67.0269,67.1295,67.3427,66.4039,66.7648,
Second Transpose (First Receive),76.8818,76.3003,73.8549,77.9736,77.9874,76.8458,77.8235,74.6234,77.0116,76.5252,73.9091,77.7678,77.801,76.9892,77.672,74.6267,77.0124,76.5078,73.7303,77.9704,77.9843,77.0397,77.9133,74.5427,77.0135,76.5137,73.9212,77.9034,77.9814,77.0206,77.8414,74.5989,77.0553,76.4741,73.9215,77.9666,77.9838,76.9847,77.8982,74.6018,77.0564,76.511,73.9359,77.8962,77.9406,77.0224,77.8171,74.6181,77.0556,76.498,73.848,77.9654,77.9444,76.9844,77.8991,74.5966,77.0506,76.4723,73.9351,77.8959,77.9392,77.0288,77.8356,74.6105,
Second Transpose (Finished Receive),76.882,76.3006,73.8552,77.9739,77.9877,76.846,77.8238,74.6238,77.012,76.5256,73.9095,77.7682,77.8014,76.9896,77.6723,74.627,77.0132,76.5081,73.7307,77.9708,77.9847,77.0399,77.9137,74.543,77.0141,76.5142,73.9216,77.9037,77.9817,77.0208,77.8418,74.5993,77.0556,76.4745,73.9219,77.967,77.9842,76.985,77.8986,74.6023,77.0572,76.5114,73.9363,77.8966,77.9411,77.0228,77.8175,74.6185,77.0559,76.4984,73.8484,77.9658,77.9448,76.9848,77.8996,74.597,77.051,76.4726,73.9354,77.8964,77.9395,77.0291,77.8359,74.6109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.8912,76.3037,73.8589,77.9768,77.9906,76.8708,77.8268,74.6267,77.0157,76.5293,73.9123,77.7875,77.8236,76.9929,77.6751,74.6298,77.0166,76.5113,73.7336,77.9739,77.9874,77.0428,77.9173,74.5458,77.0179,76.5171,73.9244,77.9066,77.9849,77.0238,77.8449,74.6134,77.059,76.4776,73.925,77.97,77.9872,76.9879,77.9019,74.6054,77.0612,76.5146,73.9391,77.9002,77.9442,77.0263,77.8203,74.6216,77.0591,76.5013,73.8521,77.9687,77.9474,76.9876,77.9029,74.6,77.0542,76.4756,73.9387,77.9,77.9424,77.0326,77.8392,74.6137,
