,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.012323,0.005097,0.005974,0.004672,0.00534,0.004763,0.005742,0.004876,0.006835,0.005481,0.005498,0.00572,0.007981,0.005383,0.006209,0.006433,0.006172,0.005355,0.005754,0.005593,0.005692,0.005415,0.005183,0.00553,0.005595,0.005589,0.005548,0.004889,0.005354,0.005646,0.005166,0.005067,0.004989,0.005533,0.005778,0.005121,0.005865,0.005902,0.005715,0.006457,0.006622,0.005457,0.005622,0.005781,0.008668,0.005223,0.00537,0.005565,0.006268,0.00549,0.006007,0.005424,0.006473,0.005392,0.005174,0.00598,0.005671,0.005577,0.005223,0.005371,0.00542,0.005276,0.005302,0.006349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069866,0.063934,0.062462,0.063975,0.062864,0.06274,0.062563,0.063112,0.063744,0.065095,0.063195,0.065491,0.068208,0.065063,0.063907,0.063831,0.063577,0.061713,0.063766,0.064124,0.062594,0.063427,0.064561,0.063081,0.062555,0.064649,0.064836,0.062661,0.063121,0.067764,0.063097,0.064971,0.063688,0.064301,0.063882,0.06388,0.063007,0.063836,0.06533,0.064167,0.063556,0.063413,0.065177,0.064488,0.065424,0.062973,0.062572,0.064625,0.063056,0.065565,0.06499,0.063594,0.064224,0.063616,0.064934,0.06376,0.063684,0.062887,0.062827,0.064933,0.063297,0.064877,0.063765,0.06498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070156,0.064187,0.06273,0.064254,0.063104,0.063002,0.062958,0.063336,0.064007,0.065326,0.063465,0.065715,0.068593,0.065279,0.064169,0.064193,0.063823,0.061957,0.06401,0.064347,0.06282,0.063717,0.064786,0.06331,0.06282,0.064969,0.065057,0.062898,0.063349,0.068058,0.063354,0.065238,0.063968,0.064521,0.064144,0.064118,0.063249,0.06441,0.06557,0.064417,0.063795,0.063659,0.065439,0.064732,0.065652,0.063223,0.062863,0.064832,0.063284,0.065812,0.065239,0.063859,0.06448,0.063846,0.065205,0.064045,0.063919,0.063135,0.063088,0.065206,0.063536,0.065111,0.064013,0.065245,
First Transpose (Finished All2All),0.837048,0.846193,0.718443,0.730071,0.830452,0.829956,0.828826,0.722017,0.822243,0.823889,0.721842,0.815247,0.850144,0.822609,0.723992,0.846917,0.816156,0.815265,0.810484,0.721943,0.828198,0.815956,0.826351,0.727341,0.818347,0.82504,0.825512,0.723016,0.830977,0.814558,0.724803,0.828295,0.812626,0.812953,0.726981,0.807068,0.827101,0.820802,0.82575,0.723778,0.826533,0.815579,0.825941,0.737053,0.830895,0.809142,0.731627,0.828869,0.817654,0.815051,0.720436,0.819503,0.834777,0.812731,0.83385,0.730619,0.827818,0.814242,0.731798,0.825938,0.823228,0.817293,0.728679,0.819729,
First Transpose (Unpacking),0.896743,0.901121,0.772001,0.785398,0.891463,0.889561,0.883438,0.779674,0.883493,0.880959,0.780996,0.870702,0.910685,0.876114,0.777313,0.901234,0.873256,0.869884,0.866448,0.775684,0.888156,0.876694,0.879457,0.782314,0.877119,0.885352,0.879348,0.777671,0.891392,0.873495,0.783464,0.88146,0.872317,0.869782,0.786395,0.862363,0.886969,0.881585,0.879749,0.783369,0.888558,0.874306,0.878531,0.792762,0.891927,0.86393,0.785736,0.883205,0.877135,0.871832,0.779958,0.874062,0.895322,0.871744,0.88619,0.788666,0.888612,0.873281,0.789374,0.878829,0.883732,0.876665,0.786003,0.871754,
First Transpose (Send Complete),0.963609,0.970109,0.837883,0.850258,0.962849,0.954715,0.951472,0.846659,0.949641,0.945764,0.848337,0.938073,0.98431,0.942977,0.843063,0.967217,0.938252,0.936621,0.932156,0.842199,0.956218,0.942221,0.946114,0.846918,0.945839,0.954257,0.950444,0.843372,0.956655,0.942737,0.852387,0.951819,0.937684,0.936614,0.85275,0.931736,0.955268,0.950449,0.948407,0.851632,0.956043,0.940927,0.948876,0.857648,0.958911,0.929252,0.853109,0.94967,0.947243,0.937332,0.846896,0.940641,0.962835,0.936794,0.951716,0.856002,0.955799,0.93848,0.85618,0.943585,0.94994,0.940598,0.853447,0.939604,
1D FFT Y-Direction,0.90287,0.905706,0.77695,0.789847,0.897288,0.894289,0.887675,0.784115,0.888646,0.885139,0.78557,0.874992,0.916757,0.880654,0.781787,0.905851,0.877485,0.874789,0.871172,0.780273,0.893113,0.881578,0.884024,0.786893,0.882014,0.890103,0.884681,0.781929,0.896037,0.877588,0.787707,0.886556,0.877132,0.873971,0.79056,0.866959,0.891617,0.886729,0.884423,0.78877,0.893677,0.879309,0.883767,0.79704,0.898176,0.868565,0.790416,0.887316,0.882268,0.876146,0.784242,0.878145,0.900314,0.876231,0.890471,0.793276,0.893376,0.876932,0.7937,0.883479,0.888433,0.881238,0.790276,0.876159,
Second Transpose (First Send),0.965202,0.97121,0.838894,0.851512,0.963924,0.955746,0.952585,0.84759,0.950996,0.946973,0.849384,0.939478,0.986282,0.944344,0.843944,0.967982,0.939332,0.93779,0.933238,0.843219,0.957369,0.943449,0.94727,0.847966,0.947347,0.955873,0.951654,0.844506,0.957796,0.943863,0.853252,0.952832,0.938809,0.937741,0.853699,0.932918,0.956913,0.951868,0.949929,0.852604,0.957174,0.941804,0.949803,0.858647,0.960642,0.930684,0.854218,0.950744,0.948236,0.938332,0.848657,0.941777,0.963849,0.93809,0.952598,0.856979,0.956858,0.939688,0.857237,0.944842,0.951167,0.941941,0.854247,0.940769,
Second Transpose (Packing),0.993042,0.991547,0.85795,0.868961,0.98654,0.975418,0.972225,0.866112,0.978842,0.967931,0.869539,0.957485,1.01323,0.964115,0.863712,0.986345,0.966468,0.960576,0.953933,0.859963,0.980272,0.963161,0.966353,0.865746,0.973119,0.975249,0.972091,0.862706,0.981898,0.962776,0.870569,0.971198,0.963304,0.957373,0.871136,0.952903,0.98901,0.976908,0.972936,0.868887,0.983594,0.961026,0.970115,0.876347,0.989085,0.950066,0.874434,0.969477,0.976145,0.958432,0.868104,0.960816,0.993375,0.956439,0.968983,0.874151,0.980529,0.957277,0.873784,0.962032,0.974329,0.959799,0.872314,0.960219,
Second Transpose (Start Local Transpose),0.993527,0.992018,0.85823,0.869206,0.986874,0.975934,0.972435,0.866663,0.979136,0.9682,0.869803,0.957772,1.01356,0.964446,0.863973,0.986759,0.966761,0.960875,0.954292,0.860244,0.980656,0.963553,0.966674,0.86596,0.973367,0.975541,0.972442,0.862884,0.982201,0.963173,0.870872,0.971394,0.963623,0.957672,0.871416,0.953267,0.989348,0.977125,0.973313,0.86921,0.98413,0.961361,0.970386,0.876678,0.989631,0.950358,0.874745,0.969923,0.976473,0.958753,0.86834,0.961055,0.993676,0.956626,0.969483,0.874365,0.98095,0.957611,0.874019,0.962518,0.974662,0.960072,0.87257,0.96058,
Second Transpose (Start Receive),0.997806,0.995576,0.861734,0.872661,0.990836,0.979439,0.976677,0.870594,0.983458,0.971577,0.873154,0.9616,1.01901,0.967998,0.867454,0.99031,0.971216,0.964886,0.958586,0.864482,0.984433,0.967736,0.970503,0.870426,0.977742,0.979569,0.976184,0.867105,0.986006,0.966513,0.875379,0.976017,0.967678,0.962234,0.875965,0.958044,0.993136,0.981475,0.977868,0.87323,0.98784,0.965579,0.975068,0.881172,0.994721,0.953957,0.878979,0.97488,0.983586,0.962911,0.872434,0.965989,0.997534,0.960608,0.973187,0.878515,0.985036,0.961717,0.878274,0.966714,0.978753,0.963768,0.876914,0.964674,
Second Transpose (First Receive),1.18172,1.15463,2.83146,0.998987,1.18146,1.14372,1.12731,0.957025,1.21667,1.1274,1.26474,1.14386,1.22275,1.16224,1.21043,1.13577,1.19811,2.71576,1.14968,1.28984,1.17438,1.15327,1.12829,1.00795,1.1661,1.11418,1.11715,1.35636,1.16177,1.14195,1.07609,1.12724,1.13939,1.1264,2.96638,1.12265,1.17641,1.18924,1.14203,3.12392,1.17342,8.96718,1.13052,1.88657,1.15688,1.11252,2.36215,1.1421,1.21363,1.12384,2.69557,1.14271,1.21271,1.14159,1.12306,1.62496,1.16779,1.11724,0.956381,1.11496,1.14356,1.11167,0.990168,1.13094,
Second Transpose (Finished Receive),8.29549,12.1435,8.09675,7.90582,8.05482,12.1421,8.07297,7.96869,7.91527,12.1843,8.08989,7.96109,8.02277,12.1475,8.07339,7.93445,7.85806,12.0622,8.02406,7.96594,8.00693,12.1155,7.98506,7.7464,8.04974,12.109,8.08586,7.93516,8.05156,12.1397,8.0568,7.96366,8.01696,12.1146,7.7932,7.95964,8.02325,12.1024,8.06586,7.92959,7.8614,11.3985,8.07176,7.82302,7.93284,7.66155,7.77193,7.92484,8.01836,12.1747,8.06236,7.93387,8.05639,12.1072,8.06964,7.78505,8.00342,12.1663,8.01236,7.91297,7.89719,12.1581,8.06099,7.90852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.31127,12.1575,8.11047,7.92226,8.06843,12.1565,8.08662,7.98244,7.93145,12.199,8.1037,7.97519,8.03932,12.1615,8.08736,7.9487,7.87303,12.0761,8.03935,7.98086,8.02078,12.129,7.9996,7.76168,8.06376,12.1243,8.09935,7.94895,8.06568,12.1535,8.07091,7.97833,8.03146,12.1289,7.80847,7.97362,8.03808,12.1173,8.08016,7.9436,7.87661,11.4372,8.08596,7.83882,7.94964,7.67553,7.78677,7.94014,8.0328,12.1879,8.07764,7.94875,8.07184,12.1206,8.08388,7.79886,8.01766,12.1803,8.0261,7.92808,7.91137,12.1714,8.07509,7.92331,
1D FFT X-Direction,8.32223,12.1671,8.11867,7.93083,8.07845,12.166,8.09639,7.99215,7.9484,12.2074,8.11213,7.98665,8.05211,12.1709,8.09597,7.95863,7.94305,12.0848,8.09322,7.99038,8.05424,12.1393,8.00819,7.92179,8.07408,12.1331,8.10759,7.95748,8.0767,12.1633,8.08025,7.98771,8.04227,12.1377,7.90245,7.98294,8.04859,12.126,8.08836,7.95421,7.88878,12.2013,8.09545,7.84999,7.96363,7.68523,7.81623,7.95561,8.04232,12.1965,8.08723,7.9589,8.08279,12.1304,8.0927,7.80729,8.02798,12.1888,8.0345,7.93739,7.92183,12.1801,8.08328,7.93247,
Run complete,8.38377,12.2293,8.17926,7.9896,8.14476,12.2316,8.16392,8.05171,8.00936,12.2708,8.17318,8.04816,8.11309,12.2319,8.15533,8.02158,8.00438,12.1455,8.15465,8.05181,8.11671,12.2008,8.06992,7.98302,8.13585,12.1924,8.17089,8.02041,8.14119,12.2248,8.14544,8.04765,8.10389,12.1997,7.96934,8.04516,8.11499,12.1897,8.15137,8.0164,7.94963,12.256,8.15974,7.91369,8.02412,7.74589,7.87977,8.01824,8.10576,12.2594,8.14933,8.02062,8.14491,12.1901,8.15352,7.86945,8.08927,12.2522,8.09506,7.99869,7.98064,12.2403,8.14314,7.99187,

init,1553.2,1558.27,1554.94,1541,1512.9,1525.68,1510.84,1512.37,1537.07,1532.37,1529.45,1531.13,1520.11,1526.01,1523.26,1516.07,1534.67,1525.74,1526.47,1526.5,1514.63,1522.49,1498.09,1503.94,1543.81,1531.54,1535.49,1540.79,1519.48,1518.08,1513.93,1505.39,1539.55,1542.06,1542.15,1543.09,1524.04,1522.13,1524.35,1518.77,1539.36,1534.11,1540.16,1529.4,1522.13,1497.08,1520.57,1517.58,1525.81,1541.29,1528.27,1532.16,1510.4,1488.78,1515.33,1510.3,1526.77,1514.2,1528.05,1515.4,1525.64,1519.27,1521.12,1527.77,
1D FFT Z-Direction,0.012651,0.005197,0.005646,0.005522,0.006776,0.005303,0.006442,0.005898,0.006399,0.005288,0.005406,0.005878,0.007668,0.005472,0.006027,0.005609,0.005555,0.005551,0.005538,0.005635,0.005923,0.005191,0.005618,0.005465,0.005461,0.005312,0.005414,0.005779,0.006194,0.005007,0.005732,0.005718,0.005381,0.004746,0.005687,0.005573,0.005533,0.005994,0.005855,0.005326,0.008715,0.015941,0.005606,0.006524,0.009755,0.00498,0.004953,0.005609,0.0056,0.005049,0.005706,0.005368,0.00638,0.005826,0.005644,0.005816,0.005691,0.004953,0.005841,0.005339,0.005702,0.006162,0.005916,0.006434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072274,0.06486,0.065306,0.063291,0.0632,0.066324,0.066955,0.063764,0.064552,0.066226,0.063025,0.066832,0.066759,0.064448,0.063526,0.063094,0.062123,0.06406,0.066838,0.062865,0.061716,0.062717,0.06455,0.06373,0.065812,0.067554,0.065931,0.061823,0.065399,0.062788,0.065584,0.064274,0.063401,0.063214,0.063359,0.067173,0.06479,0.063822,0.06337,0.064898,0.065408,0.074469,0.065047,0.064718,0.067971,0.063057,0.061816,0.063269,0.062367,0.06349,0.064342,0.064356,0.062473,0.062874,0.063821,0.063215,0.065266,0.063128,0.062243,0.064143,0.064128,0.062997,0.064413,0.06526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072589,0.065087,0.065552,0.0635,0.063474,0.066562,0.067297,0.064002,0.064825,0.066465,0.063306,0.067064,0.067066,0.064656,0.063785,0.063475,0.062362,0.064284,0.067113,0.06312,0.061943,0.063036,0.064797,0.064,0.066087,0.067903,0.066141,0.062087,0.065628,0.06304,0.065827,0.064517,0.063677,0.063472,0.063719,0.067445,0.065022,0.06409,0.063602,0.065135,0.065657,0.074715,0.065299,0.06497,0.068247,0.063338,0.062043,0.063525,0.062597,0.063711,0.064578,0.064687,0.062704,0.063105,0.064054,0.063491,0.065513,0.063352,0.062477,0.064385,0.064354,0.063225,0.06467,0.065522,
First Transpose (Finished All2All),0.834442,0.842652,0.717318,0.727171,0.826012,0.815214,0.823198,0.722018,0.820782,0.812456,0.731253,0.818343,0.833717,0.827852,0.730676,0.826429,0.817547,0.809723,0.817372,0.719661,0.82436,0.821576,0.732453,0.820881,0.832137,0.832377,0.739341,0.719256,0.826503,0.824903,0.736238,0.824154,0.823409,0.813436,0.725627,0.828039,0.82221,0.816666,0.728324,0.816904,0.827643,0.855128,0.733706,0.855035,0.833755,0.823059,0.718206,0.828134,0.818742,0.807769,0.816589,0.72096,0.828073,0.813798,0.732159,0.823342,0.827131,0.806782,0.732609,0.822679,0.825791,0.814614,0.728386,0.821598,
First Transpose (Unpacking),0.893327,0.896462,0.770869,0.781755,0.887369,0.87573,0.876236,0.780034,0.882308,0.87219,0.789674,0.870317,0.895829,0.883472,0.783107,0.880811,0.874425,0.864899,0.872085,0.772761,0.885628,0.8808,0.791667,0.873349,0.890332,0.886281,0.798302,0.778294,0.886185,0.884689,0.795221,0.877662,0.884342,0.873106,0.785193,0.882243,0.883573,0.875856,0.786214,0.869302,0.888628,0.91426,0.794035,0.910586,0.895211,0.878607,0.773178,0.881633,0.879166,0.867018,0.869124,0.77919,0.888662,0.868774,0.786558,0.875527,0.888464,0.867288,0.790269,0.877227,0.887523,0.873818,0.784512,0.876435,
First Transpose (Send Complete),0.962084,0.966226,0.839054,0.854118,0.9559,0.944029,0.94274,0.844041,0.950695,0.937093,0.853993,0.937423,0.967621,0.950747,0.847665,0.945858,0.941726,0.929995,0.938088,0.838364,0.954497,0.946392,0.858735,0.93813,0.959202,0.953136,0.866538,0.842718,0.95253,0.952826,0.862549,0.946426,0.95243,0.939967,0.851406,0.950083,0.956353,0.942116,0.852692,0.938058,0.957856,0.988922,0.863207,0.982533,0.965536,0.94477,0.841119,0.94777,0.94714,0.935634,0.93894,0.842722,0.955786,0.933268,0.852935,0.940088,0.958905,0.933632,0.857717,0.947144,0.956257,0.942059,0.849303,0.942826,
1D FFT Y-Direction,0.899515,0.901358,0.775293,0.786118,0.892828,0.881046,0.880727,0.784379,0.887423,0.876849,0.793978,0.874517,0.902522,0.888337,0.787601,0.885508,0.879007,0.869712,0.877099,0.777118,0.890825,0.885994,0.796946,0.878317,0.895129,0.890558,0.803222,0.782912,0.891694,0.889364,0.79975,0.882559,0.88913,0.877396,0.789729,0.887095,0.889392,0.880371,0.790463,0.874372,0.894126,0.923053,0.799179,0.915744,0.902237,0.883217,0.778124,0.886249,0.884169,0.871811,0.874366,0.783451,0.893303,0.873195,0.791302,0.879898,0.893515,0.871312,0.794532,0.882026,0.892001,0.879171,0.789284,0.881005,
Second Transpose (First Send),0.963554,0.967513,0.84008,0.855234,0.957129,0.945174,0.943974,0.849176,0.952004,0.938419,0.855014,0.938511,0.969328,0.95245,0.848788,0.946923,0.942949,0.931235,0.939473,0.839824,0.956142,0.947517,0.859765,0.939464,0.960388,0.954363,0.867482,0.843961,0.95411,0.954051,0.863545,0.947919,0.95346,0.94089,0.852751,0.951101,0.957285,0.943217,0.853723,0.939169,0.959191,0.990324,0.864358,0.98385,0.967503,0.946036,0.842398,0.94904,0.948153,0.936752,0.940079,0.84395,0.956983,0.93422,0.854048,0.941376,0.960032,0.93445,0.859024,0.948488,0.957623,0.943217,0.85003,0.944185,
Second Transpose (Packing),0.991841,0.989248,0.862835,0.872651,0.981631,0.96681,0.968693,0.869915,0.97933,0.958997,0.872809,0.957178,0.996914,0.97664,0.869005,0.968062,0.96869,0.954849,0.958339,0.857209,0.981495,0.971025,0.879006,0.960485,0.984683,0.973537,0.889522,0.863263,0.982228,0.975736,0.883298,0.968159,0.976273,0.959741,0.870387,0.971818,0.985421,0.963009,0.871476,0.95862,0.988547,1.02131,0.885481,1.00773,1.0046,0.967246,0.861128,0.972345,0.97397,0.954727,0.958948,0.86413,0.986688,0.954883,0.873343,0.960107,0.983906,0.955944,0.876999,0.969631,0.984482,0.963261,0.867548,0.96417,
Second Transpose (Start Local Transpose),0.99226,0.989446,0.86315,0.872906,0.982044,0.967194,0.968912,0.870231,0.979624,0.959215,0.873127,0.957477,0.997359,0.976917,0.869257,0.968866,0.969043,0.955129,0.958715,0.857546,0.982276,0.971428,0.879315,0.960768,0.98499,0.973817,0.889877,0.863522,0.982721,0.976127,0.883597,0.968466,0.976552,0.95999,0.870704,0.972225,0.985774,0.963417,0.871816,0.959463,0.988899,1.02437,0.885854,1.00806,1.00502,0.967619,0.861375,0.972788,0.974668,0.955051,0.959309,0.864431,0.987057,0.955142,0.87443,0.960429,0.984424,0.956255,0.87723,0.970029,0.984872,0.963577,0.867782,0.96441,
Second Transpose (Start Receive),0.995962,0.992993,0.866729,0.876881,0.985693,0.970787,0.973102,0.873873,0.983588,0.962745,0.876704,0.961365,1.00205,0.980773,0.873813,0.972307,0.972763,0.958855,0.962536,0.861464,0.986319,0.975686,0.883285,0.96476,0.988854,0.977775,0.894139,0.867387,0.986821,0.979861,0.887317,0.972863,0.980589,0.96369,0.874509,0.976173,0.990596,0.968074,0.87603,0.964601,0.993854,1.02885,0.890107,1.01205,1.01085,0.971304,0.865352,0.978321,0.978821,0.959001,0.963409,0.868398,0.991399,0.959554,0.877943,0.964805,0.988141,0.961,0.88079,0.97374,0.988792,0.968649,0.871374,0.969773,
Second Transpose (First Receive),1.19647,1.13033,3.69475,0.962639,1.18008,1.1024,1.1422,0.949,1.21066,1.13881,1.0346,1.12758,1.16151,1.1626,1.03648,1.14726,1.1775,1.53151,1.14179,2.80807,1.17328,1.16228,2.48459,1.15042,1.146,1.18229,1.05539,2.2886,1.13653,1.1431,1.05338,1.10213,1.15572,1.11706,1.02808,1.11535,1.21552,1.17709,1.62253,1.15849,1.19944,1.19172,1.04334,1.21308,1.20895,1.19002,1.29426,1.17571,1.20231,1.14172,1.11715,1.58788,1.18901,1.13483,1.26905,1.14699,1.13603,1.13263,0.997811,1.12928,1.13855,1.12093,1.01218,1.10909,
Second Transpose (Finished Receive),8.12478,8.05427,8.00269,8.06728,8.13234,8.00688,8.07967,8.00194,7.99802,7.93331,8.04073,8.02349,8.15089,8.087,7.93632,8.05971,8.09249,7.93667,8.07763,8.05558,8.09266,8.06808,7.96246,7.99545,8.123,8.07631,8.01457,8.06029,8.10921,8.05895,7.97357,8.01067,8.10789,7.76294,7.82192,8.00684,8.13167,7.92281,7.86529,8.05151,8.09618,8.06155,8.03564,8.09205,8.12714,8.03138,7.99316,8.06267,8.09382,8.07015,8.10047,8.07503,8.08331,8.01332,7.92424,7.95556,8.12032,8.01679,8.02943,8.06273,8.08733,8.02845,7.99048,8.04119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.13958,8.06909,8.01733,8.08125,8.14628,8.02155,8.09422,8.01575,8.01427,7.9472,8.05454,8.03916,8.16741,8.10188,7.94988,8.07375,8.10632,7.95123,8.09249,8.06937,8.10669,8.08188,7.97603,8.00927,8.13831,8.09057,8.02878,8.0738,8.12423,8.07389,7.98718,8.02505,8.1221,7.77788,7.83654,8.02119,8.14689,7.94369,7.87999,8.0662,8.11044,8.0752,8.04969,8.10632,8.14245,8.04568,8.00767,8.0766,8.10884,8.08453,8.11486,8.0901,8.10806,8.02708,7.93895,7.96947,8.13494,8.02978,8.04344,8.0763,8.10143,8.04292,8.0045,8.05478,
1D FFT X-Direction,8.14906,8.07763,8.02609,8.08943,8.15635,8.03309,8.10497,8.02512,8.13375,8.01933,8.06349,8.04785,8.1862,8.11104,8.01448,8.08489,8.11789,7.96034,8.10075,8.0791,8.11684,8.09084,7.98471,8.01762,8.1469,8.09873,8.03682,8.0825,8.13525,8.08302,7.99563,8.03366,8.13278,8.06599,8.05748,8.05715,8.15807,7.95278,8.06232,8.07642,8.12135,8.08441,8.0592,8.11537,8.15664,8.05553,8.0178,8.08652,8.11862,8.09414,8.12378,8.09867,8.1184,8.03603,7.94709,7.97788,8.1442,8.03711,8.05161,8.08439,8.11205,8.05109,8.01235,8.06353,
Run complete,8.21088,8.13755,8.08813,8.14908,8.21762,8.09691,8.16539,8.08621,8.19398,8.0821,8.12424,8.10944,8.25265,8.17145,8.07643,8.14368,8.18095,8.02106,8.15867,8.13822,8.17668,8.15335,8.04688,8.07645,8.2072,8.16345,8.09907,8.14484,8.19602,8.14604,8.05793,8.09603,8.19477,8.12783,8.11955,8.12017,8.22114,8.01465,8.12722,8.1373,8.18284,8.1466,8.12288,8.17598,8.21925,8.11776,8.07827,8.14989,8.18082,8.1563,8.18487,8.15908,8.18157,8.09755,8.00824,8.03723,8.20493,8.10016,8.11532,8.14634,8.17279,8.11266,8.07212,8.12823,

init,1553.2,1558.27,1554.94,1541,1512.9,1525.68,1510.84,1512.37,1537.07,1532.37,1529.45,1531.13,1520.11,1526.01,1523.26,1516.07,1534.67,1525.74,1526.47,1526.5,1514.63,1522.49,1498.09,1503.94,1543.81,1531.54,1535.49,1540.79,1519.48,1518.08,1513.93,1505.39,1539.55,1542.06,1542.15,1543.09,1524.04,1522.13,1524.35,1518.77,1539.36,1534.11,1540.16,1529.4,1522.13,1497.08,1520.57,1517.58,1525.81,1541.29,1528.27,1532.16,1510.4,1488.78,1515.33,1510.3,1526.77,1514.2,1528.05,1515.4,1525.64,1519.27,1521.12,1527.77,
1D FFT Z-Direction,0.011747,0.004756,0.005602,0.005511,0.006686,0.006001,0.005796,0.004653,0.005719,0.00532,0.005702,0.005417,0.008365,0.00577,0.004898,0.005947,0.005659,0.005147,0.005331,0.005059,0.005667,0.005744,0.006033,0.005056,0.005478,0.005228,0.005517,0.005136,0.005915,0.005121,0.005174,0.005561,0.00561,0.004906,0.00482,0.005037,0.00602,0.005768,0.006252,0.005256,0.005915,0.006101,0.006349,0.005238,0.006693,0.005609,0.005684,0.005867,0.005118,0.005649,0.006134,0.004765,0.006029,0.006173,0.005705,0.005321,0.005052,0.005427,0.005352,0.005614,0.005574,0.005154,0.005494,0.005721,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
