,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,21.4369,19.2904,20.0069,21.1659,21.1349,18.8177,20.0089,21.1633,21.1491,19.2897,20.0099,21.1628,21.0906,19.2999,19.9713,21.1496,21.1511,19.3108,20.0036,21.1623,21.0828,19.3099,19.9678,21.1495,21.0538,19.3009,19.7729,20.4087,21.1237,19.3072,19.9812,21.1357,21.096,19.2707,19.9762,21.156,21.097,19.3055,19.981,21.1546,21.101,19.3078,19.981,21.1584,21.1035,19.3074,19.9837,21.1589,21.1077,19.2752,19.9862,21.159,21.1152,19.3077,19.9877,21.1573,21.1227,19.2816,19.991,21.1593,21.1007,19.2802,20.0114,21.1445,
Run complete,21.4484,19.3014,20.0183,21.177,21.1464,18.8282,20.0208,21.1749,21.1603,19.3009,20.0223,21.1745,21.1019,19.3108,19.9824,21.1609,21.1626,19.322,20.0152,21.1733,21.0943,19.321,19.9793,21.1606,21.065,19.3123,19.7841,20.4199,21.1346,19.3187,19.9983,21.1471,21.1071,19.2818,19.9871,21.167,21.1082,19.3166,19.9919,21.1663,21.1119,19.3197,19.9925,21.1697,21.1147,19.3191,19.9951,21.1697,21.1185,19.2874,19.9975,21.1706,21.1262,19.3193,19.9987,21.1685,21.134,19.292,20.0023,21.1704,21.1114,19.292,20.0241,21.1576,

init,1576.76,1573.5,1565.94,1571.72,1558.35,1540.49,1534.74,1542.94,1582.2,1573.23,1576.69,1574.94,1561.46,1571.57,1558.31,1569.04,1564.28,1567.75,1568.59,1557.78,1550.61,1552.57,1551.36,1550.14,1574.05,1572.31,1580.51,1572.4,1557.13,1546.58,1557.07,1555.96,1566.6,1566.81,1563.31,1560.2,1560.79,1534.82,1560.36,1549.64,1562.44,1566.39,1568.2,1570.57,1534.79,1555.93,1553.13,1553.61,1581.76,1572.36,1576.01,1575.35,1545.02,1572.65,1542.88,1562.37,1568.73,1563.43,1563.44,1563.85,1550.01,1562.32,1550.44,1552.96,
1D FFT Z-Direction,0.010922,0.005369,0.00563,0.005494,0.005557,0.007137,0.004758,0.005835,0.005392,0.005225,0.005443,0.005499,0.005087,0.007261,0.005375,0.004963,0.005386,0.005101,0.005799,0.00495,0.005037,0.006797,0.005818,0.005175,0.00507,0.004977,0.004998,0.005015,0.00597,0.004967,0.005358,0.005762,0.005052,0.005323,0.005312,0.005956,0.004757,0.005285,0.005287,0.005605,0.006268,0.005788,0.004355,0.005225,0.004772,0.005308,0.005071,0.005167,0.004808,0.005014,0.00504,0.005406,0.005339,0.004487,0.004786,0.00621,0.005421,0.005731,0.005182,0.005684,0.007418,0.004965,0.012358,0.00567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025091,0.019711,0.019155,0.020322,0.019821,0.021542,0.019745,0.02001,0.019144,0.019249,0.018959,0.019262,0.019076,0.021664,0.019526,0.018227,0.019088,0.019043,0.019491,0.019615,0.01923,0.020562,0.018997,0.018937,0.019731,0.018467,0.018889,0.01877,0.020391,0.019138,0.019905,0.020329,0.018393,0.019273,0.019269,0.019858,0.018868,0.019925,0.019531,0.019686,0.019928,0.019572,0.018376,0.019281,0.018789,0.019897,0.019393,0.019001,0.019028,0.019088,0.018302,0.01907,0.019794,0.019182,0.018895,0.020118,0.019299,0.019712,0.019352,0.019189,0.021685,0.018878,0.026129,0.019397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025373,0.019939,0.019374,0.020565,0.02008,0.021769,0.019982,0.0202,0.019378,0.019467,0.019216,0.019498,0.019278,0.021846,0.019799,0.01847,0.019393,0.019324,0.019783,0.019809,0.019453,0.020776,0.019184,0.019148,0.019967,0.018701,0.019118,0.018986,0.020605,0.01932,0.020124,0.020518,0.018611,0.019491,0.019504,0.020077,0.019076,0.020169,0.019734,0.019893,0.020168,0.0198,0.018611,0.019506,0.019032,0.020093,0.019618,0.019241,0.019274,0.019309,0.018495,0.019307,0.020013,0.019431,0.01909,0.020319,0.019516,0.019957,0.019555,0.019418,0.021891,0.01912,0.026406,0.019697,
First Transpose (Finished All2All),18.4333,17.3181,18.425,16.2706,15.5255,15.2556,15.5211,15.3823,15.2955,15.0016,15.8979,15.8986,16.2505,15.1462,16.2448,14.7892,15.2718,15.2677,15.0297,14.801,15.4205,14.8893,14.9855,15.4141,15.5681,15.3473,15.5639,15.1045,15.5665,14.9555,15.5609,14.9922,18.2395,16.0264,17.1414,18.2336,18.0164,15.0991,18.0258,17.0258,18.5459,16.2405,17.3534,18.534,16.0744,14.9371,16.0744,14.9986,15.2187,15.2162,15.0598,15.0789,18.2685,16.0916,18.2605,17.2175,15.2957,15.1674,15.2907,15.0717,21.066,19.7948,19.9353,21.049,
First Transpose (Unpacking),18.4338,17.3185,18.4254,16.271,15.5261,15.2561,15.5216,15.3826,15.296,15.002,15.8985,15.899,16.251,15.1467,16.2452,14.7896,15.2722,15.2683,15.0302,14.8015,15.4209,14.8898,14.9859,15.4146,15.5685,15.3477,15.5645,15.105,15.5669,14.9559,15.5614,14.9926,18.24,16.0269,17.142,18.2339,18.0168,15.0995,18.0275,17.0263,18.5464,16.2409,17.3538,18.5343,16.075,14.9375,16.075,14.9992,15.2191,15.2165,15.0603,15.0792,18.2689,16.0921,18.261,17.2178,15.2961,15.1677,15.2911,15.0721,21.0668,19.7953,19.9362,21.0497,
First Transpose (Send Complete),18.4576,17.3398,18.4484,16.2921,15.5467,15.2793,15.5419,15.4029,15.3178,15.0209,15.92,15.9192,16.2723,15.1688,16.2657,14.8089,15.2932,15.2904,15.0501,14.8218,15.4405,14.9116,15.0061,15.4362,15.5895,15.3693,15.5874,15.1256,15.5877,14.9748,15.5831,15.0127,18.2619,16.0469,17.1627,18.2546,18.0386,15.1197,18.0584,17.0467,18.5688,16.2671,17.3747,18.5544,16.0977,14.9583,16.0972,15.0213,15.2402,15.2375,15.0807,15.0982,18.2903,16.114,18.2822,17.2386,15.3174,15.1883,15.312,15.092,21.1526,19.8176,19.9577,21.0749,
1D FFT Y-Direction,18.4457,17.3277,18.437,16.2806,15.5346,15.2675,15.5305,15.391,15.3063,15.0091,15.9086,15.907,16.2603,15.157,16.2535,14.797,15.2816,15.278,15.0383,14.8096,15.4288,14.9,14.9946,15.4237,15.577,15.3572,15.5754,15.1134,15.5754,14.963,15.5713,15.0012,18.2492,16.0349,17.1505,18.243,18.0267,15.1078,18.0476,17.0347,18.5571,16.249,17.3631,18.5427,16.0857,14.9463,16.0855,15.009,15.2284,15.2256,15.0688,15.0864,18.2785,16.1017,18.2705,17.2269,15.3055,15.1759,15.2993,15.0804,21.1113,19.806,19.9458,21.0626,
Second Transpose (First Send),18.4703,17.3495,18.4597,16.303,15.5513,15.2843,15.5435,15.4044,15.3198,15.0221,15.9218,15.9308,16.276,15.1709,16.2689,14.8103,15.295,15.3019,15.0518,14.8233,15.4423,14.9138,15.0076,15.44,15.5907,15.3798,15.5897,15.1363,15.5893,14.9759,15.585,15.0141,18.2736,16.0567,17.1645,18.2652,18.0408,15.1211,18.0644,17.0483,18.581,16.2772,17.3861,18.5652,16.1016,14.9597,16.1004,15.023,15.2419,15.2389,15.0823,15.0995,18.2938,16.1171,18.2858,17.2422,15.3188,15.1895,15.3138,15.0937,21.1727,19.8217,19.961,21.0797,
Second Transpose (Packing),18.5216,17.3874,18.5023,16.3375,15.5826,15.321,15.5744,15.4424,15.3492,15.0513,15.9568,15.9638,16.3211,15.2121,16.3143,14.8321,15.3256,15.3335,15.0771,14.8495,15.4773,14.9558,15.0339,15.4773,15.6258,15.4164,15.6235,15.1624,15.6208,15.001,15.6181,15.0401,18.3138,16.086,17.1983,18.3037,18.08,15.1498,18.1365,17.0894,18.6226,16.308,17.4192,18.6018,16.1358,14.983,16.1338,15.0501,15.2703,15.2702,15.1091,15.1249,18.3471,16.1597,18.3344,17.29,15.3487,15.2174,15.3446,15.1203,21.346,19.8777,20.0504,21.152,
Second Transpose (Start Local Transpose),18.5223,17.3877,18.5027,16.3378,15.583,15.3213,15.5747,15.4427,15.3495,15.0515,15.9571,15.9641,16.3216,15.2128,16.3146,14.8324,15.326,15.3338,15.0777,14.8497,15.4776,14.9561,15.0342,15.4775,15.6261,15.4167,15.6238,15.1627,15.6211,15.0013,15.6185,15.0403,18.3142,16.0866,17.1986,18.3042,18.0803,15.1501,18.1369,17.0897,18.623,16.3084,17.4196,18.6022,16.1361,14.9834,16.1341,15.0503,15.2705,15.2706,15.1094,15.1253,18.3478,16.1601,18.3353,17.2905,15.349,15.2176,15.3448,15.1205,21.3484,19.8781,20.0512,21.1525,
Second Transpose (Start Receive),18.5329,17.3953,18.5133,16.3449,15.589,15.3294,15.5806,15.4488,15.3555,15.0738,15.9637,15.9701,16.3291,15.2209,16.322,14.838,15.3329,15.3399,15.0834,14.8556,15.4836,14.9634,15.0397,15.4832,15.6324,15.4234,15.6309,15.1681,15.6274,15.0069,15.6249,15.0466,18.3241,16.0923,17.205,18.3112,18.0883,15.1562,18.1454,17.0959,18.6305,16.3144,17.4255,18.6083,16.1431,14.9891,16.1404,15.0565,15.276,15.2766,15.115,15.1306,18.3565,16.1659,18.3428,17.2969,15.355,15.2233,15.3509,15.1265,21.3667,19.8874,20.0592,21.1603,
Second Transpose (First Receive),19.1676,17.855,18.9504,16.6509,16.116,16.0154,16.0331,16.0644,15.5573,15.3329,16.551,16.4201,16.6093,15.2935,16.5939,14.9468,15.5854,15.3914,15.1076,15.0057,15.5855,15.1175,15.0762,15.6751,15.857,15.4841,15.9462,15.2045,15.9185,15.1315,15.9086,15.34,18.7171,16.4375,17.8831,18.7605,18.7594,15.8128,18.6006,17.8426,18.9934,16.6965,17.7586,19.0722,16.7509,15.1166,16.7498,15.4415,15.6272,16.0143,15.2379,15.5305,18.591,16.5275,18.9578,17.8156,15.5499,15.8904,15.584,15.6208,21.9963,20.3799,20.5621,21.6779,
Second Transpose (Finished Receive),22.6909,20.9418,21.1417,22.254,22.6922,20.9454,21.1423,22.2595,22.6964,20.9442,21.1497,22.2622,22.6985,20.9461,21.1687,22.2637,22.704,20.9524,21.181,22.266,22.7049,20.9506,21.1848,22.2749,22.7083,20.9549,21.1865,22.2732,22.6824,20.9308,21.134,22.244,22.7108,20.9613,21.1962,22.2785,22.7129,20.9613,21.1927,22.2801,22.7156,20.9629,21.1952,22.2797,22.6783,20.9259,21.127,22.2409,22.7178,20.9649,21.1905,22.2786,22.6798,20.9291,21.1299,22.2472,21.3679,19.9017,20.0727,21.1738,22.5297,20.8174,21.0159,22.1248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7044,20.9539,21.1537,22.2655,22.7038,20.9593,21.1549,22.2717,22.7082,20.9568,21.1614,22.2738,22.7099,20.9586,21.1805,22.2752,22.7159,20.9654,21.1924,22.2787,22.7167,20.9638,21.1962,22.2863,22.7197,20.967,21.1987,22.2849,22.6944,20.944,21.1458,22.2552,22.7232,20.9727,21.2077,22.2905,22.7253,20.9735,21.2045,22.2917,22.7275,20.9745,21.207,22.2909,22.6905,20.9375,21.1396,22.2525,22.7291,20.9762,21.2032,22.2895,22.6921,20.9416,21.1419,22.259,21.3799,19.9135,20.0845,21.1851,22.5424,20.8277,21.0271,22.136,
1D FFT X-Direction,22.7145,20.9606,21.1613,22.2729,22.7115,20.9697,21.1613,22.2782,22.7152,20.9642,21.1686,22.2817,22.7167,20.968,21.1867,22.2834,22.7234,20.9734,21.1992,22.286,22.7248,20.9736,21.204,22.2936,22.727,20.9743,21.2062,22.2914,22.7013,20.9515,21.1522,22.262,22.7307,20.9801,21.2147,22.2972,22.7327,20.9816,21.2122,22.2996,22.7341,20.982,21.2149,22.2984,22.6971,20.9449,21.1466,22.2594,22.7369,20.9833,21.2106,22.2964,22.6994,20.9485,21.1484,22.2657,21.3896,19.921,20.0921,21.1925,22.716,20.9541,21.1872,22.2726,
Run complete,22.7257,20.9728,21.1727,22.2839,22.7229,20.9804,21.1724,22.2898,22.7267,20.9757,21.1799,22.2928,22.728,20.9791,21.1983,22.2948,22.7349,20.984,21.2101,22.2971,22.7362,20.9844,21.215,22.3049,22.7382,20.986,21.2174,22.3028,22.7126,20.963,21.1634,22.2725,22.7415,20.9911,21.2256,22.3087,22.7437,20.9923,21.2233,22.3113,22.7457,20.9934,21.2258,22.3103,22.7082,20.9565,21.1577,22.2702,22.7481,20.9943,21.2222,22.3073,22.7104,20.9601,21.1614,22.2774,21.4006,19.9319,20.1038,21.2034,22.7276,20.966,21.1988,22.2841,

init,1576.76,1573.5,1565.94,1571.72,1558.35,1540.49,1534.74,1542.94,1582.2,1573.23,1576.69,1574.94,1561.46,1571.57,1558.31,1569.04,1564.28,1567.75,1568.59,1557.78,1550.61,1552.57,1551.36,1550.14,1574.05,1572.31,1580.51,1572.4,1557.13,1546.58,1557.07,1555.96,1566.6,1566.81,1563.31,1560.2,1560.79,1534.82,1560.36,1549.64,1562.44,1566.39,1568.2,1570.57,1534.79,1555.93,1553.13,1553.61,1581.76,1572.36,1576.01,1575.35,1545.02,1572.65,1542.88,1562.37,1568.73,1563.43,1563.44,1563.85,1550.01,1562.32,1550.44,1552.96,
1D FFT Z-Direction,0.012204,0.006052,0.005494,0.005962,0.005279,0.007057,0.004916,0.005798,0.005069,0.005773,0.005436,0.005002,0.004885,0.007043,0.004547,0.004455,0.005202,0.00479,0.005906,0.0052,0.004986,0.007249,0.004667,0.005347,0.004471,0.005472,0.004904,0.005729,0.005205,0.004923,0.005034,0.005029,0.004746,0.005141,0.00574,0.005835,0.033075,0.005178,0.007361,0.005006,0.006257,0.005027,0.005522,0.00525,0.004792,0.004988,0.005351,0.005253,0.005168,0.005322,0.005918,0.005235,0.004963,0.004744,0.005063,0.005736,0.0051,0.005296,0.005195,0.005712,0.018923,0.005744,0.005981,0.006087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027603,0.02048,0.019654,0.020103,0.019372,0.020616,0.018608,0.019866,0.019056,0.019684,0.019411,0.0192,0.018922,0.02199,0.018483,0.017773,0.019452,0.01837,0.019532,0.018392,0.019167,0.021136,0.018635,0.019031,0.018924,0.019346,0.018306,0.019877,0.018967,0.019075,0.018419,0.018543,0.018799,0.019751,0.019749,0.02043,0.046539,0.019194,0.022759,0.019259,0.021076,0.022753,0.020039,0.019408,0.018972,0.018377,0.019189,0.018851,0.019732,0.019947,0.01943,0.018801,0.019215,0.018805,0.019314,0.020093,0.019696,0.01893,0.019313,0.019624,0.032667,0.020499,0.020128,0.021044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027881,0.020733,0.019897,0.020327,0.019611,0.020851,0.018849,0.020061,0.01926,0.019904,0.019631,0.019423,0.019117,0.022168,0.0187,0.017955,0.019667,0.018622,0.019788,0.018589,0.019419,0.021395,0.018825,0.019248,0.019165,0.019591,0.01853,0.020067,0.019181,0.019302,0.018621,0.018824,0.01903,0.019979,0.020002,0.020674,0.046754,0.019496,0.02298,0.019468,0.021328,0.022987,0.020259,0.019627,0.019255,0.018612,0.01942,0.019083,0.019998,0.02018,0.019666,0.019039,0.019462,0.01904,0.019514,0.020276,0.019935,0.019158,0.019554,0.01987,0.032909,0.020751,0.020373,0.021345,
First Transpose (Finished All2All),20.312,18.9974,20.32,19.1306,15.9629,14.9635,15.9634,15.0046,16.0454,14.8201,16.8576,16.8602,15.1405,14.8684,15.1372,14.8472,18.0392,16.9631,15.9042,18.0462,15.4752,14.9059,14.8961,15.4659,15.4308,15.4382,14.9697,14.96,19.204,17.8873,18.0475,19.1974,17.8851,16.8215,17.8953,15.7481,17.7409,19.7082,16.1897,19.6824,18.128,15.9605,18.1347,17.0715,15.2608,15.256,15.0178,15.135,15.3087,14.9954,15.1263,15.3151,17.2728,15.0835,17.267,16.2055,15.2607,14.9939,15.266,15.0917,15.4155,15.0017,14.8079,15.4051,
First Transpose (Unpacking),20.3126,18.9979,20.3206,19.131,15.9633,14.964,15.9643,15.005,16.0459,14.8205,16.858,16.8607,15.1408,14.8689,15.1376,14.8476,18.0396,16.9636,15.9046,18.0468,15.4756,14.9066,14.8964,15.4665,15.4312,15.4387,14.9701,14.9604,19.2049,17.8877,18.0479,19.198,17.8856,16.8219,17.8958,15.7487,17.7414,19.7085,16.1901,19.6842,18.1284,15.961,18.1351,17.0719,15.2612,15.2565,15.0181,15.1353,15.309,14.9959,15.1267,15.3158,17.2731,15.0839,17.2675,16.2059,15.2611,14.9943,15.2663,15.092,15.4161,15.0021,14.8083,15.4055,
First Transpose (Send Complete),20.3349,19.0192,20.3433,19.153,15.9845,14.9871,15.9859,15.024,16.0688,14.8389,16.8787,16.8814,15.1624,14.8904,15.1577,14.8667,18.0605,16.9858,15.9257,18.0675,15.4974,14.9281,14.9163,15.4872,15.4512,15.4592,14.9905,14.9798,19.2271,17.909,18.0686,19.2182,17.9073,16.8426,17.9173,15.7682,17.7638,19.7741,16.2107,19.7178,18.151,15.9812,18.1572,17.0951,15.2821,15.2775,15.0381,15.1549,15.3301,15.0162,15.147,15.3364,17.2944,15.1046,17.2882,16.2273,15.2828,15.0139,15.2865,15.1118,15.4418,15.0227,14.8281,15.4284,
1D FFT Y-Direction,20.3234,19.0075,20.3317,19.141,15.9724,14.9779,15.9741,15.0124,16.0563,14.8273,16.8667,16.8699,15.1488,14.8786,15.1458,14.8549,18.0488,16.9737,15.9133,18.0558,15.4854,14.9167,14.9042,15.4757,15.4395,15.4472,14.9784,14.9678,19.2151,17.8966,18.0571,19.2063,17.8952,16.8307,17.9055,15.7564,17.7522,19.7474,16.199,19.7063,18.1391,15.9683,18.1457,17.0834,15.2701,15.2655,15.0262,15.1431,15.318,15.0043,15.135,15.3244,17.2826,15.0925,17.2766,16.2151,15.2698,15.0021,15.2743,15.1002,15.4294,15.0107,14.8162,15.4169,
Second Transpose (First Send),20.346,19.0292,20.3558,19.1649,15.9859,14.9915,15.9877,15.0255,16.0796,14.8403,16.8889,16.8947,15.1638,14.8926,15.1594,14.8681,18.0718,16.998,15.9349,18.0788,15.499,14.9303,14.9176,15.49,15.453,15.4607,14.9919,14.981,19.2312,17.912,18.0722,19.2214,17.9089,16.8442,17.9295,15.7697,17.7687,19.7963,16.2121,19.7246,18.1622,15.9908,18.1702,17.1079,15.2837,15.2805,15.0395,15.1564,15.3318,15.0178,15.1485,15.3379,17.2977,15.1076,17.292,16.2311,15.2844,15.0151,15.2965,15.1136,15.4442,15.0241,14.8299,15.4308,
Second Transpose (Packing),20.3889,19.0698,20.3997,19.2141,16.0188,15.0162,16.0252,15.0499,16.1112,14.8643,16.927,16.9347,15.1909,14.9285,15.1863,14.8906,18.1067,17.0321,15.9646,18.1153,15.533,14.9651,14.9408,15.5291,15.4847,15.497,15.0177,15.007,19.2928,17.9545,18.121,19.2779,17.9467,16.8808,17.9667,15.8005,17.8268,19.9767,16.2501,19.7949,18.2056,16.0221,18.206,17.1452,15.3086,15.3115,15.0658,15.1822,15.3623,15.0481,15.1791,15.3693,17.3475,15.1411,17.3402,16.2738,15.3105,15.0407,15.3264,15.1411,15.4986,15.0531,14.8589,15.4758,
Second Transpose (Start Local Transpose),20.3894,19.0702,20.4005,19.2145,16.019,15.0166,16.0255,15.0502,16.1115,14.8646,16.9274,16.9352,15.1912,14.9289,15.1865,14.8909,18.1071,17.0325,15.965,18.1156,15.5333,14.9655,14.9411,15.5294,15.485,15.4973,15.018,15.0073,19.2932,17.9548,18.1214,19.2786,17.947,16.8811,17.967,15.8009,17.8271,19.977,16.2505,19.7954,18.206,16.0224,18.2062,17.1455,15.309,15.3119,15.066,15.1824,15.3627,15.0484,15.1793,15.3696,17.3477,15.1414,17.3407,16.2742,15.3109,15.0409,15.3266,15.1414,15.499,15.0533,14.8592,15.4762,
Second Transpose (Start Receive),20.4007,19.0778,20.4108,19.2231,16.0257,15.0237,16.0327,15.0557,16.1178,14.8701,16.9339,16.9424,15.197,14.9355,15.1918,14.8964,18.1136,17.0402,15.9711,18.1215,15.5396,14.9728,14.9462,15.5353,15.4912,15.5029,15.0234,15.013,19.3067,17.9619,18.1287,19.2877,17.9539,16.8874,17.9755,15.8069,17.8338,19.991,16.2575,19.803,18.2148,16.0282,18.2135,17.1525,15.3144,15.3178,15.0717,15.1883,15.3688,15.054,15.1848,15.3756,17.3567,15.1471,17.3485,16.2811,15.3168,15.0469,15.3324,15.1472,15.507,15.0594,14.8651,15.4824,
Second Transpose (First Receive),21.0531,19.5775,20.9412,19.5143,16.5155,15.3061,16.6107,15.1732,16.3565,14.9746,17.3222,17.3253,15.5342,14.9448,15.6124,15.441,18.3662,17.412,16.2011,18.5454,15.9221,15.226,15.0376,16.0501,15.9355,16.1362,15.308,15.1908,19.7453,18.4036,18.3931,19.9267,18.6648,17.5848,18.2327,16.3591,18.2668,20.6102,16.9187,20.3,18.6723,16.5323,18.6388,17.4792,15.5184,16.0519,15.3472,15.5369,15.5702,15.5519,15.6568,15.7896,17.9169,15.2676,18.0387,16.5643,15.4856,15.2131,15.3764,15.4081,15.6094,15.2066,15.0827,15.6674,
Second Transpose (Finished Receive),23.5651,21.303,21.3821,20.9697,20.3806,21.2624,20.3807,20.9316,21.6257,21.2889,21.5051,20.954,21.6392,21.2892,21.5056,20.9542,21.6135,21.2948,21.5096,20.9582,21.6575,21.258,21.5109,20.9269,21.6317,21.2971,21.5185,20.9608,21.6478,21.2607,21.5177,20.9653,21.6576,20.0751,21.4905,20.299,20.7,21.1183,21.5254,20.8481,21.646,21.2655,21.5245,20.9318,21.6463,21.2661,21.5241,20.9332,23.5691,21.2709,21.4907,20.9378,21.6596,21.2719,21.5255,20.9455,21.6505,21.272,21.4898,20.9433,21.6687,21.2784,21.4943,20.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5786,21.3152,21.3928,20.9822,20.3916,21.2746,20.3931,20.9441,21.637,21.3009,21.5168,20.9656,21.6502,21.3024,21.5169,20.9659,21.6248,21.3063,21.5232,20.9696,21.6693,21.2702,21.5249,20.9377,21.6436,21.3088,21.5305,20.9722,21.6593,21.273,21.5295,20.9769,21.6696,20.0864,21.5019,20.3103,20.712,21.129,21.5377,20.8591,21.6573,21.2773,21.536,20.9451,21.6579,21.2781,21.5354,20.9444,23.5984,21.2826,21.502,20.9496,21.671,21.2838,21.5371,20.957,21.6618,21.2834,21.501,20.955,21.6811,21.2898,21.5057,20.9734,
1D FFT X-Direction,23.5878,21.323,21.5254,20.9898,20.4283,21.2832,20.4275,20.951,21.6452,21.3089,21.5235,20.9734,21.6571,21.3111,21.5238,20.9735,21.6318,21.3135,21.5304,20.9762,21.6767,21.2794,21.5312,20.9453,21.6515,21.3171,21.5398,20.9786,21.6666,21.2797,21.5361,20.9837,21.6784,20.0941,21.5084,20.317,20.7213,21.2964,21.5477,20.9627,21.6641,21.2864,21.5436,20.9522,21.6658,21.2862,21.5429,20.9517,23.632,21.2897,21.5094,20.9566,21.6778,21.2909,21.5443,20.9633,21.6686,21.2899,21.5084,20.9626,21.6902,21.2977,21.5139,20.9805,
Run complete,23.5991,21.3341,21.5369,21.0015,20.4436,21.2943,20.4422,20.9627,21.6567,21.3203,21.5346,20.9849,21.6684,21.3218,21.5349,20.9844,21.6427,21.3245,21.5419,20.9876,21.6876,21.2902,21.5421,20.9565,21.6627,21.3282,21.5509,20.9896,21.6781,21.2905,21.5469,20.9946,21.6893,20.1052,21.5193,20.3277,20.7317,21.3079,21.5585,20.9746,21.6756,21.2978,21.5553,20.9643,21.6767,21.2969,21.5546,20.9625,23.6416,21.3008,21.5206,20.9679,21.6893,21.3022,21.5551,20.9747,21.6794,21.3015,21.5197,20.9739,21.7009,21.3089,21.5254,20.9914,

