,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.078664,0.07472,0.072089,0.074017,0.072421,0.073326,0.071359,0.071381,0.070111,0.073133,0.073715,0.069566,0.072161,0.070396,0.069244,0.073769,0.072111,0.085342,0.075041,0.070583,0.071065,0.070386,0.069156,0.07016,0.06971,0.070064,0.071308,0.0684,0.070803,0.070762,0.070221,0.069011,0.072399,0.072274,0.071575,0.073365,0.072438,0.071245,0.07118,0.071276,0.073919,0.07219,0.073728,0.073377,0.07179,0.071299,0.070778,0.072931,
First Transpose (First Send),0.104709,0.099618,0.097516,0.097801,0.097713,0.097725,0.095062,0.095074,0.094186,0.09658,0.098512,0.09243,0.096903,0.09416,0.092892,0.100615,0.094916,0.107583,0.097477,0.093315,0.095025,0.093472,0.093328,0.093562,0.090977,0.092329,0.094988,0.091567,0.094358,0.093695,0.093234,0.092962,0.096847,0.097304,0.095614,0.097875,0.095838,0.095295,0.095827,0.094919,0.099206,0.097293,0.100509,0.097852,0.094928,0.095912,0.094398,0.097848,
First Transpose (Packing),0.233647,0.238101,0.229673,0.238849,0.230609,0.235232,0.221619,0.221021,0.225617,0.218486,0.23039,0.216757,0.222635,0.223992,0.217706,0.239232,0.222958,0.230632,0.224402,0.22026,0.223557,0.220459,0.221167,0.223177,0.212388,0.216225,0.223924,0.22146,0.222751,0.218034,0.216318,0.21679,0.22451,0.236538,0.233329,0.227173,0.227754,0.226827,0.23054,0.223395,0.231302,0.22551,0.239038,0.234733,0.22158,0.234161,0.225432,0.228251,
First Transpose (Start Local Transpose),0.234022,0.238448,0.229989,0.239174,0.23093,0.235597,0.221915,0.221333,0.225969,0.218763,0.230747,0.217044,0.222967,0.224373,0.218026,0.239647,0.223353,0.230963,0.224763,0.220569,0.223867,0.220836,0.221601,0.223469,0.212798,0.216501,0.224293,0.221861,0.223174,0.218407,0.216679,0.217168,0.22487,0.236903,0.233667,0.227556,0.228167,0.227167,0.230946,0.223817,0.231638,0.225847,0.23939,0.235003,0.221914,0.234491,0.225743,0.228573,
First Transpose (Start Receive),0.238243,0.242976,0.234019,0.243202,0.234691,0.23937,0.225726,0.22567,0.229893,0.222811,0.235547,0.220935,0.226756,0.227898,0.222014,0.245568,0.228515,0.234742,0.228821,0.224311,0.227335,0.225008,0.225263,0.226892,0.216539,0.220155,0.22894,0.225669,0.226867,0.22243,0.220399,0.221215,0.228766,0.240529,0.237557,0.231451,0.232152,0.231066,0.234949,0.22789,0.236382,0.235314,0.243466,0.238647,0.226156,0.238396,0.22927,0.232282,
First Transpose (First Receive),7.60497,7.18166,7.32021,7.10649,7.2941,7.13302,7.75284,7.83558,7.35955,7.29404,7.59562,7.44482,7.89556,7.91189,7.74363,7.74894,8.53096,8.54106,8.76287,8.751,8.60509,8.6301,8.64883,8.64724,7.75058,7.78837,8.16551,8.12588,8.28991,8.31147,8.09586,8.14151,8.65429,8.66509,8.7962,8.77274,8.90344,8.9131,8.48392,8.44107,7.74803,7.64909,7.76169,7.75256,7.31976,7.45317,7.39329,7.52359,
First Transpose (Finished Receive),8.02623,7.85875,7.65105,7.82359,7.69833,7.87824,8.12585,8.12329,8.02376,7.74872,8.24236,8.16384,8.3561,8.37425,8.22644,8.29156,8.75558,8.75251,8.86888,8.87575,8.74642,8.74675,8.76736,8.76249,8.08935,8.18261,8.4214,8.42639,8.50102,8.48815,8.34344,8.27002,8.90735,8.91708,8.96917,9.00793,9.05476,9.04521,8.77837,8.84347,8.00964,8.00331,7.94255,7.90116,7.81147,7.57931,7.99214,8.0097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04567,7.87823,7.6703,7.84204,7.71631,7.89691,8.14389,8.14146,8.04262,7.7681,8.26132,8.18201,8.37411,8.3941,8.24509,8.31155,8.77467,8.77026,8.88659,8.89442,8.7656,8.76583,8.78607,8.78281,8.10976,8.20091,8.43992,8.44398,8.52046,8.50718,8.36264,8.28963,8.92641,8.93569,8.98829,9.02569,9.07279,9.06413,8.7976,8.8617,8.02916,8.02174,7.96185,7.91976,7.82965,7.59833,8.01023,8.0281,
First Transpose (Send Complete),8.52661,8.24287,8.02717,8.20032,8.07787,8.26288,8.5021,8.50204,8.52385,8.12841,8.79189,8.56202,8.72619,8.75331,8.59764,8.6659,9.31197,9.1166,9.24161,9.24006,9.12865,9.1108,9.13361,9.13006,8.56885,8.53686,8.7974,8.80574,8.88091,8.84721,8.72838,8.63976,9.4055,9.29068,9.34783,9.3761,9.42728,9.41446,9.15782,9.22826,8.49001,8.37292,8.32196,8.2849,8.17808,7.95802,8.34946,8.37117,
1D FFT Y-Direction,8.52357,8.23642,8.02441,8.19738,8.07529,8.25859,8.49967,8.49677,8.51926,8.12563,8.60819,8.5577,8.72312,8.7469,8.59502,8.66105,9.30098,9.11357,9.23734,9.2362,9.12418,9.10605,9.12883,9.1257,8.5663,8.53214,8.78968,8.8,8.87836,8.84338,8.72433,8.63551,9.4018,9.28745,9.34453,9.37306,9.42429,9.41088,9.1518,9.22454,8.48555,8.36901,8.31758,8.28227,8.17514,7.95489,8.34713,8.3683,
Second Transpose (First Send),8.62921,8.38647,8.16724,8.34162,8.25336,8.37183,8.6533,8.58646,8.68535,8.29821,8.92681,8.66369,9.00326,8.90496,8.86491,8.76032,9.43908,9.35681,9.40322,9.33358,9.34562,9.29016,9.3742,9.28519,8.74655,8.7464,8.88543,9.02364,8.96828,8.94474,8.9293,8.82751,9.51196,9.43216,9.46404,9.56983,9.58852,9.53211,9.3395,9.46228,8.64349,8.54993,8.55889,8.44408,8.26138,8.09608,8.49529,8.47583,
Second Transpose (Packing),8.68612,8.45744,8.20768,8.38643,8.28627,8.41973,8.71435,8.65784,8.77664,8.3466,9.02081,8.69594,9.0566,8.9806,8.96215,8.86763,9.49709,9.48677,9.46663,9.44349,9.36219,9.40016,9.42548,9.36323,8.79856,8.80953,8.97161,9.08303,9.03633,9.00497,9.06555,8.91263,9.60052,9.58015,9.58723,9.58584,9.64795,9.58581,9.39013,9.57403,8.69032,8.6132,8.57755,8.53182,8.31069,8.19307,8.53824,8.532,
Second Transpose (Start Local Transpose),8.62885,8.34371,8.11407,8.27174,8.15337,8.3791,8.60218,8.58174,8.61514,8.20826,8.93862,8.64133,8.85779,8.88226,8.67705,8.75461,9.44146,9.2359,9.33083,9.33309,9.25003,9.24681,9.36167,9.24913,8.65336,8.65702,8.91998,8.90591,8.96743,8.944,8.81645,8.74377,9.51221,9.52636,9.44114,9.46887,9.51523,9.50545,9.26888,9.32874,8.58537,8.50223,8.40077,8.39019,8.25797,8.11073,8.42523,8.45634,
Second Transpose (Start Receive),8.63387,8.34768,8.11897,8.27583,8.15712,8.38329,8.60651,8.58742,8.61889,8.21217,8.94291,8.64611,8.86408,8.88665,8.68038,8.76024,9.44759,9.23922,9.33442,9.33713,9.25387,9.25188,9.36721,9.26229,8.65678,8.66126,8.92574,8.91942,8.97304,8.94729,8.8199,8.74738,9.51666,9.58059,9.44463,9.47313,9.51989,9.50908,9.27299,9.33299,8.58943,8.50704,8.40468,8.39673,8.26203,8.1181,8.43122,8.46294,
Second Transpose (First Receive),17.8939,17.5647,18.0118,17.7784,17.7873,18.0221,17.558,18.9138,17.9005,17.6864,17.945,17.9794,17.845,17.9829,17.6669,18.9111,18.0046,17.892,17.8668,17.7822,17.8842,18.2259,17.7116,19.1065,17.8971,17.8898,17.9555,17.9051,17.8836,17.9729,17.7272,19.0588,17.4723,17.3459,17.4202,17.4219,17.9129,18.0882,17.5969,18.748,17.8814,17.6345,17.8613,17.759,17.88,17.8916,17.7148,19.0698,
Second Transpose (Finished Receive),17.8943,17.5653,18.0123,17.7789,17.788,18.0227,17.5584,18.9143,17.901,17.687,17.9456,17.9798,17.8456,17.9836,17.6676,18.9116,18.0051,17.8926,17.8674,17.7826,17.885,18.2265,17.7122,19.1071,17.8975,17.8905,17.9561,17.9056,17.8842,17.9735,17.7277,19.0595,17.4727,17.3465,17.4206,17.4224,17.9137,18.0887,17.5974,18.7487,17.8819,17.6349,17.8618,17.7594,17.8804,17.892,17.7153,19.0703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9026,17.5742,18.0224,17.7884,17.7974,18.0323,17.5682,18.9238,17.9093,17.6954,17.955,17.9892,17.855,17.9936,17.6766,18.9212,18.0134,17.9005,17.8764,17.7908,17.8948,18.2359,17.7211,19.1163,17.9054,17.9005,17.9658,17.9151,17.8927,17.9828,17.737,19.0683,17.4787,17.3564,17.5003,17.4622,17.9221,18.0967,17.6076,18.7767,17.8906,17.6427,17.869,17.7675,17.8881,17.901,17.7246,19.0796,
1D FFT X-Direction,18.0027,17.6617,18.1122,17.8792,17.8845,18.1224,17.6566,19.0128,18.0075,17.7839,18.0467,18.0769,17.9439,18.0783,17.763,19.0115,18.1503,17.9863,17.9613,17.8751,17.9821,18.323,17.806,19.2032,18.0463,17.9869,18.0527,18.0016,17.9815,18.0675,17.8223,19.1544,17.6231,17.4454,17.5883,17.5485,18.0077,18.1853,17.6971,18.8636,18.019,17.7296,17.9596,17.8546,17.9763,17.9888,17.8121,19.1672,
Run complete,18.0048,17.6641,18.1142,17.8814,17.8864,18.1289,17.6585,19.0149,18.009,17.7859,18.0495,18.0786,17.9733,18.0801,17.7685,19.0136,18.1522,17.9883,17.9635,17.8769,17.984,18.3248,17.8078,19.2052,18.0477,17.9892,18.0548,18.0033,17.9833,18.0694,17.8242,19.1565,17.8563,17.7561,17.8679,17.8414,18.0099,18.1874,17.6991,18.9324,18.0207,17.7312,17.9613,17.8567,17.9785,17.9904,17.814,19.1692,

init,1853.43,1842.97,1816.94,1838.25,1833.14,1838.93,1717.12,1836.73,1919.17,1909.85,1838.95,1835.91,1841.64,1832.3,1776.5,1846.92,1915.02,1847.16,1900.84,1868.86,1875.44,1889.41,1872.18,1890.14,1875.63,1820.8,1863.6,1858.65,1854.89,1859.45,1850.18,1858.32,1882.28,1867.79,1867.75,1800.77,1742.13,1860.85,1861.78,1862.43,1867.73,1813.56,1820.88,1828.26,1850.53,1843.23,1836.43,1849.72,
1D FFT Z-Direction,0.076886,0.070594,0.073793,0.071494,0.07068,0.071632,0.072011,0.071311,0.070329,0.072155,0.069784,0.071015,0.070644,0.070732,0.071803,0.073812,0.070233,0.068794,0.069995,0.070829,0.070824,0.072446,0.069464,0.069086,0.069588,0.071678,0.071989,0.069484,0.069116,0.06909,0.070334,0.069539,0.070275,0.071262,0.06851,0.068755,0.069208,0.069679,0.069552,0.070345,0.071477,0.068311,0.069949,0.070726,0.072816,0.069286,0.070877,0.070131,
First Transpose (First Send),0.102717,0.093994,0.098601,0.096535,0.094854,0.097845,0.095626,0.09602,0.093477,0.09658,0.09439,0.094625,0.095721,0.095654,0.096361,0.10026,0.092966,0.091645,0.093457,0.094739,0.094987,0.095916,0.092755,0.093298,0.091812,0.095305,0.095743,0.094117,0.093166,0.093176,0.093915,0.094473,0.091955,0.094733,0.091458,0.09177,0.092331,0.093746,0.094577,0.095921,0.095604,0.09128,0.093252,0.094201,0.096779,0.094077,0.095235,0.095453,
First Transpose (Packing),0.232762,0.224514,0.230681,0.231361,0.224504,0.227937,0.230599,0.221803,0.219669,0.22386,0.222796,0.221293,0.223637,0.226075,0.223535,0.237005,0.222539,0.214373,0.21871,0.219855,0.229061,0.223907,0.219281,0.22204,0.216225,0.220854,0.224048,0.221422,0.220869,0.221244,0.217301,0.217584,0.220868,0.228889,0.220911,0.221009,0.217897,0.226688,0.23058,0.229183,0.225645,0.21755,0.223212,0.227775,0.225371,0.220317,0.224479,0.225579,
First Transpose (Start Local Transpose),0.233132,0.224916,0.231007,0.23175,0.22479,0.228268,0.230906,0.222092,0.220027,0.224154,0.223162,0.221581,0.22396,0.226532,0.223844,0.23738,0.222945,0.214727,0.219041,0.220193,0.232469,0.224249,0.219769,0.222362,0.216597,0.221217,0.224535,0.221817,0.221323,0.221546,0.217664,0.21792,0.221185,0.229228,0.221236,0.221406,0.218277,0.227016,0.230999,0.229652,0.226043,0.217844,0.223509,0.22806,0.225666,0.220628,0.224851,0.225939,
First Transpose (Start Receive),0.237208,0.228879,0.234931,0.235649,0.228751,0.232692,0.234931,0.22618,0.223777,0.228116,0.226834,0.225152,0.22779,0.230954,0.227789,0.241925,0.227237,0.218606,0.22296,0.22371,0.236042,0.228453,0.223638,0.226367,0.220646,0.22548,0.229058,0.22569,0.225662,0.225631,0.221809,0.221948,0.224743,0.232999,0.22483,0.225302,0.222036,0.230553,0.234695,0.233769,0.230146,0.222033,0.227311,0.231925,0.229578,0.224142,0.228758,0.22996,
First Transpose (First Receive),7.91235,7.77085,7.89221,7.84409,7.68605,7.75247,7.57689,7.52612,8.32249,8.12139,8.01793,8.07425,8.79086,8.8621,8.12311,8.19761,8.24151,8.224,8.5774,8.55652,8.43851,8.42173,8.3387,8.36093,7.76722,7.78513,7.51241,7.48249,8.33332,8.37495,8.14817,8.1443,8.27248,8.31452,8.36578,8.30378,8.32906,8.36558,8.73629,8.72872,8.86844,8.87887,8.94032,8.93654,8.75011,8.76004,8.75884,8.76312,
First Transpose (Finished Receive),8.19567,7.98037,8.12748,8.10376,7.88676,7.91225,7.74362,7.79086,8.86769,8.873,8.69126,8.64213,9.02608,9.02586,8.62643,8.84959,8.57126,8.55611,8.6857,8.68881,8.58123,8.57986,8.53176,8.6064,8.22836,8.30305,8.14797,8.25014,8.57994,8.57373,8.50704,8.50952,8.62911,8.69737,8.66649,8.71952,8.73047,8.73714,8.85857,8.85155,9.03061,8.99942,9.05891,9.05861,8.89771,8.88272,8.89363,8.91751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21446,8.00009,8.14696,8.12154,7.90474,7.93234,7.76244,7.81001,8.88656,8.89146,8.71034,8.66121,9.04499,9.04484,8.64457,8.86962,8.58998,8.57498,8.70349,8.7071,8.60094,8.59835,8.54996,8.62482,8.2463,8.32095,8.16889,8.26851,8.59865,8.59277,8.52546,8.52751,8.64782,8.71653,8.68565,8.73771,8.74874,8.75598,8.87895,8.86991,9.05033,9.01895,9.07814,9.07733,8.91571,8.90141,8.91171,8.93689,
First Transpose (Send Complete),8.69095,8.38683,8.50476,8.45542,8.26635,8.288,8.11936,8.18664,9.38214,9.25612,9.07163,9.01545,9.52456,9.40016,8.98166,9.22896,9.34182,9.03787,9.04819,9.04686,8.96779,8.9654,8.89068,8.97825,8.71497,8.66514,8.53367,8.61214,8.9597,8.95011,8.86389,8.88346,9.10719,9.07365,9.0466,9.09638,9.09364,9.11705,9.3081,9.22873,9.5356,9.3571,9.46117,9.45812,9.28164,9.2402,9.27971,9.31362,
1D FFT Y-Direction,8.68837,8.38422,8.50248,8.45304,8.26325,8.28441,8.1163,8.18398,9.37235,9.25339,9.06824,9.01195,9.39102,9.38849,8.97924,9.22482,9.0685,8.91328,9.04498,9.04363,8.96504,8.96284,8.8881,8.97554,8.71219,8.66057,8.53056,8.60789,8.95728,8.94788,8.86158,8.88098,9.10251,9.06914,9.0411,9.0932,9.0912,9.11406,9.29911,9.22471,9.52724,9.35318,9.42825,9.41746,9.27731,9.23699,9.27635,9.31026,
Second Transpose (First Send),8.79724,8.66313,8.64478,8.55319,8.42481,8.4466,8.29823,8.36415,9.48891,9.36209,9.28882,9.24668,9.63527,9.55655,9.33193,9.32223,9.44691,9.24365,9.22349,9.13788,9.20723,9.17974,9.08205,9.20094,8.81943,8.773,8.70665,8.78753,9.08307,9.07589,9.01906,9.06835,9.25496,9.21926,9.20565,9.24769,9.27241,9.27506,9.39659,9.52776,9.65323,9.54227,9.63204,9.61003,9.4622,9.43722,9.46154,9.45423,
Second Transpose (Packing),8.84799,8.71823,8.69628,8.62857,8.4984,8.50161,8.39158,8.40428,9.53337,9.42357,9.34962,9.3073,9.6827,9.62126,9.38361,9.39275,9.49164,9.30376,9.25875,9.21429,9.27716,9.28354,9.24859,9.27034,8.8694,8.82049,8.75549,8.85211,9.13455,9.15024,9.13402,9.08805,9.32346,9.40206,9.3228,9.3257,9.33585,9.38536,9.45626,9.58241,9.71372,9.59317,9.65285,9.68036,9.48223,9.49063,9.52871,9.50488,
Second Transpose (Start Local Transpose),8.78442,8.46826,8.58671,8.53974,8.35769,8.42739,8.20863,8.2724,9.49182,9.37427,9.21317,9.20322,9.62872,9.48912,9.21872,9.32406,9.43414,9.12699,9.16255,9.14443,9.151,9.11069,9.11979,9.13776,8.80258,8.74788,8.62802,8.69607,9.044,9.06188,8.94525,8.97433,9.24908,9.34213,9.12285,9.18863,9.19211,9.27871,9.41274,9.3132,9.66597,9.43305,9.55557,9.55619,9.39917,9.42866,9.39055,9.3978,
Second Transpose (Start Receive),8.78846,8.47209,8.59155,8.54354,8.36127,8.43146,8.21194,8.27588,9.49602,9.37886,9.21818,9.20714,9.6336,9.49372,9.22229,9.32853,9.43969,9.13039,9.16595,9.14886,9.15663,9.11431,9.12672,9.14311,8.80638,8.75234,8.63157,8.70051,9.04924,9.06574,8.94892,8.97886,9.25255,9.34811,9.12674,9.19232,9.19646,9.28319,9.41715,9.31743,9.67049,9.43645,9.55897,9.55944,9.40258,9.43567,9.39559,9.40439,
Second Transpose (First Receive),17.9834,17.6981,17.6203,17.4665,19.0132,18.8729,17.9579,19.5973,17.9258,17.5296,17.4699,17.6565,17.7593,17.4841,18.1039,18.7771,18.0002,17.6925,17.6213,17.6434,19.0328,18.8683,17.6047,19.601,17.9553,17.6887,17.4893,17.6515,19.03,18.8706,17.5602,19.582,17.9801,17.7018,17.6535,17.727,19.0376,18.9046,18.3043,19.5444,17.6458,17.376,17.5884,17.4345,18.9705,18.8366,18.2575,19.5437,
Second Transpose (Finished Receive),17.9838,17.6986,17.6208,17.4671,19.0136,18.8735,17.9587,19.5978,17.9262,17.53,17.4703,17.6569,17.7597,17.4849,18.1046,18.7778,18.0006,17.693,17.6218,17.6438,19.0333,18.8689,17.6052,19.6017,17.9556,17.6889,17.4899,17.6519,19.0305,18.871,17.5606,19.5827,17.9806,17.7024,17.6539,17.7274,19.038,18.905,18.3047,19.5449,17.6468,17.3765,17.5888,17.4349,18.9709,18.8372,18.258,19.5442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9892,17.7058,17.6285,17.4765,19.0221,18.8816,17.9686,19.6056,17.9323,17.5373,17.4823,17.666,17.9011,17.498,18.1132,18.8148,18.0085,17.701,17.6292,17.6504,19.042,18.8771,17.6132,19.6107,17.9606,17.6957,17.4989,17.6591,19.0384,18.8774,17.5706,19.5928,17.9878,17.7107,17.6604,17.7353,19.046,18.9126,18.3129,19.5531,17.6554,17.3845,17.5963,17.4428,18.9777,18.8447,18.2667,19.5531,
1D FFT X-Direction,18.0959,17.7934,17.7165,17.563,19.1107,18.9717,18.059,19.6915,18.0287,17.625,17.5711,17.7514,17.9879,17.5971,18.1983,18.909,18.1224,17.7867,17.7145,17.7345,19.1308,18.9628,17.7008,19.6983,18.0945,17.7853,17.5906,17.7485,19.125,18.9698,17.659,19.6793,18.1236,17.7987,17.7478,17.8188,19.1313,18.9969,18.3981,19.6407,17.7887,17.4715,17.6826,17.5285,19.0633,18.9325,18.3526,19.6383,
Run complete,18.0975,17.7951,17.7187,17.5647,19.1124,18.9734,18.1185,19.6932,18.0301,17.6267,17.6261,17.7531,19.001,18.8668,18.2,19.5551,18.1239,17.789,17.716,17.736,19.1325,18.9648,17.7024,19.7002,18.096,17.787,17.5925,17.75,19.1267,18.9714,17.6608,19.6814,18.1249,17.8006,17.7492,17.8207,19.1331,18.9991,18.3997,19.6426,17.9764,17.6773,17.6858,17.6975,19.0649,18.9341,18.3544,19.6398,

init,1853.43,1842.97,1816.94,1838.25,1833.14,1838.93,1717.12,1836.73,1919.17,1909.85,1838.95,1835.91,1841.64,1832.3,1776.5,1846.92,1915.02,1847.16,1900.84,1868.86,1875.44,1889.41,1872.18,1890.14,1875.63,1820.8,1863.6,1858.65,1854.89,1859.45,1850.18,1858.32,1882.28,1867.79,1867.75,1800.77,1742.13,1860.85,1861.78,1862.43,1867.73,1813.56,1820.88,1828.26,1850.53,1843.23,1836.43,1849.72,
1D FFT Z-Direction,0.077784,0.071526,0.070342,0.069596,0.071075,0.07126,0.071412,0.070641,0.068587,0.069299,0.072045,0.069465,0.069577,0.069589,0.071829,0.074003,0.069315,0.069814,0.06988,0.069191,0.069349,0.071088,0.06925,0.070417,0.069927,0.068942,0.071643,0.06967,0.070016,0.070111,0.070521,0.070423,0.070774,0.070908,0.068838,0.06932,0.069241,0.069705,0.071102,0.070319,0.071415,0.068986,0.070165,0.070814,0.069235,0.069769,0.07037,0.07107,
First Transpose (First Send),0.103129,0.095372,0.093652,0.093857,0.094247,0.094356,0.095173,0.094145,0.090952,0.091474,0.095442,0.091269,0.092271,0.093427,0.0947,0.102547,0.091108,0.0919,0.092708,0.091362,0.093002,0.094615,0.092138,0.094454,0.090534,0.091427,0.097101,0.092305,0.093009,0.093285,0.093841,0.095104,0.093379,0.095137,0.090468,0.091495,0.092439,0.092865,0.097157,0.092923,0.094744,0.091659,0.09245,0.093359,0.091671,0.093049,0.094092,0.094114,
First Transpose (Packing),0.231537,0.222184,0.223622,0.222733,0.218309,0.222298,0.226258,0.216095,0.212127,0.213434,0.22469,0.216615,0.218488,0.224175,0.223913,0.244572,0.216247,0.215508,0.218723,0.214983,0.223392,0.223696,0.218032,0.223966,0.210851,0.217622,0.22569,0.218784,0.221981,0.218083,0.218987,0.224692,0.224773,0.229526,0.220154,0.220814,0.218446,0.222123,0.229094,0.218719,0.22464,0.218702,0.220535,0.228967,0.218939,0.22113,0.220394,0.226229,
First Transpose (Start Local Transpose),0.23195,0.222589,0.22394,0.223121,0.218596,0.222646,0.226599,0.216406,0.212457,0.213695,0.225064,0.216925,0.218838,0.224745,0.22421,0.244934,0.216559,0.215835,0.219091,0.215272,0.223693,0.224118,0.218373,0.224307,0.211264,0.21794,0.226048,0.219068,0.222328,0.218398,0.219379,0.225065,0.22514,0.229887,0.22046,0.221107,0.218786,0.222428,0.229476,0.219032,0.225022,0.219027,0.220841,0.229272,0.219232,0.22147,0.220684,0.226565,
First Transpose (Start Receive),0.235865,0.226538,0.227428,0.226717,0.222714,0.226159,0.231003,0.220517,0.216008,0.217425,0.229174,0.221091,0.222644,0.228768,0.228256,0.250748,0.220443,0.219689,0.222953,0.218839,0.227887,0.233693,0.222001,0.228309,0.215033,0.221425,0.23028,0.222725,0.226109,0.221948,0.223044,0.229054,0.228863,0.233564,0.224082,0.224749,0.222398,0.232626,0.233373,0.222657,0.229345,0.222644,0.224319,0.232984,0.222704,0.231391,0.224113,0.230212,
First Transpose (First Receive),8.02531,7.86164,8.11601,8.05836,8.60083,8.63508,8.34282,8.26715,8.15391,8.13738,7.80798,7.79796,8.61214,8.61911,8.04688,8.04785,8.7887,8.79582,8.95269,8.95539,8.80039,8.80633,8.77695,8.78188,8.34987,8.37951,8.44875,8.39232,8.58371,8.56681,8.18809,8.20891,8.50379,8.53843,8.53035,8.54308,8.90826,8.89778,8.81453,8.7953,8.77891,8.79305,8.74547,8.76187,8.70023,8.71748,8.67083,8.69116,
First Transpose (Finished Receive),8.61173,8.42393,8.67642,8.63644,8.85244,8.85302,8.6899,8.70252,8.799,8.68508,8.54875,8.56874,8.8851,8.88616,8.40415,8.71425,8.96182,8.969,9.0583,9.06224,8.92107,8.93353,8.90717,8.91296,8.58783,8.56736,8.65523,8.64251,8.72398,8.71185,8.35151,8.41505,8.83217,8.86064,8.81644,8.87419,9.01705,9.01911,8.94639,8.94096,8.93458,8.90493,8.85967,8.87201,8.81703,8.83167,8.7816,8.80208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.6308,8.44435,8.69565,8.65588,8.87028,8.87195,8.71074,8.72079,8.81749,8.70328,8.56772,8.58758,8.90365,8.90431,8.42273,8.73497,8.98043,8.98687,9.07647,9.08159,8.94146,8.95226,8.92508,8.93226,8.60725,8.58583,8.67513,8.66133,8.74273,8.73114,8.36959,8.43358,8.85078,8.87945,8.83496,8.89258,9.03473,9.0382,8.96546,8.95906,8.95396,8.92289,8.87879,8.8906,8.83599,8.8501,8.80079,8.82212,
First Transpose (Send Complete),9.10975,8.81536,9.04913,9.02019,9.23813,9.24541,9.06796,9.07901,9.2957,9.05914,8.91958,8.95209,9.25511,9.25133,8.78597,9.11819,9.50987,9.334,9.5375,9.44177,9.29812,9.31245,9.27734,9.29329,9.06555,8.93027,9.02804,9.00575,9.0904,9.08834,8.72889,8.79728,9.31846,9.23114,9.18079,9.25307,9.37938,9.38178,9.32656,9.32479,9.43008,9.28082,9.22311,9.25103,9.18191,9.20201,9.15864,9.17917,
1D FFT Y-Direction,9.10714,8.81279,9.04684,9.01746,9.23582,9.24232,9.06413,9.07432,9.28824,9.05469,8.91714,8.94976,9.25025,9.24692,8.78386,9.11345,9.50111,9.32881,9.42061,9.4359,9.29457,9.30931,9.27283,9.28569,9.06312,8.92754,9.02518,9.00344,9.08803,9.08569,8.72645,8.77854,9.31409,9.22546,9.17665,9.24742,9.37624,9.37887,9.32078,9.3188,9.42196,9.27503,9.21762,9.24485,9.17927,9.19916,9.14788,9.17595,
