,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.4959,50.1721,44.9758,42.3269,52.4507,50.209,45.0089,42.4408,53.4688,50.2319,44.9871,42.3355,52.4041,50.171,44.9774,42.349,52.4982,50.1282,44.9558,42.2982,52.556,50.2513,45.0221,42.3508,52.4545,50.191,44.9807,42.2987,52.4011,50.1964,44.9925,42.4066,52.1871,49.9272,44.7616,42.0681,52.0993,49.84,44.7038,42.1145,52.1163,49.9914,44.7939,42.1897,52.2065,49.8826,44.7172,42.0722,
Second Transpose (Finished All2All),768.784,766.367,745.919,744.061,769.325,766.332,746.254,743.851,770.881,767.187,746.984,745.25,770.883,767.185,747.001,745.259,769.345,766.51,746.421,744.583,768.889,765.861,746.549,743.922,769.377,766.128,746.383,744.232,769.216,765.907,746.457,744.628,768.4,765.37,746.245,743.282,769.119,765.721,746.458,743.987,769.548,766.878,746.442,743.796,769.174,766.151,746.379,744.281,
Second Transpose (Unpacking),768.785,766.369,745.92,744.062,769.325,766.333,746.255,743.852,770.882,767.189,746.985,745.25,770.884,767.186,747.003,745.261,769.346,766.511,746.422,744.584,768.89,765.862,746.55,743.923,769.378,766.129,746.384,744.233,769.217,765.908,746.458,744.628,768.401,765.371,746.246,743.283,769.12,765.722,746.459,743.987,769.548,766.879,746.442,743.797,769.175,766.152,746.379,744.281,
1D FFT X-Direction,778.315,772.193,751.704,749.847,778.781,772.069,752.107,749.556,780.472,773.002,752.832,751.058,780.374,772.985,752.856,751.133,778.836,772.216,752.189,750.356,778.369,771.584,752.337,749.658,778.774,771.953,752.167,750.014,778.619,771.751,752.282,750.407,774.774,771.525,752.359,749.374,775.514,771.791,752.607,750.164,775.876,773.047,752.565,749.924,775.633,772.287,752.571,750.546,
Run complete,778.316,772.194,751.704,749.848,778.782,772.069,752.108,749.556,780.472,773.002,752.832,751.058,780.375,772.986,752.856,751.133,778.836,772.217,752.189,750.357,778.37,771.585,752.338,749.658,778.775,771.953,752.167,750.015,778.62,771.751,752.282,750.407,774.774,771.526,752.36,749.375,775.514,771.792,752.607,750.165,775.877,773.047,752.565,749.924,775.634,772.288,752.571,750.546,

init,3102.13,3071.91,3090.75,3093.38,3001.47,3044.25,3016.04,2981.98,2994.39,3050.46,3058.77,3097.43,3092.26,3102.75,3170.39,3171.13,3079.36,3032.79,3089.08,3016.9,3054.9,3005.99,3065.57,2986.9,3123.84,3060.35,3083.93,3121.15,3026.88,3007.31,2983.45,2950.83,3096.87,3075.84,3069.64,2994.94,3082.31,3056.01,3062.41,3097.76,3032.38,2998.26,2951.14,3040.51,3016.74,3048.66,3046.88,2962.61,
1D FFT Z-Direction,3.6485,3.63954,3.70044,3.63632,3.6332,3.63292,3.63135,3.63854,3.63834,3.636,3.63355,3.6336,3.63627,3.63359,3.63538,3.63661,3.63813,3.61458,3.63278,3.69118,3.63284,3.63588,3.63177,3.62768,3.62982,3.62936,3.63229,3.6305,3.63226,3.63149,3.62929,3.62953,3.60813,3.61028,3.61365,3.61963,3.61073,3.61348,3.61043,3.62137,3.60995,3.60915,3.61155,3.62068,3.61793,3.60793,3.61036,3.61057,
First Transpose (First Send),4.63262,4.6322,4.70983,4.8106,4.61343,4.61187,4.61314,4.80921,4.61993,4.61493,4.61628,4.81207,4.62051,4.61353,4.61886,4.8116,4.62015,4.59,4.61664,4.89157,8.26396,4.61499,4.60818,4.80101,4.61144,4.60759,4.61397,4.8065,4.615,4.61011,4.60991,4.80701,4.58594,4.58287,4.58932,4.78559,4.5904,4.58694,4.58626,4.80554,4.58692,4.58118,4.58977,4.78805,4.5924,4.58075,4.5853,4.77307,
First Transpose (Packing),6.59483,6.80314,6.8928,6.77507,6.57102,6.77046,6.77209,6.77765,6.58772,6.77117,6.7688,6.78784,6.583,6.76598,6.77399,6.77906,6.57736,6.73427,6.77397,6.8913,10.3346,6.76684,6.76809,6.75698,6.56963,6.76244,6.76543,6.78073,6.57482,6.76132,6.76724,6.7716,6.53552,6.72517,6.73241,6.74091,6.53891,6.72763,6.72721,6.79134,6.53691,6.72732,6.73539,6.75419,6.54187,6.7238,6.72907,6.7305,
First Transpose (Start Local Transpose),6.59532,6.80358,6.89327,6.77545,6.57139,6.77084,6.77246,6.77808,6.58812,6.77157,6.76923,6.78833,6.58351,6.7665,6.77446,6.77951,6.57781,6.73468,6.77434,6.89175,10.3352,6.76716,6.7685,6.75741,6.57,6.76283,6.76581,6.78127,6.57526,6.76172,6.7677,6.77197,6.53605,6.72554,6.73276,6.74132,6.53928,6.72799,6.7276,6.79183,6.53737,6.72775,6.73591,6.75462,6.54228,6.72424,6.72942,6.73084,
First Transpose (Start Receive),6.59984,6.80846,6.90088,6.77992,6.57634,6.77523,6.77753,6.78272,6.5935,6.77586,6.77416,6.79312,6.5891,6.7712,6.7797,6.78375,6.58208,6.74008,6.77916,6.89986,10.3443,6.77162,6.77285,6.76161,6.57458,6.76745,6.77041,6.78577,6.57959,6.76645,6.77263,6.777,6.54102,6.73005,6.73737,6.74635,6.54399,6.73274,6.7323,6.80057,6.54211,6.73179,6.74068,6.76005,6.54739,6.72932,6.73388,6.73542,
First Transpose (First Receive),14.1712,21.6386,14.3704,14.3105,14.1338,21.5946,14.2507,14.3087,14.1707,21.5991,14.2604,14.3204,14.1407,21.5905,14.2603,14.3244,14.1376,21.5632,14.2498,14.4552,18.0034,23.2667,14.2439,14.291,14.1297,21.5864,14.2519,14.302,14.1368,21.5912,14.2396,14.322,14.0521,21.4679,14.1602,14.2235,14.0549,21.4665,14.1683,14.3234,14.0568,21.4622,14.1889,14.2524,14.0617,21.4653,14.1723,14.1949,
First Transpose (Finished Receive),45.0675,44.9447,39.519,38.7561,45.0458,44.9399,39.4277,38.7451,45.0449,44.9158,39.4415,38.753,45.0476,44.9375,39.4444,38.7885,45.0483,44.9267,39.4432,38.8991,49.5189,45.4073,39.0257,38.8268,45.0297,44.9117,39.4427,38.7272,46.4035,44.9208,39.4238,38.7606,44.7668,44.6775,39.2321,38.5185,44.7871,44.6803,39.2186,38.6347,44.7557,44.6715,39.2076,38.5723,44.7789,44.6436,39.213,38.5003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2048,45.8796,40.5069,39.7153,46.1768,45.8746,40.4144,39.6999,46.1748,45.8488,40.4285,39.7084,46.1817,45.8734,40.4301,39.741,46.1835,45.8587,40.4305,39.8495,50.6549,46.3781,39.9592,39.7614,46.1632,45.8469,40.4296,39.6832,47.5885,45.8586,40.4111,39.7128,45.9798,45.6047,40.2115,39.4682,45.9174,45.6093,40.2004,39.581,45.8847,45.5995,40.1898,39.5192,45.909,45.5746,40.1941,39.4492,
First Transpose (Send Complete),52.4844,50.2045,44.9069,43.9975,52.4432,50.134,44.9139,43.9557,52.5233,50.1587,44.9171,43.9815,52.5209,50.1478,44.9279,44.0954,52.5424,50.0997,44.8969,44.1023,57.0644,50.6789,44.2187,44.0506,52.3357,50.1449,44.9114,43.9609,53.9215,50.1334,44.9095,43.988,52.2857,49.8572,44.6402,43.7228,52.222,49.8338,44.654,43.826,52.2301,49.8337,44.6731,43.7672,52.273,49.8238,44.6339,43.68,
1D FFT Y-Direction,52.4827,50.1985,44.8809,43.9913,52.4419,50.1277,44.8275,43.9505,52.5219,50.1572,44.823,43.9762,52.519,50.1414,44.8506,44.089,52.5408,50.094,44.8228,44.096,57.0621,50.6719,44.217,44.0491,52.3339,50.1431,44.8499,43.955,53.9183,50.1267,44.8124,43.9833,52.2835,49.8509,44.5891,43.7169,52.2202,49.8275,44.537,43.8186,52.2282,49.8321,44.5447,43.7612,52.2715,49.8185,44.5883,43.6744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4849,50.2048,44.9073,43.9978,52.4436,50.1347,44.9143,43.9562,52.5237,50.1591,44.9176,43.9819,52.5215,50.1482,44.9284,44.0958,52.5428,50.1003,44.8974,44.1028,57.0661,50.6802,44.2191,44.051,52.3361,50.1454,44.912,43.9616,53.9227,50.1338,44.9098,43.9889,52.2862,49.8577,44.6407,43.7233,52.2225,49.8343,44.6546,43.8266,52.2308,49.834,44.6736,43.7677,52.2734,49.8242,44.6345,43.6804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.4854,50.2052,44.9076,43.9982,52.4439,50.1354,44.9145,43.9566,52.5241,50.1594,44.918,43.9823,52.5219,50.1486,44.9287,44.0961,52.5432,50.1007,44.8977,44.1031,57.0664,50.6807,44.2195,44.0513,52.3366,50.1458,44.9123,43.962,53.923,50.1341,44.9101,43.9893,52.2866,49.8583,44.6411,43.7237,52.2229,49.8346,44.655,43.827,52.2312,49.8343,44.674,43.7682,52.2738,49.8246,44.6349,43.6807,
Second Transpose (Finished All2All),774.151,773.13,746.052,743.762,774.371,772.449,745.947,744.161,774.856,773.832,746.316,745.729,774.696,773.853,746.316,745.73,774.131,773.47,745.194,744.421,774.516,773.295,746.085,744.368,774.316,772.994,745.824,743.947,774.178,772.697,745.782,744.014,774.062,771.766,745.134,744.125,773.694,773.218,745.598,743.055,773.864,772.598,745.05,743.356,773.295,772.203,745.505,743.99,
Second Transpose (Unpacking),774.151,773.13,746.053,743.763,774.372,772.45,745.947,744.162,774.857,773.833,746.317,745.73,774.697,773.854,746.317,745.731,774.132,773.471,745.195,744.422,774.517,773.296,746.085,744.369,774.318,772.995,745.825,743.947,774.179,772.698,745.783,744.014,774.063,771.767,745.135,744.127,773.695,773.219,745.599,743.056,773.864,772.599,745.051,743.357,773.296,772.204,745.506,743.991,
1D FFT X-Direction,783.755,778.923,751.823,749.536,783.877,778.231,751.718,749.945,784.454,779.558,752.086,751.56,784.292,779.655,752.133,751.424,783.704,779.287,751,750.182,783.899,779.117,751.802,750.2,783.876,778.755,751.62,749.757,783.57,778.53,751.687,749.764,780.522,778.064,751.327,750.296,780.101,779.534,751.795,749.244,780.188,778.793,751.267,749.558,779.667,778.374,751.687,750.216,
Run complete,783.756,778.924,751.824,749.537,783.878,778.231,751.718,749.945,784.455,779.558,752.086,751.56,784.293,779.655,752.133,751.424,783.704,779.287,751,750.183,783.899,779.118,751.803,750.2,783.876,778.756,751.621,749.758,783.571,778.53,751.688,749.764,780.522,778.065,751.327,750.296,780.101,779.534,751.796,749.245,780.188,778.793,751.267,749.558,779.667,778.374,751.687,750.216,

init,3102.13,3071.91,3090.75,3093.38,3001.47,3044.25,3016.04,2981.98,2994.39,3050.46,3058.77,3097.43,3092.26,3102.75,3170.39,3171.13,3079.36,3032.79,3089.08,3016.9,3054.9,3005.99,3065.57,2986.9,3123.84,3060.35,3083.93,3121.15,3026.88,3007.31,2983.45,2950.83,3096.87,3075.84,3069.64,2994.94,3082.31,3056.01,3062.41,3097.76,3032.38,2998.26,2951.14,3040.51,3016.74,3048.66,3046.88,2962.61,
1D FFT Z-Direction,3.64152,3.63184,3.63157,3.62966,3.63064,3.63419,3.62995,3.63103,3.62838,3.6278,3.63179,3.63996,3.63517,3.63815,3.63026,3.63284,3.63203,3.62698,3.63064,3.62918,3.64041,3.64103,3.63058,3.63988,3.64021,3.63364,3.62828,3.63521,3.64104,3.63922,3.63253,3.63155,3.61663,3.61888,3.62335,3.61863,3.61176,3.61923,3.61842,3.61275,3.61782,3.61621,3.60949,3.60704,3.60932,3.60652,3.60869,3.61814,
First Transpose (First Send),4.6243,4.61034,4.61284,4.80332,4.61125,4.6113,4.61109,4.80649,4.61072,4.60505,4.61441,4.83033,4.61914,4.63171,4.61101,4.80691,4.6132,4.61204,4.61169,4.80452,4.62382,4.62265,4.60731,4.8251,4.63426,4.6148,4.60935,4.8082,4.62382,4.6294,4.61468,4.81107,4.59351,4.60544,4.6091,4.79586,4.58867,4.60896,4.60753,4.78227,4.5935,4.58951,4.58633,4.77814,4.5857,4.57901,4.58423,4.8019,
First Transpose (Packing),6.58893,6.76688,6.76702,6.77073,6.56995,6.76505,6.7674,6.77304,6.56928,6.75797,6.76948,6.81444,6.58146,6.79662,6.76273,6.77354,6.57116,6.76947,6.76466,6.76784,6.58579,6.78595,6.7604,6.81098,6.60755,6.77272,6.76509,6.77671,6.59394,6.8033,6.76863,6.77595,6.54302,6.76461,6.76926,6.77588,6.5393,6.77107,6.7677,6.74339,6.54111,6.73423,6.7325,6.73457,6.53293,6.72176,6.72461,6.7844,
First Transpose (Start Local Transpose),6.58958,6.7673,6.76751,6.77111,6.57037,6.76542,6.7678,6.77346,6.5697,6.75838,6.76993,6.81485,6.58193,6.79703,6.76318,6.77388,6.57158,6.76994,6.76508,6.76829,6.58623,6.78641,6.7608,6.81144,6.60802,6.77321,6.76549,6.7772,6.59436,6.80368,6.76918,6.77635,6.54344,6.76501,6.76971,6.77632,6.5397,6.77145,6.76811,6.7438,6.54151,6.73465,6.73301,6.73497,6.53336,6.72216,6.72498,6.78475,
First Transpose (Start Receive),6.59549,6.77193,6.77181,6.77564,6.57555,6.76982,6.77229,6.77779,6.57494,6.76352,6.77417,6.82097,6.58797,6.80277,6.76876,6.77788,6.57707,6.77751,6.76929,6.77287,6.5926,6.79099,6.76516,6.81697,6.61913,6.77795,6.77012,6.78199,6.59962,6.81133,6.77378,6.78114,6.54856,6.7738,6.77549,6.7844,6.54461,6.77882,6.77481,6.74925,6.54629,6.73897,6.73778,6.73924,6.53769,6.72704,6.72979,6.79093,
First Transpose (First Receive),14.1437,21.5975,14.257,14.2928,14.1429,21.5975,14.2606,14.3127,14.1235,21.5859,14.2575,14.3568,14.1539,21.6384,14.2423,14.3109,14.1261,21.6075,14.2416,14.3053,14.1429,21.6166,14.2469,14.3554,14.1666,21.6009,14.2506,14.3103,14.1779,21.6506,14.2678,14.3154,14.0659,21.5182,14.2324,14.2882,14.0482,21.5225,14.2249,14.2307,14.0753,21.4778,14.1981,14.246,14.035,21.4715,14.1782,14.2859,
First Transpose (Finished Receive),45.0337,45.0013,37.5218,37.068,45.0519,44.9951,37.5259,37.0982,45.0335,44.9989,37.5435,37.1327,45.0493,45.0391,37.5201,37.0995,45.0403,44.989,37.491,37.0734,45.0278,45.0252,37.5248,37.1351,45.0773,44.9844,37.5152,37.0891,45.0571,45.0223,37.5344,37.091,44.7584,44.7414,37.3555,36.9341,44.7335,44.7452,37.3373,36.8749,44.7973,44.7494,37.3204,36.8876,44.7391,44.7391,37.3176,36.9361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1719,45.9345,38.5083,38.0247,46.1833,45.9276,38.5127,38.054,46.1693,45.9311,38.5312,38.0871,46.1849,45.9732,38.5077,38.0531,46.1766,45.9175,38.4802,38.0276,46.1611,45.958,38.5115,38.088,46.2101,45.92,38.5035,38.0426,46.188,45.9541,38.5216,38.0471,45.8856,45.6686,38.3357,37.8838,45.8664,45.6725,38.3183,37.8256,45.9231,45.6764,38.3011,37.8362,45.8658,45.667,38.299,37.8818,
First Transpose (Send Complete),52.4918,50.1975,45.0005,42.3263,52.548,50.2428,44.9975,42.3548,52.4513,50.2188,44.9987,42.3785,52.458,50.3017,45.0444,42.2989,52.5209,50.1555,44.9903,42.2707,52.5909,50.2498,45.027,42.364,52.3629,50.181,44.9858,42.3191,52.447,50.2212,45.0254,42.3759,52.234,49.918,44.7411,42.1135,52.286,49.9385,44.748,42.0649,52.3394,49.916,44.7506,42.0464,52.2603,49.8969,44.7452,42.1333,
1D FFT Y-Direction,52.4901,50.1918,42.8773,42.3204,52.5467,50.2368,42.8992,42.3501,52.4497,50.2119,42.935,42.3731,52.4562,50.2949,42.9027,42.291,52.519,50.1496,42.8488,42.2645,52.5891,50.2455,42.8871,42.3583,52.3611,50.1736,42.8817,42.3136,52.4456,50.2146,42.9458,42.3698,52.2315,49.9118,42.7177,42.1063,52.2839,49.9362,42.6873,42.0543,52.3377,49.9084,42.6807,42.0401,52.2583,49.8954,42.6661,42.1272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4923,50.198,45.001,42.3268,52.5484,50.2432,44.998,42.3553,52.4517,50.2196,44.9991,42.379,52.4585,50.3023,45.0448,42.2994,52.5213,50.1563,44.9908,42.2712,52.5914,50.2505,45.0273,42.3644,52.3634,50.1815,44.9862,42.3196,52.4475,50.2216,45.0259,42.3764,52.2344,49.9188,44.7415,42.1139,52.2869,49.9391,44.7486,42.0654,52.34,49.9163,44.7514,42.0469,52.2607,49.8974,44.7458,42.1337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.4926,50.1983,45.0014,42.3271,52.5487,50.2438,44.9982,42.3557,52.4521,50.22,44.9999,42.3793,52.4589,50.3027,45.0451,42.2997,52.5216,50.1568,44.9911,42.2716,52.5918,50.2509,45.0277,42.3648,52.3637,50.1818,44.9866,42.32,52.4478,50.222,45.0262,42.3769,52.2348,49.9192,44.7418,42.1143,52.2873,49.9395,44.7489,42.0658,52.3404,49.9167,44.752,42.0472,52.2611,49.8977,44.7461,42.1341,
Second Transpose (Finished All2All),760.96,777.578,744.34,737.157,760.333,777.563,744.133,737.133,761.892,778.218,744.418,739.608,761.902,778.218,744.42,739.611,759.331,777.602,743.675,735.911,760.947,777.699,743.935,737.101,760.998,777.342,744.14,736.532,758.623,777.622,743.417,736.394,758.071,776.565,743.92,736.404,757.378,777.501,743.646,735.329,760.607,777.205,743.785,736.007,759.443,777.363,742.929,735.964,
Second Transpose (Unpacking),760.961,777.579,744.341,737.158,760.334,777.564,744.134,737.134,761.893,778.219,744.419,739.609,761.903,778.219,744.421,739.612,759.332,777.603,743.676,735.912,760.948,777.7,743.935,737.102,760.999,777.343,744.141,736.533,758.624,777.624,743.418,736.396,758.072,776.565,743.921,736.405,757.379,777.501,743.646,735.33,760.608,777.207,743.787,736.009,759.444,777.364,742.93,735.964,
1D FFT X-Direction,770.423,783.412,750.209,742.924,769.82,783.209,749.913,742.959,771.464,784.098,750.202,745.412,771.497,784.001,750.141,745.426,768.896,783.366,749.478,741.628,770.556,783.581,749.685,742.881,770.572,783.174,749.922,742.243,768.128,783.4,749.22,742.182,764.393,782.716,750.025,742.613,763.764,783.753,749.795,741.507,767.059,783.356,749.87,742.098,765.885,783.558,749.106,742.096,
Run complete,770.424,783.413,750.21,742.924,769.82,783.21,749.913,742.959,771.464,784.098,750.202,745.412,771.497,784.001,750.141,745.426,768.897,783.366,749.479,741.629,770.557,783.581,749.686,742.882,770.572,783.174,749.922,742.243,768.129,783.4,749.22,742.182,764.394,782.716,750.025,742.613,763.764,783.753,749.795,741.507,767.06,783.357,749.87,742.099,765.886,783.558,749.106,742.096,

init,3102.13,3071.91,3090.75,3093.38,3001.47,3044.25,3016.04,2981.98,2994.39,3050.46,3058.77,3097.43,3092.26,3102.75,3170.39,3171.13,3079.36,3032.79,3089.08,3016.9,3054.9,3005.99,3065.57,2986.9,3123.84,3060.35,3083.93,3121.15,3026.88,3007.31,2983.45,2950.83,3096.87,3075.84,3069.64,2994.94,3082.31,3056.01,3062.41,3097.76,3032.38,2998.26,2951.14,3040.51,3016.74,3048.66,3046.88,2962.61,
1D FFT Z-Direction,3.64089,3.63524,3.63508,3.63679,3.64261,3.63864,3.63573,3.63434,3.63682,3.62958,3.63519,3.63721,3.64976,3.63211,3.63236,3.63689,3.63153,3.61896,3.63293,3.63234,3.63383,3.63164,3.63179,3.63853,3.63306,3.6318,3.63123,3.63248,3.62981,3.6294,3.6312,3.63278,3.6124,3.61168,3.6118,3.60952,3.61263,3.6091,3.61269,3.61312,3.61447,3.61038,3.61407,3.61204,3.61029,3.61034,3.61116,3.61013,
First Transpose (First Send),4.624,4.6157,4.61904,4.81103,4.62429,4.6179,4.61847,4.81635,4.62422,4.61747,4.6195,4.8082,4.64399,4.61037,4.61486,4.81354,4.61187,4.59344,4.61571,4.80795,4.61637,4.60938,4.6112,4.81297,4.61372,4.6105,4.61102,4.80934,4.60978,4.60703,4.61203,4.80857,4.5881,4.58499,4.5882,4.77858,4.58854,4.58158,4.58981,4.78261,4.58953,4.58412,4.59414,4.77948,4.58602,4.58415,4.5868,4.77762,
First Transpose (Packing),6.58507,6.77219,6.77353,6.77729,6.58316,6.77061,6.77263,6.78381,6.58399,6.77404,6.77039,6.77367,6.6221,6.76453,6.76718,6.77625,6.56956,6.73361,6.76899,6.77051,6.57817,6.76621,6.75993,6.78195,6.57095,6.77101,6.76266,6.77674,6.56764,6.76251,6.76992,6.7777,6.53783,6.73177,6.72976,6.7364,6.53578,6.72525,6.73209,6.74424,6.53922,6.72388,6.74334,6.73738,6.5338,6.73096,6.72641,6.73679,
First Transpose (Start Local Transpose),6.58549,6.77258,6.774,6.77772,6.58355,6.77094,6.7731,6.78418,6.58441,6.77443,6.77089,6.77417,6.62258,6.76495,6.76764,6.77664,6.57008,6.73403,6.76936,6.77088,6.57869,6.76663,6.76034,6.78235,6.57141,6.77155,6.76305,6.77727,6.56801,6.76292,6.77035,6.77807,6.53838,6.73217,6.73015,6.7368,6.53625,6.72564,6.73248,6.74471,6.53964,6.72428,6.74384,6.73783,6.5342,6.73134,6.7268,6.73718,
First Transpose (Start Receive),6.58984,6.77685,6.779,6.78247,6.58798,6.77614,6.77819,6.78874,6.58901,6.77879,6.77562,6.77909,6.63089,6.7693,6.77251,6.78134,6.57503,6.73947,6.77359,6.77494,6.58443,6.77109,6.76448,6.78634,6.57596,6.77635,6.76734,6.78196,6.57257,6.7673,6.77476,6.7828,6.54293,6.73708,6.73446,6.74119,6.54177,6.7304,6.7367,6.74987,6.54445,6.72836,6.74861,6.74231,6.53878,6.73562,6.73115,6.74184,
First Transpose (First Receive),14.1337,21.5954,14.257,14.3218,14.1496,21.6055,14.2494,14.3124,14.1546,21.5991,14.2514,14.3174,14.1862,21.5987,14.2403,14.303,14.1393,21.566,14.2548,14.3274,14.1612,21.5921,14.2363,14.2951,14.1382,21.6035,14.2446,14.3118,14.1348,21.5977,14.2578,14.316,14.0565,21.4698,14.1741,14.2283,14.051,21.4753,14.1663,14.2393,14.0525,21.4676,14.1803,14.2257,14.0726,21.464,14.1763,14.2235,
First Transpose (Finished Receive),45.0437,44.9094,39.4299,38.7703,45.0554,44.9493,39.4659,38.755,45.0346,44.9383,39.4648,38.7644,45.0896,44.9506,39.4504,38.7335,45.0638,44.9029,39.4281,38.7795,45.0796,44.9349,39.4377,38.7264,45.052,44.9543,39.4313,38.769,45.0532,44.9412,39.4293,38.765,44.8037,44.6711,39.202,38.5348,44.7701,44.6648,39.2155,38.5385,44.7671,44.6661,39.2056,38.5165,44.833,44.6609,39.2116,38.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1755,45.8439,40.4163,39.7239,46.1916,45.8841,40.4513,39.7105,46.1728,45.8732,40.4497,39.7179,46.2232,45.8861,40.4374,39.6883,46.1977,45.8355,40.4141,39.7315,46.2177,45.872,40.4235,39.6811,46.1851,45.8882,40.4173,39.7225,46.1861,45.8768,40.4159,39.7186,45.9326,45.6007,40.1826,39.4812,45.9019,45.593,40.1959,39.4869,45.8947,45.5956,40.1864,39.464,45.9648,45.5919,40.1916,39.4705,
First Transpose (Send Complete),52.5285,50.087,44.9119,44.029,52.4212,50.1753,44.9537,44.0138,52.4899,50.1943,44.9416,43.939,52.5423,50.1531,44.9511,43.9984,52.5539,50.0791,44.9034,44.0001,52.6049,50.1698,44.937,43.9475,52.4861,50.1997,44.9557,44.024,52.4759,50.1415,44.9425,44.0037,52.3004,49.8521,44.6729,43.7131,52.153,49.8257,44.6691,43.7312,52.1132,49.8324,44.6702,43.6696,52.3099,49.7979,44.6612,43.7172,
