,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),6.87515,6.68567,6.91895,6.85679,7.08949,7.07896,7.12606,7.14171,6.95047,6.91969,6.71347,6.79205,6.79241,6.88941,6.81571,6.79145,6.37833,6.38247,6.53786,6.47548,6.31089,6.24091,6.55549,6.54987,6.60473,6.61126,6.81018,6.79353,6.77669,6.75875,6.62094,6.64805,6.73426,6.7023,6.98927,6.98736,6.94331,6.83279,6.96603,6.86037,6.6357,6.59492,6.67794,6.7215,6.54399,6.52661,6.7319,6.73662,7.42319,7.35309,7.30306,7.24505,7.40208,7.35188,7.39309,7.40075,6.3019,6.40708,6.63388,6.62963,6.50174,6.46177,6.60806,6.59665,
Second Transpose (First Receive),12.0299,11.09,11.4297,12.2016,13.3535,13.3527,13.3411,13.4116,13.1499,12.3413,11.1372,12.2766,12.3799,12.7017,12.9964,12.4122,10.678,11.6277,11.1188,12.1676,11.0532,11.2425,11.3471,12.4208,12.058,11.2942,11.3451,12.7207,11.8817,12.2044,12.2001,11.8626,11.9704,12.2472,10.9928,12.1837,13.078,12.1994,12.4716,12.5557,12.0642,11.4442,12.1246,16.8978,11.6379,11.676,12.5474,12.4661,13.4795,13.6172,11.9308,13.0257,13.8294,13.842,14.027,14.0172,11.3365,11.3443,10.3172,12.3145,11.2539,11.6787,11.9579,12.4512,
Second Transpose (Finished Receive),14.3708,17.9347,13.5797,17.5474,13.9417,13.6646,13.7051,13.7126,14.2449,17.939,14.0421,17.5683,14.2737,13.8667,13.6852,14.1825,14.2947,17.7745,14.1093,17.4908,14.2661,14.0884,14.0421,13.8027,14.2461,17.9301,14.0397,17.5671,13.8389,14.1342,14.0421,14.0191,14.2938,17.966,14.0446,17.5782,14.2141,13.862,14.0459,14.183,14.2623,17.8563,14.0596,16.9675,14.2714,14.1008,13.7877,14.0184,14.1535,18.0147,13.9619,17.5786,14.2173,14.0904,14.1327,14.1717,14.2473,13.8208,14.0389,17.5017,14.2744,13.8602,14.0372,13.7964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3907,17.9505,13.5962,17.563,13.9577,13.6884,13.7234,13.7296,14.2616,17.9559,14.0591,17.5833,14.2901,13.8842,13.7016,14.1985,14.3111,17.7976,14.1236,17.5054,14.2835,14.1043,14.058,13.8177,14.2628,17.9468,14.0554,17.5814,13.8553,14.1492,14.0589,14.0357,14.3104,17.981,14.0606,17.5929,14.23,13.8782,14.0621,14.1983,14.2797,17.8725,14.0747,16.9977,14.2867,14.1185,13.8062,14.0342,14.177,18.0298,13.9841,17.5941,14.2373,14.1131,14.1503,14.1876,14.2635,13.8368,14.0541,17.5158,14.29,13.8784,14.0532,13.8123,
1D FFT X-Direction,14.4035,17.9572,13.6035,17.5721,13.965,13.8191,13.8071,13.8066,14.2699,17.9639,14.0685,17.5914,14.2969,13.8902,13.7087,14.2051,14.3232,17.9944,14.131,17.5119,14.292,14.1114,14.065,13.8251,14.2716,17.9552,14.0639,17.5883,13.8619,14.1561,14.0657,14.0431,14.3205,17.9887,14.0692,17.6014,14.2364,13.8858,14.0691,14.2048,14.2927,17.8803,14.0823,17.5996,14.2936,14.1279,13.8135,14.0425,14.2675,18.036,14.0736,17.6011,14.2717,14.1336,14.1572,14.1967,14.2727,13.8457,14.0624,17.5229,14.2977,13.8861,14.0596,13.8192,
Run complete,14.4728,18.0182,13.6701,17.6364,14.0261,13.8815,13.8696,13.8657,14.3304,18.0211,14.1288,17.6531,14.3569,13.9534,13.7681,14.2665,14.3863,18.0545,14.1922,17.5741,14.3582,14.1702,14.1266,13.886,14.3333,18.0151,14.126,17.6481,13.9233,14.2174,14.1232,14.1052,14.3845,18.0468,14.1331,17.6636,14.3002,13.9465,14.1313,14.2643,14.3551,17.9419,14.1425,17.6544,14.3533,14.1913,13.8734,14.1033,14.3309,18.0977,14.1319,17.6652,14.3316,14.1989,14.2179,14.2561,14.335,13.9064,14.1247,17.5844,14.3567,13.9473,14.12,13.8796,

init,1776.01,1776.15,1777.09,1779.1,1764.53,1772.84,1767.97,1764.21,1697.19,1697.18,1697.19,1697.16,1697.22,1697.18,1697.21,1697.18,1747.44,1749.02,1745.65,1744.07,1750.7,1755.73,1770.56,1781.38,1708.4,1708.38,1708.31,1708.43,1708.43,1708.45,1708.46,1708.44,1706.56,1718.47,1712.6,1720.19,1697.65,1707.93,1692.09,1704.54,1742.95,1742.2,1737.51,1734.36,1705.4,1717.65,1717.7,1720.64,1720.53,1720.58,1720.63,1720.41,1712.95,1706.86,1715.08,1707.03,1729.25,1727.53,1731.01,1728.25,1709.93,1717.75,1699.96,1699.4,
1D FFT Z-Direction,0.015451,0.005296,0.008344,0.00606,0.005578,0.004855,0.005934,0.005214,0.006674,0.004505,0.005843,0.00544,0.004859,0.005016,0.005024,0.006632,0.006009,0.016246,0.005746,0.005364,0.008816,0.005308,0.004687,0.004831,0.005672,0.00647,0.007945,0.005182,0.005978,0.005939,0.005881,0.00792,0.062588,0.005583,0.00575,0.00555,0.005136,0.005488,0.004874,0.004986,0.006469,0.005041,0.005706,0.013463,0.058788,0.006039,0.005499,0.005876,0.00649,0.004663,0.006704,0.005795,0.004742,0.004468,0.005493,0.005897,0.006489,0.005685,0.006383,0.005174,0.006401,0.004402,0.004949,0.069883,
First Transpose (First Send),0.080289,0.065424,0.070263,0.065998,0.065189,0.064043,0.06523,0.06558,0.068127,0.063633,0.064145,0.066337,0.065607,0.064586,0.0649,0.067163,0.067665,0.075592,0.064638,0.064871,0.072067,0.063929,0.06371,0.065014,0.064899,0.064774,0.068922,0.064683,0.065125,0.066905,0.068801,0.065844,0.152853,0.063682,0.069132,0.063399,0.067599,0.063734,0.065541,0.064631,0.066213,0.064386,0.065172,0.073305,0.139366,0.063972,0.066194,0.067479,0.067327,0.063993,0.067393,0.066161,0.063988,0.063232,0.065193,0.067069,0.065697,0.064793,0.067861,0.063562,0.0664,0.06228,0.063835,0.157993,
First Transpose (Packing),0.09618,0.074804,0.081276,0.07417,0.074868,0.07224,0.075641,0.079268,0.080404,0.073299,0.078124,0.074923,0.076358,0.073623,0.074729,0.07851,0.07927,0.095667,0.075379,0.075325,0.082604,0.073072,0.075333,0.076501,0.078034,0.075192,0.081758,0.07452,0.07548,0.07647,0.078982,0.077531,0.212371,0.07307,0.081217,0.074684,0.077386,0.073623,0.078221,0.076418,0.078527,0.073178,0.075142,0.092723,0.181346,0.073798,0.078066,0.079133,0.08032,0.073241,0.078543,0.075901,0.073281,0.071474,0.075808,0.078114,0.075483,0.075498,0.079511,0.074001,0.077147,0.070472,0.074866,0.204928,
First Transpose (Start Local Transpose),0.09646,0.075027,0.081523,0.074405,0.075167,0.072429,0.075859,0.079495,0.080602,0.07353,0.078348,0.075128,0.076539,0.073873,0.074895,0.078684,0.07946,0.09584,0.075574,0.075555,0.082841,0.073301,0.075506,0.076666,0.078261,0.075403,0.081992,0.074673,0.075645,0.076676,0.079167,0.077763,0.21257,0.073247,0.081458,0.07495,0.077598,0.07386,0.078427,0.076637,0.078722,0.073336,0.075304,0.092984,0.181609,0.074039,0.078259,0.079347,0.080564,0.073472,0.078716,0.076126,0.073475,0.071648,0.075997,0.078316,0.075707,0.07577,0.079741,0.074204,0.077369,0.070699,0.075035,0.205201,
First Transpose (Start Receive),0.107085,0.079408,0.087006,0.078221,0.079605,0.076724,0.080372,0.084207,0.085889,0.077404,0.082499,0.07898,0.080737,0.07789,0.079355,0.082771,0.084791,0.10032,0.079466,0.079612,0.087913,0.077479,0.0797,0.080765,0.08336,0.079819,0.088404,0.078331,0.079552,0.081,0.083815,0.082902,0.23554,0.076973,0.085904,0.079547,0.081772,0.078384,0.082317,0.08068,0.084029,0.077221,0.079538,0.098175,0.201634,0.079064,0.082565,0.083797,0.087067,0.077463,0.082997,0.079823,0.077656,0.075678,0.080237,0.083096,0.080479,0.080749,0.084735,0.078535,0.081432,0.074972,0.079031,0.223135,
First Transpose (First Receive),5.11753,3.18452,5.05776,3.19138,5.31772,3.44989,5.07995,4.95696,5.02284,3.2453,4.86182,3.37605,4.79304,3.02234,4.72049,4.52012,4.7471,3.44964,4.58095,2.90955,5.0792,2.85535,4.82248,4.68814,5.00055,3.25209,4.90193,3.38412,4.77301,3.15715,4.91235,4.6925,4.91075,3.03108,4.77644,3.0426,4.89076,3.03229,4.93892,4.85439,4.26156,2.82565,9.70844,3.38929,4.25173,2.92754,4.49621,4.23081,5.02232,3.04424,4.81732,3.43708,5.02316,3.26848,5.17199,5.05083,4.89295,3.10631,4.75254,3.03114,4.77379,3.07446,4.50546,4.78634,
First Transpose (Finished Receive),6.82925,6.50253,6.63278,6.48973,6.76667,6.482,6.60337,6.16802,6.43187,6.10927,6.40712,6.1981,6.36847,6.00456,6.24192,5.79593,6.48231,6.25649,6.53353,6.04392,6.5851,6.28945,6.44963,6.02103,6.50993,6.22525,6.50889,6.13234,6.3072,6.04529,6.33031,5.8852,6.58958,6.22484,6.76046,6.52307,6.76734,6.18776,6.75375,6.14336,9.56876,10.6492,14.7641,10.6,9.54512,10.5429,9.17053,14.1322,6.81492,6.58942,6.93041,6.63953,6.88182,6.43901,6.85717,6.20753,6.42197,5.96904,6.31785,5.88201,6.19036,5.82735,6.20051,5.94449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.84642,6.52025,6.64922,6.50611,6.78261,6.49865,6.61883,6.18598,6.44789,6.12563,6.42292,6.21331,6.38384,6.02104,6.25873,5.81148,6.49972,6.27248,6.55076,6.06008,6.60308,6.30473,6.46644,6.03708,6.52849,6.24074,6.5255,6.14801,6.32413,6.06048,6.34676,5.90206,6.60857,6.24044,6.7775,6.54225,6.78337,6.20364,6.76888,6.15864,9.58419,10.6637,14.7853,10.6147,9.56167,10.5678,9.18521,14.1844,6.83018,6.60487,6.9482,6.65531,6.89737,6.45414,6.87318,6.2254,6.43625,5.98461,6.33401,5.89848,6.20566,5.84204,6.21658,5.9612,
First Transpose (Send Complete),6.92517,6.58819,6.7221,6.57669,6.85202,6.56538,6.68881,6.40698,6.51975,6.18899,6.49439,6.28456,6.45407,6.08807,6.32685,6.00693,6.5748,6.34531,6.61825,6.12476,6.67467,6.37255,6.53626,6.167,6.59862,6.31093,6.59782,6.21522,6.39118,6.13025,6.41609,6.08535,6.69065,6.31051,6.85009,6.60776,6.85422,6.27134,6.84263,6.34746,9.82613,10.7298,14.876,10.6924,9.98631,10.6603,9.7762,14.348,6.90227,6.67472,7.01908,6.7225,6.96624,6.5196,6.94029,6.48905,6.51341,6.17008,6.46673,6.08172,6.3021,6.02177,6.38998,6.04488,
1D FFT Y-Direction,6.85472,6.52552,6.65596,6.51183,6.78803,6.50419,6.62725,6.34622,6.45517,6.13151,6.43042,6.22028,6.38991,6.02642,6.2641,5.94619,6.50778,6.28362,6.55612,6.06483,6.60953,6.31038,6.47205,6.10538,6.53475,6.24624,6.53228,6.15356,6.32914,6.06625,6.35275,6.02361,6.62612,6.24738,6.78309,6.54946,6.78866,6.20888,6.77464,6.28841,9.76265,10.6698,14.8161,10.6258,9.92538,10.6008,9.7168,14.2927,6.83708,6.61006,6.95411,6.6611,6.90306,6.45888,6.8784,6.42498,6.4464,6.10602,6.40403,6.02134,6.24222,5.96057,6.32832,5.98243,
Second Transpose (First Send),6.92951,6.59064,6.72701,6.57958,6.85505,6.5677,6.69186,6.40919,6.52112,6.19066,6.49609,6.28807,6.45584,6.08934,6.32813,6.00869,6.57663,6.34732,6.61941,6.12603,6.67802,6.37511,6.53936,6.16856,6.6003,6.31219,6.59922,6.21661,6.39279,6.13186,6.41736,6.08727,6.69236,6.31235,6.8516,6.60911,6.85569,6.27253,6.84379,6.34875,9.82964,10.7326,14.8924,10.7015,9.9972,10.6786,9.77921,14.3665,6.9062,6.6774,7.02205,6.7245,6.96885,6.52217,6.94284,6.49147,6.51495,6.1716,6.46821,6.08289,6.3034,6.02306,6.39169,6.04784,
Second Transpose (Packing),6.92578,6.58842,6.72263,6.577,6.85244,6.56578,6.68914,6.4073,6.52008,6.18923,6.49482,6.28505,6.45456,6.08845,6.32723,6.00736,6.57523,6.34588,6.61852,6.12506,6.67509,6.373,6.53668,6.16748,6.59918,6.31132,6.59822,6.21561,6.39161,6.13084,6.41643,6.0859,6.69129,6.31113,6.85059,6.60825,6.85473,6.2717,6.84294,6.34775,9.82662,10.7302,14.8778,10.6929,9.987,10.6621,9.77658,14.3498,6.90313,6.67518,7.01965,6.72283,6.96657,6.5199,6.94067,6.48944,6.51378,6.17049,6.4673,6.08203,6.30249,6.02205,6.39035,6.04529,
Second Transpose (Start Local Transpose),6.94928,6.60426,6.75196,6.59434,6.87116,6.58191,6.70461,6.42365,6.53364,6.20235,6.50935,6.3016,6.46904,6.09999,6.34025,6.02146,6.5905,6.38991,6.63138,6.13669,6.69259,6.38763,6.55059,6.18238,6.61284,6.32477,6.6146,6.22789,6.40466,6.14236,6.42757,6.09957,6.7663,6.3263,6.8689,6.62437,6.86917,6.28295,6.8613,6.36271,9.84862,10.7475,14.9606,10.7543,10.0547,10.7483,9.79444,14.4494,6.92177,6.69196,7.04375,6.73897,6.98351,6.53416,6.95719,6.50428,6.52933,6.18269,6.48063,6.09271,6.31369,6.03342,6.40249,6.09575,
Second Transpose (Start Receive),6.95328,6.60899,6.75928,6.59943,6.87546,6.58658,6.70935,6.42783,6.53761,6.20641,6.51317,6.30555,6.473,6.10346,6.34388,6.02524,6.59432,6.39387,6.63504,6.14064,6.69757,6.39119,6.5547,6.18651,6.61634,6.329,6.61851,6.23153,6.40801,6.14589,6.43171,6.10452,6.77057,6.33041,6.8727,6.62844,6.87275,6.28706,6.8665,6.36649,9.85278,10.7512,14.9646,10.7583,10.0589,10.7537,9.79841,14.4568,6.9259,6.69565,7.0478,6.74258,6.98757,6.53763,6.96121,6.50781,6.53293,6.18617,6.48449,6.09606,6.31742,6.03722,6.40642,6.10101,
Second Transpose (First Receive),11.898,8.88485,11.6592,10.2208,11.1581,10.4995,12.0225,10.8559,11.171,10.2979,11.2888,10.7763,10.4988,9.28852,11.1524,10.4377,11.2354,10.7511,11.192,9.55637,11.0338,9.99744,12.1019,10.5721,11.7709,9.60901,11.1927,11.0211,10.097,10.2226,10.2439,10.6233,11.6155,10.597,11.8669,8.49905,11.301,9.94162,11.86,11.1881,15.2828,15.5847,18.5064,14.9194,15.3955,15.5801,14.0515,18.0178,11.7531,11.8639,11.976,11.285,11.245,9.32281,11.9741,11.3556,11.2231,8.93783,11.2838,9.87846,10.3416,9.91392,11.0853,10.5642,
Second Transpose (Finished Receive),16.9599,17.4805,19.5293,15.9191,16.856,17.5758,14.8486,19.1055,16.867,17.4765,19.4783,15.7528,16.8627,17.5251,15.0705,19.0418,16.9062,17.4601,19.5154,15.5737,16.8641,17.5972,14.5964,19.0999,16.5722,17.4802,19.4673,16.0635,16.7831,17.4775,14.6236,19.0426,16.9479,17.4871,19.4889,15.76,16.81,17.9502,15.1642,19.0743,15.5727,15.6088,18.5353,14.9479,15.4313,15.6215,14.3759,18.0586,16.6678,17.4471,19.5127,16.018,16.9025,17.5772,15.4816,19.0896,16.9205,17.4311,19.502,15.7939,16.8561,17.5434,14.9875,19.0832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9756,17.4936,19.5449,15.9344,16.8721,17.589,14.8633,19.1201,16.8834,17.4906,19.4924,15.7675,16.8766,17.539,15.0852,19.0562,16.9216,17.4776,19.5286,15.5876,16.8813,17.6105,14.6115,19.1136,16.5878,17.4936,19.4821,16.0766,16.7974,17.492,14.6385,19.0573,16.9635,17.5006,19.5037,15.7753,16.8253,17.9962,15.1793,19.0881,15.5955,15.6387,18.6259,14.9768,15.5424,15.653,14.4822,18.1264,16.6853,17.4616,19.5267,16.0335,16.9161,17.5907,15.4963,19.1037,16.9351,17.4459,19.5159,15.8079,16.8697,17.5577,15.0019,19.097,
1D FFT X-Direction,16.9893,17.5007,19.554,15.9418,16.8801,17.5975,14.871,19.1268,16.8938,17.4985,19.5,15.7771,16.8829,17.5466,15.0914,19.0622,16.9328,17.4866,19.5367,15.5959,16.8911,17.6188,14.6192,19.1212,16.5976,17.5009,19.4897,16.0845,16.8037,17.499,14.645,19.0647,16.9786,17.5082,19.5125,15.7836,16.8329,18.0323,15.1861,19.0947,16.9083,17.482,19.5305,16.1018,16.8837,17.5989,15.5581,19.1011,16.6968,17.4677,19.5351,16.0425,16.9233,17.5975,15.5028,19.1117,16.9451,17.453,19.5247,15.815,16.8773,17.5645,15.0078,19.1092,
Run complete,17.056,17.5612,19.62,16.0028,16.9429,17.66,14.9338,19.1908,16.9568,17.5592,19.5593,15.8396,16.9441,17.6086,15.154,19.1243,16.9953,17.548,19.6007,15.6572,16.9575,17.6781,14.6792,19.185,16.6607,17.5618,19.5517,16.1452,16.8673,17.5601,14.7058,19.1255,17.0402,17.5718,19.5785,15.8472,16.8996,18.0923,15.2502,19.1584,16.964,17.5375,19.5831,16.1612,16.9417,17.6549,15.6149,19.1573,16.7603,17.5285,19.5974,16.1063,16.9868,17.6585,15.564,19.1742,17.0091,17.5128,19.5867,15.8742,16.9367,17.6278,15.0689,19.1727,

init,1776.01,1776.15,1777.09,1779.1,1764.53,1772.84,1767.97,1764.21,1697.19,1697.18,1697.19,1697.16,1697.22,1697.18,1697.21,1697.18,1747.44,1749.02,1745.65,1744.07,1750.7,1755.73,1770.56,1781.38,1708.4,1708.38,1708.31,1708.43,1708.43,1708.45,1708.46,1708.44,1706.56,1718.47,1712.6,1720.19,1697.65,1707.93,1692.09,1704.54,1742.95,1742.2,1737.51,1734.36,1705.4,1717.65,1717.7,1720.64,1720.53,1720.58,1720.63,1720.41,1712.95,1706.86,1715.08,1707.03,1729.25,1727.53,1731.01,1728.25,1709.93,1717.75,1699.96,1699.4,
1D FFT Z-Direction,0.014365,0.005579,0.005858,0.005097,0.005375,0.00515,0.006008,0.004843,0.006255,0.004978,0.006233,0.005899,0.00477,0.004854,0.0046,0.004502,0.00609,0.006795,0.061864,0.004883,0.007387,0.005157,0.005302,0.004755,0.007011,0.005162,0.006503,0.005942,0.005659,0.007278,0.004642,0.006587,0.00689,0.005597,0.005428,0.006341,0.004686,0.016301,0.004482,0.004858,0.007071,0.005367,0.014922,0.005739,0.007666,0.015171,0.005911,0.014474,0.007099,0.004554,0.006272,0.006576,0.005096,0.005165,0.005772,0.005915,0.006249,0.005674,0.006094,0.006054,0.00495,0.00493,0.004876,0.006301,
First Transpose (First Send),0.077452,0.065367,0.068981,0.065957,0.063601,0.062704,0.064079,0.064146,0.066347,0.063479,0.06422,0.064719,0.065384,0.063949,0.063646,0.062156,0.063466,0.067944,0.148612,0.063894,0.067872,0.06393,0.063967,0.06202,0.065752,0.065279,0.067076,0.066165,0.06613,0.069118,0.06577,0.065472,0.067835,0.064666,0.066082,0.066421,0.065686,0.079996,0.067578,0.067038,0.066843,0.06621,0.073162,0.063966,0.066635,0.075554,0.064865,0.07374,0.067681,0.063072,0.063879,0.067418,0.064585,0.063302,0.064215,0.066691,0.065376,0.063473,0.066562,0.06573,0.062378,0.063453,0.062906,0.064948,
First Transpose (Packing),0.092325,0.075743,0.076498,0.075566,0.072492,0.072232,0.073224,0.073751,0.079247,0.072682,0.073394,0.076665,0.075711,0.07297,0.071525,0.072736,0.07522,0.080441,0.200136,0.073948,0.076788,0.073191,0.075001,0.07308,0.075668,0.074545,0.077878,0.077027,0.074036,0.078913,0.075238,0.075351,0.079167,0.074029,0.074991,0.076879,0.075129,0.111182,0.078587,0.078355,0.077979,0.075781,0.091566,0.074861,0.078733,0.102154,0.076492,0.102748,0.080513,0.073347,0.07938,0.076818,0.074045,0.072561,0.074162,0.076865,0.076884,0.073501,0.076078,0.074351,0.071818,0.072893,0.074048,0.074583,
First Transpose (Start Local Transpose),0.092553,0.075926,0.076765,0.075819,0.072726,0.072419,0.073425,0.074018,0.079492,0.072868,0.073657,0.076904,0.075934,0.073201,0.071714,0.073002,0.075441,0.080685,0.200411,0.07413,0.077001,0.073413,0.075224,0.073356,0.075894,0.074758,0.078081,0.077235,0.074274,0.07919,0.07544,0.075555,0.079421,0.074219,0.075262,0.077167,0.075352,0.111438,0.078827,0.078607,0.078244,0.075995,0.091804,0.075144,0.078971,0.102416,0.076691,0.103011,0.080869,0.073553,0.079646,0.076994,0.074331,0.072771,0.07435,0.077095,0.077181,0.073705,0.076319,0.074573,0.072,0.073115,0.074278,0.074787,
First Transpose (Start Receive),0.101409,0.079772,0.081426,0.081146,0.076901,0.076712,0.078179,0.078714,0.084859,0.077272,0.077794,0.081325,0.080129,0.077675,0.075657,0.077549,0.080808,0.086228,0.217883,0.078206,0.082261,0.077423,0.079251,0.077634,0.08128,0.078982,0.08303,0.081491,0.078228,0.084532,0.079467,0.08038,0.084953,0.078641,0.079766,0.082397,0.079969,0.120183,0.083048,0.083063,0.083502,0.080409,0.100539,0.080377,0.084226,0.109184,0.081533,0.107845,0.086761,0.077653,0.084806,0.0814,0.078381,0.077068,0.078508,0.081423,0.081882,0.078426,0.080666,0.078673,0.076462,0.077407,0.078332,0.079282,
First Transpose (First Receive),5.08502,5.27366,5.68927,5.56538,6.15197,6.24952,6.41264,6.31803,6.11775,6.05242,6.37694,6.39285,6.11131,6.16547,6.1482,6.09514,3.95737,3.84995,4.61322,3.76824,4.15015,4.26178,4.71749,4.76146,6.18743,6.1412,6.36735,6.33909,6.22814,6.28243,6.43444,6.41237,5.63084,5.57737,5.58605,5.6052,5.34065,5.5026,6.31313,6.33516,5.67847,5.55518,5.78906,5.79415,5.43709,5.10806,5.38982,5.07962,3.83328,3.97858,3.23355,3.6827,4.76068,4.73551,4.55055,4.53772,6.49396,6.26267,6.52066,6.44965,6.11576,6.18419,6.23024,6.28298,
First Transpose (Finished Receive),6.45807,6.06571,6.55423,6.63753,6.9275,6.94882,7.05745,7.06366,6.37642,6.36633,6.60458,6.63089,6.40673,6.39754,6.36945,6.39011,9.20077,9.15047,4.95197,9.10703,9.29975,9.16301,9.68445,9.71884,6.44042,6.38391,6.61382,6.60382,6.49728,6.50265,6.64498,6.66693,6.47551,6.35846,6.38751,6.35851,6.19097,6.42238,6.74884,6.71445,5.98791,5.97422,6.06663,6.04757,5.78631,5.73187,5.67733,5.71083,9.80004,9.45903,5.21096,8.27684,10.1736,10.1391,9.89201,9.97533,6.67917,6.49844,6.65634,6.65973,6.41525,6.40112,6.47768,6.4838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47608,6.08133,6.57202,6.65321,6.94289,6.96514,7.07278,7.07961,6.39254,6.38279,6.62081,6.64676,6.42171,6.41259,6.38488,6.40596,9.21435,9.16378,4.9687,9.11977,9.31499,9.17616,9.69793,9.73223,6.45555,6.4001,6.62919,6.62014,6.51203,6.51959,6.66136,6.6842,6.4923,6.37356,6.40427,6.37445,6.20701,6.43797,6.76588,6.73203,6.00292,5.98986,6.08172,6.06428,5.8018,5.74903,5.69283,5.72573,9.81391,9.47347,5.22885,8.29044,10.1863,10.1547,9.90512,9.9892,6.69477,6.5137,6.67194,6.67489,6.43176,6.41636,6.49317,6.49924,
First Transpose (Send Complete),6.72018,6.48175,6.92756,6.8894,7.07655,7.07635,7.14135,7.15013,6.47828,6.49602,6.68729,6.72005,6.69546,6.62929,6.56175,6.59633,9.51451,9.57166,5.05115,9.60818,9.68914,9.64893,9.80496,9.85048,6.5722,6.58514,6.73953,6.69091,6.6309,6.6962,6.73345,6.75597,6.75202,6.73915,6.65549,6.7648,6.40407,6.66286,6.84013,6.81278,6.10001,6.0635,6.15093,6.13365,5.98805,6.07999,5.93642,6.00268,9.88635,9.54259,5.40849,8.36111,10.2515,10.2239,9.97217,10.0606,6.76758,6.66526,6.74839,6.74532,6.71359,6.66815,6.66564,6.72177,
1D FFT Y-Direction,6.64966,6.4205,6.86027,6.82212,7.0136,7.01328,7.08042,7.08631,6.41506,6.43595,6.62755,6.65452,6.63546,6.56685,6.49836,6.53711,9.45225,9.50967,4.9887,9.54676,9.62485,9.58574,9.74283,9.78801,6.51062,6.52643,6.67689,6.62948,6.57049,6.63486,6.66884,6.69352,6.68823,6.67539,6.58816,6.70099,6.34054,6.6059,6.77507,6.75399,6.03845,6.00261,6.08951,6.07229,5.92895,6.0191,5.87543,5.94306,9.82115,9.47889,5.34675,8.29713,10.1915,10.1596,9.91049,9.99393,6.70368,6.60342,6.68684,6.68313,6.65227,6.60873,6.60399,6.66456,
Second Transpose (First Send),6.72525,6.48311,6.93016,6.89197,7.07926,7.07889,7.1451,7.15234,6.47956,6.49717,6.68841,6.72122,6.69674,6.6305,6.563,6.59776,9.51823,9.57887,5.06605,9.61071,9.6926,9.65143,9.80759,9.85387,6.57351,6.58629,6.74219,6.69205,6.63344,6.69756,6.73489,6.75754,6.75766,6.74302,6.6587,6.76808,6.40712,6.67236,6.8427,6.81548,6.10257,6.06475,6.15237,6.13498,5.98956,6.08204,5.93796,6.00426,9.89196,9.54492,5.41121,8.36372,10.2539,10.2261,9.97432,10.063,6.76923,6.66789,6.74954,6.7463,6.7148,6.66947,6.66742,6.72293,
