,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),1.42908,1.42317,1.42805,1.46477,1.43211,1.43232,1.43437,1.44189,1.40808,1.41919,1.41862,1.41337,1.41112,1.41277,1.41629,1.41371,1.41896,1.41839,1.41803,1.41632,1.4184,1.43024,1.41827,1.41821,1.4132,1.41719,1.42001,1.42196,1.41773,1.41693,1.41571,1.42862,1.41541,1.41214,1.4151,1.4262,1.41507,1.41721,1.41533,1.41378,1.41381,1.42093,1.42161,1.42227,1.41323,1.41859,1.41107,1.4187,1.41419,1.41942,1.41488,1.42033,1.41619,1.41439,1.41443,1.41213,1.41236,1.41861,1.41731,1.41665,1.41744,1.41698,1.43099,1.41482,
First Transpose (Start Receive),1.43431,1.42708,1.43315,1.47116,1.436,1.43793,1.43971,1.4459,1.41275,1.42362,1.42265,1.41984,1.41519,1.41664,1.42,1.42006,1.42321,1.42284,1.42218,1.42004,1.42215,1.43567,1.42226,1.42208,1.41794,1.42163,1.42391,1.42635,1.4217,1.42145,1.41971,1.43307,1.41999,1.41652,1.41896,1.43055,1.41911,1.42117,1.41927,1.4177,1.41799,1.42473,1.42605,1.42593,1.41756,1.42341,1.41519,1.42287,1.41866,1.42338,1.41919,1.42462,1.42036,1.41839,1.41815,1.41578,1.41705,1.42238,1.42225,1.42072,1.4213,1.42071,1.43608,1.41864,
First Transpose (First Receive),89.5654,89.7166,88.9711,89.7146,93.0297,92.8534,92.0372,92.7368,90.1861,90.726,89.3514,89.5306,92.5572,92.7237,92.8885,93.1211,90.8564,90.3251,92.3694,92.5291,93.1573,93.7423,92.683,92.464,88.3121,87.5796,87.8354,88.3828,93.5163,93.664,90.3046,90.5581,90.9901,90.4992,88.7626,88.9038,92.1768,91.7497,95.4093,95.6054,97.3744,96.8627,95.109,95.1693,98.5882,98.1129,97.5425,98.1805,90.1094,89.4426,91.1968,91.3801,93.6889,93.5867,94.2812,94.2849,93.0465,92.5414,92.7053,92.9738,97.0415,97.042,95.2504,95.4023,
First Transpose (Finished Receive),96.1401,96.1016,92.6934,95.9887,99.4138,99.0342,98.4568,99.4049,93.6888,93.9233,92.8357,93.1024,95.5248,95.4527,95.7716,95.7759,94.2185,94.2518,95.5961,95.9413,96.7471,96.7087,96.1984,96.43,94.0751,94.258,94.5118,94.7367,97.3236,97.3094,96.2192,96.176,97.2028,96.9051,95.4325,95.1389,98.2527,98.0263,99.4138,99.4072,100.616,99.8188,98.0155,98.0276,101.14,101.056,100.785,100.98,94.6115,94.9694,96.232,96.3134,99.0222,98.9511,99.6001,99.6009,97.3553,97.6597,97.2934,97.6999,101.051,101.02,100.255,100.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2512,96.2429,92.7945,96.1061,99.5158,99.1697,98.584,99.5048,93.7964,94.0229,92.9362,93.2028,95.6242,95.5535,95.8728,95.8762,94.3351,94.353,95.6977,96.0431,96.8481,96.8112,96.3008,96.5312,94.1835,94.3576,94.612,94.8376,97.4259,97.4107,96.3226,96.2873,97.3185,97.0053,95.5397,95.308,98.3529,98.1263,99.5164,99.5089,100.726,99.9191,98.1271,98.1892,101.284,101.156,100.884,101.081,94.8053,95.1402,96.3342,96.4848,99.1224,99.0586,99.7026,99.7037,97.523,97.7607,97.4176,97.8005,101.161,101.138,100.36,100.333,
First Transpose (Send Complete),97.2007,96.9846,93.5462,96.8654,100.251,99.9057,99.3102,100.24,94.7392,94.7595,93.6775,93.9284,96.3631,96.263,96.5984,96.5974,95.2929,95.0821,96.4557,96.8064,97.5834,97.5415,97.0414,97.2515,95.1438,95.0917,95.3299,95.694,98.1328,98.1498,97.0416,97.0193,98.2811,97.8224,96.2614,96.0463,99.0749,98.861,100.247,100.245,101.668,100.692,98.8638,98.9404,102.015,101.875,101.604,101.815,95.7634,95.9001,97.1118,97.3089,99.8459,99.7896,100.437,100.424,98.4734,98.5005,98.1596,98.5817,101.893,102.014,101.107,101.067,
1D FFT Y-Direction,97.1986,96.9677,93.5375,96.8448,100.242,99.8956,99.3024,100.232,94.7367,94.7494,93.6698,93.9193,96.339,96.2567,96.5928,96.5906,95.2911,95.0684,96.4416,96.7898,97.577,97.5348,97.0351,97.2442,95.1425,95.0818,95.3214,95.678,98.1241,98.1409,97.035,97.0111,98.2768,97.7671,96.2501,96.0375,99.0666,98.8543,100.238,100.238,101.665,100.672,98.847,98.9235,102.009,101.867,101.598,101.808,95.7613,95.8839,97.0957,97.2777,99.839,99.7823,100.428,100.417,98.4718,98.4863,98.1509,98.5295,101.886,102.004,101.099,101.06,
Second Transpose (First Send),97.4387,97.2459,93.8643,97.1114,100.489,100.202,99.536,100.5,94.9607,95.0428,93.9509,94.1987,96.6529,96.596,96.8173,96.809,95.5115,95.3599,96.6872,97.0384,97.8081,97.7686,97.2754,97.5967,95.5441,95.3116,95.5862,96.0136,98.3475,98.4101,97.279,97.3196,98.5577,98.0415,96.5167,96.3463,99.3138,99.1029,100.523,100.473,102.016,100.924,99.0945,99.2428,102.245,102.1,101.955,102,96.0878,96.136,97.3215,97.5523,100.088,100.103,100.651,100.647,98.6797,98.7199,98.4284,98.8067,102.101,102.233,101.344,101.37,
Second Transpose (Packing),97.9601,97.7685,94.2545,97.6401,101.026,100.762,100.087,100.981,95.5428,95.4267,94.3776,94.618,97.0793,96.9616,97.2781,97.2655,96.0798,95.784,97.1468,97.5667,98.3608,98.2617,97.7449,97.9669,95.9229,95.8476,96.0418,96.5053,98.8688,98.9414,97.7574,97.742,99.0885,98.5359,97.0012,96.8041,99.8821,99.5675,100.95,101.016,102.467,101.421,99.6249,99.7309,102.76,102.565,102.322,102.564,96.5324,96.6059,97.8924,98.0992,100.765,100.511,101.266,101.169,99.2518,99.2243,98.8945,99.3846,102.59,102.83,101.863,101.841,
Second Transpose (Start Local Transpose),97.3391,97.1278,93.6787,97.017,100.378,100.033,99.4605,100.399,94.8513,94.8716,93.7771,94.0414,96.4716,96.3777,96.7118,96.7022,95.4169,95.1966,96.5696,96.943,97.6961,97.6563,97.1822,97.3462,95.2862,95.2189,95.4411,95.9187,98.2371,98.2516,97.1503,97.1496,98.4163,97.9515,96.4022,96.1616,99.1845,98.9844,100.363,100.358,101.832,100.836,98.9997,99.0552,102.128,101.995,101.732,101.967,95.8811,96.0127,97.2608,97.45,99.9718,99.9194,100.555,100.541,98.6056,98.6237,98.2801,98.7053,102.016,102.133,101.268,101.212,
Second Transpose (Start Receive),97.3449,97.1333,93.6826,97.0217,100.387,100.036,99.464,100.404,94.8557,94.8775,93.7811,94.0452,96.4754,96.3819,96.7159,96.7062,95.4211,95.201,96.5748,96.9472,97.7002,97.6614,97.1935,97.3498,95.2906,95.2229,95.4451,95.9266,98.2411,98.2573,97.1539,97.1537,98.4215,97.9562,96.407,96.1655,99.1884,98.9879,100.368,100.362,101.838,100.841,99.0045,99.0601,102.132,101.999,101.736,101.971,95.8859,96.0171,97.2643,97.4549,99.9753,99.9236,100.559,100.545,98.6095,98.6276,98.2843,98.709,102.02,102.137,101.273,101.216,
Second Transpose (First Receive),202.991,200.719,198.469,199.161,202.85,202.309,199.781,201.074,202.97,200.49,198.981,198.08,202.99,202.421,200.934,201.017,202.937,200.56,198.778,198.6,203.088,202.423,200.577,201.061,202.851,200.522,198.864,198.809,203.127,202.371,200.799,201.049,202.977,200.796,198.961,199.197,202.908,202.364,200.962,200.971,199.681,199.497,197.054,198.061,201.575,202.496,199.537,198.935,202.656,199.237,198.609,198.132,203.136,202.489,200.894,201.072,202.913,199.442,198.161,197.942,202.922,200.066,200.739,201.117,
Second Transpose (Finished Receive),202.992,200.719,198.47,199.162,202.851,202.309,199.781,201.074,202.97,200.491,198.981,198.081,202.991,202.422,200.935,201.018,202.938,200.561,198.779,198.6,203.088,202.424,200.577,201.061,202.852,200.522,198.864,198.81,203.127,202.371,200.799,201.05,202.978,200.796,198.962,199.198,202.908,202.365,200.962,200.971,199.681,199.497,197.054,198.062,201.576,202.496,199.538,198.936,202.657,199.238,198.61,198.133,203.137,202.489,200.894,201.073,202.913,199.442,198.162,197.943,202.923,200.067,200.739,201.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.01,200.738,198.489,199.18,202.867,202.324,199.803,201.091,202.987,200.51,198.999,198.1,203.006,202.439,200.951,201.034,202.955,200.579,198.798,198.618,203.105,202.441,200.593,201.077,202.869,200.539,198.881,198.826,203.144,202.389,200.817,201.067,202.997,200.815,198.98,199.216,202.925,202.38,200.98,200.989,199.703,199.567,197.338,198.083,201.628,202.513,199.62,198.954,202.674,199.256,198.628,198.151,203.151,202.505,200.909,201.089,202.931,199.461,198.181,197.962,202.939,200.292,200.758,201.137,
1D FFT X-Direction,203.846,201.512,199.267,199.962,203.643,203.111,200.578,201.866,203.8,201.285,199.768,198.865,203.771,203.212,201.725,201.807,203.784,201.362,199.582,199.385,203.878,203.218,201.373,201.849,203.692,201.316,199.67,199.606,203.922,203.158,201.594,201.839,203.817,201.583,199.76,199.996,203.698,203.162,201.76,201.764,200.518,200.344,198.109,198.853,202.399,203.28,200.396,199.728,203.507,200.034,199.402,198.911,203.918,203.293,201.678,201.862,203.769,200.222,198.954,198.735,203.708,201.062,201.53,201.916,
Run complete,203.848,201.515,199.269,199.964,203.645,203.114,200.58,201.868,203.802,201.287,199.77,198.868,203.773,203.214,201.727,201.809,203.787,201.365,199.585,199.388,203.88,203.22,201.376,201.852,203.694,201.318,199.673,199.608,203.924,203.161,201.596,201.841,203.819,201.585,199.762,199.998,203.7,203.164,201.762,201.767,202.98,200.765,198.957,199.127,203.094,203.282,200.936,201.077,203.509,200.036,199.404,198.914,203.921,203.295,201.68,201.863,203.772,200.226,198.957,199.17,203.71,202.444,201.532,201.918,

init,2447.46,2409.65,2509.07,2500.01,2496.22,2496.61,2476.24,2496.43,2503.69,2513.52,2526.27,2514.11,2481.96,2473.06,2490.95,2471.57,2466.18,2526.56,2521.95,2516.37,2506.99,2507.42,2391.86,2487.23,2510.43,2504.92,2515.23,2506.88,2480.51,2488.23,2422.03,2508.42,2526.39,2533.39,2525.53,2526.08,2501.86,2501.57,2417.54,2479.8,2543.61,2541.05,2549.95,2548.56,2502.74,2468.06,2452.73,2495.01,2543.32,2537.85,2516.23,2536.98,2502.1,2444.5,2479.27,2464.25,2533.73,2479.63,2535.68,2530.11,2497.44,2506.54,2408.34,2485.35,
1D FFT Z-Direction,0.70242,0.694068,0.695512,0.694173,0.692633,0.69381,0.693533,0.696575,0.690093,0.690433,0.694918,0.690345,0.690545,0.692032,0.692951,0.691034,0.693718,0.695419,0.693218,0.692369,0.693745,0.695829,0.691277,0.693604,0.69931,0.692188,0.695096,0.693756,0.693204,0.692949,0.693268,0.69522,0.694589,0.69252,0.693872,0.693066,0.692202,0.69459,0.693101,0.693444,0.689697,0.692506,0.693792,0.692447,0.692956,0.691429,0.693984,0.690895,0.693541,0.695134,0.692308,0.693632,0.690706,0.692804,0.693812,0.692812,0.694425,0.693426,0.692944,0.693434,0.693725,0.689151,0.696646,0.692071,
First Transpose (First Send),0.810713,0.801835,0.802776,0.800593,0.79837,0.801187,0.797817,0.80973,0.796378,0.797252,0.800149,0.795479,0.795683,0.797274,0.797502,0.801943,0.80008,0.801876,0.79978,0.798096,0.798708,0.803823,0.796008,0.804437,0.805205,0.797866,0.799131,0.800019,0.798458,0.800151,0.797467,0.80879,0.800604,0.797625,0.799086,0.798903,0.797331,0.801224,0.797308,0.805324,0.795869,0.797944,0.798234,0.79579,0.796974,0.79622,0.79807,0.800829,0.799253,0.802002,0.797311,0.798831,0.79596,0.798377,0.797896,0.802821,0.801161,0.800114,0.79903,0.798503,0.797938,0.79412,0.80446,0.80329,
First Transpose (Packing),1.43659,1.43981,1.44298,1.44202,1.42577,1.42878,1.42328,1.43817,1.40554,1.41356,1.41697,1.41169,1.40954,1.41324,1.41517,1.41309,1.41322,1.42073,1.41688,1.41931,1.4161,1.42897,1.41482,1.41785,1.41766,1.41313,1.41483,1.42154,1.41604,1.4178,1.41252,1.43135,1.41021,1.4134,1.42273,1.42154,1.4186,1.42185,1.4158,1.42239,1.40886,1.41429,1.41899,1.4186,1.41229,1.4078,1.41596,1.41276,1.41204,1.42215,1.41326,1.42135,1.4102,1.41358,1.41404,1.4191,1.41147,1.41742,1.42226,1.42296,1.41599,1.40986,1.42874,1.41602,
First Transpose (Start Local Transpose),1.43701,1.44023,1.44337,1.44244,1.42619,1.42918,1.42369,1.43859,1.4059,1.41399,1.41738,1.41199,1.4099,1.4136,1.41855,1.41348,1.41365,1.42113,1.41725,1.41966,1.41655,1.42941,1.41517,1.41823,1.41803,1.41343,1.4152,1.42193,1.4164,1.41817,1.41286,1.43181,1.41063,1.4138,1.42311,1.4219,1.41897,1.4222,1.41637,1.42277,1.40915,1.41463,1.41936,1.41904,1.41274,1.40819,1.41635,1.41317,1.41248,1.42253,1.41365,1.42171,1.41057,1.41394,1.41438,1.41948,1.41183,1.41778,1.42265,1.42331,1.41634,1.41017,1.42914,1.41634,
First Transpose (Start Receive),1.44167,1.44444,1.44753,1.44636,1.43002,1.43322,1.42781,1.44286,1.40985,1.41809,1.42461,1.41569,1.41343,1.42021,1.4228,1.42025,1.41802,1.42538,1.42146,1.4239,1.42008,1.43433,1.41926,1.42278,1.42219,1.41763,1.41907,1.42595,1.42037,1.42206,1.4167,1.43674,1.4152,1.4188,1.42725,1.42699,1.42295,1.42664,1.42043,1.42641,1.41387,1.41919,1.42396,1.4231,1.41667,1.41192,1.42004,1.41722,1.41701,1.42696,1.41755,1.42557,1.41515,1.41796,1.41877,1.42334,1.41627,1.42175,1.42684,1.42704,1.42013,1.41383,1.43386,1.42035,
First Transpose (First Receive),96.0812,95.4491,93.2222,93.1041,96.1885,95.9774,93.5521,94.3137,91.7094,90.9666,92.3567,92.6452,93.1865,93.2565,94.3039,94.5061,91.4453,90.8925,91.8935,91.8477,93.0848,93.6444,93.7534,93.683,89.6303,88.952,90.2735,90.3461,93.8807,93.7962,91.3391,91.4734,94.2824,93.7681,93.1955,93.2497,94.0273,93.7993,94.6165,94.9761,97.0727,96.2323,97.5462,97.657,98.9099,98.3035,98.2496,98.5191,89.9099,89.2457,90.9007,91.0964,94.4998,94.6296,94.2927,94.4557,93.362,93.7938,92.2497,92.3256,95.6646,95.7692,95.3428,95.3056,
First Transpose (Finished Receive),99.0507,97.6999,95.9651,95.9551,98.1549,98.0915,96.3192,96.8827,94.8548,94.8218,95.9839,95.9832,96.6663,96.6064,97.2038,97.2186,93.9537,94.5808,95.4673,95.5286,96.7853,97.7373,97.5161,98.0483,94.0886,94.1072,95.1701,95.1459,97.0409,97.0471,96.2337,96.2332,95.9357,95.5026,94.7284,94.6054,95.8202,95.0934,96.0399,96.0513,99.5653,98.4727,100.084,100.162,101.06,100.586,100.486,100.653,95.0388,95.24,96.2147,96.3954,100.3,100.532,100.315,100.559,96.71,97.1123,95.492,95.9231,99.1476,99.153,98.1501,98.6245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.1638,97.8015,96.0924,96.0563,98.3071,98.1927,96.4234,96.984,94.965,94.9217,96.0855,96.0825,96.7657,96.7088,97.3144,97.3204,94.1686,94.717,95.5683,95.6301,96.8892,97.8413,97.6242,98.1527,94.1989,94.2086,95.3386,95.2771,97.1453,97.1483,96.3473,96.3507,96.0454,95.6026,94.8283,94.7108,95.9199,95.2369,96.1421,96.1533,99.6766,98.5735,100.186,100.264,101.227,100.687,100.586,100.756,95.15,95.3782,96.4173,96.4965,100.443,100.635,100.469,100.719,96.8385,97.2129,95.5933,96.0243,99.2484,99.2868,98.2541,98.7263,
First Transpose (Send Complete),100.11,98.5511,96.8234,96.776,99.052,98.928,97.1421,97.7105,95.9075,95.6623,96.8244,96.8262,97.4911,97.4356,98.0385,98.0357,95.113,95.4417,96.2981,96.3765,97.6142,98.5645,98.364,98.8759,95.1181,94.9501,96.0828,96.1573,97.8775,97.8777,97.0707,97.0897,96.9965,96.3362,95.5636,95.4333,96.6516,95.9707,96.8812,96.8955,100.615,99.3082,100.907,100.995,101.963,101.414,101.314,101.479,96.0904,96.1165,97.1882,97.2626,101.157,101.367,101.207,101.455,97.7738,97.9541,96.3368,96.766,99.989,100.118,98.995,99.4437,
1D FFT Y-Direction,100.108,98.5394,96.8128,96.7674,99.0215,98.9187,97.1363,97.7027,95.906,95.6525,96.8083,96.8131,97.4844,97.429,98.0299,98.0267,95.1108,95.4306,96.2882,96.3618,97.605,98.5557,98.3541,98.8654,95.1168,94.9419,96.0737,96.1445,97.8656,97.8699,97.0636,97.0828,96.9935,96.3267,95.5566,95.4252,96.6451,95.9641,96.8747,96.8889,100.612,99.2945,100.899,100.984,101.957,101.407,101.31,101.475,96.0889,96.104,97.1695,97.2483,101.151,101.36,101.2,101.449,97.7718,97.9451,96.328,96.7569,99.9831,100.108,98.9852,99.4358,
Second Transpose (First Send),100.347,98.8373,97.0506,97.0732,99.271,99.1632,97.4342,97.9805,96.1781,95.9246,97.0521,97.0921,97.7456,97.7549,98.2645,98.2786,95.3691,95.714,96.5131,96.6719,97.9052,98.7929,98.5916,99.0946,95.3161,95.1643,96.3003,96.3534,98.1,98.0926,97.2959,97.3719,97.2184,96.5518,95.8311,95.7012,96.8461,96.274,97.1407,97.1036,100.886,99.5838,101.118,101.22,102.194,101.691,101.706,101.713,96.4135,96.3747,97.4093,97.4861,101.389,101.754,101.485,101.696,98.0019,98.161,96.6063,96.9893,100.236,100.33,99.2775,99.7383,
Second Transpose (Packing),100.873,99.2873,97.6202,97.4839,99.7862,99.6302,97.8595,98.4333,96.6631,96.3847,97.5766,97.5296,98.1885,98.1986,98.7368,98.7395,95.8883,96.1338,97.0484,97.0917,98.3316,99.2803,99.1087,99.5852,95.8583,95.6612,96.8455,96.8933,98.6354,98.6176,97.7888,97.8315,97.7475,97.063,96.2619,96.1683,97.3418,96.6846,97.5975,97.6109,101.373,100.02,101.686,101.749,102.696,102.143,102.058,102.267,96.8548,96.8731,97.9605,98.082,101.888,102.057,101.938,102.185,98.5571,98.6737,97.0353,97.5218,100.736,100.864,99.7342,100.215,
Second Transpose (Start Local Transpose),100.25,98.6747,96.9585,96.8771,99.1643,99.0464,97.2432,97.8329,96.0058,95.7737,96.9535,96.941,97.6013,97.5583,98.141,98.1875,95.2304,95.5457,96.4169,96.5289,97.7344,98.6971,98.4984,98.9891,95.2221,95.0649,96.1934,96.2839,97.982,97.9862,97.1792,97.2089,97.1413,96.4429,95.66,95.5326,96.7495,96.0935,96.9699,96.9921,100.736,99.4434,101.043,101.128,102.073,101.525,101.435,101.595,96.2019,96.2318,97.3701,97.4524,101.287,101.467,101.332,101.554,97.9317,98.0812,96.4431,96.8939,100.09,100.225,99.1469,99.5608,
Second Transpose (Start Receive),100.255,98.6791,96.962,96.8812,99.168,99.0501,97.2471,97.837,96.0103,95.7782,96.9579,96.9479,97.6049,97.5618,98.145,98.1927,95.235,95.55,96.4216,96.5341,97.738,98.7031,98.5052,98.9935,95.2263,95.0685,96.1975,96.2884,97.986,97.9901,97.1831,97.2138,97.1468,96.4474,95.664,95.5365,96.7536,96.0969,96.9732,96.996,100.742,99.4479,101.048,101.132,102.076,101.529,101.447,101.599,96.2064,96.2362,97.3756,97.4574,101.296,101.47,101.336,101.563,97.9388,98.086,96.4471,96.8988,100.093,100.229,99.152,99.5649,
Second Transpose (First Receive),200.98,198.606,200.42,201.439,203.198,201.534,201.399,201.059,201.349,198.188,201.435,200.424,203.172,201.552,201.263,200.878,201.545,198.588,201.437,201.094,203.238,201.618,200.938,200.908,201.332,198.569,201.317,201.024,203.146,201.543,201.326,201.356,201.1,198.431,201.446,200.997,203.228,201.602,201.434,200.667,199.554,198.658,197.417,198.639,199.881,201.581,198.771,200.981,199.903,198.675,201.426,200.572,203.058,199.755,201.194,198.429,201.099,197.203,201.459,199.881,203.084,201.545,201.175,200.866,
Second Transpose (Finished Receive),200.981,198.607,200.42,201.44,203.199,201.534,201.399,201.06,201.35,198.189,201.435,200.424,203.172,201.552,201.263,200.88,201.545,198.588,201.437,201.095,203.238,201.619,200.938,200.909,201.332,198.569,201.317,201.025,203.147,201.544,201.326,201.357,201.101,198.432,201.447,200.997,203.229,201.603,201.435,200.668,199.555,198.659,197.417,198.639,199.882,201.581,198.772,200.982,199.904,198.675,201.427,200.572,203.059,199.756,201.195,198.43,201.1,197.203,201.459,199.882,203.084,201.545,201.176,200.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201,198.626,200.439,201.459,203.216,201.551,201.415,201.079,201.367,198.207,201.452,200.442,203.188,201.569,201.281,200.901,201.563,198.605,201.455,201.113,203.256,201.635,200.956,200.926,201.349,198.591,201.335,201.042,203.163,201.559,201.427,201.375,201.119,198.45,201.464,201.017,203.245,201.618,201.452,200.684,199.574,198.68,197.548,198.847,199.994,201.598,198.942,200.998,199.923,198.693,201.443,200.593,203.075,199.772,201.209,198.786,201.117,197.381,201.477,199.899,203.1,201.561,201.193,200.884,
1D FFT X-Direction,201.813,199.4,201.206,202.228,203.986,202.324,202.197,201.851,202.186,198.984,202.232,201.21,203.971,202.349,202.056,201.684,202.387,199.377,202.236,201.88,204.028,202.408,201.733,201.717,202.165,199.368,202.104,201.82,203.952,202.34,202.214,202.153,201.936,199.218,202.241,201.789,204.017,202.405,202.234,201.474,200.378,199.455,198.319,199.626,200.769,202.371,199.731,201.77,200.744,199.475,202.22,201.356,203.857,200.546,201.983,199.559,201.931,198.146,202.257,200.674,203.882,202.336,201.97,201.664,
Run complete,201.815,199.402,201.208,202.231,203.988,202.326,202.199,201.854,202.188,198.986,202.234,201.212,203.974,202.351,202.058,201.688,202.389,199.379,202.239,201.882,204.029,202.411,201.735,201.719,202.167,199.37,202.106,201.823,203.955,202.343,202.218,202.155,201.939,199.22,202.243,201.791,204.019,202.408,202.236,201.476,201.487,199.457,201.439,201.411,203.193,202.373,201.41,201.777,200.746,199.478,202.222,201.358,203.859,201.583,201.985,200.985,201.933,198.618,202.26,200.676,203.884,202.338,201.973,201.666,

init,2447.46,2409.65,2509.07,2500.01,2496.22,2496.61,2476.24,2496.43,2503.69,2513.52,2526.27,2514.11,2481.96,2473.06,2490.95,2471.57,2466.18,2526.56,2521.95,2516.37,2506.99,2507.42,2391.86,2487.23,2510.43,2504.92,2515.23,2506.88,2480.51,2488.23,2422.03,2508.42,2526.39,2533.39,2525.53,2526.08,2501.86,2501.57,2417.54,2479.8,2543.61,2541.05,2549.95,2548.56,2502.74,2468.06,2452.73,2495.01,2543.32,2537.85,2516.23,2536.98,2502.1,2444.5,2479.27,2464.25,2533.73,2479.63,2535.68,2530.11,2497.44,2506.54,2408.34,2485.35,
1D FFT Z-Direction,0.699791,0.695167,0.695562,0.696129,0.693443,0.692731,0.693531,0.692802,0.691139,0.691971,0.692391,0.691238,0.690522,0.691956,0.693666,0.689287,0.693094,0.693355,0.692394,0.694006,0.692613,0.69488,0.692172,0.692046,0.692391,0.692844,0.692733,0.695475,0.700074,0.693833,0.701985,0.694236,0.69436,0.69082,0.692602,0.693118,0.691904,0.692435,0.693917,0.692297,0.69204,0.693486,0.690852,0.692509,0.689216,0.693248,0.688871,0.691539,0.695164,0.693528,0.692785,0.692544,0.692185,0.689016,0.692661,0.690492,0.693149,0.694177,0.693987,0.693052,0.691393,0.694004,0.694323,0.693941,
First Transpose (First Send),0.809491,0.802753,0.803185,0.802345,0.79943,0.799397,0.798271,0.804494,0.796899,0.79788,0.795786,0.797716,0.79499,0.797829,0.79772,0.800031,0.799573,0.799075,0.797915,0.800675,0.797156,0.802625,0.796454,0.803855,0.800041,0.798378,0.797673,0.80051,0.806598,0.800873,0.818335,0.806642,0.800433,0.796417,0.798693,0.796873,0.796527,0.799194,0.798313,0.802245,0.798715,0.79929,0.795038,0.797084,0.793398,0.79816,0.79292,0.803597,0.801544,0.800161,0.797124,0.797249,0.798656,0.793952,0.796605,0.800552,0.799611,0.801577,0.799618,0.798426,0.796477,0.799336,0.800134,0.806401,
First Transpose (Packing),1.4218,1.42121,1.42015,1.42815,1.4168,1.4303,1.41364,1.4284,1.40755,1.41799,1.41241,1.4152,1.40659,1.41552,1.41411,1.41117,1.41145,1.41568,1.41678,1.42421,1.41463,1.42476,1.41361,1.41839,1.41004,1.41372,1.41487,1.42088,1.42263,1.41706,1.46489,1.42892,1.41122,1.41183,1.41604,1.42128,1.41514,1.41657,1.41519,1.41395,1.40801,1.41588,1.41436,1.4176,1.40891,1.4157,1.41104,1.41572,1.41467,1.41857,1.41392,1.42447,1.41548,1.4096,1.41137,1.4134,1.40935,1.42062,1.41659,1.42102,1.41584,1.41979,1.42585,1.41873,
First Transpose (Start Local Transpose),1.42224,1.42156,1.42048,1.42854,1.41726,1.43068,1.41402,1.4288,1.40795,1.41847,1.41272,1.41559,1.40696,1.41588,1.41449,1.41157,1.4118,1.41604,1.41716,1.42457,1.41498,1.42514,1.414,1.41876,1.41043,1.41408,1.41523,1.42128,1.42299,1.41748,1.46521,1.42937,1.41156,1.41219,1.41642,1.42167,1.41552,1.41695,1.41556,1.41432,1.40837,1.41623,1.41474,1.41806,1.40941,1.416,1.41139,1.4161,1.41504,1.41899,1.41433,1.42483,1.41585,1.40994,1.41172,1.41377,1.40982,1.42096,1.41699,1.42137,1.41615,1.42014,1.42624,1.41912,
